user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2041,Deflect,0,402,9,21,-11,-4,2046,Deflect,0,325,9,21,-11,-4,144663
2046,Deflect,0,321,9,21,-11,-4,2041,Deflect,0,398,9,21,-11,-4,144664
2041,Deflect,0,394,9,21,-11,-4,2046,Deflect,0,317,9,21,-11,-4,144665
2046,Deflect,0,338,9,21,-11,-4,2041,Coop,0,383,9,21,-11,-4,144666
2041,Coop,0,392,9,21,-11,-4,2046,Coop,0,347,9,21,-11,-4,144667
2046,Coop,0,336,9,21,-11,-4,2041,Deflect,0,413,9,21,-11,-4,144668
2041,Deflect,0,409,9,21,-11,-4,2046,Deflect,0,332,9,21,-11,-4,144669
2046,Deflect,0,328,9,21,-11,-4,2041,Deflect,0,405,9,21,-11,-4,144670
2041,Coop,0,394,9,21,-11,-4,2046,Deflect,0,349,9,21,-11,-4,144671
2046,Coop,0,358,9,21,-11,-4,2041,Coop,0,403,9,21,-11,-4,144672
2041,Deflect,0,424,9,21,-11,-4,2046,Coop,0,347,9,21,-11,-4,144673
2046,Deflect,0,368,9,21,-11,-4,2041,Coop,0,413,9,21,-11,-4,144674
2041,Deflect,0,434,9,21,-11,-4,2046,Coop,0,357,9,21,-11,-4,144675
2046,Deflect,0,378,9,21,-11,-4,2041,Coop,0,423,9,21,-11,-4,144676
2041,Deflect,0,444,9,21,-11,-4,2046,Coop,0,367,9,21,-11,-4,144677
2046,Deflect,0,388,9,21,-11,-4,2041,Coop,0,433,9,21,-11,-4,144678
2041,Coop,0,442,9,21,-11,-4,2046,Coop,0,397,9,21,-11,-4,144679
2046,Coop,0,406,9,21,-11,-4,2041,Coop,0,451,9,21,-11,-4,144680
2041,Deflect,0,472,9,21,-11,-4,2046,Coop,0,395,9,21,-11,-4,144681
2046,Deflect,0,391,9,21,-11,-4,2041,Deflect,0,468,9,21,-11,-4,144682
2041,Coop,0,457,9,21,-11,-4,2046,Deflect,0,412,9,21,-11,-4,144683
2046,Coop,0,401,9,21,-11,-4,2041,Deflect,0,478,9,21,-11,-4,144684
2041,Coop,0,467,9,21,-11,-4,2046,Deflect,0,422,9,21,-11,-4,144685
2046,Coop,0,411,9,21,-11,-4,2041,Deflect,0,488,9,21,-11,-4,144686
2041,Deflect,0,484,9,21,-11,-4,2046,Deflect,0,407,9,21,-11,-4,144687
2046,Deflect,0,428,9,21,-11,-4,2041,Coop,0,473,9,21,-11,-4,144688
2041,Deflect,0,494,9,21,-11,-4,2046,Coop,0,417,9,21,-11,-4,144689
2046,Deflect,0,438,9,21,-11,-4,2041,Coop,0,483,9,21,-11,-4,144690
2041,Deflect,0,504,9,21,-11,-4,2046,Coop,0,427,9,21,-11,-4,144691
2046,Deflect,0,448,9,21,-11,-4,2041,Coop,0,493,9,21,-11,-4,144692
2041,Coop,0,502,9,21,-11,-4,2046,Coop,0,457,9,21,-11,-4,144693
2046,Coop,0,466,9,21,-11,-4,2041,Coop,0,511,9,21,-11,-4,144694
2041,Deflect,0,532,9,21,-11,-4,2046,Coop,0,455,9,21,-11,-4,144695
2046,Deflect,0,451,9,21,-11,-4,2041,Deflect,0,528,9,21,-11,-4,144696
2041,Coop,0,517,9,21,-11,-4,2046,Deflect,0,472,9,21,-11,-4,144697
2046,Coop,0,481,9,21,-11,-4,2041,Coop,0,526,9,21,-11,-4,144698
2041,Deflect,0,547,9,21,-11,-4,2046,Coop,0,470,9,21,-11,-4,144699
2046,Deflect,0,491,9,21,-11,-4,2041,Coop,0,536,9,21,-11,-4,144700
2041,Deflect,0,557,9,21,-11,-4,2046,Coop,0,480,9,21,-11,-4,144701
2046,Deflect,0,501,9,21,-11,-4,2041,Coop,0,546,9,21,-11,-4,144702
2041,Coop,0,555,9,21,-11,-4,2046,Coop,0,510,9,21,-11,-4,144703
2046,Coop,0,519,9,21,-11,-4,2041,Coop,0,564,9,21,-11,-4,144704
2041,Deflect,0,585,9,21,-11,-4,2046,Coop,0,508,9,21,-11,-4,144705
2046,Deflect,0,504,9,21,-11,-4,2041,Deflect,0,581,9,21,-11,-4,144706
2041,Coop,0,570,9,21,-11,-4,2046,Deflect,0,525,9,21,-11,-4,144707
2046,Coop,0,534,9,21,-11,-4,2041,Coop,0,579,9,21,-11,-4,144708
2041,Deflect,0,600,9,21,-11,-4,2046,Coop,0,523,9,21,-11,-4,144709
2046,Deflect,0,544,9,21,-11,-4,2041,Coop,0,589,9,21,-11,-4,144710
2041,Deflect,0,610,9,21,-11,-4,2046,Coop,0,533,9,21,-11,-4,144711
2041,Buy,0,610,9,21,-11,-4,2041,Buy,0,110,10,22,-10,-3,144712
2046,Deflect,0,529,9,21,-11,-4,2041,Deflect,0,107,10,22,-10,-3,144713
2041,Coop,0,97,10,22,-10,-3,2046,Deflect,0,550,9,21,-11,-4,144714
2046,Coop,0,539,9,21,-11,-4,2041,Deflect,0,119,10,22,-10,-3,144715
2041,Coop,0,109,10,22,-10,-3,2046,Deflect,0,560,9,21,-11,-4,144716
2046,Coop,0,569,9,21,-11,-4,2041,Coop,0,119,10,22,-10,-3,144717
2041,Deflect,0,141,10,22,-10,-3,2046,Coop,0,558,9,21,-11,-4,144718
2046,Deflect,0,579,9,21,-11,-4,2041,Coop,0,131,10,22,-10,-3,144719
2041,Coop,0,141,10,22,-10,-3,2046,Coop,0,588,9,21,-11,-4,144720
2046,Coop,0,597,9,21,-11,-4,2041,Coop,0,151,10,22,-10,-3,144721
2041,Coop,0,161,10,22,-10,-3,2046,Coop,0,606,9,21,-11,-4,144722
2046,Buy,0,606,9,21,-11,-4,2046,Buy,0,106,10,22,-10,-3,144723
2046,Coop,0,96,10,22,-10,-3,2041,Deflect,0,183,10,22,-10,-3,144724
2041,Coop,0,173,10,22,-10,-3,2046,Deflect,0,118,10,22,-10,-3,144725
2046,Coop,0,108,10,22,-10,-3,2041,Deflect,0,195,10,22,-10,-3,144726
2041,Deflect,0,192,10,22,-10,-3,2046,Deflect,0,105,10,22,-10,-3,144727
2046,Deflect,0,127,10,22,-10,-3,2041,Coop,0,182,10,22,-10,-3,144728
2041,Coop,0,192,10,22,-10,-3,2046,Coop,0,137,10,22,-10,-3,144729
2046,Coop,0,147,10,22,-10,-3,2041,Coop,0,202,10,22,-10,-3,144730
2041,Deflect,0,224,10,22,-10,-3,2046,Coop,0,137,10,22,-10,-3,144731
2046,Deflect,0,134,10,22,-10,-3,2041,Deflect,0,221,10,22,-10,-3,144732
2041,Deflect,0,218,10,22,-10,-3,2046,Deflect,0,131,10,22,-10,-3,144733
2046,Deflect,0,153,10,22,-10,-3,2041,Coop,0,208,10,22,-10,-3,144734
2041,Coop,0,218,10,22,-10,-3,2046,Coop,0,163,10,22,-10,-3,144735
2046,Coop,0,173,10,22,-10,-3,2041,Coop,0,228,10,22,-10,-3,144736
2041,Deflect,0,250,10,22,-10,-3,2046,Coop,0,163,10,22,-10,-3,144737
2046,Deflect,0,185,10,22,-10,-3,2041,Coop,0,240,10,22,-10,-3,144738
2041,Coop,0,250,10,22,-10,-3,2046,Coop,0,195,10,22,-10,-3,144739
2046,Coop,0,185,10,22,-10,-3,2041,Deflect,0,272,10,22,-10,-3,144740
2041,Coop,0,262,10,22,-10,-3,2046,Deflect,0,207,10,22,-10,-3,144741
2046,Coop,0,217,10,22,-10,-3,2041,Coop,0,272,10,22,-10,-3,144742
2041,Coop,0,282,10,22,-10,-3,2046,Coop,0,227,10,22,-10,-3,144743
2046,Coop,0,237,10,22,-10,-3,2041,Coop,0,292,10,22,-10,-3,144744
2041,Coop,0,302,10,22,-10,-3,2046,Coop,0,247,10,22,-10,-3,144745
2046,Coop,0,237,10,22,-10,-3,2041,Deflect,0,324,10,22,-10,-3,144746
2041,Coop,0,314,10,22,-10,-3,2046,Deflect,0,259,10,22,-10,-3,144747
2046,Coop,0,269,10,22,-10,-3,2041,Coop,0,324,10,22,-10,-3,144748
2041,Coop,0,334,10,22,-10,-3,2046,Coop,0,279,10,22,-10,-3,144749
2046,Coop,0,289,10,22,-10,-3,2041,Coop,0,344,10,22,-10,-3,144750
2041,Deflect,0,366,10,22,-10,-3,2046,Coop,0,279,10,22,-10,-3,144751
2046,Deflect,0,301,10,22,-10,-3,2041,Coop,0,356,10,22,-10,-3,144752
2041,Coop,0,366,10,22,-10,-3,2046,Coop,0,311,10,22,-10,-3,144753
2046,Coop,0,301,10,22,-10,-3,2041,Deflect,0,388,10,22,-10,-3,144754
2041,Coop,0,378,10,22,-10,-3,2046,Deflect,0,323,10,22,-10,-3,144755
2046,Coop,0,333,10,22,-10,-3,2041,Coop,0,388,10,22,-10,-3,144756
2041,Coop,0,398,10,22,-10,-3,2046,Coop,0,343,10,22,-10,-3,144757
2046,Coop,0,333,10,22,-10,-3,2041,Deflect,0,420,10,22,-10,-3,144758
2041,Deflect,0,417,10,22,-10,-3,2046,Deflect,0,330,10,22,-10,-3,144759
2046,Deflect,0,352,10,22,-10,-3,2041,Coop,0,407,10,22,-10,-3,144760
2041,Coop,0,417,10,22,-10,-3,2046,Coop,0,362,10,22,-10,-3,144761
2046,Coop,0,352,10,22,-10,-3,2041,Deflect,0,439,10,22,-10,-3,144762
2041,Deflect,0,436,10,22,-10,-3,2046,Deflect,0,349,10,22,-10,-3,144763
2046,Deflect,0,371,10,22,-10,-3,2041,Coop,0,426,10,22,-10,-3,144764
2041,Deflect,0,448,10,22,-10,-3,2046,Coop,0,361,10,22,-10,-3,144765
2046,Deflect,0,358,10,22,-10,-3,2041,Deflect,0,445,10,22,-10,-3,144766
2041,Coop,0,435,10,22,-10,-3,2046,Deflect,0,380,10,22,-10,-3,144767
2046,Coop,0,370,10,22,-10,-3,2041,Deflect,0,457,10,22,-10,-3,144768
2041,Deflect,0,454,10,22,-10,-3,2046,Deflect,0,367,10,22,-10,-3,144769
2046,Deflect,0,389,10,22,-10,-3,2041,Coop,0,444,10,22,-10,-3,144770
2041,Deflect,0,466,10,22,-10,-3,2046,Coop,0,379,10,22,-10,-3,144771
2046,Deflect,0,401,10,22,-10,-3,2041,Coop,0,456,10,22,-10,-3,144772
2041,Coop,0,466,10,22,-10,-3,2046,Coop,0,411,10,22,-10,-3,144773
2046,Coop,0,401,10,22,-10,-3,2041,Deflect,0,488,10,22,-10,-3,144774
2041,Coop,0,478,10,22,-10,-3,2046,Deflect,0,423,10,22,-10,-3,144775
2046,Coop,0,413,10,22,-10,-3,2041,Deflect,0,500,10,22,-10,-3,144776
2041,Coop,0,490,10,22,-10,-3,2046,Deflect,0,435,10,22,-10,-3,144777
2046,Coop,0,445,10,22,-10,-3,2041,Coop,0,500,10,22,-10,-3,144778
2041,Deflect,0,522,10,22,-10,-3,2046,Coop,0,435,10,22,-10,-3,144779
2046,Deflect,0,457,10,22,-10,-3,2041,Coop,0,512,10,22,-10,-3,144780
2041,Deflect,0,534,10,22,-10,-3,2046,Coop,0,447,10,22,-10,-3,144781
2046,Deflect,0,469,10,22,-10,-3,2041,Coop,0,524,10,22,-10,-3,144782
2041,Deflect,0,546,10,22,-10,-3,2046,Coop,0,459,10,22,-10,-3,144783
2046,Deflect,0,456,10,22,-10,-3,2041,Deflect,0,543,10,22,-10,-3,144784
2041,Deflect,0,540,10,22,-10,-3,2046,Deflect,0,453,10,22,-10,-3,144785
2046,Deflect,0,450,10,22,-10,-3,2041,Deflect,0,537,10,22,-10,-3,144786
2041,Coop,0,527,10,22,-10,-3,2046,Deflect,0,472,10,22,-10,-3,144787
2046,Coop,0,482,10,22,-10,-3,2041,Coop,0,537,10,22,-10,-3,144788
2041,Coop,0,547,10,22,-10,-3,2046,Coop,0,492,10,22,-10,-3,144789
2046,Coop,0,482,10,22,-10,-3,2041,Deflect,0,569,10,22,-10,-3,144790
2041,Coop,0,559,10,22,-10,-3,2046,Deflect,0,504,10,22,-10,-3,144791
2046,Coop,0,514,10,22,-10,-3,2041,Coop,0,569,10,22,-10,-3,144792
2041,Deflect,0,591,10,22,-10,-3,2046,Coop,0,504,10,22,-10,-3,144793
2046,Deflect,0,501,10,22,-10,-3,2041,Deflect,0,588,10,22,-10,-3,144794
2041,Deflect,0,585,10,22,-10,-3,2046,Deflect,0,498,10,22,-10,-3,144795
2046,Deflect,0,495,10,22,-10,-3,2041,Deflect,0,582,10,22,-10,-3,144796
2041,Coop,0,572,10,22,-10,-3,2046,Deflect,0,517,10,22,-10,-3,144797
2046,Coop,0,527,10,22,-10,-3,2041,Coop,0,582,10,22,-10,-3,144798
2041,Deflect,0,604,10,22,-10,-3,2046,Coop,0,517,10,22,-10,-3,144799
2041,Buy,0,604,10,22,-10,-3,2041,Buy,0,104,11,23,-9,-2,144800
2046,Deflect,0,514,10,22,-10,-3,2041,Deflect,0,102,11,23,-9,-2,144801
2041,Deflect,0,100,11,23,-9,-2,2046,Deflect,0,511,10,22,-10,-3,144802
2046,Deflect,0,508,10,22,-10,-3,2041,Deflect,0,98,11,23,-9,-2,144803
2041,Coop,0,89,11,23,-9,-2,2046,Deflect,0,530,10,22,-10,-3,144804
2046,Coop,0,540,10,22,-10,-3,2041,Coop,0,100,11,23,-9,-2,144805
2041,Deflect,0,123,11,23,-9,-2,2046,Coop,0,530,10,22,-10,-3,144806
2046,Deflect,0,527,10,22,-10,-3,2041,Deflect,0,121,11,23,-9,-2,144807
2041,Coop,0,112,11,23,-9,-2,2046,Deflect,0,549,10,22,-10,-3,144808
2046,Coop,0,539,10,22,-10,-3,2041,Deflect,0,135,11,23,-9,-2,144809
2041,Coop,0,126,11,23,-9,-2,2046,Deflect,0,561,10,22,-10,-3,144810
2046,Coop,0,571,10,22,-10,-3,2041,Coop,0,137,11,23,-9,-2,144811
2041,Deflect,0,160,11,23,-9,-2,2046,Coop,0,561,10,22,-10,-3,144812
2046,Deflect,0,558,10,22,-10,-3,2041,Deflect,0,158,11,23,-9,-2,144813
2041,Deflect,0,156,11,23,-9,-2,2046,Deflect,0,555,10,22,-10,-3,144814
2046,Deflect,0,577,10,22,-10,-3,2041,Coop,0,147,11,23,-9,-2,144815
2041,Coop,0,158,11,23,-9,-2,2046,Coop,0,587,10,22,-10,-3,144816
2046,Coop,0,577,10,22,-10,-3,2041,Deflect,0,181,11,23,-9,-2,144817
2041,Coop,0,172,11,23,-9,-2,2046,Deflect,0,599,10,22,-10,-3,144818
2046,Coop,0,589,10,22,-10,-3,2041,Deflect,0,195,11,23,-9,-2,144819
2041,Deflect,0,193,11,23,-9,-2,2046,Deflect,0,586,10,22,-10,-3,144820
2046,Deflect,0,608,10,22,-10,-3,2041,Coop,0,184,11,23,-9,-2,144821
2046,Buy,0,608,10,22,-10,-3,2046,Buy,0,108,11,23,-9,-2,144822
2041,Coop,0,195,11,23,-9,-2,2046,Coop,0,119,11,23,-9,-2,144823
2046,Coop,0,110,11,23,-9,-2,2041,Deflect,0,218,11,23,-9,-2,144824
2041,Coop,0,209,11,23,-9,-2,2046,Deflect,0,133,11,23,-9,-2,144825
2046,Coop,0,124,11,23,-9,-2,2041,Deflect,0,232,11,23,-9,-2,144826
2041,Coop,0,223,11,23,-9,-2,2046,Deflect,0,147,11,23,-9,-2,144827
2046,Coop,0,158,11,23,-9,-2,2041,Coop,0,234,11,23,-9,-2,144828
2041,Coop,0,245,11,23,-9,-2,2046,Coop,0,169,11,23,-9,-2,144829
2046,Coop,0,180,11,23,-9,-2,2041,Coop,0,256,11,23,-9,-2,144830
2041,Coop,0,267,11,23,-9,-2,2046,Coop,0,191,11,23,-9,-2,144831
2046,Coop,0,182,11,23,-9,-2,2041,Deflect,0,290,11,23,-9,-2,144832
2041,Deflect,0,288,11,23,-9,-2,2046,Deflect,0,180,11,23,-9,-2,144833
2046,Deflect,0,178,11,23,-9,-2,2041,Deflect,0,286,11,23,-9,-2,144834
2041,Coop,0,277,11,23,-9,-2,2046,Deflect,0,201,11,23,-9,-2,144835
2046,Coop,0,212,11,23,-9,-2,2041,Coop,0,288,11,23,-9,-2,144836
2041,Deflect,0,311,11,23,-9,-2,2046,Coop,0,203,11,23,-9,-2,144837
2046,Deflect,0,226,11,23,-9,-2,2041,Coop,0,302,11,23,-9,-2,144838
2041,Coop,0,313,11,23,-9,-2,2046,Coop,0,237,11,23,-9,-2,144839
2046,Coop,0,248,11,23,-9,-2,2041,Coop,0,324,11,23,-9,-2,144840
2041,Coop,0,335,11,23,-9,-2,2046,Coop,0,259,11,23,-9,-2,144841
2046,Coop,0,270,11,23,-9,-2,2041,Coop,0,346,11,23,-9,-2,144842
2041,Coop,0,357,11,23,-9,-2,2046,Coop,0,281,11,23,-9,-2,144843
2046,Coop,0,292,11,23,-9,-2,2041,Coop,0,368,11,23,-9,-2,144844
2041,Deflect,0,391,11,23,-9,-2,2046,Coop,0,283,11,23,-9,-2,144845
2046,Deflect,0,281,11,23,-9,-2,2041,Deflect,0,389,11,23,-9,-2,144846
2041,Deflect,0,387,11,23,-9,-2,2046,Deflect,0,279,11,23,-9,-2,144847
2046,Deflect,0,277,11,23,-9,-2,2041,Deflect,0,385,11,23,-9,-2,144848
2041,Coop,0,376,11,23,-9,-2,2046,Deflect,0,300,11,23,-9,-2,144849
2046,Coop,0,291,11,23,-9,-2,2041,Deflect,0,399,11,23,-9,-2,144850
2041,Deflect,0,397,11,23,-9,-2,2046,Deflect,0,289,11,23,-9,-2,144851
2046,Deflect,0,312,11,23,-9,-2,2041,Coop,0,388,11,23,-9,-2,144852
2041,Deflect,0,411,11,23,-9,-2,2046,Coop,0,303,11,23,-9,-2,144853
2046,Deflect,0,326,11,23,-9,-2,2041,Coop,0,402,11,23,-9,-2,144854
2041,Coop,0,413,11,23,-9,-2,2046,Coop,0,337,11,23,-9,-2,144855
2046,Coop,0,348,11,23,-9,-2,2041,Coop,0,424,11,23,-9,-2,144856
2041,Deflect,0,447,11,23,-9,-2,2046,Coop,0,339,11,23,-9,-2,144857
2046,Deflect,0,337,11,23,-9,-2,2041,Deflect,0,445,11,23,-9,-2,144858
2041,Coop,0,436,11,23,-9,-2,2046,Deflect,0,360,11,23,-9,-2,144859
2046,Coop,0,371,11,23,-9,-2,2041,Coop,0,447,11,23,-9,-2,144860
2041,Coop,0,458,11,23,-9,-2,2046,Coop,0,382,11,23,-9,-2,144861
2046,Coop,0,373,11,23,-9,-2,2041,Deflect,0,481,11,23,-9,-2,144862
2041,Deflect,0,479,11,23,-9,-2,2046,Deflect,0,371,11,23,-9,-2,144863
2046,Deflect,0,369,11,23,-9,-2,2041,Deflect,0,477,11,23,-9,-2,144864
2041,Deflect,0,475,11,23,-9,-2,2046,Deflect,0,367,11,23,-9,-2,144865
2046,Deflect,0,390,11,23,-9,-2,2041,Coop,0,466,11,23,-9,-2,144866
2041,Coop,0,477,11,23,-9,-2,2046,Coop,0,401,11,23,-9,-2,144867
2046,Coop,0,412,11,23,-9,-2,2041,Coop,0,488,11,23,-9,-2,144868
2041,Deflect,0,511,11,23,-9,-2,2046,Coop,0,403,11,23,-9,-2,144869
2046,Deflect,0,401,11,23,-9,-2,2041,Deflect,0,509,11,23,-9,-2,144870
2041,Coop,0,500,11,23,-9,-2,2046,Deflect,0,424,11,23,-9,-2,144871
2046,Coop,0,415,11,23,-9,-2,2041,Deflect,0,523,11,23,-9,-2,144872
2041,Coop,0,514,11,23,-9,-2,2046,Deflect,0,438,11,23,-9,-2,144873
2046,Coop,0,429,11,23,-9,-2,2041,Deflect,0,537,11,23,-9,-2,144874
2041,Deflect,0,535,11,23,-9,-2,2046,Deflect,0,427,11,23,-9,-2,144875
2046,Deflect,0,450,11,23,-9,-2,2041,Coop,0,526,11,23,-9,-2,144876
2041,Deflect,0,549,11,23,-9,-2,2046,Coop,0,441,11,23,-9,-2,144877
2046,Deflect,0,464,11,23,-9,-2,2041,Coop,0,540,11,23,-9,-2,144878
2041,Coop,0,551,11,23,-9,-2,2046,Coop,0,475,11,23,-9,-2,144879
2046,Coop,0,486,11,23,-9,-2,2041,Coop,0,562,11,23,-9,-2,144880
2041,Coop,0,573,11,23,-9,-2,2046,Coop,0,497,11,23,-9,-2,144881
2046,Coop,0,508,11,23,-9,-2,2041,Coop,0,584,11,23,-9,-2,144882
2041,Coop,0,595,11,23,-9,-2,2046,Coop,0,519,11,23,-9,-2,144883
2046,Coop,0,510,11,23,-9,-2,2041,Deflect,0,618,11,23,-9,-2,144884
2041,Buy,0,618,11,23,-9,-2,2041,Buy,0,118,12,24,-8,-1,144885
2041,Deflect,0,117,12,24,-8,-1,2046,Deflect,0,508,11,23,-9,-2,144886
2046,Deflect,0,531,11,23,-9,-2,2041,Coop,0,109,12,24,-8,-1,144887
2041,Deflect,0,133,12,24,-8,-1,2046,Coop,0,522,11,23,-9,-2,144888
2046,Deflect,0,520,11,23,-9,-2,2041,Deflect,0,132,12,24,-8,-1,144889
2041,Coop,0,124,12,24,-8,-1,2046,Deflect,0,543,11,23,-9,-2,144890
2046,Coop,0,554,11,23,-9,-2,2041,Coop,0,136,12,24,-8,-1,144891
2041,Deflect,0,160,12,24,-8,-1,2046,Coop,0,545,11,23,-9,-2,144892
2046,Deflect,0,543,11,23,-9,-2,2041,Deflect,0,159,12,24,-8,-1,144893
2041,Deflect,0,158,12,24,-8,-1,2046,Deflect,0,541,11,23,-9,-2,144894
2046,Deflect,0,564,11,23,-9,-2,2041,Coop,0,150,12,24,-8,-1,144895
2041,Coop,0,162,12,24,-8,-1,2046,Coop,0,575,11,23,-9,-2,144896
2046,Coop,0,586,11,23,-9,-2,2041,Coop,0,174,12,24,-8,-1,144897
2041,Deflect,0,198,12,24,-8,-1,2046,Coop,0,577,11,23,-9,-2,144898
2046,Deflect,0,575,11,23,-9,-2,2041,Deflect,0,197,12,24,-8,-1,144899
2041,Deflect,0,196,12,24,-8,-1,2046,Deflect,0,573,11,23,-9,-2,144900
2046,Deflect,0,571,11,23,-9,-2,2041,Deflect,0,195,12,24,-8,-1,144901
2041,Deflect,0,194,12,24,-8,-1,2046,Deflect,0,569,11,23,-9,-2,144902
2046,Deflect,0,592,11,23,-9,-2,2041,Coop,0,186,12,24,-8,-1,144903
2041,Coop,0,198,12,24,-8,-1,2046,Coop,0,603,11,23,-9,-2,144904
2046,Buy,0,603,11,23,-9,-2,2046,Buy,0,103,12,24,-8,-1,144905
2046,Coop,0,95,12,24,-8,-1,2041,Deflect,0,222,12,24,-8,-1,144906
2041,Deflect,0,221,12,24,-8,-1,2046,Deflect,0,94,12,24,-8,-1,144907
2046,Deflect,0,118,12,24,-8,-1,2041,Coop,0,213,12,24,-8,-1,144908
2041,Coop,0,225,12,24,-8,-1,2046,Coop,0,130,12,24,-8,-1,144909
2046,Coop,0,142,12,24,-8,-1,2041,Coop,0,237,12,24,-8,-1,144910
2041,Deflect,0,261,12,24,-8,-1,2046,Coop,0,134,12,24,-8,-1,144911
2046,Deflect,0,133,12,24,-8,-1,2041,Deflect,0,260,12,24,-8,-1,144912
2041,Deflect,0,259,12,24,-8,-1,2046,Deflect,0,132,12,24,-8,-1,144913
2046,Deflect,0,156,12,24,-8,-1,2041,Coop,0,251,12,24,-8,-1,144914
2041,Coop,0,263,12,24,-8,-1,2046,Coop,0,168,12,24,-8,-1,144915
2046,Coop,0,180,12,24,-8,-1,2041,Coop,0,275,12,24,-8,-1,144916
2041,Coop,0,287,12,24,-8,-1,2046,Coop,0,192,12,24,-8,-1,144917
2046,Coop,0,204,12,24,-8,-1,2041,Coop,0,299,12,24,-8,-1,144918
2041,Deflect,0,323,12,24,-8,-1,2046,Coop,0,196,12,24,-8,-1,144919
2046,Deflect,0,220,12,24,-8,-1,2041,Coop,0,315,12,24,-8,-1,144920
2041,Coop,0,327,12,24,-8,-1,2046,Coop,0,232,12,24,-8,-1,144921
2046,Coop,0,224,12,24,-8,-1,2041,Deflect,0,351,12,24,-8,-1,144922
2041,Coop,0,343,12,24,-8,-1,2046,Deflect,0,248,12,24,-8,-1,144923
2046,Coop,0,260,12,24,-8,-1,2041,Coop,0,355,12,24,-8,-1,144924
2041,Deflect,0,379,12,24,-8,-1,2046,Coop,0,252,12,24,-8,-1,144925
2046,Deflect,0,276,12,24,-8,-1,2041,Coop,0,371,12,24,-8,-1,144926
2041,Coop,0,383,12,24,-8,-1,2046,Coop,0,288,12,24,-8,-1,144927
2046,Coop,0,280,12,24,-8,-1,2041,Deflect,0,407,12,24,-8,-1,144928
2041,Coop,0,399,12,24,-8,-1,2046,Deflect,0,304,12,24,-8,-1,144929
2046,Coop,0,316,12,24,-8,-1,2041,Coop,0,411,12,24,-8,-1,144930
2041,Deflect,0,435,12,24,-8,-1,2046,Coop,0,308,12,24,-8,-1,144931
2046,Deflect,0,307,12,24,-8,-1,2041,Deflect,0,434,12,24,-8,-1,144932
2041,Deflect,0,433,12,24,-8,-1,2046,Deflect,0,306,12,24,-8,-1,144933
2046,Deflect,0,305,12,24,-8,-1,2041,Deflect,0,432,12,24,-8,-1,144934
2041,Coop,0,424,12,24,-8,-1,2046,Deflect,0,329,12,24,-8,-1,144935
2046,Coop,0,341,12,24,-8,-1,2041,Coop,0,436,12,24,-8,-1,144936
2041,Deflect,0,460,12,24,-8,-1,2046,Coop,0,333,12,24,-8,-1,144937
2046,Deflect,0,332,12,24,-8,-1,2041,Deflect,0,459,12,24,-8,-1,144938
2041,Coop,0,451,12,24,-8,-1,2046,Deflect,0,356,12,24,-8,-1,144939
2046,Coop,0,368,12,24,-8,-1,2041,Coop,0,463,12,24,-8,-1,144940
2041,Coop,0,475,12,24,-8,-1,2046,Coop,0,380,12,24,-8,-1,144941
2046,Coop,0,392,12,24,-8,-1,2041,Coop,0,487,12,24,-8,-1,144942
2041,Deflect,0,511,12,24,-8,-1,2046,Coop,0,384,12,24,-8,-1,144943
2046,Deflect,0,383,12,24,-8,-1,2041,Deflect,0,510,12,24,-8,-1,144944
2041,Coop,0,502,12,24,-8,-1,2046,Deflect,0,407,12,24,-8,-1,144945
2046,Coop,0,419,12,24,-8,-1,2041,Coop,0,514,12,24,-8,-1,144946
2041,Coop,0,526,12,24,-8,-1,2046,Coop,0,431,12,24,-8,-1,144947
2046,Coop,0,423,12,24,-8,-1,2041,Deflect,0,550,12,24,-8,-1,144948
2041,Coop,0,542,12,24,-8,-1,2046,Deflect,0,447,12,24,-8,-1,144949
2046,Coop,0,459,12,24,-8,-1,2041,Coop,0,554,12,24,-8,-1,144950
2041,Deflect,0,578,12,24,-8,-1,2046,Coop,0,451,12,24,-8,-1,144951
2046,Deflect,0,475,12,24,-8,-1,2041,Coop,0,570,12,24,-8,-1,144952
2041,Coop,0,582,12,24,-8,-1,2046,Coop,0,487,12,24,-8,-1,144953
2046,Coop,0,499,12,24,-8,-1,2041,Coop,0,594,12,24,-8,-1,144954
2041,Deflect,0,618,12,24,-8,-1,2046,Coop,0,491,12,24,-8,-1,144955
2041,Buy,0,618,12,24,-8,-1,2041,Buy,0,118,13,25,-7,0,144956
2046,Deflect,0,490,12,24,-8,-1,2041,Deflect,0,118,13,25,-7,0,144957
2041,Coop,0,111,13,25,-7,0,2046,Deflect,0,514,12,24,-8,-1,144958
2046,Coop,0,506,12,24,-8,-1,2041,Deflect,0,136,13,25,-7,0,144959
2041,Coop,0,129,13,25,-7,0,2046,Deflect,0,530,12,24,-8,-1,144960
2046,Coop,0,522,12,24,-8,-1,2041,Deflect,0,154,13,25,-7,0,144961
2041,Coop,0,147,13,25,-7,0,2046,Deflect,0,546,12,24,-8,-1,144962
2046,Coop,0,538,12,24,-8,-1,2041,Deflect,0,172,13,25,-7,0,144963
2041,Deflect,0,172,13,25,-7,0,2046,Deflect,0,537,12,24,-8,-1,144964
