user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2041,Coop,0,190,15,27,-5,2,2045,Coop,0,421,8,20,-12,-5,143581
2045,Coop,0,409,8,20,-12,-5,2041,Deflect,0,217,15,27,-5,2,143582
2041,Deflect,0,244,15,27,-5,2,2045,Coop,0,397,8,20,-12,-5,143583
2045,Deflect,0,417,8,20,-12,-5,2041,Coop,0,239,15,27,-5,2,143584
2041,Deflect,0,266,15,27,-5,2,2045,Coop,0,405,8,20,-12,-5,143585
2045,Coop,0,413,8,20,-12,-5,2041,Coop,0,281,15,27,-5,2,143586
2041,Deflect,0,308,15,27,-5,2,2045,Coop,0,401,8,20,-12,-5,143587
2045,Coop,0,389,8,20,-12,-5,2041,Deflect,0,335,15,27,-5,2,143588
2041,Deflect,0,337,15,27,-5,2,2045,Deflect,0,384,8,20,-12,-5,143589
2045,Deflect,0,404,8,20,-12,-5,2041,Coop,0,332,15,27,-5,2,143590
2041,Coop,0,347,15,27,-5,2,2045,Coop,0,412,8,20,-12,-5,143591
2045,Coop,0,420,8,20,-12,-5,2041,Coop,0,362,15,27,-5,2,143592
2041,Coop,0,377,15,27,-5,2,2045,Coop,0,428,8,20,-12,-5,143593
2045,Coop,0,416,8,20,-12,-5,2041,Deflect,0,404,15,27,-5,2,143594
2041,Deflect,0,431,15,27,-5,2,2045,Coop,0,404,8,20,-12,-5,143595
2045,Deflect,0,399,8,20,-12,-5,2041,Deflect,0,433,15,27,-5,2,143596
2041,Deflect,0,435,15,27,-5,2,2045,Deflect,0,394,8,20,-12,-5,143597
2045,Deflect,0,389,8,20,-12,-5,2041,Deflect,0,437,15,27,-5,2,143598
2041,Coop,0,432,15,27,-5,2,2045,Deflect,0,409,8,20,-12,-5,143599
2045,Coop,0,417,8,20,-12,-5,2041,Coop,0,447,15,27,-5,2,143600
2041,Coop,0,462,15,27,-5,2,2045,Coop,0,425,8,20,-12,-5,143601
2045,Coop,0,413,8,20,-12,-5,2041,Deflect,0,489,15,27,-5,2,143602
2041,Deflect,0,516,15,27,-5,2,2045,Coop,0,401,8,20,-12,-5,143603
2045,Deflect,0,396,8,20,-12,-5,2041,Deflect,0,518,15,27,-5,2,143604
2041,Coop,0,513,15,27,-5,2,2045,Deflect,0,416,8,20,-12,-5,143605
2045,Coop,0,424,8,20,-12,-5,2041,Coop,0,528,15,27,-5,2,143606
2041,Coop,0,543,15,27,-5,2,2045,Coop,0,432,8,20,-12,-5,143607
2045,Coop,0,420,8,20,-12,-5,2041,Deflect,0,570,15,27,-5,2,143608
2041,Deflect,0,597,15,27,-5,2,2045,Coop,0,408,8,20,-12,-5,143609
2045,Deflect,0,403,8,20,-12,-5,2041,Deflect,0,599,15,27,-5,2,143610
2041,Deflect,0,601,15,27,-5,2,2045,Deflect,0,398,8,20,-12,-5,143611
2041,Buy,0,601,15,27,-5,2,2041,Buy,0,101,16,28,-4,3,143612
2045,Deflect,0,418,8,20,-12,-5,2041,Coop,0,97,16,28,-4,3,143613
2041,Coop,0,113,16,28,-4,3,2045,Coop,0,426,8,20,-12,-5,143614
2045,Coop,0,414,8,20,-12,-5,2041,Deflect,0,141,16,28,-4,3,143615
2041,Coop,0,157,16,28,-4,3,2045,Coop,0,422,8,20,-12,-5,143616
2045,Coop,0,410,8,20,-12,-5,2041,Deflect,0,185,16,28,-4,3,143617
2041,Deflect,0,213,16,28,-4,3,2045,Coop,0,398,8,20,-12,-5,143618
2045,Deflect,0,418,8,20,-12,-5,2041,Coop,0,209,16,28,-4,3,143619
2041,Deflect,0,237,16,28,-4,3,2045,Coop,0,406,8,20,-12,-5,143620
2045,Coop,0,394,8,20,-12,-5,2041,Deflect,0,265,16,28,-4,3,143621
2041,Coop,0,261,16,28,-4,3,2045,Deflect,0,414,8,20,-12,-5,143622
2045,Coop,0,422,8,20,-12,-5,2041,Coop,0,277,16,28,-4,3,143623
2041,Coop,0,293,16,28,-4,3,2045,Coop,0,430,8,20,-12,-5,143624
2045,Coop,0,418,8,20,-12,-5,2041,Deflect,0,321,16,28,-4,3,143625
2041,Deflect,0,349,16,28,-4,3,2045,Coop,0,406,8,20,-12,-5,143626
2045,Deflect,0,401,8,20,-12,-5,2041,Deflect,0,352,16,28,-4,3,143627
2041,Coop,0,348,16,28,-4,3,2045,Deflect,0,421,8,20,-12,-5,143628
2045,Coop,0,409,8,20,-12,-5,2041,Deflect,0,376,16,28,-4,3,143629
2041,Deflect,0,404,16,28,-4,3,2045,Coop,0,397,8,20,-12,-5,143630
2045,Deflect,0,417,8,20,-12,-5,2041,Coop,0,400,16,28,-4,3,143631
2041,Coop,0,416,16,28,-4,3,2045,Coop,0,425,8,20,-12,-5,143632
2045,Coop,0,413,8,20,-12,-5,2041,Deflect,0,444,16,28,-4,3,143633
2041,Deflect,0,472,16,28,-4,3,2045,Coop,0,401,8,20,-12,-5,143634
2045,Deflect,0,421,8,20,-12,-5,2041,Coop,0,468,16,28,-4,3,143635
2041,Coop,0,484,16,28,-4,3,2045,Coop,0,429,8,20,-12,-5,143636
2045,Coop,0,417,8,20,-12,-5,2041,Deflect,0,512,16,28,-4,3,143637
2041,Coop,0,528,16,28,-4,3,2045,Coop,0,425,8,20,-12,-5,143638
2045,Coop,0,413,8,20,-12,-5,2041,Deflect,0,556,16,28,-4,3,143639
2041,Coop,0,572,16,28,-4,3,2045,Coop,0,421,8,20,-12,-5,143640
2045,Coop,0,429,8,20,-12,-5,2041,Coop,0,588,16,28,-4,3,143641
2041,Deflect,0,616,16,28,-4,3,2045,Coop,0,417,8,20,-12,-5,143642
2041,Buy,0,616,16,28,-4,3,2041,Buy,0,116,17,29,-3,4,143643
2045,Coop,0,425,8,20,-12,-5,2041,Coop,0,133,17,29,-3,4,143644
2041,Deflect,0,162,17,29,-3,4,2045,Coop,0,413,8,20,-12,-5,143645
2045,Coop,0,401,8,20,-12,-5,2041,Deflect,0,191,17,29,-3,4,143646
2041,Deflect,0,195,17,29,-3,4,2045,Deflect,0,396,8,20,-12,-5,143647
2045,Deflect,0,391,8,20,-12,-5,2041,Deflect,0,199,17,29,-3,4,143648
2041,Deflect,0,203,17,29,-3,4,2045,Deflect,0,386,8,20,-12,-5,143649
2045,Deflect,0,381,8,20,-12,-5,2041,Deflect,0,207,17,29,-3,4,143650
2041,Deflect,0,211,17,29,-3,4,2045,Deflect,0,376,8,20,-12,-5,143651
2045,Deflect,0,371,8,20,-12,-5,2041,Deflect,0,215,17,29,-3,4,143652
2041,Deflect,0,219,17,29,-3,4,2045,Deflect,0,366,8,20,-12,-5,143653
2045,Deflect,0,386,8,20,-12,-5,2041,Coop,0,216,17,29,-3,4,143654
2041,Deflect,0,245,17,29,-3,4,2045,Coop,0,374,8,20,-12,-5,143655
2045,Coop,0,382,8,20,-12,-5,2041,Coop,0,262,17,29,-3,4,143656
2041,Deflect,0,291,17,29,-3,4,2045,Coop,0,370,8,20,-12,-5,143657
2045,Coop,0,378,8,20,-12,-5,2041,Coop,0,308,17,29,-3,4,143658
2041,Deflect,0,337,17,29,-3,4,2045,Coop,0,366,8,20,-12,-5,143659
2045,Coop,0,354,8,20,-12,-5,2041,Deflect,0,366,17,29,-3,4,143660
2041,Coop,0,363,17,29,-3,4,2045,Deflect,0,374,8,20,-12,-5,143661
2045,Coop,0,382,8,20,-12,-5,2041,Coop,0,380,17,29,-3,4,143662
2041,Deflect,0,409,17,29,-3,4,2045,Coop,0,370,8,20,-12,-5,143663
2045,Coop,0,378,8,20,-12,-5,2041,Coop,0,426,17,29,-3,4,143664
2041,Deflect,0,455,17,29,-3,4,2045,Coop,0,366,8,20,-12,-5,143665
2045,Coop,0,374,8,20,-12,-5,2041,Coop,0,472,17,29,-3,4,143666
2041,Coop,0,489,17,29,-3,4,2045,Coop,0,382,8,20,-12,-5,143667
2045,Coop,0,390,8,20,-12,-5,2041,Coop,0,506,17,29,-3,4,143668
2041,Coop,0,523,17,29,-3,4,2045,Coop,0,398,8,20,-12,-5,143669
2045,Coop,0,406,8,20,-12,-5,2041,Coop,0,540,17,29,-3,4,143670
2041,Coop,0,557,17,29,-3,4,2045,Coop,0,414,8,20,-12,-5,143671
2045,Coop,0,422,8,20,-12,-5,2041,Coop,0,574,17,29,-3,4,143672
2041,Deflect,0,603,17,29,-3,4,2045,Coop,0,410,8,20,-12,-5,143673
2041,Buy,0,603,17,29,-3,4,2041,Buy,0,103,18,30,-2,5,143674
2045,Coop,0,418,8,20,-12,-5,2041,Coop,0,121,18,30,-2,5,143675
2041,Coop,0,139,18,30,-2,5,2045,Coop,0,426,8,20,-12,-5,143676
2045,Coop,0,434,8,20,-12,-5,2041,Coop,0,157,18,30,-2,5,143677
2041,Deflect,0,187,18,30,-2,5,2045,Coop,0,422,8,20,-12,-5,143678
2045,Coop,0,430,8,20,-12,-5,2041,Coop,0,205,18,30,-2,5,143679
2041,Deflect,0,235,18,30,-2,5,2045,Coop,0,418,8,20,-12,-5,143680
2045,Coop,0,406,8,20,-12,-5,2041,Deflect,0,265,18,30,-2,5,143681
2041,Deflect,0,270,18,30,-2,5,2045,Deflect,0,401,8,20,-12,-5,143682
2045,Deflect,0,421,8,20,-12,-5,2041,Coop,0,268,18,30,-2,5,143683
2041,Coop,0,286,18,30,-2,5,2045,Coop,0,429,8,20,-12,-5,143684
2045,Coop,0,437,8,20,-12,-5,2041,Coop,0,304,18,30,-2,5,143685
2041,Deflect,0,334,18,30,-2,5,2045,Coop,0,425,8,20,-12,-5,143686
2045,Coop,0,433,8,20,-12,-5,2041,Coop,0,352,18,30,-2,5,143687
2041,Coop,0,370,18,30,-2,5,2045,Coop,0,441,8,20,-12,-5,143688
2045,Coop,0,429,8,20,-12,-5,2041,Deflect,0,400,18,30,-2,5,143689
2041,Coop,0,418,18,30,-2,5,2045,Coop,0,437,8,20,-12,-5,143690
2045,Coop,0,425,8,20,-12,-5,2041,Deflect,0,448,18,30,-2,5,143691
2041,Deflect,0,478,18,30,-2,5,2045,Coop,0,413,8,20,-12,-5,143692
2045,Deflect,0,433,8,20,-12,-5,2041,Coop,0,476,18,30,-2,5,143693
2041,Deflect,0,506,18,30,-2,5,2045,Coop,0,421,8,20,-12,-5,143694
2045,Coop,0,429,8,20,-12,-5,2041,Coop,0,524,18,30,-2,5,143695
2041,Deflect,0,554,18,30,-2,5,2045,Coop,0,417,8,20,-12,-5,143696
2045,Coop,0,405,8,20,-12,-5,2041,Deflect,0,584,18,30,-2,5,143697
2041,Coop,0,582,18,30,-2,5,2045,Deflect,0,425,8,20,-12,-5,143698
2045,Coop,0,413,8,20,-12,-5,2041,Deflect,0,612,18,30,-2,5,143699
2041,Buy,0,612,18,30,-2,5,2041,Buy,0,112,19,31,-1,6,143700
2041,Coop,0,131,19,31,-1,6,2045,Coop,0,421,8,20,-12,-5,143701
2045,Coop,0,429,8,20,-12,-5,2041,Coop,0,150,19,31,-1,6,143702
2041,Deflect,0,181,19,31,-1,6,2045,Coop,0,417,8,20,-12,-5,143703
2045,Coop,0,405,8,20,-12,-5,2041,Deflect,0,212,19,31,-1,6,143704
2041,Deflect,0,218,19,31,-1,6,2045,Deflect,0,400,8,20,-12,-5,143705
2045,Deflect,0,395,8,20,-12,-5,2041,Deflect,0,224,19,31,-1,6,143706
2041,Coop,0,223,19,31,-1,6,2045,Deflect,0,415,8,20,-12,-5,143707
2045,Coop,0,423,8,20,-12,-5,2041,Coop,0,242,19,31,-1,6,143708
2041,Deflect,0,273,19,31,-1,6,2045,Coop,0,411,8,20,-12,-5,143709
2045,Coop,0,419,8,20,-12,-5,2041,Coop,0,292,19,31,-1,6,143710
2041,Coop,0,311,19,31,-1,6,2045,Coop,0,427,8,20,-12,-5,143711
2045,Coop,0,415,8,20,-12,-5,2041,Deflect,0,342,19,31,-1,6,143712
2041,Deflect,0,373,19,31,-1,6,2045,Coop,0,403,8,20,-12,-5,143713
2045,Deflect,0,423,8,20,-12,-5,2041,Coop,0,372,19,31,-1,6,143714
2041,Deflect,0,403,19,31,-1,6,2045,Coop,0,411,8,20,-12,-5,143715
2045,Coop,0,419,8,20,-12,-5,2041,Coop,0,422,19,31,-1,6,143716
2041,Coop,0,441,19,31,-1,6,2045,Coop,0,427,8,20,-12,-5,143717
2045,Coop,0,435,8,20,-12,-5,2041,Coop,0,460,19,31,-1,6,143718
2041,Coop,0,479,19,31,-1,6,2045,Coop,0,443,8,20,-12,-5,143719
2045,Coop,0,451,8,20,-12,-5,2041,Coop,0,498,19,31,-1,6,143720
2041,Deflect,0,529,19,31,-1,6,2045,Coop,0,439,8,20,-12,-5,143721
2045,Coop,0,447,8,20,-12,-5,2041,Coop,0,548,19,31,-1,6,143722
2041,Coop,0,567,19,31,-1,6,2045,Coop,0,455,8,20,-12,-5,143723
2045,Coop,0,443,8,20,-12,-5,2041,Deflect,0,598,19,31,-1,6,143724
2041,Deflect,0,629,19,31,-1,6,2045,Coop,0,431,8,20,-12,-5,143725
2041,Buy,0,629,19,31,-1,6,2041,Buy,0,129,20,32,0,7,143726
2045,Deflect,0,426,8,20,-12,-5,2041,Deflect,0,136,20,32,0,7,143727
2041,Coop,0,136,20,32,0,7,2045,Deflect,0,446,8,20,-12,-5,143728
2045,Coop,0,454,8,20,-12,-5,2041,Coop,0,156,20,32,0,7,143729
2041,Deflect,0,188,20,32,0,7,2045,Coop,0,442,8,20,-12,-5,143730
2045,Coop,0,450,8,20,-12,-5,2041,Coop,0,208,20,32,0,7,143731
2041,Coop,0,228,20,32,0,7,2045,Coop,0,458,8,20,-12,-5,143732
2045,Coop,0,446,8,20,-12,-5,2041,Deflect,0,260,20,32,0,7,143733
2041,Deflect,0,292,20,32,0,7,2045,Coop,0,434,8,20,-12,-5,143734
2045,Deflect,0,429,8,20,-12,-5,2041,Deflect,0,299,20,32,0,7,143735
2041,Coop,0,299,20,32,0,7,2045,Deflect,0,449,8,20,-12,-5,143736
2045,Coop,0,457,8,20,-12,-5,2041,Coop,0,319,20,32,0,7,143737
2041,Coop,0,339,20,32,0,7,2045,Coop,0,465,8,20,-12,-5,143738
2045,Coop,0,453,8,20,-12,-5,2041,Deflect,0,371,20,32,0,7,143739
2041,Deflect,0,403,20,32,0,7,2045,Coop,0,441,8,20,-12,-5,143740
2045,Deflect,0,436,8,20,-12,-5,2041,Deflect,0,410,20,32,0,7,143741
2041,Coop,0,410,20,32,0,7,2045,Deflect,0,456,8,20,-12,-5,143742
2045,Coop,0,464,8,20,-12,-5,2041,Coop,0,430,20,32,0,7,143743
2041,Deflect,0,462,20,32,0,7,2045,Coop,0,452,8,20,-12,-5,143744
2045,Coop,0,440,8,20,-12,-5,2041,Deflect,0,494,20,32,0,7,143745
2041,Coop,0,494,20,32,0,7,2045,Deflect,0,460,8,20,-12,-5,143746
2045,Coop,0,448,8,20,-12,-5,2041,Deflect,0,526,20,32,0,7,143747
2041,Deflect,0,558,20,32,0,7,2045,Coop,0,436,8,20,-12,-5,143748
2045,Deflect,0,456,8,20,-12,-5,2041,Coop,0,558,20,32,0,7,143749
2041,Coop,0,578,20,32,0,7,2045,Coop,0,464,8,20,-12,-5,143750
2045,Coop,0,452,8,20,-12,-5,2041,Deflect,0,610,20,32,0,7,143751
2041,Buy,0,610,20,32,0,7,2041,Buy,0,110,21,33,1,8,143752
2041,Deflect,0,143,21,33,1,8,2045,Coop,0,440,8,20,-12,-5,143753
2045,Deflect,0,435,8,20,-12,-5,2041,Deflect,0,151,21,33,1,8,143754
2041,Coop,0,152,21,33,1,8,2045,Deflect,0,455,8,20,-12,-5,143755
2045,Coop,0,443,8,20,-12,-5,2041,Deflect,0,185,21,33,1,8,143756
2041,Deflect,0,218,21,33,1,8,2045,Coop,0,431,8,20,-12,-5,143757
2045,Deflect,0,426,8,20,-12,-5,2041,Deflect,0,226,21,33,1,8,143758
2041,Deflect,0,234,21,33,1,8,2045,Deflect,0,421,8,20,-12,-5,143759
2045,Deflect,0,416,8,20,-12,-5,2041,Deflect,0,242,21,33,1,8,143760
2041,Coop,0,243,21,33,1,8,2045,Deflect,0,436,8,20,-12,-5,143761
2045,Coop,0,444,8,20,-12,-5,2041,Coop,0,264,21,33,1,8,143762
2041,Deflect,0,297,21,33,1,8,2045,Coop,0,432,8,20,-12,-5,143763
2045,Coop,0,420,8,20,-12,-5,2041,Deflect,0,330,21,33,1,8,143764
2041,Deflect,0,338,21,33,1,8,2045,Deflect,0,415,8,20,-12,-5,143765
2045,Deflect,0,435,8,20,-12,-5,2041,Coop,0,339,21,33,1,8,143766
2041,Coop,0,360,21,33,1,8,2045,Coop,0,443,8,20,-12,-5,143767
2045,Coop,0,431,8,20,-12,-5,2041,Deflect,0,393,21,33,1,8,143768
2041,Deflect,0,426,21,33,1,8,2045,Coop,0,419,8,20,-12,-5,143769
2045,Deflect,0,439,8,20,-12,-5,2041,Coop,0,427,21,33,1,8,143770
2041,Deflect,0,460,21,33,1,8,2045,Coop,0,427,8,20,-12,-5,143771
2045,Coop,0,415,8,20,-12,-5,2041,Deflect,0,493,21,33,1,8,143772
2041,Deflect,0,501,21,33,1,8,2045,Deflect,0,410,8,20,-12,-5,143773
2045,Deflect,0,405,8,20,-12,-5,2041,Deflect,0,509,21,33,1,8,143774
2041,Coop,0,510,21,33,1,8,2045,Deflect,0,425,8,20,-12,-5,143775
2045,Coop,0,413,8,20,-12,-5,2041,Deflect,0,543,21,33,1,8,143776
2041,Coop,0,564,21,33,1,8,2045,Coop,0,421,8,20,-12,-5,143777
2045,Coop,0,429,8,20,-12,-5,2041,Coop,0,585,21,33,1,8,143778
2041,Coop,0,606,21,33,1,8,2045,Coop,0,437,8,20,-12,-5,143779
2041,Buy,0,606,21,33,1,8,2041,Buy,0,106,22,34,2,9,143780
2045,Coop,0,425,8,20,-12,-5,2041,Deflect,0,140,22,34,2,9,143781
2041,Deflect,0,174,22,34,2,9,2045,Coop,0,413,8,20,-12,-5,143782
2045,Deflect,0,433,8,20,-12,-5,2041,Coop,0,176,22,34,2,9,143783
2041,Deflect,0,210,22,34,2,9,2045,Coop,0,421,8,20,-12,-5,143784
2045,Coop,0,409,8,20,-12,-5,2041,Deflect,0,244,22,34,2,9,143785
2041,Deflect,0,253,22,34,2,9,2045,Deflect,0,404,8,20,-12,-5,143786
2045,Deflect,0,399,8,20,-12,-5,2041,Deflect,0,262,22,34,2,9,143787
2041,Coop,0,264,22,34,2,9,2045,Deflect,0,419,8,20,-12,-5,143788
2045,Coop,0,427,8,20,-12,-5,2041,Coop,0,286,22,34,2,9,143789
2041,Coop,0,308,22,34,2,9,2045,Coop,0,435,8,20,-12,-5,143790
2045,Coop,0,443,8,20,-12,-5,2041,Coop,0,330,22,34,2,9,143791
2041,Coop,0,352,22,34,2,9,2045,Coop,0,451,8,20,-12,-5,143792
2045,Coop,0,439,8,20,-12,-5,2041,Deflect,0,386,22,34,2,9,143793
2041,Coop,0,408,22,34,2,9,2045,Coop,0,447,8,20,-12,-5,143794
2045,Coop,0,455,8,20,-12,-5,2041,Coop,0,430,22,34,2,9,143795
2041,Coop,0,452,22,34,2,9,2045,Coop,0,463,8,20,-12,-5,143796
2045,Coop,0,451,8,20,-12,-5,2041,Deflect,0,486,22,34,2,9,143797
2041,Deflect,0,520,22,34,2,9,2045,Coop,0,439,8,20,-12,-5,143798
2045,Deflect,0,434,8,20,-12,-5,2041,Deflect,0,529,22,34,2,9,143799
2041,Coop,0,531,22,34,2,9,2045,Deflect,0,454,8,20,-12,-5,143800
2045,Coop,0,442,8,20,-12,-5,2041,Deflect,0,565,22,34,2,9,143801
2041,Deflect,0,599,22,34,2,9,2045,Coop,0,430,8,20,-12,-5,143802
2045,Deflect,0,450,8,20,-12,-5,2041,Coop,0,601,22,34,2,9,143803
2041,Buy,0,601,22,34,2,9,2041,Buy,0,101,23,35,3,10,143804
2041,Coop,0,124,23,35,3,10,2045,Coop,0,458,8,20,-12,-5,143805
2045,Coop,0,466,8,20,-12,-5,2041,Coop,0,147,23,35,3,10,143806
2041,Deflect,0,182,23,35,3,10,2045,Coop,0,454,8,20,-12,-5,143807
2045,Coop,0,462,8,20,-12,-5,2041,Coop,0,205,23,35,3,10,143808
2041,Coop,0,228,23,35,3,10,2045,Coop,0,470,8,20,-12,-5,143809
2045,Coop,0,478,8,20,-12,-5,2041,Coop,0,251,23,35,3,10,143810
2041,Deflect,0,286,23,35,3,10,2045,Coop,0,466,8,20,-12,-5,143811
2045,Coop,0,454,8,20,-12,-5,2041,Deflect,0,321,23,35,3,10,143812
2041,Coop,0,324,23,35,3,10,2045,Deflect,0,474,8,20,-12,-5,143813
2045,Coop,0,482,8,20,-12,-5,2041,Coop,0,347,23,35,3,10,143814
2041,Deflect,0,382,23,35,3,10,2045,Coop,0,470,8,20,-12,-5,143815
2045,Coop,0,478,8,20,-12,-5,2041,Coop,0,405,23,35,3,10,143816
2041,Coop,0,428,23,35,3,10,2045,Coop,0,486,8,20,-12,-5,143817
2045,Coop,0,474,8,20,-12,-5,2041,Deflect,0,463,23,35,3,10,143818
2041,Coop,0,486,23,35,3,10,2045,Coop,0,482,8,20,-12,-5,143819
2045,Coop,0,470,8,20,-12,-5,2041,Deflect,0,521,23,35,3,10,143820
2041,Deflect,0,556,23,35,3,10,2045,Coop,0,458,8,20,-12,-5,143821
2045,Deflect,0,478,8,20,-12,-5,2041,Coop,0,559,23,35,3,10,143822
2041,Coop,0,582,23,35,3,10,2045,Coop,0,486,8,20,-12,-5,143823
2045,Coop,0,474,8,20,-12,-5,2041,Deflect,0,617,23,35,3,10,143824
2041,Buy,0,617,23,35,3,10,2041,Buy,0,117,24,36,4,11,143825
2041,Deflect,0,153,24,36,4,11,2045,Coop,0,462,8,20,-12,-5,143826
2045,Deflect,0,482,8,20,-12,-5,2041,Coop,0,157,24,36,4,11,143827
2041,Coop,0,181,24,36,4,11,2045,Coop,0,490,8,20,-12,-5,143828
2045,Coop,0,478,8,20,-12,-5,2041,Deflect,0,217,24,36,4,11,143829
2041,Deflect,0,253,24,36,4,11,2045,Coop,0,466,8,20,-12,-5,143830
2045,Deflect,0,486,8,20,-12,-5,2041,Coop,0,257,24,36,4,11,143831
2041,Deflect,0,293,24,36,4,11,2045,Coop,0,474,8,20,-12,-5,143832
2045,Coop,0,462,8,20,-12,-5,2041,Deflect,0,329,24,36,4,11,143833
2041,Coop,0,333,24,36,4,11,2045,Deflect,0,482,8,20,-12,-5,143834
2045,Coop,0,490,8,20,-12,-5,2041,Coop,0,357,24,36,4,11,143835
2041,Deflect,0,393,24,36,4,11,2045,Coop,0,478,8,20,-12,-5,143836
2045,Coop,0,466,8,20,-12,-5,2041,Deflect,0,429,24,36,4,11,143837
2041,Coop,0,433,24,36,4,11,2045,Deflect,0,486,8,20,-12,-5,143838
2045,Coop,0,474,8,20,-12,-5,2041,Deflect,0,469,24,36,4,11,143839
2041,Coop,0,493,24,36,4,11,2045,Coop,0,482,8,20,-12,-5,143840
2045,Coop,0,470,8,20,-12,-5,2041,Deflect,0,529,24,36,4,11,143841
2041,Deflect,0,565,24,36,4,11,2045,Coop,0,458,8,20,-12,-5,143842
2045,Deflect,0,453,8,20,-12,-5,2041,Deflect,0,576,24,36,4,11,143843
2041,Coop,0,580,24,36,4,11,2045,Deflect,0,473,8,20,-12,-5,143844
2045,Coop,0,461,8,20,-12,-5,2041,Deflect,0,616,24,36,4,11,143845
2041,Buy,0,616,24,36,4,11,2041,Buy,0,116,25,37,5,12,143846
2041,Deflect,0,153,25,37,5,12,2045,Coop,0,449,8,20,-12,-5,143847
2045,Deflect,0,469,8,20,-12,-5,2041,Coop,0,158,25,37,5,12,143848
2041,Coop,0,183,25,37,5,12,2045,Coop,0,477,8,20,-12,-5,143849
2045,Coop,0,485,8,20,-12,-5,2041,Coop,0,208,25,37,5,12,143850
2041,Deflect,0,245,25,37,5,12,2045,Coop,0,473,8,20,-12,-5,143851
2045,Coop,0,481,8,20,-12,-5,2041,Coop,0,270,25,37,5,12,143852
2041,Coop,0,295,25,37,5,12,2045,Coop,0,489,8,20,-12,-5,143853
2045,Coop,0,477,8,20,-12,-5,2041,Deflect,0,332,25,37,5,12,143854
2041,Deflect,0,369,25,37,5,12,2045,Coop,0,465,8,20,-12,-5,143855
2045,Deflect,0,485,8,20,-12,-5,2041,Coop,0,374,25,37,5,12,143856
2041,Deflect,0,411,25,37,5,12,2045,Coop,0,473,8,20,-12,-5,143857
2045,Coop,0,461,8,20,-12,-5,2041,Deflect,0,448,25,37,5,12,143858
2041,Coop,0,453,25,37,5,12,2045,Deflect,0,481,8,20,-12,-5,143859
2045,Coop,0,489,8,20,-12,-5,2041,Coop,0,478,25,37,5,12,143860
2041,Deflect,0,515,25,37,5,12,2045,Coop,0,477,8,20,-12,-5,143861
2045,Coop,0,485,8,20,-12,-5,2041,Coop,0,540,25,37,5,12,143862
2041,Coop,0,565,25,37,5,12,2045,Coop,0,493,8,20,-12,-5,143863
2045,Coop,0,481,8,20,-12,-5,2041,Deflect,0,602,25,37,5,12,143864
2041,Buy,0,602,25,37,5,12,2041,Buy,0,102,26,38,6,13,143865
2041,Deflect,0,140,26,38,6,13,2045,Coop,0,469,8,20,-12,-5,143866
2045,Deflect,0,489,8,20,-12,-5,2041,Coop,0,146,26,38,6,13,143867
2041,Coop,0,172,26,38,6,13,2045,Coop,0,497,8,20,-12,-5,143868
2045,Coop,0,485,8,20,-12,-5,2041,Deflect,0,210,26,38,6,13,143869
2041,Deflect,0,248,26,38,6,13,2045,Coop,0,473,8,20,-12,-5,143870
2045,Deflect,0,468,8,20,-12,-5,2041,Deflect,0,261,26,38,6,13,143871
2041,Coop,0,267,26,38,6,13,2045,Deflect,0,488,8,20,-12,-5,143872
2045,Coop,0,496,8,20,-12,-5,2041,Coop,0,293,26,38,6,13,143873
2041,Coop,0,319,26,38,6,13,2045,Coop,0,504,8,20,-12,-5,143874
2045,Coop,0,492,8,20,-12,-5,2041,Deflect,0,357,26,38,6,13,143875
2041,Coop,0,383,26,38,6,13,2045,Coop,0,500,8,20,-12,-5,143876
2045,Coop,0,508,8,20,-12,-5,2041,Coop,0,409,26,38,6,13,143877
2041,Coop,0,435,26,38,6,13,2045,Coop,0,516,8,20,-12,-5,143878
2045,Coop,0,524,8,20,-12,-5,2041,Coop,0,461,26,38,6,13,143879
2041,Coop,0,487,26,38,6,13,2045,Coop,0,532,8,20,-12,-5,143880
2045,Coop,0,520,8,20,-12,-5,2041,Deflect,0,525,26,38,6,13,143881
2041,Coop,0,551,26,38,6,13,2045,Coop,0,528,8,20,-12,-5,143882
2045,Coop,0,536,8,20,-12,-5,2041,Coop,0,577,26,38,6,13,143883
2041,Deflect,0,615,26,38,6,13,2045,Coop,0,524,8,20,-12,-5,143884
2041,Buy,0,615,26,38,6,13,2041,Buy,0,115,27,39,7,14,143885
2045,Coop,0,532,8,20,-12,-5,2041,Coop,0,142,27,39,7,14,143886
2041,Coop,0,169,27,39,7,14,2045,Coop,0,540,8,20,-12,-5,143887
2045,Coop,0,528,8,20,-12,-5,2041,Deflect,0,208,27,39,7,14,143888
2041,Deflect,0,247,27,39,7,14,2045,Coop,0,516,8,20,-12,-5,143889
2045,Deflect,0,511,8,20,-12,-5,2041,Deflect,0,261,27,39,7,14,143890
2041,Deflect,0,275,27,39,7,14,2045,Deflect,0,506,8,20,-12,-5,143891
2045,Deflect,0,501,8,20,-12,-5,2041,Deflect,0,289,27,39,7,14,143892
2041,Coop,0,296,27,39,7,14,2045,Deflect,0,521,8,20,-12,-5,143893
2045,Coop,0,529,8,20,-12,-5,2041,Coop,0,323,27,39,7,14,143894
