user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2039,Deflect,0,135,9,21,-11,-4,2041,Coop,0,627,8,20,-12,-5,91693
2041,Deflect,0,647,8,20,-12,-5,2039,Coop,0,124,9,21,-11,-4,91694
2039,Deflect,0,145,9,21,-11,-4,2041,Coop,0,635,8,20,-12,-5,91695
2041,Deflect,0,655,8,20,-12,-5,2039,Coop,0,134,9,21,-11,-4,91696
2039,Deflect,0,155,9,21,-11,-4,2041,Coop,0,643,8,20,-12,-5,91697
2041,Deflect,0,663,8,20,-12,-5,2039,Coop,0,144,9,21,-11,-4,91698
2039,Deflect,0,165,9,21,-11,-4,2041,Coop,0,651,8,20,-12,-5,91699
2041,Coop,0,659,8,20,-12,-5,2039,Coop,0,174,9,21,-11,-4,91700
2039,Coop,0,183,9,21,-11,-4,2041,Coop,0,667,8,20,-12,-5,91701
2041,Coop,0,675,8,20,-12,-5,2039,Coop,0,192,9,21,-11,-4,91702
2039,Coop,0,201,9,21,-11,-4,2041,Coop,0,683,8,20,-12,-5,91703
2041,Coop,0,691,8,20,-12,-5,2039,Coop,0,210,9,21,-11,-4,91704
2039,Coop,0,199,9,21,-11,-4,2041,Deflect,0,711,8,20,-12,-5,91705
2041,Coop,0,699,8,20,-12,-5,2039,Deflect,0,220,9,21,-11,-4,91706
2039,Coop,0,209,9,21,-11,-4,2041,Deflect,0,719,8,20,-12,-5,91707
2041,Deflect,0,714,8,20,-12,-5,2039,Deflect,0,205,9,21,-11,-4,91708
2039,Deflect,0,226,9,21,-11,-4,2041,Coop,0,702,8,20,-12,-5,91709
2041,Deflect,0,722,8,20,-12,-5,2039,Coop,0,215,9,21,-11,-4,91710
2039,Deflect,0,236,9,21,-11,-4,2041,Coop,0,710,8,20,-12,-5,91711
2041,Coop,0,718,8,20,-12,-5,2039,Coop,0,245,9,21,-11,-4,91712
2039,Coop,0,254,9,21,-11,-4,2041,Coop,0,726,8,20,-12,-5,91713
2041,Coop,0,734,8,20,-12,-5,2039,Coop,0,263,9,21,-11,-4,91714
2039,Coop,0,272,9,21,-11,-4,2041,Coop,0,742,8,20,-12,-5,91715
2041,Coop,0,750,8,20,-12,-5,2039,Coop,0,281,9,21,-11,-4,91716
2039,Coop,0,290,9,21,-11,-4,2041,Coop,0,758,8,20,-12,-5,91717
2041,Coop,0,766,8,20,-12,-5,2039,Coop,0,299,9,21,-11,-4,91718
2039,Coop,0,308,9,21,-11,-4,2041,Coop,0,774,8,20,-12,-5,91719
2041,Deflect,0,794,8,20,-12,-5,2039,Coop,0,297,9,21,-11,-4,91720
2039,Deflect,0,318,9,21,-11,-4,2041,Coop,0,782,8,20,-12,-5,91721
2041,Coop,0,790,8,20,-12,-5,2039,Coop,0,327,9,21,-11,-4,91722
2039,Coop,0,316,9,21,-11,-4,2041,Deflect,0,810,8,20,-12,-5,91723
2041,Coop,0,798,8,20,-12,-5,2039,Deflect,0,337,9,21,-11,-4,91724
2039,Coop,0,326,9,21,-11,-4,2041,Deflect,0,818,8,20,-12,-5,91725
2041,Deflect,0,813,8,20,-12,-5,2039,Deflect,0,322,9,21,-11,-4,91726
2039,Deflect,0,318,9,21,-11,-4,2041,Deflect,0,808,8,20,-12,-5,91727
2041,Deflect,0,803,8,20,-12,-5,2039,Deflect,0,314,9,21,-11,-4,91728
2039,Deflect,0,310,9,21,-11,-4,2041,Deflect,0,798,8,20,-12,-5,91729
2041,Deflect,0,793,8,20,-12,-5,2039,Deflect,0,306,9,21,-11,-4,91730
2039,Deflect,0,302,9,21,-11,-4,2041,Deflect,0,788,8,20,-12,-5,91731
2041,Deflect,0,783,8,20,-12,-5,2039,Deflect,0,298,9,21,-11,-4,91732
2039,Deflect,0,294,9,21,-11,-4,2041,Deflect,0,778,8,20,-12,-5,91733
2041,Deflect,0,773,8,20,-12,-5,2039,Deflect,0,290,9,21,-11,-4,91734
2039,Deflect,0,286,9,21,-11,-4,2041,Deflect,0,768,8,20,-12,-5,91735
2041,Deflect,0,763,8,20,-12,-5,2039,Deflect,0,282,9,21,-11,-4,91736
2039,Deflect,0,303,9,21,-11,-4,2041,Coop,0,751,8,20,-12,-5,91737
2041,Coop,0,759,8,20,-12,-5,2039,Coop,0,312,9,21,-11,-4,91738
2039,Coop,0,301,9,21,-11,-4,2041,Deflect,0,779,8,20,-12,-5,91739
2041,Deflect,0,774,8,20,-12,-5,2039,Deflect,0,297,9,21,-11,-4,91740
2039,Deflect,0,318,9,21,-11,-4,2041,Coop,0,762,8,20,-12,-5,91741
2041,Coop,0,770,8,20,-12,-5,2039,Coop,0,327,9,21,-11,-4,91742
2039,Coop,0,336,9,21,-11,-4,2041,Coop,0,778,8,20,-12,-5,91743
2041,Deflect,0,798,8,20,-12,-5,2039,Coop,0,325,9,21,-11,-4,91744
2039,Deflect,0,346,9,21,-11,-4,2041,Coop,0,786,8,20,-12,-5,91745
2041,Deflect,0,806,8,20,-12,-5,2039,Coop,0,335,9,21,-11,-4,91746
2039,Deflect,0,331,9,21,-11,-4,2041,Deflect,0,801,8,20,-12,-5,91747
2041,Deflect,0,796,8,20,-12,-5,2039,Deflect,0,327,9,21,-11,-4,91748
2039,Deflect,0,348,9,21,-11,-4,2041,Coop,0,784,8,20,-12,-5,91749
2041,Deflect,0,804,8,20,-12,-5,2039,Coop,0,337,9,21,-11,-4,91750
2039,Deflect,0,358,9,21,-11,-4,2041,Coop,0,792,8,20,-12,-5,91751
2041,Coop,0,800,8,20,-12,-5,2039,Coop,0,367,9,21,-11,-4,91752
2039,Coop,0,376,9,21,-11,-4,2041,Coop,0,808,8,20,-12,-5,91753
2041,Deflect,0,828,8,20,-12,-5,2039,Coop,0,365,9,21,-11,-4,91754
2039,Deflect,0,361,9,21,-11,-4,2041,Deflect,0,823,8,20,-12,-5,91755
2041,Coop,0,811,8,20,-12,-5,2039,Deflect,0,382,9,21,-11,-4,91756
2039,Coop,0,391,9,21,-11,-4,2041,Coop,0,819,8,20,-12,-5,91757
2041,Deflect,0,839,8,20,-12,-5,2039,Coop,0,380,9,21,-11,-4,91758
2039,Deflect,0,376,9,21,-11,-4,2041,Deflect,0,834,8,20,-12,-5,91759
2041,Deflect,0,829,8,20,-12,-5,2039,Deflect,0,372,9,21,-11,-4,91760
2039,Deflect,0,368,9,21,-11,-4,2041,Deflect,0,824,8,20,-12,-5,91761
2041,Deflect,0,819,8,20,-12,-5,2039,Deflect,0,364,9,21,-11,-4,91762
2039,Deflect,0,385,9,21,-11,-4,2041,Coop,0,807,8,20,-12,-5,91763
2041,Coop,0,815,8,20,-12,-5,2039,Coop,0,394,9,21,-11,-4,91764
2039,Coop,0,403,9,21,-11,-4,2041,Coop,0,823,8,20,-12,-5,91765
2041,Coop,0,831,8,20,-12,-5,2039,Coop,0,412,9,21,-11,-4,91766
2039,Coop,0,421,9,21,-11,-4,2041,Coop,0,839,8,20,-12,-5,91767
2041,Deflect,0,859,8,20,-12,-5,2039,Coop,0,410,9,21,-11,-4,91768
2039,Deflect,0,431,9,21,-11,-4,2041,Coop,0,847,8,20,-12,-5,91769
2041,Deflect,0,867,8,20,-12,-5,2039,Coop,0,420,9,21,-11,-4,91770
2039,Deflect,0,441,9,21,-11,-4,2041,Coop,0,855,8,20,-12,-5,91771
2041,Coop,0,863,8,20,-12,-5,2039,Coop,0,450,9,21,-11,-4,91772
2039,Coop,0,439,9,21,-11,-4,2041,Deflect,0,883,8,20,-12,-5,91773
2041,Deflect,0,878,8,20,-12,-5,2039,Deflect,0,435,9,21,-11,-4,91774
2039,Deflect,0,456,9,21,-11,-4,2041,Coop,0,866,8,20,-12,-5,91775
2041,Deflect,0,886,8,20,-12,-5,2039,Coop,0,445,9,21,-11,-4,91776
2039,Deflect,0,441,9,21,-11,-4,2041,Deflect,0,881,8,20,-12,-5,91777
2041,Coop,0,869,8,20,-12,-5,2039,Deflect,0,462,9,21,-11,-4,91778
2039,Coop,0,451,9,21,-11,-4,2041,Deflect,0,889,8,20,-12,-5,91779
2041,Deflect,0,884,8,20,-12,-5,2039,Deflect,0,447,9,21,-11,-4,91780
2039,Deflect,0,443,9,21,-11,-4,2041,Deflect,0,879,8,20,-12,-5,91781
2041,Deflect,0,874,8,20,-12,-5,2039,Deflect,0,439,9,21,-11,-4,91782
2039,Deflect,0,435,9,21,-11,-4,2041,Deflect,0,869,8,20,-12,-5,91783
2041,Coop,0,857,8,20,-12,-5,2039,Deflect,0,456,9,21,-11,-4,91784
2039,Coop,0,465,9,21,-11,-4,2041,Coop,0,865,8,20,-12,-5,91785
2041,Deflect,0,885,8,20,-12,-5,2039,Coop,0,454,9,21,-11,-4,91786
2039,Deflect,0,475,9,21,-11,-4,2041,Coop,0,873,8,20,-12,-5,91787
2041,Deflect,0,893,8,20,-12,-5,2039,Coop,0,464,9,21,-11,-4,91788
2039,Deflect,0,460,9,21,-11,-4,2041,Deflect,0,888,8,20,-12,-5,91789
2041,Deflect,0,883,8,20,-12,-5,2039,Deflect,0,456,9,21,-11,-4,91790
2039,Deflect,0,452,9,21,-11,-4,2041,Deflect,0,878,8,20,-12,-5,91791
2041,Coop,0,866,8,20,-12,-5,2039,Deflect,0,473,9,21,-11,-4,91792
2039,Coop,0,482,9,21,-11,-4,2041,Coop,0,874,8,20,-12,-5,91793
2041,Deflect,0,894,8,20,-12,-5,2039,Coop,0,471,9,21,-11,-4,91794
2039,Deflect,0,467,9,21,-11,-4,2041,Deflect,0,889,8,20,-12,-5,91795
2041,Coop,0,877,8,20,-12,-5,2039,Deflect,0,488,9,21,-11,-4,91796
2039,Coop,0,477,9,21,-11,-4,2041,Deflect,0,897,8,20,-12,-5,91797
2041,Coop,0,885,8,20,-12,-5,2039,Deflect,0,498,9,21,-11,-4,91798
2039,Coop,0,487,9,21,-11,-4,2041,Deflect,0,905,8,20,-12,-5,91799
2041,Coop,0,893,8,20,-12,-5,2039,Deflect,0,508,9,21,-11,-4,91800
2039,Coop,0,497,9,21,-11,-4,2041,Deflect,0,913,8,20,-12,-5,91801
2041,Coop,0,901,8,20,-12,-5,2039,Deflect,0,518,9,21,-11,-4,91802
2039,Coop,0,527,9,21,-11,-4,2041,Coop,0,909,8,20,-12,-5,91803
2041,Deflect,0,929,8,20,-12,-5,2039,Coop,0,516,9,21,-11,-4,91804
2039,Deflect,0,512,9,21,-11,-4,2041,Deflect,0,924,8,20,-12,-5,91805
2041,Coop,0,912,8,20,-12,-5,2039,Deflect,0,533,9,21,-11,-4,91806
2039,Coop,0,522,9,21,-11,-4,2041,Deflect,0,932,8,20,-12,-5,91807
2041,Coop,0,920,8,20,-12,-5,2039,Deflect,0,543,9,21,-11,-4,91808
2039,Coop,0,532,9,21,-11,-4,2041,Deflect,0,940,8,20,-12,-5,91809
2041,Deflect,0,935,8,20,-12,-5,2039,Deflect,0,528,9,21,-11,-4,91810
2039,Deflect,0,549,9,21,-11,-4,2041,Coop,0,923,8,20,-12,-5,91811
2041,Deflect,0,943,8,20,-12,-5,2039,Coop,0,538,9,21,-11,-4,91812
2039,Deflect,0,534,9,21,-11,-4,2041,Deflect,0,938,8,20,-12,-5,91813
2041,Deflect,0,933,8,20,-12,-5,2039,Deflect,0,530,9,21,-11,-4,91814
2039,Deflect,0,551,9,21,-11,-4,2041,Coop,0,921,8,20,-12,-5,91815
2041,Deflect,0,941,8,20,-12,-5,2039,Coop,0,540,9,21,-11,-4,91816
2039,Deflect,0,536,9,21,-11,-4,2041,Deflect,0,936,8,20,-12,-5,91817
2041,Deflect,0,931,8,20,-12,-5,2039,Deflect,0,532,9,21,-11,-4,91818
2039,Deflect,0,528,9,21,-11,-4,2041,Deflect,0,926,8,20,-12,-5,91819
2041,Deflect,0,921,8,20,-12,-5,2039,Deflect,0,524,9,21,-11,-4,91820
2039,Deflect,0,545,9,21,-11,-4,2041,Coop,0,909,8,20,-12,-5,91821
2041,Coop,0,917,8,20,-12,-5,2039,Coop,0,554,9,21,-11,-4,91822
2039,Coop,0,563,9,21,-11,-4,2041,Coop,0,925,8,20,-12,-5,91823
2041,Deflect,0,945,8,20,-12,-5,2039,Coop,0,552,9,21,-11,-4,91824
2039,Deflect,0,573,9,21,-11,-4,2041,Coop,0,933,8,20,-12,-5,91825
2041,Coop,0,941,8,20,-12,-5,2039,Coop,0,582,9,21,-11,-4,91826
2039,Coop,0,571,9,21,-11,-4,2041,Deflect,0,961,8,20,-12,-5,91827
2041,Deflect,0,956,8,20,-12,-5,2039,Deflect,0,567,9,21,-11,-4,91828
2039,Deflect,0,563,9,21,-11,-4,2041,Deflect,0,951,8,20,-12,-5,91829
2041,Deflect,0,946,8,20,-12,-5,2039,Deflect,0,559,9,21,-11,-4,91830
2039,Deflect,0,555,9,21,-11,-4,2041,Deflect,0,941,8,20,-12,-5,91831
2041,Coop,0,929,8,20,-12,-5,2039,Deflect,0,576,9,21,-11,-4,91832
2039,Coop,0,585,9,21,-11,-4,2041,Coop,0,937,8,20,-12,-5,91833
2041,Deflect,0,957,8,20,-12,-5,2039,Coop,0,574,9,21,-11,-4,91834
2039,Deflect,0,570,9,21,-11,-4,2041,Deflect,0,952,8,20,-12,-5,91835
2041,Coop,0,940,8,20,-12,-5,2039,Deflect,0,591,9,21,-11,-4,91836
