user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2041,Coop,0,885,8,20,-12,-5,2046,Deflect,0,425,9,21,-11,-4,95013
2046,Coop,0,434,9,21,-11,-4,2041,Coop,0,893,8,20,-12,-5,95014
2041,Deflect,0,913,8,20,-12,-5,2046,Coop,0,423,9,21,-11,-4,95015
2046,Deflect,0,419,9,21,-11,-4,2041,Deflect,0,908,8,20,-12,-5,95016
2041,Coop,0,896,8,20,-12,-5,2046,Deflect,0,440,9,21,-11,-4,95017
2046,Coop,0,429,9,21,-11,-4,2041,Deflect,0,916,8,20,-12,-5,95018
2041,Deflect,0,911,8,20,-12,-5,2046,Deflect,0,425,9,21,-11,-4,95019
2046,Deflect,0,421,9,21,-11,-4,2041,Deflect,0,906,8,20,-12,-5,95020
2041,Deflect,0,901,8,20,-12,-5,2046,Deflect,0,417,9,21,-11,-4,95021
2046,Deflect,0,438,9,21,-11,-4,2041,Coop,0,889,8,20,-12,-5,95022
2041,Coop,0,897,8,20,-12,-5,2046,Coop,0,447,9,21,-11,-4,95023
2046,Coop,0,436,9,21,-11,-4,2041,Deflect,0,917,8,20,-12,-5,95024
2041,Deflect,0,912,8,20,-12,-5,2046,Deflect,0,432,9,21,-11,-4,95025
2046,Deflect,0,453,9,21,-11,-4,2041,Coop,0,900,8,20,-12,-5,95026
2041,Deflect,0,920,8,20,-12,-5,2046,Coop,0,442,9,21,-11,-4,95027
2046,Deflect,0,463,9,21,-11,-4,2041,Coop,0,908,8,20,-12,-5,95028
2041,Coop,0,916,8,20,-12,-5,2046,Coop,0,472,9,21,-11,-4,95029
2046,Coop,0,481,9,21,-11,-4,2041,Coop,0,924,8,20,-12,-5,95030
2041,Coop,0,932,8,20,-12,-5,2046,Coop,0,490,9,21,-11,-4,95031
2046,Coop,0,479,9,21,-11,-4,2041,Deflect,0,952,8,20,-12,-5,95032
2041,Coop,0,940,8,20,-12,-5,2046,Deflect,0,500,9,21,-11,-4,95033
2046,Coop,0,509,9,21,-11,-4,2041,Coop,0,948,8,20,-12,-5,95034
2041,Deflect,0,968,8,20,-12,-5,2046,Coop,0,498,9,21,-11,-4,95035
2046,Deflect,0,494,9,21,-11,-4,2041,Deflect,0,963,8,20,-12,-5,95036
2041,Deflect,0,958,8,20,-12,-5,2046,Deflect,0,490,9,21,-11,-4,95037
2046,Deflect,0,486,9,21,-11,-4,2041,Deflect,0,953,8,20,-12,-5,95038
2041,Deflect,0,948,8,20,-12,-5,2046,Deflect,0,482,9,21,-11,-4,95039
2046,Deflect,0,503,9,21,-11,-4,2041,Coop,0,936,8,20,-12,-5,95040
2041,Deflect,0,956,8,20,-12,-5,2046,Coop,0,492,9,21,-11,-4,95041
2046,Deflect,0,488,9,21,-11,-4,2041,Deflect,0,951,8,20,-12,-5,95042
2041,Deflect,0,946,8,20,-12,-5,2046,Deflect,0,484,9,21,-11,-4,95043
2046,Deflect,0,480,9,21,-11,-4,2041,Deflect,0,941,8,20,-12,-5,95044
2041,Coop,0,929,8,20,-12,-5,2046,Deflect,0,501,9,21,-11,-4,95045
2046,Coop,0,490,9,21,-11,-4,2041,Deflect,0,949,8,20,-12,-5,95046
2041,Coop,0,937,8,20,-12,-5,2046,Deflect,0,511,9,21,-11,-4,95047
2046,Coop,0,520,9,21,-11,-4,2041,Coop,0,945,8,20,-12,-5,95048
2041,Coop,0,953,8,20,-12,-5,2046,Coop,0,529,9,21,-11,-4,95049
2046,Coop,0,518,9,21,-11,-4,2041,Deflect,0,973,8,20,-12,-5,95050
2041,Deflect,0,968,8,20,-12,-5,2046,Deflect,0,514,9,21,-11,-4,95051
2046,Deflect,0,510,9,21,-11,-4,2041,Deflect,0,963,8,20,-12,-5,95052
2041,Coop,0,951,8,20,-12,-5,2046,Deflect,0,531,9,21,-11,-4,95053
2046,Coop,0,520,9,21,-11,-4,2041,Deflect,0,971,8,20,-12,-5,95054
2041,Coop,0,959,8,20,-12,-5,2046,Deflect,0,541,9,21,-11,-4,95055
2046,Coop,0,530,9,21,-11,-4,2041,Deflect,0,979,8,20,-12,-5,95056
2041,Coop,0,967,8,20,-12,-5,2046,Deflect,0,551,9,21,-11,-4,95057
2046,Coop,0,540,9,21,-11,-4,2041,Deflect,0,987,8,20,-12,-5,95058
2041,Deflect,0,982,8,20,-12,-5,2046,Deflect,0,536,9,21,-11,-4,95059
2046,Deflect,0,532,9,21,-11,-4,2041,Deflect,0,977,8,20,-12,-5,95060
2041,Coop,0,965,8,20,-12,-5,2046,Deflect,0,553,9,21,-11,-4,95061
2046,Coop,0,542,9,21,-11,-4,2041,Deflect,0,985,8,20,-12,-5,95062
2041,Deflect,0,980,8,20,-12,-5,2046,Deflect,0,538,9,21,-11,-4,95063
2046,Deflect,0,559,9,21,-11,-4,2041,Coop,0,968,8,20,-12,-5,95064
2041,Coop,0,976,8,20,-12,-5,2046,Coop,0,568,9,21,-11,-4,95065
2046,Coop,0,577,9,21,-11,-4,2041,Coop,0,984,8,20,-12,-5,95066
2041,Coop,0,992,8,20,-12,-5,2046,Coop,0,586,9,21,-11,-4,95067
2046,Coop,0,595,9,21,-11,-4,2041,Coop,0,1000,8,20,-12,-5,95068
2041,Coop,0,1008,8,20,-12,-5,2046,Coop,0,604,9,21,-11,-4,95069
2046,Buy,0,604,9,21,-11,-4,2046,Buy,0,104,10,22,-10,-3,95070
2046,Coop,0,114,10,22,-10,-3,2041,Coop,0,1016,8,20,-12,-5,95071
2041,Coop,0,1024,8,20,-12,-5,2046,Coop,0,124,10,22,-10,-3,95072
2046,Coop,0,134,10,22,-10,-3,2041,Coop,0,1032,8,20,-12,-5,95073
2041,Coop,0,1040,8,20,-12,-5,2046,Coop,0,144,10,22,-10,-3,95074
2046,Coop,0,154,10,22,-10,-3,2041,Coop,0,1048,8,20,-12,-5,95075
2041,Coop,0,1056,8,20,-12,-5,2046,Coop,0,164,10,22,-10,-3,95076
2046,Coop,0,154,10,22,-10,-3,2041,Deflect,0,1076,8,20,-12,-5,95077
2041,Coop,0,1064,8,20,-12,-5,2046,Deflect,0,176,10,22,-10,-3,95078
2046,Coop,0,186,10,22,-10,-3,2041,Coop,0,1072,8,20,-12,-5,95079
2041,Coop,0,1080,8,20,-12,-5,2046,Coop,0,196,10,22,-10,-3,95080
2046,Coop,0,206,10,22,-10,-3,2041,Coop,0,1088,8,20,-12,-5,95081
2041,Deflect,0,1108,8,20,-12,-5,2046,Coop,0,196,10,22,-10,-3,95082
2046,Deflect,0,193,10,22,-10,-3,2041,Deflect,0,1103,8,20,-12,-5,95083
2041,Coop,0,1091,8,20,-12,-5,2046,Deflect,0,215,10,22,-10,-3,95084
2046,Coop,0,225,10,22,-10,-3,2041,Coop,0,1099,8,20,-12,-5,95085
2041,Deflect,0,1119,8,20,-12,-5,2046,Coop,0,215,10,22,-10,-3,95086
2046,Deflect,0,237,10,22,-10,-3,2041,Coop,0,1107,8,20,-12,-5,95087
2041,Deflect,0,1127,8,20,-12,-5,2046,Coop,0,227,10,22,-10,-3,95088
2046,Deflect,0,249,10,22,-10,-3,2041,Coop,0,1115,8,20,-12,-5,95089
2041,Coop,0,1123,8,20,-12,-5,2046,Coop,0,259,10,22,-10,-3,95090
2046,Coop,0,249,10,22,-10,-3,2041,Deflect,0,1143,8,20,-12,-5,95091
2041,Deflect,0,1138,8,20,-12,-5,2046,Deflect,0,246,10,22,-10,-3,95092
2046,Deflect,0,243,10,22,-10,-3,2041,Deflect,0,1133,8,20,-12,-5,95093
2041,Coop,0,1121,8,20,-12,-5,2046,Deflect,0,265,10,22,-10,-3,95094
2046,Coop,0,275,10,22,-10,-3,2041,Coop,0,1129,8,20,-12,-5,95095
2041,Deflect,0,1149,8,20,-12,-5,2046,Coop,0,265,10,22,-10,-3,95096
2046,Deflect,0,287,10,22,-10,-3,2041,Coop,0,1137,8,20,-12,-5,95097
2041,Deflect,0,1157,8,20,-12,-5,2046,Coop,0,277,10,22,-10,-3,95098
2046,Deflect,0,299,10,22,-10,-3,2041,Coop,0,1145,8,20,-12,-5,95099
2041,Deflect,0,1165,8,20,-12,-5,2046,Coop,0,289,10,22,-10,-3,95100
2046,Deflect,0,286,10,22,-10,-3,2041,Deflect,0,1160,8,20,-12,-5,95101
2041,Deflect,0,1155,8,20,-12,-5,2046,Deflect,0,283,10,22,-10,-3,95102
2046,Deflect,0,305,10,22,-10,-3,2041,Coop,0,1143,8,20,-12,-5,95103
2041,Deflect,0,1163,8,20,-12,-5,2046,Coop,0,295,10,22,-10,-3,95104
2046,Deflect,0,292,10,22,-10,-3,2041,Deflect,0,1158,8,20,-12,-5,95105
2041,Deflect,0,1153,8,20,-12,-5,2046,Deflect,0,289,10,22,-10,-3,95106
2046,Deflect,0,311,10,22,-10,-3,2041,Coop,0,1141,8,20,-12,-5,95107
2041,Coop,0,1149,8,20,-12,-5,2046,Coop,0,321,10,22,-10,-3,95108
2046,Coop,0,331,10,22,-10,-3,2041,Coop,0,1157,8,20,-12,-5,95109
2041,Deflect,0,1177,8,20,-12,-5,2046,Coop,0,321,10,22,-10,-3,95110
2046,Deflect,0,318,10,22,-10,-3,2041,Deflect,0,1172,8,20,-12,-5,95111
2041,Coop,0,1160,8,20,-12,-5,2046,Deflect,0,340,10,22,-10,-3,95112
2046,Coop,0,330,10,22,-10,-3,2041,Deflect,0,1180,8,20,-12,-5,95113
2041,Deflect,0,1175,8,20,-12,-5,2046,Deflect,0,327,10,22,-10,-3,95114
2046,Deflect,0,324,10,22,-10,-3,2041,Deflect,0,1170,8,20,-12,-5,95115
2041,Coop,0,1158,8,20,-12,-5,2046,Deflect,0,346,10,22,-10,-3,95116
2046,Coop,0,356,10,22,-10,-3,2041,Coop,0,1166,8,20,-12,-5,95117
2041,Coop,0,1174,8,20,-12,-5,2046,Coop,0,366,10,22,-10,-3,95118
2046,Coop,0,376,10,22,-10,-3,2041,Coop,0,1182,8,20,-12,-5,95119
2041,Deflect,0,1202,8,20,-12,-5,2046,Coop,0,366,10,22,-10,-3,95120
2046,Deflect,0,363,10,22,-10,-3,2041,Deflect,0,1197,8,20,-12,-5,95121
2041,Coop,0,1185,8,20,-12,-5,2046,Deflect,0,385,10,22,-10,-3,95122
2046,Coop,0,395,10,22,-10,-3,2041,Coop,0,1193,8,20,-12,-5,95123
2041,Deflect,0,1213,8,20,-12,-5,2046,Coop,0,385,10,22,-10,-3,95124
2046,Deflect,0,407,10,22,-10,-3,2041,Coop,0,1201,8,20,-12,-5,95125
2041,Deflect,0,1221,8,20,-12,-5,2046,Coop,0,397,10,22,-10,-3,95126
2046,Deflect,0,394,10,22,-10,-3,2041,Deflect,0,1216,8,20,-12,-5,95127
2041,Deflect,0,1211,8,20,-12,-5,2046,Deflect,0,391,10,22,-10,-3,95128
2046,Deflect,0,388,10,22,-10,-3,2041,Deflect,0,1206,8,20,-12,-5,95129
2041,Deflect,0,1201,8,20,-12,-5,2046,Deflect,0,385,10,22,-10,-3,95130
2046,Deflect,0,407,10,22,-10,-3,2041,Coop,0,1189,8,20,-12,-5,95131
2041,Deflect,0,1209,8,20,-12,-5,2046,Coop,0,397,10,22,-10,-3,95132
2046,Deflect,0,394,10,22,-10,-3,2041,Deflect,0,1204,8,20,-12,-5,95133
2041,Coop,0,1192,8,20,-12,-5,2046,Deflect,0,416,10,22,-10,-3,95134
2046,Coop,0,426,10,22,-10,-3,2041,Coop,0,1200,8,20,-12,-5,95135
2041,Deflect,0,1220,8,20,-12,-5,2046,Coop,0,416,10,22,-10,-3,95136
2046,Deflect,0,413,10,22,-10,-3,2041,Deflect,0,1215,8,20,-12,-5,95137
2041,Deflect,0,1210,8,20,-12,-5,2046,Deflect,0,410,10,22,-10,-3,95138
2046,Deflect,0,432,10,22,-10,-3,2041,Coop,0,1198,8,20,-12,-5,95139
2041,Deflect,0,1218,8,20,-12,-5,2046,Coop,0,422,10,22,-10,-3,95140
2046,Deflect,0,419,10,22,-10,-3,2041,Deflect,0,1213,8,20,-12,-5,95141
2041,Coop,0,1201,8,20,-12,-5,2046,Deflect,0,441,10,22,-10,-3,95142
2046,Coop,0,431,10,22,-10,-3,2041,Deflect,0,1221,8,20,-12,-5,95143
2041,Coop,0,1209,8,20,-12,-5,2046,Deflect,0,453,10,22,-10,-3,95144
2046,Coop,0,443,10,22,-10,-3,2041,Deflect,0,1229,8,20,-12,-5,95145
2041,Coop,0,1217,8,20,-12,-5,2046,Deflect,0,465,10,22,-10,-3,95146
2046,Coop,0,475,10,22,-10,-3,2041,Coop,0,1225,8,20,-12,-5,95147
2041,Deflect,0,1245,8,20,-12,-5,2046,Coop,0,465,10,22,-10,-3,95148
2046,Deflect,0,462,10,22,-10,-3,2041,Deflect,0,1240,8,20,-12,-5,95149
2041,Coop,0,1228,8,20,-12,-5,2046,Deflect,0,484,10,22,-10,-3,95150
2046,Coop,0,494,10,22,-10,-3,2041,Coop,0,1236,8,20,-12,-5,95151
2041,Deflect,0,1256,8,20,-12,-5,2046,Coop,0,484,10,22,-10,-3,95152
2046,Deflect,0,481,10,22,-10,-3,2041,Deflect,0,1251,8,20,-12,-5,95153
2041,Coop,0,1239,8,20,-12,-5,2046,Deflect,0,503,10,22,-10,-3,95154
2046,Coop,0,513,10,22,-10,-3,2041,Coop,0,1247,8,20,-12,-5,95155
2041,Coop,0,1255,8,20,-12,-5,2046,Coop,0,523,10,22,-10,-3,95156
2046,Coop,0,533,10,22,-10,-3,2041,Coop,0,1263,8,20,-12,-5,95157
2041,Deflect,0,1283,8,20,-12,-5,2046,Coop,0,523,10,22,-10,-3,95158
2046,Deflect,0,545,10,22,-10,-3,2041,Coop,0,1271,8,20,-12,-5,95159
2041,Coop,0,1279,8,20,-12,-5,2046,Coop,0,555,10,22,-10,-3,95160
2046,Coop,0,565,10,22,-10,-3,2041,Coop,0,1287,8,20,-12,-5,95161
2041,Deflect,0,1307,8,20,-12,-5,2046,Coop,0,555,10,22,-10,-3,95162
2046,Deflect,0,552,10,22,-10,-3,2041,Deflect,0,1302,8,20,-12,-5,95163
2041,Coop,0,1290,8,20,-12,-5,2046,Deflect,0,574,10,22,-10,-3,95164
2046,Coop,0,584,10,22,-10,-3,2041,Coop,0,1298,8,20,-12,-5,95165
2041,Coop,0,1306,8,20,-12,-5,2046,Coop,0,594,10,22,-10,-3,95166
2046,Coop,0,604,10,22,-10,-3,2041,Coop,0,1314,8,20,-12,-5,95167
2046,Buy,0,604,10,22,-10,-3,2046,Buy,0,104,11,23,-9,-2,95168
2041,Deflect,0,1334,8,20,-12,-5,2046,Coop,0,95,11,23,-9,-2,95169
2046,Deflect,0,118,11,23,-9,-2,2041,Coop,0,1322,8,20,-12,-5,95170
2041,Coop,0,1330,8,20,-12,-5,2046,Coop,0,129,11,23,-9,-2,95171
2046,Coop,0,140,11,23,-9,-2,2041,Coop,0,1338,8,20,-12,-5,95172
2041,Coop,0,1346,8,20,-12,-5,2046,Coop,0,151,11,23,-9,-2,95173
2046,Coop,0,162,11,23,-9,-2,2041,Coop,0,1354,8,20,-12,-5,95174
2041,Coop,0,1362,8,20,-12,-5,2046,Coop,0,173,11,23,-9,-2,95175
2046,Coop,0,184,11,23,-9,-2,2041,Coop,0,1370,8,20,-12,-5,95176
2041,Deflect,0,1390,8,20,-12,-5,2046,Coop,0,175,11,23,-9,-2,95177
2046,Deflect,0,173,11,23,-9,-2,2041,Deflect,0,1385,8,20,-12,-5,95178
2041,Deflect,0,1380,8,20,-12,-5,2046,Deflect,0,171,11,23,-9,-2,95179
2046,Deflect,0,194,11,23,-9,-2,2041,Coop,0,1368,8,20,-12,-5,95180
2041,Deflect,0,1388,8,20,-12,-5,2046,Coop,0,185,11,23,-9,-2,95181
2046,Deflect,0,183,11,23,-9,-2,2041,Deflect,0,1383,8,20,-12,-5,95182
2041,Coop,0,1371,8,20,-12,-5,2046,Deflect,0,206,11,23,-9,-2,95183
2046,Coop,0,217,11,23,-9,-2,2041,Coop,0,1379,8,20,-12,-5,95184
2041,Coop,0,1387,8,20,-12,-5,2046,Coop,0,228,11,23,-9,-2,95185
2046,Coop,0,239,11,23,-9,-2,2041,Coop,0,1395,8,20,-12,-5,95186
2041,Coop,0,1403,8,20,-12,-5,2046,Coop,0,250,11,23,-9,-2,95187
2046,Coop,0,261,11,23,-9,-2,2041,Coop,0,1411,8,20,-12,-5,95188
2041,Coop,0,1419,8,20,-12,-5,2046,Coop,0,272,11,23,-9,-2,95189
2046,Coop,0,283,11,23,-9,-2,2041,Coop,0,1427,8,20,-12,-5,95190
2041,Deflect,0,1447,8,20,-12,-5,2046,Coop,0,274,11,23,-9,-2,95191
2046,Deflect,0,272,11,23,-9,-2,2041,Deflect,0,1442,8,20,-12,-5,95192
2041,Coop,0,1430,8,20,-12,-5,2046,Deflect,0,295,11,23,-9,-2,95193
2046,Coop,0,286,11,23,-9,-2,2041,Deflect,0,1450,8,20,-12,-5,95194
2041,Coop,0,1438,8,20,-12,-5,2046,Deflect,0,309,11,23,-9,-2,95195
2046,Coop,0,320,11,23,-9,-2,2041,Coop,0,1446,8,20,-12,-5,95196
2041,Coop,0,1454,8,20,-12,-5,2046,Coop,0,331,11,23,-9,-2,95197
2046,Coop,0,322,11,23,-9,-2,2041,Deflect,0,1474,8,20,-12,-5,95198
2041,Coop,0,1462,8,20,-12,-5,2046,Deflect,0,345,11,23,-9,-2,95199
2046,Coop,0,336,11,23,-9,-2,2041,Deflect,0,1482,8,20,-12,-5,95200
2041,Deflect,0,1477,8,20,-12,-5,2046,Deflect,0,334,11,23,-9,-2,95201
2046,Deflect,0,332,11,23,-9,-2,2041,Deflect,0,1472,8,20,-12,-5,95202
2041,Deflect,0,1467,8,20,-12,-5,2046,Deflect,0,330,11,23,-9,-2,95203
2046,Deflect,0,353,11,23,-9,-2,2041,Coop,0,1455,8,20,-12,-5,95204
2041,Deflect,0,1475,8,20,-12,-5,2046,Coop,0,344,11,23,-9,-2,95205
2046,Deflect,0,342,11,23,-9,-2,2041,Deflect,0,1470,8,20,-12,-5,95206
2041,Coop,0,1458,8,20,-12,-5,2046,Deflect,0,365,11,23,-9,-2,95207
2046,Coop,0,356,11,23,-9,-2,2041,Deflect,0,1478,8,20,-12,-5,95208
2041,Coop,0,1466,8,20,-12,-5,2046,Deflect,0,379,11,23,-9,-2,95209
2046,Coop,0,390,11,23,-9,-2,2041,Coop,0,1474,8,20,-12,-5,95210
2041,Coop,0,1482,8,20,-12,-5,2046,Coop,0,401,11,23,-9,-2,95211
2046,Coop,0,392,11,23,-9,-2,2041,Deflect,0,1502,8,20,-12,-5,95212
2041,Deflect,0,1497,8,20,-12,-5,2046,Deflect,0,390,11,23,-9,-2,95213
2046,Deflect,0,388,11,23,-9,-2,2041,Deflect,0,1492,8,20,-12,-5,95214
2041,Deflect,0,1487,8,20,-12,-5,2046,Deflect,0,386,11,23,-9,-2,95215
2046,Deflect,0,409,11,23,-9,-2,2041,Coop,0,1475,8,20,-12,-5,95216
2041,Coop,0,1483,8,20,-12,-5,2046,Coop,0,420,11,23,-9,-2,95217
2046,Coop,0,431,11,23,-9,-2,2041,Coop,0,1491,8,20,-12,-5,95218
2041,Deflect,0,1511,8,20,-12,-5,2046,Coop,0,422,11,23,-9,-2,95219
2046,Deflect,0,420,11,23,-9,-2,2041,Deflect,0,1506,8,20,-12,-5,95220
2041,Coop,0,1494,8,20,-12,-5,2046,Deflect,0,443,11,23,-9,-2,95221
2046,Coop,0,454,11,23,-9,-2,2041,Coop,0,1502,8,20,-12,-5,95222
2041,Deflect,0,1522,8,20,-12,-5,2046,Coop,0,445,11,23,-9,-2,95223
2046,Deflect,0,468,11,23,-9,-2,2041,Coop,0,1510,8,20,-12,-5,95224
2041,Deflect,0,1530,8,20,-12,-5,2046,Coop,0,459,11,23,-9,-2,95225
2046,Deflect,0,457,11,23,-9,-2,2041,Deflect,0,1525,8,20,-12,-5,95226
2041,Coop,0,1513,8,20,-12,-5,2046,Deflect,0,480,11,23,-9,-2,95227
2046,Coop,0,471,11,23,-9,-2,2041,Deflect,0,1533,8,20,-12,-5,95228
2041,Coop,0,1521,8,20,-12,-5,2046,Deflect,0,494,11,23,-9,-2,95229
2046,Coop,0,505,11,23,-9,-2,2041,Coop,0,1529,8,20,-12,-5,95230
2041,Coop,0,1537,8,20,-12,-5,2046,Coop,0,516,11,23,-9,-2,95231
2046,Coop,0,527,11,23,-9,-2,2041,Coop,0,1545,8,20,-12,-5,95232
2041,Deflect,0,1565,8,20,-12,-5,2046,Coop,0,518,11,23,-9,-2,95233
2046,Deflect,0,541,11,23,-9,-2,2041,Coop,0,1553,8,20,-12,-5,95234
2041,Coop,0,1561,8,20,-12,-5,2046,Coop,0,552,11,23,-9,-2,95235
2046,Coop,0,543,11,23,-9,-2,2041,Deflect,0,1581,8,20,-12,-5,95236
2041,Deflect,0,1576,8,20,-12,-5,2046,Deflect,0,541,11,23,-9,-2,95237
2046,Deflect,0,539,11,23,-9,-2,2041,Deflect,0,1571,8,20,-12,-5,95238
2041,Deflect,0,1566,8,20,-12,-5,2046,Deflect,0,537,11,23,-9,-2,95239
2046,Deflect,0,535,11,23,-9,-2,2041,Deflect,0,1561,8,20,-12,-5,95240
2041,Deflect,0,1556,8,20,-12,-5,2046,Deflect,0,533,11,23,-9,-2,95241
2046,Deflect,0,556,11,23,-9,-2,2041,Coop,0,1544,8,20,-12,-5,95242
2041,Coop,0,1552,8,20,-12,-5,2046,Coop,0,567,11,23,-9,-2,95243
2046,Coop,0,578,11,23,-9,-2,2041,Coop,0,1560,8,20,-12,-5,95244
2041,Deflect,0,1580,8,20,-12,-5,2046,Coop,0,569,11,23,-9,-2,95245
2046,Deflect,0,567,11,23,-9,-2,2041,Deflect,0,1575,8,20,-12,-5,95246
2041,Coop,0,1563,8,20,-12,-5,2046,Deflect,0,590,11,23,-9,-2,95247
2046,Coop,0,601,11,23,-9,-2,2041,Coop,0,1571,8,20,-12,-5,95248
2046,Buy,0,601,11,23,-9,-2,2046,Buy,0,101,12,24,-8,-1,95249
2041,Coop,0,1579,8,20,-12,-5,2046,Coop,0,113,12,24,-8,-1,95250
2046,Coop,0,125,12,24,-8,-1,2041,Coop,0,1587,8,20,-12,-5,95251
2041,Deflect,0,1607,8,20,-12,-5,2046,Coop,0,117,12,24,-8,-1,95252
2046,Deflect,0,116,12,24,-8,-1,2041,Deflect,0,1602,8,20,-12,-5,95253
2041,Coop,0,1590,8,20,-12,-5,2046,Deflect,0,140,12,24,-8,-1,95254
2046,Coop,0,132,12,24,-8,-1,2041,Deflect,0,1610,8,20,-12,-5,95255
2041,Deflect,0,1605,8,20,-12,-5,2046,Deflect,0,131,12,24,-8,-1,95256
2046,Deflect,0,130,12,24,-8,-1,2041,Deflect,0,1600,8,20,-12,-5,95257
2041,Coop,0,1588,8,20,-12,-5,2046,Deflect,0,154,12,24,-8,-1,95258
2046,Coop,0,146,12,24,-8,-1,2041,Deflect,0,1608,8,20,-12,-5,95259
2041,Coop,0,1596,8,20,-12,-5,2046,Deflect,0,170,12,24,-8,-1,95260
2046,Coop,0,182,12,24,-8,-1,2041,Coop,0,1604,8,20,-12,-5,95261
2041,Coop,0,1612,8,20,-12,-5,2046,Coop,0,194,12,24,-8,-1,95262
2046,Coop,0,186,12,24,-8,-1,2041,Deflect,0,1632,8,20,-12,-5,95263
2041,Coop,0,1620,8,20,-12,-5,2046,Deflect,0,210,12,24,-8,-1,95264
2046,Coop,0,202,12,24,-8,-1,2041,Deflect,0,1640,8,20,-12,-5,95265
2041,Deflect,0,1635,8,20,-12,-5,2046,Deflect,0,201,12,24,-8,-1,95266
2046,Deflect,0,200,12,24,-8,-1,2041,Deflect,0,1630,8,20,-12,-5,95267
2041,Coop,0,1618,8,20,-12,-5,2046,Deflect,0,224,12,24,-8,-1,95268
2046,Coop,0,236,12,24,-8,-1,2041,Coop,0,1626,8,20,-12,-5,95269
2041,Coop,0,1634,8,20,-12,-5,2046,Coop,0,248,12,24,-8,-1,95270
2046,Coop,0,240,12,24,-8,-1,2041,Deflect,0,1654,8,20,-12,-5,95271
2041,Deflect,0,1649,8,20,-12,-5,2046,Deflect,0,239,12,24,-8,-1,95272
2046,Deflect,0,238,12,24,-8,-1,2041,Deflect,0,1644,8,20,-12,-5,95273
2041,Coop,0,1632,8,20,-12,-5,2046,Deflect,0,262,12,24,-8,-1,95274
2046,Coop,0,254,12,24,-8,-1,2041,Deflect,0,1652,8,20,-12,-5,95275
2041,Deflect,0,1647,8,20,-12,-5,2046,Deflect,0,253,12,24,-8,-1,95276
2046,Deflect,0,252,12,24,-8,-1,2041,Deflect,0,1642,8,20,-12,-5,95277
2041,Deflect,0,1637,8,20,-12,-5,2046,Deflect,0,251,12,24,-8,-1,95278
2046,Deflect,0,250,12,24,-8,-1,2041,Deflect,0,1632,8,20,-12,-5,95279
2041,Deflect,0,1627,8,20,-12,-5,2046,Deflect,0,249,12,24,-8,-1,95280
2046,Deflect,0,248,12,24,-8,-1,2041,Deflect,0,1622,8,20,-12,-5,95281
2041,Deflect,0,1617,8,20,-12,-5,2046,Deflect,0,247,12,24,-8,-1,95282
2046,Deflect,0,271,12,24,-8,-1,2041,Coop,0,1605,8,20,-12,-5,95283
2041,Coop,0,1613,8,20,-12,-5,2046,Coop,0,283,12,24,-8,-1,95284
2046,Coop,0,295,12,24,-8,-1,2041,Coop,0,1621,8,20,-12,-5,95285
2041,Coop,0,1629,8,20,-12,-5,2046,Coop,0,307,12,24,-8,-1,95286
2046,Coop,0,299,12,24,-8,-1,2041,Deflect,0,1649,8,20,-12,-5,95287
2041,Coop,0,1637,8,20,-12,-5,2046,Deflect,0,323,12,24,-8,-1,95288
2046,Coop,0,315,12,24,-8,-1,2041,Deflect,0,1657,8,20,-12,-5,95289
2041,Coop,0,1645,8,20,-12,-5,2046,Deflect,0,339,12,24,-8,-1,95290
2046,Coop,0,351,12,24,-8,-1,2041,Coop,0,1653,8,20,-12,-5,95291
2041,Deflect,0,1673,8,20,-12,-5,2046,Coop,0,343,12,24,-8,-1,95292
2046,Deflect,0,367,12,24,-8,-1,2041,Coop,0,1661,8,20,-12,-5,95293
2041,Coop,0,1669,8,20,-12,-5,2046,Coop,0,379,12,24,-8,-1,95294
2046,Coop,0,391,12,24,-8,-1,2041,Coop,0,1677,8,20,-12,-5,95295
2041,Deflect,0,1697,8,20,-12,-5,2046,Coop,0,383,12,24,-8,-1,95296
2046,Deflect,0,407,12,24,-8,-1,2041,Coop,0,1685,8,20,-12,-5,95297
2041,Deflect,0,1705,8,20,-12,-5,2046,Coop,0,399,12,24,-8,-1,95298
2046,Deflect,0,398,12,24,-8,-1,2041,Deflect,0,1700,8,20,-12,-5,95299
2041,Deflect,0,1695,8,20,-12,-5,2046,Deflect,0,397,12,24,-8,-1,95300
2046,Deflect,0,421,12,24,-8,-1,2041,Coop,0,1683,8,20,-12,-5,95301
2041,Coop,0,1691,8,20,-12,-5,2046,Coop,0,433,12,24,-8,-1,95302
2046,Coop,0,425,12,24,-8,-1,2041,Deflect,0,1711,8,20,-12,-5,95303
2041,Coop,0,1699,8,20,-12,-5,2046,Deflect,0,449,12,24,-8,-1,95304
2046,Coop,0,461,12,24,-8,-1,2041,Coop,0,1707,8,20,-12,-5,95305
2041,Deflect,0,1727,8,20,-12,-5,2046,Coop,0,453,12,24,-8,-1,95306
2046,Deflect,0,477,12,24,-8,-1,2041,Coop,0,1715,8,20,-12,-5,95307
2041,Coop,0,1723,8,20,-12,-5,2046,Coop,0,489,12,24,-8,-1,95308
2046,Coop,0,481,12,24,-8,-1,2041,Deflect,0,1743,8,20,-12,-5,95309
