user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2041,Deflect,0,2440,8,20,-12,-5,2045,Coop,0,296,8,20,-12,-5,93950
2045,Deflect,0,316,8,20,-12,-5,2041,Coop,0,2428,8,20,-12,-5,93951
2041,Deflect,0,2448,8,20,-12,-5,2045,Coop,0,304,8,20,-12,-5,93952
2045,Coop,0,292,8,20,-12,-5,2041,Deflect,0,2468,8,20,-12,-5,93953
2041,Deflect,0,2463,8,20,-12,-5,2045,Deflect,0,287,8,20,-12,-5,93954
2045,Deflect,0,282,8,20,-12,-5,2041,Deflect,0,2458,8,20,-12,-5,93955
2041,Deflect,0,2453,8,20,-12,-5,2045,Deflect,0,277,8,20,-12,-5,93956
2045,Deflect,0,297,8,20,-12,-5,2041,Coop,0,2441,8,20,-12,-5,93957
2041,Coop,0,2449,8,20,-12,-5,2045,Coop,0,305,8,20,-12,-5,93958
2045,Coop,0,293,8,20,-12,-5,2041,Deflect,0,2469,8,20,-12,-5,93959
2041,Coop,0,2477,8,20,-12,-5,2045,Coop,0,301,8,20,-12,-5,93960
2045,Coop,0,289,8,20,-12,-5,2041,Deflect,0,2497,8,20,-12,-5,93961
2041,Coop,0,2505,8,20,-12,-5,2045,Coop,0,297,8,20,-12,-5,93962
2045,Coop,0,305,8,20,-12,-5,2041,Coop,0,2513,8,20,-12,-5,93963
2041,Deflect,0,2533,8,20,-12,-5,2045,Coop,0,293,8,20,-12,-5,93964
2045,Coop,0,301,8,20,-12,-5,2041,Coop,0,2541,8,20,-12,-5,93965
2041,Deflect,0,2561,8,20,-12,-5,2045,Coop,0,289,8,20,-12,-5,93966
2045,Coop,0,277,8,20,-12,-5,2041,Deflect,0,2581,8,20,-12,-5,93967
2041,Deflect,0,2576,8,20,-12,-5,2045,Deflect,0,272,8,20,-12,-5,93968
2045,Deflect,0,292,8,20,-12,-5,2041,Coop,0,2564,8,20,-12,-5,93969
2041,Deflect,0,2584,8,20,-12,-5,2045,Coop,0,280,8,20,-12,-5,93970
2045,Coop,0,268,8,20,-12,-5,2041,Deflect,0,2604,8,20,-12,-5,93971
2041,Deflect,0,2599,8,20,-12,-5,2045,Deflect,0,263,8,20,-12,-5,93972
2045,Deflect,0,258,8,20,-12,-5,2041,Deflect,0,2594,8,20,-12,-5,93973
2041,Deflect,0,2589,8,20,-12,-5,2045,Deflect,0,253,8,20,-12,-5,93974
2045,Deflect,0,248,8,20,-12,-5,2041,Deflect,0,2584,8,20,-12,-5,93975
2041,Deflect,0,2579,8,20,-12,-5,2045,Deflect,0,243,8,20,-12,-5,93976
2045,Deflect,0,263,8,20,-12,-5,2041,Coop,0,2567,8,20,-12,-5,93977
2041,Coop,0,2575,8,20,-12,-5,2045,Coop,0,271,8,20,-12,-5,93978
2045,Coop,0,279,8,20,-12,-5,2041,Coop,0,2583,8,20,-12,-5,93979
2041,Deflect,0,2603,8,20,-12,-5,2045,Coop,0,267,8,20,-12,-5,93980
2045,Coop,0,255,8,20,-12,-5,2041,Deflect,0,2623,8,20,-12,-5,93981
2041,Deflect,0,2618,8,20,-12,-5,2045,Deflect,0,250,8,20,-12,-5,93982
2045,Deflect,0,270,8,20,-12,-5,2041,Coop,0,2606,8,20,-12,-5,93983
2041,Coop,0,2614,8,20,-12,-5,2045,Coop,0,278,8,20,-12,-5,93984
2045,Coop,0,286,8,20,-12,-5,2041,Coop,0,2622,8,20,-12,-5,93985
2041,Coop,0,2630,8,20,-12,-5,2045,Coop,0,294,8,20,-12,-5,93986
2045,Coop,0,282,8,20,-12,-5,2041,Deflect,0,2650,8,20,-12,-5,93987
2041,Coop,0,2658,8,20,-12,-5,2045,Coop,0,290,8,20,-12,-5,93988
2045,Coop,0,278,8,20,-12,-5,2041,Deflect,0,2678,8,20,-12,-5,93989
2041,Coop,0,2686,8,20,-12,-5,2045,Coop,0,286,8,20,-12,-5,93990
2045,Coop,0,294,8,20,-12,-5,2041,Coop,0,2694,8,20,-12,-5,93991
2041,Coop,0,2702,8,20,-12,-5,2045,Coop,0,302,8,20,-12,-5,93992
2045,Coop,0,290,8,20,-12,-5,2041,Deflect,0,2722,8,20,-12,-5,93993
2041,Coop,0,2730,8,20,-12,-5,2045,Coop,0,298,8,20,-12,-5,93994
2045,Coop,0,306,8,20,-12,-5,2041,Coop,0,2738,8,20,-12,-5,93995
2041,Coop,0,2746,8,20,-12,-5,2045,Coop,0,314,8,20,-12,-5,93996
2045,Coop,0,322,8,20,-12,-5,2041,Coop,0,2754,8,20,-12,-5,93997
2041,Deflect,0,2774,8,20,-12,-5,2045,Coop,0,310,8,20,-12,-5,93998
2045,Coop,0,318,8,20,-12,-5,2041,Coop,0,2782,8,20,-12,-5,93999
2041,Coop,0,2790,8,20,-12,-5,2045,Coop,0,326,8,20,-12,-5,94000
2045,Coop,0,334,8,20,-12,-5,2041,Coop,0,2798,8,20,-12,-5,94001
2041,Coop,0,2806,8,20,-12,-5,2045,Coop,0,342,8,20,-12,-5,94002
2045,Coop,0,350,8,20,-12,-5,2041,Coop,0,2814,8,20,-12,-5,94003
2041,Deflect,0,2834,8,20,-12,-5,2045,Coop,0,338,8,20,-12,-5,94004
2045,Coop,0,326,8,20,-12,-5,2041,Deflect,0,2854,8,20,-12,-5,94005
2041,Coop,0,2842,8,20,-12,-5,2045,Deflect,0,346,8,20,-12,-5,94006
2045,Coop,0,354,8,20,-12,-5,2041,Coop,0,2850,8,20,-12,-5,94007
2041,Deflect,0,2870,8,20,-12,-5,2045,Coop,0,342,8,20,-12,-5,94008
2045,Coop,0,330,8,20,-12,-5,2041,Deflect,0,2890,8,20,-12,-5,94009
2041,Deflect,0,2885,8,20,-12,-5,2045,Deflect,0,325,8,20,-12,-5,94010
2045,Deflect,0,320,8,20,-12,-5,2041,Deflect,0,2880,8,20,-12,-5,94011
2041,Deflect,0,2875,8,20,-12,-5,2045,Deflect,0,315,8,20,-12,-5,94012
2045,Deflect,0,335,8,20,-12,-5,2041,Coop,0,2863,8,20,-12,-5,94013
2041,Coop,0,2871,8,20,-12,-5,2045,Coop,0,343,8,20,-12,-5,94014
2045,Coop,0,331,8,20,-12,-5,2041,Deflect,0,2891,8,20,-12,-5,94015
2041,Coop,0,2899,8,20,-12,-5,2045,Coop,0,339,8,20,-12,-5,94016
2045,Coop,0,327,8,20,-12,-5,2041,Deflect,0,2919,8,20,-12,-5,94017
2041,Deflect,0,2939,8,20,-12,-5,2045,Coop,0,315,8,20,-12,-5,94018
2045,Deflect,0,335,8,20,-12,-5,2041,Coop,0,2927,8,20,-12,-5,94019
2041,Coop,0,2935,8,20,-12,-5,2045,Coop,0,343,8,20,-12,-5,94020
2045,Coop,0,331,8,20,-12,-5,2041,Deflect,0,2955,8,20,-12,-5,94021
2041,Deflect,0,2975,8,20,-12,-5,2045,Coop,0,319,8,20,-12,-5,94022
2045,Deflect,0,339,8,20,-12,-5,2041,Coop,0,2963,8,20,-12,-5,94023
2041,Deflect,0,2983,8,20,-12,-5,2045,Coop,0,327,8,20,-12,-5,94024
2045,Coop,0,315,8,20,-12,-5,2041,Deflect,0,3003,8,20,-12,-5,94025
2041,Deflect,0,2998,8,20,-12,-5,2045,Deflect,0,310,8,20,-12,-5,94026
2045,Deflect,0,330,8,20,-12,-5,2041,Coop,0,2986,8,20,-12,-5,94027
2041,Deflect,0,3006,8,20,-12,-5,2045,Coop,0,318,8,20,-12,-5,94028
2045,Coop,0,306,8,20,-12,-5,2041,Deflect,0,3026,8,20,-12,-5,94029
2041,Deflect,0,3021,8,20,-12,-5,2045,Deflect,0,301,8,20,-12,-5,94030
2045,Deflect,0,296,8,20,-12,-5,2041,Deflect,0,3016,8,20,-12,-5,94031
2041,Coop,0,3004,8,20,-12,-5,2045,Deflect,0,316,8,20,-12,-5,94032
2045,Coop,0,304,8,20,-12,-5,2041,Deflect,0,3024,8,20,-12,-5,94033
2041,Coop,0,3032,8,20,-12,-5,2045,Coop,0,312,8,20,-12,-5,94034
2045,Coop,0,320,8,20,-12,-5,2041,Coop,0,3040,8,20,-12,-5,94035
2041,Coop,0,3048,8,20,-12,-5,2045,Coop,0,328,8,20,-12,-5,94036
2045,Coop,0,336,8,20,-12,-5,2041,Coop,0,3056,8,20,-12,-5,94037
2041,Deflect,0,3076,8,20,-12,-5,2045,Coop,0,324,8,20,-12,-5,94038
2045,Coop,0,332,8,20,-12,-5,2041,Coop,0,3084,8,20,-12,-5,94039
2041,Deflect,0,3104,8,20,-12,-5,2045,Coop,0,320,8,20,-12,-5,94040
2045,Coop,0,308,8,20,-12,-5,2041,Deflect,0,3124,8,20,-12,-5,94041
2041,Deflect,0,3119,8,20,-12,-5,2045,Deflect,0,303,8,20,-12,-5,94042
2045,Deflect,0,323,8,20,-12,-5,2041,Coop,0,3107,8,20,-12,-5,94043
2041,Deflect,0,3127,8,20,-12,-5,2045,Coop,0,311,8,20,-12,-5,94044
2045,Coop,0,299,8,20,-12,-5,2041,Deflect,0,3147,8,20,-12,-5,94045
2041,Deflect,0,3142,8,20,-12,-5,2045,Deflect,0,294,8,20,-12,-5,94046
2045,Deflect,0,314,8,20,-12,-5,2041,Coop,0,3130,8,20,-12,-5,94047
2041,Deflect,0,3150,8,20,-12,-5,2045,Coop,0,302,8,20,-12,-5,94048
2045,Coop,0,310,8,20,-12,-5,2041,Coop,0,3158,8,20,-12,-5,94049
2041,Deflect,0,3178,8,20,-12,-5,2045,Coop,0,298,8,20,-12,-5,94050
2045,Coop,0,286,8,20,-12,-5,2041,Deflect,0,3198,8,20,-12,-5,94051
2041,Deflect,0,3193,8,20,-12,-5,2045,Deflect,0,281,8,20,-12,-5,94052
2045,Deflect,0,301,8,20,-12,-5,2041,Coop,0,3181,8,20,-12,-5,94053
2041,Deflect,0,3201,8,20,-12,-5,2045,Coop,0,289,8,20,-12,-5,94054
2045,Coop,0,277,8,20,-12,-5,2041,Deflect,0,3221,8,20,-12,-5,94055
2041,Coop,0,3209,8,20,-12,-5,2045,Deflect,0,297,8,20,-12,-5,94056
2045,Coop,0,285,8,20,-12,-5,2041,Deflect,0,3229,8,20,-12,-5,94057
2041,Coop,0,3237,8,20,-12,-5,2045,Coop,0,293,8,20,-12,-5,94058
2045,Coop,0,301,8,20,-12,-5,2041,Coop,0,3245,8,20,-12,-5,94059
2041,Deflect,0,3265,8,20,-12,-5,2045,Coop,0,289,8,20,-12,-5,94060
2045,Coop,0,277,8,20,-12,-5,2041,Deflect,0,3285,8,20,-12,-5,94061
2041,Coop,0,3273,8,20,-12,-5,2045,Deflect,0,297,8,20,-12,-5,94062
2045,Coop,0,305,8,20,-12,-5,2041,Coop,0,3281,8,20,-12,-5,94063
2041,Deflect,0,3301,8,20,-12,-5,2045,Coop,0,293,8,20,-12,-5,94064
2045,Coop,0,281,8,20,-12,-5,2041,Deflect,0,3321,8,20,-12,-5,94065
2041,Deflect,0,3316,8,20,-12,-5,2045,Deflect,0,276,8,20,-12,-5,94066
2045,Deflect,0,296,8,20,-12,-5,2041,Coop,0,3304,8,20,-12,-5,94067
2041,Coop,0,3312,8,20,-12,-5,2045,Coop,0,304,8,20,-12,-5,94068
2045,Coop,0,312,8,20,-12,-5,2041,Coop,0,3320,8,20,-12,-5,94069
2041,Coop,0,3328,8,20,-12,-5,2045,Coop,0,320,8,20,-12,-5,94070
2045,Coop,0,308,8,20,-12,-5,2041,Deflect,0,3348,8,20,-12,-5,94071
2041,Deflect,0,3368,8,20,-12,-5,2045,Coop,0,296,8,20,-12,-5,94072
2045,Deflect,0,316,8,20,-12,-5,2041,Coop,0,3356,8,20,-12,-5,94073
2041,Deflect,0,3376,8,20,-12,-5,2045,Coop,0,304,8,20,-12,-5,94074
2045,Coop,0,292,8,20,-12,-5,2041,Deflect,0,3396,8,20,-12,-5,94075
2041,Coop,0,3384,8,20,-12,-5,2045,Deflect,0,312,8,20,-12,-5,94076
2045,Coop,0,320,8,20,-12,-5,2041,Coop,0,3392,8,20,-12,-5,94077
2041,Coop,0,3400,8,20,-12,-5,2045,Coop,0,328,8,20,-12,-5,94078
2045,Coop,0,316,8,20,-12,-5,2041,Deflect,0,3420,8,20,-12,-5,94079
2041,Coop,0,3428,8,20,-12,-5,2045,Coop,0,324,8,20,-12,-5,94080
2045,Coop,0,332,8,20,-12,-5,2041,Coop,0,3436,8,20,-12,-5,94081
2041,Coop,0,3444,8,20,-12,-5,2045,Coop,0,340,8,20,-12,-5,94082
2045,Coop,0,328,8,20,-12,-5,2041,Deflect,0,3464,8,20,-12,-5,94083
2041,Coop,0,3472,8,20,-12,-5,2045,Coop,0,336,8,20,-12,-5,94084
2045,Coop,0,344,8,20,-12,-5,2041,Coop,0,3480,8,20,-12,-5,94085
2041,Deflect,0,3500,8,20,-12,-5,2045,Coop,0,332,8,20,-12,-5,94086
2045,Coop,0,320,8,20,-12,-5,2041,Deflect,0,3520,8,20,-12,-5,94087
2041,Deflect,0,3515,8,20,-12,-5,2045,Deflect,0,315,8,20,-12,-5,94088
2045,Deflect,0,310,8,20,-12,-5,2041,Deflect,0,3510,8,20,-12,-5,94089
2041,Deflect,0,3505,8,20,-12,-5,2045,Deflect,0,305,8,20,-12,-5,94090
2045,Deflect,0,300,8,20,-12,-5,2041,Deflect,0,3500,8,20,-12,-5,94091
2041,Coop,0,3488,8,20,-12,-5,2045,Deflect,0,320,8,20,-12,-5,94092
2045,Coop,0,308,8,20,-12,-5,2041,Deflect,0,3508,8,20,-12,-5,94093
2041,Deflect,0,3528,8,20,-12,-5,2045,Coop,0,296,8,20,-12,-5,94094
2045,Deflect,0,291,8,20,-12,-5,2041,Deflect,0,3523,8,20,-12,-5,94095
2041,Deflect,0,3518,8,20,-12,-5,2045,Deflect,0,286,8,20,-12,-5,94096
2045,Deflect,0,281,8,20,-12,-5,2041,Deflect,0,3513,8,20,-12,-5,94097
2041,Coop,0,3501,8,20,-12,-5,2045,Deflect,0,301,8,20,-12,-5,94098
2045,Coop,0,309,8,20,-12,-5,2041,Coop,0,3509,8,20,-12,-5,94099
2041,Deflect,0,3529,8,20,-12,-5,2045,Coop,0,297,8,20,-12,-5,94100
2045,Coop,0,285,8,20,-12,-5,2041,Deflect,0,3549,8,20,-12,-5,94101
2041,Deflect,0,3544,8,20,-12,-5,2045,Deflect,0,280,8,20,-12,-5,94102
2045,Deflect,0,275,8,20,-12,-5,2041,Deflect,0,3539,8,20,-12,-5,94103
2041,Deflect,0,3534,8,20,-12,-5,2045,Deflect,0,270,8,20,-12,-5,94104
2045,Deflect,0,290,8,20,-12,-5,2041,Coop,0,3522,8,20,-12,-5,94105
2041,Deflect,0,3542,8,20,-12,-5,2045,Coop,0,278,8,20,-12,-5,94106
2045,Coop,0,286,8,20,-12,-5,2041,Coop,0,3550,8,20,-12,-5,94107
2041,Coop,0,3558,8,20,-12,-5,2045,Coop,0,294,8,20,-12,-5,94108
2045,Coop,0,302,8,20,-12,-5,2041,Coop,0,3566,8,20,-12,-5,94109
2041,Coop,0,3574,8,20,-12,-5,2045,Coop,0,310,8,20,-12,-5,94110
2045,Coop,0,318,8,20,-12,-5,2041,Coop,0,3582,8,20,-12,-5,94111
2041,Deflect,0,3602,8,20,-12,-5,2045,Coop,0,306,8,20,-12,-5,94112
2045,Coop,0,294,8,20,-12,-5,2041,Deflect,0,3622,8,20,-12,-5,94113
2041,Deflect,0,3617,8,20,-12,-5,2045,Deflect,0,289,8,20,-12,-5,94114
2045,Deflect,0,284,8,20,-12,-5,2041,Deflect,0,3612,8,20,-12,-5,94115
2041,Coop,0,3600,8,20,-12,-5,2045,Deflect,0,304,8,20,-12,-5,94116
2045,Coop,0,312,8,20,-12,-5,2041,Coop,0,3608,8,20,-12,-5,94117
2041,Deflect,0,3628,8,20,-12,-5,2045,Coop,0,300,8,20,-12,-5,94118
2045,Coop,0,288,8,20,-12,-5,2041,Deflect,0,3648,8,20,-12,-5,94119
2041,Coop,0,3636,8,20,-12,-5,2045,Deflect,0,308,8,20,-12,-5,94120
2045,Coop,0,316,8,20,-12,-5,2041,Coop,0,3644,8,20,-12,-5,94121
2041,Deflect,0,3664,8,20,-12,-5,2045,Coop,0,304,8,20,-12,-5,94122
2045,Coop,0,312,8,20,-12,-5,2041,Coop,0,3672,8,20,-12,-5,94123
2041,Coop,0,3680,8,20,-12,-5,2045,Coop,0,320,8,20,-12,-5,94124
2045,Coop,0,328,8,20,-12,-5,2041,Coop,0,3688,8,20,-12,-5,94125
2041,Coop,0,3696,8,20,-12,-5,2045,Coop,0,336,8,20,-12,-5,94126
2045,Coop,0,324,8,20,-12,-5,2041,Deflect,0,3716,8,20,-12,-5,94127
2041,Deflect,0,3736,8,20,-12,-5,2045,Coop,0,312,8,20,-12,-5,94128
2045,Deflect,0,307,8,20,-12,-5,2041,Deflect,0,3731,8,20,-12,-5,94129
2041,Coop,0,3719,8,20,-12,-5,2045,Deflect,0,327,8,20,-12,-5,94130
2045,Coop,0,315,8,20,-12,-5,2041,Deflect,0,3739,8,20,-12,-5,94131
2041,Coop,0,3747,8,20,-12,-5,2045,Coop,0,323,8,20,-12,-5,94132
2045,Coop,0,331,8,20,-12,-5,2041,Coop,0,3755,8,20,-12,-5,94133
2041,Deflect,0,3775,8,20,-12,-5,2045,Coop,0,319,8,20,-12,-5,94134
2045,Coop,0,307,8,20,-12,-5,2041,Deflect,0,3795,8,20,-12,-5,94135
2041,Coop,0,3783,8,20,-12,-5,2045,Deflect,0,327,8,20,-12,-5,94136
2045,Coop,0,315,8,20,-12,-5,2041,Deflect,0,3803,8,20,-12,-5,94137
2041,Coop,0,3811,8,20,-12,-5,2045,Coop,0,323,8,20,-12,-5,94138
2045,Coop,0,311,8,20,-12,-5,2041,Deflect,0,3831,8,20,-12,-5,94139
2041,Deflect,0,3851,8,20,-12,-5,2045,Coop,0,299,8,20,-12,-5,94140
2045,Deflect,0,319,8,20,-12,-5,2041,Coop,0,3839,8,20,-12,-5,94141
2041,Coop,0,3847,8,20,-12,-5,2045,Coop,0,327,8,20,-12,-5,94142
2045,Coop,0,315,8,20,-12,-5,2041,Deflect,0,3867,8,20,-12,-5,94143
2041,Deflect,0,3887,8,20,-12,-5,2045,Coop,0,303,8,20,-12,-5,94144
2045,Deflect,0,298,8,20,-12,-5,2041,Deflect,0,3882,8,20,-12,-5,94145
2041,Coop,0,3870,8,20,-12,-5,2045,Deflect,0,318,8,20,-12,-5,94146
2045,Coop,0,326,8,20,-12,-5,2041,Coop,0,3878,8,20,-12,-5,94147
2041,Coop,0,3886,8,20,-12,-5,2045,Coop,0,334,8,20,-12,-5,94148
2045,Coop,0,322,8,20,-12,-5,2041,Deflect,0,3906,8,20,-12,-5,94149
2041,Deflect,0,3926,8,20,-12,-5,2045,Coop,0,310,8,20,-12,-5,94150
2045,Deflect,0,305,8,20,-12,-5,2041,Deflect,0,3921,8,20,-12,-5,94151
2041,Deflect,0,3916,8,20,-12,-5,2045,Deflect,0,300,8,20,-12,-5,94152
2045,Deflect,0,320,8,20,-12,-5,2041,Coop,0,3904,8,20,-12,-5,94153
2041,Coop,0,3912,8,20,-12,-5,2045,Coop,0,328,8,20,-12,-5,94154
2045,Coop,0,336,8,20,-12,-5,2041,Coop,0,3920,8,20,-12,-5,94155
2041,Coop,0,3928,8,20,-12,-5,2045,Coop,0,344,8,20,-12,-5,94156
2045,Coop,0,332,8,20,-12,-5,2041,Deflect,0,3948,8,20,-12,-5,94157
2041,Deflect,0,3968,8,20,-12,-5,2045,Coop,0,320,8,20,-12,-5,94158
2045,Deflect,0,315,8,20,-12,-5,2041,Deflect,0,3963,8,20,-12,-5,94159
2041,Coop,0,3951,8,20,-12,-5,2045,Deflect,0,335,8,20,-12,-5,94160
2045,Coop,0,343,8,20,-12,-5,2041,Coop,0,3959,8,20,-12,-5,94161
2041,Deflect,0,3979,8,20,-12,-5,2045,Coop,0,331,8,20,-12,-5,94162
2045,Coop,0,339,8,20,-12,-5,2041,Coop,0,3987,8,20,-12,-5,94163
2041,Coop,0,3995,8,20,-12,-5,2045,Coop,0,347,8,20,-12,-5,94164
2045,Coop,0,335,8,20,-12,-5,2041,Deflect,0,4015,8,20,-12,-5,94165
2041,Deflect,0,4035,8,20,-12,-5,2045,Coop,0,323,8,20,-12,-5,94166
2045,Deflect,0,343,8,20,-12,-5,2041,Coop,0,4023,8,20,-12,-5,94167
2041,Coop,0,4031,8,20,-12,-5,2045,Coop,0,351,8,20,-12,-5,94168
2045,Coop,0,339,8,20,-12,-5,2041,Deflect,0,4051,8,20,-12,-5,94169
2041,Deflect,0,4071,8,20,-12,-5,2045,Coop,0,327,8,20,-12,-5,94170
2045,Deflect,0,322,8,20,-12,-5,2041,Deflect,0,4066,8,20,-12,-5,94171
2041,Deflect,0,4061,8,20,-12,-5,2045,Deflect,0,317,8,20,-12,-5,94172
2045,Deflect,0,312,8,20,-12,-5,2041,Deflect,0,4056,8,20,-12,-5,94173
2041,Coop,0,4044,8,20,-12,-5,2045,Deflect,0,332,8,20,-12,-5,94174
2045,Coop,0,320,8,20,-12,-5,2041,Deflect,0,4064,8,20,-12,-5,94175
2041,Deflect,0,4084,8,20,-12,-5,2045,Coop,0,308,8,20,-12,-5,94176
2045,Deflect,0,303,8,20,-12,-5,2041,Deflect,0,4079,8,20,-12,-5,94177
2041,Coop,0,4067,8,20,-12,-5,2045,Deflect,0,323,8,20,-12,-5,94178
2045,Coop,0,311,8,20,-12,-5,2041,Deflect,0,4087,8,20,-12,-5,94179
2041,Coop,0,4095,8,20,-12,-5,2045,Coop,0,319,8,20,-12,-5,94180
2045,Coop,0,307,8,20,-12,-5,2041,Deflect,0,4115,8,20,-12,-5,94181
2041,Coop,0,4123,8,20,-12,-5,2045,Coop,0,315,8,20,-12,-5,94182
2045,Coop,0,303,8,20,-12,-5,2041,Deflect,0,4143,8,20,-12,-5,94183
2041,Deflect,0,4163,8,20,-12,-5,2045,Coop,0,291,8,20,-12,-5,94184
2045,Deflect,0,286,8,20,-12,-5,2041,Deflect,0,4158,8,20,-12,-5,94185
2041,Deflect,0,4153,8,20,-12,-5,2045,Deflect,0,281,8,20,-12,-5,94186
2045,Deflect,0,301,8,20,-12,-5,2041,Coop,0,4141,8,20,-12,-5,94187
2041,Deflect,0,4161,8,20,-12,-5,2045,Coop,0,289,8,20,-12,-5,94188
2045,Coop,0,277,8,20,-12,-5,2041,Deflect,0,4181,8,20,-12,-5,94189
2041,Deflect,0,4176,8,20,-12,-5,2045,Deflect,0,272,8,20,-12,-5,94190
2045,Deflect,0,267,8,20,-12,-5,2041,Deflect,0,4171,8,20,-12,-5,94191
2041,Deflect,0,4166,8,20,-12,-5,2045,Deflect,0,262,8,20,-12,-5,94192
2045,Deflect,0,257,8,20,-12,-5,2041,Deflect,0,4161,8,20,-12,-5,94193
2041,Deflect,0,4156,8,20,-12,-5,2045,Deflect,0,252,8,20,-12,-5,94194
2045,Deflect,0,247,8,20,-12,-5,2041,Deflect,0,4151,8,20,-12,-5,94195
2041,Deflect,0,4146,8,20,-12,-5,2045,Deflect,0,242,8,20,-12,-5,94196
2045,Deflect,0,262,8,20,-12,-5,2041,Coop,0,4134,8,20,-12,-5,94197
2041,Deflect,0,4154,8,20,-12,-5,2045,Coop,0,250,8,20,-12,-5,94198
2045,Coop,0,238,8,20,-12,-5,2041,Deflect,0,4174,8,20,-12,-5,94199
2041,Coop,0,4162,8,20,-12,-5,2045,Deflect,0,258,8,20,-12,-5,94200
2045,Coop,0,246,8,20,-12,-5,2041,Deflect,0,4182,8,20,-12,-5,94201
2041,Coop,0,4190,8,20,-12,-5,2045,Coop,0,254,8,20,-12,-5,94202
2045,Coop,0,262,8,20,-12,-5,2041,Coop,0,4198,8,20,-12,-5,94203
2041,Deflect,0,4218,8,20,-12,-5,2045,Coop,0,250,8,20,-12,-5,94204
2045,Coop,0,238,8,20,-12,-5,2041,Deflect,0,4238,8,20,-12,-5,94205
2041,Coop,0,4226,8,20,-12,-5,2045,Deflect,0,258,8,20,-12,-5,94206
2045,Coop,0,266,8,20,-12,-5,2041,Coop,0,4234,8,20,-12,-5,94207
2041,Coop,0,4242,8,20,-12,-5,2045,Coop,0,274,8,20,-12,-5,94208
2045,Coop,0,262,8,20,-12,-5,2041,Deflect,0,4262,8,20,-12,-5,94209
2041,Coop,0,4270,8,20,-12,-5,2045,Coop,0,270,8,20,-12,-5,94210
2045,Coop,0,258,8,20,-12,-5,2041,Deflect,0,4290,8,20,-12,-5,94211
2041,Deflect,0,4310,8,20,-12,-5,2045,Coop,0,246,8,20,-12,-5,94212
2045,Deflect,0,266,8,20,-12,-5,2041,Coop,0,4298,8,20,-12,-5,94213
2041,Coop,0,4306,8,20,-12,-5,2045,Coop,0,274,8,20,-12,-5,94214
2045,Coop,0,262,8,20,-12,-5,2041,Deflect,0,4326,8,20,-12,-5,94215
2041,Coop,0,4334,8,20,-12,-5,2045,Coop,0,270,8,20,-12,-5,94216
2045,Coop,0,258,8,20,-12,-5,2041,Deflect,0,4354,8,20,-12,-5,94217
2041,Deflect,0,4374,8,20,-12,-5,2045,Coop,0,246,8,20,-12,-5,94218
2045,Deflect,0,266,8,20,-12,-5,2041,Coop,0,4362,8,20,-12,-5,94219
2041,Coop,0,4370,8,20,-12,-5,2045,Coop,0,274,8,20,-12,-5,94220
2045,Coop,0,282,8,20,-12,-5,2041,Coop,0,4378,8,20,-12,-5,94221
2041,Deflect,0,4398,8,20,-12,-5,2045,Coop,0,270,8,20,-12,-5,94222
2045,Coop,0,258,8,20,-12,-5,2041,Deflect,0,4418,8,20,-12,-5,94223
2041,Deflect,0,4413,8,20,-12,-5,2045,Deflect,0,253,8,20,-12,-5,94224
2045,Deflect,0,248,8,20,-12,-5,2041,Deflect,0,4408,8,20,-12,-5,94225
2041,Deflect,0,4403,8,20,-12,-5,2045,Deflect,0,243,8,20,-12,-5,94226
2045,Deflect,0,238,8,20,-12,-5,2041,Deflect,0,4398,8,20,-12,-5,94227
2041,Deflect,0,4393,8,20,-12,-5,2045,Deflect,0,233,8,20,-12,-5,94228
2045,Deflect,0,253,8,20,-12,-5,2041,Coop,0,4381,8,20,-12,-5,94229
2041,Deflect,0,4401,8,20,-12,-5,2045,Coop,0,241,8,20,-12,-5,94230
2045,Coop,0,229,8,20,-12,-5,2041,Deflect,0,4421,8,20,-12,-5,94231
2041,Coop,0,4409,8,20,-12,-5,2045,Deflect,0,249,8,20,-12,-5,94232
2045,Coop,0,257,8,20,-12,-5,2041,Coop,0,4417,8,20,-12,-5,94233
2041,Coop,0,4425,8,20,-12,-5,2045,Coop,0,265,8,20,-12,-5,94234
2045,Coop,0,253,8,20,-12,-5,2041,Deflect,0,4445,8,20,-12,-5,94235
2041,Coop,0,4453,8,20,-12,-5,2045,Coop,0,261,8,20,-12,-5,94236
2045,Coop,0,269,8,20,-12,-5,2041,Coop,0,4461,8,20,-12,-5,94237
2041,Deflect,0,4481,8,20,-12,-5,2045,Coop,0,257,8,20,-12,-5,94238
2045,Coop,0,245,8,20,-12,-5,2041,Deflect,0,4501,8,20,-12,-5,94239
2041,Deflect,0,4496,8,20,-12,-5,2045,Deflect,0,240,8,20,-12,-5,94240
2045,Deflect,0,235,8,20,-12,-5,2041,Deflect,0,4491,8,20,-12,-5,94241
2041,Deflect,0,4486,8,20,-12,-5,2045,Deflect,0,230,8,20,-12,-5,94242
2045,Deflect,0,250,8,20,-12,-5,2041,Coop,0,4474,8,20,-12,-5,94243
2041,Deflect,0,4494,8,20,-12,-5,2045,Coop,0,238,8,20,-12,-5,94244
2045,Coop,0,246,8,20,-12,-5,2041,Coop,0,4502,8,20,-12,-5,94245
