user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2041,Deflect,0,932,8,20,-12,-5,2048,Deflect,0,504,9,21,-11,-4,96044
2048,Coop,0,513,9,21,-11,-4,2041,Coop,0,940,8,20,-12,-5,96045
2041,Coop,0,928,8,20,-12,-5,2048,Deflect,0,534,9,21,-11,-4,96046
2048,Coop,0,523,9,21,-11,-4,2041,Deflect,0,948,8,20,-12,-5,96047
2041,Deflect,0,943,8,20,-12,-5,2048,Deflect,0,519,9,21,-11,-4,96048
2048,Coop,0,528,9,21,-11,-4,2041,Coop,0,951,8,20,-12,-5,96049
2041,Coop,0,939,8,20,-12,-5,2048,Deflect,0,549,9,21,-11,-4,96050
2048,Coop,0,538,9,21,-11,-4,2041,Deflect,0,959,8,20,-12,-5,96051
2041,Deflect,0,954,8,20,-12,-5,2048,Deflect,0,534,9,21,-11,-4,96052
2048,Coop,0,543,9,21,-11,-4,2041,Coop,0,962,8,20,-12,-5,96053
2041,Coop,0,950,8,20,-12,-5,2048,Deflect,0,564,9,21,-11,-4,96054
2048,Coop,0,553,9,21,-11,-4,2041,Deflect,0,970,8,20,-12,-5,96055
2041,Coop,0,958,8,20,-12,-5,2048,Deflect,0,574,9,21,-11,-4,96056
2048,Coop,0,563,9,21,-11,-4,2041,Deflect,0,978,8,20,-12,-5,96057
2041,Deflect,0,973,8,20,-12,-5,2048,Deflect,0,559,9,21,-11,-4,96058
2048,Coop,0,548,9,21,-11,-4,2041,Deflect,0,993,8,20,-12,-5,96059
2041,Coop,0,981,8,20,-12,-5,2048,Deflect,0,569,9,21,-11,-4,96060
2048,Coop,0,558,9,21,-11,-4,2041,Deflect,0,1001,8,20,-12,-5,96061
2041,Deflect,0,996,8,20,-12,-5,2048,Deflect,0,554,9,21,-11,-4,96062
2048,Coop,0,543,9,21,-11,-4,2041,Deflect,0,1016,8,20,-12,-5,96063
2041,Deflect,0,1011,8,20,-12,-5,2048,Deflect,0,539,9,21,-11,-4,96064
2048,Coop,0,528,9,21,-11,-4,2041,Deflect,0,1031,8,20,-12,-5,96065
2041,Deflect,0,1026,8,20,-12,-5,2048,Deflect,0,524,9,21,-11,-4,96066
2048,Coop,0,533,9,21,-11,-4,2041,Coop,0,1034,8,20,-12,-5,96067
2041,Coop,0,1022,8,20,-12,-5,2048,Deflect,0,554,9,21,-11,-4,96068
2048,Coop,0,543,9,21,-11,-4,2041,Deflect,0,1042,8,20,-12,-5,96069
2041,Deflect,0,1037,8,20,-12,-5,2048,Deflect,0,539,9,21,-11,-4,96070
2048,Coop,0,528,9,21,-11,-4,2041,Deflect,0,1057,8,20,-12,-5,96071
2041,Deflect,0,1052,8,20,-12,-5,2048,Deflect,0,524,9,21,-11,-4,96072
2048,Coop,0,513,9,21,-11,-4,2041,Deflect,0,1072,8,20,-12,-5,96073
2041,Deflect,0,1067,8,20,-12,-5,2048,Deflect,0,509,9,21,-11,-4,96074
2048,Coop,0,498,9,21,-11,-4,2041,Deflect,0,1087,8,20,-12,-5,96075
2041,Coop,0,1075,8,20,-12,-5,2048,Deflect,0,519,9,21,-11,-4,96076
2048,Coop,0,508,9,21,-11,-4,2041,Deflect,0,1095,8,20,-12,-5,96077
2041,Coop,0,1083,8,20,-12,-5,2048,Deflect,0,529,9,21,-11,-4,96078
2048,Coop,0,518,9,21,-11,-4,2041,Deflect,0,1103,8,20,-12,-5,96079
2041,Coop,0,1091,8,20,-12,-5,2048,Deflect,0,539,9,21,-11,-4,96080
2048,Coop,0,528,9,21,-11,-4,2041,Deflect,0,1111,8,20,-12,-5,96081
2041,Coop,0,1099,8,20,-12,-5,2048,Deflect,0,549,9,21,-11,-4,96082
2048,Coop,0,558,9,21,-11,-4,2041,Coop,0,1107,8,20,-12,-5,96083
2041,Deflect,0,1102,8,20,-12,-5,2048,Deflect,0,554,9,21,-11,-4,96084
2048,Coop,0,563,9,21,-11,-4,2041,Coop,0,1110,8,20,-12,-5,96085
2041,Deflect,0,1105,8,20,-12,-5,2048,Deflect,0,559,9,21,-11,-4,96086
2048,Coop,0,568,9,21,-11,-4,2041,Coop,0,1113,8,20,-12,-5,96087
2041,Coop,0,1101,8,20,-12,-5,2048,Deflect,0,589,9,21,-11,-4,96088
2048,Coop,0,578,9,21,-11,-4,2041,Deflect,0,1121,8,20,-12,-5,96089
2041,Deflect,0,1116,8,20,-12,-5,2048,Deflect,0,574,9,21,-11,-4,96090
2048,Coop,0,563,9,21,-11,-4,2041,Deflect,0,1136,8,20,-12,-5,96091
2041,Deflect,0,1131,8,20,-12,-5,2048,Deflect,0,559,9,21,-11,-4,96092
2048,Coop,0,568,9,21,-11,-4,2041,Coop,0,1139,8,20,-12,-5,96093
2041,Deflect,0,1134,8,20,-12,-5,2048,Deflect,0,564,9,21,-11,-4,96094
2048,Coop,0,553,9,21,-11,-4,2041,Deflect,0,1154,8,20,-12,-5,96095
2041,Deflect,0,1149,8,20,-12,-5,2048,Deflect,0,549,9,21,-11,-4,96096
2048,Coop,0,558,9,21,-11,-4,2041,Coop,0,1157,8,20,-12,-5,96097
2041,Deflect,0,1152,8,20,-12,-5,2048,Deflect,0,554,9,21,-11,-4,96098
2048,Coop,0,563,9,21,-11,-4,2041,Coop,0,1160,8,20,-12,-5,96099
2041,Deflect,0,1155,8,20,-12,-5,2048,Deflect,0,559,9,21,-11,-4,96100
2048,Coop,0,568,9,21,-11,-4,2041,Coop,0,1163,8,20,-12,-5,96101
2041,Deflect,0,1158,8,20,-12,-5,2048,Deflect,0,564,9,21,-11,-4,96102
2048,Coop,0,553,9,21,-11,-4,2041,Deflect,0,1178,8,20,-12,-5,96103
2041,Coop,0,1166,8,20,-12,-5,2048,Deflect,0,574,9,21,-11,-4,96104
2048,Coop,0,563,9,21,-11,-4,2041,Deflect,0,1186,8,20,-12,-5,96105
2041,Deflect,0,1181,8,20,-12,-5,2048,Deflect,0,559,9,21,-11,-4,96106
2048,Coop,0,568,9,21,-11,-4,2041,Coop,0,1189,8,20,-12,-5,96107
2041,Coop,0,1177,8,20,-12,-5,2048,Deflect,0,589,9,21,-11,-4,96108
2048,Coop,0,578,9,21,-11,-4,2041,Deflect,0,1197,8,20,-12,-5,96109
2041,Deflect,0,1192,8,20,-12,-5,2048,Deflect,0,574,9,21,-11,-4,96110
2048,Coop,0,563,9,21,-11,-4,2041,Deflect,0,1212,8,20,-12,-5,96111
2041,Coop,0,1200,8,20,-12,-5,2048,Deflect,0,584,9,21,-11,-4,96112
2048,Coop,0,573,9,21,-11,-4,2041,Deflect,0,1220,8,20,-12,-5,96113
2041,Coop,0,1208,8,20,-12,-5,2048,Deflect,0,594,9,21,-11,-4,96114
2048,Coop,0,583,9,21,-11,-4,2041,Deflect,0,1228,8,20,-12,-5,96115
2041,Deflect,0,1223,8,20,-12,-5,2048,Deflect,0,579,9,21,-11,-4,96116
2048,Coop,0,568,9,21,-11,-4,2041,Deflect,0,1243,8,20,-12,-5,96117
2041,Coop,0,1231,8,20,-12,-5,2048,Deflect,0,589,9,21,-11,-4,96118
2048,Coop,0,578,9,21,-11,-4,2041,Deflect,0,1251,8,20,-12,-5,96119
2041,Coop,0,1239,8,20,-12,-5,2048,Deflect,0,599,9,21,-11,-4,96120
2048,Coop,0,588,9,21,-11,-4,2041,Deflect,0,1259,8,20,-12,-5,96121
2041,Coop,0,1247,8,20,-12,-5,2048,Deflect,0,609,9,21,-11,-4,96122
2048,Buy,0,609,9,21,-11,-4,2048,Buy,0,109,10,22,-10,-3,96123
2048,Coop,0,119,10,22,-10,-3,2041,Coop,0,1255,8,20,-12,-5,96124
2041,Deflect,0,1250,8,20,-12,-5,2048,Deflect,0,116,10,22,-10,-3,96125
2048,Coop,0,106,10,22,-10,-3,2041,Deflect,0,1270,8,20,-12,-5,96126
2041,Deflect,0,1265,8,20,-12,-5,2048,Deflect,0,103,10,22,-10,-3,96127
2048,Coop,0,113,10,22,-10,-3,2041,Coop,0,1273,8,20,-12,-5,96128
2041,Deflect,0,1268,8,20,-12,-5,2048,Deflect,0,110,10,22,-10,-3,96129
2048,Coop,0,120,10,22,-10,-3,2041,Coop,0,1276,8,20,-12,-5,96130
2041,Coop,0,1264,8,20,-12,-5,2048,Deflect,0,142,10,22,-10,-3,96131
2048,Coop,0,132,10,22,-10,-3,2041,Deflect,0,1284,8,20,-12,-5,96132
2041,Coop,0,1272,8,20,-12,-5,2048,Deflect,0,154,10,22,-10,-3,96133
2048,Coop,0,164,10,22,-10,-3,2041,Coop,0,1280,8,20,-12,-5,96134
2041,Deflect,0,1275,8,20,-12,-5,2048,Deflect,0,161,10,22,-10,-3,96135
2048,Coop,0,151,10,22,-10,-3,2041,Deflect,0,1295,8,20,-12,-5,96136
2041,Coop,0,1283,8,20,-12,-5,2048,Deflect,0,173,10,22,-10,-3,96137
2048,Coop,0,183,10,22,-10,-3,2041,Coop,0,1291,8,20,-12,-5,96138
2041,Deflect,0,1286,8,20,-12,-5,2048,Deflect,0,180,10,22,-10,-3,96139
2048,Coop,0,190,10,22,-10,-3,2041,Coop,0,1294,8,20,-12,-5,96140
2041,Coop,0,1282,8,20,-12,-5,2048,Deflect,0,212,10,22,-10,-3,96141
2048,Coop,0,222,10,22,-10,-3,2041,Coop,0,1290,8,20,-12,-5,96142
2041,Deflect,0,1285,8,20,-12,-5,2048,Deflect,0,219,10,22,-10,-3,96143
2048,Coop,0,209,10,22,-10,-3,2041,Deflect,0,1305,8,20,-12,-5,96144
2041,Deflect,0,1300,8,20,-12,-5,2048,Deflect,0,206,10,22,-10,-3,96145
2048,Coop,0,196,10,22,-10,-3,2041,Deflect,0,1320,8,20,-12,-5,96146
2041,Coop,0,1308,8,20,-12,-5,2048,Deflect,0,218,10,22,-10,-3,96147
2048,Coop,0,208,10,22,-10,-3,2041,Deflect,0,1328,8,20,-12,-5,96148
2041,Deflect,0,1323,8,20,-12,-5,2048,Deflect,0,205,10,22,-10,-3,96149
2048,Coop,0,215,10,22,-10,-3,2041,Coop,0,1331,8,20,-12,-5,96150
2041,Deflect,0,1326,8,20,-12,-5,2048,Deflect,0,212,10,22,-10,-3,96151
2048,Coop,0,202,10,22,-10,-3,2041,Deflect,0,1346,8,20,-12,-5,96152
2041,Deflect,0,1341,8,20,-12,-5,2048,Deflect,0,199,10,22,-10,-3,96153
2048,Coop,0,209,10,22,-10,-3,2041,Coop,0,1349,8,20,-12,-5,96154
2041,Deflect,0,1344,8,20,-12,-5,2048,Deflect,0,206,10,22,-10,-3,96155
2048,Coop,0,196,10,22,-10,-3,2041,Deflect,0,1364,8,20,-12,-5,96156
2041,Coop,0,1352,8,20,-12,-5,2048,Deflect,0,218,10,22,-10,-3,96157
2048,Coop,0,208,10,22,-10,-3,2041,Deflect,0,1372,8,20,-12,-5,96158
2041,Deflect,0,1367,8,20,-12,-5,2048,Deflect,0,205,10,22,-10,-3,96159
2048,Coop,0,195,10,22,-10,-3,2041,Deflect,0,1387,8,20,-12,-5,96160
2041,Coop,0,1375,8,20,-12,-5,2048,Deflect,0,217,10,22,-10,-3,96161
2048,Coop,0,207,10,22,-10,-3,2041,Deflect,0,1395,8,20,-12,-5,96162
2041,Coop,0,1383,8,20,-12,-5,2048,Deflect,0,229,10,22,-10,-3,96163
2048,Coop,0,219,10,22,-10,-3,2041,Deflect,0,1403,8,20,-12,-5,96164
2041,Deflect,0,1398,8,20,-12,-5,2048,Deflect,0,216,10,22,-10,-3,96165
2048,Coop,0,206,10,22,-10,-3,2041,Deflect,0,1418,8,20,-12,-5,96166
2041,Coop,0,1406,8,20,-12,-5,2048,Deflect,0,228,10,22,-10,-3,96167
2048,Coop,0,238,10,22,-10,-3,2041,Coop,0,1414,8,20,-12,-5,96168
2041,Coop,0,1402,8,20,-12,-5,2048,Deflect,0,260,10,22,-10,-3,96169
2048,Coop,0,250,10,22,-10,-3,2041,Deflect,0,1422,8,20,-12,-5,96170
2041,Coop,0,1410,8,20,-12,-5,2048,Deflect,0,272,10,22,-10,-3,96171
2048,Coop,0,262,10,22,-10,-3,2041,Deflect,0,1430,8,20,-12,-5,96172
2041,Coop,0,1418,8,20,-12,-5,2048,Deflect,0,284,10,22,-10,-3,96173
2048,Coop,0,274,10,22,-10,-3,2041,Deflect,0,1438,8,20,-12,-5,96174
2041,Deflect,0,1433,8,20,-12,-5,2048,Deflect,0,271,10,22,-10,-3,96175
2048,Coop,0,281,10,22,-10,-3,2041,Coop,0,1441,8,20,-12,-5,96176
2041,Deflect,0,1436,8,20,-12,-5,2048,Deflect,0,278,10,22,-10,-3,96177
2048,Coop,0,288,10,22,-10,-3,2041,Coop,0,1444,8,20,-12,-5,96178
2041,Coop,0,1432,8,20,-12,-5,2048,Deflect,0,310,10,22,-10,-3,96179
2048,Coop,0,320,10,22,-10,-3,2041,Coop,0,1440,8,20,-12,-5,96180
2041,Deflect,0,1435,8,20,-12,-5,2048,Deflect,0,317,10,22,-10,-3,96181
2048,Coop,0,307,10,22,-10,-3,2041,Deflect,0,1455,8,20,-12,-5,96182
2041,Deflect,0,1450,8,20,-12,-5,2048,Deflect,0,304,10,22,-10,-3,96183
2048,Coop,0,314,10,22,-10,-3,2041,Coop,0,1458,8,20,-12,-5,96184
2041,Coop,0,1446,8,20,-12,-5,2048,Deflect,0,336,10,22,-10,-3,96185
2048,Coop,0,346,10,22,-10,-3,2041,Coop,0,1454,8,20,-12,-5,96186
2041,Coop,0,1442,8,20,-12,-5,2048,Deflect,0,368,10,22,-10,-3,96187
2048,Coop,0,358,10,22,-10,-3,2041,Deflect,0,1462,8,20,-12,-5,96188
2041,Deflect,0,1457,8,20,-12,-5,2048,Deflect,0,355,10,22,-10,-3,96189
2048,Coop,0,345,10,22,-10,-3,2041,Deflect,0,1477,8,20,-12,-5,96190
2041,Coop,0,1465,8,20,-12,-5,2048,Deflect,0,367,10,22,-10,-3,96191
2048,Coop,0,377,10,22,-10,-3,2041,Coop,0,1473,8,20,-12,-5,96192
2041,Deflect,0,1468,8,20,-12,-5,2048,Deflect,0,374,10,22,-10,-3,96193
2048,Coop,0,364,10,22,-10,-3,2041,Deflect,0,1488,8,20,-12,-5,96194
2041,Deflect,0,1483,8,20,-12,-5,2048,Deflect,0,361,10,22,-10,-3,96195
2048,Coop,0,371,10,22,-10,-3,2041,Coop,0,1491,8,20,-12,-5,96196
2041,Deflect,0,1486,8,20,-12,-5,2048,Deflect,0,368,10,22,-10,-3,96197
2048,Coop,0,378,10,22,-10,-3,2041,Coop,0,1494,8,20,-12,-5,96198
2041,Coop,0,1482,8,20,-12,-5,2048,Deflect,0,400,10,22,-10,-3,96199
2048,Coop,0,410,10,22,-10,-3,2041,Coop,0,1490,8,20,-12,-5,96200
2041,Deflect,0,1485,8,20,-12,-5,2048,Deflect,0,407,10,22,-10,-3,96201
2048,Coop,0,417,10,22,-10,-3,2041,Coop,0,1493,8,20,-12,-5,96202
2041,Deflect,0,1488,8,20,-12,-5,2048,Deflect,0,414,10,22,-10,-3,96203
2048,Coop,0,404,10,22,-10,-3,2041,Deflect,0,1508,8,20,-12,-5,96204
2041,Deflect,0,1503,8,20,-12,-5,2048,Deflect,0,401,10,22,-10,-3,96205
2048,Coop,0,391,10,22,-10,-3,2041,Deflect,0,1523,8,20,-12,-5,96206
2041,Deflect,0,1518,8,20,-12,-5,2048,Deflect,0,388,10,22,-10,-3,96207
2048,Coop,0,398,10,22,-10,-3,2041,Coop,0,1526,8,20,-12,-5,96208
2041,Coop,0,1514,8,20,-12,-5,2048,Deflect,0,420,10,22,-10,-3,96209
2048,Coop,0,430,10,22,-10,-3,2041,Coop,0,1522,8,20,-12,-5,96210
2041,Coop,0,1510,8,20,-12,-5,2048,Deflect,0,452,10,22,-10,-3,96211
2048,Coop,0,462,10,22,-10,-3,2041,Coop,0,1518,8,20,-12,-5,96212
2041,Coop,0,1506,8,20,-12,-5,2048,Deflect,0,484,10,22,-10,-3,96213
2048,Coop,0,494,10,22,-10,-3,2041,Coop,0,1514,8,20,-12,-5,96214
2041,Coop,0,1502,8,20,-12,-5,2048,Deflect,0,516,10,22,-10,-3,96215
2048,Coop,0,526,10,22,-10,-3,2041,Coop,0,1510,8,20,-12,-5,96216
2041,Deflect,0,1505,8,20,-12,-5,2048,Deflect,0,523,10,22,-10,-3,96217
2048,Coop,0,533,10,22,-10,-3,2041,Coop,0,1513,8,20,-12,-5,96218
2041,Coop,0,1501,8,20,-12,-5,2048,Deflect,0,555,10,22,-10,-3,96219
2048,Coop,0,545,10,22,-10,-3,2041,Deflect,0,1521,8,20,-12,-5,96220
2041,Coop,0,1509,8,20,-12,-5,2048,Deflect,0,567,10,22,-10,-3,96221
2048,Coop,0,577,10,22,-10,-3,2041,Coop,0,1517,8,20,-12,-5,96222
2041,Coop,0,1505,8,20,-12,-5,2048,Deflect,0,599,10,22,-10,-3,96223
2048,Coop,0,609,10,22,-10,-3,2041,Coop,0,1513,8,20,-12,-5,96224
2048,Buy,0,609,10,22,-10,-3,2048,Buy,0,109,11,23,-9,-2,96225
2041,Deflect,0,1508,8,20,-12,-5,2048,Deflect,0,107,11,23,-9,-2,96226
2048,Coop,0,98,11,23,-9,-2,2041,Deflect,0,1528,8,20,-12,-5,96227
2041,Deflect,0,1523,8,20,-12,-5,2048,Deflect,0,96,11,23,-9,-2,96228
2048,Coop,0,87,11,23,-9,-2,2041,Deflect,0,1543,8,20,-12,-5,96229
2041,Coop,0,1531,8,20,-12,-5,2048,Deflect,0,110,11,23,-9,-2,96230
2048,Coop,0,101,11,23,-9,-2,2041,Deflect,0,1551,8,20,-12,-5,96231
2041,Coop,0,1539,8,20,-12,-5,2048,Deflect,0,124,11,23,-9,-2,96232
2048,Coop,0,115,11,23,-9,-2,2041,Deflect,0,1559,8,20,-12,-5,96233
2041,Deflect,0,1554,8,20,-12,-5,2048,Deflect,0,113,11,23,-9,-2,96234
2048,Coop,0,104,11,23,-9,-2,2041,Deflect,0,1574,8,20,-12,-5,96235
2041,Coop,0,1562,8,20,-12,-5,2048,Deflect,0,127,11,23,-9,-2,96236
2048,Coop,0,138,11,23,-9,-2,2041,Coop,0,1570,8,20,-12,-5,96237
2041,Deflect,0,1565,8,20,-12,-5,2048,Deflect,0,136,11,23,-9,-2,96238
2048,Coop,0,147,11,23,-9,-2,2041,Coop,0,1573,8,20,-12,-5,96239
2041,Coop,0,1561,8,20,-12,-5,2048,Deflect,0,170,11,23,-9,-2,96240
2048,Coop,0,181,11,23,-9,-2,2041,Coop,0,1569,8,20,-12,-5,96241
2041,Coop,0,1557,8,20,-12,-5,2048,Deflect,0,204,11,23,-9,-2,96242
2048,Coop,0,215,11,23,-9,-2,2041,Coop,0,1565,8,20,-12,-5,96243
2041,Coop,0,1553,8,20,-12,-5,2048,Deflect,0,238,11,23,-9,-2,96244
2048,Coop,0,229,11,23,-9,-2,2041,Deflect,0,1573,8,20,-12,-5,96245
2041,Coop,0,1561,8,20,-12,-5,2048,Deflect,0,252,11,23,-9,-2,96246
2048,Coop,0,263,11,23,-9,-2,2041,Coop,0,1569,8,20,-12,-5,96247
2041,Coop,0,1557,8,20,-12,-5,2048,Deflect,0,286,11,23,-9,-2,96248
2048,Coop,0,277,11,23,-9,-2,2041,Deflect,0,1577,8,20,-12,-5,96249
2041,Coop,0,1565,8,20,-12,-5,2048,Deflect,0,300,11,23,-9,-2,96250
2048,Coop,0,311,11,23,-9,-2,2041,Coop,0,1573,8,20,-12,-5,96251
2041,Deflect,0,1568,8,20,-12,-5,2048,Deflect,0,309,11,23,-9,-2,96252
2048,Coop,0,300,11,23,-9,-2,2041,Deflect,0,1588,8,20,-12,-5,96253
2041,Coop,0,1576,8,20,-12,-5,2048,Deflect,0,323,11,23,-9,-2,96254
2048,Coop,0,314,11,23,-9,-2,2041,Deflect,0,1596,8,20,-12,-5,96255
2041,Deflect,0,1591,8,20,-12,-5,2048,Deflect,0,312,11,23,-9,-2,96256
2048,Coop,0,303,11,23,-9,-2,2041,Deflect,0,1611,8,20,-12,-5,96257
2041,Deflect,0,1606,8,20,-12,-5,2048,Deflect,0,301,11,23,-9,-2,96258
2048,Coop,0,312,11,23,-9,-2,2041,Coop,0,1614,8,20,-12,-5,96259
2041,Coop,0,1602,8,20,-12,-5,2048,Deflect,0,335,11,23,-9,-2,96260
2048,Coop,0,326,11,23,-9,-2,2041,Deflect,0,1622,8,20,-12,-5,96261
2041,Deflect,0,1617,8,20,-12,-5,2048,Deflect,0,324,11,23,-9,-2,96262
2048,Coop,0,335,11,23,-9,-2,2041,Coop,0,1625,8,20,-12,-5,96263
2041,Coop,0,1613,8,20,-12,-5,2048,Deflect,0,358,11,23,-9,-2,96264
2048,Coop,0,369,11,23,-9,-2,2041,Coop,0,1621,8,20,-12,-5,96265
2041,Coop,0,1609,8,20,-12,-5,2048,Deflect,0,392,11,23,-9,-2,96266
2048,Coop,0,383,11,23,-9,-2,2041,Deflect,0,1629,8,20,-12,-5,96267
2041,Deflect,0,1624,8,20,-12,-5,2048,Deflect,0,381,11,23,-9,-2,96268
2048,Coop,0,392,11,23,-9,-2,2041,Coop,0,1632,8,20,-12,-5,96269
2041,Deflect,0,1627,8,20,-12,-5,2048,Deflect,0,390,11,23,-9,-2,96270
2048,Coop,0,381,11,23,-9,-2,2041,Deflect,0,1647,8,20,-12,-5,96271
2041,Coop,0,1635,8,20,-12,-5,2048,Deflect,0,404,11,23,-9,-2,96272
2048,Coop,0,395,11,23,-9,-2,2041,Deflect,0,1655,8,20,-12,-5,96273
2041,Coop,0,1643,8,20,-12,-5,2048,Deflect,0,418,11,23,-9,-2,96274
2048,Coop,0,429,11,23,-9,-2,2041,Coop,0,1651,8,20,-12,-5,96275
2041,Deflect,0,1646,8,20,-12,-5,2048,Deflect,0,427,11,23,-9,-2,96276
2048,Coop,0,418,11,23,-9,-2,2041,Deflect,0,1666,8,20,-12,-5,96277
2041,Coop,0,1654,8,20,-12,-5,2048,Deflect,0,441,11,23,-9,-2,96278
2048,Coop,0,452,11,23,-9,-2,2041,Coop,0,1662,8,20,-12,-5,96279
2041,Deflect,0,1657,8,20,-12,-5,2048,Deflect,0,450,11,23,-9,-2,96280
2048,Coop,0,461,11,23,-9,-2,2041,Coop,0,1665,8,20,-12,-5,96281
2041,Coop,0,1653,8,20,-12,-5,2048,Deflect,0,484,11,23,-9,-2,96282
2048,Coop,0,495,11,23,-9,-2,2041,Coop,0,1661,8,20,-12,-5,96283
2041,Coop,0,1649,8,20,-12,-5,2048,Deflect,0,518,11,23,-9,-2,96284
2048,Coop,0,509,11,23,-9,-2,2041,Deflect,0,1669,8,20,-12,-5,96285
2041,Coop,0,1657,8,20,-12,-5,2048,Deflect,0,532,11,23,-9,-2,96286
2048,Coop,0,543,11,23,-9,-2,2041,Coop,0,1665,8,20,-12,-5,96287
2041,Deflect,0,1660,8,20,-12,-5,2048,Deflect,0,541,11,23,-9,-2,96288
2048,Coop,0,552,11,23,-9,-2,2041,Coop,0,1668,8,20,-12,-5,96289
2041,Coop,0,1656,8,20,-12,-5,2048,Deflect,0,575,11,23,-9,-2,96290
2048,Coop,0,586,11,23,-9,-2,2041,Coop,0,1664,8,20,-12,-5,96291
2041,Coop,0,1652,8,20,-12,-5,2048,Deflect,0,609,11,23,-9,-2,96292
2048,Buy,0,609,11,23,-9,-2,2048,Buy,0,109,12,24,-8,-1,96293
2048,Coop,0,121,12,24,-8,-1,2041,Coop,0,1660,8,20,-12,-5,96294
2041,Deflect,0,1655,8,20,-12,-5,2048,Deflect,0,120,12,24,-8,-1,96295
2048,Coop,0,132,12,24,-8,-1,2041,Coop,0,1663,8,20,-12,-5,96296
2041,Deflect,0,1658,8,20,-12,-5,2048,Deflect,0,131,12,24,-8,-1,96297
2048,Coop,0,123,12,24,-8,-1,2041,Deflect,0,1678,8,20,-12,-5,96298
2041,Coop,0,1666,8,20,-12,-5,2048,Deflect,0,147,12,24,-8,-1,96299
2048,Coop,0,159,12,24,-8,-1,2041,Coop,0,1674,8,20,-12,-5,96300
2041,Coop,0,1662,8,20,-12,-5,2048,Deflect,0,183,12,24,-8,-1,96301
2048,Coop,0,195,12,24,-8,-1,2041,Coop,0,1670,8,20,-12,-5,96302
2041,Coop,0,1658,8,20,-12,-5,2048,Deflect,0,219,12,24,-8,-1,96303
2048,Coop,0,231,12,24,-8,-1,2041,Coop,0,1666,8,20,-12,-5,96304
2041,Deflect,0,1661,8,20,-12,-5,2048,Deflect,0,230,12,24,-8,-1,96305
2048,Coop,0,222,12,24,-8,-1,2041,Deflect,0,1681,8,20,-12,-5,96306
2041,Coop,0,1669,8,20,-12,-5,2048,Deflect,0,246,12,24,-8,-1,96307
2048,Coop,0,238,12,24,-8,-1,2041,Deflect,0,1689,8,20,-12,-5,96308
2041,Deflect,0,1684,8,20,-12,-5,2048,Deflect,0,237,12,24,-8,-1,96309
2048,Coop,0,249,12,24,-8,-1,2041,Coop,0,1692,8,20,-12,-5,96310
2041,Deflect,0,1687,8,20,-12,-5,2048,Deflect,0,248,12,24,-8,-1,96311
2048,Coop,0,240,12,24,-8,-1,2041,Deflect,0,1707,8,20,-12,-5,96312
2041,Coop,0,1695,8,20,-12,-5,2048,Deflect,0,264,12,24,-8,-1,96313
2048,Coop,0,276,12,24,-8,-1,2041,Coop,0,1703,8,20,-12,-5,96314
2041,Deflect,0,1698,8,20,-12,-5,2048,Deflect,0,275,12,24,-8,-1,96315
2048,Coop,0,267,12,24,-8,-1,2041,Deflect,0,1718,8,20,-12,-5,96316
2041,Coop,0,1706,8,20,-12,-5,2048,Deflect,0,291,12,24,-8,-1,96317
2048,Coop,0,283,12,24,-8,-1,2041,Deflect,0,1726,8,20,-12,-5,96318
2041,Deflect,0,1721,8,20,-12,-5,2048,Deflect,0,282,12,24,-8,-1,96319
2048,Coop,0,274,12,24,-8,-1,2041,Deflect,0,1741,8,20,-12,-5,96320
2041,Deflect,0,1736,8,20,-12,-5,2048,Deflect,0,273,12,24,-8,-1,96321
2048,Coop,0,265,12,24,-8,-1,2041,Deflect,0,1756,8,20,-12,-5,96322
2041,Coop,0,1744,8,20,-12,-5,2048,Deflect,0,289,12,24,-8,-1,96323
2048,Coop,0,281,12,24,-8,-1,2041,Deflect,0,1764,8,20,-12,-5,96324
2041,Coop,0,1752,8,20,-12,-5,2048,Deflect,0,305,12,24,-8,-1,96325
2048,Coop,0,317,12,24,-8,-1,2041,Coop,0,1760,8,20,-12,-5,96326
2041,Coop,0,1748,8,20,-12,-5,2048,Deflect,0,341,12,24,-8,-1,96327
2048,Coop,0,353,12,24,-8,-1,2041,Coop,0,1756,8,20,-12,-5,96328
2041,Coop,0,1744,8,20,-12,-5,2048,Deflect,0,377,12,24,-8,-1,96329
2048,Coop,0,369,12,24,-8,-1,2041,Deflect,0,1764,8,20,-12,-5,96330
2041,Coop,0,1752,8,20,-12,-5,2048,Deflect,0,393,12,24,-8,-1,96331
2048,Coop,0,405,12,24,-8,-1,2041,Coop,0,1760,8,20,-12,-5,96332
2041,Deflect,0,1755,8,20,-12,-5,2048,Deflect,0,404,12,24,-8,-1,96333
2048,Coop,0,396,12,24,-8,-1,2041,Deflect,0,1775,8,20,-12,-5,96334
2041,Deflect,0,1770,8,20,-12,-5,2048,Deflect,0,395,12,24,-8,-1,96335
2048,Coop,0,387,12,24,-8,-1,2041,Deflect,0,1790,8,20,-12,-5,96336
2041,Coop,0,1778,8,20,-12,-5,2048,Deflect,0,411,12,24,-8,-1,96337
2048,Coop,0,423,12,24,-8,-1,2041,Coop,0,1786,8,20,-12,-5,96338
2041,Coop,0,1774,8,20,-12,-5,2048,Deflect,0,447,12,24,-8,-1,96339
