user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2051,Coop,0,5924,8,20,-12,-5,2043,Coop,0,5924,8,20,-12,-5,57762
2043,Coop,0,5932,8,20,-12,-5,2051,Coop,0,5932,8,20,-12,-5,57763
2051,Coop,0,5940,8,20,-12,-5,2043,Coop,0,5940,8,20,-12,-5,57764
2043,Coop,0,5948,8,20,-12,-5,2051,Coop,0,5948,8,20,-12,-5,57765
2051,Coop,0,5956,8,20,-12,-5,2043,Coop,0,5956,8,20,-12,-5,57766
2043,Coop,0,5964,8,20,-12,-5,2051,Coop,0,5964,8,20,-12,-5,57767
2051,Coop,0,5972,8,20,-12,-5,2043,Coop,0,5972,8,20,-12,-5,57768
2043,Coop,0,5980,8,20,-12,-5,2051,Coop,0,5980,8,20,-12,-5,57769
2051,Coop,0,5988,8,20,-12,-5,2043,Coop,0,5988,8,20,-12,-5,57770
2043,Coop,0,5996,8,20,-12,-5,2051,Coop,0,5996,8,20,-12,-5,57771
2051,Coop,0,6004,8,20,-12,-5,2043,Coop,0,6004,8,20,-12,-5,57772
2043,Coop,0,6012,8,20,-12,-5,2051,Coop,0,6012,8,20,-12,-5,57773
2051,Coop,0,6020,8,20,-12,-5,2043,Coop,0,6020,8,20,-12,-5,57774
2043,Coop,0,6028,8,20,-12,-5,2051,Coop,0,6028,8,20,-12,-5,57775
2051,Coop,0,6036,8,20,-12,-5,2043,Coop,0,6036,8,20,-12,-5,57776
2043,Coop,0,6044,8,20,-12,-5,2051,Coop,0,6044,8,20,-12,-5,57777
2051,Coop,0,6052,8,20,-12,-5,2043,Coop,0,6052,8,20,-12,-5,57778
2043,Coop,0,6060,8,20,-12,-5,2051,Coop,0,6060,8,20,-12,-5,57779
2051,Coop,0,6068,8,20,-12,-5,2043,Coop,0,6068,8,20,-12,-5,57780
2043,Coop,0,6076,8,20,-12,-5,2051,Coop,0,6076,8,20,-12,-5,57781
2051,Coop,0,6084,8,20,-12,-5,2043,Coop,0,6084,8,20,-12,-5,57782
2043,Coop,0,6092,8,20,-12,-5,2051,Coop,0,6092,8,20,-12,-5,57783
2051,Coop,0,6100,8,20,-12,-5,2043,Coop,0,6100,8,20,-12,-5,57784
2043,Coop,0,6108,8,20,-12,-5,2051,Coop,0,6108,8,20,-12,-5,57785
2051,Coop,0,6116,8,20,-12,-5,2043,Coop,0,6116,8,20,-12,-5,57786
2043,Coop,0,6124,8,20,-12,-5,2051,Coop,0,6124,8,20,-12,-5,57787
2051,Coop,0,6132,8,20,-12,-5,2043,Coop,0,6132,8,20,-12,-5,57788
2043,Coop,0,6140,8,20,-12,-5,2051,Coop,0,6140,8,20,-12,-5,57789
2051,Coop,0,6148,8,20,-12,-5,2043,Coop,0,6148,8,20,-12,-5,57790
2043,Coop,0,6156,8,20,-12,-5,2051,Coop,0,6156,8,20,-12,-5,57791
2051,Coop,0,6164,8,20,-12,-5,2043,Coop,0,6164,8,20,-12,-5,57792
2043,Coop,0,6172,8,20,-12,-5,2051,Coop,0,6172,8,20,-12,-5,57793
2051,Coop,0,6180,8,20,-12,-5,2043,Coop,0,6180,8,20,-12,-5,57794
2043,Coop,0,6188,8,20,-12,-5,2051,Coop,0,6188,8,20,-12,-5,57795
2051,Coop,0,6196,8,20,-12,-5,2043,Coop,0,6196,8,20,-12,-5,57796
2043,Coop,0,6204,8,20,-12,-5,2051,Coop,0,6204,8,20,-12,-5,57797
2051,Coop,0,6212,8,20,-12,-5,2043,Coop,0,6212,8,20,-12,-5,57798
2043,Coop,0,6220,8,20,-12,-5,2051,Coop,0,6220,8,20,-12,-5,57799
2051,Coop,0,6228,8,20,-12,-5,2043,Coop,0,6228,8,20,-12,-5,57800
2043,Coop,0,6236,8,20,-12,-5,2051,Coop,0,6236,8,20,-12,-5,57801
2051,Coop,0,6244,8,20,-12,-5,2043,Coop,0,6244,8,20,-12,-5,57802
2043,Coop,0,6252,8,20,-12,-5,2051,Coop,0,6252,8,20,-12,-5,57803
2051,Coop,0,6260,8,20,-12,-5,2043,Coop,0,6260,8,20,-12,-5,57804
2043,Coop,0,6268,8,20,-12,-5,2051,Coop,0,6268,8,20,-12,-5,57805
2051,Coop,0,6276,8,20,-12,-5,2043,Coop,0,6276,8,20,-12,-5,57806
2043,Coop,0,6284,8,20,-12,-5,2051,Coop,0,6284,8,20,-12,-5,57807
2051,Coop,0,6292,8,20,-12,-5,2043,Coop,0,6292,8,20,-12,-5,57808
2043,Coop,0,6300,8,20,-12,-5,2051,Coop,0,6300,8,20,-12,-5,57809
2051,Coop,0,6308,8,20,-12,-5,2043,Coop,0,6308,8,20,-12,-5,57810
2043,Coop,0,6316,8,20,-12,-5,2051,Coop,0,6316,8,20,-12,-5,57811
2051,Coop,0,6324,8,20,-12,-5,2043,Coop,0,6324,8,20,-12,-5,57812
2043,Coop,0,6332,8,20,-12,-5,2051,Coop,0,6332,8,20,-12,-5,57813
2051,Coop,0,6340,8,20,-12,-5,2043,Coop,0,6340,8,20,-12,-5,57814
2043,Coop,0,6348,8,20,-12,-5,2051,Coop,0,6348,8,20,-12,-5,57815
2051,Coop,0,6356,8,20,-12,-5,2043,Coop,0,6356,8,20,-12,-5,57816
2043,Coop,0,6364,8,20,-12,-5,2051,Coop,0,6364,8,20,-12,-5,57817
2051,Coop,0,6372,8,20,-12,-5,2043,Coop,0,6372,8,20,-12,-5,57818
2043,Coop,0,6380,8,20,-12,-5,2051,Coop,0,6380,8,20,-12,-5,57819
2051,Coop,0,6388,8,20,-12,-5,2043,Coop,0,6388,8,20,-12,-5,57820
2043,Coop,0,6396,8,20,-12,-5,2051,Coop,0,6396,8,20,-12,-5,57821
2051,Coop,0,6404,8,20,-12,-5,2043,Coop,0,6404,8,20,-12,-5,57822
2043,Coop,0,6412,8,20,-12,-5,2051,Coop,0,6412,8,20,-12,-5,57823
2051,Coop,0,6420,8,20,-12,-5,2043,Coop,0,6420,8,20,-12,-5,57824
2043,Coop,0,6428,8,20,-12,-5,2051,Coop,0,6428,8,20,-12,-5,57825
2051,Coop,0,6436,8,20,-12,-5,2043,Coop,0,6436,8,20,-12,-5,57826
2043,Coop,0,6444,8,20,-12,-5,2051,Coop,0,6444,8,20,-12,-5,57827
2051,Coop,0,6452,8,20,-12,-5,2043,Coop,0,6452,8,20,-12,-5,57828
2043,Coop,0,6460,8,20,-12,-5,2051,Coop,0,6460,8,20,-12,-5,57829
2051,Coop,0,6468,8,20,-12,-5,2043,Coop,0,6468,8,20,-12,-5,57830
2043,Coop,0,6476,8,20,-12,-5,2051,Coop,0,6476,8,20,-12,-5,57831
2051,Coop,0,6484,8,20,-12,-5,2043,Coop,0,6484,8,20,-12,-5,57832
2043,Coop,0,6492,8,20,-12,-5,2051,Coop,0,6492,8,20,-12,-5,57833
2051,Coop,0,6500,8,20,-12,-5,2043,Coop,0,6500,8,20,-12,-5,57834
2043,Coop,0,6508,8,20,-12,-5,2051,Coop,0,6508,8,20,-12,-5,57835
2051,Coop,0,6516,8,20,-12,-5,2043,Coop,0,6516,8,20,-12,-5,57836
2043,Coop,0,6524,8,20,-12,-5,2051,Coop,0,6524,8,20,-12,-5,57837
2051,Coop,0,6532,8,20,-12,-5,2043,Coop,0,6532,8,20,-12,-5,57838
2043,Coop,0,6540,8,20,-12,-5,2051,Coop,0,6540,8,20,-12,-5,57839
2051,Coop,0,6548,8,20,-12,-5,2043,Coop,0,6548,8,20,-12,-5,57840
2043,Coop,0,6556,8,20,-12,-5,2051,Coop,0,6556,8,20,-12,-5,57841
2051,Coop,0,6564,8,20,-12,-5,2043,Coop,0,6564,8,20,-12,-5,57842
2043,Coop,0,6572,8,20,-12,-5,2051,Coop,0,6572,8,20,-12,-5,57843
2051,Coop,0,6580,8,20,-12,-5,2043,Coop,0,6580,8,20,-12,-5,57844
2043,Coop,0,6588,8,20,-12,-5,2051,Coop,0,6588,8,20,-12,-5,57845
2051,Coop,0,6596,8,20,-12,-5,2043,Coop,0,6596,8,20,-12,-5,57846
2043,Coop,0,6604,8,20,-12,-5,2051,Coop,0,6604,8,20,-12,-5,57847
2051,Coop,0,6612,8,20,-12,-5,2043,Coop,0,6612,8,20,-12,-5,57848
2043,Coop,0,6620,8,20,-12,-5,2051,Coop,0,6620,8,20,-12,-5,57849
2051,Coop,0,6628,8,20,-12,-5,2043,Coop,0,6628,8,20,-12,-5,57850
2043,Coop,0,6636,8,20,-12,-5,2051,Coop,0,6636,8,20,-12,-5,57851
2051,Coop,0,6644,8,20,-12,-5,2043,Coop,0,6644,8,20,-12,-5,57852
2043,Coop,0,6652,8,20,-12,-5,2051,Coop,0,6652,8,20,-12,-5,57853
2051,Coop,0,6660,8,20,-12,-5,2043,Coop,0,6660,8,20,-12,-5,57854
2043,Coop,0,6668,8,20,-12,-5,2051,Coop,0,6668,8,20,-12,-5,57855
2051,Coop,0,6676,8,20,-12,-5,2043,Coop,0,6676,8,20,-12,-5,57856
2043,Coop,0,6684,8,20,-12,-5,2051,Coop,0,6684,8,20,-12,-5,57857
2051,Coop,0,6692,8,20,-12,-5,2043,Coop,0,6692,8,20,-12,-5,57858
2043,Coop,0,6700,8,20,-12,-5,2051,Coop,0,6700,8,20,-12,-5,57859
2051,Coop,0,6708,8,20,-12,-5,2043,Coop,0,6708,8,20,-12,-5,57860
2043,Coop,0,6716,8,20,-12,-5,2051,Coop,0,6716,8,20,-12,-5,57861
2051,Coop,0,6724,8,20,-12,-5,2043,Coop,0,6724,8,20,-12,-5,57862
2043,Coop,0,6732,8,20,-12,-5,2051,Coop,0,6732,8,20,-12,-5,57863
2051,Coop,0,6740,8,20,-12,-5,2043,Coop,0,6740,8,20,-12,-5,57864
2043,Coop,0,6748,8,20,-12,-5,2051,Coop,0,6748,8,20,-12,-5,57865
2051,Coop,0,6756,8,20,-12,-5,2043,Coop,0,6756,8,20,-12,-5,57866
2043,Coop,0,6764,8,20,-12,-5,2051,Coop,0,6764,8,20,-12,-5,57867
2051,Coop,0,6772,8,20,-12,-5,2043,Coop,0,6772,8,20,-12,-5,57868
2043,Coop,0,6780,8,20,-12,-5,2051,Coop,0,6780,8,20,-12,-5,57869
2051,Coop,0,6788,8,20,-12,-5,2043,Coop,0,6788,8,20,-12,-5,57870
2043,Coop,0,6796,8,20,-12,-5,2051,Coop,0,6796,8,20,-12,-5,57871
2051,Coop,0,6804,8,20,-12,-5,2043,Coop,0,6804,8,20,-12,-5,57872
2043,Coop,0,6812,8,20,-12,-5,2051,Coop,0,6812,8,20,-12,-5,57873
2051,Coop,0,6820,8,20,-12,-5,2043,Coop,0,6820,8,20,-12,-5,57874
2043,Coop,0,6828,8,20,-12,-5,2051,Coop,0,6828,8,20,-12,-5,57875
2051,Coop,0,6836,8,20,-12,-5,2043,Coop,0,6836,8,20,-12,-5,57876
2043,Coop,0,6844,8,20,-12,-5,2051,Coop,0,6844,8,20,-12,-5,57877
2051,Coop,0,6852,8,20,-12,-5,2043,Coop,0,6852,8,20,-12,-5,57878
2043,Coop,0,6860,8,20,-12,-5,2051,Coop,0,6860,8,20,-12,-5,57879
2051,Coop,0,6868,8,20,-12,-5,2043,Coop,0,6868,8,20,-12,-5,57880
2043,Coop,0,6876,8,20,-12,-5,2051,Coop,0,6876,8,20,-12,-5,57881
2051,Coop,0,6884,8,20,-12,-5,2043,Coop,0,6884,8,20,-12,-5,57882
2043,Coop,0,6892,8,20,-12,-5,2051,Coop,0,6892,8,20,-12,-5,57883
2051,Coop,0,6900,8,20,-12,-5,2043,Coop,0,6900,8,20,-12,-5,57884
2043,Coop,0,6908,8,20,-12,-5,2051,Coop,0,6908,8,20,-12,-5,57885
2051,Coop,0,6916,8,20,-12,-5,2043,Coop,0,6916,8,20,-12,-5,57886
2043,Coop,0,6924,8,20,-12,-5,2051,Coop,0,6924,8,20,-12,-5,57887
2051,Coop,0,6932,8,20,-12,-5,2043,Coop,0,6932,8,20,-12,-5,57888
2043,Coop,0,6940,8,20,-12,-5,2051,Coop,0,6940,8,20,-12,-5,57889
2051,Coop,0,6948,8,20,-12,-5,2043,Coop,0,6948,8,20,-12,-5,57890
2043,Coop,0,6956,8,20,-12,-5,2051,Coop,0,6956,8,20,-12,-5,57891
2051,Coop,0,6964,8,20,-12,-5,2043,Coop,0,6964,8,20,-12,-5,57892
2043,Coop,0,6972,8,20,-12,-5,2051,Coop,0,6972,8,20,-12,-5,57893
2051,Coop,0,6980,8,20,-12,-5,2043,Coop,0,6980,8,20,-12,-5,57894
2043,Coop,0,6988,8,20,-12,-5,2051,Coop,0,6988,8,20,-12,-5,57895
2051,Coop,0,6996,8,20,-12,-5,2043,Coop,0,6996,8,20,-12,-5,57896
2043,Coop,0,7004,8,20,-12,-5,2051,Coop,0,7004,8,20,-12,-5,57897
2051,Coop,0,7012,8,20,-12,-5,2043,Coop,0,7012,8,20,-12,-5,57898
2043,Coop,0,7020,8,20,-12,-5,2051,Coop,0,7020,8,20,-12,-5,57899
2051,Coop,0,7028,8,20,-12,-5,2043,Coop,0,7028,8,20,-12,-5,57900
2043,Coop,0,7036,8,20,-12,-5,2051,Coop,0,7036,8,20,-12,-5,57901
2051,Coop,0,7044,8,20,-12,-5,2043,Coop,0,7044,8,20,-12,-5,57902
2043,Coop,0,7052,8,20,-12,-5,2051,Coop,0,7052,8,20,-12,-5,57903
2051,Coop,0,7060,8,20,-12,-5,2043,Coop,0,7060,8,20,-12,-5,57904
2043,Coop,0,7068,8,20,-12,-5,2051,Coop,0,7068,8,20,-12,-5,57905
2051,Coop,0,7076,8,20,-12,-5,2043,Coop,0,7076,8,20,-12,-5,57906
2043,Coop,0,7084,8,20,-12,-5,2051,Coop,0,7084,8,20,-12,-5,57907
2051,Coop,0,7092,8,20,-12,-5,2043,Coop,0,7092,8,20,-12,-5,57908
2043,Coop,0,7100,8,20,-12,-5,2051,Coop,0,7100,8,20,-12,-5,57909
2051,Coop,0,7108,8,20,-12,-5,2043,Coop,0,7108,8,20,-12,-5,57910
2043,Coop,0,7116,8,20,-12,-5,2051,Coop,0,7116,8,20,-12,-5,57911
2051,Coop,0,7124,8,20,-12,-5,2043,Coop,0,7124,8,20,-12,-5,57912
2043,Coop,0,7132,8,20,-12,-5,2051,Coop,0,7132,8,20,-12,-5,57913
2051,Coop,0,7140,8,20,-12,-5,2043,Coop,0,7140,8,20,-12,-5,57914
2043,Coop,0,7148,8,20,-12,-5,2051,Coop,0,7148,8,20,-12,-5,57915
2051,Coop,0,7156,8,20,-12,-5,2043,Coop,0,7156,8,20,-12,-5,57916
2043,Coop,0,7164,8,20,-12,-5,2051,Coop,0,7164,8,20,-12,-5,57917
2051,Coop,0,7172,8,20,-12,-5,2043,Coop,0,7172,8,20,-12,-5,57918
2043,Coop,0,7180,8,20,-12,-5,2051,Coop,0,7180,8,20,-12,-5,57919
2051,Coop,0,7188,8,20,-12,-5,2043,Coop,0,7188,8,20,-12,-5,57920
2043,Coop,0,7196,8,20,-12,-5,2051,Coop,0,7196,8,20,-12,-5,57921
2051,Coop,0,7204,8,20,-12,-5,2043,Coop,0,7204,8,20,-12,-5,57922
2043,Coop,0,7212,8,20,-12,-5,2051,Coop,0,7212,8,20,-12,-5,57923
2051,Coop,0,7220,8,20,-12,-5,2043,Coop,0,7220,8,20,-12,-5,57924
2043,Coop,0,7228,8,20,-12,-5,2051,Coop,0,7228,8,20,-12,-5,57925
2051,Coop,0,7236,8,20,-12,-5,2043,Coop,0,7236,8,20,-12,-5,57926
2043,Coop,0,7244,8,20,-12,-5,2051,Coop,0,7244,8,20,-12,-5,57927
2051,Coop,0,7252,8,20,-12,-5,2043,Coop,0,7252,8,20,-12,-5,57928
2043,Coop,0,7260,8,20,-12,-5,2051,Coop,0,7260,8,20,-12,-5,57929
2051,Coop,0,7268,8,20,-12,-5,2043,Coop,0,7268,8,20,-12,-5,57930
2043,Coop,0,7276,8,20,-12,-5,2051,Coop,0,7276,8,20,-12,-5,57931
2051,Coop,0,7284,8,20,-12,-5,2043,Coop,0,7284,8,20,-12,-5,57932
2043,Coop,0,7292,8,20,-12,-5,2051,Coop,0,7292,8,20,-12,-5,57933
2051,Coop,0,7300,8,20,-12,-5,2043,Coop,0,7300,8,20,-12,-5,57934
2043,Coop,0,7308,8,20,-12,-5,2051,Coop,0,7308,8,20,-12,-5,57935
2051,Coop,0,7316,8,20,-12,-5,2043,Coop,0,7316,8,20,-12,-5,57936
2043,Coop,0,7324,8,20,-12,-5,2051,Coop,0,7324,8,20,-12,-5,57937
2051,Coop,0,7332,8,20,-12,-5,2043,Coop,0,7332,8,20,-12,-5,57938
2043,Coop,0,7340,8,20,-12,-5,2051,Coop,0,7340,8,20,-12,-5,57939
2051,Coop,0,7348,8,20,-12,-5,2043,Coop,0,7348,8,20,-12,-5,57940
2043,Coop,0,7356,8,20,-12,-5,2051,Coop,0,7356,8,20,-12,-5,57941
2051,Coop,0,7364,8,20,-12,-5,2043,Coop,0,7364,8,20,-12,-5,57942
2043,Coop,0,7372,8,20,-12,-5,2051,Coop,0,7372,8,20,-12,-5,57943
2051,Coop,0,7380,8,20,-12,-5,2043,Coop,0,7380,8,20,-12,-5,57944
2043,Coop,0,7388,8,20,-12,-5,2051,Coop,0,7388,8,20,-12,-5,57945
2051,Coop,0,7396,8,20,-12,-5,2043,Coop,0,7396,8,20,-12,-5,57946
2043,Coop,0,7404,8,20,-12,-5,2051,Coop,0,7404,8,20,-12,-5,57947
2051,Coop,0,7412,8,20,-12,-5,2043,Coop,0,7412,8,20,-12,-5,57948
2043,Coop,0,7420,8,20,-12,-5,2051,Coop,0,7420,8,20,-12,-5,57949
2051,Coop,0,7428,8,20,-12,-5,2043,Coop,0,7428,8,20,-12,-5,57950
2043,Coop,0,7436,8,20,-12,-5,2051,Coop,0,7436,8,20,-12,-5,57951
2051,Coop,0,7444,8,20,-12,-5,2043,Coop,0,7444,8,20,-12,-5,57952
2043,Coop,0,7452,8,20,-12,-5,2051,Coop,0,7452,8,20,-12,-5,57953
2051,Coop,0,7460,8,20,-12,-5,2043,Coop,0,7460,8,20,-12,-5,57954
2043,Coop,0,7468,8,20,-12,-5,2051,Coop,0,7468,8,20,-12,-5,57955
2051,Coop,0,7476,8,20,-12,-5,2043,Coop,0,7476,8,20,-12,-5,57956
2043,Coop,0,7484,8,20,-12,-5,2051,Coop,0,7484,8,20,-12,-5,57957
2051,Coop,0,7492,8,20,-12,-5,2043,Coop,0,7492,8,20,-12,-5,57958
2043,Coop,0,7500,8,20,-12,-5,2051,Coop,0,7500,8,20,-12,-5,57959
2051,Coop,0,7508,8,20,-12,-5,2043,Coop,0,7508,8,20,-12,-5,57960
2043,Coop,0,7516,8,20,-12,-5,2051,Coop,0,7516,8,20,-12,-5,57961
2051,Coop,0,7524,8,20,-12,-5,2043,Coop,0,7524,8,20,-12,-5,57962
2043,Coop,0,7532,8,20,-12,-5,2051,Coop,0,7532,8,20,-12,-5,57963
2051,Coop,0,7540,8,20,-12,-5,2043,Coop,0,7540,8,20,-12,-5,57964
2043,Coop,0,7548,8,20,-12,-5,2051,Coop,0,7548,8,20,-12,-5,57965
2051,Coop,0,7556,8,20,-12,-5,2043,Coop,0,7556,8,20,-12,-5,57966
2043,Coop,0,7564,8,20,-12,-5,2051,Coop,0,7564,8,20,-12,-5,57967
2051,Coop,0,7572,8,20,-12,-5,2043,Coop,0,7572,8,20,-12,-5,57968
2043,Coop,0,7580,8,20,-12,-5,2051,Coop,0,7580,8,20,-12,-5,57969
2051,Coop,0,7588,8,20,-12,-5,2043,Coop,0,7588,8,20,-12,-5,57970
2043,Coop,0,7596,8,20,-12,-5,2051,Coop,0,7596,8,20,-12,-5,57971
2051,Coop,0,7604,8,20,-12,-5,2043,Coop,0,7604,8,20,-12,-5,57972
2043,Coop,0,7612,8,20,-12,-5,2051,Coop,0,7612,8,20,-12,-5,57973
2051,Coop,0,7620,8,20,-12,-5,2043,Coop,0,7620,8,20,-12,-5,57974
2043,Coop,0,7628,8,20,-12,-5,2051,Coop,0,7628,8,20,-12,-5,57975
2051,Coop,0,7636,8,20,-12,-5,2043,Coop,0,7636,8,20,-12,-5,57976
2043,Coop,0,7644,8,20,-12,-5,2051,Coop,0,7644,8,20,-12,-5,57977
2051,Coop,0,7652,8,20,-12,-5,2043,Coop,0,7652,8,20,-12,-5,57978
2043,Coop,0,7660,8,20,-12,-5,2051,Coop,0,7660,8,20,-12,-5,57979
2051,Coop,0,7668,8,20,-12,-5,2043,Coop,0,7668,8,20,-12,-5,57980
2043,Coop,0,7676,8,20,-12,-5,2051,Coop,0,7676,8,20,-12,-5,57981
2051,Coop,0,7684,8,20,-12,-5,2043,Coop,0,7684,8,20,-12,-5,57982
2043,Coop,0,7692,8,20,-12,-5,2051,Coop,0,7692,8,20,-12,-5,57983
2051,Coop,0,7700,8,20,-12,-5,2043,Coop,0,7700,8,20,-12,-5,57984
2043,Coop,0,7708,8,20,-12,-5,2051,Coop,0,7708,8,20,-12,-5,57985
2051,Coop,0,7716,8,20,-12,-5,2043,Coop,0,7716,8,20,-12,-5,57986
2043,Coop,0,7724,8,20,-12,-5,2051,Coop,0,7724,8,20,-12,-5,57987
2051,Coop,0,7732,8,20,-12,-5,2043,Coop,0,7732,8,20,-12,-5,57988
2043,Coop,0,7740,8,20,-12,-5,2051,Coop,0,7740,8,20,-12,-5,57989
2051,Coop,0,7748,8,20,-12,-5,2043,Coop,0,7748,8,20,-12,-5,57990
2043,Coop,0,7756,8,20,-12,-5,2051,Coop,0,7756,8,20,-12,-5,57991
2051,Coop,0,7764,8,20,-12,-5,2043,Coop,0,7764,8,20,-12,-5,57992
2043,Coop,0,7772,8,20,-12,-5,2051,Coop,0,7772,8,20,-12,-5,57993
2051,Coop,0,7780,8,20,-12,-5,2043,Coop,0,7780,8,20,-12,-5,57994
2043,Coop,0,7788,8,20,-12,-5,2051,Coop,0,7788,8,20,-12,-5,57995
2051,Coop,0,7796,8,20,-12,-5,2043,Coop,0,7796,8,20,-12,-5,57996
2043,Coop,0,7804,8,20,-12,-5,2051,Coop,0,7804,8,20,-12,-5,57997
2051,Coop,0,7812,8,20,-12,-5,2043,Coop,0,7812,8,20,-12,-5,57998
2043,Coop,0,7820,8,20,-12,-5,2051,Coop,0,7820,8,20,-12,-5,57999
2051,Coop,0,7828,8,20,-12,-5,2043,Coop,0,7828,8,20,-12,-5,58000
2043,Coop,0,7836,8,20,-12,-5,2051,Coop,0,7836,8,20,-12,-5,58001
2051,Coop,0,7844,8,20,-12,-5,2043,Coop,0,7844,8,20,-12,-5,58002
2043,Coop,0,7852,8,20,-12,-5,2051,Coop,0,7852,8,20,-12,-5,58003
2051,Coop,0,7860,8,20,-12,-5,2043,Coop,0,7860,8,20,-12,-5,58004
2043,Coop,0,7868,8,20,-12,-5,2051,Coop,0,7868,8,20,-12,-5,58005
2051,Coop,0,7876,8,20,-12,-5,2043,Coop,0,7876,8,20,-12,-5,58006
2043,Coop,0,7884,8,20,-12,-5,2051,Coop,0,7884,8,20,-12,-5,58007
2051,Coop,0,7892,8,20,-12,-5,2043,Coop,0,7892,8,20,-12,-5,58008
2043,Coop,0,7900,8,20,-12,-5,2051,Coop,0,7900,8,20,-12,-5,58009
2051,Coop,0,7908,8,20,-12,-5,2043,Coop,0,7908,8,20,-12,-5,58010
2043,Coop,0,7916,8,20,-12,-5,2051,Coop,0,7916,8,20,-12,-5,58011
2051,Coop,0,7924,8,20,-12,-5,2043,Coop,0,7924,8,20,-12,-5,58012
2043,Coop,0,7932,8,20,-12,-5,2051,Coop,0,7932,8,20,-12,-5,58013
2051,Coop,0,7940,8,20,-12,-5,2043,Coop,0,7940,8,20,-12,-5,58014
2043,Coop,0,7948,8,20,-12,-5,2051,Coop,0,7948,8,20,-12,-5,58015
2051,Coop,0,7956,8,20,-12,-5,2043,Coop,0,7956,8,20,-12,-5,58016
2043,Coop,0,7964,8,20,-12,-5,2051,Coop,0,7964,8,20,-12,-5,58017
2051,Coop,0,7972,8,20,-12,-5,2043,Coop,0,7972,8,20,-12,-5,58018
2043,Coop,0,7980,8,20,-12,-5,2051,Coop,0,7980,8,20,-12,-5,58019
2051,Coop,0,7988,8,20,-12,-5,2043,Coop,0,7988,8,20,-12,-5,58020
2043,Coop,0,7996,8,20,-12,-5,2051,Coop,0,7996,8,20,-12,-5,58021
2051,Coop,0,8004,8,20,-12,-5,2043,Coop,0,8004,8,20,-12,-5,58022
2043,Coop,0,8012,8,20,-12,-5,2051,Coop,0,8012,8,20,-12,-5,58023
2051,Coop,0,8020,8,20,-12,-5,2043,Coop,0,8020,8,20,-12,-5,58024
2043,Coop,0,8028,8,20,-12,-5,2051,Coop,0,8028,8,20,-12,-5,58025
2051,Coop,0,8036,8,20,-12,-5,2043,Coop,0,8036,8,20,-12,-5,58026
2043,Coop,0,8044,8,20,-12,-5,2051,Coop,0,8044,8,20,-12,-5,58027
2051,Coop,0,8052,8,20,-12,-5,2043,Coop,0,8052,8,20,-12,-5,58028
2043,Coop,0,8060,8,20,-12,-5,2051,Coop,0,8060,8,20,-12,-5,58029
2051,Coop,0,8068,8,20,-12,-5,2043,Coop,0,8068,8,20,-12,-5,58030
2043,Coop,0,8076,8,20,-12,-5,2051,Coop,0,8076,8,20,-12,-5,58031
2051,Coop,0,8084,8,20,-12,-5,2043,Coop,0,8084,8,20,-12,-5,58032
2043,Coop,0,8092,8,20,-12,-5,2051,Coop,0,8092,8,20,-12,-5,58033
2051,Coop,0,8100,8,20,-12,-5,2043,Coop,0,8100,8,20,-12,-5,58034
