user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2039,Coop,0,548,10,22,-10,-3,2051,Coop,0,548,10,22,-10,-3,155718
2051,Coop,0,558,10,22,-10,-3,2039,Coop,0,558,10,22,-10,-3,155719
2039,Coop,0,568,10,22,-10,-3,2051,Coop,0,568,10,22,-10,-3,155720
2051,Coop,0,578,10,22,-10,-3,2039,Coop,0,578,10,22,-10,-3,155721
2039,Coop,0,588,10,22,-10,-3,2051,Coop,0,588,10,22,-10,-3,155722
2051,Coop,0,598,10,22,-10,-3,2039,Coop,0,598,10,22,-10,-3,155723
2039,Coop,0,608,10,22,-10,-3,2051,Coop,0,608,10,22,-10,-3,155724
2039,Buy,0,608,10,22,-10,-3,2039,Buy,0,108,11,23,-9,-2,155725
2051,Buy,0,608,10,22,-10,-3,2051,Buy,0,108,11,23,-9,-2,155726
2051,Coop,0,119,11,23,-9,-2,2039,Coop,0,119,11,23,-9,-2,155727
2039,Coop,0,130,11,23,-9,-2,2051,Coop,0,130,11,23,-9,-2,155728
2051,Coop,0,141,11,23,-9,-2,2039,Coop,0,141,11,23,-9,-2,155729
2039,Coop,0,152,11,23,-9,-2,2051,Coop,0,152,11,23,-9,-2,155730
2051,Coop,0,163,11,23,-9,-2,2039,Coop,0,163,11,23,-9,-2,155731
2039,Coop,0,174,11,23,-9,-2,2051,Coop,0,174,11,23,-9,-2,155732
2051,Coop,0,185,11,23,-9,-2,2039,Coop,0,185,11,23,-9,-2,155733
2039,Coop,0,196,11,23,-9,-2,2051,Coop,0,196,11,23,-9,-2,155734
2051,Coop,0,207,11,23,-9,-2,2039,Coop,0,207,11,23,-9,-2,155735
2039,Coop,0,218,11,23,-9,-2,2051,Coop,0,218,11,23,-9,-2,155736
2051,Coop,0,229,11,23,-9,-2,2039,Coop,0,229,11,23,-9,-2,155737
2039,Coop,0,240,11,23,-9,-2,2051,Coop,0,240,11,23,-9,-2,155738
2051,Coop,0,251,11,23,-9,-2,2039,Coop,0,251,11,23,-9,-2,155739
2039,Coop,0,262,11,23,-9,-2,2051,Coop,0,262,11,23,-9,-2,155740
2051,Coop,0,273,11,23,-9,-2,2039,Coop,0,273,11,23,-9,-2,155741
2039,Coop,0,284,11,23,-9,-2,2051,Coop,0,284,11,23,-9,-2,155742
2051,Coop,0,295,11,23,-9,-2,2039,Coop,0,295,11,23,-9,-2,155743
2039,Coop,0,306,11,23,-9,-2,2051,Coop,0,306,11,23,-9,-2,155744
2051,Coop,0,317,11,23,-9,-2,2039,Coop,0,317,11,23,-9,-2,155745
2039,Coop,0,328,11,23,-9,-2,2051,Coop,0,328,11,23,-9,-2,155746
2051,Coop,0,339,11,23,-9,-2,2039,Coop,0,339,11,23,-9,-2,155747
2039,Coop,0,350,11,23,-9,-2,2051,Coop,0,350,11,23,-9,-2,155748
2051,Coop,0,361,11,23,-9,-2,2039,Coop,0,361,11,23,-9,-2,155749
2039,Coop,0,372,11,23,-9,-2,2051,Coop,0,372,11,23,-9,-2,155750
2051,Coop,0,383,11,23,-9,-2,2039,Coop,0,383,11,23,-9,-2,155751
2039,Coop,0,394,11,23,-9,-2,2051,Coop,0,394,11,23,-9,-2,155752
2051,Coop,0,405,11,23,-9,-2,2039,Coop,0,405,11,23,-9,-2,155753
2039,Coop,0,416,11,23,-9,-2,2051,Coop,0,416,11,23,-9,-2,155754
2051,Coop,0,427,11,23,-9,-2,2039,Coop,0,427,11,23,-9,-2,155755
2039,Coop,0,438,11,23,-9,-2,2051,Coop,0,438,11,23,-9,-2,155756
2051,Coop,0,449,11,23,-9,-2,2039,Coop,0,449,11,23,-9,-2,155757
2039,Coop,0,460,11,23,-9,-2,2051,Coop,0,460,11,23,-9,-2,155758
2051,Coop,0,471,11,23,-9,-2,2039,Coop,0,471,11,23,-9,-2,155759
2039,Coop,0,482,11,23,-9,-2,2051,Coop,0,482,11,23,-9,-2,155760
2051,Coop,0,493,11,23,-9,-2,2039,Coop,0,493,11,23,-9,-2,155761
2039,Coop,0,504,11,23,-9,-2,2051,Coop,0,504,11,23,-9,-2,155762
2051,Coop,0,515,11,23,-9,-2,2039,Coop,0,515,11,23,-9,-2,155763
2039,Coop,0,526,11,23,-9,-2,2051,Coop,0,526,11,23,-9,-2,155764
2051,Coop,0,537,11,23,-9,-2,2039,Coop,0,537,11,23,-9,-2,155765
2039,Coop,0,548,11,23,-9,-2,2051,Coop,0,548,11,23,-9,-2,155766
2051,Coop,0,559,11,23,-9,-2,2039,Coop,0,559,11,23,-9,-2,155767
2039,Coop,0,570,11,23,-9,-2,2051,Coop,0,570,11,23,-9,-2,155768
2051,Coop,0,581,11,23,-9,-2,2039,Coop,0,581,11,23,-9,-2,155769
2039,Coop,0,592,11,23,-9,-2,2051,Coop,0,592,11,23,-9,-2,155770
2051,Coop,0,603,11,23,-9,-2,2039,Coop,0,603,11,23,-9,-2,155771
2051,Buy,0,603,11,23,-9,-2,2051,Buy,0,103,12,24,-8,-1,155772
2039,Buy,0,603,11,23,-9,-2,2039,Buy,0,103,12,24,-8,-1,155773
2039,Coop,0,115,12,24,-8,-1,2051,Coop,0,115,12,24,-8,-1,155774
2051,Coop,0,127,12,24,-8,-1,2039,Coop,0,127,12,24,-8,-1,155775
2039,Coop,0,139,12,24,-8,-1,2051,Coop,0,139,12,24,-8,-1,155776
2051,Coop,0,151,12,24,-8,-1,2039,Coop,0,151,12,24,-8,-1,155777
2039,Coop,0,163,12,24,-8,-1,2051,Coop,0,163,12,24,-8,-1,155778
2051,Coop,0,175,12,24,-8,-1,2039,Coop,0,175,12,24,-8,-1,155779
2039,Coop,0,187,12,24,-8,-1,2051,Coop,0,187,12,24,-8,-1,155780
2051,Coop,0,199,12,24,-8,-1,2039,Coop,0,199,12,24,-8,-1,155781
2039,Coop,0,211,12,24,-8,-1,2051,Coop,0,211,12,24,-8,-1,155782
2051,Coop,0,223,12,24,-8,-1,2039,Coop,0,223,12,24,-8,-1,155783
2039,Coop,0,235,12,24,-8,-1,2051,Coop,0,235,12,24,-8,-1,155784
2051,Coop,0,247,12,24,-8,-1,2039,Coop,0,247,12,24,-8,-1,155785
2039,Coop,0,259,12,24,-8,-1,2051,Coop,0,259,12,24,-8,-1,155786
2051,Coop,0,271,12,24,-8,-1,2039,Coop,0,271,12,24,-8,-1,155787
2039,Coop,0,283,12,24,-8,-1,2051,Coop,0,283,12,24,-8,-1,155788
2051,Coop,0,295,12,24,-8,-1,2039,Coop,0,295,12,24,-8,-1,155789
2039,Coop,0,307,12,24,-8,-1,2051,Coop,0,307,12,24,-8,-1,155790
2051,Coop,0,319,12,24,-8,-1,2039,Coop,0,319,12,24,-8,-1,155791
2039,Coop,0,331,12,24,-8,-1,2051,Coop,0,331,12,24,-8,-1,155792
2051,Coop,0,343,12,24,-8,-1,2039,Coop,0,343,12,24,-8,-1,155793
2039,Coop,0,355,12,24,-8,-1,2051,Coop,0,355,12,24,-8,-1,155794
2051,Coop,0,367,12,24,-8,-1,2039,Coop,0,367,12,24,-8,-1,155795
2039,Coop,0,379,12,24,-8,-1,2051,Coop,0,379,12,24,-8,-1,155796
2051,Coop,0,391,12,24,-8,-1,2039,Coop,0,391,12,24,-8,-1,155797
2039,Coop,0,403,12,24,-8,-1,2051,Coop,0,403,12,24,-8,-1,155798
2051,Coop,0,415,12,24,-8,-1,2039,Coop,0,415,12,24,-8,-1,155799
2039,Coop,0,427,12,24,-8,-1,2051,Coop,0,427,12,24,-8,-1,155800
2051,Coop,0,439,12,24,-8,-1,2039,Coop,0,439,12,24,-8,-1,155801
2039,Coop,0,451,12,24,-8,-1,2051,Coop,0,451,12,24,-8,-1,155802
2051,Coop,0,463,12,24,-8,-1,2039,Coop,0,463,12,24,-8,-1,155803
2039,Coop,0,475,12,24,-8,-1,2051,Coop,0,475,12,24,-8,-1,155804
2051,Coop,0,487,12,24,-8,-1,2039,Coop,0,487,12,24,-8,-1,155805
2039,Coop,0,499,12,24,-8,-1,2051,Coop,0,499,12,24,-8,-1,155806
2051,Coop,0,511,12,24,-8,-1,2039,Coop,0,511,12,24,-8,-1,155807
2039,Coop,0,523,12,24,-8,-1,2051,Coop,0,523,12,24,-8,-1,155808
2051,Coop,0,535,12,24,-8,-1,2039,Coop,0,535,12,24,-8,-1,155809
2039,Coop,0,547,12,24,-8,-1,2051,Coop,0,547,12,24,-8,-1,155810
2051,Coop,0,559,12,24,-8,-1,2039,Coop,0,559,12,24,-8,-1,155811
2039,Coop,0,571,12,24,-8,-1,2051,Coop,0,571,12,24,-8,-1,155812
2051,Coop,0,583,12,24,-8,-1,2039,Coop,0,583,12,24,-8,-1,155813
2039,Coop,0,595,12,24,-8,-1,2051,Coop,0,595,12,24,-8,-1,155814
2051,Coop,0,607,12,24,-8,-1,2039,Coop,0,607,12,24,-8,-1,155815
2051,Buy,0,607,12,24,-8,-1,2051,Buy,0,107,13,25,-7,0,155816
2039,Buy,0,607,12,24,-8,-1,2039,Buy,0,107,13,25,-7,0,155817
2039,Coop,0,120,13,25,-7,0,2051,Coop,0,120,13,25,-7,0,155818
2051,Coop,0,133,13,25,-7,0,2039,Coop,0,133,13,25,-7,0,155819
2039,Coop,0,146,13,25,-7,0,2051,Coop,0,146,13,25,-7,0,155820
2051,Coop,0,159,13,25,-7,0,2039,Coop,0,159,13,25,-7,0,155821
2039,Coop,0,172,13,25,-7,0,2051,Coop,0,172,13,25,-7,0,155822
2051,Coop,0,185,13,25,-7,0,2039,Coop,0,185,13,25,-7,0,155823
2039,Coop,0,198,13,25,-7,0,2051,Coop,0,198,13,25,-7,0,155824
2051,Coop,0,211,13,25,-7,0,2039,Coop,0,211,13,25,-7,0,155825
2039,Coop,0,224,13,25,-7,0,2051,Coop,0,224,13,25,-7,0,155826
2051,Coop,0,237,13,25,-7,0,2039,Coop,0,237,13,25,-7,0,155827
2039,Coop,0,250,13,25,-7,0,2051,Coop,0,250,13,25,-7,0,155828
2051,Coop,0,263,13,25,-7,0,2039,Coop,0,263,13,25,-7,0,155829
2039,Coop,0,276,13,25,-7,0,2051,Coop,0,276,13,25,-7,0,155830
2051,Coop,0,289,13,25,-7,0,2039,Coop,0,289,13,25,-7,0,155831
2039,Coop,0,302,13,25,-7,0,2051,Coop,0,302,13,25,-7,0,155832
2051,Coop,0,315,13,25,-7,0,2039,Coop,0,315,13,25,-7,0,155833
2039,Coop,0,328,13,25,-7,0,2051,Coop,0,328,13,25,-7,0,155834
2051,Coop,0,341,13,25,-7,0,2039,Coop,0,341,13,25,-7,0,155835
2039,Coop,0,354,13,25,-7,0,2051,Coop,0,354,13,25,-7,0,155836
2051,Coop,0,367,13,25,-7,0,2039,Coop,0,367,13,25,-7,0,155837
2039,Coop,0,380,13,25,-7,0,2051,Coop,0,380,13,25,-7,0,155838
2051,Coop,0,393,13,25,-7,0,2039,Coop,0,393,13,25,-7,0,155839
2039,Coop,0,406,13,25,-7,0,2051,Coop,0,406,13,25,-7,0,155840
2051,Coop,0,419,13,25,-7,0,2039,Coop,0,419,13,25,-7,0,155841
2039,Coop,0,432,13,25,-7,0,2051,Coop,0,432,13,25,-7,0,155842
2051,Coop,0,445,13,25,-7,0,2039,Coop,0,445,13,25,-7,0,155843
2039,Coop,0,458,13,25,-7,0,2051,Coop,0,458,13,25,-7,0,155844
2051,Coop,0,471,13,25,-7,0,2039,Coop,0,471,13,25,-7,0,155845
2039,Coop,0,484,13,25,-7,0,2051,Coop,0,484,13,25,-7,0,155846
2051,Coop,0,497,13,25,-7,0,2039,Coop,0,497,13,25,-7,0,155847
2039,Coop,0,510,13,25,-7,0,2051,Coop,0,510,13,25,-7,0,155848
2051,Coop,0,523,13,25,-7,0,2039,Coop,0,523,13,25,-7,0,155849
2039,Coop,0,536,13,25,-7,0,2051,Coop,0,536,13,25,-7,0,155850
2051,Coop,0,549,13,25,-7,0,2039,Coop,0,549,13,25,-7,0,155851
2039,Coop,0,562,13,25,-7,0,2051,Coop,0,562,13,25,-7,0,155852
2051,Coop,0,575,13,25,-7,0,2039,Coop,0,575,13,25,-7,0,155853
2039,Coop,0,588,13,25,-7,0,2051,Coop,0,588,13,25,-7,0,155854
2051,Coop,0,601,13,25,-7,0,2039,Coop,0,601,13,25,-7,0,155855
2051,Buy,0,601,13,25,-7,0,2051,Buy,0,101,14,26,-6,1,155856
2039,Buy,0,601,13,25,-7,0,2039,Buy,0,101,14,26,-6,1,155857
2039,Coop,0,115,14,26,-6,1,2051,Coop,0,115,14,26,-6,1,155858
2051,Coop,0,129,14,26,-6,1,2039,Coop,0,129,14,26,-6,1,155859
