user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2039,Coop,0,2364,8,20,-12,-5,2051,Coop,0,458,13,25,-7,0,88317
2051,Coop,0,471,13,25,-7,0,2039,Coop,0,2372,8,20,-12,-5,88318
2039,Coop,0,2380,8,20,-12,-5,2051,Coop,0,484,13,25,-7,0,88319
2051,Coop,0,497,13,25,-7,0,2039,Coop,0,2388,8,20,-12,-5,88320
2039,Coop,0,2396,8,20,-12,-5,2051,Coop,0,510,13,25,-7,0,88321
2051,Coop,0,523,13,25,-7,0,2039,Coop,0,2404,8,20,-12,-5,88322
2039,Coop,0,2412,8,20,-12,-5,2051,Coop,0,536,13,25,-7,0,88323
2051,Coop,0,549,13,25,-7,0,2039,Coop,0,2420,8,20,-12,-5,88324
2039,Coop,0,2428,8,20,-12,-5,2051,Coop,0,562,13,25,-7,0,88325
2051,Coop,0,575,13,25,-7,0,2039,Coop,0,2436,8,20,-12,-5,88326
2039,Coop,0,2444,8,20,-12,-5,2051,Coop,0,588,13,25,-7,0,88327
2051,Coop,0,601,13,25,-7,0,2039,Coop,0,2452,8,20,-12,-5,88328
2039,Buy,0,601,13,25,-7,0,2039,Buy,0,101,14,26,-6,1,88329
2039,Coop,0,2460,8,20,-12,-5,2051,Coop,0,115,14,26,-6,1,88330
2051,Coop,0,129,14,26,-6,1,2039,Coop,0,2468,8,20,-12,-5,88331
2039,Coop,0,2476,8,20,-12,-5,2051,Coop,0,143,14,26,-6,1,88332
2051,Coop,0,157,14,26,-6,1,2039,Coop,0,2484,8,20,-12,-5,88333
2039,Coop,0,2492,8,20,-12,-5,2051,Coop,0,171,14,26,-6,1,88334
2051,Coop,0,185,14,26,-6,1,2039,Coop,0,2500,8,20,-12,-5,88335
2039,Coop,0,2508,8,20,-12,-5,2051,Coop,0,199,14,26,-6,1,88336
2051,Coop,0,213,14,26,-6,1,2039,Coop,0,2516,8,20,-12,-5,88337
2039,Coop,0,2524,8,20,-12,-5,2051,Coop,0,227,14,26,-6,1,88338
2051,Coop,0,241,14,26,-6,1,2039,Coop,0,2532,8,20,-12,-5,88339
2039,Coop,0,2540,8,20,-12,-5,2051,Coop,0,255,14,26,-6,1,88340
2051,Coop,0,269,14,26,-6,1,2039,Coop,0,2548,8,20,-12,-5,88341
2039,Coop,0,2556,8,20,-12,-5,2051,Coop,0,283,14,26,-6,1,88342
2051,Coop,0,297,14,26,-6,1,2039,Coop,0,2564,8,20,-12,-5,88343
2039,Coop,0,2572,8,20,-12,-5,2051,Coop,0,311,14,26,-6,1,88344
2051,Coop,0,325,14,26,-6,1,2039,Coop,0,2580,8,20,-12,-5,88345
2039,Coop,0,2588,8,20,-12,-5,2051,Coop,0,339,14,26,-6,1,88346
2051,Coop,0,353,14,26,-6,1,2039,Coop,0,2596,8,20,-12,-5,88347
2039,Coop,0,2604,8,20,-12,-5,2051,Coop,0,367,14,26,-6,1,88348
2051,Coop,0,381,14,26,-6,1,2039,Coop,0,2612,8,20,-12,-5,88349
2039,Coop,0,2620,8,20,-12,-5,2051,Coop,0,395,14,26,-6,1,88350
2051,Coop,0,409,14,26,-6,1,2039,Coop,0,2628,8,20,-12,-5,88351
2039,Coop,0,2636,8,20,-12,-5,2051,Coop,0,423,14,26,-6,1,88352
2051,Coop,0,437,14,26,-6,1,2039,Coop,0,2644,8,20,-12,-5,88353
2039,Coop,0,2652,8,20,-12,-5,2051,Coop,0,451,14,26,-6,1,88354
2051,Coop,0,465,14,26,-6,1,2039,Coop,0,2660,8,20,-12,-5,88355
2039,Coop,0,2668,8,20,-12,-5,2051,Coop,0,479,14,26,-6,1,88356
2051,Coop,0,493,14,26,-6,1,2039,Coop,0,2676,8,20,-12,-5,88357
2039,Coop,0,2684,8,20,-12,-5,2051,Coop,0,507,14,26,-6,1,88358
2051,Coop,0,521,14,26,-6,1,2039,Coop,0,2692,8,20,-12,-5,88359
2039,Coop,0,2700,8,20,-12,-5,2051,Coop,0,535,14,26,-6,1,88360
2051,Coop,0,549,14,26,-6,1,2039,Coop,0,2708,8,20,-12,-5,88361
2039,Coop,0,2716,8,20,-12,-5,2051,Coop,0,563,14,26,-6,1,88362
2051,Coop,0,577,14,26,-6,1,2039,Coop,0,2724,8,20,-12,-5,88363
2039,Coop,0,2732,8,20,-12,-5,2051,Coop,0,591,14,26,-6,1,88364
2051,Coop,0,605,14,26,-6,1,2039,Coop,0,2740,8,20,-12,-5,88365
2039,Buy,0,605,14,26,-6,1,2039,Buy,0,105,15,27,-5,2,88366
2039,Coop,0,2748,8,20,-12,-5,2051,Coop,0,120,15,27,-5,2,88367
2051,Coop,0,135,15,27,-5,2,2039,Coop,0,2756,8,20,-12,-5,88368
2039,Coop,0,2764,8,20,-12,-5,2051,Coop,0,150,15,27,-5,2,88369
2051,Coop,0,165,15,27,-5,2,2039,Coop,0,2772,8,20,-12,-5,88370
2039,Coop,0,2780,8,20,-12,-5,2051,Coop,0,180,15,27,-5,2,88371
2051,Coop,0,195,15,27,-5,2,2039,Coop,0,2788,8,20,-12,-5,88372
2039,Coop,0,2796,8,20,-12,-5,2051,Coop,0,210,15,27,-5,2,88373
2051,Coop,0,225,15,27,-5,2,2039,Coop,0,2804,8,20,-12,-5,88374
2039,Coop,0,2812,8,20,-12,-5,2051,Coop,0,240,15,27,-5,2,88375
2051,Coop,0,255,15,27,-5,2,2039,Coop,0,2820,8,20,-12,-5,88376
2039,Coop,0,2828,8,20,-12,-5,2051,Coop,0,270,15,27,-5,2,88377
2051,Coop,0,285,15,27,-5,2,2039,Coop,0,2836,8,20,-12,-5,88378
2039,Coop,0,2844,8,20,-12,-5,2051,Coop,0,300,15,27,-5,2,88379
2051,Coop,0,315,15,27,-5,2,2039,Coop,0,2852,8,20,-12,-5,88380
2039,Coop,0,2860,8,20,-12,-5,2051,Coop,0,330,15,27,-5,2,88381
2051,Coop,0,345,15,27,-5,2,2039,Coop,0,2868,8,20,-12,-5,88382
2039,Coop,0,2876,8,20,-12,-5,2051,Coop,0,360,15,27,-5,2,88383
2051,Coop,0,375,15,27,-5,2,2039,Coop,0,2884,8,20,-12,-5,88384
2039,Coop,0,2892,8,20,-12,-5,2051,Coop,0,390,15,27,-5,2,88385
2051,Coop,0,405,15,27,-5,2,2039,Coop,0,2900,8,20,-12,-5,88386
2039,Coop,0,2908,8,20,-12,-5,2051,Coop,0,420,15,27,-5,2,88387
2051,Coop,0,435,15,27,-5,2,2039,Coop,0,2916,8,20,-12,-5,88388
2039,Coop,0,2924,8,20,-12,-5,2051,Coop,0,450,15,27,-5,2,88389
2051,Coop,0,465,15,27,-5,2,2039,Coop,0,2932,8,20,-12,-5,88390
2039,Coop,0,2940,8,20,-12,-5,2051,Coop,0,480,15,27,-5,2,88391
2051,Coop,0,495,15,27,-5,2,2039,Coop,0,2948,8,20,-12,-5,88392
2039,Coop,0,2956,8,20,-12,-5,2051,Coop,0,510,15,27,-5,2,88393
2051,Coop,0,525,15,27,-5,2,2039,Coop,0,2964,8,20,-12,-5,88394
2039,Coop,0,2972,8,20,-12,-5,2051,Coop,0,540,15,27,-5,2,88395
2051,Coop,0,555,15,27,-5,2,2039,Coop,0,2980,8,20,-12,-5,88396
2039,Coop,0,2988,8,20,-12,-5,2051,Coop,0,570,15,27,-5,2,88397
2051,Coop,0,585,15,27,-5,2,2039,Coop,0,2996,8,20,-12,-5,88398
2039,Coop,0,3004,8,20,-12,-5,2051,Coop,0,600,15,27,-5,2,88399
2051,Coop,0,615,15,27,-5,2,2039,Coop,0,3012,8,20,-12,-5,88400
2039,Buy,0,615,15,27,-5,2,2039,Buy,0,115,16,28,-4,3,88401
2039,Coop,0,3020,8,20,-12,-5,2051,Coop,0,131,16,28,-4,3,88402
2051,Coop,0,147,16,28,-4,3,2039,Coop,0,3028,8,20,-12,-5,88403
2039,Coop,0,3036,8,20,-12,-5,2051,Coop,0,163,16,28,-4,3,88404
2051,Coop,0,179,16,28,-4,3,2039,Coop,0,3044,8,20,-12,-5,88405
2039,Coop,0,3052,8,20,-12,-5,2051,Coop,0,195,16,28,-4,3,88406
2051,Coop,0,211,16,28,-4,3,2039,Coop,0,3060,8,20,-12,-5,88407
2039,Coop,0,3068,8,20,-12,-5,2051,Coop,0,227,16,28,-4,3,88408
2051,Coop,0,243,16,28,-4,3,2039,Coop,0,3076,8,20,-12,-5,88409
2039,Coop,0,3084,8,20,-12,-5,2051,Coop,0,259,16,28,-4,3,88410
2051,Coop,0,275,16,28,-4,3,2039,Coop,0,3092,8,20,-12,-5,88411
2039,Coop,0,3100,8,20,-12,-5,2051,Coop,0,291,16,28,-4,3,88412
2051,Coop,0,307,16,28,-4,3,2039,Coop,0,3108,8,20,-12,-5,88413
2039,Coop,0,3116,8,20,-12,-5,2051,Coop,0,323,16,28,-4,3,88414
2051,Coop,0,339,16,28,-4,3,2039,Coop,0,3124,8,20,-12,-5,88415
2039,Coop,0,3132,8,20,-12,-5,2051,Coop,0,355,16,28,-4,3,88416
2051,Coop,0,371,16,28,-4,3,2039,Coop,0,3140,8,20,-12,-5,88417
2039,Coop,0,3148,8,20,-12,-5,2051,Coop,0,387,16,28,-4,3,88418
2051,Coop,0,403,16,28,-4,3,2039,Coop,0,3156,8,20,-12,-5,88419
2039,Coop,0,3164,8,20,-12,-5,2051,Coop,0,419,16,28,-4,3,88420
2051,Coop,0,435,16,28,-4,3,2039,Coop,0,3172,8,20,-12,-5,88421
2039,Coop,0,3180,8,20,-12,-5,2051,Coop,0,451,16,28,-4,3,88422
2051,Coop,0,467,16,28,-4,3,2039,Coop,0,3188,8,20,-12,-5,88423
2039,Coop,0,3196,8,20,-12,-5,2051,Coop,0,483,16,28,-4,3,88424
2051,Coop,0,499,16,28,-4,3,2039,Coop,0,3204,8,20,-12,-5,88425
2039,Coop,0,3212,8,20,-12,-5,2051,Coop,0,515,16,28,-4,3,88426
2051,Coop,0,531,16,28,-4,3,2039,Coop,0,3220,8,20,-12,-5,88427
2039,Coop,0,3228,8,20,-12,-5,2051,Coop,0,547,16,28,-4,3,88428
2051,Coop,0,563,16,28,-4,3,2039,Coop,0,3236,8,20,-12,-5,88429
2039,Coop,0,3244,8,20,-12,-5,2051,Coop,0,579,16,28,-4,3,88430
2051,Coop,0,595,16,28,-4,3,2039,Coop,0,3252,8,20,-12,-5,88431
2039,Coop,0,3260,8,20,-12,-5,2051,Coop,0,611,16,28,-4,3,88432
2039,Buy,0,611,16,28,-4,3,2039,Buy,0,111,17,29,-3,4,88433
2051,Coop,0,128,17,29,-3,4,2039,Coop,0,3268,8,20,-12,-5,88434
2039,Coop,0,3276,8,20,-12,-5,2051,Coop,0,145,17,29,-3,4,88435
2051,Coop,0,162,17,29,-3,4,2039,Coop,0,3284,8,20,-12,-5,88436
2039,Coop,0,3292,8,20,-12,-5,2051,Coop,0,179,17,29,-3,4,88437
2051,Coop,0,196,17,29,-3,4,2039,Coop,0,3300,8,20,-12,-5,88438
2039,Coop,0,3308,8,20,-12,-5,2051,Coop,0,213,17,29,-3,4,88439
2051,Coop,0,230,17,29,-3,4,2039,Coop,0,3316,8,20,-12,-5,88440
2039,Coop,0,3324,8,20,-12,-5,2051,Coop,0,247,17,29,-3,4,88441
2051,Coop,0,264,17,29,-3,4,2039,Coop,0,3332,8,20,-12,-5,88442
2039,Coop,0,3340,8,20,-12,-5,2051,Coop,0,281,17,29,-3,4,88443
2051,Coop,0,298,17,29,-3,4,2039,Coop,0,3348,8,20,-12,-5,88444
2039,Coop,0,3356,8,20,-12,-5,2051,Coop,0,315,17,29,-3,4,88445
2051,Coop,0,332,17,29,-3,4,2039,Coop,0,3364,8,20,-12,-5,88446
2039,Coop,0,3372,8,20,-12,-5,2051,Coop,0,349,17,29,-3,4,88447
2051,Coop,0,366,17,29,-3,4,2039,Coop,0,3380,8,20,-12,-5,88448
2039,Coop,0,3388,8,20,-12,-5,2051,Coop,0,383,17,29,-3,4,88449
2051,Coop,0,400,17,29,-3,4,2039,Coop,0,3396,8,20,-12,-5,88450
2039,Coop,0,3404,8,20,-12,-5,2051,Coop,0,417,17,29,-3,4,88451
2051,Coop,0,434,17,29,-3,4,2039,Coop,0,3412,8,20,-12,-5,88452
2039,Coop,0,3420,8,20,-12,-5,2051,Coop,0,451,17,29,-3,4,88453
2051,Coop,0,468,17,29,-3,4,2039,Coop,0,3428,8,20,-12,-5,88454
2039,Coop,0,3436,8,20,-12,-5,2051,Coop,0,485,17,29,-3,4,88455
2051,Coop,0,502,17,29,-3,4,2039,Coop,0,3444,8,20,-12,-5,88456
2039,Coop,0,3452,8,20,-12,-5,2051,Coop,0,519,17,29,-3,4,88457
2051,Coop,0,536,17,29,-3,4,2039,Coop,0,3460,8,20,-12,-5,88458
2039,Coop,0,3468,8,20,-12,-5,2051,Coop,0,553,17,29,-3,4,88459
2051,Coop,0,570,17,29,-3,4,2039,Coop,0,3476,8,20,-12,-5,88460
2039,Coop,0,3484,8,20,-12,-5,2051,Coop,0,587,17,29,-3,4,88461
2051,Coop,0,604,17,29,-3,4,2039,Coop,0,3492,8,20,-12,-5,88462
2039,Buy,0,604,17,29,-3,4,2039,Buy,0,104,18,30,-2,5,88463
2039,Coop,0,3500,8,20,-12,-5,2051,Coop,0,122,18,30,-2,5,88464
2051,Coop,0,140,18,30,-2,5,2039,Coop,0,3508,8,20,-12,-5,88465
2039,Coop,0,3516,8,20,-12,-5,2051,Coop,0,158,18,30,-2,5,88466
2051,Coop,0,176,18,30,-2,5,2039,Coop,0,3524,8,20,-12,-5,88467
2039,Coop,0,3532,8,20,-12,-5,2051,Coop,0,194,18,30,-2,5,88468
2051,Coop,0,212,18,30,-2,5,2039,Coop,0,3540,8,20,-12,-5,88469
2039,Coop,0,3548,8,20,-12,-5,2051,Coop,0,230,18,30,-2,5,88470
2051,Coop,0,248,18,30,-2,5,2039,Coop,0,3556,8,20,-12,-5,88471
2039,Coop,0,3564,8,20,-12,-5,2051,Coop,0,266,18,30,-2,5,88472
2051,Coop,0,284,18,30,-2,5,2039,Coop,0,3572,8,20,-12,-5,88473
2039,Coop,0,3580,8,20,-12,-5,2051,Coop,0,302,18,30,-2,5,88474
2051,Coop,0,320,18,30,-2,5,2039,Coop,0,3588,8,20,-12,-5,88475
2039,Coop,0,3596,8,20,-12,-5,2051,Coop,0,338,18,30,-2,5,88476
2051,Coop,0,356,18,30,-2,5,2039,Coop,0,3604,8,20,-12,-5,88477
2039,Coop,0,3612,8,20,-12,-5,2051,Coop,0,374,18,30,-2,5,88478
2051,Coop,0,392,18,30,-2,5,2039,Coop,0,3620,8,20,-12,-5,88479
2039,Coop,0,3628,8,20,-12,-5,2051,Coop,0,410,18,30,-2,5,88480
2051,Coop,0,428,18,30,-2,5,2039,Coop,0,3636,8,20,-12,-5,88481
2039,Coop,0,3644,8,20,-12,-5,2051,Coop,0,446,18,30,-2,5,88482
2051,Coop,0,464,18,30,-2,5,2039,Coop,0,3652,8,20,-12,-5,88483
2039,Coop,0,3660,8,20,-12,-5,2051,Coop,0,482,18,30,-2,5,88484
2051,Coop,0,500,18,30,-2,5,2039,Coop,0,3668,8,20,-12,-5,88485
2039,Coop,0,3676,8,20,-12,-5,2051,Coop,0,518,18,30,-2,5,88486
2051,Coop,0,536,18,30,-2,5,2039,Coop,0,3684,8,20,-12,-5,88487
2039,Coop,0,3692,8,20,-12,-5,2051,Coop,0,554,18,30,-2,5,88488
2051,Coop,0,572,18,30,-2,5,2039,Coop,0,3700,8,20,-12,-5,88489
2039,Coop,0,3708,8,20,-12,-5,2051,Coop,0,590,18,30,-2,5,88490
2051,Coop,0,608,18,30,-2,5,2039,Coop,0,3716,8,20,-12,-5,88491
2039,Buy,0,608,18,30,-2,5,2039,Buy,0,108,19,31,-1,6,88492
2039,Coop,0,3724,8,20,-12,-5,2051,Coop,0,127,19,31,-1,6,88493
2051,Coop,0,146,19,31,-1,6,2039,Coop,0,3732,8,20,-12,-5,88494
2039,Coop,0,3740,8,20,-12,-5,2051,Coop,0,165,19,31,-1,6,88495
2051,Coop,0,184,19,31,-1,6,2039,Coop,0,3748,8,20,-12,-5,88496
2039,Coop,0,3756,8,20,-12,-5,2051,Coop,0,203,19,31,-1,6,88497
2051,Coop,0,222,19,31,-1,6,2039,Coop,0,3764,8,20,-12,-5,88498
2039,Coop,0,3772,8,20,-12,-5,2051,Coop,0,241,19,31,-1,6,88499
2051,Coop,0,260,19,31,-1,6,2039,Coop,0,3780,8,20,-12,-5,88500
2039,Coop,0,3788,8,20,-12,-5,2051,Coop,0,279,19,31,-1,6,88501
2051,Coop,0,298,19,31,-1,6,2039,Coop,0,3796,8,20,-12,-5,88502
2039,Coop,0,3804,8,20,-12,-5,2051,Coop,0,317,19,31,-1,6,88503
2051,Coop,0,336,19,31,-1,6,2039,Coop,0,3812,8,20,-12,-5,88504
2039,Coop,0,3820,8,20,-12,-5,2051,Coop,0,355,19,31,-1,6,88505
2051,Coop,0,374,19,31,-1,6,2039,Coop,0,3828,8,20,-12,-5,88506
2039,Coop,0,3836,8,20,-12,-5,2051,Coop,0,393,19,31,-1,6,88507
2051,Coop,0,412,19,31,-1,6,2039,Coop,0,3844,8,20,-12,-5,88508
2039,Coop,0,3852,8,20,-12,-5,2051,Coop,0,431,19,31,-1,6,88509
2051,Coop,0,450,19,31,-1,6,2039,Coop,0,3860,8,20,-12,-5,88510
2039,Coop,0,3868,8,20,-12,-5,2051,Coop,0,469,19,31,-1,6,88511
2051,Coop,0,488,19,31,-1,6,2039,Coop,0,3876,8,20,-12,-5,88512
2039,Coop,0,3884,8,20,-12,-5,2051,Coop,0,507,19,31,-1,6,88513
2051,Coop,0,526,19,31,-1,6,2039,Coop,0,3892,8,20,-12,-5,88514
2039,Coop,0,3900,8,20,-12,-5,2051,Coop,0,545,19,31,-1,6,88515
2051,Coop,0,564,19,31,-1,6,2039,Coop,0,3908,8,20,-12,-5,88516
2039,Coop,0,3916,8,20,-12,-5,2051,Coop,0,583,19,31,-1,6,88517
2051,Coop,0,602,19,31,-1,6,2039,Coop,0,3924,8,20,-12,-5,88518
2039,Buy,0,602,19,31,-1,6,2039,Buy,0,102,20,32,0,7,88519
2039,Coop,0,3932,8,20,-12,-5,2051,Coop,0,122,20,32,0,7,88520
2051,Coop,0,142,20,32,0,7,2039,Coop,0,3940,8,20,-12,-5,88521
2039,Coop,0,3948,8,20,-12,-5,2051,Coop,0,162,20,32,0,7,88522
2051,Coop,0,182,20,32,0,7,2039,Coop,0,3956,8,20,-12,-5,88523
2039,Coop,0,3964,8,20,-12,-5,2051,Coop,0,202,20,32,0,7,88524
2051,Coop,0,222,20,32,0,7,2039,Coop,0,3972,8,20,-12,-5,88525
2039,Coop,0,3980,8,20,-12,-5,2051,Coop,0,242,20,32,0,7,88526
2051,Coop,0,262,20,32,0,7,2039,Coop,0,3988,8,20,-12,-5,88527
2039,Coop,0,3996,8,20,-12,-5,2051,Coop,0,282,20,32,0,7,88528
2051,Coop,0,302,20,32,0,7,2039,Coop,0,4004,8,20,-12,-5,88529
2039,Coop,0,4012,8,20,-12,-5,2051,Coop,0,322,20,32,0,7,88530
2051,Coop,0,342,20,32,0,7,2039,Coop,0,4020,8,20,-12,-5,88531
2039,Coop,0,4028,8,20,-12,-5,2051,Coop,0,362,20,32,0,7,88532
2051,Coop,0,382,20,32,0,7,2039,Coop,0,4036,8,20,-12,-5,88533
2039,Coop,0,4044,8,20,-12,-5,2051,Coop,0,402,20,32,0,7,88534
2051,Coop,0,422,20,32,0,7,2039,Coop,0,4052,8,20,-12,-5,88535
2039,Coop,0,4060,8,20,-12,-5,2051,Coop,0,442,20,32,0,7,88536
2051,Coop,0,462,20,32,0,7,2039,Coop,0,4068,8,20,-12,-5,88537
2039,Coop,0,4076,8,20,-12,-5,2051,Coop,0,482,20,32,0,7,88538
2051,Coop,0,502,20,32,0,7,2039,Coop,0,4084,8,20,-12,-5,88539
2039,Coop,0,4092,8,20,-12,-5,2051,Coop,0,522,20,32,0,7,88540
2051,Coop,0,542,20,32,0,7,2039,Coop,0,4100,8,20,-12,-5,88541
2039,Coop,0,4108,8,20,-12,-5,2051,Coop,0,562,20,32,0,7,88542
2051,Coop,0,582,20,32,0,7,2039,Coop,0,4116,8,20,-12,-5,88543
2039,Coop,0,4124,8,20,-12,-5,2051,Coop,0,602,20,32,0,7,88544
2039,Buy,0,602,20,32,0,7,2039,Buy,0,102,21,33,1,8,88545
2051,Coop,0,123,21,33,1,8,2039,Coop,0,4132,8,20,-12,-5,88546
2039,Coop,0,4140,8,20,-12,-5,2051,Coop,0,144,21,33,1,8,88547
2051,Coop,0,165,21,33,1,8,2039,Coop,0,4148,8,20,-12,-5,88548
2039,Coop,0,4156,8,20,-12,-5,2051,Coop,0,186,21,33,1,8,88549
2051,Coop,0,207,21,33,1,8,2039,Coop,0,4164,8,20,-12,-5,88550
2039,Coop,0,4172,8,20,-12,-5,2051,Coop,0,228,21,33,1,8,88551
2051,Coop,0,249,21,33,1,8,2039,Coop,0,4180,8,20,-12,-5,88552
2039,Coop,0,4188,8,20,-12,-5,2051,Coop,0,270,21,33,1,8,88553
2051,Coop,0,291,21,33,1,8,2039,Coop,0,4196,8,20,-12,-5,88554
2039,Coop,0,4204,8,20,-12,-5,2051,Coop,0,312,21,33,1,8,88555
2051,Coop,0,333,21,33,1,8,2039,Coop,0,4212,8,20,-12,-5,88556
2039,Coop,0,4220,8,20,-12,-5,2051,Coop,0,354,21,33,1,8,88557
2051,Coop,0,375,21,33,1,8,2039,Coop,0,4228,8,20,-12,-5,88558
2039,Coop,0,4236,8,20,-12,-5,2051,Coop,0,396,21,33,1,8,88559
2051,Coop,0,417,21,33,1,8,2039,Coop,0,4244,8,20,-12,-5,88560
2039,Coop,0,4252,8,20,-12,-5,2051,Coop,0,438,21,33,1,8,88561
2051,Coop,0,459,21,33,1,8,2039,Coop,0,4260,8,20,-12,-5,88562
2039,Coop,0,4268,8,20,-12,-5,2051,Coop,0,480,21,33,1,8,88563
2051,Coop,0,501,21,33,1,8,2039,Coop,0,4276,8,20,-12,-5,88564
2039,Coop,0,4284,8,20,-12,-5,2051,Coop,0,522,21,33,1,8,88565
2051,Coop,0,543,21,33,1,8,2039,Coop,0,4292,8,20,-12,-5,88566
2039,Coop,0,4300,8,20,-12,-5,2051,Coop,0,564,21,33,1,8,88567
2051,Coop,0,585,21,33,1,8,2039,Coop,0,4308,8,20,-12,-5,88568
2039,Coop,0,4316,8,20,-12,-5,2051,Coop,0,606,21,33,1,8,88569
2039,Buy,0,606,21,33,1,8,2039,Buy,0,106,22,34,2,9,88570
2051,Coop,0,128,22,34,2,9,2039,Coop,0,4324,8,20,-12,-5,88571
2039,Coop,0,4332,8,20,-12,-5,2051,Coop,0,150,22,34,2,9,88572
2051,Coop,0,172,22,34,2,9,2039,Coop,0,4340,8,20,-12,-5,88573
2039,Coop,0,4348,8,20,-12,-5,2051,Coop,0,194,22,34,2,9,88574
2051,Coop,0,216,22,34,2,9,2039,Coop,0,4356,8,20,-12,-5,88575
2039,Coop,0,4364,8,20,-12,-5,2051,Coop,0,238,22,34,2,9,88576
2051,Coop,0,260,22,34,2,9,2039,Coop,0,4372,8,20,-12,-5,88577
2039,Coop,0,4380,8,20,-12,-5,2051,Coop,0,282,22,34,2,9,88578
2051,Coop,0,304,22,34,2,9,2039,Coop,0,4388,8,20,-12,-5,88579
2039,Coop,0,4396,8,20,-12,-5,2051,Coop,0,326,22,34,2,9,88580
2051,Coop,0,348,22,34,2,9,2039,Coop,0,4404,8,20,-12,-5,88581
2039,Coop,0,4412,8,20,-12,-5,2051,Coop,0,370,22,34,2,9,88582
2051,Coop,0,392,22,34,2,9,2039,Coop,0,4420,8,20,-12,-5,88583
2039,Coop,0,4428,8,20,-12,-5,2051,Coop,0,414,22,34,2,9,88584
2051,Coop,0,436,22,34,2,9,2039,Coop,0,4436,8,20,-12,-5,88585
2039,Coop,0,4444,8,20,-12,-5,2051,Coop,0,458,22,34,2,9,88586
2051,Coop,0,480,22,34,2,9,2039,Coop,0,4452,8,20,-12,-5,88587
2039,Coop,0,4460,8,20,-12,-5,2051,Coop,0,502,22,34,2,9,88588
2051,Coop,0,524,22,34,2,9,2039,Coop,0,4468,8,20,-12,-5,88589
2039,Coop,0,4476,8,20,-12,-5,2051,Coop,0,546,22,34,2,9,88590
2051,Coop,0,568,22,34,2,9,2039,Coop,0,4484,8,20,-12,-5,88591
2039,Coop,0,4492,8,20,-12,-5,2051,Coop,0,590,22,34,2,9,88592
2051,Coop,0,612,22,34,2,9,2039,Coop,0,4500,8,20,-12,-5,88593
2039,Buy,0,612,22,34,2,9,2039,Buy,0,112,23,35,3,10,88594
2039,Coop,0,4508,8,20,-12,-5,2051,Coop,0,135,23,35,3,10,88595
2051,Coop,0,158,23,35,3,10,2039,Coop,0,4516,8,20,-12,-5,88596
2039,Coop,0,4524,8,20,-12,-5,2051,Coop,0,181,23,35,3,10,88597
2051,Coop,0,204,23,35,3,10,2039,Coop,0,4532,8,20,-12,-5,88598
2039,Coop,0,4540,8,20,-12,-5,2051,Coop,0,227,23,35,3,10,88599
2051,Coop,0,250,23,35,3,10,2039,Coop,0,4548,8,20,-12,-5,88600
2039,Coop,0,4556,8,20,-12,-5,2051,Coop,0,273,23,35,3,10,88601
2051,Coop,0,296,23,35,3,10,2039,Coop,0,4564,8,20,-12,-5,88602
2039,Coop,0,4572,8,20,-12,-5,2051,Coop,0,319,23,35,3,10,88603
2051,Coop,0,342,23,35,3,10,2039,Coop,0,4580,8,20,-12,-5,88604
2039,Coop,0,4588,8,20,-12,-5,2051,Coop,0,365,23,35,3,10,88605
2051,Coop,0,388,23,35,3,10,2039,Coop,0,4596,8,20,-12,-5,88606
2039,Coop,0,4604,8,20,-12,-5,2051,Coop,0,411,23,35,3,10,88607
2051,Coop,0,434,23,35,3,10,2039,Coop,0,4612,8,20,-12,-5,88608
2039,Coop,0,4620,8,20,-12,-5,2051,Coop,0,457,23,35,3,10,88609
2051,Coop,0,480,23,35,3,10,2039,Coop,0,4628,8,20,-12,-5,88610
2039,Coop,0,4636,8,20,-12,-5,2051,Coop,0,503,23,35,3,10,88611
2051,Coop,0,526,23,35,3,10,2039,Coop,0,4644,8,20,-12,-5,88612
2039,Coop,0,4652,8,20,-12,-5,2051,Coop,0,549,23,35,3,10,88613
2051,Coop,0,572,23,35,3,10,2039,Coop,0,4660,8,20,-12,-5,88614
2039,Coop,0,4668,8,20,-12,-5,2051,Coop,0,595,23,35,3,10,88615
2051,Coop,0,618,23,35,3,10,2039,Coop,0,4676,8,20,-12,-5,88616
2039,Buy,0,618,23,35,3,10,2039,Buy,0,118,24,36,4,11,88617
2039,Coop,0,4684,8,20,-12,-5,2051,Coop,0,142,24,36,4,11,88618
2051,Coop,0,166,24,36,4,11,2039,Coop,0,4692,8,20,-12,-5,88619
2039,Coop,0,4700,8,20,-12,-5,2051,Coop,0,190,24,36,4,11,88620
2051,Coop,0,214,24,36,4,11,2039,Coop,0,4708,8,20,-12,-5,88621
2039,Coop,0,4716,8,20,-12,-5,2051,Coop,0,238,24,36,4,11,88622
2051,Coop,0,262,24,36,4,11,2039,Coop,0,4724,8,20,-12,-5,88623
2039,Coop,0,4732,8,20,-12,-5,2051,Coop,0,286,24,36,4,11,88624
2051,Coop,0,310,24,36,4,11,2039,Coop,0,4740,8,20,-12,-5,88625
2039,Coop,0,4748,8,20,-12,-5,2051,Coop,0,334,24,36,4,11,88626
2051,Coop,0,358,24,36,4,11,2039,Coop,0,4756,8,20,-12,-5,88627
