user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2042,Deflect,0,325,8,20,-12,-5,2047,Deflect,0,58,8,20,-12,-5,169157
2042,Deflect,0,320,8,20,-12,-5,2048,Deflect,0,51,8,20,-12,-5,169158
2042,Deflect,0,315,8,20,-12,-5,2039,Deflect,0,53,8,20,-12,-5,169159
2042,Deflect,0,310,8,20,-12,-5,2040,Deflect,0,53,8,20,-12,-5,169160
2042,Deflect,0,330,8,20,-12,-5,2041,Coop,0,25,8,20,-12,-5,169161
2042,Deflect,0,350,8,20,-12,-5,2043,Coop,0,4,8,20,-12,-5,169162
2042,Deflect,0,345,8,20,-12,-5,2045,Deflect,0,46,8,20,-12,-5,169163
2042,Deflect,0,340,8,20,-12,-5,2046,Deflect,0,46,8,20,-12,-5,169164
2042,Deflect,0,335,8,20,-12,-5,2047,Deflect,0,53,8,20,-12,-5,169165
2042,Deflect,0,330,8,20,-12,-5,2048,Deflect,0,46,8,20,-12,-5,169166
2042,Deflect,0,325,8,20,-12,-5,2039,Deflect,0,48,8,20,-12,-5,169167
2042,Deflect,0,320,8,20,-12,-5,2040,Deflect,0,48,8,20,-12,-5,169168
2042,Deflect,0,315,8,20,-12,-5,2041,Deflect,0,20,8,20,-12,-5,169169
2042,Deflect,0,335,8,20,-12,-5,2043,Coop,0,-8,8,20,-12,-5,169170
2042,Deflect,0,330,8,20,-12,-5,2046,Deflect,0,41,8,20,-12,-5,169171
2042,Deflect,0,325,8,20,-12,-5,2047,Deflect,0,48,8,20,-12,-5,169172
2042,Deflect,0,320,8,20,-12,-5,2048,Deflect,0,41,8,20,-12,-5,169173
2042,Deflect,0,315,8,20,-12,-5,2039,Deflect,0,43,8,20,-12,-5,169174
2042,Deflect,0,310,8,20,-12,-5,2040,Deflect,0,43,8,20,-12,-5,169175
2042,Deflect,0,330,8,20,-12,-5,2041,Coop,0,8,8,20,-12,-5,169176
2042,Deflect,0,325,8,20,-12,-5,2045,Deflect,0,41,8,20,-12,-5,169177
2042,Deflect,0,320,8,20,-12,-5,2046,Deflect,0,36,8,20,-12,-5,169178
2042,Deflect,0,315,8,20,-12,-5,2047,Deflect,0,43,8,20,-12,-5,169179
2042,Deflect,0,310,8,20,-12,-5,2048,Deflect,0,36,8,20,-12,-5,169180
2042,Deflect,0,305,8,20,-12,-5,2039,Deflect,0,38,8,20,-12,-5,169181
2042,Deflect,0,300,8,20,-12,-5,2040,Deflect,0,38,8,20,-12,-5,169182
2042,Deflect,0,320,8,20,-12,-5,2041,Coop,0,-4,8,20,-12,-5,169183
2042,Deflect,0,315,8,20,-12,-5,2046,Deflect,0,31,8,20,-12,-5,169184
2042,Deflect,0,310,8,20,-12,-5,2047,Deflect,0,38,8,20,-12,-5,169185
2042,Deflect,0,305,8,20,-12,-5,2048,Deflect,0,31,8,20,-12,-5,169186
2042,Deflect,0,300,8,20,-12,-5,2039,Deflect,0,33,8,20,-12,-5,169187
2042,Deflect,0,295,8,20,-12,-5,2040,Deflect,0,33,8,20,-12,-5,169188
2042,Deflect,0,290,8,20,-12,-5,2045,Deflect,0,36,8,20,-12,-5,169189
2042,Deflect,0,285,8,20,-12,-5,2046,Deflect,0,26,8,20,-12,-5,169190
2042,Deflect,0,280,8,20,-12,-5,2047,Deflect,0,33,8,20,-12,-5,169191
2042,Deflect,0,275,8,20,-12,-5,2048,Deflect,0,26,8,20,-12,-5,169192
2042,Deflect,0,270,8,20,-12,-5,2039,Deflect,0,28,8,20,-12,-5,169193
2042,Deflect,0,265,8,20,-12,-5,2040,Deflect,0,28,8,20,-12,-5,169194
2042,Deflect,0,260,8,20,-12,-5,2045,Deflect,0,31,8,20,-12,-5,169195
2042,Deflect,0,255,8,20,-12,-5,2046,Deflect,0,21,8,20,-12,-5,169196
2042,Deflect,0,250,8,20,-12,-5,2047,Deflect,0,28,8,20,-12,-5,169197
2042,Deflect,0,245,8,20,-12,-5,2048,Deflect,0,21,8,20,-12,-5,169198
2042,Deflect,0,240,8,20,-12,-5,2039,Deflect,0,23,8,20,-12,-5,169199
2042,Deflect,0,235,8,20,-12,-5,2040,Deflect,0,23,8,20,-12,-5,169200
2042,Deflect,0,230,8,20,-12,-5,2045,Deflect,0,26,8,20,-12,-5,169201
2042,Deflect,0,225,8,20,-12,-5,2046,Deflect,0,16,8,20,-12,-5,169202
2042,Deflect,0,220,8,20,-12,-5,2047,Deflect,0,23,8,20,-12,-5,169203
2042,Deflect,0,215,8,20,-12,-5,2048,Deflect,0,16,8,20,-12,-5,169204
2042,Deflect,0,210,8,20,-12,-5,2039,Deflect,0,18,8,20,-12,-5,169205
2042,Deflect,0,205,8,20,-12,-5,2040,Deflect,0,18,8,20,-12,-5,169206
2042,Deflect,0,200,8,20,-12,-5,2045,Deflect,0,21,8,20,-12,-5,169207
2042,Deflect,0,195,8,20,-12,-5,2046,Deflect,0,11,8,20,-12,-5,169208
2042,Deflect,0,190,8,20,-12,-5,2047,Deflect,0,18,8,20,-12,-5,169209
2042,Deflect,0,185,8,20,-12,-5,2048,Deflect,0,11,8,20,-12,-5,169210
2042,Deflect,0,180,8,20,-12,-5,2039,Deflect,0,13,8,20,-12,-5,169211
2042,Deflect,0,175,8,20,-12,-5,2040,Deflect,0,13,8,20,-12,-5,169212
2042,Deflect,0,170,8,20,-12,-5,2045,Deflect,0,16,8,20,-12,-5,169213
2042,Deflect,0,165,8,20,-12,-5,2046,Deflect,0,6,8,20,-12,-5,169214
2042,Deflect,0,160,8,20,-12,-5,2047,Deflect,0,13,8,20,-12,-5,169215
2042,Deflect,0,155,8,20,-12,-5,2048,Deflect,0,6,8,20,-12,-5,169216
2042,Deflect,0,150,8,20,-12,-5,2039,Deflect,0,8,8,20,-12,-5,169217
2042,Deflect,0,145,8,20,-12,-5,2040,Deflect,0,8,8,20,-12,-5,169218
2042,Deflect,0,140,8,20,-12,-5,2045,Deflect,0,11,8,20,-12,-5,169219
2042,Deflect,0,135,8,20,-12,-5,2046,Deflect,0,1,8,20,-12,-5,169220
2042,Deflect,0,130,8,20,-12,-5,2047,Deflect,0,8,8,20,-12,-5,169221
2042,Deflect,0,125,8,20,-12,-5,2048,Deflect,0,1,8,20,-12,-5,169222
2042,Deflect,0,120,8,20,-12,-5,2039,Deflect,0,3,8,20,-12,-5,169223
2042,Deflect,0,115,8,20,-12,-5,2040,Deflect,0,3,8,20,-12,-5,169224
2042,Deflect,0,110,8,20,-12,-5,2045,Deflect,0,6,8,20,-12,-5,169225
2042,Deflect,0,105,8,20,-12,-5,2046,Deflect,0,-4,8,20,-12,-5,169226
2042,Deflect,0,100,8,20,-12,-5,2048,Deflect,0,-4,8,20,-12,-5,169227
2042,Deflect,0,95,8,20,-12,-5,2040,Deflect,0,-2,8,20,-12,-5,169228
2042,Deflect,0,90,8,20,-12,-5,2047,Deflect,0,3,8,20,-12,-5,169229
2042,Deflect,0,85,8,20,-12,-5,2039,Deflect,0,-2,8,20,-12,-5,169230
2042,Deflect,0,80,8,20,-12,-5,2047,Deflect,0,-2,8,20,-12,-5,169231
2042,Deflect,0,75,8,20,-12,-5,2045,Deflect,0,1,8,20,-12,-5,169232
2042,Deflect,0,70,8,20,-12,-5,2045,Deflect,0,-4,8,20,-12,-5,169233
