user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2046,Coop,0,143,14,26,-6,1,2039,Coop,0,2476,8,20,-12,-5,83413
2039,Coop,0,2484,8,20,-12,-5,2046,Coop,0,157,14,26,-6,1,83414
2046,Coop,0,171,14,26,-6,1,2039,Coop,0,2492,8,20,-12,-5,83415
2039,Coop,0,2500,8,20,-12,-5,2046,Coop,0,185,14,26,-6,1,83416
2046,Coop,0,199,14,26,-6,1,2039,Coop,0,2508,8,20,-12,-5,83417
2039,Coop,0,2516,8,20,-12,-5,2046,Coop,0,213,14,26,-6,1,83418
2046,Coop,0,227,14,26,-6,1,2039,Coop,0,2524,8,20,-12,-5,83419
2039,Coop,0,2532,8,20,-12,-5,2046,Coop,0,241,14,26,-6,1,83420
2046,Coop,0,255,14,26,-6,1,2039,Coop,0,2540,8,20,-12,-5,83421
2039,Coop,0,2548,8,20,-12,-5,2046,Coop,0,269,14,26,-6,1,83422
2046,Coop,0,283,14,26,-6,1,2039,Coop,0,2556,8,20,-12,-5,83423
2039,Coop,0,2564,8,20,-12,-5,2046,Coop,0,297,14,26,-6,1,83424
2046,Coop,0,311,14,26,-6,1,2039,Coop,0,2572,8,20,-12,-5,83425
2039,Coop,0,2580,8,20,-12,-5,2046,Coop,0,325,14,26,-6,1,83426
2046,Coop,0,339,14,26,-6,1,2039,Coop,0,2588,8,20,-12,-5,83427
2039,Coop,0,2596,8,20,-12,-5,2046,Coop,0,353,14,26,-6,1,83428
2046,Coop,0,367,14,26,-6,1,2039,Coop,0,2604,8,20,-12,-5,83429
2039,Coop,0,2612,8,20,-12,-5,2046,Coop,0,381,14,26,-6,1,83430
2046,Coop,0,395,14,26,-6,1,2039,Coop,0,2620,8,20,-12,-5,83431
2039,Coop,0,2628,8,20,-12,-5,2046,Coop,0,409,14,26,-6,1,83432
2046,Coop,0,423,14,26,-6,1,2039,Coop,0,2636,8,20,-12,-5,83433
2039,Coop,0,2644,8,20,-12,-5,2046,Coop,0,437,14,26,-6,1,83434
2046,Coop,0,451,14,26,-6,1,2039,Coop,0,2652,8,20,-12,-5,83435
2039,Coop,0,2660,8,20,-12,-5,2046,Coop,0,465,14,26,-6,1,83436
2046,Coop,0,479,14,26,-6,1,2039,Coop,0,2668,8,20,-12,-5,83437
2039,Coop,0,2676,8,20,-12,-5,2046,Coop,0,493,14,26,-6,1,83438
2046,Coop,0,507,14,26,-6,1,2039,Coop,0,2684,8,20,-12,-5,83439
2039,Coop,0,2692,8,20,-12,-5,2046,Coop,0,521,14,26,-6,1,83440
2046,Coop,0,535,14,26,-6,1,2039,Coop,0,2700,8,20,-12,-5,83441
2039,Coop,0,2708,8,20,-12,-5,2046,Coop,0,549,14,26,-6,1,83442
2046,Coop,0,563,14,26,-6,1,2039,Coop,0,2716,8,20,-12,-5,83443
2039,Coop,0,2724,8,20,-12,-5,2046,Coop,0,577,14,26,-6,1,83444
2046,Coop,0,591,14,26,-6,1,2039,Coop,0,2732,8,20,-12,-5,83445
2039,Coop,0,2740,8,20,-12,-5,2046,Coop,0,605,14,26,-6,1,83446
2046,Buy,0,605,14,26,-6,1,2046,Buy,0,105,15,27,-5,2,83447
2046,Coop,0,120,15,27,-5,2,2039,Coop,0,2748,8,20,-12,-5,83448
2039,Coop,0,2756,8,20,-12,-5,2046,Coop,0,135,15,27,-5,2,83449
2046,Coop,0,150,15,27,-5,2,2039,Coop,0,2764,8,20,-12,-5,83450
2039,Coop,0,2772,8,20,-12,-5,2046,Coop,0,165,15,27,-5,2,83451
2046,Coop,0,180,15,27,-5,2,2039,Coop,0,2780,8,20,-12,-5,83452
2039,Coop,0,2788,8,20,-12,-5,2046,Coop,0,195,15,27,-5,2,83453
2046,Coop,0,210,15,27,-5,2,2039,Coop,0,2796,8,20,-12,-5,83454
2039,Coop,0,2804,8,20,-12,-5,2046,Coop,0,225,15,27,-5,2,83455
2046,Coop,0,240,15,27,-5,2,2039,Coop,0,2812,8,20,-12,-5,83456
2039,Coop,0,2820,8,20,-12,-5,2046,Coop,0,255,15,27,-5,2,83457
2046,Coop,0,270,15,27,-5,2,2039,Coop,0,2828,8,20,-12,-5,83458
2039,Coop,0,2836,8,20,-12,-5,2046,Coop,0,285,15,27,-5,2,83459
2046,Coop,0,300,15,27,-5,2,2039,Coop,0,2844,8,20,-12,-5,83460
2039,Coop,0,2852,8,20,-12,-5,2046,Coop,0,315,15,27,-5,2,83461
2046,Coop,0,330,15,27,-5,2,2039,Coop,0,2860,8,20,-12,-5,83462
2039,Coop,0,2868,8,20,-12,-5,2046,Coop,0,345,15,27,-5,2,83463
2046,Coop,0,360,15,27,-5,2,2039,Coop,0,2876,8,20,-12,-5,83464
2039,Coop,0,2884,8,20,-12,-5,2046,Coop,0,375,15,27,-5,2,83465
2046,Coop,0,390,15,27,-5,2,2039,Coop,0,2892,8,20,-12,-5,83466
2039,Coop,0,2900,8,20,-12,-5,2046,Coop,0,405,15,27,-5,2,83467
2046,Coop,0,420,15,27,-5,2,2039,Coop,0,2908,8,20,-12,-5,83468
2039,Coop,0,2916,8,20,-12,-5,2046,Coop,0,435,15,27,-5,2,83469
2046,Coop,0,450,15,27,-5,2,2039,Coop,0,2924,8,20,-12,-5,83470
2039,Coop,0,2932,8,20,-12,-5,2046,Coop,0,465,15,27,-5,2,83471
2046,Coop,0,480,15,27,-5,2,2039,Coop,0,2940,8,20,-12,-5,83472
2039,Coop,0,2948,8,20,-12,-5,2046,Coop,0,495,15,27,-5,2,83473
2046,Coop,0,510,15,27,-5,2,2039,Coop,0,2956,8,20,-12,-5,83474
2039,Coop,0,2964,8,20,-12,-5,2046,Coop,0,525,15,27,-5,2,83475
2046,Coop,0,540,15,27,-5,2,2039,Coop,0,2972,8,20,-12,-5,83476
2039,Coop,0,2980,8,20,-12,-5,2046,Coop,0,555,15,27,-5,2,83477
2046,Coop,0,570,15,27,-5,2,2039,Coop,0,2988,8,20,-12,-5,83478
2039,Coop,0,2996,8,20,-12,-5,2046,Coop,0,585,15,27,-5,2,83479
2046,Coop,0,600,15,27,-5,2,2039,Coop,0,3004,8,20,-12,-5,83480
2039,Coop,0,3012,8,20,-12,-5,2046,Coop,0,615,15,27,-5,2,83481
2046,Buy,0,615,15,27,-5,2,2046,Buy,0,115,16,28,-4,3,83482
2046,Coop,0,131,16,28,-4,3,2039,Coop,0,3020,8,20,-12,-5,83483
2039,Coop,0,3028,8,20,-12,-5,2046,Coop,0,147,16,28,-4,3,83484
2046,Coop,0,163,16,28,-4,3,2039,Coop,0,3036,8,20,-12,-5,83485
2039,Coop,0,3044,8,20,-12,-5,2046,Coop,0,179,16,28,-4,3,83486
2046,Coop,0,195,16,28,-4,3,2039,Coop,0,3052,8,20,-12,-5,83487
2039,Coop,0,3060,8,20,-12,-5,2046,Coop,0,211,16,28,-4,3,83488
2046,Coop,0,227,16,28,-4,3,2039,Coop,0,3068,8,20,-12,-5,83489
2039,Coop,0,3076,8,20,-12,-5,2046,Coop,0,243,16,28,-4,3,83490
2046,Coop,0,259,16,28,-4,3,2039,Coop,0,3084,8,20,-12,-5,83491
2039,Coop,0,3092,8,20,-12,-5,2046,Coop,0,275,16,28,-4,3,83492
2046,Coop,0,291,16,28,-4,3,2039,Coop,0,3100,8,20,-12,-5,83493
2039,Coop,0,3108,8,20,-12,-5,2046,Coop,0,307,16,28,-4,3,83494
2046,Coop,0,323,16,28,-4,3,2039,Coop,0,3116,8,20,-12,-5,83495
2039,Coop,0,3124,8,20,-12,-5,2046,Coop,0,339,16,28,-4,3,83496
2046,Coop,0,355,16,28,-4,3,2039,Coop,0,3132,8,20,-12,-5,83497
2039,Coop,0,3140,8,20,-12,-5,2046,Coop,0,371,16,28,-4,3,83498
2046,Coop,0,387,16,28,-4,3,2039,Coop,0,3148,8,20,-12,-5,83499
2039,Coop,0,3156,8,20,-12,-5,2046,Coop,0,403,16,28,-4,3,83500
2046,Coop,0,419,16,28,-4,3,2039,Coop,0,3164,8,20,-12,-5,83501
2039,Coop,0,3172,8,20,-12,-5,2046,Coop,0,435,16,28,-4,3,83502
2046,Coop,0,451,16,28,-4,3,2039,Coop,0,3180,8,20,-12,-5,83503
2039,Coop,0,3188,8,20,-12,-5,2046,Coop,0,467,16,28,-4,3,83504
2046,Coop,0,483,16,28,-4,3,2039,Coop,0,3196,8,20,-12,-5,83505
2039,Coop,0,3204,8,20,-12,-5,2046,Coop,0,499,16,28,-4,3,83506
2046,Coop,0,515,16,28,-4,3,2039,Coop,0,3212,8,20,-12,-5,83507
2039,Coop,0,3220,8,20,-12,-5,2046,Coop,0,531,16,28,-4,3,83508
2046,Coop,0,547,16,28,-4,3,2039,Coop,0,3228,8,20,-12,-5,83509
2039,Coop,0,3236,8,20,-12,-5,2046,Coop,0,563,16,28,-4,3,83510
2046,Coop,0,579,16,28,-4,3,2039,Coop,0,3244,8,20,-12,-5,83511
2039,Coop,0,3252,8,20,-12,-5,2046,Coop,0,595,16,28,-4,3,83512
2046,Coop,0,611,16,28,-4,3,2039,Coop,0,3260,8,20,-12,-5,83513
2046,Buy,0,611,16,28,-4,3,2046,Buy,0,111,17,29,-3,4,83514
2039,Coop,0,3268,8,20,-12,-5,2046,Coop,0,128,17,29,-3,4,83515
2046,Coop,0,145,17,29,-3,4,2039,Coop,0,3276,8,20,-12,-5,83516
2039,Coop,0,3284,8,20,-12,-5,2046,Coop,0,162,17,29,-3,4,83517
2046,Coop,0,179,17,29,-3,4,2039,Coop,0,3292,8,20,-12,-5,83518
2039,Coop,0,3300,8,20,-12,-5,2046,Coop,0,196,17,29,-3,4,83519
2046,Coop,0,213,17,29,-3,4,2039,Coop,0,3308,8,20,-12,-5,83520
2039,Coop,0,3316,8,20,-12,-5,2046,Coop,0,230,17,29,-3,4,83521
2046,Coop,0,247,17,29,-3,4,2039,Coop,0,3324,8,20,-12,-5,83522
2039,Coop,0,3332,8,20,-12,-5,2046,Coop,0,264,17,29,-3,4,83523
2046,Coop,0,281,17,29,-3,4,2039,Coop,0,3340,8,20,-12,-5,83524
2039,Coop,0,3348,8,20,-12,-5,2046,Coop,0,298,17,29,-3,4,83525
2046,Coop,0,315,17,29,-3,4,2039,Coop,0,3356,8,20,-12,-5,83526
2039,Coop,0,3364,8,20,-12,-5,2046,Coop,0,332,17,29,-3,4,83527
2046,Coop,0,349,17,29,-3,4,2039,Coop,0,3372,8,20,-12,-5,83528
2039,Coop,0,3380,8,20,-12,-5,2046,Coop,0,366,17,29,-3,4,83529
2046,Coop,0,383,17,29,-3,4,2039,Coop,0,3388,8,20,-12,-5,83530
2039,Coop,0,3396,8,20,-12,-5,2046,Coop,0,400,17,29,-3,4,83531
2046,Coop,0,417,17,29,-3,4,2039,Coop,0,3404,8,20,-12,-5,83532
2039,Coop,0,3412,8,20,-12,-5,2046,Coop,0,434,17,29,-3,4,83533
2046,Coop,0,451,17,29,-3,4,2039,Coop,0,3420,8,20,-12,-5,83534
2039,Coop,0,3428,8,20,-12,-5,2046,Coop,0,468,17,29,-3,4,83535
2046,Coop,0,485,17,29,-3,4,2039,Coop,0,3436,8,20,-12,-5,83536
2039,Coop,0,3444,8,20,-12,-5,2046,Coop,0,502,17,29,-3,4,83537
2046,Coop,0,519,17,29,-3,4,2039,Coop,0,3452,8,20,-12,-5,83538
2039,Coop,0,3460,8,20,-12,-5,2046,Coop,0,536,17,29,-3,4,83539
2046,Coop,0,553,17,29,-3,4,2039,Coop,0,3468,8,20,-12,-5,83540
2039,Coop,0,3476,8,20,-12,-5,2046,Coop,0,570,17,29,-3,4,83541
2046,Coop,0,587,17,29,-3,4,2039,Coop,0,3484,8,20,-12,-5,83542
2039,Coop,0,3492,8,20,-12,-5,2046,Coop,0,604,17,29,-3,4,83543
2046,Buy,0,604,17,29,-3,4,2046,Buy,0,104,18,30,-2,5,83544
2046,Coop,0,122,18,30,-2,5,2039,Coop,0,3500,8,20,-12,-5,83545
2039,Coop,0,3508,8,20,-12,-5,2046,Coop,0,140,18,30,-2,5,83546
2046,Coop,0,158,18,30,-2,5,2039,Coop,0,3516,8,20,-12,-5,83547
2039,Coop,0,3524,8,20,-12,-5,2046,Coop,0,176,18,30,-2,5,83548
2046,Coop,0,194,18,30,-2,5,2039,Coop,0,3532,8,20,-12,-5,83549
2039,Coop,0,3540,8,20,-12,-5,2046,Coop,0,212,18,30,-2,5,83550
2046,Coop,0,230,18,30,-2,5,2039,Coop,0,3548,8,20,-12,-5,83551
2039,Coop,0,3556,8,20,-12,-5,2046,Coop,0,248,18,30,-2,5,83552
2046,Coop,0,266,18,30,-2,5,2039,Coop,0,3564,8,20,-12,-5,83553
2039,Coop,0,3572,8,20,-12,-5,2046,Coop,0,284,18,30,-2,5,83554
2046,Coop,0,302,18,30,-2,5,2039,Coop,0,3580,8,20,-12,-5,83555
2039,Coop,0,3588,8,20,-12,-5,2046,Coop,0,320,18,30,-2,5,83556
2046,Coop,0,338,18,30,-2,5,2039,Coop,0,3596,8,20,-12,-5,83557
2039,Coop,0,3604,8,20,-12,-5,2046,Coop,0,356,18,30,-2,5,83558
2046,Coop,0,374,18,30,-2,5,2039,Coop,0,3612,8,20,-12,-5,83559
2039,Coop,0,3620,8,20,-12,-5,2046,Coop,0,392,18,30,-2,5,83560
2046,Coop,0,410,18,30,-2,5,2039,Coop,0,3628,8,20,-12,-5,83561
2039,Coop,0,3636,8,20,-12,-5,2046,Coop,0,428,18,30,-2,5,83562
2046,Coop,0,446,18,30,-2,5,2039,Coop,0,3644,8,20,-12,-5,83563
2039,Coop,0,3652,8,20,-12,-5,2046,Coop,0,464,18,30,-2,5,83564
2046,Coop,0,482,18,30,-2,5,2039,Coop,0,3660,8,20,-12,-5,83565
2039,Coop,0,3668,8,20,-12,-5,2046,Coop,0,500,18,30,-2,5,83566
2046,Coop,0,518,18,30,-2,5,2039,Coop,0,3676,8,20,-12,-5,83567
2039,Coop,0,3684,8,20,-12,-5,2046,Coop,0,536,18,30,-2,5,83568
2046,Coop,0,554,18,30,-2,5,2039,Coop,0,3692,8,20,-12,-5,83569
2039,Coop,0,3700,8,20,-12,-5,2046,Coop,0,572,18,30,-2,5,83570
2046,Coop,0,590,18,30,-2,5,2039,Coop,0,3708,8,20,-12,-5,83571
2039,Coop,0,3716,8,20,-12,-5,2046,Coop,0,608,18,30,-2,5,83572
2046,Buy,0,608,18,30,-2,5,2046,Buy,0,108,19,31,-1,6,83573
2046,Coop,0,127,19,31,-1,6,2039,Coop,0,3724,8,20,-12,-5,83574
2039,Coop,0,3732,8,20,-12,-5,2046,Coop,0,146,19,31,-1,6,83575
2046,Coop,0,165,19,31,-1,6,2039,Coop,0,3740,8,20,-12,-5,83576
2039,Coop,0,3748,8,20,-12,-5,2046,Coop,0,184,19,31,-1,6,83577
2046,Coop,0,203,19,31,-1,6,2039,Coop,0,3756,8,20,-12,-5,83578
2039,Coop,0,3764,8,20,-12,-5,2046,Coop,0,222,19,31,-1,6,83579
2046,Coop,0,241,19,31,-1,6,2039,Coop,0,3772,8,20,-12,-5,83580
2039,Coop,0,3780,8,20,-12,-5,2046,Coop,0,260,19,31,-1,6,83581
2046,Coop,0,279,19,31,-1,6,2039,Coop,0,3788,8,20,-12,-5,83582
2039,Coop,0,3796,8,20,-12,-5,2046,Coop,0,298,19,31,-1,6,83583
2046,Coop,0,317,19,31,-1,6,2039,Coop,0,3804,8,20,-12,-5,83584
2039,Coop,0,3812,8,20,-12,-5,2046,Coop,0,336,19,31,-1,6,83585
2046,Coop,0,355,19,31,-1,6,2039,Coop,0,3820,8,20,-12,-5,83586
2039,Coop,0,3828,8,20,-12,-5,2046,Coop,0,374,19,31,-1,6,83587
2046,Coop,0,393,19,31,-1,6,2039,Coop,0,3836,8,20,-12,-5,83588
2039,Coop,0,3844,8,20,-12,-5,2046,Coop,0,412,19,31,-1,6,83589
2046,Coop,0,431,19,31,-1,6,2039,Coop,0,3852,8,20,-12,-5,83590
2039,Coop,0,3860,8,20,-12,-5,2046,Coop,0,450,19,31,-1,6,83591
2046,Coop,0,469,19,31,-1,6,2039,Coop,0,3868,8,20,-12,-5,83592
2039,Coop,0,3876,8,20,-12,-5,2046,Coop,0,488,19,31,-1,6,83593
2046,Coop,0,507,19,31,-1,6,2039,Coop,0,3884,8,20,-12,-5,83594
2039,Coop,0,3892,8,20,-12,-5,2046,Coop,0,526,19,31,-1,6,83595
2046,Coop,0,545,19,31,-1,6,2039,Coop,0,3900,8,20,-12,-5,83596
2039,Coop,0,3908,8,20,-12,-5,2046,Coop,0,564,19,31,-1,6,83597
2046,Coop,0,583,19,31,-1,6,2039,Coop,0,3916,8,20,-12,-5,83598
2039,Coop,0,3924,8,20,-12,-5,2046,Coop,0,602,19,31,-1,6,83599
2046,Buy,0,602,19,31,-1,6,2046,Buy,0,102,20,32,0,7,83600
2046,Coop,0,122,20,32,0,7,2039,Coop,0,3932,8,20,-12,-5,83601
2039,Coop,0,3940,8,20,-12,-5,2046,Coop,0,142,20,32,0,7,83602
2046,Coop,0,162,20,32,0,7,2039,Coop,0,3948,8,20,-12,-5,83603
2039,Coop,0,3956,8,20,-12,-5,2046,Coop,0,182,20,32,0,7,83604
2046,Coop,0,202,20,32,0,7,2039,Coop,0,3964,8,20,-12,-5,83605
2039,Coop,0,3972,8,20,-12,-5,2046,Coop,0,222,20,32,0,7,83606
2046,Coop,0,242,20,32,0,7,2039,Coop,0,3980,8,20,-12,-5,83607
2039,Coop,0,3988,8,20,-12,-5,2046,Coop,0,262,20,32,0,7,83608
2046,Coop,0,282,20,32,0,7,2039,Coop,0,3996,8,20,-12,-5,83609
2039,Coop,0,4004,8,20,-12,-5,2046,Coop,0,302,20,32,0,7,83610
2046,Coop,0,322,20,32,0,7,2039,Coop,0,4012,8,20,-12,-5,83611
2039,Coop,0,4020,8,20,-12,-5,2046,Coop,0,342,20,32,0,7,83612
2046,Coop,0,362,20,32,0,7,2039,Coop,0,4028,8,20,-12,-5,83613
2039,Coop,0,4036,8,20,-12,-5,2046,Coop,0,382,20,32,0,7,83614
2046,Coop,0,402,20,32,0,7,2039,Coop,0,4044,8,20,-12,-5,83615
2039,Coop,0,4052,8,20,-12,-5,2046,Coop,0,422,20,32,0,7,83616
2046,Coop,0,442,20,32,0,7,2039,Coop,0,4060,8,20,-12,-5,83617
2039,Coop,0,4068,8,20,-12,-5,2046,Coop,0,462,20,32,0,7,83618
2046,Coop,0,482,20,32,0,7,2039,Coop,0,4076,8,20,-12,-5,83619
2039,Coop,0,4084,8,20,-12,-5,2046,Coop,0,502,20,32,0,7,83620
2046,Coop,0,522,20,32,0,7,2039,Coop,0,4092,8,20,-12,-5,83621
2039,Coop,0,4100,8,20,-12,-5,2046,Coop,0,542,20,32,0,7,83622
2046,Coop,0,562,20,32,0,7,2039,Coop,0,4108,8,20,-12,-5,83623
2039,Coop,0,4116,8,20,-12,-5,2046,Coop,0,582,20,32,0,7,83624
2046,Coop,0,602,20,32,0,7,2039,Coop,0,4124,8,20,-12,-5,83625
2046,Buy,0,602,20,32,0,7,2046,Buy,0,102,21,33,1,8,83626
2039,Coop,0,4132,8,20,-12,-5,2046,Coop,0,123,21,33,1,8,83627
2046,Coop,0,144,21,33,1,8,2039,Coop,0,4140,8,20,-12,-5,83628
2039,Coop,0,4148,8,20,-12,-5,2046,Coop,0,165,21,33,1,8,83629
2046,Coop,0,186,21,33,1,8,2039,Coop,0,4156,8,20,-12,-5,83630
2039,Coop,0,4164,8,20,-12,-5,2046,Coop,0,207,21,33,1,8,83631
2046,Coop,0,228,21,33,1,8,2039,Coop,0,4172,8,20,-12,-5,83632
2039,Coop,0,4180,8,20,-12,-5,2046,Coop,0,249,21,33,1,8,83633
2046,Coop,0,270,21,33,1,8,2039,Coop,0,4188,8,20,-12,-5,83634
2039,Coop,0,4196,8,20,-12,-5,2046,Coop,0,291,21,33,1,8,83635
2046,Coop,0,312,21,33,1,8,2039,Coop,0,4204,8,20,-12,-5,83636
2039,Coop,0,4212,8,20,-12,-5,2046,Coop,0,333,21,33,1,8,83637
2046,Coop,0,354,21,33,1,8,2039,Coop,0,4220,8,20,-12,-5,83638
2039,Coop,0,4228,8,20,-12,-5,2046,Coop,0,375,21,33,1,8,83639
2046,Coop,0,396,21,33,1,8,2039,Coop,0,4236,8,20,-12,-5,83640
2039,Coop,0,4244,8,20,-12,-5,2046,Coop,0,417,21,33,1,8,83641
2046,Coop,0,438,21,33,1,8,2039,Coop,0,4252,8,20,-12,-5,83642
2039,Coop,0,4260,8,20,-12,-5,2046,Coop,0,459,21,33,1,8,83643
2046,Coop,0,480,21,33,1,8,2039,Coop,0,4268,8,20,-12,-5,83644
2039,Coop,0,4276,8,20,-12,-5,2046,Coop,0,501,21,33,1,8,83645
2046,Coop,0,522,21,33,1,8,2039,Coop,0,4284,8,20,-12,-5,83646
2039,Coop,0,4292,8,20,-12,-5,2046,Coop,0,543,21,33,1,8,83647
2046,Coop,0,564,21,33,1,8,2039,Coop,0,4300,8,20,-12,-5,83648
2039,Coop,0,4308,8,20,-12,-5,2046,Coop,0,585,21,33,1,8,83649
2046,Coop,0,606,21,33,1,8,2039,Coop,0,4316,8,20,-12,-5,83650
2046,Buy,0,606,21,33,1,8,2046,Buy,0,106,22,34,2,9,83651
2039,Coop,0,4324,8,20,-12,-5,2046,Coop,0,128,22,34,2,9,83652
2046,Coop,0,150,22,34,2,9,2039,Coop,0,4332,8,20,-12,-5,83653
2039,Coop,0,4340,8,20,-12,-5,2046,Coop,0,172,22,34,2,9,83654
2046,Coop,0,194,22,34,2,9,2039,Coop,0,4348,8,20,-12,-5,83655
2039,Coop,0,4356,8,20,-12,-5,2046,Coop,0,216,22,34,2,9,83656
2046,Coop,0,238,22,34,2,9,2039,Coop,0,4364,8,20,-12,-5,83657
2039,Coop,0,4372,8,20,-12,-5,2046,Coop,0,260,22,34,2,9,83658
2046,Coop,0,282,22,34,2,9,2039,Coop,0,4380,8,20,-12,-5,83659
2039,Coop,0,4388,8,20,-12,-5,2046,Coop,0,304,22,34,2,9,83660
2046,Coop,0,326,22,34,2,9,2039,Coop,0,4396,8,20,-12,-5,83661
2039,Coop,0,4404,8,20,-12,-5,2046,Coop,0,348,22,34,2,9,83662
2046,Coop,0,370,22,34,2,9,2039,Coop,0,4412,8,20,-12,-5,83663
2039,Coop,0,4420,8,20,-12,-5,2046,Coop,0,392,22,34,2,9,83664
2046,Coop,0,414,22,34,2,9,2039,Coop,0,4428,8,20,-12,-5,83665
2039,Coop,0,4436,8,20,-12,-5,2046,Coop,0,436,22,34,2,9,83666
2046,Coop,0,458,22,34,2,9,2039,Coop,0,4444,8,20,-12,-5,83667
2039,Coop,0,4452,8,20,-12,-5,2046,Coop,0,480,22,34,2,9,83668
2046,Coop,0,502,22,34,2,9,2039,Coop,0,4460,8,20,-12,-5,83669
2039,Coop,0,4468,8,20,-12,-5,2046,Coop,0,524,22,34,2,9,83670
2046,Coop,0,546,22,34,2,9,2039,Coop,0,4476,8,20,-12,-5,83671
2039,Coop,0,4484,8,20,-12,-5,2046,Coop,0,568,22,34,2,9,83672
2046,Coop,0,590,22,34,2,9,2039,Coop,0,4492,8,20,-12,-5,83673
2039,Coop,0,4500,8,20,-12,-5,2046,Coop,0,612,22,34,2,9,83674
2046,Buy,0,612,22,34,2,9,2046,Buy,0,112,23,35,3,10,83675
2046,Coop,0,135,23,35,3,10,2039,Coop,0,4508,8,20,-12,-5,83676
2039,Coop,0,4516,8,20,-12,-5,2046,Coop,0,158,23,35,3,10,83677
2046,Coop,0,181,23,35,3,10,2039,Coop,0,4524,8,20,-12,-5,83678
2039,Coop,0,4532,8,20,-12,-5,2046,Coop,0,204,23,35,3,10,83679
2046,Coop,0,227,23,35,3,10,2039,Coop,0,4540,8,20,-12,-5,83680
2039,Coop,0,4548,8,20,-12,-5,2046,Coop,0,250,23,35,3,10,83681
2046,Coop,0,273,23,35,3,10,2039,Coop,0,4556,8,20,-12,-5,83682
2039,Coop,0,4564,8,20,-12,-5,2046,Coop,0,296,23,35,3,10,83683
2046,Coop,0,319,23,35,3,10,2039,Coop,0,4572,8,20,-12,-5,83684
2039,Coop,0,4580,8,20,-12,-5,2046,Coop,0,342,23,35,3,10,83685
2046,Coop,0,365,23,35,3,10,2039,Coop,0,4588,8,20,-12,-5,83686
2039,Coop,0,4596,8,20,-12,-5,2046,Coop,0,388,23,35,3,10,83687
2046,Coop,0,411,23,35,3,10,2039,Coop,0,4604,8,20,-12,-5,83688
2039,Coop,0,4612,8,20,-12,-5,2046,Coop,0,434,23,35,3,10,83689
2046,Coop,0,457,23,35,3,10,2039,Coop,0,4620,8,20,-12,-5,83690
2039,Coop,0,4628,8,20,-12,-5,2046,Coop,0,480,23,35,3,10,83691
2046,Coop,0,503,23,35,3,10,2039,Coop,0,4636,8,20,-12,-5,83692
2039,Coop,0,4644,8,20,-12,-5,2046,Coop,0,526,23,35,3,10,83693
2046,Coop,0,549,23,35,3,10,2039,Coop,0,4652,8,20,-12,-5,83694
2039,Coop,0,4660,8,20,-12,-5,2046,Coop,0,572,23,35,3,10,83695
2046,Coop,0,595,23,35,3,10,2039,Coop,0,4668,8,20,-12,-5,83696
2039,Coop,0,4676,8,20,-12,-5,2046,Coop,0,618,23,35,3,10,83697
2046,Buy,0,618,23,35,3,10,2046,Buy,0,118,24,36,4,11,83698
2046,Coop,0,142,24,36,4,11,2039,Coop,0,4684,8,20,-12,-5,83699
2039,Coop,0,4692,8,20,-12,-5,2046,Coop,0,166,24,36,4,11,83700
2046,Coop,0,190,24,36,4,11,2039,Coop,0,4700,8,20,-12,-5,83701
2039,Coop,0,4708,8,20,-12,-5,2046,Coop,0,214,24,36,4,11,83702
2046,Coop,0,238,24,36,4,11,2039,Coop,0,4716,8,20,-12,-5,83703
2039,Coop,0,4724,8,20,-12,-5,2046,Coop,0,262,24,36,4,11,83704
2046,Coop,0,286,24,36,4,11,2039,Coop,0,4732,8,20,-12,-5,83705
2039,Coop,0,4740,8,20,-12,-5,2046,Coop,0,310,24,36,4,11,83706
2046,Coop,0,334,24,36,4,11,2039,Coop,0,4748,8,20,-12,-5,83707
2039,Coop,0,4756,8,20,-12,-5,2046,Coop,0,358,24,36,4,11,83708
2046,Coop,0,382,24,36,4,11,2039,Coop,0,4764,8,20,-12,-5,83709
2039,Coop,0,4772,8,20,-12,-5,2046,Coop,0,406,24,36,4,11,83710
2046,Coop,0,430,24,36,4,11,2039,Coop,0,4780,8,20,-12,-5,83711
2039,Coop,0,4788,8,20,-12,-5,2046,Coop,0,454,24,36,4,11,83712
2046,Coop,0,478,24,36,4,11,2039,Coop,0,4796,8,20,-12,-5,83713
2039,Coop,0,4804,8,20,-12,-5,2046,Coop,0,502,24,36,4,11,83714
2046,Coop,0,526,24,36,4,11,2039,Coop,0,4812,8,20,-12,-5,83715
2039,Coop,0,4820,8,20,-12,-5,2046,Coop,0,550,24,36,4,11,83716
2046,Coop,0,574,24,36,4,11,2039,Coop,0,4828,8,20,-12,-5,83717
2039,Coop,0,4836,8,20,-12,-5,2046,Coop,0,598,24,36,4,11,83718
2046,Coop,0,622,24,36,4,11,2039,Coop,0,4844,8,20,-12,-5,83719
2046,Buy,0,622,24,36,4,11,2046,Buy,0,122,25,37,5,12,83720
2039,Coop,0,4852,8,20,-12,-5,2046,Coop,0,147,25,37,5,12,83721
2046,Coop,0,172,25,37,5,12,2039,Coop,0,4860,8,20,-12,-5,83722
2039,Coop,0,4868,8,20,-12,-5,2046,Coop,0,197,25,37,5,12,83723
2046,Coop,0,222,25,37,5,12,2039,Coop,0,4876,8,20,-12,-5,83724
