user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2047,Coop,0,157,14,26,-6,1,2045,Coop,0,2484,8,20,-12,-5,108986
2045,Coop,0,2492,8,20,-12,-5,2047,Coop,0,171,14,26,-6,1,108987
2047,Coop,0,185,14,26,-6,1,2045,Coop,0,2500,8,20,-12,-5,108988
2045,Coop,0,2508,8,20,-12,-5,2047,Coop,0,199,14,26,-6,1,108989
2047,Coop,0,213,14,26,-6,1,2045,Coop,0,2516,8,20,-12,-5,108990
2045,Coop,0,2524,8,20,-12,-5,2047,Coop,0,227,14,26,-6,1,108991
2047,Coop,0,241,14,26,-6,1,2045,Coop,0,2532,8,20,-12,-5,108992
2045,Coop,0,2540,8,20,-12,-5,2047,Coop,0,255,14,26,-6,1,108993
2047,Coop,0,269,14,26,-6,1,2045,Coop,0,2548,8,20,-12,-5,108994
2045,Coop,0,2556,8,20,-12,-5,2047,Coop,0,283,14,26,-6,1,108995
2047,Coop,0,297,14,26,-6,1,2045,Coop,0,2564,8,20,-12,-5,108996
2045,Coop,0,2572,8,20,-12,-5,2047,Coop,0,311,14,26,-6,1,108997
2047,Coop,0,325,14,26,-6,1,2045,Coop,0,2580,8,20,-12,-5,108998
2045,Coop,0,2588,8,20,-12,-5,2047,Coop,0,339,14,26,-6,1,108999
2047,Coop,0,353,14,26,-6,1,2045,Coop,0,2596,8,20,-12,-5,109000
2045,Coop,0,2604,8,20,-12,-5,2047,Coop,0,367,14,26,-6,1,109001
2047,Coop,0,381,14,26,-6,1,2045,Coop,0,2612,8,20,-12,-5,109002
2045,Coop,0,2620,8,20,-12,-5,2047,Coop,0,395,14,26,-6,1,109003
2047,Coop,0,409,14,26,-6,1,2045,Coop,0,2628,8,20,-12,-5,109004
2045,Coop,0,2636,8,20,-12,-5,2047,Coop,0,423,14,26,-6,1,109005
2047,Coop,0,437,14,26,-6,1,2045,Coop,0,2644,8,20,-12,-5,109006
2045,Coop,0,2652,8,20,-12,-5,2047,Coop,0,451,14,26,-6,1,109007
2047,Coop,0,465,14,26,-6,1,2045,Coop,0,2660,8,20,-12,-5,109008
2045,Coop,0,2668,8,20,-12,-5,2047,Coop,0,479,14,26,-6,1,109009
2047,Coop,0,493,14,26,-6,1,2045,Coop,0,2676,8,20,-12,-5,109010
2045,Coop,0,2684,8,20,-12,-5,2047,Coop,0,507,14,26,-6,1,109011
2047,Coop,0,521,14,26,-6,1,2045,Coop,0,2692,8,20,-12,-5,109012
2045,Coop,0,2700,8,20,-12,-5,2047,Coop,0,535,14,26,-6,1,109013
2047,Coop,0,549,14,26,-6,1,2045,Coop,0,2708,8,20,-12,-5,109014
2045,Coop,0,2716,8,20,-12,-5,2047,Coop,0,563,14,26,-6,1,109015
2047,Coop,0,577,14,26,-6,1,2045,Coop,0,2724,8,20,-12,-5,109016
2045,Coop,0,2732,8,20,-12,-5,2047,Coop,0,591,14,26,-6,1,109017
2047,Coop,0,605,14,26,-6,1,2045,Coop,0,2740,8,20,-12,-5,109018
2047,Buy,0,605,14,26,-6,1,2047,Buy,0,105,15,27,-5,2,109019
2045,Coop,0,2748,8,20,-12,-5,2047,Coop,0,120,15,27,-5,2,109020
2047,Coop,0,135,15,27,-5,2,2045,Coop,0,2756,8,20,-12,-5,109021
2045,Coop,0,2764,8,20,-12,-5,2047,Coop,0,150,15,27,-5,2,109022
2047,Coop,0,165,15,27,-5,2,2045,Coop,0,2772,8,20,-12,-5,109023
2045,Coop,0,2780,8,20,-12,-5,2047,Coop,0,180,15,27,-5,2,109024
2047,Coop,0,195,15,27,-5,2,2045,Coop,0,2788,8,20,-12,-5,109025
2045,Coop,0,2796,8,20,-12,-5,2047,Coop,0,210,15,27,-5,2,109026
2047,Coop,0,225,15,27,-5,2,2045,Coop,0,2804,8,20,-12,-5,109027
2045,Coop,0,2812,8,20,-12,-5,2047,Coop,0,240,15,27,-5,2,109028
2047,Coop,0,255,15,27,-5,2,2045,Coop,0,2820,8,20,-12,-5,109029
2045,Coop,0,2828,8,20,-12,-5,2047,Coop,0,270,15,27,-5,2,109030
2047,Coop,0,285,15,27,-5,2,2045,Coop,0,2836,8,20,-12,-5,109031
2045,Coop,0,2844,8,20,-12,-5,2047,Coop,0,300,15,27,-5,2,109032
2047,Coop,0,315,15,27,-5,2,2045,Coop,0,2852,8,20,-12,-5,109033
2045,Coop,0,2860,8,20,-12,-5,2047,Coop,0,330,15,27,-5,2,109034
2047,Coop,0,345,15,27,-5,2,2045,Coop,0,2868,8,20,-12,-5,109035
2045,Coop,0,2876,8,20,-12,-5,2047,Coop,0,360,15,27,-5,2,109036
2047,Coop,0,375,15,27,-5,2,2045,Coop,0,2884,8,20,-12,-5,109037
2045,Coop,0,2892,8,20,-12,-5,2047,Coop,0,390,15,27,-5,2,109038
2047,Coop,0,405,15,27,-5,2,2045,Coop,0,2900,8,20,-12,-5,109039
2045,Coop,0,2908,8,20,-12,-5,2047,Coop,0,420,15,27,-5,2,109040
2047,Coop,0,435,15,27,-5,2,2045,Coop,0,2916,8,20,-12,-5,109041
2045,Coop,0,2924,8,20,-12,-5,2047,Coop,0,450,15,27,-5,2,109042
2047,Coop,0,465,15,27,-5,2,2045,Coop,0,2932,8,20,-12,-5,109043
2045,Coop,0,2940,8,20,-12,-5,2047,Coop,0,480,15,27,-5,2,109044
2047,Coop,0,495,15,27,-5,2,2045,Coop,0,2948,8,20,-12,-5,109045
2045,Coop,0,2956,8,20,-12,-5,2047,Coop,0,510,15,27,-5,2,109046
2047,Coop,0,525,15,27,-5,2,2045,Coop,0,2964,8,20,-12,-5,109047
2045,Coop,0,2972,8,20,-12,-5,2047,Coop,0,540,15,27,-5,2,109048
2047,Coop,0,555,15,27,-5,2,2045,Coop,0,2980,8,20,-12,-5,109049
2045,Coop,0,2988,8,20,-12,-5,2047,Coop,0,570,15,27,-5,2,109050
2047,Coop,0,585,15,27,-5,2,2045,Coop,0,2996,8,20,-12,-5,109051
2045,Coop,0,3004,8,20,-12,-5,2047,Coop,0,600,15,27,-5,2,109052
2047,Coop,0,615,15,27,-5,2,2045,Coop,0,3012,8,20,-12,-5,109053
2047,Buy,0,615,15,27,-5,2,2047,Buy,0,115,16,28,-4,3,109054
2045,Coop,0,3020,8,20,-12,-5,2047,Coop,0,131,16,28,-4,3,109055
2047,Coop,0,147,16,28,-4,3,2045,Coop,0,3028,8,20,-12,-5,109056
2045,Coop,0,3036,8,20,-12,-5,2047,Coop,0,163,16,28,-4,3,109057
2047,Coop,0,179,16,28,-4,3,2045,Coop,0,3044,8,20,-12,-5,109058
2045,Coop,0,3052,8,20,-12,-5,2047,Coop,0,195,16,28,-4,3,109059
2047,Coop,0,211,16,28,-4,3,2045,Coop,0,3060,8,20,-12,-5,109060
2045,Coop,0,3068,8,20,-12,-5,2047,Coop,0,227,16,28,-4,3,109061
2047,Coop,0,243,16,28,-4,3,2045,Coop,0,3076,8,20,-12,-5,109062
2045,Coop,0,3084,8,20,-12,-5,2047,Coop,0,259,16,28,-4,3,109063
2047,Coop,0,275,16,28,-4,3,2045,Coop,0,3092,8,20,-12,-5,109064
2045,Coop,0,3100,8,20,-12,-5,2047,Coop,0,291,16,28,-4,3,109065
2047,Coop,0,307,16,28,-4,3,2045,Coop,0,3108,8,20,-12,-5,109066
2045,Coop,0,3116,8,20,-12,-5,2047,Coop,0,323,16,28,-4,3,109067
2047,Coop,0,339,16,28,-4,3,2045,Coop,0,3124,8,20,-12,-5,109068
2045,Coop,0,3132,8,20,-12,-5,2047,Coop,0,355,16,28,-4,3,109069
2047,Coop,0,371,16,28,-4,3,2045,Coop,0,3140,8,20,-12,-5,109070
2045,Coop,0,3148,8,20,-12,-5,2047,Coop,0,387,16,28,-4,3,109071
2047,Coop,0,403,16,28,-4,3,2045,Coop,0,3156,8,20,-12,-5,109072
2045,Coop,0,3164,8,20,-12,-5,2047,Coop,0,419,16,28,-4,3,109073
2047,Coop,0,435,16,28,-4,3,2045,Coop,0,3172,8,20,-12,-5,109074
2045,Coop,0,3180,8,20,-12,-5,2047,Coop,0,451,16,28,-4,3,109075
2047,Coop,0,467,16,28,-4,3,2045,Coop,0,3188,8,20,-12,-5,109076
2045,Coop,0,3196,8,20,-12,-5,2047,Coop,0,483,16,28,-4,3,109077
2047,Coop,0,499,16,28,-4,3,2045,Coop,0,3204,8,20,-12,-5,109078
2045,Coop,0,3212,8,20,-12,-5,2047,Coop,0,515,16,28,-4,3,109079
2047,Coop,0,531,16,28,-4,3,2045,Coop,0,3220,8,20,-12,-5,109080
2045,Coop,0,3228,8,20,-12,-5,2047,Coop,0,547,16,28,-4,3,109081
2047,Coop,0,563,16,28,-4,3,2045,Coop,0,3236,8,20,-12,-5,109082
2045,Coop,0,3244,8,20,-12,-5,2047,Coop,0,579,16,28,-4,3,109083
2047,Coop,0,595,16,28,-4,3,2045,Coop,0,3252,8,20,-12,-5,109084
2045,Coop,0,3260,8,20,-12,-5,2047,Coop,0,611,16,28,-4,3,109085
2047,Buy,0,611,16,28,-4,3,2047,Buy,0,111,17,29,-3,4,109086
2047,Coop,0,128,17,29,-3,4,2045,Coop,0,3268,8,20,-12,-5,109087
2045,Coop,0,3276,8,20,-12,-5,2047,Coop,0,145,17,29,-3,4,109088
2047,Coop,0,162,17,29,-3,4,2045,Coop,0,3284,8,20,-12,-5,109089
2045,Coop,0,3292,8,20,-12,-5,2047,Coop,0,179,17,29,-3,4,109090
2047,Coop,0,196,17,29,-3,4,2045,Coop,0,3300,8,20,-12,-5,109091
2045,Coop,0,3308,8,20,-12,-5,2047,Coop,0,213,17,29,-3,4,109092
2047,Coop,0,230,17,29,-3,4,2045,Coop,0,3316,8,20,-12,-5,109093
2045,Coop,0,3324,8,20,-12,-5,2047,Coop,0,247,17,29,-3,4,109094
2047,Coop,0,264,17,29,-3,4,2045,Coop,0,3332,8,20,-12,-5,109095
2045,Coop,0,3340,8,20,-12,-5,2047,Coop,0,281,17,29,-3,4,109096
2047,Coop,0,298,17,29,-3,4,2045,Coop,0,3348,8,20,-12,-5,109097
2045,Coop,0,3356,8,20,-12,-5,2047,Coop,0,315,17,29,-3,4,109098
2047,Coop,0,332,17,29,-3,4,2045,Coop,0,3364,8,20,-12,-5,109099
2045,Coop,0,3372,8,20,-12,-5,2047,Coop,0,349,17,29,-3,4,109100
2047,Coop,0,366,17,29,-3,4,2045,Coop,0,3380,8,20,-12,-5,109101
2045,Coop,0,3388,8,20,-12,-5,2047,Coop,0,383,17,29,-3,4,109102
2047,Coop,0,400,17,29,-3,4,2045,Coop,0,3396,8,20,-12,-5,109103
2045,Coop,0,3404,8,20,-12,-5,2047,Coop,0,417,17,29,-3,4,109104
2047,Coop,0,434,17,29,-3,4,2045,Coop,0,3412,8,20,-12,-5,109105
2045,Coop,0,3420,8,20,-12,-5,2047,Coop,0,451,17,29,-3,4,109106
2047,Coop,0,468,17,29,-3,4,2045,Coop,0,3428,8,20,-12,-5,109107
2045,Coop,0,3436,8,20,-12,-5,2047,Coop,0,485,17,29,-3,4,109108
2047,Coop,0,502,17,29,-3,4,2045,Coop,0,3444,8,20,-12,-5,109109
2045,Coop,0,3452,8,20,-12,-5,2047,Coop,0,519,17,29,-3,4,109110
2047,Coop,0,536,17,29,-3,4,2045,Coop,0,3460,8,20,-12,-5,109111
2045,Coop,0,3468,8,20,-12,-5,2047,Coop,0,553,17,29,-3,4,109112
2047,Coop,0,570,17,29,-3,4,2045,Coop,0,3476,8,20,-12,-5,109113
2045,Coop,0,3484,8,20,-12,-5,2047,Coop,0,587,17,29,-3,4,109114
2047,Coop,0,604,17,29,-3,4,2045,Coop,0,3492,8,20,-12,-5,109115
2047,Buy,0,604,17,29,-3,4,2047,Buy,0,104,18,30,-2,5,109116
2045,Coop,0,3500,8,20,-12,-5,2047,Coop,0,122,18,30,-2,5,109117
2047,Coop,0,140,18,30,-2,5,2045,Coop,0,3508,8,20,-12,-5,109118
2045,Coop,0,3516,8,20,-12,-5,2047,Coop,0,158,18,30,-2,5,109119
2047,Coop,0,176,18,30,-2,5,2045,Coop,0,3524,8,20,-12,-5,109120
2045,Coop,0,3532,8,20,-12,-5,2047,Coop,0,194,18,30,-2,5,109121
2047,Coop,0,212,18,30,-2,5,2045,Coop,0,3540,8,20,-12,-5,109122
2045,Coop,0,3548,8,20,-12,-5,2047,Coop,0,230,18,30,-2,5,109123
2047,Coop,0,248,18,30,-2,5,2045,Coop,0,3556,8,20,-12,-5,109124
2045,Coop,0,3564,8,20,-12,-5,2047,Coop,0,266,18,30,-2,5,109125
2047,Coop,0,284,18,30,-2,5,2045,Coop,0,3572,8,20,-12,-5,109126
2045,Coop,0,3580,8,20,-12,-5,2047,Coop,0,302,18,30,-2,5,109127
2047,Coop,0,320,18,30,-2,5,2045,Coop,0,3588,8,20,-12,-5,109128
2045,Coop,0,3596,8,20,-12,-5,2047,Coop,0,338,18,30,-2,5,109129
2047,Coop,0,356,18,30,-2,5,2045,Coop,0,3604,8,20,-12,-5,109130
2045,Coop,0,3612,8,20,-12,-5,2047,Coop,0,374,18,30,-2,5,109131
2047,Coop,0,392,18,30,-2,5,2045,Coop,0,3620,8,20,-12,-5,109132
2045,Coop,0,3628,8,20,-12,-5,2047,Coop,0,410,18,30,-2,5,109133
2047,Coop,0,428,18,30,-2,5,2045,Coop,0,3636,8,20,-12,-5,109134
2045,Coop,0,3644,8,20,-12,-5,2047,Coop,0,446,18,30,-2,5,109135
2047,Coop,0,464,18,30,-2,5,2045,Coop,0,3652,8,20,-12,-5,109136
2045,Coop,0,3660,8,20,-12,-5,2047,Coop,0,482,18,30,-2,5,109137
2047,Coop,0,500,18,30,-2,5,2045,Coop,0,3668,8,20,-12,-5,109138
2045,Coop,0,3676,8,20,-12,-5,2047,Coop,0,518,18,30,-2,5,109139
2047,Coop,0,536,18,30,-2,5,2045,Coop,0,3684,8,20,-12,-5,109140
2045,Coop,0,3692,8,20,-12,-5,2047,Coop,0,554,18,30,-2,5,109141
2047,Coop,0,572,18,30,-2,5,2045,Coop,0,3700,8,20,-12,-5,109142
2045,Coop,0,3708,8,20,-12,-5,2047,Coop,0,590,18,30,-2,5,109143
2047,Coop,0,608,18,30,-2,5,2045,Coop,0,3716,8,20,-12,-5,109144
2047,Buy,0,608,18,30,-2,5,2047,Buy,0,108,19,31,-1,6,109145
2045,Coop,0,3724,8,20,-12,-5,2047,Coop,0,127,19,31,-1,6,109146
2047,Coop,0,146,19,31,-1,6,2045,Coop,0,3732,8,20,-12,-5,109147
2045,Coop,0,3740,8,20,-12,-5,2047,Coop,0,165,19,31,-1,6,109148
2047,Coop,0,184,19,31,-1,6,2045,Coop,0,3748,8,20,-12,-5,109149
2045,Coop,0,3756,8,20,-12,-5,2047,Coop,0,203,19,31,-1,6,109150
2047,Coop,0,222,19,31,-1,6,2045,Coop,0,3764,8,20,-12,-5,109151
2045,Coop,0,3772,8,20,-12,-5,2047,Coop,0,241,19,31,-1,6,109152
2047,Coop,0,260,19,31,-1,6,2045,Coop,0,3780,8,20,-12,-5,109153
2045,Coop,0,3788,8,20,-12,-5,2047,Coop,0,279,19,31,-1,6,109154
2047,Coop,0,298,19,31,-1,6,2045,Coop,0,3796,8,20,-12,-5,109155
2045,Coop,0,3804,8,20,-12,-5,2047,Coop,0,317,19,31,-1,6,109156
2047,Coop,0,336,19,31,-1,6,2045,Coop,0,3812,8,20,-12,-5,109157
2045,Coop,0,3820,8,20,-12,-5,2047,Coop,0,355,19,31,-1,6,109158
2047,Coop,0,374,19,31,-1,6,2045,Coop,0,3828,8,20,-12,-5,109159
2045,Coop,0,3836,8,20,-12,-5,2047,Coop,0,393,19,31,-1,6,109160
2047,Coop,0,412,19,31,-1,6,2045,Coop,0,3844,8,20,-12,-5,109161
2045,Coop,0,3852,8,20,-12,-5,2047,Coop,0,431,19,31,-1,6,109162
2047,Coop,0,450,19,31,-1,6,2045,Coop,0,3860,8,20,-12,-5,109163
2045,Coop,0,3868,8,20,-12,-5,2047,Coop,0,469,19,31,-1,6,109164
2047,Coop,0,488,19,31,-1,6,2045,Coop,0,3876,8,20,-12,-5,109165
2045,Coop,0,3884,8,20,-12,-5,2047,Coop,0,507,19,31,-1,6,109166
2047,Coop,0,526,19,31,-1,6,2045,Coop,0,3892,8,20,-12,-5,109167
2045,Coop,0,3900,8,20,-12,-5,2047,Coop,0,545,19,31,-1,6,109168
2047,Coop,0,564,19,31,-1,6,2045,Coop,0,3908,8,20,-12,-5,109169
2045,Coop,0,3916,8,20,-12,-5,2047,Coop,0,583,19,31,-1,6,109170
2047,Coop,0,602,19,31,-1,6,2045,Coop,0,3924,8,20,-12,-5,109171
2047,Buy,0,602,19,31,-1,6,2047,Buy,0,102,20,32,0,7,109172
2045,Coop,0,3932,8,20,-12,-5,2047,Coop,0,122,20,32,0,7,109173
2047,Coop,0,142,20,32,0,7,2045,Coop,0,3940,8,20,-12,-5,109174
2045,Coop,0,3948,8,20,-12,-5,2047,Coop,0,162,20,32,0,7,109175
2047,Coop,0,182,20,32,0,7,2045,Coop,0,3956,8,20,-12,-5,109176
2045,Coop,0,3964,8,20,-12,-5,2047,Coop,0,202,20,32,0,7,109177
2047,Coop,0,222,20,32,0,7,2045,Coop,0,3972,8,20,-12,-5,109178
2045,Coop,0,3980,8,20,-12,-5,2047,Coop,0,242,20,32,0,7,109179
2047,Coop,0,262,20,32,0,7,2045,Coop,0,3988,8,20,-12,-5,109180
2045,Coop,0,3996,8,20,-12,-5,2047,Coop,0,282,20,32,0,7,109181
2047,Coop,0,302,20,32,0,7,2045,Coop,0,4004,8,20,-12,-5,109182
2045,Coop,0,4012,8,20,-12,-5,2047,Coop,0,322,20,32,0,7,109183
2047,Coop,0,342,20,32,0,7,2045,Coop,0,4020,8,20,-12,-5,109184
2045,Coop,0,4028,8,20,-12,-5,2047,Coop,0,362,20,32,0,7,109185
2047,Coop,0,382,20,32,0,7,2045,Coop,0,4036,8,20,-12,-5,109186
2045,Coop,0,4044,8,20,-12,-5,2047,Coop,0,402,20,32,0,7,109187
2047,Coop,0,422,20,32,0,7,2045,Coop,0,4052,8,20,-12,-5,109188
2045,Coop,0,4060,8,20,-12,-5,2047,Coop,0,442,20,32,0,7,109189
2047,Coop,0,462,20,32,0,7,2045,Coop,0,4068,8,20,-12,-5,109190
2045,Coop,0,4076,8,20,-12,-5,2047,Coop,0,482,20,32,0,7,109191
2047,Coop,0,502,20,32,0,7,2045,Coop,0,4084,8,20,-12,-5,109192
2045,Coop,0,4092,8,20,-12,-5,2047,Coop,0,522,20,32,0,7,109193
2047,Coop,0,542,20,32,0,7,2045,Coop,0,4100,8,20,-12,-5,109194
2045,Coop,0,4108,8,20,-12,-5,2047,Coop,0,562,20,32,0,7,109195
2047,Coop,0,582,20,32,0,7,2045,Coop,0,4116,8,20,-12,-5,109196
2045,Coop,0,4124,8,20,-12,-5,2047,Coop,0,602,20,32,0,7,109197
2047,Buy,0,602,20,32,0,7,2047,Buy,0,102,21,33,1,8,109198
2047,Coop,0,123,21,33,1,8,2045,Coop,0,4132,8,20,-12,-5,109199
2045,Coop,0,4140,8,20,-12,-5,2047,Coop,0,144,21,33,1,8,109200
2047,Coop,0,165,21,33,1,8,2045,Coop,0,4148,8,20,-12,-5,109201
2045,Coop,0,4156,8,20,-12,-5,2047,Coop,0,186,21,33,1,8,109202
2047,Coop,0,207,21,33,1,8,2045,Coop,0,4164,8,20,-12,-5,109203
2045,Coop,0,4172,8,20,-12,-5,2047,Coop,0,228,21,33,1,8,109204
2047,Coop,0,249,21,33,1,8,2045,Coop,0,4180,8,20,-12,-5,109205
2045,Coop,0,4188,8,20,-12,-5,2047,Coop,0,270,21,33,1,8,109206
2047,Coop,0,291,21,33,1,8,2045,Coop,0,4196,8,20,-12,-5,109207
2045,Coop,0,4204,8,20,-12,-5,2047,Coop,0,312,21,33,1,8,109208
2047,Coop,0,333,21,33,1,8,2045,Coop,0,4212,8,20,-12,-5,109209
2045,Coop,0,4220,8,20,-12,-5,2047,Coop,0,354,21,33,1,8,109210
2047,Coop,0,375,21,33,1,8,2045,Coop,0,4228,8,20,-12,-5,109211
2045,Coop,0,4236,8,20,-12,-5,2047,Coop,0,396,21,33,1,8,109212
2047,Coop,0,417,21,33,1,8,2045,Coop,0,4244,8,20,-12,-5,109213
2045,Coop,0,4252,8,20,-12,-5,2047,Coop,0,438,21,33,1,8,109214
2047,Coop,0,459,21,33,1,8,2045,Coop,0,4260,8,20,-12,-5,109215
2045,Coop,0,4268,8,20,-12,-5,2047,Coop,0,480,21,33,1,8,109216
2047,Coop,0,501,21,33,1,8,2045,Coop,0,4276,8,20,-12,-5,109217
2045,Coop,0,4284,8,20,-12,-5,2047,Coop,0,522,21,33,1,8,109218
2047,Coop,0,543,21,33,1,8,2045,Coop,0,4292,8,20,-12,-5,109219
2045,Coop,0,4300,8,20,-12,-5,2047,Coop,0,564,21,33,1,8,109220
2047,Coop,0,585,21,33,1,8,2045,Coop,0,4308,8,20,-12,-5,109221
2045,Coop,0,4316,8,20,-12,-5,2047,Coop,0,606,21,33,1,8,109222
2047,Buy,0,606,21,33,1,8,2047,Buy,0,106,22,34,2,9,109223
2047,Coop,0,128,22,34,2,9,2045,Coop,0,4324,8,20,-12,-5,109224
2045,Coop,0,4332,8,20,-12,-5,2047,Coop,0,150,22,34,2,9,109225
2047,Coop,0,172,22,34,2,9,2045,Coop,0,4340,8,20,-12,-5,109226
2045,Coop,0,4348,8,20,-12,-5,2047,Coop,0,194,22,34,2,9,109227
2047,Coop,0,216,22,34,2,9,2045,Coop,0,4356,8,20,-12,-5,109228
2045,Coop,0,4364,8,20,-12,-5,2047,Coop,0,238,22,34,2,9,109229
2047,Coop,0,260,22,34,2,9,2045,Coop,0,4372,8,20,-12,-5,109230
2045,Coop,0,4380,8,20,-12,-5,2047,Coop,0,282,22,34,2,9,109231
2047,Coop,0,304,22,34,2,9,2045,Coop,0,4388,8,20,-12,-5,109232
2045,Coop,0,4396,8,20,-12,-5,2047,Coop,0,326,22,34,2,9,109233
2047,Coop,0,348,22,34,2,9,2045,Coop,0,4404,8,20,-12,-5,109234
2045,Coop,0,4412,8,20,-12,-5,2047,Coop,0,370,22,34,2,9,109235
2047,Coop,0,392,22,34,2,9,2045,Coop,0,4420,8,20,-12,-5,109236
2045,Coop,0,4428,8,20,-12,-5,2047,Coop,0,414,22,34,2,9,109237
2047,Coop,0,436,22,34,2,9,2045,Coop,0,4436,8,20,-12,-5,109238
2045,Coop,0,4444,8,20,-12,-5,2047,Coop,0,458,22,34,2,9,109239
2047,Coop,0,480,22,34,2,9,2045,Coop,0,4452,8,20,-12,-5,109240
2045,Coop,0,4460,8,20,-12,-5,2047,Coop,0,502,22,34,2,9,109241
2047,Coop,0,524,22,34,2,9,2045,Coop,0,4468,8,20,-12,-5,109242
2045,Coop,0,4476,8,20,-12,-5,2047,Coop,0,546,22,34,2,9,109243
2047,Coop,0,568,22,34,2,9,2045,Coop,0,4484,8,20,-12,-5,109244
2045,Coop,0,4492,8,20,-12,-5,2047,Coop,0,590,22,34,2,9,109245
2047,Coop,0,612,22,34,2,9,2045,Coop,0,4500,8,20,-12,-5,109246
2047,Buy,0,612,22,34,2,9,2047,Buy,0,112,23,35,3,10,109247
2045,Coop,0,4508,8,20,-12,-5,2047,Coop,0,135,23,35,3,10,109248
2047,Coop,0,158,23,35,3,10,2045,Coop,0,4516,8,20,-12,-5,109249
2045,Coop,0,4524,8,20,-12,-5,2047,Coop,0,181,23,35,3,10,109250
2047,Coop,0,204,23,35,3,10,2045,Coop,0,4532,8,20,-12,-5,109251
2045,Coop,0,4540,8,20,-12,-5,2047,Coop,0,227,23,35,3,10,109252
2047,Coop,0,250,23,35,3,10,2045,Coop,0,4548,8,20,-12,-5,109253
2045,Coop,0,4556,8,20,-12,-5,2047,Coop,0,273,23,35,3,10,109254
2047,Coop,0,296,23,35,3,10,2045,Coop,0,4564,8,20,-12,-5,109255
2045,Coop,0,4572,8,20,-12,-5,2047,Coop,0,319,23,35,3,10,109256
2047,Coop,0,342,23,35,3,10,2045,Coop,0,4580,8,20,-12,-5,109257
2045,Coop,0,4588,8,20,-12,-5,2047,Coop,0,365,23,35,3,10,109258
2047,Coop,0,388,23,35,3,10,2045,Coop,0,4596,8,20,-12,-5,109259
2045,Coop,0,4604,8,20,-12,-5,2047,Coop,0,411,23,35,3,10,109260
2047,Coop,0,434,23,35,3,10,2045,Coop,0,4612,8,20,-12,-5,109261
2045,Coop,0,4620,8,20,-12,-5,2047,Coop,0,457,23,35,3,10,109262
2047,Coop,0,480,23,35,3,10,2045,Coop,0,4628,8,20,-12,-5,109263
2045,Coop,0,4636,8,20,-12,-5,2047,Coop,0,503,23,35,3,10,109264
2047,Coop,0,526,23,35,3,10,2045,Coop,0,4644,8,20,-12,-5,109265
2045,Coop,0,4652,8,20,-12,-5,2047,Coop,0,549,23,35,3,10,109266
2047,Coop,0,572,23,35,3,10,2045,Coop,0,4660,8,20,-12,-5,109267
2045,Coop,0,4668,8,20,-12,-5,2047,Coop,0,595,23,35,3,10,109268
2047,Coop,0,618,23,35,3,10,2045,Coop,0,4676,8,20,-12,-5,109269
2047,Buy,0,618,23,35,3,10,2047,Buy,0,118,24,36,4,11,109270
2045,Coop,0,4684,8,20,-12,-5,2047,Coop,0,142,24,36,4,11,109271
2047,Coop,0,166,24,36,4,11,2045,Coop,0,4692,8,20,-12,-5,109272
2045,Coop,0,4700,8,20,-12,-5,2047,Coop,0,190,24,36,4,11,109273
2047,Coop,0,214,24,36,4,11,2045,Coop,0,4708,8,20,-12,-5,109274
2045,Coop,0,4716,8,20,-12,-5,2047,Coop,0,238,24,36,4,11,109275
2047,Coop,0,262,24,36,4,11,2045,Coop,0,4724,8,20,-12,-5,109276
2045,Coop,0,4732,8,20,-12,-5,2047,Coop,0,286,24,36,4,11,109277
2047,Coop,0,310,24,36,4,11,2045,Coop,0,4740,8,20,-12,-5,109278
2045,Coop,0,4748,8,20,-12,-5,2047,Coop,0,334,24,36,4,11,109279
2047,Coop,0,358,24,36,4,11,2045,Coop,0,4756,8,20,-12,-5,109280
2045,Coop,0,4764,8,20,-12,-5,2047,Coop,0,382,24,36,4,11,109281
2047,Coop,0,406,24,36,4,11,2045,Coop,0,4772,8,20,-12,-5,109282
2045,Coop,0,4780,8,20,-12,-5,2047,Coop,0,430,24,36,4,11,109283
2047,Coop,0,454,24,36,4,11,2045,Coop,0,4788,8,20,-12,-5,109284
2045,Coop,0,4796,8,20,-12,-5,2047,Coop,0,478,24,36,4,11,109285
2047,Coop,0,502,24,36,4,11,2045,Coop,0,4804,8,20,-12,-5,109286
2045,Coop,0,4812,8,20,-12,-5,2047,Coop,0,526,24,36,4,11,109287
2047,Coop,0,550,24,36,4,11,2045,Coop,0,4820,8,20,-12,-5,109288
2045,Coop,0,4828,8,20,-12,-5,2047,Coop,0,574,24,36,4,11,109289
2047,Coop,0,598,24,36,4,11,2045,Coop,0,4836,8,20,-12,-5,109290
2045,Coop,0,4844,8,20,-12,-5,2047,Coop,0,622,24,36,4,11,109291
2047,Buy,0,622,24,36,4,11,2047,Buy,0,122,25,37,5,12,109292
2047,Coop,0,147,25,37,5,12,2045,Coop,0,4852,8,20,-12,-5,109293
2045,Coop,0,4860,8,20,-12,-5,2047,Coop,0,172,25,37,5,12,109294
2047,Coop,0,197,25,37,5,12,2045,Coop,0,4868,8,20,-12,-5,109295
2045,Coop,0,4876,8,20,-12,-5,2047,Coop,0,222,25,37,5,12,109296
2047,Coop,0,247,25,37,5,12,2045,Coop,0,4884,8,20,-12,-5,109297
