user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2047,Deflect,0,294,8,20,-12,-5,2041,Coop,0,84,8,20,-12,-5,185338
2047,Deflect,0,289,8,20,-12,-5,2042,Deflect,0,105,8,20,-12,-5,185339
2047,Coop,0,297,8,20,-12,-5,2043,Coop,0,132,8,20,-12,-5,185340
2047,Coop,0,305,8,20,-12,-5,2045,Coop,0,132,8,20,-12,-5,185341
2047,Deflect,0,300,8,20,-12,-5,2046,Deflect,0,91,8,20,-12,-5,185342
2047,Deflect,0,295,8,20,-12,-5,2048,Deflect,0,91,8,20,-12,-5,185343
2047,Coop,0,303,8,20,-12,-5,2039,Coop,0,140,8,20,-12,-5,185344
2047,Coop,0,291,8,20,-12,-5,2040,Deflect,0,152,8,20,-12,-5,185345
2047,Deflect,0,286,8,20,-12,-5,2041,Deflect,0,79,8,20,-12,-5,185346
2047,Deflect,0,281,8,20,-12,-5,2042,Deflect,0,100,8,20,-12,-5,185347
2047,Coop,0,289,8,20,-12,-5,2043,Coop,0,140,8,20,-12,-5,185348
2047,Coop,0,297,8,20,-12,-5,2045,Coop,0,140,8,20,-12,-5,185349
2047,Deflect,0,292,8,20,-12,-5,2046,Deflect,0,86,8,20,-12,-5,185350
2047,Deflect,0,287,8,20,-12,-5,2048,Deflect,0,86,8,20,-12,-5,185351
2047,Coop,0,295,8,20,-12,-5,2039,Coop,0,148,8,20,-12,-5,185352
2047,Deflect,0,315,8,20,-12,-5,2040,Coop,0,140,8,20,-12,-5,185353
2047,Deflect,0,310,8,20,-12,-5,2041,Deflect,0,74,8,20,-12,-5,185354
2047,Deflect,0,305,8,20,-12,-5,2042,Deflect,0,95,8,20,-12,-5,185355
2047,Coop,0,313,8,20,-12,-5,2043,Coop,0,148,8,20,-12,-5,185356
2047,Coop,0,321,8,20,-12,-5,2045,Coop,0,148,8,20,-12,-5,185357
2047,Deflect,0,316,8,20,-12,-5,2046,Deflect,0,81,8,20,-12,-5,185358
2047,Deflect,0,311,8,20,-12,-5,2048,Deflect,0,81,8,20,-12,-5,185359
2047,Coop,0,319,8,20,-12,-5,2039,Coop,0,156,8,20,-12,-5,185360
2047,Deflect,0,314,8,20,-12,-5,2040,Deflect,0,135,8,20,-12,-5,185361
2047,Deflect,0,334,8,20,-12,-5,2041,Coop,0,62,8,20,-12,-5,185362
2047,Deflect,0,329,8,20,-12,-5,2042,Deflect,0,90,8,20,-12,-5,185363
2047,Coop,0,337,8,20,-12,-5,2043,Coop,0,156,8,20,-12,-5,185364
2047,Coop,0,345,8,20,-12,-5,2045,Coop,0,156,8,20,-12,-5,185365
2047,Deflect,0,340,8,20,-12,-5,2046,Deflect,0,76,8,20,-12,-5,185366
2047,Deflect,0,335,8,20,-12,-5,2048,Deflect,0,76,8,20,-12,-5,185367
2047,Coop,0,343,8,20,-12,-5,2039,Coop,0,164,8,20,-12,-5,185368
2047,Deflect,0,338,8,20,-12,-5,2040,Deflect,0,130,8,20,-12,-5,185369
2047,Deflect,0,333,8,20,-12,-5,2041,Deflect,0,57,8,20,-12,-5,185370
2047,Deflect,0,328,8,20,-12,-5,2042,Deflect,0,85,8,20,-12,-5,185371
2047,Coop,0,336,8,20,-12,-5,2043,Coop,0,164,8,20,-12,-5,185372
2047,Coop,0,344,8,20,-12,-5,2045,Coop,0,164,8,20,-12,-5,185373
2047,Deflect,0,339,8,20,-12,-5,2046,Deflect,0,71,8,20,-12,-5,185374
2047,Deflect,0,334,8,20,-12,-5,2048,Deflect,0,71,8,20,-12,-5,185375
2047,Coop,0,342,8,20,-12,-5,2039,Coop,0,172,8,20,-12,-5,185376
2047,Deflect,0,337,8,20,-12,-5,2040,Deflect,0,125,8,20,-12,-5,185377
2047,Deflect,0,332,8,20,-12,-5,2041,Deflect,0,52,8,20,-12,-5,185378
2047,Deflect,0,327,8,20,-12,-5,2042,Deflect,0,80,8,20,-12,-5,185379
2047,Coop,0,335,8,20,-12,-5,2043,Coop,0,172,8,20,-12,-5,185380
2047,Coop,0,343,8,20,-12,-5,2045,Coop,0,172,8,20,-12,-5,185381
2047,Deflect,0,338,8,20,-12,-5,2046,Deflect,0,66,8,20,-12,-5,185382
2047,Deflect,0,333,8,20,-12,-5,2048,Deflect,0,66,8,20,-12,-5,185383
2047,Coop,0,341,8,20,-12,-5,2039,Coop,0,180,8,20,-12,-5,185384
2047,Deflect,0,336,8,20,-12,-5,2040,Deflect,0,120,8,20,-12,-5,185385
2047,Deflect,0,331,8,20,-12,-5,2041,Deflect,0,47,8,20,-12,-5,185386
2047,Deflect,0,326,8,20,-12,-5,2042,Deflect,0,75,8,20,-12,-5,185387
2047,Coop,0,334,8,20,-12,-5,2043,Coop,0,180,8,20,-12,-5,185388
2047,Coop,0,342,8,20,-12,-5,2045,Coop,0,180,8,20,-12,-5,185389
2047,Deflect,0,337,8,20,-12,-5,2046,Deflect,0,61,8,20,-12,-5,185390
2047,Deflect,0,332,8,20,-12,-5,2048,Deflect,0,61,8,20,-12,-5,185391
2047,Coop,0,340,8,20,-12,-5,2039,Coop,0,188,8,20,-12,-5,185392
2047,Deflect,0,335,8,20,-12,-5,2040,Deflect,0,115,8,20,-12,-5,185393
2047,Deflect,0,355,8,20,-12,-5,2041,Coop,0,35,8,20,-12,-5,185394
2047,Deflect,0,350,8,20,-12,-5,2042,Deflect,0,70,8,20,-12,-5,185395
2047,Coop,0,358,8,20,-12,-5,2043,Coop,0,188,8,20,-12,-5,185396
2047,Coop,0,366,8,20,-12,-5,2045,Coop,0,188,8,20,-12,-5,185397
2047,Deflect,0,361,8,20,-12,-5,2046,Deflect,0,56,8,20,-12,-5,185398
2047,Deflect,0,356,8,20,-12,-5,2048,Deflect,0,56,8,20,-12,-5,185399
2047,Coop,0,364,8,20,-12,-5,2039,Coop,0,196,8,20,-12,-5,185400
2047,Deflect,0,359,8,20,-12,-5,2040,Deflect,0,110,8,20,-12,-5,185401
2047,Deflect,0,354,8,20,-12,-5,2041,Deflect,0,30,8,20,-12,-5,185402
2047,Deflect,0,349,8,20,-12,-5,2042,Deflect,0,65,8,20,-12,-5,185403
2047,Coop,0,357,8,20,-12,-5,2043,Coop,0,196,8,20,-12,-5,185404
2047,Coop,0,365,8,20,-12,-5,2045,Coop,0,196,8,20,-12,-5,185405
2047,Deflect,0,360,8,20,-12,-5,2046,Deflect,0,51,8,20,-12,-5,185406
2047,Deflect,0,355,8,20,-12,-5,2048,Deflect,0,51,8,20,-12,-5,185407
2047,Coop,0,363,8,20,-12,-5,2039,Coop,0,204,8,20,-12,-5,185408
2047,Deflect,0,358,8,20,-12,-5,2040,Deflect,0,105,8,20,-12,-5,185409
2047,Deflect,0,378,8,20,-12,-5,2041,Coop,0,18,8,20,-12,-5,185410
2047,Deflect,0,373,8,20,-12,-5,2042,Deflect,0,60,8,20,-12,-5,185411
2047,Coop,0,381,8,20,-12,-5,2043,Coop,0,204,8,20,-12,-5,185412
2047,Coop,0,389,8,20,-12,-5,2045,Coop,0,204,8,20,-12,-5,185413
2047,Deflect,0,384,8,20,-12,-5,2046,Deflect,0,46,8,20,-12,-5,185414
2047,Deflect,0,379,8,20,-12,-5,2048,Deflect,0,46,8,20,-12,-5,185415
2047,Coop,0,387,8,20,-12,-5,2039,Coop,0,212,8,20,-12,-5,185416
2047,Deflect,0,382,8,20,-12,-5,2040,Deflect,0,100,8,20,-12,-5,185417
2047,Deflect,0,377,8,20,-12,-5,2041,Deflect,0,13,8,20,-12,-5,185418
2047,Deflect,0,372,8,20,-12,-5,2042,Deflect,0,55,8,20,-12,-5,185419
2047,Coop,0,380,8,20,-12,-5,2043,Coop,0,212,8,20,-12,-5,185420
2047,Coop,0,388,8,20,-12,-5,2045,Coop,0,212,8,20,-12,-5,185421
2047,Deflect,0,383,8,20,-12,-5,2046,Deflect,0,41,8,20,-12,-5,185422
2047,Deflect,0,378,8,20,-12,-5,2048,Deflect,0,41,8,20,-12,-5,185423
2047,Coop,0,386,8,20,-12,-5,2039,Coop,0,220,8,20,-12,-5,185424
2047,Deflect,0,381,8,20,-12,-5,2040,Deflect,0,95,8,20,-12,-5,185425
2047,Deflect,0,401,8,20,-12,-5,2041,Coop,0,1,8,20,-12,-5,185426
2047,Deflect,0,396,8,20,-12,-5,2042,Deflect,0,50,8,20,-12,-5,185427
2047,Coop,0,404,8,20,-12,-5,2043,Coop,0,220,8,20,-12,-5,185428
2047,Coop,0,412,8,20,-12,-5,2045,Coop,0,220,8,20,-12,-5,185429
2047,Deflect,0,407,8,20,-12,-5,2046,Deflect,0,36,8,20,-12,-5,185430
2047,Deflect,0,402,8,20,-12,-5,2048,Deflect,0,36,8,20,-12,-5,185431
2047,Coop,0,410,8,20,-12,-5,2039,Coop,0,228,8,20,-12,-5,185432
2047,Deflect,0,405,8,20,-12,-5,2040,Deflect,0,90,8,20,-12,-5,185433
2047,Deflect,0,425,8,20,-12,-5,2041,Coop,0,-11,8,20,-12,-5,185434
2047,Coop,0,433,8,20,-12,-5,2043,Coop,0,228,8,20,-12,-5,185435
2047,Coop,0,441,8,20,-12,-5,2045,Coop,0,228,8,20,-12,-5,185436
2047,Deflect,0,436,8,20,-12,-5,2046,Deflect,0,31,8,20,-12,-5,185437
2047,Deflect,0,431,8,20,-12,-5,2048,Deflect,0,31,8,20,-12,-5,185438
2047,Coop,0,439,8,20,-12,-5,2039,Coop,0,236,8,20,-12,-5,185439
2047,Deflect,0,434,8,20,-12,-5,2040,Deflect,0,85,8,20,-12,-5,185440
2047,Deflect,0,429,8,20,-12,-5,2042,Deflect,0,45,8,20,-12,-5,185441
2047,Coop,0,437,8,20,-12,-5,2043,Coop,0,236,8,20,-12,-5,185442
2047,Coop,0,445,8,20,-12,-5,2045,Coop,0,236,8,20,-12,-5,185443
2047,Deflect,0,440,8,20,-12,-5,2046,Deflect,0,26,8,20,-12,-5,185444
2047,Deflect,0,435,8,20,-12,-5,2048,Deflect,0,26,8,20,-12,-5,185445
2047,Coop,0,443,8,20,-12,-5,2039,Coop,0,244,8,20,-12,-5,185446
2047,Deflect,0,438,8,20,-12,-5,2040,Deflect,0,80,8,20,-12,-5,185447
2047,Deflect,0,433,8,20,-12,-5,2042,Deflect,0,40,8,20,-12,-5,185448
2047,Coop,0,441,8,20,-12,-5,2043,Coop,0,244,8,20,-12,-5,185449
2047,Coop,0,449,8,20,-12,-5,2045,Coop,0,244,8,20,-12,-5,185450
2047,Deflect,0,444,8,20,-12,-5,2046,Deflect,0,21,8,20,-12,-5,185451
2047,Deflect,0,439,8,20,-12,-5,2048,Deflect,0,21,8,20,-12,-5,185452
2047,Coop,0,447,8,20,-12,-5,2039,Coop,0,252,8,20,-12,-5,185453
2047,Deflect,0,442,8,20,-12,-5,2040,Deflect,0,75,8,20,-12,-5,185454
2047,Deflect,0,437,8,20,-12,-5,2042,Deflect,0,35,8,20,-12,-5,185455
2047,Coop,0,445,8,20,-12,-5,2043,Coop,0,252,8,20,-12,-5,185456
2047,Coop,0,453,8,20,-12,-5,2045,Coop,0,252,8,20,-12,-5,185457
2047,Deflect,0,448,8,20,-12,-5,2046,Deflect,0,16,8,20,-12,-5,185458
2047,Deflect,0,443,8,20,-12,-5,2048,Deflect,0,16,8,20,-12,-5,185459
2047,Coop,0,451,8,20,-12,-5,2039,Coop,0,260,8,20,-12,-5,185460
2047,Deflect,0,446,8,20,-12,-5,2040,Deflect,0,70,8,20,-12,-5,185461
2047,Deflect,0,441,8,20,-12,-5,2042,Deflect,0,30,8,20,-12,-5,185462
2047,Coop,0,449,8,20,-12,-5,2043,Coop,0,260,8,20,-12,-5,185463
2047,Coop,0,457,8,20,-12,-5,2045,Coop,0,260,8,20,-12,-5,185464
2047,Deflect,0,452,8,20,-12,-5,2046,Deflect,0,11,8,20,-12,-5,185465
2047,Deflect,0,447,8,20,-12,-5,2048,Deflect,0,11,8,20,-12,-5,185466
2047,Coop,0,455,8,20,-12,-5,2039,Coop,0,268,8,20,-12,-5,185467
2047,Deflect,0,450,8,20,-12,-5,2040,Deflect,0,65,8,20,-12,-5,185468
2047,Deflect,0,445,8,20,-12,-5,2042,Deflect,0,25,8,20,-12,-5,185469
2047,Coop,0,453,8,20,-12,-5,2043,Coop,0,268,8,20,-12,-5,185470
2047,Coop,0,461,8,20,-12,-5,2045,Coop,0,268,8,20,-12,-5,185471
2047,Deflect,0,456,8,20,-12,-5,2046,Deflect,0,6,8,20,-12,-5,185472
2047,Deflect,0,451,8,20,-12,-5,2048,Deflect,0,6,8,20,-12,-5,185473
2047,Coop,0,459,8,20,-12,-5,2039,Coop,0,276,8,20,-12,-5,185474
2047,Deflect,0,454,8,20,-12,-5,2040,Deflect,0,60,8,20,-12,-5,185475
2047,Deflect,0,449,8,20,-12,-5,2042,Deflect,0,20,8,20,-12,-5,185476
2047,Coop,0,457,8,20,-12,-5,2043,Coop,0,276,8,20,-12,-5,185477
2047,Coop,0,465,8,20,-12,-5,2045,Coop,0,276,8,20,-12,-5,185478
2047,Deflect,0,460,8,20,-12,-5,2046,Deflect,0,1,8,20,-12,-5,185479
2047,Deflect,0,455,8,20,-12,-5,2048,Deflect,0,1,8,20,-12,-5,185480
2047,Coop,0,463,8,20,-12,-5,2039,Coop,0,284,8,20,-12,-5,185481
2047,Deflect,0,458,8,20,-12,-5,2040,Deflect,0,55,8,20,-12,-5,185482
2047,Deflect,0,453,8,20,-12,-5,2042,Deflect,0,15,8,20,-12,-5,185483
2047,Coop,0,461,8,20,-12,-5,2043,Coop,0,284,8,20,-12,-5,185484
2047,Coop,0,469,8,20,-12,-5,2045,Coop,0,284,8,20,-12,-5,185485
2047,Deflect,0,464,8,20,-12,-5,2046,Deflect,0,-4,8,20,-12,-5,185486
2047,Coop,0,472,8,20,-12,-5,2039,Coop,0,292,8,20,-12,-5,185487
2047,Deflect,0,467,8,20,-12,-5,2040,Deflect,0,50,8,20,-12,-5,185488
2047,Deflect,0,462,8,20,-12,-5,2042,Deflect,0,10,8,20,-12,-5,185489
2047,Coop,0,470,8,20,-12,-5,2043,Coop,0,292,8,20,-12,-5,185490
2047,Coop,0,478,8,20,-12,-5,2045,Coop,0,292,8,20,-12,-5,185491
2047,Deflect,0,473,8,20,-12,-5,2048,Deflect,0,-4,8,20,-12,-5,185492
2047,Deflect,0,468,8,20,-12,-5,2040,Deflect,0,45,8,20,-12,-5,185493
2047,Deflect,0,463,8,20,-12,-5,2042,Deflect,0,5,8,20,-12,-5,185494
2047,Coop,0,471,8,20,-12,-5,2043,Coop,0,300,8,20,-12,-5,185495
2047,Coop,0,479,8,20,-12,-5,2045,Coop,0,300,8,20,-12,-5,185496
2047,Coop,0,487,8,20,-12,-5,2039,Coop,0,300,8,20,-12,-5,185497
2047,Deflect,0,482,8,20,-12,-5,2040,Deflect,0,40,8,20,-12,-5,185498
2047,Deflect,0,477,8,20,-12,-5,2042,Deflect,0,0,8,20,-12,-5,185499
2047,Coop,0,485,8,20,-12,-5,2045,Coop,0,308,8,20,-12,-5,185500
2047,Coop,0,493,8,20,-12,-5,2039,Coop,0,308,8,20,-12,-5,185501
2047,Deflect,0,488,8,20,-12,-5,2040,Deflect,0,35,8,20,-12,-5,185502
2047,Coop,0,496,8,20,-12,-5,2043,Coop,0,308,8,20,-12,-5,185503
2047,Coop,0,504,8,20,-12,-5,2045,Coop,0,316,8,20,-12,-5,185504
2047,Coop,0,512,8,20,-12,-5,2039,Coop,0,316,8,20,-12,-5,185505
2047,Deflect,0,507,8,20,-12,-5,2040,Deflect,0,30,8,20,-12,-5,185506
2047,Coop,0,515,8,20,-12,-5,2043,Coop,0,316,8,20,-12,-5,185507
2047,Coop,0,523,8,20,-12,-5,2045,Coop,0,324,8,20,-12,-5,185508
2047,Coop,0,531,8,20,-12,-5,2039,Coop,0,324,8,20,-12,-5,185509
2047,Deflect,0,526,8,20,-12,-5,2040,Deflect,0,25,8,20,-12,-5,185510
2047,Coop,0,534,8,20,-12,-5,2043,Coop,0,324,8,20,-12,-5,185511
2047,Coop,0,542,8,20,-12,-5,2045,Coop,0,332,8,20,-12,-5,185512
2047,Coop,0,550,8,20,-12,-5,2039,Coop,0,332,8,20,-12,-5,185513
2047,Deflect,0,545,8,20,-12,-5,2040,Deflect,0,20,8,20,-12,-5,185514
2047,Coop,0,553,8,20,-12,-5,2043,Coop,0,332,8,20,-12,-5,185515
2047,Coop,0,561,8,20,-12,-5,2045,Coop,0,340,8,20,-12,-5,185516
2047,Coop,0,569,8,20,-12,-5,2039,Coop,0,340,8,20,-12,-5,185517
2047,Deflect,0,564,8,20,-12,-5,2040,Deflect,0,15,8,20,-12,-5,185518
2047,Coop,0,572,8,20,-12,-5,2043,Coop,0,340,8,20,-12,-5,185519
2047,Coop,0,580,8,20,-12,-5,2045,Coop,0,348,8,20,-12,-5,185520
2047,Coop,0,588,8,20,-12,-5,2039,Coop,0,348,8,20,-12,-5,185521
2047,Deflect,0,583,8,20,-12,-5,2040,Deflect,0,10,8,20,-12,-5,185522
2047,Coop,0,591,8,20,-12,-5,2043,Coop,0,348,8,20,-12,-5,185523
2047,Coop,0,599,8,20,-12,-5,2045,Coop,0,356,8,20,-12,-5,185524
2047,Coop,0,607,8,20,-12,-5,2039,Coop,0,356,8,20,-12,-5,185525
2047,Deflect,0,602,8,20,-12,-5,2040,Deflect,0,5,8,20,-12,-5,185526
2047,Coop,0,610,8,20,-12,-5,2043,Coop,0,356,8,20,-12,-5,185527
2047,Coop,0,618,8,20,-12,-5,2045,Coop,0,364,8,20,-12,-5,185528
2047,Coop,0,626,8,20,-12,-5,2039,Coop,0,364,8,20,-12,-5,185529
2047,Deflect,0,621,8,20,-12,-5,2040,Deflect,0,0,8,20,-12,-5,185530
2047,Coop,0,629,8,20,-12,-5,2045,Coop,0,372,8,20,-12,-5,185531
2047,Coop,0,637,8,20,-12,-5,2039,Coop,0,372,8,20,-12,-5,185532
2047,Coop,0,645,8,20,-12,-5,2043,Coop,0,364,8,20,-12,-5,185533
2047,Coop,0,653,8,20,-12,-5,2045,Coop,0,380,8,20,-12,-5,185534
2047,Coop,0,661,8,20,-12,-5,2039,Coop,0,380,8,20,-12,-5,185535
2047,Coop,0,669,8,20,-12,-5,2043,Coop,0,372,8,20,-12,-5,185536
2047,Coop,0,677,8,20,-12,-5,2045,Coop,0,388,8,20,-12,-5,185537
2047,Coop,0,685,8,20,-12,-5,2039,Coop,0,388,8,20,-12,-5,185538
2047,Coop,0,693,8,20,-12,-5,2043,Coop,0,380,8,20,-12,-5,185539
2047,Coop,0,701,8,20,-12,-5,2045,Coop,0,396,8,20,-12,-5,185540
2047,Coop,0,709,8,20,-12,-5,2039,Coop,0,396,8,20,-12,-5,185541
2047,Coop,0,717,8,20,-12,-5,2043,Coop,0,388,8,20,-12,-5,185542
2047,Coop,0,725,8,20,-12,-5,2045,Coop,0,404,8,20,-12,-5,185543
2047,Coop,0,733,8,20,-12,-5,2039,Coop,0,404,8,20,-12,-5,185544
2047,Coop,0,741,8,20,-12,-5,2043,Coop,0,396,8,20,-12,-5,185545
2047,Coop,0,749,8,20,-12,-5,2045,Coop,0,412,8,20,-12,-5,185546
2047,Coop,0,757,8,20,-12,-5,2039,Coop,0,412,8,20,-12,-5,185547
2047,Coop,0,765,8,20,-12,-5,2043,Coop,0,404,8,20,-12,-5,185548
2047,Coop,0,773,8,20,-12,-5,2045,Coop,0,420,8,20,-12,-5,185549
2047,Coop,0,781,8,20,-12,-5,2039,Coop,0,420,8,20,-12,-5,185550
2047,Coop,0,789,8,20,-12,-5,2043,Coop,0,412,8,20,-12,-5,185551
2047,Coop,0,797,8,20,-12,-5,2045,Coop,0,428,8,20,-12,-5,185552
2047,Coop,0,805,8,20,-12,-5,2039,Coop,0,428,8,20,-12,-5,185553
2047,Coop,0,813,8,20,-12,-5,2043,Coop,0,420,8,20,-12,-5,185554
2047,Coop,0,821,8,20,-12,-5,2045,Coop,0,436,8,20,-12,-5,185555
2047,Coop,0,829,8,20,-12,-5,2039,Coop,0,436,8,20,-12,-5,185556
2047,Coop,0,837,8,20,-12,-5,2043,Coop,0,428,8,20,-12,-5,185557
2047,Coop,0,845,8,20,-12,-5,2045,Coop,0,444,8,20,-12,-5,185558
2047,Coop,0,853,8,20,-12,-5,2039,Coop,0,444,8,20,-12,-5,185559
2047,Coop,0,861,8,20,-12,-5,2043,Coop,0,436,8,20,-12,-5,185560
2047,Coop,0,869,8,20,-12,-5,2045,Coop,0,452,8,20,-12,-5,185561
2047,Coop,0,877,8,20,-12,-5,2039,Coop,0,452,8,20,-12,-5,185562
2047,Coop,0,885,8,20,-12,-5,2043,Coop,0,444,8,20,-12,-5,185563
2047,Coop,0,893,8,20,-12,-5,2045,Coop,0,460,8,20,-12,-5,185564
2047,Coop,0,901,8,20,-12,-5,2039,Coop,0,460,8,20,-12,-5,185565
2047,Coop,0,909,8,20,-12,-5,2043,Coop,0,452,8,20,-12,-5,185566
2047,Coop,0,917,8,20,-12,-5,2045,Coop,0,468,8,20,-12,-5,185567
2047,Coop,0,925,8,20,-12,-5,2039,Coop,0,468,8,20,-12,-5,185568
2047,Coop,0,933,8,20,-12,-5,2043,Coop,0,460,8,20,-12,-5,185569
2047,Coop,0,941,8,20,-12,-5,2045,Coop,0,476,8,20,-12,-5,185570
2047,Coop,0,949,8,20,-12,-5,2039,Coop,0,476,8,20,-12,-5,185571
2047,Coop,0,957,8,20,-12,-5,2043,Coop,0,468,8,20,-12,-5,185572
2047,Coop,0,965,8,20,-12,-5,2045,Coop,0,484,8,20,-12,-5,185573
2047,Coop,0,973,8,20,-12,-5,2039,Coop,0,484,8,20,-12,-5,185574
2047,Coop,0,981,8,20,-12,-5,2043,Coop,0,476,8,20,-12,-5,185575
2047,Coop,0,989,8,20,-12,-5,2045,Coop,0,492,8,20,-12,-5,185576
2047,Coop,0,997,8,20,-12,-5,2039,Coop,0,492,8,20,-12,-5,185577
2047,Coop,0,1005,8,20,-12,-5,2043,Coop,0,484,8,20,-12,-5,185578
2047,Coop,0,1013,8,20,-12,-5,2045,Coop,0,500,8,20,-12,-5,185579
2047,Coop,0,1021,8,20,-12,-5,2039,Coop,0,500,8,20,-12,-5,185580
2047,Coop,0,1029,8,20,-12,-5,2043,Coop,0,492,8,20,-12,-5,185581
2047,Coop,0,1037,8,20,-12,-5,2045,Coop,0,508,8,20,-12,-5,185582
2047,Coop,0,1045,8,20,-12,-5,2039,Coop,0,508,8,20,-12,-5,185583
2047,Coop,0,1053,8,20,-12,-5,2043,Coop,0,500,8,20,-12,-5,185584
2047,Coop,0,1061,8,20,-12,-5,2045,Coop,0,516,8,20,-12,-5,185585
2047,Coop,0,1069,8,20,-12,-5,2039,Coop,0,516,8,20,-12,-5,185586
2047,Coop,0,1077,8,20,-12,-5,2043,Coop,0,508,8,20,-12,-5,185587
2047,Coop,0,1085,8,20,-12,-5,2045,Coop,0,524,8,20,-12,-5,185588
2047,Coop,0,1093,8,20,-12,-5,2039,Coop,0,524,8,20,-12,-5,185589
2047,Coop,0,1101,8,20,-12,-5,2043,Coop,0,516,8,20,-12,-5,185590
2047,Coop,0,1109,8,20,-12,-5,2045,Coop,0,532,8,20,-12,-5,185591
2047,Coop,0,1117,8,20,-12,-5,2039,Coop,0,532,8,20,-12,-5,185592
2047,Coop,0,1125,8,20,-12,-5,2043,Coop,0,524,8,20,-12,-5,185593
2047,Coop,0,1133,8,20,-12,-5,2045,Coop,0,540,8,20,-12,-5,185594
2047,Coop,0,1141,8,20,-12,-5,2039,Coop,0,540,8,20,-12,-5,185595
2047,Coop,0,1149,8,20,-12,-5,2043,Coop,0,532,8,20,-12,-5,185596
2047,Coop,0,1157,8,20,-12,-5,2045,Coop,0,548,8,20,-12,-5,185597
2047,Coop,0,1165,8,20,-12,-5,2039,Coop,0,548,8,20,-12,-5,185598
2047,Coop,0,1173,8,20,-12,-5,2043,Coop,0,540,8,20,-12,-5,185599
2047,Coop,0,1181,8,20,-12,-5,2045,Coop,0,556,8,20,-12,-5,185600
2047,Coop,0,1189,8,20,-12,-5,2039,Coop,0,556,8,20,-12,-5,185601
2047,Coop,0,1197,8,20,-12,-5,2043,Coop,0,548,8,20,-12,-5,185602
2047,Coop,0,1205,8,20,-12,-5,2045,Coop,0,564,8,20,-12,-5,185603
2047,Coop,0,1213,8,20,-12,-5,2039,Coop,0,564,8,20,-12,-5,185604
2047,Coop,0,1221,8,20,-12,-5,2043,Coop,0,556,8,20,-12,-5,185605
2047,Coop,0,1229,8,20,-12,-5,2045,Coop,0,572,8,20,-12,-5,185606
2047,Coop,0,1237,8,20,-12,-5,2039,Coop,0,572,8,20,-12,-5,185607
2047,Coop,0,1245,8,20,-12,-5,2043,Coop,0,564,8,20,-12,-5,185608
2047,Coop,0,1253,8,20,-12,-5,2045,Coop,0,580,8,20,-12,-5,185609
2047,Coop,0,1261,8,20,-12,-5,2039,Coop,0,580,8,20,-12,-5,185610
2047,Coop,0,1269,8,20,-12,-5,2043,Coop,0,572,8,20,-12,-5,185611
