user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2047,Deflect,0,357,8,20,-12,-5,2048,Deflect,0,11,8,20,-12,-5,184387
2047,Coop,0,365,8,20,-12,-5,2039,Coop,0,268,8,20,-12,-5,184388
2047,Deflect,0,360,8,20,-12,-5,2040,Deflect,0,65,8,20,-12,-5,184389
2047,Deflect,0,355,8,20,-12,-5,2042,Deflect,0,25,8,20,-12,-5,184390
2047,Coop,0,363,8,20,-12,-5,2043,Coop,0,268,8,20,-12,-5,184391
2047,Coop,0,371,8,20,-12,-5,2045,Coop,0,268,8,20,-12,-5,184392
2047,Deflect,0,366,8,20,-12,-5,2046,Deflect,0,6,8,20,-12,-5,184393
2047,Deflect,0,361,8,20,-12,-5,2048,Deflect,0,6,8,20,-12,-5,184394
2047,Coop,0,369,8,20,-12,-5,2039,Coop,0,276,8,20,-12,-5,184395
2047,Deflect,0,364,8,20,-12,-5,2040,Deflect,0,60,8,20,-12,-5,184396
2047,Deflect,0,359,8,20,-12,-5,2042,Deflect,0,20,8,20,-12,-5,184397
2047,Coop,0,367,8,20,-12,-5,2043,Coop,0,276,8,20,-12,-5,184398
2047,Coop,0,375,8,20,-12,-5,2045,Coop,0,276,8,20,-12,-5,184399
2047,Deflect,0,370,8,20,-12,-5,2046,Deflect,0,1,8,20,-12,-5,184400
2047,Deflect,0,365,8,20,-12,-5,2048,Deflect,0,1,8,20,-12,-5,184401
2047,Coop,0,373,8,20,-12,-5,2039,Coop,0,284,8,20,-12,-5,184402
2047,Deflect,0,368,8,20,-12,-5,2040,Deflect,0,55,8,20,-12,-5,184403
2047,Deflect,0,363,8,20,-12,-5,2042,Deflect,0,15,8,20,-12,-5,184404
2047,Coop,0,371,8,20,-12,-5,2043,Coop,0,284,8,20,-12,-5,184405
2047,Coop,0,379,8,20,-12,-5,2045,Coop,0,284,8,20,-12,-5,184406
2047,Deflect,0,374,8,20,-12,-5,2046,Deflect,0,-4,8,20,-12,-5,184407
2047,Coop,0,382,8,20,-12,-5,2039,Coop,0,292,8,20,-12,-5,184408
2047,Deflect,0,377,8,20,-12,-5,2040,Deflect,0,50,8,20,-12,-5,184409
2047,Deflect,0,372,8,20,-12,-5,2042,Deflect,0,10,8,20,-12,-5,184410
2047,Coop,0,380,8,20,-12,-5,2043,Coop,0,292,8,20,-12,-5,184411
2047,Coop,0,388,8,20,-12,-5,2045,Coop,0,292,8,20,-12,-5,184412
2047,Deflect,0,383,8,20,-12,-5,2048,Deflect,0,-4,8,20,-12,-5,184413
2047,Deflect,0,378,8,20,-12,-5,2040,Deflect,0,45,8,20,-12,-5,184414
2047,Deflect,0,373,8,20,-12,-5,2042,Deflect,0,5,8,20,-12,-5,184415
2047,Coop,0,381,8,20,-12,-5,2043,Coop,0,300,8,20,-12,-5,184416
2047,Coop,0,389,8,20,-12,-5,2045,Coop,0,300,8,20,-12,-5,184417
2047,Coop,0,397,8,20,-12,-5,2039,Coop,0,300,8,20,-12,-5,184418
2047,Deflect,0,392,8,20,-12,-5,2040,Deflect,0,40,8,20,-12,-5,184419
2047,Deflect,0,387,8,20,-12,-5,2042,Deflect,0,0,8,20,-12,-5,184420
2047,Coop,0,395,8,20,-12,-5,2045,Coop,0,308,8,20,-12,-5,184421
2047,Coop,0,403,8,20,-12,-5,2039,Coop,0,308,8,20,-12,-5,184422
2047,Deflect,0,398,8,20,-12,-5,2040,Deflect,0,35,8,20,-12,-5,184423
2047,Coop,0,406,8,20,-12,-5,2043,Coop,0,308,8,20,-12,-5,184424
2047,Coop,0,414,8,20,-12,-5,2045,Coop,0,316,8,20,-12,-5,184425
2047,Coop,0,422,8,20,-12,-5,2039,Coop,0,316,8,20,-12,-5,184426
2047,Deflect,0,417,8,20,-12,-5,2040,Deflect,0,30,8,20,-12,-5,184427
2047,Coop,0,425,8,20,-12,-5,2043,Coop,0,316,8,20,-12,-5,184428
2047,Coop,0,433,8,20,-12,-5,2045,Coop,0,324,8,20,-12,-5,184429
2047,Coop,0,441,8,20,-12,-5,2039,Coop,0,324,8,20,-12,-5,184430
2047,Deflect,0,436,8,20,-12,-5,2040,Deflect,0,25,8,20,-12,-5,184431
2047,Coop,0,444,8,20,-12,-5,2043,Coop,0,324,8,20,-12,-5,184432
2047,Coop,0,452,8,20,-12,-5,2045,Coop,0,332,8,20,-12,-5,184433
2047,Coop,0,460,8,20,-12,-5,2039,Coop,0,332,8,20,-12,-5,184434
2047,Deflect,0,455,8,20,-12,-5,2040,Deflect,0,20,8,20,-12,-5,184435
2047,Coop,0,463,8,20,-12,-5,2043,Coop,0,332,8,20,-12,-5,184436
2047,Coop,0,471,8,20,-12,-5,2045,Coop,0,340,8,20,-12,-5,184437
2047,Coop,0,479,8,20,-12,-5,2039,Coop,0,340,8,20,-12,-5,184438
2047,Deflect,0,474,8,20,-12,-5,2040,Deflect,0,15,8,20,-12,-5,184439
2047,Coop,0,482,8,20,-12,-5,2043,Coop,0,340,8,20,-12,-5,184440
2047,Coop,0,490,8,20,-12,-5,2045,Coop,0,348,8,20,-12,-5,184441
2047,Coop,0,498,8,20,-12,-5,2039,Coop,0,348,8,20,-12,-5,184442
2047,Deflect,0,493,8,20,-12,-5,2040,Deflect,0,10,8,20,-12,-5,184443
2047,Coop,0,501,8,20,-12,-5,2043,Coop,0,348,8,20,-12,-5,184444
2047,Coop,0,509,8,20,-12,-5,2045,Coop,0,356,8,20,-12,-5,184445
2047,Coop,0,517,8,20,-12,-5,2039,Coop,0,356,8,20,-12,-5,184446
2047,Deflect,0,512,8,20,-12,-5,2040,Deflect,0,5,8,20,-12,-5,184447
2047,Coop,0,520,8,20,-12,-5,2043,Coop,0,356,8,20,-12,-5,184448
2047,Coop,0,528,8,20,-12,-5,2045,Coop,0,364,8,20,-12,-5,184449
2047,Coop,0,536,8,20,-12,-5,2039,Coop,0,364,8,20,-12,-5,184450
2047,Deflect,0,531,8,20,-12,-5,2040,Deflect,0,0,8,20,-12,-5,184451
2047,Coop,0,539,8,20,-12,-5,2045,Coop,0,372,8,20,-12,-5,184452
2047,Coop,0,547,8,20,-12,-5,2039,Coop,0,372,8,20,-12,-5,184453
2047,Coop,0,555,8,20,-12,-5,2043,Coop,0,364,8,20,-12,-5,184454
2047,Coop,0,563,8,20,-12,-5,2045,Coop,0,380,8,20,-12,-5,184455
2047,Coop,0,571,8,20,-12,-5,2039,Coop,0,380,8,20,-12,-5,184456
2047,Coop,0,579,8,20,-12,-5,2043,Coop,0,372,8,20,-12,-5,184457
2047,Coop,0,587,8,20,-12,-5,2045,Coop,0,388,8,20,-12,-5,184458
2047,Coop,0,595,8,20,-12,-5,2039,Coop,0,388,8,20,-12,-5,184459
2047,Coop,0,603,8,20,-12,-5,2043,Coop,0,380,8,20,-12,-5,184460
2047,Coop,0,611,8,20,-12,-5,2045,Coop,0,396,8,20,-12,-5,184461
2047,Coop,0,619,8,20,-12,-5,2039,Coop,0,396,8,20,-12,-5,184462
2047,Coop,0,627,8,20,-12,-5,2043,Coop,0,388,8,20,-12,-5,184463
2047,Coop,0,635,8,20,-12,-5,2045,Coop,0,404,8,20,-12,-5,184464
2047,Coop,0,643,8,20,-12,-5,2039,Coop,0,404,8,20,-12,-5,184465
2047,Coop,0,651,8,20,-12,-5,2043,Coop,0,396,8,20,-12,-5,184466
2047,Coop,0,659,8,20,-12,-5,2045,Coop,0,412,8,20,-12,-5,184467
2047,Coop,0,667,8,20,-12,-5,2039,Coop,0,412,8,20,-12,-5,184468
2047,Coop,0,675,8,20,-12,-5,2043,Coop,0,404,8,20,-12,-5,184469
2047,Coop,0,683,8,20,-12,-5,2045,Coop,0,420,8,20,-12,-5,184470
2047,Coop,0,691,8,20,-12,-5,2039,Coop,0,420,8,20,-12,-5,184471
2047,Coop,0,699,8,20,-12,-5,2043,Coop,0,412,8,20,-12,-5,184472
2047,Coop,0,707,8,20,-12,-5,2045,Coop,0,428,8,20,-12,-5,184473
2047,Coop,0,715,8,20,-12,-5,2039,Coop,0,428,8,20,-12,-5,184474
2047,Coop,0,723,8,20,-12,-5,2043,Coop,0,420,8,20,-12,-5,184475
2047,Coop,0,731,8,20,-12,-5,2045,Coop,0,436,8,20,-12,-5,184476
2047,Coop,0,739,8,20,-12,-5,2039,Coop,0,436,8,20,-12,-5,184477
2047,Coop,0,747,8,20,-12,-5,2043,Coop,0,428,8,20,-12,-5,184478
2047,Coop,0,755,8,20,-12,-5,2045,Coop,0,444,8,20,-12,-5,184479
2047,Coop,0,763,8,20,-12,-5,2039,Coop,0,444,8,20,-12,-5,184480
2047,Coop,0,771,8,20,-12,-5,2043,Coop,0,436,8,20,-12,-5,184481
2047,Coop,0,779,8,20,-12,-5,2045,Coop,0,452,8,20,-12,-5,184482
2047,Coop,0,787,8,20,-12,-5,2039,Coop,0,452,8,20,-12,-5,184483
2047,Coop,0,795,8,20,-12,-5,2043,Coop,0,444,8,20,-12,-5,184484
2047,Coop,0,803,8,20,-12,-5,2045,Coop,0,460,8,20,-12,-5,184485
2047,Coop,0,811,8,20,-12,-5,2039,Coop,0,460,8,20,-12,-5,184486
2047,Coop,0,819,8,20,-12,-5,2043,Coop,0,452,8,20,-12,-5,184487
2047,Coop,0,827,8,20,-12,-5,2045,Coop,0,468,8,20,-12,-5,184488
2047,Coop,0,835,8,20,-12,-5,2039,Coop,0,468,8,20,-12,-5,184489
2047,Coop,0,843,8,20,-12,-5,2043,Coop,0,460,8,20,-12,-5,184490
2047,Coop,0,851,8,20,-12,-5,2045,Coop,0,476,8,20,-12,-5,184491
2047,Coop,0,859,8,20,-12,-5,2039,Coop,0,476,8,20,-12,-5,184492
2047,Coop,0,867,8,20,-12,-5,2043,Coop,0,468,8,20,-12,-5,184493
2047,Coop,0,875,8,20,-12,-5,2045,Coop,0,484,8,20,-12,-5,184494
2047,Coop,0,883,8,20,-12,-5,2039,Coop,0,484,8,20,-12,-5,184495
2047,Coop,0,891,8,20,-12,-5,2043,Coop,0,476,8,20,-12,-5,184496
2047,Coop,0,899,8,20,-12,-5,2045,Coop,0,492,8,20,-12,-5,184497
2047,Coop,0,907,8,20,-12,-5,2039,Coop,0,492,8,20,-12,-5,184498
2047,Coop,0,915,8,20,-12,-5,2043,Coop,0,484,8,20,-12,-5,184499
2047,Coop,0,923,8,20,-12,-5,2045,Coop,0,500,8,20,-12,-5,184500
2047,Coop,0,931,8,20,-12,-5,2039,Coop,0,500,8,20,-12,-5,184501
2047,Coop,0,939,8,20,-12,-5,2043,Coop,0,492,8,20,-12,-5,184502
2047,Coop,0,947,8,20,-12,-5,2045,Coop,0,508,8,20,-12,-5,184503
2047,Coop,0,955,8,20,-12,-5,2039,Coop,0,508,8,20,-12,-5,184504
2047,Coop,0,963,8,20,-12,-5,2043,Coop,0,500,8,20,-12,-5,184505
2047,Coop,0,971,8,20,-12,-5,2045,Coop,0,516,8,20,-12,-5,184506
2047,Coop,0,979,8,20,-12,-5,2039,Coop,0,516,8,20,-12,-5,184507
2047,Coop,0,987,8,20,-12,-5,2043,Coop,0,508,8,20,-12,-5,184508
2047,Coop,0,995,8,20,-12,-5,2045,Coop,0,524,8,20,-12,-5,184509
2047,Coop,0,1003,8,20,-12,-5,2039,Coop,0,524,8,20,-12,-5,184510
2047,Coop,0,1011,8,20,-12,-5,2043,Coop,0,516,8,20,-12,-5,184511
2047,Coop,0,1019,8,20,-12,-5,2045,Coop,0,532,8,20,-12,-5,184512
2047,Coop,0,1027,8,20,-12,-5,2039,Coop,0,532,8,20,-12,-5,184513
2047,Coop,0,1035,8,20,-12,-5,2043,Coop,0,524,8,20,-12,-5,184514
2047,Coop,0,1043,8,20,-12,-5,2045,Coop,0,540,8,20,-12,-5,184515
2047,Coop,0,1051,8,20,-12,-5,2039,Coop,0,540,8,20,-12,-5,184516
2047,Coop,0,1059,8,20,-12,-5,2043,Coop,0,532,8,20,-12,-5,184517
2047,Coop,0,1067,8,20,-12,-5,2045,Coop,0,548,8,20,-12,-5,184518
2047,Coop,0,1075,8,20,-12,-5,2039,Coop,0,548,8,20,-12,-5,184519
2047,Coop,0,1083,8,20,-12,-5,2043,Coop,0,540,8,20,-12,-5,184520
2047,Coop,0,1091,8,20,-12,-5,2045,Coop,0,556,8,20,-12,-5,184521
2047,Coop,0,1099,8,20,-12,-5,2039,Coop,0,556,8,20,-12,-5,184522
2047,Coop,0,1107,8,20,-12,-5,2043,Coop,0,548,8,20,-12,-5,184523
2047,Coop,0,1115,8,20,-12,-5,2045,Coop,0,564,8,20,-12,-5,184524
2047,Coop,0,1123,8,20,-12,-5,2039,Coop,0,564,8,20,-12,-5,184525
2047,Coop,0,1131,8,20,-12,-5,2043,Coop,0,556,8,20,-12,-5,184526
2047,Coop,0,1139,8,20,-12,-5,2045,Coop,0,572,8,20,-12,-5,184527
2047,Coop,0,1147,8,20,-12,-5,2039,Coop,0,572,8,20,-12,-5,184528
2047,Coop,0,1155,8,20,-12,-5,2043,Coop,0,564,8,20,-12,-5,184529
2047,Coop,0,1163,8,20,-12,-5,2045,Coop,0,580,8,20,-12,-5,184530
2047,Coop,0,1171,8,20,-12,-5,2039,Coop,0,580,8,20,-12,-5,184531
2047,Coop,0,1179,8,20,-12,-5,2043,Coop,0,572,8,20,-12,-5,184532
2047,Coop,0,1187,8,20,-12,-5,2045,Coop,0,588,8,20,-12,-5,184533
2047,Coop,0,1195,8,20,-12,-5,2039,Coop,0,588,8,20,-12,-5,184534
2047,Coop,0,1203,8,20,-12,-5,2043,Coop,0,580,8,20,-12,-5,184535
2047,Coop,0,1211,8,20,-12,-5,2045,Coop,0,596,8,20,-12,-5,184536
2047,Coop,0,1219,8,20,-12,-5,2039,Coop,0,596,8,20,-12,-5,184537
2047,Coop,0,1227,8,20,-12,-5,2043,Coop,0,588,8,20,-12,-5,184538
2047,Coop,0,1235,8,20,-12,-5,2045,Coop,0,604,8,20,-12,-5,184539
2045,Buy,0,604,8,20,-12,-5,2045,Buy,0,104,9,21,-11,-4,184540
2047,Coop,0,1243,8,20,-12,-5,2039,Coop,0,604,8,20,-12,-5,184541
2039,Buy,0,604,8,20,-12,-5,2039,Buy,0,104,9,21,-11,-4,184542
2047,Coop,0,1251,8,20,-12,-5,2043,Coop,0,596,8,20,-12,-5,184543
2047,Coop,0,1259,8,20,-12,-5,2045,Coop,0,113,9,21,-11,-4,184544
2047,Coop,0,1267,8,20,-12,-5,2039,Coop,0,113,9,21,-11,-4,184545
2047,Coop,0,1275,8,20,-12,-5,2043,Coop,0,604,8,20,-12,-5,184546
2043,Buy,0,604,8,20,-12,-5,2043,Buy,0,104,9,21,-11,-4,184547
2047,Coop,0,1283,8,20,-12,-5,2045,Coop,0,122,9,21,-11,-4,184548
2047,Coop,0,1291,8,20,-12,-5,2039,Coop,0,122,9,21,-11,-4,184549
