user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2048,Coop,0,1306,8,20,-12,-5,2046,Deflect,0,446,9,21,-11,-4,216712
2048,Deflect,0,1301,8,20,-12,-5,2051,Deflect,0,260,8,20,-12,-5,216713
2048,Coop,0,1309,8,20,-12,-5,2039,Coop,0,545,9,21,-11,-4,216714
2048,Deflect,0,1304,8,20,-12,-5,2041,Deflect,0,360,8,20,-12,-5,216715
2048,Deflect,0,1299,8,20,-12,-5,2046,Deflect,0,442,9,21,-11,-4,216716
2048,Coop,0,1307,8,20,-12,-5,2051,Coop,0,268,8,20,-12,-5,216717
2048,Coop,0,1315,8,20,-12,-5,2039,Coop,0,554,9,21,-11,-4,216718
2048,Deflect,0,1335,8,20,-12,-5,2041,Coop,0,348,8,20,-12,-5,216719
2048,Coop,0,1323,8,20,-12,-5,2046,Deflect,0,463,9,21,-11,-4,216720
2048,Deflect,0,1318,8,20,-12,-5,2051,Deflect,0,263,8,20,-12,-5,216721
2048,Coop,0,1326,8,20,-12,-5,2039,Coop,0,563,9,21,-11,-4,216722
2048,Coop,0,1334,8,20,-12,-5,2041,Coop,0,356,8,20,-12,-5,216723
2048,Deflect,0,1329,8,20,-12,-5,2046,Deflect,0,459,9,21,-11,-4,216724
2048,Coop,0,1337,8,20,-12,-5,2051,Coop,0,271,8,20,-12,-5,216725
2048,Coop,0,1345,8,20,-12,-5,2039,Coop,0,572,9,21,-11,-4,216726
2048,Coop,0,1333,8,20,-12,-5,2041,Deflect,0,376,8,20,-12,-5,216727
2048,Coop,0,1321,8,20,-12,-5,2046,Deflect,0,480,9,21,-11,-4,216728
2048,Deflect,0,1316,8,20,-12,-5,2051,Deflect,0,266,8,20,-12,-5,216729
2048,Coop,0,1324,8,20,-12,-5,2039,Coop,0,581,9,21,-11,-4,216730
2048,Deflect,0,1319,8,20,-12,-5,2041,Deflect,0,371,8,20,-12,-5,216731
2048,Deflect,0,1314,8,20,-12,-5,2046,Deflect,0,476,9,21,-11,-4,216732
2048,Coop,0,1322,8,20,-12,-5,2051,Coop,0,274,8,20,-12,-5,216733
2048,Coop,0,1330,8,20,-12,-5,2039,Coop,0,590,9,21,-11,-4,216734
2048,Deflect,0,1325,8,20,-12,-5,2041,Deflect,0,366,8,20,-12,-5,216735
2048,Coop,0,1313,8,20,-12,-5,2046,Deflect,0,497,9,21,-11,-4,216736
2048,Deflect,0,1308,8,20,-12,-5,2051,Deflect,0,269,8,20,-12,-5,216737
2048,Coop,0,1316,8,20,-12,-5,2039,Coop,0,599,9,21,-11,-4,216738
2048,Deflect,0,1336,8,20,-12,-5,2041,Coop,0,354,8,20,-12,-5,216739
2048,Deflect,0,1331,8,20,-12,-5,2046,Deflect,0,493,9,21,-11,-4,216740
2048,Coop,0,1339,8,20,-12,-5,2051,Coop,0,277,8,20,-12,-5,216741
2048,Coop,0,1347,8,20,-12,-5,2039,Coop,0,608,9,21,-11,-4,216742
2039,Buy,0,608,9,21,-11,-4,2039,Buy,0,108,10,22,-10,-3,216743
2048,Coop,0,1335,8,20,-12,-5,2041,Deflect,0,374,8,20,-12,-5,216744
2048,Coop,0,1323,8,20,-12,-5,2046,Deflect,0,514,9,21,-11,-4,216745
2048,Deflect,0,1318,8,20,-12,-5,2051,Deflect,0,272,8,20,-12,-5,216746
2048,Coop,0,1326,8,20,-12,-5,2039,Coop,0,118,10,22,-10,-3,216747
2048,Deflect,0,1321,8,20,-12,-5,2041,Deflect,0,369,8,20,-12,-5,216748
2048,Deflect,0,1316,8,20,-12,-5,2046,Deflect,0,510,9,21,-11,-4,216749
2048,Coop,0,1324,8,20,-12,-5,2051,Coop,0,280,8,20,-12,-5,216750
2048,Coop,0,1332,8,20,-12,-5,2039,Coop,0,128,10,22,-10,-3,216751
2048,Deflect,0,1352,8,20,-12,-5,2041,Coop,0,357,8,20,-12,-5,216752
2048,Coop,0,1340,8,20,-12,-5,2046,Deflect,0,531,9,21,-11,-4,216753
2048,Deflect,0,1335,8,20,-12,-5,2051,Deflect,0,275,8,20,-12,-5,216754
2048,Coop,0,1343,8,20,-12,-5,2039,Coop,0,138,10,22,-10,-3,216755
2048,Coop,0,1351,8,20,-12,-5,2041,Coop,0,365,8,20,-12,-5,216756
2048,Deflect,0,1346,8,20,-12,-5,2046,Deflect,0,527,9,21,-11,-4,216757
2048,Coop,0,1354,8,20,-12,-5,2051,Coop,0,283,8,20,-12,-5,216758
2048,Coop,0,1362,8,20,-12,-5,2039,Coop,0,148,10,22,-10,-3,216759
2048,Coop,0,1370,8,20,-12,-5,2041,Coop,0,373,8,20,-12,-5,216760
2048,Coop,0,1358,8,20,-12,-5,2046,Deflect,0,548,9,21,-11,-4,216761
2048,Deflect,0,1353,8,20,-12,-5,2051,Deflect,0,278,8,20,-12,-5,216762
2048,Coop,0,1361,8,20,-12,-5,2039,Coop,0,158,10,22,-10,-3,216763
2048,Coop,0,1369,8,20,-12,-5,2041,Coop,0,381,8,20,-12,-5,216764
2048,Deflect,0,1364,8,20,-12,-5,2046,Deflect,0,544,9,21,-11,-4,216765
2048,Coop,0,1372,8,20,-12,-5,2051,Coop,0,286,8,20,-12,-5,216766
2048,Coop,0,1380,8,20,-12,-5,2039,Coop,0,168,10,22,-10,-3,216767
2048,Coop,0,1388,8,20,-12,-5,2041,Coop,0,389,8,20,-12,-5,216768
2048,Coop,0,1376,8,20,-12,-5,2046,Deflect,0,565,9,21,-11,-4,216769
2048,Deflect,0,1371,8,20,-12,-5,2051,Deflect,0,281,8,20,-12,-5,216770
2048,Coop,0,1379,8,20,-12,-5,2039,Coop,0,178,10,22,-10,-3,216771
2048,Coop,0,1387,8,20,-12,-5,2041,Coop,0,397,8,20,-12,-5,216772
2048,Deflect,0,1382,8,20,-12,-5,2046,Deflect,0,561,9,21,-11,-4,216773
2048,Coop,0,1390,8,20,-12,-5,2051,Coop,0,289,8,20,-12,-5,216774
2048,Coop,0,1398,8,20,-12,-5,2039,Coop,0,188,10,22,-10,-3,216775
2048,Coop,0,1386,8,20,-12,-5,2041,Deflect,0,417,8,20,-12,-5,216776
2048,Coop,0,1374,8,20,-12,-5,2046,Deflect,0,582,9,21,-11,-4,216777
2048,Deflect,0,1369,8,20,-12,-5,2051,Deflect,0,284,8,20,-12,-5,216778
2048,Coop,0,1377,8,20,-12,-5,2039,Coop,0,198,10,22,-10,-3,216779
2048,Deflect,0,1397,8,20,-12,-5,2041,Coop,0,405,8,20,-12,-5,216780
2048,Deflect,0,1392,8,20,-12,-5,2046,Deflect,0,578,9,21,-11,-4,216781
2048,Coop,0,1400,8,20,-12,-5,2051,Coop,0,292,8,20,-12,-5,216782
2048,Coop,0,1408,8,20,-12,-5,2039,Coop,0,208,10,22,-10,-3,216783
2048,Coop,0,1416,8,20,-12,-5,2041,Coop,0,413,8,20,-12,-5,216784
2048,Coop,0,1404,8,20,-12,-5,2046,Deflect,0,599,9,21,-11,-4,216785
2048,Deflect,0,1399,8,20,-12,-5,2051,Deflect,0,287,8,20,-12,-5,216786
2048,Coop,0,1407,8,20,-12,-5,2039,Coop,0,218,10,22,-10,-3,216787
2048,Coop,0,1395,8,20,-12,-5,2041,Deflect,0,433,8,20,-12,-5,216788
2048,Deflect,0,1390,8,20,-12,-5,2046,Deflect,0,595,9,21,-11,-4,216789
2048,Coop,0,1398,8,20,-12,-5,2051,Coop,0,295,8,20,-12,-5,216790
2048,Coop,0,1406,8,20,-12,-5,2039,Coop,0,228,10,22,-10,-3,216791
2048,Deflect,0,1401,8,20,-12,-5,2041,Deflect,0,428,8,20,-12,-5,216792
2048,Coop,0,1389,8,20,-12,-5,2046,Deflect,0,616,9,21,-11,-4,216793
2046,Buy,0,616,9,21,-11,-4,2046,Buy,0,116,10,22,-10,-3,216794
2048,Deflect,0,1384,8,20,-12,-5,2051,Deflect,0,290,8,20,-12,-5,216795
2048,Coop,0,1392,8,20,-12,-5,2039,Coop,0,238,10,22,-10,-3,216796
2048,Deflect,0,1387,8,20,-12,-5,2041,Deflect,0,423,8,20,-12,-5,216797
2048,Deflect,0,1382,8,20,-12,-5,2046,Deflect,0,113,10,22,-10,-3,216798
2048,Coop,0,1390,8,20,-12,-5,2051,Coop,0,298,8,20,-12,-5,216799
2048,Coop,0,1398,8,20,-12,-5,2039,Coop,0,248,10,22,-10,-3,216800
2048,Deflect,0,1418,8,20,-12,-5,2041,Coop,0,411,8,20,-12,-5,216801
2048,Coop,0,1406,8,20,-12,-5,2046,Deflect,0,135,10,22,-10,-3,216802
2048,Deflect,0,1401,8,20,-12,-5,2051,Deflect,0,293,8,20,-12,-5,216803
2048,Coop,0,1409,8,20,-12,-5,2039,Coop,0,258,10,22,-10,-3,216804
2048,Coop,0,1397,8,20,-12,-5,2041,Deflect,0,431,8,20,-12,-5,216805
2048,Deflect,0,1392,8,20,-12,-5,2046,Deflect,0,132,10,22,-10,-3,216806
2048,Coop,0,1400,8,20,-12,-5,2051,Coop,0,301,8,20,-12,-5,216807
2048,Coop,0,1408,8,20,-12,-5,2039,Coop,0,268,10,22,-10,-3,216808
2048,Deflect,0,1428,8,20,-12,-5,2041,Coop,0,419,8,20,-12,-5,216809
2048,Coop,0,1416,8,20,-12,-5,2046,Deflect,0,154,10,22,-10,-3,216810
2048,Deflect,0,1411,8,20,-12,-5,2051,Deflect,0,296,8,20,-12,-5,216811
2048,Coop,0,1419,8,20,-12,-5,2039,Coop,0,278,10,22,-10,-3,216812
2048,Coop,0,1407,8,20,-12,-5,2041,Deflect,0,439,8,20,-12,-5,216813
2048,Deflect,0,1402,8,20,-12,-5,2046,Deflect,0,151,10,22,-10,-3,216814
2048,Coop,0,1410,8,20,-12,-5,2051,Coop,0,304,8,20,-12,-5,216815
2048,Coop,0,1418,8,20,-12,-5,2039,Coop,0,288,10,22,-10,-3,216816
2048,Deflect,0,1438,8,20,-12,-5,2041,Coop,0,427,8,20,-12,-5,216817
2048,Coop,0,1426,8,20,-12,-5,2046,Deflect,0,173,10,22,-10,-3,216818
2048,Deflect,0,1421,8,20,-12,-5,2051,Deflect,0,299,8,20,-12,-5,216819
2048,Coop,0,1429,8,20,-12,-5,2039,Coop,0,298,10,22,-10,-3,216820
2048,Coop,0,1417,8,20,-12,-5,2041,Deflect,0,447,8,20,-12,-5,216821
2048,Deflect,0,1412,8,20,-12,-5,2046,Deflect,0,170,10,22,-10,-3,216822
2048,Coop,0,1420,8,20,-12,-5,2051,Coop,0,307,8,20,-12,-5,216823
2048,Coop,0,1428,8,20,-12,-5,2039,Coop,0,308,10,22,-10,-3,216824
2048,Deflect,0,1423,8,20,-12,-5,2041,Deflect,0,442,8,20,-12,-5,216825
2048,Coop,0,1411,8,20,-12,-5,2046,Deflect,0,192,10,22,-10,-3,216826
2048,Deflect,0,1406,8,20,-12,-5,2051,Deflect,0,302,8,20,-12,-5,216827
2048,Coop,0,1414,8,20,-12,-5,2039,Coop,0,318,10,22,-10,-3,216828
2048,Deflect,0,1409,8,20,-12,-5,2041,Deflect,0,437,8,20,-12,-5,216829
2048,Deflect,0,1404,8,20,-12,-5,2046,Deflect,0,189,10,22,-10,-3,216830
2048,Coop,0,1412,8,20,-12,-5,2051,Coop,0,310,8,20,-12,-5,216831
2048,Coop,0,1420,8,20,-12,-5,2039,Coop,0,328,10,22,-10,-3,216832
2048,Deflect,0,1440,8,20,-12,-5,2041,Coop,0,425,8,20,-12,-5,216833
2048,Coop,0,1428,8,20,-12,-5,2046,Deflect,0,211,10,22,-10,-3,216834
2048,Deflect,0,1423,8,20,-12,-5,2051,Deflect,0,305,8,20,-12,-5,216835
2048,Coop,0,1431,8,20,-12,-5,2039,Coop,0,338,10,22,-10,-3,216836
2048,Coop,0,1439,8,20,-12,-5,2041,Coop,0,433,8,20,-12,-5,216837
2048,Deflect,0,1434,8,20,-12,-5,2046,Deflect,0,208,10,22,-10,-3,216838
2048,Coop,0,1442,8,20,-12,-5,2051,Coop,0,313,8,20,-12,-5,216839
2048,Coop,0,1450,8,20,-12,-5,2039,Coop,0,348,10,22,-10,-3,216840
2048,Coop,0,1438,8,20,-12,-5,2041,Deflect,0,453,8,20,-12,-5,216841
2048,Coop,0,1426,8,20,-12,-5,2046,Deflect,0,230,10,22,-10,-3,216842
2048,Deflect,0,1421,8,20,-12,-5,2051,Deflect,0,308,8,20,-12,-5,216843
2048,Coop,0,1429,8,20,-12,-5,2039,Coop,0,358,10,22,-10,-3,216844
2048,Deflect,0,1424,8,20,-12,-5,2041,Deflect,0,448,8,20,-12,-5,216845
2048,Deflect,0,1419,8,20,-12,-5,2046,Deflect,0,227,10,22,-10,-3,216846
2048,Coop,0,1427,8,20,-12,-5,2051,Coop,0,316,8,20,-12,-5,216847
2048,Coop,0,1435,8,20,-12,-5,2039,Coop,0,368,10,22,-10,-3,216848
2048,Deflect,0,1430,8,20,-12,-5,2041,Deflect,0,443,8,20,-12,-5,216849
2048,Coop,0,1418,8,20,-12,-5,2046,Deflect,0,249,10,22,-10,-3,216850
2048,Deflect,0,1413,8,20,-12,-5,2051,Deflect,0,311,8,20,-12,-5,216851
2048,Coop,0,1421,8,20,-12,-5,2039,Coop,0,378,10,22,-10,-3,216852
2048,Deflect,0,1416,8,20,-12,-5,2041,Deflect,0,438,8,20,-12,-5,216853
2048,Deflect,0,1411,8,20,-12,-5,2046,Deflect,0,246,10,22,-10,-3,216854
2048,Coop,0,1419,8,20,-12,-5,2051,Coop,0,319,8,20,-12,-5,216855
2048,Coop,0,1427,8,20,-12,-5,2039,Coop,0,388,10,22,-10,-3,216856
2048,Deflect,0,1422,8,20,-12,-5,2041,Deflect,0,433,8,20,-12,-5,216857
2048,Coop,0,1410,8,20,-12,-5,2046,Deflect,0,268,10,22,-10,-3,216858
2048,Deflect,0,1405,8,20,-12,-5,2051,Deflect,0,314,8,20,-12,-5,216859
2048,Coop,0,1413,8,20,-12,-5,2039,Coop,0,398,10,22,-10,-3,216860
2048,Deflect,0,1433,8,20,-12,-5,2041,Coop,0,421,8,20,-12,-5,216861
2048,Deflect,0,1428,8,20,-12,-5,2046,Deflect,0,265,10,22,-10,-3,216862
2048,Coop,0,1436,8,20,-12,-5,2051,Coop,0,322,8,20,-12,-5,216863
2048,Coop,0,1444,8,20,-12,-5,2039,Coop,0,408,10,22,-10,-3,216864
2048,Coop,0,1452,8,20,-12,-5,2041,Coop,0,429,8,20,-12,-5,216865
2048,Coop,0,1440,8,20,-12,-5,2046,Deflect,0,287,10,22,-10,-3,216866
2048,Deflect,0,1435,8,20,-12,-5,2051,Deflect,0,317,8,20,-12,-5,216867
2048,Coop,0,1443,8,20,-12,-5,2039,Coop,0,418,10,22,-10,-3,216868
2048,Coop,0,1451,8,20,-12,-5,2041,Coop,0,437,8,20,-12,-5,216869
2048,Deflect,0,1446,8,20,-12,-5,2046,Deflect,0,284,10,22,-10,-3,216870
2048,Coop,0,1454,8,20,-12,-5,2051,Coop,0,325,8,20,-12,-5,216871
2048,Coop,0,1462,8,20,-12,-5,2039,Coop,0,428,10,22,-10,-3,216872
2048,Coop,0,1470,8,20,-12,-5,2041,Coop,0,445,8,20,-12,-5,216873
2048,Coop,0,1458,8,20,-12,-5,2046,Deflect,0,306,10,22,-10,-3,216874
2048,Deflect,0,1453,8,20,-12,-5,2051,Deflect,0,320,8,20,-12,-5,216875
2048,Coop,0,1461,8,20,-12,-5,2039,Coop,0,438,10,22,-10,-3,216876
2048,Coop,0,1469,8,20,-12,-5,2041,Coop,0,453,8,20,-12,-5,216877
2048,Deflect,0,1464,8,20,-12,-5,2046,Deflect,0,303,10,22,-10,-3,216878
2048,Coop,0,1472,8,20,-12,-5,2051,Coop,0,328,8,20,-12,-5,216879
2048,Coop,0,1480,8,20,-12,-5,2039,Coop,0,448,10,22,-10,-3,216880
2048,Coop,0,1488,8,20,-12,-5,2041,Coop,0,461,8,20,-12,-5,216881
2048,Coop,0,1476,8,20,-12,-5,2046,Deflect,0,325,10,22,-10,-3,216882
2048,Deflect,0,1471,8,20,-12,-5,2051,Deflect,0,323,8,20,-12,-5,216883
2048,Coop,0,1479,8,20,-12,-5,2039,Coop,0,458,10,22,-10,-3,216884
2048,Coop,0,1467,8,20,-12,-5,2041,Deflect,0,481,8,20,-12,-5,216885
2048,Deflect,0,1462,8,20,-12,-5,2046,Deflect,0,322,10,22,-10,-3,216886
2048,Coop,0,1470,8,20,-12,-5,2051,Coop,0,331,8,20,-12,-5,216887
2048,Coop,0,1478,8,20,-12,-5,2039,Coop,0,468,10,22,-10,-3,216888
2048,Deflect,0,1498,8,20,-12,-5,2041,Coop,0,469,8,20,-12,-5,216889
2048,Coop,0,1486,8,20,-12,-5,2046,Deflect,0,344,10,22,-10,-3,216890
2048,Deflect,0,1481,8,20,-12,-5,2051,Deflect,0,326,8,20,-12,-5,216891
2048,Coop,0,1489,8,20,-12,-5,2039,Coop,0,478,10,22,-10,-3,216892
2048,Coop,0,1477,8,20,-12,-5,2041,Deflect,0,489,8,20,-12,-5,216893
2048,Deflect,0,1472,8,20,-12,-5,2046,Deflect,0,341,10,22,-10,-3,216894
2048,Coop,0,1480,8,20,-12,-5,2051,Coop,0,334,8,20,-12,-5,216895
2048,Coop,0,1488,8,20,-12,-5,2039,Coop,0,488,10,22,-10,-3,216896
2048,Deflect,0,1508,8,20,-12,-5,2041,Coop,0,477,8,20,-12,-5,216897
2048,Coop,0,1496,8,20,-12,-5,2046,Deflect,0,363,10,22,-10,-3,216898
2048,Deflect,0,1491,8,20,-12,-5,2051,Deflect,0,329,8,20,-12,-5,216899
2048,Coop,0,1499,8,20,-12,-5,2039,Coop,0,498,10,22,-10,-3,216900
2048,Coop,0,1507,8,20,-12,-5,2041,Coop,0,485,8,20,-12,-5,216901
2048,Deflect,0,1502,8,20,-12,-5,2046,Deflect,0,360,10,22,-10,-3,216902
2048,Coop,0,1510,8,20,-12,-5,2051,Coop,0,337,8,20,-12,-5,216903
2048,Coop,0,1518,8,20,-12,-5,2039,Coop,0,508,10,22,-10,-3,216904
2048,Coop,0,1506,8,20,-12,-5,2041,Deflect,0,505,8,20,-12,-5,216905
2048,Coop,0,1494,8,20,-12,-5,2046,Deflect,0,382,10,22,-10,-3,216906
2048,Deflect,0,1489,8,20,-12,-5,2051,Deflect,0,332,8,20,-12,-5,216907
2048,Coop,0,1497,8,20,-12,-5,2039,Coop,0,518,10,22,-10,-3,216908
2048,Deflect,0,1492,8,20,-12,-5,2041,Deflect,0,500,8,20,-12,-5,216909
2048,Deflect,0,1487,8,20,-12,-5,2046,Deflect,0,379,10,22,-10,-3,216910
2048,Coop,0,1495,8,20,-12,-5,2051,Coop,0,340,8,20,-12,-5,216911
2048,Coop,0,1503,8,20,-12,-5,2039,Coop,0,528,10,22,-10,-3,216912
2048,Deflect,0,1523,8,20,-12,-5,2041,Coop,0,488,8,20,-12,-5,216913
2048,Coop,0,1511,8,20,-12,-5,2046,Deflect,0,401,10,22,-10,-3,216914
2048,Deflect,0,1506,8,20,-12,-5,2051,Deflect,0,335,8,20,-12,-5,216915
2048,Coop,0,1514,8,20,-12,-5,2039,Coop,0,538,10,22,-10,-3,216916
2048,Coop,0,1502,8,20,-12,-5,2041,Deflect,0,508,8,20,-12,-5,216917
2048,Deflect,0,1497,8,20,-12,-5,2046,Deflect,0,398,10,22,-10,-3,216918
2048,Coop,0,1505,8,20,-12,-5,2051,Coop,0,343,8,20,-12,-5,216919
2048,Coop,0,1513,8,20,-12,-5,2039,Coop,0,548,10,22,-10,-3,216920
2048,Deflect,0,1533,8,20,-12,-5,2041,Coop,0,496,8,20,-12,-5,216921
2048,Coop,0,1521,8,20,-12,-5,2046,Deflect,0,420,10,22,-10,-3,216922
2048,Deflect,0,1516,8,20,-12,-5,2051,Deflect,0,338,8,20,-12,-5,216923
2048,Coop,0,1524,8,20,-12,-5,2039,Coop,0,558,10,22,-10,-3,216924
2048,Coop,0,1532,8,20,-12,-5,2041,Coop,0,504,8,20,-12,-5,216925
2048,Deflect,0,1527,8,20,-12,-5,2046,Deflect,0,417,10,22,-10,-3,216926
2048,Coop,0,1535,8,20,-12,-5,2051,Coop,0,346,8,20,-12,-5,216927
2048,Coop,0,1543,8,20,-12,-5,2039,Coop,0,568,10,22,-10,-3,216928
2048,Coop,0,1551,8,20,-12,-5,2041,Coop,0,512,8,20,-12,-5,216929
2048,Coop,0,1539,8,20,-12,-5,2046,Deflect,0,439,10,22,-10,-3,216930
2048,Deflect,0,1534,8,20,-12,-5,2051,Deflect,0,341,8,20,-12,-5,216931
2048,Coop,0,1542,8,20,-12,-5,2039,Coop,0,578,10,22,-10,-3,216932
2048,Coop,0,1550,8,20,-12,-5,2041,Coop,0,520,8,20,-12,-5,216933
2048,Deflect,0,1545,8,20,-12,-5,2046,Deflect,0,436,10,22,-10,-3,216934
2048,Coop,0,1553,8,20,-12,-5,2051,Coop,0,349,8,20,-12,-5,216935
2048,Coop,0,1561,8,20,-12,-5,2039,Coop,0,588,10,22,-10,-3,216936
2048,Coop,0,1549,8,20,-12,-5,2041,Deflect,0,540,8,20,-12,-5,216937
2048,Coop,0,1537,8,20,-12,-5,2046,Deflect,0,458,10,22,-10,-3,216938
2048,Deflect,0,1532,8,20,-12,-5,2051,Deflect,0,344,8,20,-12,-5,216939
2048,Coop,0,1540,8,20,-12,-5,2039,Coop,0,598,10,22,-10,-3,216940
2048,Deflect,0,1560,8,20,-12,-5,2041,Coop,0,528,8,20,-12,-5,216941
2048,Deflect,0,1555,8,20,-12,-5,2046,Deflect,0,455,10,22,-10,-3,216942
2048,Coop,0,1563,8,20,-12,-5,2051,Coop,0,352,8,20,-12,-5,216943
2048,Coop,0,1571,8,20,-12,-5,2039,Coop,0,608,10,22,-10,-3,216944
2039,Buy,0,608,10,22,-10,-3,2039,Buy,0,108,11,23,-9,-2,216945
2048,Coop,0,1559,8,20,-12,-5,2041,Deflect,0,548,8,20,-12,-5,216946
2048,Coop,0,1547,8,20,-12,-5,2046,Deflect,0,477,10,22,-10,-3,216947
2048,Deflect,0,1542,8,20,-12,-5,2051,Deflect,0,347,8,20,-12,-5,216948
2048,Coop,0,1550,8,20,-12,-5,2039,Coop,0,119,11,23,-9,-2,216949
2048,Deflect,0,1545,8,20,-12,-5,2041,Deflect,0,543,8,20,-12,-5,216950
2048,Deflect,0,1540,8,20,-12,-5,2046,Deflect,0,474,10,22,-10,-3,216951
2048,Coop,0,1548,8,20,-12,-5,2051,Coop,0,355,8,20,-12,-5,216952
2048,Coop,0,1556,8,20,-12,-5,2039,Coop,0,130,11,23,-9,-2,216953
2048,Deflect,0,1551,8,20,-12,-5,2041,Deflect,0,538,8,20,-12,-5,216954
2048,Coop,0,1539,8,20,-12,-5,2046,Deflect,0,496,10,22,-10,-3,216955
2048,Deflect,0,1534,8,20,-12,-5,2051,Deflect,0,350,8,20,-12,-5,216956
2048,Coop,0,1542,8,20,-12,-5,2039,Coop,0,141,11,23,-9,-2,216957
2048,Deflect,0,1562,8,20,-12,-5,2041,Coop,0,526,8,20,-12,-5,216958
2048,Deflect,0,1557,8,20,-12,-5,2046,Deflect,0,493,10,22,-10,-3,216959
2048,Coop,0,1565,8,20,-12,-5,2051,Coop,0,358,8,20,-12,-5,216960
2048,Coop,0,1573,8,20,-12,-5,2039,Coop,0,152,11,23,-9,-2,216961
2048,Coop,0,1561,8,20,-12,-5,2041,Deflect,0,546,8,20,-12,-5,216962
2048,Coop,0,1549,8,20,-12,-5,2046,Deflect,0,515,10,22,-10,-3,216963
2048,Deflect,0,1544,8,20,-12,-5,2051,Deflect,0,353,8,20,-12,-5,216964
2048,Coop,0,1552,8,20,-12,-5,2039,Coop,0,163,11,23,-9,-2,216965
2048,Deflect,0,1547,8,20,-12,-5,2041,Deflect,0,541,8,20,-12,-5,216966
2048,Deflect,0,1542,8,20,-12,-5,2046,Deflect,0,512,10,22,-10,-3,216967
2048,Coop,0,1550,8,20,-12,-5,2051,Coop,0,361,8,20,-12,-5,216968
2048,Coop,0,1558,8,20,-12,-5,2039,Coop,0,174,11,23,-9,-2,216969
2048,Deflect,0,1578,8,20,-12,-5,2041,Coop,0,529,8,20,-12,-5,216970
2048,Coop,0,1566,8,20,-12,-5,2046,Deflect,0,534,10,22,-10,-3,216971
2048,Deflect,0,1561,8,20,-12,-5,2051,Deflect,0,356,8,20,-12,-5,216972
2048,Coop,0,1569,8,20,-12,-5,2039,Coop,0,185,11,23,-9,-2,216973
2048,Coop,0,1557,8,20,-12,-5,2041,Deflect,0,549,8,20,-12,-5,216974
2048,Deflect,0,1552,8,20,-12,-5,2046,Deflect,0,531,10,22,-10,-3,216975
2048,Coop,0,1560,8,20,-12,-5,2051,Coop,0,364,8,20,-12,-5,216976
2048,Coop,0,1568,8,20,-12,-5,2039,Coop,0,196,11,23,-9,-2,216977
2048,Deflect,0,1588,8,20,-12,-5,2041,Coop,0,537,8,20,-12,-5,216978
2048,Coop,0,1576,8,20,-12,-5,2046,Deflect,0,553,10,22,-10,-3,216979
2048,Deflect,0,1571,8,20,-12,-5,2051,Deflect,0,359,8,20,-12,-5,216980
2048,Coop,0,1579,8,20,-12,-5,2039,Coop,0,207,11,23,-9,-2,216981
2048,Coop,0,1587,8,20,-12,-5,2041,Coop,0,545,8,20,-12,-5,216982
2048,Deflect,0,1582,8,20,-12,-5,2046,Deflect,0,550,10,22,-10,-3,216983
2048,Coop,0,1590,8,20,-12,-5,2051,Coop,0,367,8,20,-12,-5,216984
2048,Coop,0,1598,8,20,-12,-5,2039,Coop,0,218,11,23,-9,-2,216985
2048,Coop,0,1586,8,20,-12,-5,2041,Deflect,0,565,8,20,-12,-5,216986
2048,Coop,0,1574,8,20,-12,-5,2046,Deflect,0,572,10,22,-10,-3,216987
2048,Deflect,0,1569,8,20,-12,-5,2051,Deflect,0,362,8,20,-12,-5,216988
2048,Coop,0,1577,8,20,-12,-5,2039,Coop,0,229,11,23,-9,-2,216989
2048,Deflect,0,1572,8,20,-12,-5,2041,Deflect,0,560,8,20,-12,-5,216990
2048,Deflect,0,1567,8,20,-12,-5,2046,Deflect,0,569,10,22,-10,-3,216991
2048,Coop,0,1575,8,20,-12,-5,2051,Coop,0,370,8,20,-12,-5,216992
2048,Coop,0,1583,8,20,-12,-5,2039,Coop,0,240,11,23,-9,-2,216993
2048,Deflect,0,1603,8,20,-12,-5,2041,Coop,0,548,8,20,-12,-5,216994
2048,Coop,0,1591,8,20,-12,-5,2046,Deflect,0,591,10,22,-10,-3,216995
2048,Deflect,0,1586,8,20,-12,-5,2051,Deflect,0,365,8,20,-12,-5,216996
2048,Coop,0,1594,8,20,-12,-5,2039,Coop,0,251,11,23,-9,-2,216997
2048,Coop,0,1602,8,20,-12,-5,2041,Coop,0,556,8,20,-12,-5,216998
2048,Deflect,0,1597,8,20,-12,-5,2046,Deflect,0,588,10,22,-10,-3,216999
2048,Coop,0,1605,8,20,-12,-5,2051,Coop,0,373,8,20,-12,-5,217000
2048,Coop,0,1613,8,20,-12,-5,2039,Coop,0,262,11,23,-9,-2,217001
2048,Coop,0,1601,8,20,-12,-5,2041,Deflect,0,576,8,20,-12,-5,217002
2048,Coop,0,1589,8,20,-12,-5,2046,Deflect,0,610,10,22,-10,-3,217003
2046,Buy,0,610,10,22,-10,-3,2046,Buy,0,110,11,23,-9,-2,217004
2048,Deflect,0,1584,8,20,-12,-5,2051,Deflect,0,368,8,20,-12,-5,217005
2048,Coop,0,1592,8,20,-12,-5,2039,Coop,0,273,11,23,-9,-2,217006
2048,Deflect,0,1612,8,20,-12,-5,2041,Coop,0,564,8,20,-12,-5,217007
