user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2041,Coop,0,270,8,20,-12,-5,2040,Deflect,0,131,8,20,-12,-5,225203
2041,Coop,0,258,8,20,-12,-5,2042,Deflect,0,150,8,20,-12,-5,225204
2041,Coop,0,266,8,20,-12,-5,2043,Coop,0,100,8,20,-12,-5,225205
2041,Coop,0,274,8,20,-12,-5,2045,Coop,0,100,8,20,-12,-5,225206
2041,Deflect,0,294,8,20,-12,-5,2046,Coop,0,87,8,20,-12,-5,225207
2041,Deflect,0,289,8,20,-12,-5,2047,Deflect,0,143,8,20,-12,-5,225208
2041,Coop,0,277,8,20,-12,-5,2048,Deflect,0,99,8,20,-12,-5,225209
2041,Deflect,0,297,8,20,-12,-5,2051,Coop,0,99,8,20,-12,-5,225210
2041,Deflect,0,317,8,20,-12,-5,2039,Coop,0,112,8,20,-12,-5,225211
2041,Coop,0,325,8,20,-12,-5,2040,Coop,0,139,8,20,-12,-5,225212
2041,Deflect,0,320,8,20,-12,-5,2042,Deflect,0,145,8,20,-12,-5,225213
2041,Coop,0,328,8,20,-12,-5,2043,Coop,0,108,8,20,-12,-5,225214
2041,Coop,0,336,8,20,-12,-5,2045,Coop,0,108,8,20,-12,-5,225215
2041,Deflect,0,331,8,20,-12,-5,2046,Deflect,0,82,8,20,-12,-5,225216
2041,Coop,0,319,8,20,-12,-5,2047,Deflect,0,163,8,20,-12,-5,225217
2041,Deflect,0,339,8,20,-12,-5,2048,Coop,0,87,8,20,-12,-5,225218
2041,Coop,0,327,8,20,-12,-5,2051,Deflect,0,119,8,20,-12,-5,225219
2041,Coop,0,315,8,20,-12,-5,2039,Deflect,0,132,8,20,-12,-5,225220
2041,Coop,0,323,8,20,-12,-5,2040,Coop,0,147,8,20,-12,-5,225221
2041,Coop,0,311,8,20,-12,-5,2042,Deflect,0,165,8,20,-12,-5,225222
2041,Deflect,0,331,8,20,-12,-5,2043,Coop,0,96,8,20,-12,-5,225223
2041,Coop,0,339,8,20,-12,-5,2045,Coop,0,116,8,20,-12,-5,225224
2041,Deflect,0,334,8,20,-12,-5,2046,Deflect,0,77,8,20,-12,-5,225225
2041,Coop,0,322,8,20,-12,-5,2047,Deflect,0,183,8,20,-12,-5,225226
2041,Coop,0,310,8,20,-12,-5,2048,Deflect,0,107,8,20,-12,-5,225227
2041,Deflect,0,305,8,20,-12,-5,2051,Deflect,0,114,8,20,-12,-5,225228
2041,Coop,0,313,8,20,-12,-5,2039,Coop,0,140,8,20,-12,-5,225229
2041,Coop,0,321,8,20,-12,-5,2040,Coop,0,155,8,20,-12,-5,225230
2041,Deflect,0,316,8,20,-12,-5,2042,Deflect,0,160,8,20,-12,-5,225231
2041,Coop,0,324,8,20,-12,-5,2043,Coop,0,104,8,20,-12,-5,225232
2041,Coop,0,332,8,20,-12,-5,2045,Coop,0,124,8,20,-12,-5,225233
2041,Deflect,0,327,8,20,-12,-5,2046,Deflect,0,72,8,20,-12,-5,225234
2041,Coop,0,315,8,20,-12,-5,2047,Deflect,0,203,8,20,-12,-5,225235
2041,Coop,0,323,8,20,-12,-5,2048,Coop,0,115,8,20,-12,-5,225236
2041,Deflect,0,318,8,20,-12,-5,2051,Deflect,0,109,8,20,-12,-5,225237
2041,Deflect,0,338,8,20,-12,-5,2039,Coop,0,128,8,20,-12,-5,225238
2041,Deflect,0,358,8,20,-12,-5,2040,Coop,0,143,8,20,-12,-5,225239
2041,Deflect,0,353,8,20,-12,-5,2042,Deflect,0,155,8,20,-12,-5,225240
2041,Deflect,0,373,8,20,-12,-5,2043,Coop,0,92,8,20,-12,-5,225241
2041,Coop,0,381,8,20,-12,-5,2045,Coop,0,132,8,20,-12,-5,225242
2041,Coop,0,369,8,20,-12,-5,2046,Deflect,0,92,8,20,-12,-5,225243
2041,Coop,0,357,8,20,-12,-5,2047,Deflect,0,223,8,20,-12,-5,225244
2041,Coop,0,365,8,20,-12,-5,2048,Coop,0,123,8,20,-12,-5,225245
2041,Deflect,0,385,8,20,-12,-5,2051,Coop,0,97,8,20,-12,-5,225246
2041,Deflect,0,380,8,20,-12,-5,2039,Deflect,0,123,8,20,-12,-5,225247
2041,Deflect,0,375,8,20,-12,-5,2040,Deflect,0,138,8,20,-12,-5,225248
2041,Coop,0,363,8,20,-12,-5,2042,Deflect,0,175,8,20,-12,-5,225249
2041,Deflect,0,383,8,20,-12,-5,2043,Coop,0,80,8,20,-12,-5,225250
2041,Deflect,0,403,8,20,-12,-5,2045,Coop,0,120,8,20,-12,-5,225251
2041,Deflect,0,423,8,20,-12,-5,2046,Coop,0,80,8,20,-12,-5,225252
2041,Coop,0,411,8,20,-12,-5,2047,Deflect,0,243,8,20,-12,-5,225253
2041,Coop,0,419,8,20,-12,-5,2048,Coop,0,131,8,20,-12,-5,225254
2041,Deflect,0,414,8,20,-12,-5,2051,Deflect,0,92,8,20,-12,-5,225255
2041,Deflect,0,409,8,20,-12,-5,2039,Deflect,0,118,8,20,-12,-5,225256
2041,Coop,0,397,8,20,-12,-5,2040,Deflect,0,158,8,20,-12,-5,225257
2041,Coop,0,385,8,20,-12,-5,2042,Deflect,0,195,8,20,-12,-5,225258
2041,Deflect,0,405,8,20,-12,-5,2043,Coop,0,68,8,20,-12,-5,225259
2041,Deflect,0,425,8,20,-12,-5,2045,Coop,0,108,8,20,-12,-5,225260
2041,Coop,0,413,8,20,-12,-5,2046,Deflect,0,100,8,20,-12,-5,225261
2041,Deflect,0,408,8,20,-12,-5,2047,Deflect,0,238,8,20,-12,-5,225262
2041,Coop,0,416,8,20,-12,-5,2048,Coop,0,139,8,20,-12,-5,225263
2041,Coop,0,424,8,20,-12,-5,2051,Coop,0,100,8,20,-12,-5,225264
2041,Deflect,0,419,8,20,-12,-5,2039,Deflect,0,113,8,20,-12,-5,225265
2041,Deflect,0,439,8,20,-12,-5,2040,Coop,0,146,8,20,-12,-5,225266
2041,Deflect,0,434,8,20,-12,-5,2042,Deflect,0,190,8,20,-12,-5,225267
2041,Coop,0,442,8,20,-12,-5,2043,Coop,0,76,8,20,-12,-5,225268
2041,Deflect,0,437,8,20,-12,-5,2045,Deflect,0,103,8,20,-12,-5,225269
2041,Coop,0,445,8,20,-12,-5,2046,Coop,0,108,8,20,-12,-5,225270
2041,Deflect,0,440,8,20,-12,-5,2047,Deflect,0,233,8,20,-12,-5,225271
2041,Coop,0,448,8,20,-12,-5,2048,Coop,0,147,8,20,-12,-5,225272
2041,Coop,0,436,8,20,-12,-5,2051,Deflect,0,120,8,20,-12,-5,225273
2041,Deflect,0,431,8,20,-12,-5,2039,Deflect,0,108,8,20,-12,-5,225274
2041,Deflect,0,426,8,20,-12,-5,2040,Deflect,0,141,8,20,-12,-5,225275
2041,Deflect,0,421,8,20,-12,-5,2042,Deflect,0,185,8,20,-12,-5,225276
2041,Deflect,0,441,8,20,-12,-5,2043,Coop,0,64,8,20,-12,-5,225277
2041,Coop,0,429,8,20,-12,-5,2045,Deflect,0,123,8,20,-12,-5,225278
2041,Deflect,0,449,8,20,-12,-5,2046,Coop,0,96,8,20,-12,-5,225279
2041,Deflect,0,444,8,20,-12,-5,2047,Deflect,0,228,8,20,-12,-5,225280
2041,Deflect,0,464,8,20,-12,-5,2048,Coop,0,135,8,20,-12,-5,225281
2041,Coop,0,452,8,20,-12,-5,2051,Deflect,0,140,8,20,-12,-5,225282
2041,Coop,0,440,8,20,-12,-5,2039,Deflect,0,128,8,20,-12,-5,225283
2041,Deflect,0,435,8,20,-12,-5,2040,Deflect,0,136,8,20,-12,-5,225284
2041,Coop,0,423,8,20,-12,-5,2042,Deflect,0,205,8,20,-12,-5,225285
2041,Coop,0,431,8,20,-12,-5,2043,Coop,0,72,8,20,-12,-5,225286
2041,Coop,0,439,8,20,-12,-5,2045,Coop,0,131,8,20,-12,-5,225287
2041,Deflect,0,434,8,20,-12,-5,2046,Deflect,0,91,8,20,-12,-5,225288
2041,Deflect,0,429,8,20,-12,-5,2047,Deflect,0,223,8,20,-12,-5,225289
2041,Deflect,0,424,8,20,-12,-5,2048,Deflect,0,130,8,20,-12,-5,225290
2041,Deflect,0,444,8,20,-12,-5,2051,Coop,0,128,8,20,-12,-5,225291
2041,Deflect,0,464,8,20,-12,-5,2039,Coop,0,116,8,20,-12,-5,225292
2041,Coop,0,452,8,20,-12,-5,2040,Deflect,0,156,8,20,-12,-5,225293
2041,Coop,0,440,8,20,-12,-5,2042,Deflect,0,225,8,20,-12,-5,225294
2041,Coop,0,448,8,20,-12,-5,2043,Coop,0,80,8,20,-12,-5,225295
2041,Coop,0,456,8,20,-12,-5,2045,Coop,0,139,8,20,-12,-5,225296
2041,Deflect,0,451,8,20,-12,-5,2046,Deflect,0,86,8,20,-12,-5,225297
2041,Coop,0,439,8,20,-12,-5,2047,Deflect,0,243,8,20,-12,-5,225298
2041,Coop,0,427,8,20,-12,-5,2048,Deflect,0,150,8,20,-12,-5,225299
2041,Deflect,0,447,8,20,-12,-5,2051,Coop,0,116,8,20,-12,-5,225300
2041,Coop,0,435,8,20,-12,-5,2039,Deflect,0,136,8,20,-12,-5,225301
2041,Deflect,0,455,8,20,-12,-5,2040,Coop,0,144,8,20,-12,-5,225302
2041,Coop,0,443,8,20,-12,-5,2042,Deflect,0,245,8,20,-12,-5,225303
2041,Deflect,0,463,8,20,-12,-5,2043,Coop,0,68,8,20,-12,-5,225304
2041,Coop,0,471,8,20,-12,-5,2045,Coop,0,147,8,20,-12,-5,225305
2041,Coop,0,459,8,20,-12,-5,2046,Deflect,0,106,8,20,-12,-5,225306
2041,Deflect,0,454,8,20,-12,-5,2047,Deflect,0,238,8,20,-12,-5,225307
2041,Deflect,0,474,8,20,-12,-5,2048,Coop,0,138,8,20,-12,-5,225308
2041,Deflect,0,469,8,20,-12,-5,2051,Deflect,0,111,8,20,-12,-5,225309
2041,Deflect,0,489,8,20,-12,-5,2039,Coop,0,124,8,20,-12,-5,225310
2041,Deflect,0,484,8,20,-12,-5,2040,Deflect,0,139,8,20,-12,-5,225311
2041,Deflect,0,479,8,20,-12,-5,2042,Deflect,0,240,8,20,-12,-5,225312
2041,Coop,0,487,8,20,-12,-5,2043,Coop,0,76,8,20,-12,-5,225313
2041,Deflect,0,507,8,20,-12,-5,2045,Coop,0,135,8,20,-12,-5,225314
2041,Deflect,0,527,8,20,-12,-5,2046,Coop,0,94,8,20,-12,-5,225315
2041,Coop,0,515,8,20,-12,-5,2047,Deflect,0,258,8,20,-12,-5,225316
2041,Coop,0,503,8,20,-12,-5,2048,Deflect,0,158,8,20,-12,-5,225317
2041,Coop,0,511,8,20,-12,-5,2051,Coop,0,119,8,20,-12,-5,225318
2041,Deflect,0,506,8,20,-12,-5,2039,Deflect,0,119,8,20,-12,-5,225319
2041,Coop,0,494,8,20,-12,-5,2040,Deflect,0,159,8,20,-12,-5,225320
2041,Coop,0,482,8,20,-12,-5,2042,Deflect,0,260,8,20,-12,-5,225321
2041,Deflect,0,502,8,20,-12,-5,2043,Coop,0,64,8,20,-12,-5,225322
2041,Coop,0,510,8,20,-12,-5,2045,Coop,0,143,8,20,-12,-5,225323
2041,Coop,0,498,8,20,-12,-5,2046,Deflect,0,114,8,20,-12,-5,225324
2041,Coop,0,486,8,20,-12,-5,2047,Deflect,0,278,8,20,-12,-5,225325
2041,Deflect,0,506,8,20,-12,-5,2048,Coop,0,146,8,20,-12,-5,225326
2041,Coop,0,514,8,20,-12,-5,2051,Coop,0,127,8,20,-12,-5,225327
2041,Deflect,0,509,8,20,-12,-5,2039,Deflect,0,114,8,20,-12,-5,225328
2041,Coop,0,517,8,20,-12,-5,2040,Coop,0,167,8,20,-12,-5,225329
2041,Coop,0,505,8,20,-12,-5,2042,Deflect,0,280,8,20,-12,-5,225330
2041,Deflect,0,525,8,20,-12,-5,2043,Coop,0,52,8,20,-12,-5,225331
2041,Deflect,0,545,8,20,-12,-5,2045,Coop,0,131,8,20,-12,-5,225332
2041,Coop,0,553,8,20,-12,-5,2046,Coop,0,122,8,20,-12,-5,225333
2041,Coop,0,541,8,20,-12,-5,2047,Deflect,0,298,8,20,-12,-5,225334
2041,Coop,0,529,8,20,-12,-5,2048,Deflect,0,166,8,20,-12,-5,225335
2041,Coop,0,517,8,20,-12,-5,2051,Deflect,0,147,8,20,-12,-5,225336
2041,Coop,0,505,8,20,-12,-5,2039,Deflect,0,134,8,20,-12,-5,225337
2041,Deflect,0,500,8,20,-12,-5,2040,Deflect,0,162,8,20,-12,-5,225338
2041,Coop,0,488,8,20,-12,-5,2042,Deflect,0,300,8,20,-12,-5,225339
2041,Deflect,0,508,8,20,-12,-5,2043,Coop,0,40,8,20,-12,-5,225340
2041,Deflect,0,528,8,20,-12,-5,2045,Coop,0,119,8,20,-12,-5,225341
2041,Coop,0,536,8,20,-12,-5,2046,Coop,0,130,8,20,-12,-5,225342
2041,Deflect,0,531,8,20,-12,-5,2047,Deflect,0,293,8,20,-12,-5,225343
2041,Deflect,0,551,8,20,-12,-5,2048,Coop,0,154,8,20,-12,-5,225344
2041,Deflect,0,546,8,20,-12,-5,2051,Deflect,0,142,8,20,-12,-5,225345
2041,Coop,0,554,8,20,-12,-5,2039,Coop,0,142,8,20,-12,-5,225346
2041,Deflect,0,549,8,20,-12,-5,2040,Deflect,0,157,8,20,-12,-5,225347
2041,Coop,0,537,8,20,-12,-5,2042,Deflect,0,320,8,20,-12,-5,225348
2041,Coop,0,545,8,20,-12,-5,2043,Coop,0,48,8,20,-12,-5,225349
2041,Coop,0,533,8,20,-12,-5,2045,Deflect,0,139,8,20,-12,-5,225350
2041,Coop,0,541,8,20,-12,-5,2046,Coop,0,138,8,20,-12,-5,225351
2041,Deflect,0,536,8,20,-12,-5,2047,Deflect,0,288,8,20,-12,-5,225352
2041,Coop,0,524,8,20,-12,-5,2048,Deflect,0,174,8,20,-12,-5,225353
2041,Deflect,0,544,8,20,-12,-5,2051,Coop,0,130,8,20,-12,-5,225354
2041,Deflect,0,564,8,20,-12,-5,2039,Coop,0,130,8,20,-12,-5,225355
2041,Deflect,0,559,8,20,-12,-5,2040,Deflect,0,152,8,20,-12,-5,225356
2041,Deflect,0,554,8,20,-12,-5,2042,Deflect,0,315,8,20,-12,-5,225357
2041,Deflect,0,574,8,20,-12,-5,2043,Coop,0,36,8,20,-12,-5,225358
2041,Coop,0,582,8,20,-12,-5,2045,Coop,0,147,8,20,-12,-5,225359
2041,Coop,0,590,8,20,-12,-5,2046,Coop,0,146,8,20,-12,-5,225360
2041,Deflect,0,585,8,20,-12,-5,2047,Deflect,0,283,8,20,-12,-5,225361
2041,Deflect,0,605,8,20,-12,-5,2048,Coop,0,162,8,20,-12,-5,225362
2041,Deflect,0,625,8,20,-12,-5,2051,Coop,0,118,8,20,-12,-5,225363
2041,Coop,0,613,8,20,-12,-5,2039,Deflect,0,150,8,20,-12,-5,225364
2041,Deflect,0,608,8,20,-12,-5,2040,Deflect,0,147,8,20,-12,-5,225365
2041,Coop,0,596,8,20,-12,-5,2042,Deflect,0,335,8,20,-12,-5,225366
2041,Deflect,0,616,8,20,-12,-5,2043,Coop,0,24,8,20,-12,-5,225367
2041,Coop,0,624,8,20,-12,-5,2045,Coop,0,155,8,20,-12,-5,225368
2041,Deflect,0,644,8,20,-12,-5,2046,Coop,0,134,8,20,-12,-5,225369
2041,Coop,0,632,8,20,-12,-5,2047,Deflect,0,303,8,20,-12,-5,225370
2041,Deflect,0,627,8,20,-12,-5,2048,Deflect,0,157,8,20,-12,-5,225371
2041,Coop,0,635,8,20,-12,-5,2051,Coop,0,126,8,20,-12,-5,225372
2041,Deflect,0,655,8,20,-12,-5,2039,Coop,0,138,8,20,-12,-5,225373
2041,Coop,0,643,8,20,-12,-5,2040,Deflect,0,167,8,20,-12,-5,225374
2041,Deflect,0,638,8,20,-12,-5,2042,Deflect,0,330,8,20,-12,-5,225375
2041,Deflect,0,658,8,20,-12,-5,2043,Coop,0,12,8,20,-12,-5,225376
2041,Deflect,0,678,8,20,-12,-5,2045,Coop,0,143,8,20,-12,-5,225377
2041,Coop,0,666,8,20,-12,-5,2046,Deflect,0,154,8,20,-12,-5,225378
2041,Coop,0,654,8,20,-12,-5,2047,Deflect,0,323,8,20,-12,-5,225379
2041,Coop,0,642,8,20,-12,-5,2048,Deflect,0,177,8,20,-12,-5,225380
2041,Coop,0,650,8,20,-12,-5,2051,Coop,0,134,8,20,-12,-5,225381
2041,Deflect,0,645,8,20,-12,-5,2039,Deflect,0,133,8,20,-12,-5,225382
2041,Deflect,0,640,8,20,-12,-5,2040,Deflect,0,162,8,20,-12,-5,225383
2041,Deflect,0,635,8,20,-12,-5,2042,Deflect,0,325,8,20,-12,-5,225384
2041,Coop,0,643,8,20,-12,-5,2043,Coop,0,20,8,20,-12,-5,225385
2041,Deflect,0,663,8,20,-12,-5,2045,Coop,0,131,8,20,-12,-5,225386
2041,Deflect,0,683,8,20,-12,-5,2046,Coop,0,142,8,20,-12,-5,225387
2041,Coop,0,671,8,20,-12,-5,2047,Deflect,0,343,8,20,-12,-5,225388
2041,Coop,0,679,8,20,-12,-5,2048,Coop,0,185,8,20,-12,-5,225389
2041,Deflect,0,699,8,20,-12,-5,2051,Coop,0,122,8,20,-12,-5,225390
2041,Coop,0,687,8,20,-12,-5,2039,Deflect,0,153,8,20,-12,-5,225391
2041,Coop,0,675,8,20,-12,-5,2040,Deflect,0,182,8,20,-12,-5,225392
2041,Deflect,0,670,8,20,-12,-5,2042,Deflect,0,320,8,20,-12,-5,225393
2041,Coop,0,678,8,20,-12,-5,2043,Coop,0,28,8,20,-12,-5,225394
2041,Deflect,0,673,8,20,-12,-5,2045,Deflect,0,126,8,20,-12,-5,225395
2041,Deflect,0,668,8,20,-12,-5,2046,Deflect,0,137,8,20,-12,-5,225396
2041,Deflect,0,663,8,20,-12,-5,2047,Deflect,0,338,8,20,-12,-5,225397
2041,Coop,0,671,8,20,-12,-5,2048,Coop,0,193,8,20,-12,-5,225398
2041,Deflect,0,691,8,20,-12,-5,2051,Coop,0,110,8,20,-12,-5,225399
2041,Coop,0,699,8,20,-12,-5,2039,Coop,0,161,8,20,-12,-5,225400
2041,Coop,0,707,8,20,-12,-5,2040,Coop,0,190,8,20,-12,-5,225401
2041,Deflect,0,702,8,20,-12,-5,2042,Deflect,0,315,8,20,-12,-5,225402
2041,Coop,0,710,8,20,-12,-5,2043,Coop,0,36,8,20,-12,-5,225403
2041,Deflect,0,705,8,20,-12,-5,2045,Deflect,0,121,8,20,-12,-5,225404
2041,Coop,0,693,8,20,-12,-5,2046,Deflect,0,157,8,20,-12,-5,225405
2041,Deflect,0,688,8,20,-12,-5,2047,Deflect,0,333,8,20,-12,-5,225406
2041,Coop,0,696,8,20,-12,-5,2048,Coop,0,201,8,20,-12,-5,225407
2041,Coop,0,684,8,20,-12,-5,2051,Deflect,0,130,8,20,-12,-5,225408
2041,Deflect,0,704,8,20,-12,-5,2039,Coop,0,149,8,20,-12,-5,225409
2041,Deflect,0,724,8,20,-12,-5,2040,Coop,0,178,8,20,-12,-5,225410
2041,Coop,0,712,8,20,-12,-5,2042,Deflect,0,335,8,20,-12,-5,225411
2041,Coop,0,720,8,20,-12,-5,2043,Coop,0,44,8,20,-12,-5,225412
2041,Deflect,0,715,8,20,-12,-5,2045,Deflect,0,116,8,20,-12,-5,225413
2041,Deflect,0,735,8,20,-12,-5,2046,Coop,0,145,8,20,-12,-5,225414
2041,Coop,0,723,8,20,-12,-5,2047,Deflect,0,353,8,20,-12,-5,225415
2041,Coop,0,731,8,20,-12,-5,2048,Coop,0,209,8,20,-12,-5,225416
2041,Deflect,0,751,8,20,-12,-5,2051,Coop,0,118,8,20,-12,-5,225417
2041,Coop,0,739,8,20,-12,-5,2039,Deflect,0,169,8,20,-12,-5,225418
2041,Deflect,0,734,8,20,-12,-5,2040,Deflect,0,173,8,20,-12,-5,225419
2041,Deflect,0,729,8,20,-12,-5,2042,Deflect,0,330,8,20,-12,-5,225420
2041,Coop,0,737,8,20,-12,-5,2043,Coop,0,52,8,20,-12,-5,225421
2041,Coop,0,725,8,20,-12,-5,2045,Deflect,0,136,8,20,-12,-5,225422
2041,Coop,0,713,8,20,-12,-5,2046,Deflect,0,165,8,20,-12,-5,225423
2041,Deflect,0,708,8,20,-12,-5,2047,Deflect,0,348,8,20,-12,-5,225424
2041,Coop,0,716,8,20,-12,-5,2048,Coop,0,217,8,20,-12,-5,225425
2041,Deflect,0,711,8,20,-12,-5,2051,Deflect,0,113,8,20,-12,-5,225426
2041,Coop,0,719,8,20,-12,-5,2039,Coop,0,177,8,20,-12,-5,225427
2041,Coop,0,707,8,20,-12,-5,2040,Deflect,0,193,8,20,-12,-5,225428
2041,Deflect,0,702,8,20,-12,-5,2042,Deflect,0,325,8,20,-12,-5,225429
2041,Coop,0,710,8,20,-12,-5,2043,Coop,0,60,8,20,-12,-5,225430
2041,Deflect,0,730,8,20,-12,-5,2045,Coop,0,124,8,20,-12,-5,225431
2041,Deflect,0,750,8,20,-12,-5,2046,Coop,0,153,8,20,-12,-5,225432
2041,Deflect,0,745,8,20,-12,-5,2047,Deflect,0,343,8,20,-12,-5,225433
2041,Coop,0,753,8,20,-12,-5,2048,Coop,0,225,8,20,-12,-5,225434
2041,Deflect,0,748,8,20,-12,-5,2051,Deflect,0,108,8,20,-12,-5,225435
2041,Coop,0,756,8,20,-12,-5,2039,Coop,0,185,8,20,-12,-5,225436
2041,Coop,0,764,8,20,-12,-5,2040,Coop,0,201,8,20,-12,-5,225437
2041,Coop,0,752,8,20,-12,-5,2042,Deflect,0,345,8,20,-12,-5,225438
2041,Coop,0,760,8,20,-12,-5,2043,Coop,0,68,8,20,-12,-5,225439
2041,Deflect,0,780,8,20,-12,-5,2045,Coop,0,112,8,20,-12,-5,225440
2041,Deflect,0,775,8,20,-12,-5,2046,Deflect,0,148,8,20,-12,-5,225441
2041,Deflect,0,770,8,20,-12,-5,2047,Deflect,0,338,8,20,-12,-5,225442
2041,Coop,0,778,8,20,-12,-5,2048,Coop,0,233,8,20,-12,-5,225443
2041,Coop,0,786,8,20,-12,-5,2051,Coop,0,116,8,20,-12,-5,225444
2041,Deflect,0,806,8,20,-12,-5,2039,Coop,0,173,8,20,-12,-5,225445
2041,Deflect,0,826,8,20,-12,-5,2040,Coop,0,189,8,20,-12,-5,225446
2041,Coop,0,814,8,20,-12,-5,2042,Deflect,0,365,8,20,-12,-5,225447
2041,Coop,0,822,8,20,-12,-5,2043,Coop,0,76,8,20,-12,-5,225448
2041,Deflect,0,817,8,20,-12,-5,2045,Deflect,0,107,8,20,-12,-5,225449
2041,Coop,0,805,8,20,-12,-5,2046,Deflect,0,168,8,20,-12,-5,225450
2041,Deflect,0,800,8,20,-12,-5,2047,Deflect,0,333,8,20,-12,-5,225451
2041,Coop,0,808,8,20,-12,-5,2048,Coop,0,241,8,20,-12,-5,225452
2041,Coop,0,796,8,20,-12,-5,2051,Deflect,0,136,8,20,-12,-5,225453
2041,Coop,0,784,8,20,-12,-5,2039,Deflect,0,193,8,20,-12,-5,225454
2041,Deflect,0,779,8,20,-12,-5,2040,Deflect,0,184,8,20,-12,-5,225455
2041,Deflect,0,774,8,20,-12,-5,2042,Deflect,0,360,8,20,-12,-5,225456
2041,Coop,0,782,8,20,-12,-5,2043,Coop,0,84,8,20,-12,-5,225457
2041,Coop,0,770,8,20,-12,-5,2045,Deflect,0,127,8,20,-12,-5,225458
2041,Coop,0,778,8,20,-12,-5,2046,Coop,0,176,8,20,-12,-5,225459
2041,Coop,0,766,8,20,-12,-5,2047,Deflect,0,353,8,20,-12,-5,225460
2041,Coop,0,774,8,20,-12,-5,2048,Coop,0,249,8,20,-12,-5,225461
2041,Coop,0,782,8,20,-12,-5,2051,Coop,0,144,8,20,-12,-5,225462
2041,Deflect,0,802,8,20,-12,-5,2039,Coop,0,181,8,20,-12,-5,225463
2041,Coop,0,790,8,20,-12,-5,2040,Deflect,0,204,8,20,-12,-5,225464
