user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2039,Coop,0,579,8,20,-12,-5,2041,Coop,0,146,8,20,-12,-5,228117
2039,Deflect,0,574,8,20,-12,-5,2042,Deflect,0,70,8,20,-12,-5,228118
2039,Coop,0,582,8,20,-12,-5,2043,Coop,0,188,8,20,-12,-5,228119
2039,Coop,0,590,8,20,-12,-5,2045,Coop,0,188,8,20,-12,-5,228120
2039,Coop,0,598,8,20,-12,-5,2046,Coop,0,180,8,20,-12,-5,228121
2039,Coop,0,606,8,20,-12,-5,2047,Coop,0,188,8,20,-12,-5,228122
2039,Coop,0,614,8,20,-12,-5,2048,Coop,0,180,8,20,-12,-5,228123
2039,Coop,0,622,8,20,-12,-5,2051,Coop,0,188,8,20,-12,-5,228124
2039,Deflect,0,617,8,20,-12,-5,2040,Deflect,0,153,8,20,-12,-5,228125
2039,Coop,0,625,8,20,-12,-5,2041,Coop,0,154,8,20,-12,-5,228126
2039,Deflect,0,620,8,20,-12,-5,2042,Deflect,0,65,8,20,-12,-5,228127
2039,Coop,0,628,8,20,-12,-5,2043,Coop,0,196,8,20,-12,-5,228128
2039,Coop,0,636,8,20,-12,-5,2045,Coop,0,196,8,20,-12,-5,228129
2039,Coop,0,644,8,20,-12,-5,2046,Coop,0,188,8,20,-12,-5,228130
2039,Coop,0,652,8,20,-12,-5,2047,Coop,0,196,8,20,-12,-5,228131
2039,Coop,0,660,8,20,-12,-5,2048,Coop,0,188,8,20,-12,-5,228132
2039,Coop,0,668,8,20,-12,-5,2051,Coop,0,196,8,20,-12,-5,228133
2039,Deflect,0,663,8,20,-12,-5,2040,Deflect,0,148,8,20,-12,-5,228134
2039,Coop,0,671,8,20,-12,-5,2041,Coop,0,162,8,20,-12,-5,228135
2039,Deflect,0,666,8,20,-12,-5,2042,Deflect,0,60,8,20,-12,-5,228136
2039,Coop,0,674,8,20,-12,-5,2043,Coop,0,204,8,20,-12,-5,228137
2039,Coop,0,682,8,20,-12,-5,2045,Coop,0,204,8,20,-12,-5,228138
2039,Coop,0,690,8,20,-12,-5,2046,Coop,0,196,8,20,-12,-5,228139
2039,Coop,0,698,8,20,-12,-5,2047,Coop,0,204,8,20,-12,-5,228140
2039,Coop,0,706,8,20,-12,-5,2048,Coop,0,196,8,20,-12,-5,228141
2039,Coop,0,714,8,20,-12,-5,2051,Coop,0,204,8,20,-12,-5,228142
2039,Deflect,0,709,8,20,-12,-5,2040,Deflect,0,143,8,20,-12,-5,228143
2039,Coop,0,697,8,20,-12,-5,2041,Deflect,0,182,8,20,-12,-5,228144
2039,Deflect,0,692,8,20,-12,-5,2042,Deflect,0,55,8,20,-12,-5,228145
2039,Coop,0,700,8,20,-12,-5,2043,Coop,0,212,8,20,-12,-5,228146
2039,Coop,0,708,8,20,-12,-5,2045,Coop,0,212,8,20,-12,-5,228147
2039,Coop,0,716,8,20,-12,-5,2046,Coop,0,204,8,20,-12,-5,228148
2039,Coop,0,724,8,20,-12,-5,2047,Coop,0,212,8,20,-12,-5,228149
2039,Coop,0,732,8,20,-12,-5,2048,Coop,0,204,8,20,-12,-5,228150
2039,Coop,0,740,8,20,-12,-5,2051,Coop,0,212,8,20,-12,-5,228151
2039,Deflect,0,735,8,20,-12,-5,2040,Deflect,0,138,8,20,-12,-5,228152
2039,Deflect,0,730,8,20,-12,-5,2041,Deflect,0,177,8,20,-12,-5,228153
2039,Deflect,0,725,8,20,-12,-5,2042,Deflect,0,50,8,20,-12,-5,228154
2039,Coop,0,733,8,20,-12,-5,2043,Coop,0,220,8,20,-12,-5,228155
2039,Coop,0,741,8,20,-12,-5,2045,Coop,0,220,8,20,-12,-5,228156
2039,Coop,0,749,8,20,-12,-5,2046,Coop,0,212,8,20,-12,-5,228157
2039,Coop,0,757,8,20,-12,-5,2047,Coop,0,220,8,20,-12,-5,228158
2039,Coop,0,765,8,20,-12,-5,2048,Coop,0,212,8,20,-12,-5,228159
2039,Coop,0,773,8,20,-12,-5,2051,Coop,0,220,8,20,-12,-5,228160
2039,Deflect,0,768,8,20,-12,-5,2040,Deflect,0,133,8,20,-12,-5,228161
2039,Deflect,0,788,8,20,-12,-5,2041,Coop,0,165,8,20,-12,-5,228162
2039,Deflect,0,783,8,20,-12,-5,2042,Deflect,0,45,8,20,-12,-5,228163
2039,Coop,0,791,8,20,-12,-5,2043,Coop,0,228,8,20,-12,-5,228164
2039,Coop,0,799,8,20,-12,-5,2045,Coop,0,228,8,20,-12,-5,228165
2039,Coop,0,807,8,20,-12,-5,2046,Coop,0,220,8,20,-12,-5,228166
2039,Coop,0,815,8,20,-12,-5,2047,Coop,0,228,8,20,-12,-5,228167
2039,Coop,0,823,8,20,-12,-5,2048,Coop,0,220,8,20,-12,-5,228168
2039,Coop,0,831,8,20,-12,-5,2051,Coop,0,228,8,20,-12,-5,228169
2039,Deflect,0,826,8,20,-12,-5,2040,Deflect,0,128,8,20,-12,-5,228170
2039,Coop,0,814,8,20,-12,-5,2041,Deflect,0,185,8,20,-12,-5,228171
2039,Deflect,0,809,8,20,-12,-5,2042,Deflect,0,40,8,20,-12,-5,228172
2039,Coop,0,817,8,20,-12,-5,2043,Coop,0,236,8,20,-12,-5,228173
2039,Coop,0,825,8,20,-12,-5,2045,Coop,0,236,8,20,-12,-5,228174
2039,Coop,0,833,8,20,-12,-5,2046,Coop,0,228,8,20,-12,-5,228175
2039,Coop,0,841,8,20,-12,-5,2047,Coop,0,236,8,20,-12,-5,228176
2039,Coop,0,849,8,20,-12,-5,2048,Coop,0,228,8,20,-12,-5,228177
2039,Coop,0,857,8,20,-12,-5,2051,Coop,0,236,8,20,-12,-5,228178
2039,Deflect,0,852,8,20,-12,-5,2040,Deflect,0,123,8,20,-12,-5,228179
2039,Deflect,0,847,8,20,-12,-5,2041,Deflect,0,180,8,20,-12,-5,228180
2039,Deflect,0,842,8,20,-12,-5,2042,Deflect,0,35,8,20,-12,-5,228181
2039,Coop,0,850,8,20,-12,-5,2043,Coop,0,244,8,20,-12,-5,228182
2039,Coop,0,858,8,20,-12,-5,2045,Coop,0,244,8,20,-12,-5,228183
2039,Coop,0,866,8,20,-12,-5,2046,Coop,0,236,8,20,-12,-5,228184
2039,Coop,0,874,8,20,-12,-5,2047,Coop,0,244,8,20,-12,-5,228185
2039,Coop,0,882,8,20,-12,-5,2048,Coop,0,236,8,20,-12,-5,228186
2039,Coop,0,890,8,20,-12,-5,2051,Coop,0,244,8,20,-12,-5,228187
2039,Deflect,0,885,8,20,-12,-5,2040,Deflect,0,118,8,20,-12,-5,228188
2039,Deflect,0,880,8,20,-12,-5,2041,Deflect,0,175,8,20,-12,-5,228189
2039,Deflect,0,875,8,20,-12,-5,2042,Deflect,0,30,8,20,-12,-5,228190
2039,Coop,0,883,8,20,-12,-5,2043,Coop,0,252,8,20,-12,-5,228191
2039,Coop,0,891,8,20,-12,-5,2045,Coop,0,252,8,20,-12,-5,228192
2039,Coop,0,899,8,20,-12,-5,2046,Coop,0,244,8,20,-12,-5,228193
2039,Coop,0,907,8,20,-12,-5,2047,Coop,0,252,8,20,-12,-5,228194
2039,Coop,0,915,8,20,-12,-5,2048,Coop,0,244,8,20,-12,-5,228195
2039,Coop,0,923,8,20,-12,-5,2051,Coop,0,252,8,20,-12,-5,228196
2039,Deflect,0,918,8,20,-12,-5,2040,Deflect,0,113,8,20,-12,-5,228197
2039,Deflect,0,913,8,20,-12,-5,2041,Deflect,0,170,8,20,-12,-5,228198
2039,Deflect,0,908,8,20,-12,-5,2042,Deflect,0,25,8,20,-12,-5,228199
2039,Coop,0,916,8,20,-12,-5,2043,Coop,0,260,8,20,-12,-5,228200
2039,Coop,0,924,8,20,-12,-5,2045,Coop,0,260,8,20,-12,-5,228201
2039,Coop,0,932,8,20,-12,-5,2046,Coop,0,252,8,20,-12,-5,228202
2039,Coop,0,940,8,20,-12,-5,2047,Coop,0,260,8,20,-12,-5,228203
2039,Coop,0,948,8,20,-12,-5,2048,Coop,0,252,8,20,-12,-5,228204
2039,Coop,0,956,8,20,-12,-5,2051,Coop,0,260,8,20,-12,-5,228205
2039,Deflect,0,951,8,20,-12,-5,2040,Deflect,0,108,8,20,-12,-5,228206
2039,Deflect,0,971,8,20,-12,-5,2041,Coop,0,158,8,20,-12,-5,228207
2039,Deflect,0,966,8,20,-12,-5,2042,Deflect,0,20,8,20,-12,-5,228208
2039,Coop,0,974,8,20,-12,-5,2043,Coop,0,268,8,20,-12,-5,228209
2039,Coop,0,982,8,20,-12,-5,2045,Coop,0,268,8,20,-12,-5,228210
2039,Coop,0,990,8,20,-12,-5,2046,Coop,0,260,8,20,-12,-5,228211
2039,Coop,0,998,8,20,-12,-5,2047,Coop,0,268,8,20,-12,-5,228212
2039,Coop,0,1006,8,20,-12,-5,2048,Coop,0,260,8,20,-12,-5,228213
2039,Coop,0,1014,8,20,-12,-5,2051,Coop,0,268,8,20,-12,-5,228214
2039,Deflect,0,1009,8,20,-12,-5,2040,Deflect,0,103,8,20,-12,-5,228215
2039,Coop,0,997,8,20,-12,-5,2041,Deflect,0,178,8,20,-12,-5,228216
2039,Deflect,0,992,8,20,-12,-5,2042,Deflect,0,15,8,20,-12,-5,228217
2039,Coop,0,1000,8,20,-12,-5,2043,Coop,0,276,8,20,-12,-5,228218
2039,Coop,0,1008,8,20,-12,-5,2045,Coop,0,276,8,20,-12,-5,228219
2039,Coop,0,1016,8,20,-12,-5,2046,Coop,0,268,8,20,-12,-5,228220
2039,Coop,0,1024,8,20,-12,-5,2047,Coop,0,276,8,20,-12,-5,228221
2039,Coop,0,1032,8,20,-12,-5,2048,Coop,0,268,8,20,-12,-5,228222
2039,Coop,0,1040,8,20,-12,-5,2051,Coop,0,276,8,20,-12,-5,228223
2039,Deflect,0,1035,8,20,-12,-5,2040,Deflect,0,98,8,20,-12,-5,228224
2039,Deflect,0,1055,8,20,-12,-5,2041,Coop,0,166,8,20,-12,-5,228225
2039,Deflect,0,1050,8,20,-12,-5,2042,Deflect,0,10,8,20,-12,-5,228226
2039,Coop,0,1058,8,20,-12,-5,2043,Coop,0,284,8,20,-12,-5,228227
2039,Coop,0,1066,8,20,-12,-5,2045,Coop,0,284,8,20,-12,-5,228228
2039,Coop,0,1074,8,20,-12,-5,2046,Coop,0,276,8,20,-12,-5,228229
2039,Coop,0,1082,8,20,-12,-5,2047,Coop,0,284,8,20,-12,-5,228230
2039,Coop,0,1090,8,20,-12,-5,2048,Coop,0,276,8,20,-12,-5,228231
2039,Coop,0,1098,8,20,-12,-5,2051,Coop,0,284,8,20,-12,-5,228232
2039,Deflect,0,1093,8,20,-12,-5,2040,Deflect,0,93,8,20,-12,-5,228233
2039,Coop,0,1101,8,20,-12,-5,2041,Coop,0,174,8,20,-12,-5,228234
2039,Deflect,0,1096,8,20,-12,-5,2042,Deflect,0,5,8,20,-12,-5,228235
2039,Coop,0,1104,8,20,-12,-5,2043,Coop,0,292,8,20,-12,-5,228236
2039,Coop,0,1112,8,20,-12,-5,2045,Coop,0,292,8,20,-12,-5,228237
2039,Coop,0,1120,8,20,-12,-5,2046,Coop,0,284,8,20,-12,-5,228238
2039,Coop,0,1128,8,20,-12,-5,2047,Coop,0,292,8,20,-12,-5,228239
2039,Coop,0,1136,8,20,-12,-5,2048,Coop,0,284,8,20,-12,-5,228240
2039,Coop,0,1144,8,20,-12,-5,2051,Coop,0,292,8,20,-12,-5,228241
2039,Deflect,0,1139,8,20,-12,-5,2040,Deflect,0,88,8,20,-12,-5,228242
2039,Coop,0,1127,8,20,-12,-5,2041,Deflect,0,194,8,20,-12,-5,228243
2039,Deflect,0,1122,8,20,-12,-5,2042,Deflect,0,0,8,20,-12,-5,228244
2039,Coop,0,1130,8,20,-12,-5,2045,Coop,0,300,8,20,-12,-5,228245
2039,Coop,0,1138,8,20,-12,-5,2046,Coop,0,292,8,20,-12,-5,228246
2039,Coop,0,1146,8,20,-12,-5,2047,Coop,0,300,8,20,-12,-5,228247
2039,Coop,0,1154,8,20,-12,-5,2048,Coop,0,292,8,20,-12,-5,228248
2039,Coop,0,1162,8,20,-12,-5,2051,Coop,0,300,8,20,-12,-5,228249
2039,Deflect,0,1157,8,20,-12,-5,2040,Deflect,0,83,8,20,-12,-5,228250
2039,Deflect,0,1177,8,20,-12,-5,2041,Coop,0,182,8,20,-12,-5,228251
2039,Coop,0,1185,8,20,-12,-5,2043,Coop,0,300,8,20,-12,-5,228252
2039,Coop,0,1193,8,20,-12,-5,2045,Coop,0,308,8,20,-12,-5,228253
2039,Coop,0,1201,8,20,-12,-5,2046,Coop,0,300,8,20,-12,-5,228254
2039,Coop,0,1209,8,20,-12,-5,2047,Coop,0,308,8,20,-12,-5,228255
2039,Coop,0,1217,8,20,-12,-5,2048,Coop,0,300,8,20,-12,-5,228256
2039,Coop,0,1225,8,20,-12,-5,2051,Coop,0,308,8,20,-12,-5,228257
2039,Deflect,0,1220,8,20,-12,-5,2040,Deflect,0,78,8,20,-12,-5,228258
2039,Coop,0,1208,8,20,-12,-5,2041,Deflect,0,202,8,20,-12,-5,228259
2039,Coop,0,1216,8,20,-12,-5,2043,Coop,0,308,8,20,-12,-5,228260
2039,Coop,0,1224,8,20,-12,-5,2045,Coop,0,316,8,20,-12,-5,228261
2039,Coop,0,1232,8,20,-12,-5,2046,Coop,0,308,8,20,-12,-5,228262
2039,Coop,0,1240,8,20,-12,-5,2047,Coop,0,316,8,20,-12,-5,228263
2039,Coop,0,1248,8,20,-12,-5,2048,Coop,0,308,8,20,-12,-5,228264
2039,Coop,0,1256,8,20,-12,-5,2051,Coop,0,316,8,20,-12,-5,228265
2039,Deflect,0,1251,8,20,-12,-5,2040,Deflect,0,73,8,20,-12,-5,228266
2039,Deflect,0,1246,8,20,-12,-5,2041,Deflect,0,197,8,20,-12,-5,228267
2039,Coop,0,1254,8,20,-12,-5,2043,Coop,0,316,8,20,-12,-5,228268
2039,Coop,0,1262,8,20,-12,-5,2045,Coop,0,324,8,20,-12,-5,228269
2039,Coop,0,1270,8,20,-12,-5,2046,Coop,0,316,8,20,-12,-5,228270
2039,Coop,0,1278,8,20,-12,-5,2047,Coop,0,324,8,20,-12,-5,228271
2039,Coop,0,1286,8,20,-12,-5,2048,Coop,0,316,8,20,-12,-5,228272
2039,Coop,0,1294,8,20,-12,-5,2051,Coop,0,324,8,20,-12,-5,228273
2039,Deflect,0,1289,8,20,-12,-5,2040,Deflect,0,68,8,20,-12,-5,228274
2039,Deflect,0,1309,8,20,-12,-5,2041,Coop,0,185,8,20,-12,-5,228275
2039,Coop,0,1317,8,20,-12,-5,2043,Coop,0,324,8,20,-12,-5,228276
2039,Coop,0,1325,8,20,-12,-5,2045,Coop,0,332,8,20,-12,-5,228277
2039,Coop,0,1333,8,20,-12,-5,2046,Coop,0,324,8,20,-12,-5,228278
2039,Coop,0,1341,8,20,-12,-5,2047,Coop,0,332,8,20,-12,-5,228279
2039,Coop,0,1349,8,20,-12,-5,2048,Coop,0,324,8,20,-12,-5,228280
2039,Coop,0,1357,8,20,-12,-5,2051,Coop,0,332,8,20,-12,-5,228281
2039,Deflect,0,1352,8,20,-12,-5,2040,Deflect,0,63,8,20,-12,-5,228282
2039,Coop,0,1360,8,20,-12,-5,2041,Coop,0,193,8,20,-12,-5,228283
2039,Coop,0,1368,8,20,-12,-5,2043,Coop,0,332,8,20,-12,-5,228284
2039,Coop,0,1376,8,20,-12,-5,2045,Coop,0,340,8,20,-12,-5,228285
2039,Coop,0,1384,8,20,-12,-5,2046,Coop,0,332,8,20,-12,-5,228286
2039,Coop,0,1392,8,20,-12,-5,2047,Coop,0,340,8,20,-12,-5,228287
2039,Coop,0,1400,8,20,-12,-5,2048,Coop,0,332,8,20,-12,-5,228288
2039,Coop,0,1408,8,20,-12,-5,2051,Coop,0,340,8,20,-12,-5,228289
2039,Deflect,0,1403,8,20,-12,-5,2040,Deflect,0,58,8,20,-12,-5,228290
2039,Coop,0,1411,8,20,-12,-5,2041,Coop,0,201,8,20,-12,-5,228291
2039,Coop,0,1419,8,20,-12,-5,2043,Coop,0,340,8,20,-12,-5,228292
2039,Coop,0,1427,8,20,-12,-5,2045,Coop,0,348,8,20,-12,-5,228293
2039,Coop,0,1435,8,20,-12,-5,2046,Coop,0,340,8,20,-12,-5,228294
2039,Coop,0,1443,8,20,-12,-5,2047,Coop,0,348,8,20,-12,-5,228295
2039,Coop,0,1451,8,20,-12,-5,2048,Coop,0,340,8,20,-12,-5,228296
2039,Coop,0,1459,8,20,-12,-5,2051,Coop,0,348,8,20,-12,-5,228297
2039,Deflect,0,1454,8,20,-12,-5,2040,Deflect,0,53,8,20,-12,-5,228298
2039,Coop,0,1442,8,20,-12,-5,2041,Deflect,0,221,8,20,-12,-5,228299
2039,Coop,0,1450,8,20,-12,-5,2043,Coop,0,348,8,20,-12,-5,228300
2039,Coop,0,1458,8,20,-12,-5,2045,Coop,0,356,8,20,-12,-5,228301
2039,Coop,0,1466,8,20,-12,-5,2046,Coop,0,348,8,20,-12,-5,228302
2039,Coop,0,1474,8,20,-12,-5,2047,Coop,0,356,8,20,-12,-5,228303
2039,Coop,0,1482,8,20,-12,-5,2048,Coop,0,348,8,20,-12,-5,228304
2039,Coop,0,1490,8,20,-12,-5,2051,Coop,0,356,8,20,-12,-5,228305
2039,Deflect,0,1485,8,20,-12,-5,2040,Deflect,0,48,8,20,-12,-5,228306
2039,Deflect,0,1480,8,20,-12,-5,2041,Deflect,0,216,8,20,-12,-5,228307
2039,Coop,0,1488,8,20,-12,-5,2043,Coop,0,356,8,20,-12,-5,228308
2039,Coop,0,1496,8,20,-12,-5,2045,Coop,0,364,8,20,-12,-5,228309
2039,Coop,0,1504,8,20,-12,-5,2046,Coop,0,356,8,20,-12,-5,228310
2039,Coop,0,1512,8,20,-12,-5,2047,Coop,0,364,8,20,-12,-5,228311
2039,Coop,0,1520,8,20,-12,-5,2048,Coop,0,356,8,20,-12,-5,228312
2039,Coop,0,1528,8,20,-12,-5,2051,Coop,0,364,8,20,-12,-5,228313
2039,Deflect,0,1523,8,20,-12,-5,2040,Deflect,0,43,8,20,-12,-5,228314
2039,Deflect,0,1518,8,20,-12,-5,2041,Deflect,0,211,8,20,-12,-5,228315
2039,Coop,0,1526,8,20,-12,-5,2043,Coop,0,364,8,20,-12,-5,228316
2039,Coop,0,1534,8,20,-12,-5,2045,Coop,0,372,8,20,-12,-5,228317
2039,Coop,0,1542,8,20,-12,-5,2046,Coop,0,364,8,20,-12,-5,228318
2039,Coop,0,1550,8,20,-12,-5,2047,Coop,0,372,8,20,-12,-5,228319
2039,Coop,0,1558,8,20,-12,-5,2048,Coop,0,364,8,20,-12,-5,228320
2039,Coop,0,1566,8,20,-12,-5,2051,Coop,0,372,8,20,-12,-5,228321
2039,Deflect,0,1561,8,20,-12,-5,2040,Deflect,0,38,8,20,-12,-5,228322
2039,Deflect,0,1556,8,20,-12,-5,2041,Deflect,0,206,8,20,-12,-5,228323
2039,Coop,0,1564,8,20,-12,-5,2043,Coop,0,372,8,20,-12,-5,228324
2039,Coop,0,1572,8,20,-12,-5,2045,Coop,0,380,8,20,-12,-5,228325
