user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2040,Deflect,0,460,8,20,-12,-5,2048,Deflect,0,113,8,20,-12,-5,226853
2040,Deflect,0,455,8,20,-12,-5,2051,Deflect,0,92,8,20,-12,-5,226854
2040,Deflect,0,450,8,20,-12,-5,2039,Deflect,0,116,8,20,-12,-5,226855
2040,Coop,0,458,8,20,-12,-5,2041,Coop,0,113,8,20,-12,-5,226856
2040,Deflect,0,453,8,20,-12,-5,2042,Deflect,0,60,8,20,-12,-5,226857
2040,Coop,0,461,8,20,-12,-5,2043,Coop,0,164,8,20,-12,-5,226858
2040,Coop,0,469,8,20,-12,-5,2045,Coop,0,164,8,20,-12,-5,226859
2040,Deflect,0,464,8,20,-12,-5,2046,Deflect,0,108,8,20,-12,-5,226860
2040,Deflect,0,459,8,20,-12,-5,2047,Deflect,0,105,8,20,-12,-5,226861
2040,Deflect,0,454,8,20,-12,-5,2048,Deflect,0,108,8,20,-12,-5,226862
2040,Deflect,0,449,8,20,-12,-5,2051,Deflect,0,87,8,20,-12,-5,226863
2040,Deflect,0,444,8,20,-12,-5,2039,Deflect,0,111,8,20,-12,-5,226864
2040,Coop,0,452,8,20,-12,-5,2041,Coop,0,121,8,20,-12,-5,226865
2040,Deflect,0,447,8,20,-12,-5,2042,Deflect,0,55,8,20,-12,-5,226866
2040,Coop,0,455,8,20,-12,-5,2043,Coop,0,172,8,20,-12,-5,226867
2040,Coop,0,463,8,20,-12,-5,2045,Coop,0,172,8,20,-12,-5,226868
2040,Deflect,0,458,8,20,-12,-5,2046,Deflect,0,103,8,20,-12,-5,226869
2040,Deflect,0,453,8,20,-12,-5,2047,Deflect,0,100,8,20,-12,-5,226870
2040,Deflect,0,448,8,20,-12,-5,2048,Deflect,0,103,8,20,-12,-5,226871
2040,Deflect,0,443,8,20,-12,-5,2051,Deflect,0,82,8,20,-12,-5,226872
2040,Deflect,0,438,8,20,-12,-5,2039,Deflect,0,106,8,20,-12,-5,226873
2040,Deflect,0,458,8,20,-12,-5,2041,Coop,0,109,8,20,-12,-5,226874
2040,Deflect,0,453,8,20,-12,-5,2042,Deflect,0,50,8,20,-12,-5,226875
2040,Deflect,0,473,8,20,-12,-5,2043,Coop,0,160,8,20,-12,-5,226876
2040,Deflect,0,493,8,20,-12,-5,2045,Coop,0,160,8,20,-12,-5,226877
2040,Deflect,0,488,8,20,-12,-5,2046,Deflect,0,98,8,20,-12,-5,226878
2040,Deflect,0,483,8,20,-12,-5,2047,Deflect,0,95,8,20,-12,-5,226879
2040,Deflect,0,478,8,20,-12,-5,2048,Deflect,0,98,8,20,-12,-5,226880
2040,Deflect,0,473,8,20,-12,-5,2051,Deflect,0,77,8,20,-12,-5,226881
2040,Deflect,0,468,8,20,-12,-5,2039,Deflect,0,101,8,20,-12,-5,226882
2040,Coop,0,456,8,20,-12,-5,2041,Deflect,0,129,8,20,-12,-5,226883
2040,Deflect,0,451,8,20,-12,-5,2042,Deflect,0,45,8,20,-12,-5,226884
2040,Coop,0,459,8,20,-12,-5,2043,Coop,0,168,8,20,-12,-5,226885
2040,Coop,0,467,8,20,-12,-5,2045,Coop,0,168,8,20,-12,-5,226886
2040,Deflect,0,462,8,20,-12,-5,2046,Deflect,0,93,8,20,-12,-5,226887
2040,Deflect,0,457,8,20,-12,-5,2047,Deflect,0,90,8,20,-12,-5,226888
2040,Deflect,0,452,8,20,-12,-5,2048,Deflect,0,93,8,20,-12,-5,226889
2040,Deflect,0,447,8,20,-12,-5,2051,Deflect,0,72,8,20,-12,-5,226890
2040,Deflect,0,442,8,20,-12,-5,2039,Deflect,0,96,8,20,-12,-5,226891
2040,Deflect,0,462,8,20,-12,-5,2041,Coop,0,117,8,20,-12,-5,226892
2040,Deflect,0,457,8,20,-12,-5,2042,Deflect,0,40,8,20,-12,-5,226893
2040,Coop,0,465,8,20,-12,-5,2043,Coop,0,176,8,20,-12,-5,226894
2040,Coop,0,473,8,20,-12,-5,2045,Coop,0,176,8,20,-12,-5,226895
2040,Deflect,0,468,8,20,-12,-5,2046,Deflect,0,88,8,20,-12,-5,226896
2040,Deflect,0,463,8,20,-12,-5,2047,Deflect,0,85,8,20,-12,-5,226897
2040,Deflect,0,458,8,20,-12,-5,2048,Deflect,0,88,8,20,-12,-5,226898
2040,Deflect,0,453,8,20,-12,-5,2051,Deflect,0,67,8,20,-12,-5,226899
2040,Deflect,0,448,8,20,-12,-5,2039,Deflect,0,91,8,20,-12,-5,226900
2040,Coop,0,456,8,20,-12,-5,2041,Coop,0,125,8,20,-12,-5,226901
2040,Deflect,0,451,8,20,-12,-5,2042,Deflect,0,35,8,20,-12,-5,226902
2040,Coop,0,459,8,20,-12,-5,2043,Coop,0,184,8,20,-12,-5,226903
2040,Coop,0,467,8,20,-12,-5,2045,Coop,0,184,8,20,-12,-5,226904
2040,Deflect,0,462,8,20,-12,-5,2046,Deflect,0,83,8,20,-12,-5,226905
2040,Deflect,0,457,8,20,-12,-5,2047,Deflect,0,80,8,20,-12,-5,226906
2040,Deflect,0,452,8,20,-12,-5,2048,Deflect,0,83,8,20,-12,-5,226907
2040,Deflect,0,447,8,20,-12,-5,2051,Deflect,0,62,8,20,-12,-5,226908
2040,Deflect,0,442,8,20,-12,-5,2039,Deflect,0,86,8,20,-12,-5,226909
2040,Coop,0,430,8,20,-12,-5,2041,Deflect,0,145,8,20,-12,-5,226910
2040,Deflect,0,425,8,20,-12,-5,2042,Deflect,0,30,8,20,-12,-5,226911
2040,Coop,0,433,8,20,-12,-5,2043,Coop,0,192,8,20,-12,-5,226912
2040,Coop,0,441,8,20,-12,-5,2045,Coop,0,192,8,20,-12,-5,226913
2040,Deflect,0,436,8,20,-12,-5,2046,Deflect,0,78,8,20,-12,-5,226914
2040,Deflect,0,431,8,20,-12,-5,2047,Deflect,0,75,8,20,-12,-5,226915
2040,Deflect,0,426,8,20,-12,-5,2048,Deflect,0,78,8,20,-12,-5,226916
2040,Deflect,0,421,8,20,-12,-5,2051,Deflect,0,57,8,20,-12,-5,226917
2040,Deflect,0,416,8,20,-12,-5,2039,Deflect,0,81,8,20,-12,-5,226918
2040,Deflect,0,436,8,20,-12,-5,2041,Coop,0,133,8,20,-12,-5,226919
2040,Deflect,0,431,8,20,-12,-5,2042,Deflect,0,25,8,20,-12,-5,226920
2040,Deflect,0,451,8,20,-12,-5,2043,Coop,0,180,8,20,-12,-5,226921
2040,Deflect,0,471,8,20,-12,-5,2045,Coop,0,180,8,20,-12,-5,226922
2040,Deflect,0,466,8,20,-12,-5,2046,Deflect,0,73,8,20,-12,-5,226923
2040,Deflect,0,461,8,20,-12,-5,2047,Deflect,0,70,8,20,-12,-5,226924
2040,Deflect,0,456,8,20,-12,-5,2048,Deflect,0,73,8,20,-12,-5,226925
2040,Deflect,0,451,8,20,-12,-5,2051,Deflect,0,52,8,20,-12,-5,226926
2040,Deflect,0,446,8,20,-12,-5,2039,Deflect,0,76,8,20,-12,-5,226927
2040,Coop,0,434,8,20,-12,-5,2041,Deflect,0,153,8,20,-12,-5,226928
2040,Deflect,0,429,8,20,-12,-5,2042,Deflect,0,20,8,20,-12,-5,226929
2040,Coop,0,437,8,20,-12,-5,2043,Coop,0,188,8,20,-12,-5,226930
2040,Coop,0,445,8,20,-12,-5,2045,Coop,0,188,8,20,-12,-5,226931
2040,Deflect,0,440,8,20,-12,-5,2046,Deflect,0,68,8,20,-12,-5,226932
2040,Deflect,0,435,8,20,-12,-5,2047,Deflect,0,65,8,20,-12,-5,226933
2040,Deflect,0,430,8,20,-12,-5,2048,Deflect,0,68,8,20,-12,-5,226934
2040,Deflect,0,425,8,20,-12,-5,2051,Deflect,0,47,8,20,-12,-5,226935
2040,Deflect,0,420,8,20,-12,-5,2039,Deflect,0,71,8,20,-12,-5,226936
2040,Deflect,0,440,8,20,-12,-5,2041,Coop,0,141,8,20,-12,-5,226937
2040,Deflect,0,435,8,20,-12,-5,2042,Deflect,0,15,8,20,-12,-5,226938
2040,Coop,0,443,8,20,-12,-5,2043,Coop,0,196,8,20,-12,-5,226939
2040,Coop,0,451,8,20,-12,-5,2045,Coop,0,196,8,20,-12,-5,226940
2040,Deflect,0,446,8,20,-12,-5,2046,Deflect,0,63,8,20,-12,-5,226941
2040,Deflect,0,441,8,20,-12,-5,2047,Deflect,0,60,8,20,-12,-5,226942
2040,Deflect,0,436,8,20,-12,-5,2048,Deflect,0,63,8,20,-12,-5,226943
2040,Deflect,0,431,8,20,-12,-5,2051,Deflect,0,42,8,20,-12,-5,226944
2040,Deflect,0,426,8,20,-12,-5,2039,Deflect,0,66,8,20,-12,-5,226945
2040,Coop,0,434,8,20,-12,-5,2041,Coop,0,149,8,20,-12,-5,226946
2040,Deflect,0,429,8,20,-12,-5,2042,Deflect,0,10,8,20,-12,-5,226947
2040,Coop,0,437,8,20,-12,-5,2043,Coop,0,204,8,20,-12,-5,226948
2040,Coop,0,445,8,20,-12,-5,2045,Coop,0,204,8,20,-12,-5,226949
2040,Deflect,0,440,8,20,-12,-5,2046,Deflect,0,58,8,20,-12,-5,226950
2040,Deflect,0,435,8,20,-12,-5,2047,Deflect,0,55,8,20,-12,-5,226951
2040,Deflect,0,430,8,20,-12,-5,2048,Deflect,0,58,8,20,-12,-5,226952
2040,Deflect,0,425,8,20,-12,-5,2051,Deflect,0,37,8,20,-12,-5,226953
2040,Deflect,0,420,8,20,-12,-5,2039,Deflect,0,61,8,20,-12,-5,226954
2040,Coop,0,428,8,20,-12,-5,2041,Coop,0,157,8,20,-12,-5,226955
2040,Deflect,0,423,8,20,-12,-5,2042,Deflect,0,5,8,20,-12,-5,226956
2040,Coop,0,431,8,20,-12,-5,2043,Coop,0,212,8,20,-12,-5,226957
2040,Coop,0,439,8,20,-12,-5,2045,Coop,0,212,8,20,-12,-5,226958
2040,Deflect,0,434,8,20,-12,-5,2046,Deflect,0,53,8,20,-12,-5,226959
2040,Deflect,0,429,8,20,-12,-5,2047,Deflect,0,50,8,20,-12,-5,226960
2040,Deflect,0,424,8,20,-12,-5,2048,Deflect,0,53,8,20,-12,-5,226961
2040,Deflect,0,419,8,20,-12,-5,2051,Deflect,0,32,8,20,-12,-5,226962
2040,Deflect,0,414,8,20,-12,-5,2039,Deflect,0,56,8,20,-12,-5,226963
2040,Deflect,0,434,8,20,-12,-5,2041,Coop,0,145,8,20,-12,-5,226964
2040,Deflect,0,429,8,20,-12,-5,2042,Deflect,0,0,8,20,-12,-5,226965
2040,Deflect,0,449,8,20,-12,-5,2045,Coop,0,200,8,20,-12,-5,226966
2040,Deflect,0,444,8,20,-12,-5,2046,Deflect,0,48,8,20,-12,-5,226967
2040,Deflect,0,439,8,20,-12,-5,2047,Deflect,0,45,8,20,-12,-5,226968
2040,Deflect,0,434,8,20,-12,-5,2048,Deflect,0,48,8,20,-12,-5,226969
2040,Deflect,0,429,8,20,-12,-5,2051,Deflect,0,27,8,20,-12,-5,226970
2040,Deflect,0,424,8,20,-12,-5,2039,Deflect,0,51,8,20,-12,-5,226971
2040,Coop,0,432,8,20,-12,-5,2041,Coop,0,153,8,20,-12,-5,226972
2040,Deflect,0,452,8,20,-12,-5,2043,Coop,0,200,8,20,-12,-5,226973
2040,Coop,0,460,8,20,-12,-5,2045,Coop,0,208,8,20,-12,-5,226974
2040,Deflect,0,455,8,20,-12,-5,2046,Deflect,0,43,8,20,-12,-5,226975
2040,Deflect,0,450,8,20,-12,-5,2047,Deflect,0,40,8,20,-12,-5,226976
2040,Deflect,0,445,8,20,-12,-5,2048,Deflect,0,43,8,20,-12,-5,226977
2040,Deflect,0,440,8,20,-12,-5,2051,Deflect,0,22,8,20,-12,-5,226978
2040,Deflect,0,435,8,20,-12,-5,2039,Deflect,0,46,8,20,-12,-5,226979
2040,Coop,0,423,8,20,-12,-5,2041,Deflect,0,173,8,20,-12,-5,226980
2040,Coop,0,431,8,20,-12,-5,2043,Coop,0,208,8,20,-12,-5,226981
2040,Coop,0,439,8,20,-12,-5,2045,Coop,0,216,8,20,-12,-5,226982
2040,Deflect,0,434,8,20,-12,-5,2046,Deflect,0,38,8,20,-12,-5,226983
2040,Deflect,0,429,8,20,-12,-5,2047,Deflect,0,35,8,20,-12,-5,226984
2040,Deflect,0,424,8,20,-12,-5,2048,Deflect,0,38,8,20,-12,-5,226985
2040,Deflect,0,419,8,20,-12,-5,2051,Deflect,0,17,8,20,-12,-5,226986
2040,Deflect,0,414,8,20,-12,-5,2039,Deflect,0,41,8,20,-12,-5,226987
2040,Deflect,0,409,8,20,-12,-5,2041,Deflect,0,168,8,20,-12,-5,226988
2040,Coop,0,417,8,20,-12,-5,2043,Coop,0,216,8,20,-12,-5,226989
2040,Coop,0,425,8,20,-12,-5,2045,Coop,0,224,8,20,-12,-5,226990
2040,Deflect,0,420,8,20,-12,-5,2046,Deflect,0,33,8,20,-12,-5,226991
2040,Deflect,0,415,8,20,-12,-5,2047,Deflect,0,30,8,20,-12,-5,226992
2040,Deflect,0,410,8,20,-12,-5,2048,Deflect,0,33,8,20,-12,-5,226993
2040,Deflect,0,405,8,20,-12,-5,2051,Deflect,0,12,8,20,-12,-5,226994
2040,Deflect,0,400,8,20,-12,-5,2039,Deflect,0,36,8,20,-12,-5,226995
2040,Deflect,0,395,8,20,-12,-5,2041,Deflect,0,163,8,20,-12,-5,226996
2040,Coop,0,403,8,20,-12,-5,2043,Coop,0,224,8,20,-12,-5,226997
2040,Coop,0,411,8,20,-12,-5,2045,Coop,0,232,8,20,-12,-5,226998
2040,Deflect,0,406,8,20,-12,-5,2046,Deflect,0,28,8,20,-12,-5,226999
2040,Deflect,0,401,8,20,-12,-5,2047,Deflect,0,25,8,20,-12,-5,227000
2040,Deflect,0,396,8,20,-12,-5,2048,Deflect,0,28,8,20,-12,-5,227001
2040,Deflect,0,391,8,20,-12,-5,2051,Deflect,0,7,8,20,-12,-5,227002
2040,Deflect,0,386,8,20,-12,-5,2039,Deflect,0,31,8,20,-12,-5,227003
2040,Deflect,0,406,8,20,-12,-5,2041,Coop,0,151,8,20,-12,-5,227004
2040,Coop,0,414,8,20,-12,-5,2043,Coop,0,232,8,20,-12,-5,227005
2040,Deflect,0,434,8,20,-12,-5,2045,Coop,0,220,8,20,-12,-5,227006
2040,Deflect,0,429,8,20,-12,-5,2046,Deflect,0,23,8,20,-12,-5,227007
2040,Deflect,0,424,8,20,-12,-5,2047,Deflect,0,20,8,20,-12,-5,227008
2040,Deflect,0,419,8,20,-12,-5,2048,Deflect,0,23,8,20,-12,-5,227009
2040,Deflect,0,414,8,20,-12,-5,2051,Deflect,0,2,8,20,-12,-5,227010
2040,Deflect,0,409,8,20,-12,-5,2039,Deflect,0,26,8,20,-12,-5,227011
2040,Coop,0,417,8,20,-12,-5,2041,Coop,0,159,8,20,-12,-5,227012
2040,Deflect,0,437,8,20,-12,-5,2043,Coop,0,220,8,20,-12,-5,227013
2040,Coop,0,445,8,20,-12,-5,2045,Coop,0,228,8,20,-12,-5,227014
2040,Deflect,0,440,8,20,-12,-5,2046,Deflect,0,18,8,20,-12,-5,227015
2040,Deflect,0,435,8,20,-12,-5,2047,Deflect,0,15,8,20,-12,-5,227016
2040,Deflect,0,430,8,20,-12,-5,2048,Deflect,0,18,8,20,-12,-5,227017
2040,Deflect,0,425,8,20,-12,-5,2051,Deflect,0,-3,8,20,-12,-5,227018
2040,Coop,0,413,8,20,-12,-5,2041,Deflect,0,179,8,20,-12,-5,227019
2040,Coop,0,421,8,20,-12,-5,2043,Coop,0,228,8,20,-12,-5,227020
2040,Coop,0,429,8,20,-12,-5,2045,Coop,0,236,8,20,-12,-5,227021
2040,Deflect,0,424,8,20,-12,-5,2046,Deflect,0,13,8,20,-12,-5,227022
2040,Deflect,0,419,8,20,-12,-5,2047,Deflect,0,10,8,20,-12,-5,227023
2040,Deflect,0,414,8,20,-12,-5,2048,Deflect,0,13,8,20,-12,-5,227024
2040,Deflect,0,409,8,20,-12,-5,2039,Deflect,0,21,8,20,-12,-5,227025
2040,Deflect,0,429,8,20,-12,-5,2041,Coop,0,167,8,20,-12,-5,227026
2040,Coop,0,437,8,20,-12,-5,2043,Coop,0,236,8,20,-12,-5,227027
2040,Coop,0,445,8,20,-12,-5,2045,Coop,0,244,8,20,-12,-5,227028
2040,Deflect,0,440,8,20,-12,-5,2046,Deflect,0,8,8,20,-12,-5,227029
2040,Deflect,0,435,8,20,-12,-5,2047,Deflect,0,5,8,20,-12,-5,227030
2040,Deflect,0,430,8,20,-12,-5,2048,Deflect,0,8,8,20,-12,-5,227031
2040,Deflect,0,425,8,20,-12,-5,2039,Deflect,0,16,8,20,-12,-5,227032
2040,Coop,0,433,8,20,-12,-5,2041,Coop,0,175,8,20,-12,-5,227033
2040,Coop,0,441,8,20,-12,-5,2043,Coop,0,244,8,20,-12,-5,227034
2040,Coop,0,449,8,20,-12,-5,2045,Coop,0,252,8,20,-12,-5,227035
2040,Deflect,0,444,8,20,-12,-5,2046,Deflect,0,3,8,20,-12,-5,227036
2040,Deflect,0,439,8,20,-12,-5,2047,Deflect,0,0,8,20,-12,-5,227037
2040,Deflect,0,434,8,20,-12,-5,2039,Deflect,0,11,8,20,-12,-5,227038
2040,Deflect,0,429,8,20,-12,-5,2041,Deflect,0,170,8,20,-12,-5,227039
2040,Coop,0,437,8,20,-12,-5,2043,Coop,0,252,8,20,-12,-5,227040
2040,Deflect,0,457,8,20,-12,-5,2045,Coop,0,240,8,20,-12,-5,227041
2040,Deflect,0,452,8,20,-12,-5,2046,Deflect,0,-2,8,20,-12,-5,227042
2040,Deflect,0,447,8,20,-12,-5,2039,Deflect,0,6,8,20,-12,-5,227043
2040,Deflect,0,467,8,20,-12,-5,2041,Coop,0,158,8,20,-12,-5,227044
