user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2042,Deflect,0,295,8,20,-12,-5,2048,Deflect,0,46,8,20,-12,-5,225091
2042,Deflect,0,290,8,20,-12,-5,2051,Deflect,0,60,8,20,-12,-5,225092
2042,Deflect,0,285,8,20,-12,-5,2039,Deflect,0,48,8,20,-12,-5,225093
2042,Deflect,0,280,8,20,-12,-5,2040,Deflect,0,48,8,20,-12,-5,225094
2042,Deflect,0,275,8,20,-12,-5,2041,Deflect,0,20,8,20,-12,-5,225095
2042,Deflect,0,295,8,20,-12,-5,2043,Coop,0,-8,8,20,-12,-5,225096
2042,Deflect,0,290,8,20,-12,-5,2046,Deflect,0,41,8,20,-12,-5,225097
2042,Deflect,0,285,8,20,-12,-5,2047,Deflect,0,48,8,20,-12,-5,225098
2042,Deflect,0,280,8,20,-12,-5,2048,Deflect,0,41,8,20,-12,-5,225099
2042,Deflect,0,275,8,20,-12,-5,2051,Deflect,0,55,8,20,-12,-5,225100
2042,Deflect,0,270,8,20,-12,-5,2039,Deflect,0,43,8,20,-12,-5,225101
2042,Deflect,0,265,8,20,-12,-5,2040,Deflect,0,43,8,20,-12,-5,225102
2042,Deflect,0,285,8,20,-12,-5,2041,Coop,0,8,8,20,-12,-5,225103
2042,Deflect,0,280,8,20,-12,-5,2045,Deflect,0,41,8,20,-12,-5,225104
2042,Deflect,0,275,8,20,-12,-5,2046,Deflect,0,36,8,20,-12,-5,225105
2042,Deflect,0,270,8,20,-12,-5,2047,Deflect,0,43,8,20,-12,-5,225106
2042,Deflect,0,265,8,20,-12,-5,2048,Deflect,0,36,8,20,-12,-5,225107
2042,Deflect,0,260,8,20,-12,-5,2051,Deflect,0,50,8,20,-12,-5,225108
2042,Deflect,0,255,8,20,-12,-5,2039,Deflect,0,38,8,20,-12,-5,225109
2042,Deflect,0,250,8,20,-12,-5,2040,Deflect,0,38,8,20,-12,-5,225110
2042,Deflect,0,270,8,20,-12,-5,2041,Coop,0,-4,8,20,-12,-5,225111
2042,Deflect,0,265,8,20,-12,-5,2046,Deflect,0,31,8,20,-12,-5,225112
2042,Deflect,0,260,8,20,-12,-5,2047,Deflect,0,38,8,20,-12,-5,225113
2042,Deflect,0,255,8,20,-12,-5,2048,Deflect,0,31,8,20,-12,-5,225114
2042,Deflect,0,250,8,20,-12,-5,2051,Deflect,0,45,8,20,-12,-5,225115
2042,Deflect,0,245,8,20,-12,-5,2039,Deflect,0,33,8,20,-12,-5,225116
2042,Deflect,0,240,8,20,-12,-5,2040,Deflect,0,33,8,20,-12,-5,225117
2042,Deflect,0,235,8,20,-12,-5,2045,Deflect,0,36,8,20,-12,-5,225118
2042,Deflect,0,230,8,20,-12,-5,2046,Deflect,0,26,8,20,-12,-5,225119
2042,Deflect,0,225,8,20,-12,-5,2047,Deflect,0,33,8,20,-12,-5,225120
2042,Deflect,0,220,8,20,-12,-5,2048,Deflect,0,26,8,20,-12,-5,225121
2042,Deflect,0,215,8,20,-12,-5,2051,Deflect,0,40,8,20,-12,-5,225122
2042,Deflect,0,210,8,20,-12,-5,2039,Deflect,0,28,8,20,-12,-5,225123
2042,Deflect,0,205,8,20,-12,-5,2040,Deflect,0,28,8,20,-12,-5,225124
2042,Deflect,0,200,8,20,-12,-5,2045,Deflect,0,31,8,20,-12,-5,225125
2042,Deflect,0,195,8,20,-12,-5,2046,Deflect,0,21,8,20,-12,-5,225126
2042,Deflect,0,190,8,20,-12,-5,2047,Deflect,0,28,8,20,-12,-5,225127
2042,Deflect,0,185,8,20,-12,-5,2048,Deflect,0,21,8,20,-12,-5,225128
2042,Deflect,0,180,8,20,-12,-5,2051,Deflect,0,35,8,20,-12,-5,225129
2042,Deflect,0,175,8,20,-12,-5,2039,Deflect,0,23,8,20,-12,-5,225130
2042,Deflect,0,170,8,20,-12,-5,2040,Deflect,0,23,8,20,-12,-5,225131
2042,Deflect,0,165,8,20,-12,-5,2045,Deflect,0,26,8,20,-12,-5,225132
2042,Deflect,0,160,8,20,-12,-5,2046,Deflect,0,16,8,20,-12,-5,225133
2042,Deflect,0,155,8,20,-12,-5,2047,Deflect,0,23,8,20,-12,-5,225134
2042,Deflect,0,150,8,20,-12,-5,2048,Deflect,0,16,8,20,-12,-5,225135
2042,Deflect,0,145,8,20,-12,-5,2051,Deflect,0,30,8,20,-12,-5,225136
2042,Deflect,0,140,8,20,-12,-5,2039,Deflect,0,18,8,20,-12,-5,225137
2042,Deflect,0,135,8,20,-12,-5,2040,Deflect,0,18,8,20,-12,-5,225138
2042,Deflect,0,130,8,20,-12,-5,2045,Deflect,0,21,8,20,-12,-5,225139
2042,Deflect,0,125,8,20,-12,-5,2046,Deflect,0,11,8,20,-12,-5,225140
2042,Deflect,0,120,8,20,-12,-5,2047,Deflect,0,18,8,20,-12,-5,225141
2042,Deflect,0,115,8,20,-12,-5,2048,Deflect,0,11,8,20,-12,-5,225142
2042,Deflect,0,110,8,20,-12,-5,2051,Deflect,0,25,8,20,-12,-5,225143
2042,Deflect,0,105,8,20,-12,-5,2039,Deflect,0,13,8,20,-12,-5,225144
2042,Deflect,0,100,8,20,-12,-5,2040,Deflect,0,13,8,20,-12,-5,225145
2042,Deflect,0,95,8,20,-12,-5,2045,Deflect,0,16,8,20,-12,-5,225146
2042,Deflect,0,90,8,20,-12,-5,2046,Deflect,0,6,8,20,-12,-5,225147
2042,Deflect,0,85,8,20,-12,-5,2047,Deflect,0,13,8,20,-12,-5,225148
2042,Deflect,0,80,8,20,-12,-5,2048,Deflect,0,6,8,20,-12,-5,225149
2042,Deflect,0,75,8,20,-12,-5,2051,Deflect,0,20,8,20,-12,-5,225150
2042,Deflect,0,70,8,20,-12,-5,2039,Deflect,0,8,8,20,-12,-5,225151
2042,Deflect,0,65,8,20,-12,-5,2040,Deflect,0,8,8,20,-12,-5,225152
2042,Deflect,0,60,8,20,-12,-5,2045,Deflect,0,11,8,20,-12,-5,225153
2042,Deflect,0,55,8,20,-12,-5,2046,Deflect,0,1,8,20,-12,-5,225154
2042,Deflect,0,50,8,20,-12,-5,2047,Deflect,0,8,8,20,-12,-5,225155
2042,Deflect,0,45,8,20,-12,-5,2048,Deflect,0,1,8,20,-12,-5,225156
2042,Deflect,0,40,8,20,-12,-5,2051,Deflect,0,15,8,20,-12,-5,225157
2042,Deflect,0,35,8,20,-12,-5,2039,Deflect,0,3,8,20,-12,-5,225158
2042,Deflect,0,30,8,20,-12,-5,2040,Deflect,0,3,8,20,-12,-5,225159
2042,Deflect,0,25,8,20,-12,-5,2045,Deflect,0,6,8,20,-12,-5,225160
2042,Deflect,0,20,8,20,-12,-5,2046,Deflect,0,-4,8,20,-12,-5,225161
2042,Deflect,0,15,8,20,-12,-5,2048,Deflect,0,-4,8,20,-12,-5,225162
2042,Deflect,0,10,8,20,-12,-5,2039,Deflect,0,-2,8,20,-12,-5,225163
2042,Deflect,0,5,8,20,-12,-5,2045,Deflect,0,1,8,20,-12,-5,225164
2042,Deflect,0,0,8,20,-12,-5,2047,Deflect,0,3,8,20,-12,-5,225165
