user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2043,Coop,0,600,8,20,-12,-5,2051,Coop,0,167,9,21,-11,-4,223814
2043,Coop,0,608,8,20,-12,-5,2039,Coop,0,176,9,21,-11,-4,223815
2043,Coop,0,616,8,20,-12,-5,2040,Coop,0,357,9,21,-11,-4,223816
2043,Coop,0,604,8,20,-12,-5,2041,Deflect,0,201,10,22,-10,-3,223817
2043,Coop,0,592,8,20,-12,-5,2042,Deflect,0,587,10,22,-10,-3,223818
2043,Coop,0,600,8,20,-12,-5,2045,Coop,0,176,9,21,-11,-4,223819
2043,Coop,0,588,8,20,-12,-5,2046,Deflect,0,560,10,22,-10,-3,223820
2043,Coop,0,596,8,20,-12,-5,2047,Coop,0,176,9,21,-11,-4,223821
2043,Coop,0,584,8,20,-12,-5,2048,Deflect,0,137,10,22,-10,-3,223822
2043,Coop,0,592,8,20,-12,-5,2051,Coop,0,176,9,21,-11,-4,223823
2043,Coop,0,600,8,20,-12,-5,2039,Coop,0,185,9,21,-11,-4,223824
2043,Coop,0,608,8,20,-12,-5,2040,Coop,0,366,9,21,-11,-4,223825
2043,Coop,0,616,8,20,-12,-5,2041,Coop,0,211,10,22,-10,-3,223826
2043,Coop,0,604,8,20,-12,-5,2042,Deflect,0,609,10,22,-10,-3,223827
2042,Buy,0,609,10,22,-10,-3,2042,Buy,0,109,11,23,-9,-2,223828
2043,Coop,0,612,8,20,-12,-5,2045,Coop,0,185,9,21,-11,-4,223829
2043,Coop,0,600,8,20,-12,-5,2046,Deflect,0,582,10,22,-10,-3,223830
2043,Coop,0,608,8,20,-12,-5,2047,Coop,0,185,9,21,-11,-4,223831
2043,Coop,0,616,8,20,-12,-5,2048,Coop,0,147,10,22,-10,-3,223832
2043,Coop,0,624,8,20,-12,-5,2051,Coop,0,185,9,21,-11,-4,223833
2043,Coop,0,632,8,20,-12,-5,2039,Coop,0,194,9,21,-11,-4,223834
2043,Coop,0,640,8,20,-12,-5,2040,Coop,0,375,9,21,-11,-4,223835
2043,Coop,0,628,8,20,-12,-5,2041,Deflect,0,233,10,22,-10,-3,223836
2043,Coop,0,616,8,20,-12,-5,2042,Deflect,0,132,11,23,-9,-2,223837
2043,Coop,0,624,8,20,-12,-5,2045,Coop,0,194,9,21,-11,-4,223838
2043,Coop,0,612,8,20,-12,-5,2046,Deflect,0,604,10,22,-10,-3,223839
2046,Buy,0,604,10,22,-10,-3,2046,Buy,0,104,11,23,-9,-2,223840
2043,Coop,0,620,8,20,-12,-5,2047,Coop,0,194,9,21,-11,-4,223841
2043,Coop,0,608,8,20,-12,-5,2048,Deflect,0,169,10,22,-10,-3,223842
2043,Coop,0,616,8,20,-12,-5,2051,Coop,0,194,9,21,-11,-4,223843
2043,Coop,0,624,8,20,-12,-5,2039,Coop,0,203,9,21,-11,-4,223844
2043,Coop,0,632,8,20,-12,-5,2040,Coop,0,384,9,21,-11,-4,223845
2043,Coop,0,640,8,20,-12,-5,2041,Coop,0,243,10,22,-10,-3,223846
2043,Coop,0,628,8,20,-12,-5,2042,Deflect,0,155,11,23,-9,-2,223847
2043,Coop,0,636,8,20,-12,-5,2045,Coop,0,203,9,21,-11,-4,223848
2043,Coop,0,624,8,20,-12,-5,2046,Deflect,0,127,11,23,-9,-2,223849
2043,Coop,0,632,8,20,-12,-5,2047,Coop,0,203,9,21,-11,-4,223850
2043,Coop,0,640,8,20,-12,-5,2048,Coop,0,179,10,22,-10,-3,223851
2043,Coop,0,648,8,20,-12,-5,2051,Coop,0,203,9,21,-11,-4,223852
2043,Coop,0,656,8,20,-12,-5,2039,Coop,0,212,9,21,-11,-4,223853
2043,Coop,0,644,8,20,-12,-5,2040,Deflect,0,405,9,21,-11,-4,223854
2043,Coop,0,652,8,20,-12,-5,2041,Coop,0,253,10,22,-10,-3,223855
2043,Coop,0,640,8,20,-12,-5,2042,Deflect,0,178,11,23,-9,-2,223856
2043,Coop,0,648,8,20,-12,-5,2045,Coop,0,212,9,21,-11,-4,223857
2043,Coop,0,636,8,20,-12,-5,2046,Deflect,0,150,11,23,-9,-2,223858
2043,Coop,0,644,8,20,-12,-5,2047,Coop,0,212,9,21,-11,-4,223859
2043,Coop,0,632,8,20,-12,-5,2048,Deflect,0,201,10,22,-10,-3,223860
2043,Coop,0,640,8,20,-12,-5,2051,Coop,0,212,9,21,-11,-4,223861
2043,Coop,0,648,8,20,-12,-5,2039,Coop,0,221,9,21,-11,-4,223862
2043,Coop,0,656,8,20,-12,-5,2040,Coop,0,414,9,21,-11,-4,223863
2043,Coop,0,644,8,20,-12,-5,2041,Deflect,0,275,10,22,-10,-3,223864
2043,Coop,0,632,8,20,-12,-5,2042,Deflect,0,201,11,23,-9,-2,223865
2043,Coop,0,640,8,20,-12,-5,2045,Coop,0,221,9,21,-11,-4,223866
2043,Coop,0,628,8,20,-12,-5,2046,Deflect,0,173,11,23,-9,-2,223867
2043,Coop,0,636,8,20,-12,-5,2047,Coop,0,221,9,21,-11,-4,223868
2043,Coop,0,644,8,20,-12,-5,2048,Coop,0,211,10,22,-10,-3,223869
2043,Coop,0,652,8,20,-12,-5,2051,Coop,0,221,9,21,-11,-4,223870
2043,Coop,0,660,8,20,-12,-5,2039,Coop,0,230,9,21,-11,-4,223871
2043,Coop,0,668,8,20,-12,-5,2040,Coop,0,423,9,21,-11,-4,223872
2043,Coop,0,676,8,20,-12,-5,2041,Coop,0,285,10,22,-10,-3,223873
2043,Coop,0,664,8,20,-12,-5,2042,Deflect,0,224,11,23,-9,-2,223874
2043,Coop,0,672,8,20,-12,-5,2045,Coop,0,230,9,21,-11,-4,223875
2043,Coop,0,660,8,20,-12,-5,2046,Deflect,0,196,11,23,-9,-2,223876
2043,Coop,0,668,8,20,-12,-5,2047,Coop,0,230,9,21,-11,-4,223877
2043,Coop,0,656,8,20,-12,-5,2048,Deflect,0,233,10,22,-10,-3,223878
2043,Coop,0,664,8,20,-12,-5,2051,Coop,0,230,9,21,-11,-4,223879
2043,Coop,0,672,8,20,-12,-5,2039,Coop,0,239,9,21,-11,-4,223880
2043,Coop,0,680,8,20,-12,-5,2040,Coop,0,432,9,21,-11,-4,223881
2043,Coop,0,688,8,20,-12,-5,2041,Coop,0,295,10,22,-10,-3,223882
2043,Coop,0,676,8,20,-12,-5,2042,Deflect,0,247,11,23,-9,-2,223883
2043,Coop,0,684,8,20,-12,-5,2045,Coop,0,239,9,21,-11,-4,223884
2043,Coop,0,672,8,20,-12,-5,2046,Deflect,0,219,11,23,-9,-2,223885
2043,Coop,0,680,8,20,-12,-5,2047,Coop,0,239,9,21,-11,-4,223886
2043,Coop,0,688,8,20,-12,-5,2048,Coop,0,243,10,22,-10,-3,223887
2043,Coop,0,696,8,20,-12,-5,2051,Coop,0,239,9,21,-11,-4,223888
2043,Coop,0,704,8,20,-12,-5,2039,Coop,0,248,9,21,-11,-4,223889
2043,Coop,0,712,8,20,-12,-5,2040,Coop,0,441,9,21,-11,-4,223890
2043,Coop,0,720,8,20,-12,-5,2041,Coop,0,305,10,22,-10,-3,223891
2043,Coop,0,708,8,20,-12,-5,2042,Deflect,0,270,11,23,-9,-2,223892
2043,Coop,0,716,8,20,-12,-5,2045,Coop,0,248,9,21,-11,-4,223893
2043,Coop,0,704,8,20,-12,-5,2046,Deflect,0,242,11,23,-9,-2,223894
2043,Coop,0,712,8,20,-12,-5,2047,Coop,0,248,9,21,-11,-4,223895
2043,Coop,0,700,8,20,-12,-5,2048,Deflect,0,265,10,22,-10,-3,223896
2043,Coop,0,708,8,20,-12,-5,2051,Coop,0,248,9,21,-11,-4,223897
2043,Coop,0,716,8,20,-12,-5,2039,Coop,0,257,9,21,-11,-4,223898
2043,Coop,0,704,8,20,-12,-5,2040,Deflect,0,462,9,21,-11,-4,223899
2043,Coop,0,692,8,20,-12,-5,2041,Deflect,0,327,10,22,-10,-3,223900
2043,Coop,0,680,8,20,-12,-5,2042,Deflect,0,293,11,23,-9,-2,223901
2043,Coop,0,688,8,20,-12,-5,2045,Coop,0,257,9,21,-11,-4,223902
2043,Coop,0,676,8,20,-12,-5,2046,Deflect,0,265,11,23,-9,-2,223903
2043,Coop,0,684,8,20,-12,-5,2047,Coop,0,257,9,21,-11,-4,223904
2043,Coop,0,692,8,20,-12,-5,2048,Coop,0,275,10,22,-10,-3,223905
2043,Coop,0,700,8,20,-12,-5,2051,Coop,0,257,9,21,-11,-4,223906
2043,Coop,0,708,8,20,-12,-5,2039,Coop,0,266,9,21,-11,-4,223907
2043,Coop,0,716,8,20,-12,-5,2040,Coop,0,471,9,21,-11,-4,223908
2043,Coop,0,704,8,20,-12,-5,2041,Deflect,0,349,10,22,-10,-3,223909
2043,Coop,0,692,8,20,-12,-5,2042,Deflect,0,316,11,23,-9,-2,223910
2043,Coop,0,700,8,20,-12,-5,2045,Coop,0,266,9,21,-11,-4,223911
2043,Coop,0,688,8,20,-12,-5,2046,Deflect,0,288,11,23,-9,-2,223912
2043,Coop,0,696,8,20,-12,-5,2047,Coop,0,266,9,21,-11,-4,223913
2043,Coop,0,684,8,20,-12,-5,2048,Deflect,0,297,10,22,-10,-3,223914
2043,Coop,0,692,8,20,-12,-5,2051,Coop,0,266,9,21,-11,-4,223915
2043,Coop,0,700,8,20,-12,-5,2039,Coop,0,275,9,21,-11,-4,223916
2043,Coop,0,708,8,20,-12,-5,2040,Coop,0,480,9,21,-11,-4,223917
2043,Coop,0,696,8,20,-12,-5,2041,Deflect,0,371,10,22,-10,-3,223918
2043,Coop,0,684,8,20,-12,-5,2042,Deflect,0,339,11,23,-9,-2,223919
2043,Coop,0,692,8,20,-12,-5,2045,Coop,0,275,9,21,-11,-4,223920
2043,Coop,0,680,8,20,-12,-5,2046,Deflect,0,311,11,23,-9,-2,223921
2043,Coop,0,688,8,20,-12,-5,2047,Coop,0,275,9,21,-11,-4,223922
2043,Coop,0,696,8,20,-12,-5,2048,Coop,0,307,10,22,-10,-3,223923
2043,Coop,0,704,8,20,-12,-5,2051,Coop,0,275,9,21,-11,-4,223924
2043,Coop,0,712,8,20,-12,-5,2039,Coop,0,284,9,21,-11,-4,223925
2043,Coop,0,720,8,20,-12,-5,2040,Coop,0,489,9,21,-11,-4,223926
2043,Coop,0,728,8,20,-12,-5,2041,Coop,0,381,10,22,-10,-3,223927
2043,Coop,0,716,8,20,-12,-5,2042,Deflect,0,362,11,23,-9,-2,223928
2043,Coop,0,724,8,20,-12,-5,2045,Coop,0,284,9,21,-11,-4,223929
2043,Coop,0,712,8,20,-12,-5,2046,Deflect,0,334,11,23,-9,-2,223930
2043,Coop,0,720,8,20,-12,-5,2047,Coop,0,284,9,21,-11,-4,223931
2043,Coop,0,708,8,20,-12,-5,2048,Deflect,0,329,10,22,-10,-3,223932
2043,Coop,0,716,8,20,-12,-5,2051,Coop,0,284,9,21,-11,-4,223933
2043,Coop,0,724,8,20,-12,-5,2039,Coop,0,293,9,21,-11,-4,223934
2043,Coop,0,732,8,20,-12,-5,2040,Coop,0,498,9,21,-11,-4,223935
2043,Coop,0,740,8,20,-12,-5,2041,Coop,0,391,10,22,-10,-3,223936
2043,Coop,0,728,8,20,-12,-5,2042,Deflect,0,385,11,23,-9,-2,223937
2043,Coop,0,736,8,20,-12,-5,2045,Coop,0,293,9,21,-11,-4,223938
2043,Coop,0,724,8,20,-12,-5,2046,Deflect,0,357,11,23,-9,-2,223939
2043,Coop,0,732,8,20,-12,-5,2047,Coop,0,293,9,21,-11,-4,223940
2043,Coop,0,740,8,20,-12,-5,2048,Coop,0,339,10,22,-10,-3,223941
2043,Coop,0,748,8,20,-12,-5,2051,Coop,0,293,9,21,-11,-4,223942
2043,Coop,0,756,8,20,-12,-5,2039,Coop,0,302,9,21,-11,-4,223943
2043,Coop,0,744,8,20,-12,-5,2040,Deflect,0,519,9,21,-11,-4,223944
2043,Coop,0,752,8,20,-12,-5,2041,Coop,0,401,10,22,-10,-3,223945
2043,Coop,0,740,8,20,-12,-5,2042,Deflect,0,408,11,23,-9,-2,223946
2043,Coop,0,748,8,20,-12,-5,2045,Coop,0,302,9,21,-11,-4,223947
2043,Coop,0,736,8,20,-12,-5,2046,Deflect,0,380,11,23,-9,-2,223948
2043,Coop,0,744,8,20,-12,-5,2047,Coop,0,302,9,21,-11,-4,223949
2043,Coop,0,732,8,20,-12,-5,2048,Deflect,0,361,10,22,-10,-3,223950
2043,Coop,0,740,8,20,-12,-5,2051,Coop,0,302,9,21,-11,-4,223951
2043,Coop,0,748,8,20,-12,-5,2039,Coop,0,311,9,21,-11,-4,223952
2043,Coop,0,756,8,20,-12,-5,2040,Coop,0,528,9,21,-11,-4,223953
2043,Coop,0,764,8,20,-12,-5,2041,Coop,0,411,10,22,-10,-3,223954
2043,Coop,0,752,8,20,-12,-5,2042,Deflect,0,431,11,23,-9,-2,223955
2043,Coop,0,760,8,20,-12,-5,2045,Coop,0,311,9,21,-11,-4,223956
2043,Coop,0,748,8,20,-12,-5,2046,Deflect,0,403,11,23,-9,-2,223957
2043,Coop,0,756,8,20,-12,-5,2047,Coop,0,311,9,21,-11,-4,223958
2043,Coop,0,764,8,20,-12,-5,2048,Coop,0,371,10,22,-10,-3,223959
2043,Coop,0,772,8,20,-12,-5,2051,Coop,0,311,9,21,-11,-4,223960
2043,Coop,0,780,8,20,-12,-5,2039,Coop,0,320,9,21,-11,-4,223961
2043,Coop,0,788,8,20,-12,-5,2040,Coop,0,537,9,21,-11,-4,223962
2043,Coop,0,776,8,20,-12,-5,2041,Deflect,0,433,10,22,-10,-3,223963
2043,Coop,0,764,8,20,-12,-5,2042,Deflect,0,454,11,23,-9,-2,223964
2043,Coop,0,772,8,20,-12,-5,2045,Coop,0,320,9,21,-11,-4,223965
2043,Coop,0,760,8,20,-12,-5,2046,Deflect,0,426,11,23,-9,-2,223966
2043,Coop,0,768,8,20,-12,-5,2047,Coop,0,320,9,21,-11,-4,223967
2043,Coop,0,756,8,20,-12,-5,2048,Deflect,0,393,10,22,-10,-3,223968
2043,Coop,0,764,8,20,-12,-5,2051,Coop,0,320,9,21,-11,-4,223969
2043,Coop,0,772,8,20,-12,-5,2039,Coop,0,329,9,21,-11,-4,223970
2043,Coop,0,780,8,20,-12,-5,2040,Coop,0,546,9,21,-11,-4,223971
2043,Coop,0,768,8,20,-12,-5,2041,Deflect,0,455,10,22,-10,-3,223972
2043,Coop,0,756,8,20,-12,-5,2042,Deflect,0,477,11,23,-9,-2,223973
2043,Coop,0,764,8,20,-12,-5,2045,Coop,0,329,9,21,-11,-4,223974
2043,Coop,0,752,8,20,-12,-5,2046,Deflect,0,449,11,23,-9,-2,223975
2043,Coop,0,760,8,20,-12,-5,2047,Coop,0,329,9,21,-11,-4,223976
2043,Coop,0,768,8,20,-12,-5,2048,Coop,0,403,10,22,-10,-3,223977
2043,Coop,0,776,8,20,-12,-5,2051,Coop,0,329,9,21,-11,-4,223978
2043,Coop,0,784,8,20,-12,-5,2039,Coop,0,338,9,21,-11,-4,223979
2043,Coop,0,792,8,20,-12,-5,2040,Coop,0,555,9,21,-11,-4,223980
2043,Coop,0,780,8,20,-12,-5,2041,Deflect,0,477,10,22,-10,-3,223981
2043,Coop,0,768,8,20,-12,-5,2042,Deflect,0,500,11,23,-9,-2,223982
2043,Coop,0,776,8,20,-12,-5,2045,Coop,0,338,9,21,-11,-4,223983
2043,Coop,0,764,8,20,-12,-5,2046,Deflect,0,472,11,23,-9,-2,223984
2043,Coop,0,772,8,20,-12,-5,2047,Coop,0,338,9,21,-11,-4,223985
2043,Coop,0,760,8,20,-12,-5,2048,Deflect,0,425,10,22,-10,-3,223986
2043,Coop,0,768,8,20,-12,-5,2051,Coop,0,338,9,21,-11,-4,223987
2043,Coop,0,776,8,20,-12,-5,2039,Coop,0,347,9,21,-11,-4,223988
2043,Coop,0,764,8,20,-12,-5,2040,Deflect,0,576,9,21,-11,-4,223989
2043,Coop,0,772,8,20,-12,-5,2041,Coop,0,487,10,22,-10,-3,223990
2043,Coop,0,760,8,20,-12,-5,2042,Deflect,0,523,11,23,-9,-2,223991
2043,Coop,0,768,8,20,-12,-5,2045,Coop,0,347,9,21,-11,-4,223992
2043,Coop,0,756,8,20,-12,-5,2046,Deflect,0,495,11,23,-9,-2,223993
2043,Coop,0,764,8,20,-12,-5,2047,Coop,0,347,9,21,-11,-4,223994
2043,Coop,0,772,8,20,-12,-5,2048,Coop,0,435,10,22,-10,-3,223995
2043,Coop,0,780,8,20,-12,-5,2051,Coop,0,347,9,21,-11,-4,223996
2043,Coop,0,788,8,20,-12,-5,2039,Coop,0,356,9,21,-11,-4,223997
2043,Coop,0,796,8,20,-12,-5,2040,Coop,0,585,9,21,-11,-4,223998
2043,Coop,0,804,8,20,-12,-5,2041,Coop,0,497,10,22,-10,-3,223999
2043,Coop,0,792,8,20,-12,-5,2042,Deflect,0,546,11,23,-9,-2,224000
2043,Coop,0,800,8,20,-12,-5,2045,Coop,0,356,9,21,-11,-4,224001
2043,Coop,0,788,8,20,-12,-5,2046,Deflect,0,518,11,23,-9,-2,224002
2043,Coop,0,796,8,20,-12,-5,2047,Coop,0,356,9,21,-11,-4,224003
2043,Coop,0,784,8,20,-12,-5,2048,Deflect,0,457,10,22,-10,-3,224004
2043,Coop,0,792,8,20,-12,-5,2051,Coop,0,356,9,21,-11,-4,224005
2043,Coop,0,800,8,20,-12,-5,2039,Coop,0,365,9,21,-11,-4,224006
2043,Coop,0,808,8,20,-12,-5,2040,Coop,0,594,9,21,-11,-4,224007
2043,Coop,0,816,8,20,-12,-5,2041,Coop,0,507,10,22,-10,-3,224008
2043,Coop,0,804,8,20,-12,-5,2042,Deflect,0,569,11,23,-9,-2,224009
2043,Coop,0,812,8,20,-12,-5,2045,Coop,0,365,9,21,-11,-4,224010
2043,Coop,0,800,8,20,-12,-5,2046,Deflect,0,541,11,23,-9,-2,224011
2043,Coop,0,808,8,20,-12,-5,2047,Coop,0,365,9,21,-11,-4,224012
2043,Coop,0,816,8,20,-12,-5,2048,Coop,0,467,10,22,-10,-3,224013
2043,Coop,0,824,8,20,-12,-5,2051,Coop,0,365,9,21,-11,-4,224014
2043,Coop,0,832,8,20,-12,-5,2039,Coop,0,374,9,21,-11,-4,224015
2043,Coop,0,840,8,20,-12,-5,2040,Coop,0,603,9,21,-11,-4,224016
2040,Buy,0,603,9,21,-11,-4,2040,Buy,0,103,10,22,-10,-3,224017
2043,Coop,0,848,8,20,-12,-5,2041,Coop,0,517,10,22,-10,-3,224018
2043,Coop,0,836,8,20,-12,-5,2042,Deflect,0,592,11,23,-9,-2,224019
2043,Coop,0,844,8,20,-12,-5,2045,Coop,0,374,9,21,-11,-4,224020
2043,Coop,0,832,8,20,-12,-5,2046,Deflect,0,564,11,23,-9,-2,224021
2043,Coop,0,840,8,20,-12,-5,2047,Coop,0,374,9,21,-11,-4,224022
2043,Coop,0,828,8,20,-12,-5,2048,Deflect,0,489,10,22,-10,-3,224023
2043,Coop,0,836,8,20,-12,-5,2051,Coop,0,374,9,21,-11,-4,224024
2043,Coop,0,844,8,20,-12,-5,2039,Coop,0,383,9,21,-11,-4,224025
2043,Coop,0,852,8,20,-12,-5,2040,Coop,0,113,10,22,-10,-3,224026
2043,Coop,0,840,8,20,-12,-5,2041,Deflect,0,539,10,22,-10,-3,224027
2043,Coop,0,828,8,20,-12,-5,2042,Deflect,0,615,11,23,-9,-2,224028
2042,Buy,0,615,11,23,-9,-2,2042,Buy,0,115,12,24,-8,-1,224029
2043,Coop,0,836,8,20,-12,-5,2045,Coop,0,383,9,21,-11,-4,224030
2043,Coop,0,824,8,20,-12,-5,2046,Deflect,0,587,11,23,-9,-2,224031
2043,Coop,0,832,8,20,-12,-5,2047,Coop,0,383,9,21,-11,-4,224032
2043,Coop,0,840,8,20,-12,-5,2048,Coop,0,499,10,22,-10,-3,224033
2043,Coop,0,848,8,20,-12,-5,2051,Coop,0,383,9,21,-11,-4,224034
2043,Coop,0,856,8,20,-12,-5,2039,Coop,0,392,9,21,-11,-4,224035
2043,Coop,0,844,8,20,-12,-5,2040,Deflect,0,135,10,22,-10,-3,224036
2043,Coop,0,832,8,20,-12,-5,2041,Deflect,0,561,10,22,-10,-3,224037
2043,Coop,0,820,8,20,-12,-5,2042,Deflect,0,139,12,24,-8,-1,224038
2043,Coop,0,828,8,20,-12,-5,2045,Coop,0,392,9,21,-11,-4,224039
2043,Coop,0,816,8,20,-12,-5,2046,Deflect,0,610,11,23,-9,-2,224040
2046,Buy,0,610,11,23,-9,-2,2046,Buy,0,110,12,24,-8,-1,224041
2043,Coop,0,824,8,20,-12,-5,2047,Coop,0,392,9,21,-11,-4,224042
2043,Coop,0,812,8,20,-12,-5,2048,Deflect,0,521,10,22,-10,-3,224043
2043,Coop,0,820,8,20,-12,-5,2051,Coop,0,392,9,21,-11,-4,224044
2043,Coop,0,828,8,20,-12,-5,2039,Coop,0,401,9,21,-11,-4,224045
2043,Coop,0,836,8,20,-12,-5,2040,Coop,0,145,10,22,-10,-3,224046
2043,Coop,0,824,8,20,-12,-5,2041,Deflect,0,583,10,22,-10,-3,224047
2043,Coop,0,812,8,20,-12,-5,2042,Deflect,0,163,12,24,-8,-1,224048
2043,Coop,0,820,8,20,-12,-5,2045,Coop,0,401,9,21,-11,-4,224049
2043,Coop,0,808,8,20,-12,-5,2046,Deflect,0,134,12,24,-8,-1,224050
2043,Coop,0,816,8,20,-12,-5,2047,Coop,0,401,9,21,-11,-4,224051
2043,Coop,0,824,8,20,-12,-5,2048,Coop,0,531,10,22,-10,-3,224052
2043,Coop,0,832,8,20,-12,-5,2051,Coop,0,401,9,21,-11,-4,224053
2043,Coop,0,840,8,20,-12,-5,2039,Coop,0,410,9,21,-11,-4,224054
2043,Coop,0,848,8,20,-12,-5,2040,Coop,0,155,10,22,-10,-3,224055
2043,Coop,0,836,8,20,-12,-5,2041,Deflect,0,605,10,22,-10,-3,224056
2041,Buy,0,605,10,22,-10,-3,2041,Buy,0,105,11,23,-9,-2,224057
2043,Coop,0,824,8,20,-12,-5,2042,Deflect,0,187,12,24,-8,-1,224058
2043,Coop,0,832,8,20,-12,-5,2045,Coop,0,410,9,21,-11,-4,224059
2043,Coop,0,820,8,20,-12,-5,2046,Deflect,0,158,12,24,-8,-1,224060
2043,Coop,0,828,8,20,-12,-5,2047,Coop,0,410,9,21,-11,-4,224061
2043,Coop,0,816,8,20,-12,-5,2048,Deflect,0,553,10,22,-10,-3,224062
2043,Coop,0,824,8,20,-12,-5,2051,Coop,0,410,9,21,-11,-4,224063
2043,Coop,0,832,8,20,-12,-5,2039,Coop,0,419,9,21,-11,-4,224064
2043,Coop,0,840,8,20,-12,-5,2040,Coop,0,165,10,22,-10,-3,224065
2043,Coop,0,848,8,20,-12,-5,2041,Coop,0,116,11,23,-9,-2,224066
2043,Coop,0,836,8,20,-12,-5,2042,Deflect,0,211,12,24,-8,-1,224067
2043,Coop,0,844,8,20,-12,-5,2045,Coop,0,419,9,21,-11,-4,224068
2043,Coop,0,832,8,20,-12,-5,2046,Deflect,0,182,12,24,-8,-1,224069
2043,Coop,0,840,8,20,-12,-5,2047,Coop,0,419,9,21,-11,-4,224070
2043,Coop,0,848,8,20,-12,-5,2048,Coop,0,563,10,22,-10,-3,224071
2043,Coop,0,856,8,20,-12,-5,2051,Coop,0,419,9,21,-11,-4,224072
2043,Coop,0,864,8,20,-12,-5,2039,Coop,0,428,9,21,-11,-4,224073
2043,Coop,0,872,8,20,-12,-5,2040,Coop,0,175,10,22,-10,-3,224074
2043,Coop,0,860,8,20,-12,-5,2041,Deflect,0,139,11,23,-9,-2,224075
2043,Coop,0,848,8,20,-12,-5,2042,Deflect,0,235,12,24,-8,-1,224076
2043,Coop,0,856,8,20,-12,-5,2045,Coop,0,428,9,21,-11,-4,224077
2043,Coop,0,844,8,20,-12,-5,2046,Deflect,0,206,12,24,-8,-1,224078
2043,Coop,0,852,8,20,-12,-5,2047,Coop,0,428,9,21,-11,-4,224079
2043,Coop,0,840,8,20,-12,-5,2048,Deflect,0,585,10,22,-10,-3,224080
2043,Coop,0,848,8,20,-12,-5,2051,Coop,0,428,9,21,-11,-4,224081
2043,Coop,0,856,8,20,-12,-5,2039,Coop,0,437,9,21,-11,-4,224082
2043,Coop,0,844,8,20,-12,-5,2040,Deflect,0,197,10,22,-10,-3,224083
2043,Coop,0,852,8,20,-12,-5,2041,Coop,0,150,11,23,-9,-2,224084
2043,Coop,0,840,8,20,-12,-5,2042,Deflect,0,259,12,24,-8,-1,224085
2043,Coop,0,848,8,20,-12,-5,2045,Coop,0,437,9,21,-11,-4,224086
2043,Coop,0,836,8,20,-12,-5,2046,Deflect,0,230,12,24,-8,-1,224087
2043,Coop,0,844,8,20,-12,-5,2047,Coop,0,437,9,21,-11,-4,224088
2043,Coop,0,852,8,20,-12,-5,2048,Coop,0,595,10,22,-10,-3,224089
2043,Coop,0,860,8,20,-12,-5,2051,Coop,0,437,9,21,-11,-4,224090
2043,Coop,0,868,8,20,-12,-5,2039,Coop,0,446,9,21,-11,-4,224091
2043,Coop,0,876,8,20,-12,-5,2040,Coop,0,207,10,22,-10,-3,224092
2043,Coop,0,864,8,20,-12,-5,2041,Deflect,0,173,11,23,-9,-2,224093
2043,Coop,0,852,8,20,-12,-5,2042,Deflect,0,283,12,24,-8,-1,224094
2043,Coop,0,860,8,20,-12,-5,2045,Coop,0,446,9,21,-11,-4,224095
2043,Coop,0,848,8,20,-12,-5,2046,Deflect,0,254,12,24,-8,-1,224096
2043,Coop,0,856,8,20,-12,-5,2047,Coop,0,446,9,21,-11,-4,224097
2043,Coop,0,844,8,20,-12,-5,2048,Deflect,0,617,10,22,-10,-3,224098
2048,Buy,0,617,10,22,-10,-3,2048,Buy,0,117,11,23,-9,-2,224099
2043,Coop,0,852,8,20,-12,-5,2051,Coop,0,446,9,21,-11,-4,224100
2043,Coop,0,860,8,20,-12,-5,2039,Coop,0,455,9,21,-11,-4,224101
2043,Coop,0,868,8,20,-12,-5,2040,Coop,0,217,10,22,-10,-3,224102
2043,Coop,0,856,8,20,-12,-5,2041,Deflect,0,196,11,23,-9,-2,224103
2043,Coop,0,844,8,20,-12,-5,2042,Deflect,0,307,12,24,-8,-1,224104
2043,Coop,0,852,8,20,-12,-5,2045,Coop,0,455,9,21,-11,-4,224105
2043,Coop,0,840,8,20,-12,-5,2046,Deflect,0,278,12,24,-8,-1,224106
2043,Coop,0,848,8,20,-12,-5,2047,Coop,0,455,9,21,-11,-4,224107
2043,Coop,0,856,8,20,-12,-5,2048,Coop,0,128,11,23,-9,-2,224108
2043,Coop,0,864,8,20,-12,-5,2051,Coop,0,455,9,21,-11,-4,224109
2043,Coop,0,872,8,20,-12,-5,2039,Coop,0,464,9,21,-11,-4,224110
2043,Coop,0,880,8,20,-12,-5,2040,Coop,0,227,10,22,-10,-3,224111
2043,Coop,0,888,8,20,-12,-5,2041,Coop,0,207,11,23,-9,-2,224112
2043,Coop,0,876,8,20,-12,-5,2042,Deflect,0,331,12,24,-8,-1,224113
2043,Coop,0,884,8,20,-12,-5,2045,Coop,0,464,9,21,-11,-4,224114
2043,Coop,0,872,8,20,-12,-5,2046,Deflect,0,302,12,24,-8,-1,224115
2043,Coop,0,880,8,20,-12,-5,2047,Coop,0,464,9,21,-11,-4,224116
2043,Coop,0,868,8,20,-12,-5,2048,Deflect,0,151,11,23,-9,-2,224117
2043,Coop,0,876,8,20,-12,-5,2051,Coop,0,464,9,21,-11,-4,224118
2043,Coop,0,884,8,20,-12,-5,2039,Coop,0,473,9,21,-11,-4,224119
