user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2047,Deflect,0,435,8,20,-12,-5,2041,Coop,0,35,8,20,-12,-5,219007
2047,Deflect,0,430,8,20,-12,-5,2042,Deflect,0,70,8,20,-12,-5,219008
2047,Coop,0,438,8,20,-12,-5,2043,Coop,0,188,8,20,-12,-5,219009
2047,Coop,0,446,8,20,-12,-5,2045,Coop,0,188,8,20,-12,-5,219010
2047,Deflect,0,441,8,20,-12,-5,2046,Deflect,0,56,8,20,-12,-5,219011
2047,Deflect,0,436,8,20,-12,-5,2048,Deflect,0,56,8,20,-12,-5,219012
2047,Coop,0,444,8,20,-12,-5,2051,Coop,0,188,8,20,-12,-5,219013
2047,Coop,0,452,8,20,-12,-5,2039,Coop,0,196,8,20,-12,-5,219014
2047,Deflect,0,447,8,20,-12,-5,2040,Deflect,0,110,8,20,-12,-5,219015
2047,Deflect,0,467,8,20,-12,-5,2041,Coop,0,23,8,20,-12,-5,219016
2047,Deflect,0,462,8,20,-12,-5,2042,Deflect,0,65,8,20,-12,-5,219017
2047,Coop,0,470,8,20,-12,-5,2043,Coop,0,196,8,20,-12,-5,219018
2047,Coop,0,478,8,20,-12,-5,2045,Coop,0,196,8,20,-12,-5,219019
2047,Deflect,0,473,8,20,-12,-5,2046,Deflect,0,51,8,20,-12,-5,219020
2047,Deflect,0,468,8,20,-12,-5,2048,Deflect,0,51,8,20,-12,-5,219021
2047,Coop,0,476,8,20,-12,-5,2051,Coop,0,196,8,20,-12,-5,219022
2047,Coop,0,484,8,20,-12,-5,2039,Coop,0,204,8,20,-12,-5,219023
2047,Deflect,0,479,8,20,-12,-5,2040,Deflect,0,105,8,20,-12,-5,219024
2047,Deflect,0,474,8,20,-12,-5,2041,Deflect,0,18,8,20,-12,-5,219025
2047,Deflect,0,469,8,20,-12,-5,2042,Deflect,0,60,8,20,-12,-5,219026
2047,Coop,0,477,8,20,-12,-5,2043,Coop,0,204,8,20,-12,-5,219027
2047,Coop,0,485,8,20,-12,-5,2045,Coop,0,204,8,20,-12,-5,219028
2047,Deflect,0,480,8,20,-12,-5,2046,Deflect,0,46,8,20,-12,-5,219029
2047,Deflect,0,475,8,20,-12,-5,2048,Deflect,0,46,8,20,-12,-5,219030
2047,Coop,0,483,8,20,-12,-5,2051,Coop,0,204,8,20,-12,-5,219031
2047,Coop,0,491,8,20,-12,-5,2039,Coop,0,212,8,20,-12,-5,219032
2047,Deflect,0,486,8,20,-12,-5,2040,Deflect,0,100,8,20,-12,-5,219033
2047,Deflect,0,481,8,20,-12,-5,2041,Deflect,0,13,8,20,-12,-5,219034
2047,Deflect,0,476,8,20,-12,-5,2042,Deflect,0,55,8,20,-12,-5,219035
2047,Coop,0,484,8,20,-12,-5,2043,Coop,0,212,8,20,-12,-5,219036
2047,Coop,0,492,8,20,-12,-5,2045,Coop,0,212,8,20,-12,-5,219037
2047,Deflect,0,487,8,20,-12,-5,2046,Deflect,0,41,8,20,-12,-5,219038
2047,Deflect,0,482,8,20,-12,-5,2048,Deflect,0,41,8,20,-12,-5,219039
2047,Coop,0,490,8,20,-12,-5,2051,Coop,0,212,8,20,-12,-5,219040
2047,Coop,0,498,8,20,-12,-5,2039,Coop,0,220,8,20,-12,-5,219041
2047,Deflect,0,493,8,20,-12,-5,2040,Deflect,0,95,8,20,-12,-5,219042
2047,Deflect,0,513,8,20,-12,-5,2041,Coop,0,1,8,20,-12,-5,219043
2047,Deflect,0,508,8,20,-12,-5,2042,Deflect,0,50,8,20,-12,-5,219044
2047,Coop,0,516,8,20,-12,-5,2043,Coop,0,220,8,20,-12,-5,219045
2047,Coop,0,524,8,20,-12,-5,2045,Coop,0,220,8,20,-12,-5,219046
2047,Deflect,0,519,8,20,-12,-5,2046,Deflect,0,36,8,20,-12,-5,219047
2047,Deflect,0,514,8,20,-12,-5,2048,Deflect,0,36,8,20,-12,-5,219048
2047,Coop,0,522,8,20,-12,-5,2051,Coop,0,220,8,20,-12,-5,219049
2047,Coop,0,530,8,20,-12,-5,2039,Coop,0,228,8,20,-12,-5,219050
2047,Deflect,0,525,8,20,-12,-5,2040,Deflect,0,90,8,20,-12,-5,219051
2047,Deflect,0,520,8,20,-12,-5,2041,Deflect,0,-4,8,20,-12,-5,219052
2047,Coop,0,528,8,20,-12,-5,2043,Coop,0,228,8,20,-12,-5,219053
2047,Coop,0,536,8,20,-12,-5,2045,Coop,0,228,8,20,-12,-5,219054
2047,Deflect,0,531,8,20,-12,-5,2046,Deflect,0,31,8,20,-12,-5,219055
2047,Deflect,0,526,8,20,-12,-5,2048,Deflect,0,31,8,20,-12,-5,219056
2047,Coop,0,534,8,20,-12,-5,2051,Coop,0,228,8,20,-12,-5,219057
2047,Coop,0,542,8,20,-12,-5,2039,Coop,0,236,8,20,-12,-5,219058
2047,Deflect,0,537,8,20,-12,-5,2040,Deflect,0,85,8,20,-12,-5,219059
2047,Deflect,0,532,8,20,-12,-5,2042,Deflect,0,45,8,20,-12,-5,219060
2047,Coop,0,540,8,20,-12,-5,2043,Coop,0,236,8,20,-12,-5,219061
2047,Coop,0,548,8,20,-12,-5,2045,Coop,0,236,8,20,-12,-5,219062
2047,Deflect,0,543,8,20,-12,-5,2046,Deflect,0,26,8,20,-12,-5,219063
2047,Deflect,0,538,8,20,-12,-5,2048,Deflect,0,26,8,20,-12,-5,219064
2047,Coop,0,546,8,20,-12,-5,2051,Coop,0,236,8,20,-12,-5,219065
2047,Coop,0,554,8,20,-12,-5,2039,Coop,0,244,8,20,-12,-5,219066
2047,Deflect,0,549,8,20,-12,-5,2040,Deflect,0,80,8,20,-12,-5,219067
2047,Deflect,0,544,8,20,-12,-5,2042,Deflect,0,40,8,20,-12,-5,219068
2047,Coop,0,552,8,20,-12,-5,2043,Coop,0,244,8,20,-12,-5,219069
2047,Coop,0,560,8,20,-12,-5,2045,Coop,0,244,8,20,-12,-5,219070
2047,Deflect,0,555,8,20,-12,-5,2046,Deflect,0,21,8,20,-12,-5,219071
2047,Deflect,0,550,8,20,-12,-5,2048,Deflect,0,21,8,20,-12,-5,219072
2047,Coop,0,558,8,20,-12,-5,2051,Coop,0,244,8,20,-12,-5,219073
2047,Coop,0,566,8,20,-12,-5,2039,Coop,0,252,8,20,-12,-5,219074
2047,Deflect,0,561,8,20,-12,-5,2040,Deflect,0,75,8,20,-12,-5,219075
2047,Deflect,0,556,8,20,-12,-5,2042,Deflect,0,35,8,20,-12,-5,219076
2047,Coop,0,564,8,20,-12,-5,2043,Coop,0,252,8,20,-12,-5,219077
2047,Coop,0,572,8,20,-12,-5,2045,Coop,0,252,8,20,-12,-5,219078
2047,Deflect,0,567,8,20,-12,-5,2046,Deflect,0,16,8,20,-12,-5,219079
2047,Deflect,0,562,8,20,-12,-5,2048,Deflect,0,16,8,20,-12,-5,219080
2047,Coop,0,570,8,20,-12,-5,2051,Coop,0,252,8,20,-12,-5,219081
2047,Coop,0,578,8,20,-12,-5,2039,Coop,0,260,8,20,-12,-5,219082
2047,Deflect,0,573,8,20,-12,-5,2040,Deflect,0,70,8,20,-12,-5,219083
2047,Deflect,0,568,8,20,-12,-5,2042,Deflect,0,30,8,20,-12,-5,219084
2047,Coop,0,576,8,20,-12,-5,2043,Coop,0,260,8,20,-12,-5,219085
2047,Coop,0,584,8,20,-12,-5,2045,Coop,0,260,8,20,-12,-5,219086
2047,Deflect,0,579,8,20,-12,-5,2046,Deflect,0,11,8,20,-12,-5,219087
2047,Deflect,0,574,8,20,-12,-5,2048,Deflect,0,11,8,20,-12,-5,219088
2047,Coop,0,582,8,20,-12,-5,2051,Coop,0,260,8,20,-12,-5,219089
2047,Coop,0,590,8,20,-12,-5,2039,Coop,0,268,8,20,-12,-5,219090
2047,Deflect,0,585,8,20,-12,-5,2040,Deflect,0,65,8,20,-12,-5,219091
2047,Deflect,0,580,8,20,-12,-5,2042,Deflect,0,25,8,20,-12,-5,219092
2047,Coop,0,588,8,20,-12,-5,2043,Coop,0,268,8,20,-12,-5,219093
2047,Coop,0,596,8,20,-12,-5,2045,Coop,0,268,8,20,-12,-5,219094
2047,Deflect,0,591,8,20,-12,-5,2046,Deflect,0,6,8,20,-12,-5,219095
2047,Deflect,0,586,8,20,-12,-5,2048,Deflect,0,6,8,20,-12,-5,219096
2047,Coop,0,594,8,20,-12,-5,2051,Coop,0,268,8,20,-12,-5,219097
2047,Coop,0,602,8,20,-12,-5,2039,Coop,0,276,8,20,-12,-5,219098
2047,Deflect,0,597,8,20,-12,-5,2040,Deflect,0,60,8,20,-12,-5,219099
2047,Deflect,0,592,8,20,-12,-5,2042,Deflect,0,20,8,20,-12,-5,219100
2047,Coop,0,600,8,20,-12,-5,2043,Coop,0,276,8,20,-12,-5,219101
2047,Coop,0,608,8,20,-12,-5,2045,Coop,0,276,8,20,-12,-5,219102
2047,Deflect,0,603,8,20,-12,-5,2046,Deflect,0,1,8,20,-12,-5,219103
2047,Deflect,0,598,8,20,-12,-5,2048,Deflect,0,1,8,20,-12,-5,219104
2047,Coop,0,606,8,20,-12,-5,2051,Coop,0,276,8,20,-12,-5,219105
2047,Coop,0,614,8,20,-12,-5,2039,Coop,0,284,8,20,-12,-5,219106
2047,Deflect,0,609,8,20,-12,-5,2040,Deflect,0,55,8,20,-12,-5,219107
2047,Deflect,0,604,8,20,-12,-5,2042,Deflect,0,15,8,20,-12,-5,219108
2047,Coop,0,612,8,20,-12,-5,2043,Coop,0,284,8,20,-12,-5,219109
2047,Coop,0,620,8,20,-12,-5,2045,Coop,0,284,8,20,-12,-5,219110
2047,Deflect,0,615,8,20,-12,-5,2046,Deflect,0,-4,8,20,-12,-5,219111
2047,Coop,0,623,8,20,-12,-5,2051,Coop,0,284,8,20,-12,-5,219112
2047,Coop,0,631,8,20,-12,-5,2039,Coop,0,292,8,20,-12,-5,219113
2047,Deflect,0,626,8,20,-12,-5,2040,Deflect,0,50,8,20,-12,-5,219114
2047,Deflect,0,621,8,20,-12,-5,2042,Deflect,0,10,8,20,-12,-5,219115
2047,Coop,0,629,8,20,-12,-5,2043,Coop,0,292,8,20,-12,-5,219116
2047,Coop,0,637,8,20,-12,-5,2045,Coop,0,292,8,20,-12,-5,219117
2047,Deflect,0,632,8,20,-12,-5,2048,Deflect,0,-4,8,20,-12,-5,219118
2047,Coop,0,640,8,20,-12,-5,2039,Coop,0,300,8,20,-12,-5,219119
2047,Deflect,0,635,8,20,-12,-5,2040,Deflect,0,45,8,20,-12,-5,219120
2047,Deflect,0,630,8,20,-12,-5,2042,Deflect,0,5,8,20,-12,-5,219121
2047,Coop,0,638,8,20,-12,-5,2043,Coop,0,300,8,20,-12,-5,219122
2047,Coop,0,646,8,20,-12,-5,2045,Coop,0,300,8,20,-12,-5,219123
2047,Coop,0,654,8,20,-12,-5,2051,Coop,0,292,8,20,-12,-5,219124
2047,Coop,0,662,8,20,-12,-5,2039,Coop,0,308,8,20,-12,-5,219125
2047,Deflect,0,657,8,20,-12,-5,2040,Deflect,0,40,8,20,-12,-5,219126
2047,Deflect,0,652,8,20,-12,-5,2042,Deflect,0,0,8,20,-12,-5,219127
2047,Coop,0,660,8,20,-12,-5,2045,Coop,0,308,8,20,-12,-5,219128
2047,Coop,0,668,8,20,-12,-5,2051,Coop,0,300,8,20,-12,-5,219129
2047,Coop,0,676,8,20,-12,-5,2039,Coop,0,316,8,20,-12,-5,219130
2047,Deflect,0,671,8,20,-12,-5,2040,Deflect,0,35,8,20,-12,-5,219131
2047,Coop,0,679,8,20,-12,-5,2043,Coop,0,308,8,20,-12,-5,219132
2047,Coop,0,687,8,20,-12,-5,2045,Coop,0,316,8,20,-12,-5,219133
2047,Coop,0,695,8,20,-12,-5,2051,Coop,0,308,8,20,-12,-5,219134
2047,Coop,0,703,8,20,-12,-5,2039,Coop,0,324,8,20,-12,-5,219135
2047,Deflect,0,698,8,20,-12,-5,2040,Deflect,0,30,8,20,-12,-5,219136
2047,Coop,0,706,8,20,-12,-5,2043,Coop,0,316,8,20,-12,-5,219137
2047,Coop,0,714,8,20,-12,-5,2045,Coop,0,324,8,20,-12,-5,219138
2047,Coop,0,722,8,20,-12,-5,2051,Coop,0,316,8,20,-12,-5,219139
2047,Coop,0,730,8,20,-12,-5,2039,Coop,0,332,8,20,-12,-5,219140
2047,Deflect,0,725,8,20,-12,-5,2040,Deflect,0,25,8,20,-12,-5,219141
2047,Coop,0,733,8,20,-12,-5,2043,Coop,0,324,8,20,-12,-5,219142
2047,Coop,0,741,8,20,-12,-5,2045,Coop,0,332,8,20,-12,-5,219143
2047,Coop,0,749,8,20,-12,-5,2051,Coop,0,324,8,20,-12,-5,219144
2047,Coop,0,757,8,20,-12,-5,2039,Coop,0,340,8,20,-12,-5,219145
2047,Deflect,0,752,8,20,-12,-5,2040,Deflect,0,20,8,20,-12,-5,219146
2047,Coop,0,760,8,20,-12,-5,2043,Coop,0,332,8,20,-12,-5,219147
2047,Coop,0,768,8,20,-12,-5,2045,Coop,0,340,8,20,-12,-5,219148
2047,Coop,0,776,8,20,-12,-5,2051,Coop,0,332,8,20,-12,-5,219149
2047,Coop,0,784,8,20,-12,-5,2039,Coop,0,348,8,20,-12,-5,219150
2047,Deflect,0,779,8,20,-12,-5,2040,Deflect,0,15,8,20,-12,-5,219151
2047,Coop,0,787,8,20,-12,-5,2043,Coop,0,340,8,20,-12,-5,219152
2047,Coop,0,795,8,20,-12,-5,2045,Coop,0,348,8,20,-12,-5,219153
2047,Coop,0,803,8,20,-12,-5,2051,Coop,0,340,8,20,-12,-5,219154
2047,Coop,0,811,8,20,-12,-5,2039,Coop,0,356,8,20,-12,-5,219155
2047,Deflect,0,806,8,20,-12,-5,2040,Deflect,0,10,8,20,-12,-5,219156
2047,Coop,0,814,8,20,-12,-5,2043,Coop,0,348,8,20,-12,-5,219157
2047,Coop,0,822,8,20,-12,-5,2045,Coop,0,356,8,20,-12,-5,219158
2047,Coop,0,830,8,20,-12,-5,2051,Coop,0,348,8,20,-12,-5,219159
2047,Coop,0,838,8,20,-12,-5,2039,Coop,0,364,8,20,-12,-5,219160
2047,Deflect,0,833,8,20,-12,-5,2040,Deflect,0,5,8,20,-12,-5,219161
2047,Coop,0,841,8,20,-12,-5,2043,Coop,0,356,8,20,-12,-5,219162
2047,Coop,0,849,8,20,-12,-5,2045,Coop,0,364,8,20,-12,-5,219163
2047,Coop,0,857,8,20,-12,-5,2051,Coop,0,356,8,20,-12,-5,219164
2047,Coop,0,865,8,20,-12,-5,2039,Coop,0,372,8,20,-12,-5,219165
2047,Deflect,0,860,8,20,-12,-5,2040,Deflect,0,0,8,20,-12,-5,219166
2047,Coop,0,868,8,20,-12,-5,2045,Coop,0,372,8,20,-12,-5,219167
2047,Coop,0,876,8,20,-12,-5,2051,Coop,0,364,8,20,-12,-5,219168
2047,Coop,0,884,8,20,-12,-5,2039,Coop,0,380,8,20,-12,-5,219169
2047,Coop,0,892,8,20,-12,-5,2043,Coop,0,364,8,20,-12,-5,219170
2047,Coop,0,900,8,20,-12,-5,2045,Coop,0,380,8,20,-12,-5,219171
2047,Coop,0,908,8,20,-12,-5,2051,Coop,0,372,8,20,-12,-5,219172
2047,Coop,0,916,8,20,-12,-5,2039,Coop,0,388,8,20,-12,-5,219173
2047,Coop,0,924,8,20,-12,-5,2043,Coop,0,372,8,20,-12,-5,219174
2047,Coop,0,932,8,20,-12,-5,2045,Coop,0,388,8,20,-12,-5,219175
2047,Coop,0,940,8,20,-12,-5,2051,Coop,0,380,8,20,-12,-5,219176
2047,Coop,0,948,8,20,-12,-5,2039,Coop,0,396,8,20,-12,-5,219177
2047,Coop,0,956,8,20,-12,-5,2043,Coop,0,380,8,20,-12,-5,219178
2047,Coop,0,964,8,20,-12,-5,2045,Coop,0,396,8,20,-12,-5,219179
2047,Coop,0,972,8,20,-12,-5,2051,Coop,0,388,8,20,-12,-5,219180
2047,Coop,0,980,8,20,-12,-5,2039,Coop,0,404,8,20,-12,-5,219181
2047,Coop,0,988,8,20,-12,-5,2043,Coop,0,388,8,20,-12,-5,219182
2047,Coop,0,996,8,20,-12,-5,2045,Coop,0,404,8,20,-12,-5,219183
2047,Coop,0,1004,8,20,-12,-5,2051,Coop,0,396,8,20,-12,-5,219184
2047,Coop,0,1012,8,20,-12,-5,2039,Coop,0,412,8,20,-12,-5,219185
2047,Coop,0,1020,8,20,-12,-5,2043,Coop,0,396,8,20,-12,-5,219186
2047,Coop,0,1028,8,20,-12,-5,2045,Coop,0,412,8,20,-12,-5,219187
2047,Coop,0,1036,8,20,-12,-5,2051,Coop,0,404,8,20,-12,-5,219188
2047,Coop,0,1044,8,20,-12,-5,2039,Coop,0,420,8,20,-12,-5,219189
2047,Coop,0,1052,8,20,-12,-5,2043,Coop,0,404,8,20,-12,-5,219190
2047,Coop,0,1060,8,20,-12,-5,2045,Coop,0,420,8,20,-12,-5,219191
2047,Coop,0,1068,8,20,-12,-5,2051,Coop,0,412,8,20,-12,-5,219192
2047,Coop,0,1076,8,20,-12,-5,2039,Coop,0,428,8,20,-12,-5,219193
2047,Coop,0,1084,8,20,-12,-5,2043,Coop,0,412,8,20,-12,-5,219194
2047,Coop,0,1092,8,20,-12,-5,2045,Coop,0,428,8,20,-12,-5,219195
2047,Coop,0,1100,8,20,-12,-5,2051,Coop,0,420,8,20,-12,-5,219196
2047,Coop,0,1108,8,20,-12,-5,2039,Coop,0,436,8,20,-12,-5,219197
2047,Coop,0,1116,8,20,-12,-5,2043,Coop,0,420,8,20,-12,-5,219198
2047,Coop,0,1124,8,20,-12,-5,2045,Coop,0,436,8,20,-12,-5,219199
2047,Coop,0,1132,8,20,-12,-5,2051,Coop,0,428,8,20,-12,-5,219200
2047,Coop,0,1140,8,20,-12,-5,2039,Coop,0,444,8,20,-12,-5,219201
2047,Coop,0,1148,8,20,-12,-5,2043,Coop,0,428,8,20,-12,-5,219202
2047,Coop,0,1156,8,20,-12,-5,2045,Coop,0,444,8,20,-12,-5,219203
2047,Coop,0,1164,8,20,-12,-5,2051,Coop,0,436,8,20,-12,-5,219204
2047,Coop,0,1172,8,20,-12,-5,2039,Coop,0,452,8,20,-12,-5,219205
2047,Coop,0,1180,8,20,-12,-5,2043,Coop,0,436,8,20,-12,-5,219206
2047,Coop,0,1188,8,20,-12,-5,2045,Coop,0,452,8,20,-12,-5,219207
2047,Coop,0,1196,8,20,-12,-5,2051,Coop,0,444,8,20,-12,-5,219208
2047,Coop,0,1204,8,20,-12,-5,2039,Coop,0,460,8,20,-12,-5,219209
2047,Coop,0,1212,8,20,-12,-5,2043,Coop,0,444,8,20,-12,-5,219210
2047,Coop,0,1220,8,20,-12,-5,2045,Coop,0,460,8,20,-12,-5,219211
2047,Coop,0,1228,8,20,-12,-5,2051,Coop,0,452,8,20,-12,-5,219212
2047,Coop,0,1236,8,20,-12,-5,2039,Coop,0,468,8,20,-12,-5,219213
2047,Coop,0,1244,8,20,-12,-5,2043,Coop,0,452,8,20,-12,-5,219214
