user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2045,Coop,0,425,8,20,-12,-5,2040,Coop,0,228,8,20,-12,-5,222084
2045,Coop,0,433,8,20,-12,-5,2041,Coop,0,194,8,20,-12,-5,222085
2045,Deflect,0,428,8,20,-12,-5,2042,Deflect,0,85,8,20,-12,-5,222086
2045,Coop,0,436,8,20,-12,-5,2043,Coop,0,204,8,20,-12,-5,222087
2045,Deflect,0,431,8,20,-12,-5,2046,Deflect,0,136,8,20,-12,-5,222088
2045,Coop,0,439,8,20,-12,-5,2047,Coop,0,204,8,20,-12,-5,222089
2045,Coop,0,427,8,20,-12,-5,2048,Deflect,0,288,8,20,-12,-5,222090
2045,Coop,0,435,8,20,-12,-5,2051,Coop,0,204,8,20,-12,-5,222091
2045,Coop,0,443,8,20,-12,-5,2039,Coop,0,212,8,20,-12,-5,222092
2045,Coop,0,451,8,20,-12,-5,2040,Coop,0,236,8,20,-12,-5,222093
2045,Coop,0,459,8,20,-12,-5,2041,Coop,0,202,8,20,-12,-5,222094
2045,Deflect,0,454,8,20,-12,-5,2042,Deflect,0,80,8,20,-12,-5,222095
2045,Coop,0,462,8,20,-12,-5,2043,Coop,0,212,8,20,-12,-5,222096
2045,Deflect,0,457,8,20,-12,-5,2046,Deflect,0,131,8,20,-12,-5,222097
2045,Coop,0,465,8,20,-12,-5,2047,Coop,0,212,8,20,-12,-5,222098
2045,Coop,0,473,8,20,-12,-5,2048,Coop,0,296,8,20,-12,-5,222099
2045,Coop,0,481,8,20,-12,-5,2051,Coop,0,212,8,20,-12,-5,222100
2045,Coop,0,489,8,20,-12,-5,2039,Coop,0,220,8,20,-12,-5,222101
2045,Coop,0,477,8,20,-12,-5,2040,Deflect,0,256,8,20,-12,-5,222102
2045,Coop,0,485,8,20,-12,-5,2041,Coop,0,210,8,20,-12,-5,222103
2045,Deflect,0,480,8,20,-12,-5,2042,Deflect,0,75,8,20,-12,-5,222104
2045,Coop,0,488,8,20,-12,-5,2043,Coop,0,220,8,20,-12,-5,222105
2045,Deflect,0,483,8,20,-12,-5,2046,Deflect,0,126,8,20,-12,-5,222106
2045,Coop,0,491,8,20,-12,-5,2047,Coop,0,220,8,20,-12,-5,222107
2045,Coop,0,479,8,20,-12,-5,2048,Deflect,0,316,8,20,-12,-5,222108
2045,Coop,0,487,8,20,-12,-5,2051,Coop,0,220,8,20,-12,-5,222109
2045,Coop,0,495,8,20,-12,-5,2039,Coop,0,228,8,20,-12,-5,222110
2045,Coop,0,503,8,20,-12,-5,2040,Coop,0,264,8,20,-12,-5,222111
2045,Coop,0,491,8,20,-12,-5,2041,Deflect,0,230,8,20,-12,-5,222112
2045,Deflect,0,486,8,20,-12,-5,2042,Deflect,0,70,8,20,-12,-5,222113
2045,Coop,0,494,8,20,-12,-5,2043,Coop,0,228,8,20,-12,-5,222114
2045,Deflect,0,489,8,20,-12,-5,2046,Deflect,0,121,8,20,-12,-5,222115
2045,Coop,0,497,8,20,-12,-5,2047,Coop,0,228,8,20,-12,-5,222116
2045,Coop,0,505,8,20,-12,-5,2048,Coop,0,324,8,20,-12,-5,222117
2045,Coop,0,513,8,20,-12,-5,2051,Coop,0,228,8,20,-12,-5,222118
2045,Coop,0,521,8,20,-12,-5,2039,Coop,0,236,8,20,-12,-5,222119
2045,Coop,0,529,8,20,-12,-5,2040,Coop,0,272,8,20,-12,-5,222120
2045,Coop,0,537,8,20,-12,-5,2041,Coop,0,238,8,20,-12,-5,222121
2045,Deflect,0,532,8,20,-12,-5,2042,Deflect,0,65,8,20,-12,-5,222122
2045,Coop,0,540,8,20,-12,-5,2043,Coop,0,236,8,20,-12,-5,222123
2045,Deflect,0,535,8,20,-12,-5,2046,Deflect,0,116,8,20,-12,-5,222124
2045,Coop,0,543,8,20,-12,-5,2047,Coop,0,236,8,20,-12,-5,222125
2045,Coop,0,531,8,20,-12,-5,2048,Deflect,0,344,8,20,-12,-5,222126
2045,Coop,0,539,8,20,-12,-5,2051,Coop,0,236,8,20,-12,-5,222127
2045,Coop,0,547,8,20,-12,-5,2039,Coop,0,244,8,20,-12,-5,222128
2045,Coop,0,555,8,20,-12,-5,2040,Coop,0,280,8,20,-12,-5,222129
2045,Coop,0,563,8,20,-12,-5,2041,Coop,0,246,8,20,-12,-5,222130
2045,Deflect,0,558,8,20,-12,-5,2042,Deflect,0,60,8,20,-12,-5,222131
2045,Coop,0,566,8,20,-12,-5,2043,Coop,0,244,8,20,-12,-5,222132
2045,Deflect,0,561,8,20,-12,-5,2046,Deflect,0,111,8,20,-12,-5,222133
2045,Coop,0,569,8,20,-12,-5,2047,Coop,0,244,8,20,-12,-5,222134
2045,Coop,0,577,8,20,-12,-5,2048,Coop,0,352,8,20,-12,-5,222135
2045,Coop,0,585,8,20,-12,-5,2051,Coop,0,244,8,20,-12,-5,222136
2045,Coop,0,593,8,20,-12,-5,2039,Coop,0,252,8,20,-12,-5,222137
2045,Coop,0,601,8,20,-12,-5,2040,Coop,0,288,8,20,-12,-5,222138
2045,Coop,0,589,8,20,-12,-5,2041,Deflect,0,266,8,20,-12,-5,222139
2045,Deflect,0,584,8,20,-12,-5,2042,Deflect,0,55,8,20,-12,-5,222140
2045,Coop,0,592,8,20,-12,-5,2043,Coop,0,252,8,20,-12,-5,222141
2045,Deflect,0,587,8,20,-12,-5,2046,Deflect,0,106,8,20,-12,-5,222142
2045,Coop,0,595,8,20,-12,-5,2047,Coop,0,252,8,20,-12,-5,222143
2045,Coop,0,583,8,20,-12,-5,2048,Deflect,0,372,8,20,-12,-5,222144
2045,Coop,0,591,8,20,-12,-5,2051,Coop,0,252,8,20,-12,-5,222145
2045,Coop,0,599,8,20,-12,-5,2039,Coop,0,260,8,20,-12,-5,222146
2045,Coop,0,587,8,20,-12,-5,2040,Deflect,0,308,8,20,-12,-5,222147
2045,Coop,0,595,8,20,-12,-5,2041,Coop,0,274,8,20,-12,-5,222148
2045,Deflect,0,590,8,20,-12,-5,2042,Deflect,0,50,8,20,-12,-5,222149
2045,Coop,0,598,8,20,-12,-5,2043,Coop,0,260,8,20,-12,-5,222150
2045,Deflect,0,593,8,20,-12,-5,2046,Deflect,0,101,8,20,-12,-5,222151
2045,Coop,0,601,8,20,-12,-5,2047,Coop,0,260,8,20,-12,-5,222152
2045,Coop,0,609,8,20,-12,-5,2048,Coop,0,380,8,20,-12,-5,222153
2045,Coop,0,617,8,20,-12,-5,2051,Coop,0,260,8,20,-12,-5,222154
2045,Coop,0,625,8,20,-12,-5,2039,Coop,0,268,8,20,-12,-5,222155
2045,Coop,0,633,8,20,-12,-5,2040,Coop,0,316,8,20,-12,-5,222156
2045,Coop,0,641,8,20,-12,-5,2041,Coop,0,282,8,20,-12,-5,222157
2045,Deflect,0,636,8,20,-12,-5,2042,Deflect,0,45,8,20,-12,-5,222158
2045,Coop,0,644,8,20,-12,-5,2043,Coop,0,268,8,20,-12,-5,222159
2045,Deflect,0,639,8,20,-12,-5,2046,Deflect,0,96,8,20,-12,-5,222160
2045,Coop,0,647,8,20,-12,-5,2047,Coop,0,268,8,20,-12,-5,222161
2045,Coop,0,635,8,20,-12,-5,2048,Deflect,0,400,8,20,-12,-5,222162
2045,Coop,0,643,8,20,-12,-5,2051,Coop,0,268,8,20,-12,-5,222163
2045,Coop,0,651,8,20,-12,-5,2039,Coop,0,276,8,20,-12,-5,222164
2045,Coop,0,659,8,20,-12,-5,2040,Coop,0,324,8,20,-12,-5,222165
2045,Coop,0,647,8,20,-12,-5,2041,Deflect,0,302,8,20,-12,-5,222166
2045,Deflect,0,642,8,20,-12,-5,2042,Deflect,0,40,8,20,-12,-5,222167
2045,Coop,0,650,8,20,-12,-5,2043,Coop,0,276,8,20,-12,-5,222168
2045,Deflect,0,645,8,20,-12,-5,2046,Deflect,0,91,8,20,-12,-5,222169
2045,Coop,0,653,8,20,-12,-5,2047,Coop,0,276,8,20,-12,-5,222170
2045,Coop,0,661,8,20,-12,-5,2048,Coop,0,408,8,20,-12,-5,222171
2045,Coop,0,669,8,20,-12,-5,2051,Coop,0,276,8,20,-12,-5,222172
2045,Coop,0,677,8,20,-12,-5,2039,Coop,0,284,8,20,-12,-5,222173
2045,Coop,0,685,8,20,-12,-5,2040,Coop,0,332,8,20,-12,-5,222174
2045,Coop,0,693,8,20,-12,-5,2041,Coop,0,310,8,20,-12,-5,222175
2045,Deflect,0,688,8,20,-12,-5,2042,Deflect,0,35,8,20,-12,-5,222176
2045,Coop,0,696,8,20,-12,-5,2043,Coop,0,284,8,20,-12,-5,222177
2045,Deflect,0,691,8,20,-12,-5,2046,Deflect,0,86,8,20,-12,-5,222178
2045,Coop,0,699,8,20,-12,-5,2047,Coop,0,284,8,20,-12,-5,222179
2045,Coop,0,687,8,20,-12,-5,2048,Deflect,0,428,8,20,-12,-5,222180
2045,Coop,0,695,8,20,-12,-5,2051,Coop,0,284,8,20,-12,-5,222181
2045,Coop,0,703,8,20,-12,-5,2039,Coop,0,292,8,20,-12,-5,222182
2045,Coop,0,711,8,20,-12,-5,2040,Coop,0,340,8,20,-12,-5,222183
2045,Coop,0,699,8,20,-12,-5,2041,Deflect,0,330,8,20,-12,-5,222184
2045,Deflect,0,694,8,20,-12,-5,2042,Deflect,0,30,8,20,-12,-5,222185
2045,Coop,0,702,8,20,-12,-5,2043,Coop,0,292,8,20,-12,-5,222186
2045,Deflect,0,697,8,20,-12,-5,2046,Deflect,0,81,8,20,-12,-5,222187
2045,Coop,0,705,8,20,-12,-5,2047,Coop,0,292,8,20,-12,-5,222188
2045,Coop,0,713,8,20,-12,-5,2048,Coop,0,436,8,20,-12,-5,222189
2045,Coop,0,721,8,20,-12,-5,2051,Coop,0,292,8,20,-12,-5,222190
2045,Coop,0,729,8,20,-12,-5,2039,Coop,0,300,8,20,-12,-5,222191
2045,Coop,0,717,8,20,-12,-5,2040,Deflect,0,360,8,20,-12,-5,222192
2045,Coop,0,725,8,20,-12,-5,2041,Coop,0,338,8,20,-12,-5,222193
2045,Deflect,0,720,8,20,-12,-5,2042,Deflect,0,25,8,20,-12,-5,222194
2045,Coop,0,728,8,20,-12,-5,2043,Coop,0,300,8,20,-12,-5,222195
2045,Deflect,0,723,8,20,-12,-5,2046,Deflect,0,76,8,20,-12,-5,222196
2045,Coop,0,731,8,20,-12,-5,2047,Coop,0,300,8,20,-12,-5,222197
2045,Coop,0,719,8,20,-12,-5,2048,Deflect,0,456,8,20,-12,-5,222198
2045,Coop,0,727,8,20,-12,-5,2051,Coop,0,300,8,20,-12,-5,222199
2045,Coop,0,735,8,20,-12,-5,2039,Coop,0,308,8,20,-12,-5,222200
2045,Coop,0,743,8,20,-12,-5,2040,Coop,0,368,8,20,-12,-5,222201
2045,Coop,0,751,8,20,-12,-5,2041,Coop,0,346,8,20,-12,-5,222202
2045,Deflect,0,746,8,20,-12,-5,2042,Deflect,0,20,8,20,-12,-5,222203
2045,Coop,0,754,8,20,-12,-5,2043,Coop,0,308,8,20,-12,-5,222204
2045,Deflect,0,749,8,20,-12,-5,2046,Deflect,0,71,8,20,-12,-5,222205
2045,Coop,0,757,8,20,-12,-5,2047,Coop,0,308,8,20,-12,-5,222206
2045,Coop,0,765,8,20,-12,-5,2048,Coop,0,464,8,20,-12,-5,222207
2045,Coop,0,773,8,20,-12,-5,2051,Coop,0,308,8,20,-12,-5,222208
2045,Coop,0,781,8,20,-12,-5,2039,Coop,0,316,8,20,-12,-5,222209
2045,Coop,0,789,8,20,-12,-5,2040,Coop,0,376,8,20,-12,-5,222210
2045,Coop,0,797,8,20,-12,-5,2041,Coop,0,354,8,20,-12,-5,222211
2045,Deflect,0,792,8,20,-12,-5,2042,Deflect,0,15,8,20,-12,-5,222212
2045,Coop,0,800,8,20,-12,-5,2043,Coop,0,316,8,20,-12,-5,222213
2045,Deflect,0,795,8,20,-12,-5,2046,Deflect,0,66,8,20,-12,-5,222214
2045,Coop,0,803,8,20,-12,-5,2047,Coop,0,316,8,20,-12,-5,222215
2045,Coop,0,791,8,20,-12,-5,2048,Deflect,0,484,8,20,-12,-5,222216
2045,Coop,0,799,8,20,-12,-5,2051,Coop,0,316,8,20,-12,-5,222217
2045,Coop,0,807,8,20,-12,-5,2039,Coop,0,324,8,20,-12,-5,222218
2045,Coop,0,815,8,20,-12,-5,2040,Coop,0,384,8,20,-12,-5,222219
2045,Coop,0,803,8,20,-12,-5,2041,Deflect,0,374,8,20,-12,-5,222220
2045,Deflect,0,798,8,20,-12,-5,2042,Deflect,0,10,8,20,-12,-5,222221
2045,Coop,0,806,8,20,-12,-5,2043,Coop,0,324,8,20,-12,-5,222222
2045,Deflect,0,801,8,20,-12,-5,2046,Deflect,0,61,8,20,-12,-5,222223
2045,Coop,0,809,8,20,-12,-5,2047,Coop,0,324,8,20,-12,-5,222224
2045,Coop,0,817,8,20,-12,-5,2048,Coop,0,492,8,20,-12,-5,222225
2045,Coop,0,825,8,20,-12,-5,2051,Coop,0,324,8,20,-12,-5,222226
2045,Coop,0,833,8,20,-12,-5,2039,Coop,0,332,8,20,-12,-5,222227
2045,Coop,0,841,8,20,-12,-5,2040,Coop,0,392,8,20,-12,-5,222228
2045,Coop,0,829,8,20,-12,-5,2041,Deflect,0,394,8,20,-12,-5,222229
2045,Deflect,0,824,8,20,-12,-5,2042,Deflect,0,5,8,20,-12,-5,222230
2045,Coop,0,832,8,20,-12,-5,2043,Coop,0,332,8,20,-12,-5,222231
2045,Deflect,0,827,8,20,-12,-5,2046,Deflect,0,56,8,20,-12,-5,222232
2045,Coop,0,835,8,20,-12,-5,2047,Coop,0,332,8,20,-12,-5,222233
2045,Coop,0,823,8,20,-12,-5,2048,Deflect,0,512,8,20,-12,-5,222234
2045,Coop,0,831,8,20,-12,-5,2051,Coop,0,332,8,20,-12,-5,222235
2045,Coop,0,839,8,20,-12,-5,2039,Coop,0,340,8,20,-12,-5,222236
2045,Coop,0,827,8,20,-12,-5,2040,Deflect,0,412,8,20,-12,-5,222237
2045,Deflect,0,822,8,20,-12,-5,2041,Deflect,0,389,8,20,-12,-5,222238
2045,Deflect,0,817,8,20,-12,-5,2042,Deflect,0,0,8,20,-12,-5,222239
2045,Deflect,0,812,8,20,-12,-5,2046,Deflect,0,51,8,20,-12,-5,222240
2045,Coop,0,820,8,20,-12,-5,2047,Coop,0,340,8,20,-12,-5,222241
2045,Coop,0,828,8,20,-12,-5,2048,Coop,0,520,8,20,-12,-5,222242
2045,Coop,0,836,8,20,-12,-5,2051,Coop,0,340,8,20,-12,-5,222243
2045,Coop,0,844,8,20,-12,-5,2039,Coop,0,348,8,20,-12,-5,222244
2045,Coop,0,852,8,20,-12,-5,2040,Coop,0,420,8,20,-12,-5,222245
2045,Deflect,0,847,8,20,-12,-5,2041,Deflect,0,384,8,20,-12,-5,222246
2045,Coop,0,855,8,20,-12,-5,2043,Coop,0,340,8,20,-12,-5,222247
2045,Deflect,0,850,8,20,-12,-5,2046,Deflect,0,46,8,20,-12,-5,222248
2045,Coop,0,858,8,20,-12,-5,2047,Coop,0,348,8,20,-12,-5,222249
2045,Coop,0,846,8,20,-12,-5,2048,Deflect,0,540,8,20,-12,-5,222250
2045,Coop,0,854,8,20,-12,-5,2051,Coop,0,348,8,20,-12,-5,222251
2045,Coop,0,862,8,20,-12,-5,2039,Coop,0,356,8,20,-12,-5,222252
2045,Coop,0,870,8,20,-12,-5,2040,Coop,0,428,8,20,-12,-5,222253
2045,Deflect,0,865,8,20,-12,-5,2041,Deflect,0,379,8,20,-12,-5,222254
2045,Coop,0,873,8,20,-12,-5,2043,Coop,0,348,8,20,-12,-5,222255
2045,Deflect,0,868,8,20,-12,-5,2046,Deflect,0,41,8,20,-12,-5,222256
2045,Coop,0,876,8,20,-12,-5,2047,Coop,0,356,8,20,-12,-5,222257
2045,Coop,0,884,8,20,-12,-5,2048,Coop,0,548,8,20,-12,-5,222258
2045,Coop,0,892,8,20,-12,-5,2051,Coop,0,356,8,20,-12,-5,222259
2045,Coop,0,900,8,20,-12,-5,2039,Coop,0,364,8,20,-12,-5,222260
2045,Coop,0,908,8,20,-12,-5,2040,Coop,0,436,8,20,-12,-5,222261
2045,Deflect,0,928,8,20,-12,-5,2041,Coop,0,367,8,20,-12,-5,222262
2045,Coop,0,936,8,20,-12,-5,2043,Coop,0,356,8,20,-12,-5,222263
2045,Deflect,0,931,8,20,-12,-5,2046,Deflect,0,36,8,20,-12,-5,222264
2045,Coop,0,939,8,20,-12,-5,2047,Coop,0,364,8,20,-12,-5,222265
2045,Coop,0,927,8,20,-12,-5,2048,Deflect,0,568,8,20,-12,-5,222266
2045,Coop,0,935,8,20,-12,-5,2051,Coop,0,364,8,20,-12,-5,222267
2045,Coop,0,943,8,20,-12,-5,2039,Coop,0,372,8,20,-12,-5,222268
2045,Coop,0,951,8,20,-12,-5,2040,Coop,0,444,8,20,-12,-5,222269
2045,Coop,0,939,8,20,-12,-5,2041,Deflect,0,387,8,20,-12,-5,222270
2045,Coop,0,947,8,20,-12,-5,2043,Coop,0,364,8,20,-12,-5,222271
2045,Deflect,0,942,8,20,-12,-5,2046,Deflect,0,31,8,20,-12,-5,222272
2045,Coop,0,950,8,20,-12,-5,2047,Coop,0,372,8,20,-12,-5,222273
2045,Coop,0,958,8,20,-12,-5,2048,Coop,0,576,8,20,-12,-5,222274
2045,Coop,0,966,8,20,-12,-5,2051,Coop,0,372,8,20,-12,-5,222275
2045,Coop,0,974,8,20,-12,-5,2039,Coop,0,380,8,20,-12,-5,222276
