user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2046,Deflect,0,357,8,20,-12,-5,2048,Coop,0,77,8,20,-12,-5,220736
2046,Deflect,0,352,8,20,-12,-5,2051,Deflect,0,86,8,20,-12,-5,220737
2046,Coop,0,360,8,20,-12,-5,2039,Coop,0,164,8,20,-12,-5,220738
2046,Coop,0,348,8,20,-12,-5,2040,Deflect,0,160,8,20,-12,-5,220739
2046,Coop,0,336,8,20,-12,-5,2041,Deflect,0,167,8,20,-12,-5,220740
2046,Deflect,0,331,8,20,-12,-5,2042,Deflect,0,105,8,20,-12,-5,220741
2046,Deflect,0,351,8,20,-12,-5,2043,Coop,0,32,8,20,-12,-5,220742
2046,Deflect,0,346,8,20,-12,-5,2045,Deflect,0,60,8,20,-12,-5,220743
2046,Deflect,0,341,8,20,-12,-5,2047,Deflect,0,98,8,20,-12,-5,220744
2046,Deflect,0,336,8,20,-12,-5,2048,Deflect,0,72,8,20,-12,-5,220745
2046,Deflect,0,331,8,20,-12,-5,2051,Deflect,0,81,8,20,-12,-5,220746
2046,Coop,0,339,8,20,-12,-5,2039,Coop,0,172,8,20,-12,-5,220747
2046,Deflect,0,334,8,20,-12,-5,2040,Deflect,0,155,8,20,-12,-5,220748
2046,Deflect,0,329,8,20,-12,-5,2041,Deflect,0,162,8,20,-12,-5,220749
2046,Deflect,0,324,8,20,-12,-5,2042,Deflect,0,100,8,20,-12,-5,220750
2046,Deflect,0,344,8,20,-12,-5,2043,Coop,0,20,8,20,-12,-5,220751
2046,Deflect,0,339,8,20,-12,-5,2045,Deflect,0,55,8,20,-12,-5,220752
2046,Deflect,0,334,8,20,-12,-5,2047,Deflect,0,93,8,20,-12,-5,220753
2046,Deflect,0,354,8,20,-12,-5,2048,Coop,0,60,8,20,-12,-5,220754
2046,Deflect,0,349,8,20,-12,-5,2051,Deflect,0,76,8,20,-12,-5,220755
2046,Coop,0,357,8,20,-12,-5,2039,Coop,0,180,8,20,-12,-5,220756
2046,Deflect,0,352,8,20,-12,-5,2040,Deflect,0,150,8,20,-12,-5,220757
2046,Deflect,0,372,8,20,-12,-5,2041,Coop,0,150,8,20,-12,-5,220758
2046,Deflect,0,367,8,20,-12,-5,2042,Deflect,0,95,8,20,-12,-5,220759
2046,Deflect,0,387,8,20,-12,-5,2043,Coop,0,8,8,20,-12,-5,220760
2046,Deflect,0,382,8,20,-12,-5,2045,Deflect,0,50,8,20,-12,-5,220761
2046,Deflect,0,377,8,20,-12,-5,2047,Deflect,0,88,8,20,-12,-5,220762
2046,Deflect,0,372,8,20,-12,-5,2048,Deflect,0,55,8,20,-12,-5,220763
2046,Deflect,0,367,8,20,-12,-5,2051,Deflect,0,71,8,20,-12,-5,220764
2046,Coop,0,375,8,20,-12,-5,2039,Coop,0,188,8,20,-12,-5,220765
2046,Deflect,0,370,8,20,-12,-5,2040,Deflect,0,145,8,20,-12,-5,220766
2046,Coop,0,358,8,20,-12,-5,2041,Deflect,0,170,8,20,-12,-5,220767
2046,Deflect,0,353,8,20,-12,-5,2042,Deflect,0,90,8,20,-12,-5,220768
2046,Deflect,0,373,8,20,-12,-5,2043,Coop,0,-4,8,20,-12,-5,220769
2046,Deflect,0,368,8,20,-12,-5,2047,Deflect,0,83,8,20,-12,-5,220770
2046,Deflect,0,388,8,20,-12,-5,2048,Coop,0,43,8,20,-12,-5,220771
2046,Deflect,0,383,8,20,-12,-5,2051,Deflect,0,66,8,20,-12,-5,220772
2046,Coop,0,391,8,20,-12,-5,2039,Coop,0,196,8,20,-12,-5,220773
2046,Deflect,0,386,8,20,-12,-5,2040,Deflect,0,140,8,20,-12,-5,220774
2046,Deflect,0,406,8,20,-12,-5,2041,Coop,0,158,8,20,-12,-5,220775
2046,Deflect,0,401,8,20,-12,-5,2042,Deflect,0,85,8,20,-12,-5,220776
2046,Deflect,0,396,8,20,-12,-5,2045,Deflect,0,45,8,20,-12,-5,220777
2046,Deflect,0,391,8,20,-12,-5,2047,Deflect,0,78,8,20,-12,-5,220778
2046,Deflect,0,386,8,20,-12,-5,2048,Deflect,0,38,8,20,-12,-5,220779
2046,Deflect,0,381,8,20,-12,-5,2051,Deflect,0,61,8,20,-12,-5,220780
2046,Coop,0,389,8,20,-12,-5,2039,Coop,0,204,8,20,-12,-5,220781
2046,Deflect,0,384,8,20,-12,-5,2040,Deflect,0,135,8,20,-12,-5,220782
2046,Coop,0,372,8,20,-12,-5,2041,Deflect,0,178,8,20,-12,-5,220783
2046,Deflect,0,367,8,20,-12,-5,2042,Deflect,0,80,8,20,-12,-5,220784
2046,Deflect,0,362,8,20,-12,-5,2045,Deflect,0,40,8,20,-12,-5,220785
2046,Deflect,0,357,8,20,-12,-5,2047,Deflect,0,73,8,20,-12,-5,220786
2046,Deflect,0,377,8,20,-12,-5,2048,Coop,0,26,8,20,-12,-5,220787
2046,Deflect,0,372,8,20,-12,-5,2051,Deflect,0,56,8,20,-12,-5,220788
2046,Coop,0,380,8,20,-12,-5,2039,Coop,0,212,8,20,-12,-5,220789
2046,Deflect,0,375,8,20,-12,-5,2040,Deflect,0,130,8,20,-12,-5,220790
2046,Deflect,0,395,8,20,-12,-5,2041,Coop,0,166,8,20,-12,-5,220791
2046,Deflect,0,390,8,20,-12,-5,2042,Deflect,0,75,8,20,-12,-5,220792
2046,Deflect,0,385,8,20,-12,-5,2045,Deflect,0,35,8,20,-12,-5,220793
2046,Deflect,0,380,8,20,-12,-5,2047,Deflect,0,68,8,20,-12,-5,220794
2046,Deflect,0,375,8,20,-12,-5,2048,Deflect,0,21,8,20,-12,-5,220795
2046,Deflect,0,370,8,20,-12,-5,2051,Deflect,0,51,8,20,-12,-5,220796
2046,Coop,0,378,8,20,-12,-5,2039,Coop,0,220,8,20,-12,-5,220797
2046,Deflect,0,373,8,20,-12,-5,2040,Deflect,0,125,8,20,-12,-5,220798
2046,Coop,0,381,8,20,-12,-5,2041,Coop,0,174,8,20,-12,-5,220799
2046,Deflect,0,376,8,20,-12,-5,2042,Deflect,0,70,8,20,-12,-5,220800
2046,Deflect,0,371,8,20,-12,-5,2045,Deflect,0,30,8,20,-12,-5,220801
2046,Deflect,0,366,8,20,-12,-5,2047,Deflect,0,63,8,20,-12,-5,220802
2046,Deflect,0,386,8,20,-12,-5,2048,Coop,0,9,8,20,-12,-5,220803
2046,Deflect,0,381,8,20,-12,-5,2051,Deflect,0,46,8,20,-12,-5,220804
2046,Coop,0,389,8,20,-12,-5,2039,Coop,0,228,8,20,-12,-5,220805
2046,Deflect,0,384,8,20,-12,-5,2040,Deflect,0,120,8,20,-12,-5,220806
2046,Coop,0,372,8,20,-12,-5,2041,Deflect,0,194,8,20,-12,-5,220807
2046,Deflect,0,367,8,20,-12,-5,2042,Deflect,0,65,8,20,-12,-5,220808
2046,Deflect,0,362,8,20,-12,-5,2045,Deflect,0,25,8,20,-12,-5,220809
2046,Deflect,0,357,8,20,-12,-5,2047,Deflect,0,58,8,20,-12,-5,220810
2046,Deflect,0,352,8,20,-12,-5,2048,Deflect,0,4,8,20,-12,-5,220811
2046,Deflect,0,347,8,20,-12,-5,2051,Deflect,0,41,8,20,-12,-5,220812
2046,Coop,0,355,8,20,-12,-5,2039,Coop,0,236,8,20,-12,-5,220813
2046,Deflect,0,350,8,20,-12,-5,2040,Deflect,0,115,8,20,-12,-5,220814
2046,Deflect,0,345,8,20,-12,-5,2041,Deflect,0,189,8,20,-12,-5,220815
2046,Deflect,0,340,8,20,-12,-5,2042,Deflect,0,60,8,20,-12,-5,220816
2046,Deflect,0,335,8,20,-12,-5,2045,Deflect,0,20,8,20,-12,-5,220817
2046,Deflect,0,330,8,20,-12,-5,2047,Deflect,0,53,8,20,-12,-5,220818
2046,Deflect,0,350,8,20,-12,-5,2048,Coop,0,-8,8,20,-12,-5,220819
2046,Coop,0,358,8,20,-12,-5,2039,Coop,0,244,8,20,-12,-5,220820
2046,Deflect,0,353,8,20,-12,-5,2040,Deflect,0,110,8,20,-12,-5,220821
2046,Deflect,0,373,8,20,-12,-5,2041,Coop,0,177,8,20,-12,-5,220822
2046,Deflect,0,368,8,20,-12,-5,2042,Deflect,0,55,8,20,-12,-5,220823
2046,Deflect,0,363,8,20,-12,-5,2045,Deflect,0,15,8,20,-12,-5,220824
2046,Deflect,0,358,8,20,-12,-5,2047,Deflect,0,48,8,20,-12,-5,220825
2046,Deflect,0,353,8,20,-12,-5,2051,Deflect,0,36,8,20,-12,-5,220826
2046,Coop,0,361,8,20,-12,-5,2039,Coop,0,252,8,20,-12,-5,220827
2046,Deflect,0,356,8,20,-12,-5,2040,Deflect,0,105,8,20,-12,-5,220828
2046,Coop,0,344,8,20,-12,-5,2041,Deflect,0,197,8,20,-12,-5,220829
2046,Deflect,0,339,8,20,-12,-5,2042,Deflect,0,50,8,20,-12,-5,220830
2046,Deflect,0,334,8,20,-12,-5,2045,Deflect,0,10,8,20,-12,-5,220831
2046,Deflect,0,329,8,20,-12,-5,2047,Deflect,0,43,8,20,-12,-5,220832
2046,Deflect,0,324,8,20,-12,-5,2051,Deflect,0,31,8,20,-12,-5,220833
2046,Coop,0,332,8,20,-12,-5,2039,Coop,0,260,8,20,-12,-5,220834
2046,Deflect,0,327,8,20,-12,-5,2040,Deflect,0,100,8,20,-12,-5,220835
2046,Deflect,0,347,8,20,-12,-5,2041,Coop,0,185,8,20,-12,-5,220836
2046,Deflect,0,342,8,20,-12,-5,2042,Deflect,0,45,8,20,-12,-5,220837
2046,Deflect,0,337,8,20,-12,-5,2045,Deflect,0,5,8,20,-12,-5,220838
2046,Deflect,0,332,8,20,-12,-5,2047,Deflect,0,38,8,20,-12,-5,220839
2046,Deflect,0,327,8,20,-12,-5,2051,Deflect,0,26,8,20,-12,-5,220840
2046,Coop,0,335,8,20,-12,-5,2039,Coop,0,268,8,20,-12,-5,220841
2046,Deflect,0,330,8,20,-12,-5,2040,Deflect,0,95,8,20,-12,-5,220842
2046,Coop,0,338,8,20,-12,-5,2041,Coop,0,193,8,20,-12,-5,220843
2046,Deflect,0,333,8,20,-12,-5,2042,Deflect,0,40,8,20,-12,-5,220844
2046,Deflect,0,328,8,20,-12,-5,2045,Deflect,0,0,8,20,-12,-5,220845
2046,Deflect,0,323,8,20,-12,-5,2051,Deflect,0,21,8,20,-12,-5,220846
2046,Coop,0,331,8,20,-12,-5,2039,Coop,0,276,8,20,-12,-5,220847
2046,Deflect,0,326,8,20,-12,-5,2040,Deflect,0,90,8,20,-12,-5,220848
2046,Coop,0,314,8,20,-12,-5,2041,Deflect,0,213,8,20,-12,-5,220849
2046,Deflect,0,309,8,20,-12,-5,2042,Deflect,0,35,8,20,-12,-5,220850
2046,Deflect,0,304,8,20,-12,-5,2047,Deflect,0,33,8,20,-12,-5,220851
2046,Deflect,0,299,8,20,-12,-5,2051,Deflect,0,16,8,20,-12,-5,220852
2046,Coop,0,307,8,20,-12,-5,2039,Coop,0,284,8,20,-12,-5,220853
2046,Deflect,0,302,8,20,-12,-5,2040,Deflect,0,85,8,20,-12,-5,220854
2046,Deflect,0,322,8,20,-12,-5,2041,Coop,0,201,8,20,-12,-5,220855
2046,Deflect,0,317,8,20,-12,-5,2042,Deflect,0,30,8,20,-12,-5,220856
2046,Deflect,0,312,8,20,-12,-5,2047,Deflect,0,28,8,20,-12,-5,220857
2046,Deflect,0,307,8,20,-12,-5,2051,Deflect,0,11,8,20,-12,-5,220858
2046,Coop,0,315,8,20,-12,-5,2039,Coop,0,292,8,20,-12,-5,220859
2046,Deflect,0,310,8,20,-12,-5,2040,Deflect,0,80,8,20,-12,-5,220860
2046,Coop,0,318,8,20,-12,-5,2041,Coop,0,209,8,20,-12,-5,220861
2046,Deflect,0,313,8,20,-12,-5,2042,Deflect,0,25,8,20,-12,-5,220862
2046,Deflect,0,308,8,20,-12,-5,2047,Deflect,0,23,8,20,-12,-5,220863
2046,Deflect,0,303,8,20,-12,-5,2051,Deflect,0,6,8,20,-12,-5,220864
2046,Coop,0,311,8,20,-12,-5,2039,Coop,0,300,8,20,-12,-5,220865
2046,Deflect,0,306,8,20,-12,-5,2040,Deflect,0,75,8,20,-12,-5,220866
2046,Coop,0,314,8,20,-12,-5,2041,Coop,0,217,8,20,-12,-5,220867
2046,Deflect,0,309,8,20,-12,-5,2042,Deflect,0,20,8,20,-12,-5,220868
2046,Deflect,0,304,8,20,-12,-5,2047,Deflect,0,18,8,20,-12,-5,220869
2046,Deflect,0,299,8,20,-12,-5,2051,Deflect,0,1,8,20,-12,-5,220870
2046,Coop,0,307,8,20,-12,-5,2039,Coop,0,308,8,20,-12,-5,220871
2046,Deflect,0,302,8,20,-12,-5,2040,Deflect,0,70,8,20,-12,-5,220872
2046,Coop,0,310,8,20,-12,-5,2041,Coop,0,225,8,20,-12,-5,220873
2046,Deflect,0,305,8,20,-12,-5,2042,Deflect,0,15,8,20,-12,-5,220874
2046,Deflect,0,300,8,20,-12,-5,2047,Deflect,0,13,8,20,-12,-5,220875
2046,Deflect,0,295,8,20,-12,-5,2051,Deflect,0,-4,8,20,-12,-5,220876
2046,Deflect,0,290,8,20,-12,-5,2040,Deflect,0,65,8,20,-12,-5,220877
2046,Coop,0,298,8,20,-12,-5,2041,Coop,0,233,8,20,-12,-5,220878
2046,Deflect,0,293,8,20,-12,-5,2042,Deflect,0,10,8,20,-12,-5,220879
2046,Deflect,0,288,8,20,-12,-5,2047,Deflect,0,8,8,20,-12,-5,220880
2046,Coop,0,296,8,20,-12,-5,2039,Coop,0,316,8,20,-12,-5,220881
2046,Deflect,0,291,8,20,-12,-5,2040,Deflect,0,60,8,20,-12,-5,220882
2046,Coop,0,279,8,20,-12,-5,2041,Deflect,0,253,8,20,-12,-5,220883
2046,Deflect,0,274,8,20,-12,-5,2042,Deflect,0,5,8,20,-12,-5,220884
2046,Deflect,0,269,8,20,-12,-5,2047,Deflect,0,3,8,20,-12,-5,220885
2046,Coop,0,277,8,20,-12,-5,2039,Coop,0,324,8,20,-12,-5,220886
2046,Deflect,0,272,8,20,-12,-5,2040,Deflect,0,55,8,20,-12,-5,220887
2046,Deflect,0,292,8,20,-12,-5,2041,Coop,0,241,8,20,-12,-5,220888
2046,Deflect,0,287,8,20,-12,-5,2042,Deflect,0,0,8,20,-12,-5,220889
2046,Coop,0,295,8,20,-12,-5,2039,Coop,0,332,8,20,-12,-5,220890
2046,Deflect,0,290,8,20,-12,-5,2040,Deflect,0,50,8,20,-12,-5,220891
2046,Coop,0,298,8,20,-12,-5,2041,Coop,0,249,8,20,-12,-5,220892
2046,Deflect,0,293,8,20,-12,-5,2047,Deflect,0,-2,8,20,-12,-5,220893
2046,Deflect,0,288,8,20,-12,-5,2040,Deflect,0,45,8,20,-12,-5,220894
2046,Coop,0,276,8,20,-12,-5,2041,Deflect,0,269,8,20,-12,-5,220895
2046,Coop,0,284,8,20,-12,-5,2039,Coop,0,340,8,20,-12,-5,220896
2046,Deflect,0,279,8,20,-12,-5,2040,Deflect,0,40,8,20,-12,-5,220897
2046,Deflect,0,299,8,20,-12,-5,2041,Coop,0,257,8,20,-12,-5,220898
2046,Coop,0,307,8,20,-12,-5,2039,Coop,0,348,8,20,-12,-5,220899
2046,Deflect,0,302,8,20,-12,-5,2040,Deflect,0,35,8,20,-12,-5,220900
2046,Coop,0,310,8,20,-12,-5,2041,Coop,0,265,8,20,-12,-5,220901
2046,Coop,0,318,8,20,-12,-5,2039,Coop,0,356,8,20,-12,-5,220902
2046,Deflect,0,313,8,20,-12,-5,2040,Deflect,0,30,8,20,-12,-5,220903
2046,Coop,0,301,8,20,-12,-5,2041,Deflect,0,285,8,20,-12,-5,220904
2046,Coop,0,309,8,20,-12,-5,2039,Coop,0,364,8,20,-12,-5,220905
2046,Deflect,0,304,8,20,-12,-5,2040,Deflect,0,25,8,20,-12,-5,220906
2046,Deflect,0,324,8,20,-12,-5,2041,Coop,0,273,8,20,-12,-5,220907
2046,Coop,0,332,8,20,-12,-5,2039,Coop,0,372,8,20,-12,-5,220908
2046,Deflect,0,327,8,20,-12,-5,2040,Deflect,0,20,8,20,-12,-5,220909
2046,Coop,0,335,8,20,-12,-5,2041,Coop,0,281,8,20,-12,-5,220910
2046,Coop,0,343,8,20,-12,-5,2039,Coop,0,380,8,20,-12,-5,220911
2046,Deflect,0,338,8,20,-12,-5,2040,Deflect,0,15,8,20,-12,-5,220912
2046,Coop,0,326,8,20,-12,-5,2041,Deflect,0,301,8,20,-12,-5,220913
2046,Coop,0,334,8,20,-12,-5,2039,Coop,0,388,8,20,-12,-5,220914
2046,Deflect,0,329,8,20,-12,-5,2040,Deflect,0,10,8,20,-12,-5,220915
2046,Deflect,0,324,8,20,-12,-5,2041,Deflect,0,296,8,20,-12,-5,220916
2046,Coop,0,332,8,20,-12,-5,2039,Coop,0,396,8,20,-12,-5,220917
2046,Deflect,0,327,8,20,-12,-5,2040,Deflect,0,5,8,20,-12,-5,220918
2046,Deflect,0,347,8,20,-12,-5,2041,Coop,0,284,8,20,-12,-5,220919
2046,Coop,0,355,8,20,-12,-5,2039,Coop,0,404,8,20,-12,-5,220920
2046,Deflect,0,350,8,20,-12,-5,2040,Deflect,0,0,8,20,-12,-5,220921
2046,Coop,0,358,8,20,-12,-5,2039,Coop,0,412,8,20,-12,-5,220922
2046,Coop,0,366,8,20,-12,-5,2041,Coop,0,292,8,20,-12,-5,220923
2046,Coop,0,374,8,20,-12,-5,2039,Coop,0,420,8,20,-12,-5,220924
2046,Coop,0,382,8,20,-12,-5,2041,Coop,0,300,8,20,-12,-5,220925
2046,Coop,0,390,8,20,-12,-5,2039,Coop,0,428,8,20,-12,-5,220926
2046,Coop,0,398,8,20,-12,-5,2041,Coop,0,308,8,20,-12,-5,220927
2046,Coop,0,406,8,20,-12,-5,2039,Coop,0,436,8,20,-12,-5,220928
2046,Coop,0,394,8,20,-12,-5,2041,Deflect,0,328,8,20,-12,-5,220929
2046,Coop,0,402,8,20,-12,-5,2039,Coop,0,444,8,20,-12,-5,220930
2046,Deflect,0,422,8,20,-12,-5,2041,Coop,0,316,8,20,-12,-5,220931
2046,Coop,0,430,8,20,-12,-5,2039,Coop,0,452,8,20,-12,-5,220932
2046,Coop,0,438,8,20,-12,-5,2041,Coop,0,324,8,20,-12,-5,220933
2046,Coop,0,446,8,20,-12,-5,2039,Coop,0,460,8,20,-12,-5,220934
2046,Coop,0,454,8,20,-12,-5,2041,Coop,0,332,8,20,-12,-5,220935
2046,Coop,0,462,8,20,-12,-5,2039,Coop,0,468,8,20,-12,-5,220936
2046,Coop,0,450,8,20,-12,-5,2041,Deflect,0,352,8,20,-12,-5,220937
2046,Coop,0,458,8,20,-12,-5,2039,Coop,0,476,8,20,-12,-5,220938
2046,Deflect,0,453,8,20,-12,-5,2041,Deflect,0,347,8,20,-12,-5,220939
2046,Coop,0,461,8,20,-12,-5,2039,Coop,0,484,8,20,-12,-5,220940
2046,Deflect,0,481,8,20,-12,-5,2041,Coop,0,335,8,20,-12,-5,220941
2046,Coop,0,489,8,20,-12,-5,2039,Coop,0,492,8,20,-12,-5,220942
2046,Coop,0,477,8,20,-12,-5,2041,Deflect,0,355,8,20,-12,-5,220943
2046,Coop,0,485,8,20,-12,-5,2039,Coop,0,500,8,20,-12,-5,220944
2046,Deflect,0,505,8,20,-12,-5,2041,Coop,0,343,8,20,-12,-5,220945
2046,Coop,0,513,8,20,-12,-5,2039,Coop,0,508,8,20,-12,-5,220946
2046,Coop,0,521,8,20,-12,-5,2041,Coop,0,351,8,20,-12,-5,220947
2046,Coop,0,529,8,20,-12,-5,2039,Coop,0,516,8,20,-12,-5,220948
2046,Coop,0,517,8,20,-12,-5,2041,Deflect,0,371,8,20,-12,-5,220949
2046,Coop,0,525,8,20,-12,-5,2039,Coop,0,524,8,20,-12,-5,220950
2046,Deflect,0,545,8,20,-12,-5,2041,Coop,0,359,8,20,-12,-5,220951
2046,Coop,0,553,8,20,-12,-5,2039,Coop,0,532,8,20,-12,-5,220952
2046,Coop,0,541,8,20,-12,-5,2041,Deflect,0,379,8,20,-12,-5,220953
2046,Coop,0,549,8,20,-12,-5,2039,Coop,0,540,8,20,-12,-5,220954
2046,Deflect,0,544,8,20,-12,-5,2041,Deflect,0,374,8,20,-12,-5,220955
2046,Coop,0,552,8,20,-12,-5,2039,Coop,0,548,8,20,-12,-5,220956
2046,Deflect,0,572,8,20,-12,-5,2041,Coop,0,362,8,20,-12,-5,220957
2046,Coop,0,580,8,20,-12,-5,2039,Coop,0,556,8,20,-12,-5,220958
2046,Coop,0,588,8,20,-12,-5,2041,Coop,0,370,8,20,-12,-5,220959
2046,Coop,0,596,8,20,-12,-5,2039,Coop,0,564,8,20,-12,-5,220960
2046,Coop,0,604,8,20,-12,-5,2041,Coop,0,378,8,20,-12,-5,220961
2046,Coop,0,612,8,20,-12,-5,2039,Coop,0,572,8,20,-12,-5,220962
2046,Coop,0,620,8,20,-12,-5,2041,Coop,0,386,8,20,-12,-5,220963
