user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2040,Deflect,0,447,8,20,-12,-5,2047,Deflect,0,105,8,20,-12,-5,230584
2040,Deflect,0,442,8,20,-12,-5,2048,Deflect,0,108,8,20,-12,-5,230585
2040,Deflect,0,437,8,20,-12,-5,2051,Deflect,0,87,8,20,-12,-5,230586
2040,Deflect,0,432,8,20,-12,-5,2039,Deflect,0,111,8,20,-12,-5,230587
2040,Deflect,0,427,8,20,-12,-5,2041,Deflect,0,128,8,20,-12,-5,230588
2040,Deflect,0,422,8,20,-12,-5,2042,Deflect,0,55,8,20,-12,-5,230589
2040,Coop,0,430,8,20,-12,-5,2043,Coop,0,172,8,20,-12,-5,230590
2040,Coop,0,438,8,20,-12,-5,2045,Coop,0,172,8,20,-12,-5,230591
2040,Deflect,0,433,8,20,-12,-5,2046,Deflect,0,103,8,20,-12,-5,230592
2040,Deflect,0,428,8,20,-12,-5,2047,Deflect,0,100,8,20,-12,-5,230593
2040,Deflect,0,423,8,20,-12,-5,2048,Deflect,0,103,8,20,-12,-5,230594
2040,Deflect,0,418,8,20,-12,-5,2051,Deflect,0,82,8,20,-12,-5,230595
2040,Deflect,0,413,8,20,-12,-5,2039,Deflect,0,106,8,20,-12,-5,230596
2040,Deflect,0,408,8,20,-12,-5,2041,Deflect,0,123,8,20,-12,-5,230597
2040,Deflect,0,403,8,20,-12,-5,2042,Deflect,0,50,8,20,-12,-5,230598
2040,Deflect,0,423,8,20,-12,-5,2043,Coop,0,160,8,20,-12,-5,230599
2040,Deflect,0,443,8,20,-12,-5,2045,Coop,0,160,8,20,-12,-5,230600
2040,Deflect,0,438,8,20,-12,-5,2046,Deflect,0,98,8,20,-12,-5,230601
2040,Deflect,0,433,8,20,-12,-5,2047,Deflect,0,95,8,20,-12,-5,230602
2040,Deflect,0,428,8,20,-12,-5,2048,Deflect,0,98,8,20,-12,-5,230603
2040,Deflect,0,423,8,20,-12,-5,2051,Deflect,0,77,8,20,-12,-5,230604
2040,Deflect,0,418,8,20,-12,-5,2039,Deflect,0,101,8,20,-12,-5,230605
2040,Deflect,0,413,8,20,-12,-5,2041,Deflect,0,118,8,20,-12,-5,230606
2040,Deflect,0,408,8,20,-12,-5,2042,Deflect,0,45,8,20,-12,-5,230607
2040,Coop,0,416,8,20,-12,-5,2043,Coop,0,168,8,20,-12,-5,230608
2040,Coop,0,424,8,20,-12,-5,2045,Coop,0,168,8,20,-12,-5,230609
2040,Deflect,0,419,8,20,-12,-5,2046,Deflect,0,93,8,20,-12,-5,230610
2040,Deflect,0,414,8,20,-12,-5,2047,Deflect,0,90,8,20,-12,-5,230611
2040,Deflect,0,409,8,20,-12,-5,2048,Deflect,0,93,8,20,-12,-5,230612
2040,Deflect,0,404,8,20,-12,-5,2051,Deflect,0,72,8,20,-12,-5,230613
2040,Deflect,0,399,8,20,-12,-5,2039,Deflect,0,96,8,20,-12,-5,230614
2040,Deflect,0,394,8,20,-12,-5,2041,Deflect,0,113,8,20,-12,-5,230615
2040,Deflect,0,389,8,20,-12,-5,2042,Deflect,0,40,8,20,-12,-5,230616
2040,Coop,0,397,8,20,-12,-5,2043,Coop,0,176,8,20,-12,-5,230617
2040,Coop,0,405,8,20,-12,-5,2045,Coop,0,176,8,20,-12,-5,230618
2040,Deflect,0,400,8,20,-12,-5,2046,Deflect,0,88,8,20,-12,-5,230619
2040,Deflect,0,395,8,20,-12,-5,2047,Deflect,0,85,8,20,-12,-5,230620
2040,Deflect,0,390,8,20,-12,-5,2048,Deflect,0,88,8,20,-12,-5,230621
2040,Deflect,0,385,8,20,-12,-5,2051,Deflect,0,67,8,20,-12,-5,230622
2040,Deflect,0,380,8,20,-12,-5,2039,Deflect,0,91,8,20,-12,-5,230623
2040,Deflect,0,375,8,20,-12,-5,2041,Deflect,0,108,8,20,-12,-5,230624
2040,Deflect,0,370,8,20,-12,-5,2042,Deflect,0,35,8,20,-12,-5,230625
2040,Coop,0,378,8,20,-12,-5,2043,Coop,0,184,8,20,-12,-5,230626
2040,Coop,0,386,8,20,-12,-5,2045,Coop,0,184,8,20,-12,-5,230627
2040,Deflect,0,381,8,20,-12,-5,2046,Deflect,0,83,8,20,-12,-5,230628
2040,Deflect,0,376,8,20,-12,-5,2047,Deflect,0,80,8,20,-12,-5,230629
2040,Deflect,0,371,8,20,-12,-5,2048,Deflect,0,83,8,20,-12,-5,230630
2040,Deflect,0,366,8,20,-12,-5,2051,Deflect,0,62,8,20,-12,-5,230631
2040,Deflect,0,361,8,20,-12,-5,2039,Deflect,0,86,8,20,-12,-5,230632
2040,Deflect,0,356,8,20,-12,-5,2041,Deflect,0,103,8,20,-12,-5,230633
2040,Deflect,0,351,8,20,-12,-5,2042,Deflect,0,30,8,20,-12,-5,230634
2040,Coop,0,359,8,20,-12,-5,2043,Coop,0,192,8,20,-12,-5,230635
2040,Coop,0,367,8,20,-12,-5,2045,Coop,0,192,8,20,-12,-5,230636
2040,Deflect,0,362,8,20,-12,-5,2046,Deflect,0,78,8,20,-12,-5,230637
2040,Deflect,0,357,8,20,-12,-5,2047,Deflect,0,75,8,20,-12,-5,230638
2040,Deflect,0,352,8,20,-12,-5,2048,Deflect,0,78,8,20,-12,-5,230639
2040,Deflect,0,347,8,20,-12,-5,2051,Deflect,0,57,8,20,-12,-5,230640
2040,Deflect,0,342,8,20,-12,-5,2039,Deflect,0,81,8,20,-12,-5,230641
2040,Deflect,0,337,8,20,-12,-5,2041,Deflect,0,98,8,20,-12,-5,230642
2040,Deflect,0,332,8,20,-12,-5,2042,Deflect,0,25,8,20,-12,-5,230643
2040,Deflect,0,352,8,20,-12,-5,2043,Coop,0,180,8,20,-12,-5,230644
2040,Deflect,0,372,8,20,-12,-5,2045,Coop,0,180,8,20,-12,-5,230645
2040,Deflect,0,367,8,20,-12,-5,2046,Deflect,0,73,8,20,-12,-5,230646
2040,Deflect,0,362,8,20,-12,-5,2047,Deflect,0,70,8,20,-12,-5,230647
2040,Deflect,0,357,8,20,-12,-5,2048,Deflect,0,73,8,20,-12,-5,230648
2040,Deflect,0,352,8,20,-12,-5,2051,Deflect,0,52,8,20,-12,-5,230649
2040,Deflect,0,347,8,20,-12,-5,2039,Deflect,0,76,8,20,-12,-5,230650
2040,Deflect,0,367,8,20,-12,-5,2041,Coop,0,86,8,20,-12,-5,230651
2040,Deflect,0,362,8,20,-12,-5,2042,Deflect,0,20,8,20,-12,-5,230652
2040,Coop,0,370,8,20,-12,-5,2043,Coop,0,188,8,20,-12,-5,230653
2040,Coop,0,378,8,20,-12,-5,2045,Coop,0,188,8,20,-12,-5,230654
2040,Deflect,0,373,8,20,-12,-5,2046,Deflect,0,68,8,20,-12,-5,230655
2040,Deflect,0,368,8,20,-12,-5,2047,Deflect,0,65,8,20,-12,-5,230656
2040,Deflect,0,363,8,20,-12,-5,2048,Deflect,0,68,8,20,-12,-5,230657
2040,Deflect,0,358,8,20,-12,-5,2051,Deflect,0,47,8,20,-12,-5,230658
2040,Deflect,0,353,8,20,-12,-5,2039,Deflect,0,71,8,20,-12,-5,230659
2040,Coop,0,361,8,20,-12,-5,2041,Coop,0,94,8,20,-12,-5,230660
2040,Deflect,0,356,8,20,-12,-5,2042,Deflect,0,15,8,20,-12,-5,230661
2040,Coop,0,364,8,20,-12,-5,2043,Coop,0,196,8,20,-12,-5,230662
2040,Coop,0,372,8,20,-12,-5,2045,Coop,0,196,8,20,-12,-5,230663
2040,Deflect,0,367,8,20,-12,-5,2046,Deflect,0,63,8,20,-12,-5,230664
2040,Deflect,0,362,8,20,-12,-5,2047,Deflect,0,60,8,20,-12,-5,230665
2040,Deflect,0,357,8,20,-12,-5,2048,Deflect,0,63,8,20,-12,-5,230666
2040,Deflect,0,352,8,20,-12,-5,2051,Deflect,0,42,8,20,-12,-5,230667
2040,Deflect,0,347,8,20,-12,-5,2039,Deflect,0,66,8,20,-12,-5,230668
2040,Coop,0,355,8,20,-12,-5,2041,Coop,0,102,8,20,-12,-5,230669
2040,Deflect,0,350,8,20,-12,-5,2042,Deflect,0,10,8,20,-12,-5,230670
2040,Coop,0,358,8,20,-12,-5,2043,Coop,0,204,8,20,-12,-5,230671
2040,Coop,0,366,8,20,-12,-5,2045,Coop,0,204,8,20,-12,-5,230672
2040,Deflect,0,361,8,20,-12,-5,2046,Deflect,0,58,8,20,-12,-5,230673
2040,Deflect,0,356,8,20,-12,-5,2047,Deflect,0,55,8,20,-12,-5,230674
2040,Deflect,0,351,8,20,-12,-5,2048,Deflect,0,58,8,20,-12,-5,230675
2040,Deflect,0,346,8,20,-12,-5,2051,Deflect,0,37,8,20,-12,-5,230676
2040,Deflect,0,341,8,20,-12,-5,2039,Deflect,0,61,8,20,-12,-5,230677
2040,Coop,0,329,8,20,-12,-5,2041,Deflect,0,122,8,20,-12,-5,230678
2040,Deflect,0,324,8,20,-12,-5,2042,Deflect,0,5,8,20,-12,-5,230679
2040,Coop,0,332,8,20,-12,-5,2043,Coop,0,212,8,20,-12,-5,230680
2040,Coop,0,340,8,20,-12,-5,2045,Coop,0,212,8,20,-12,-5,230681
2040,Deflect,0,335,8,20,-12,-5,2046,Deflect,0,53,8,20,-12,-5,230682
2040,Deflect,0,330,8,20,-12,-5,2047,Deflect,0,50,8,20,-12,-5,230683
2040,Deflect,0,325,8,20,-12,-5,2048,Deflect,0,53,8,20,-12,-5,230684
2040,Deflect,0,320,8,20,-12,-5,2051,Deflect,0,32,8,20,-12,-5,230685
2040,Deflect,0,315,8,20,-12,-5,2039,Deflect,0,56,8,20,-12,-5,230686
2040,Deflect,0,310,8,20,-12,-5,2041,Deflect,0,117,8,20,-12,-5,230687
2040,Deflect,0,305,8,20,-12,-5,2042,Deflect,0,0,8,20,-12,-5,230688
2040,Deflect,0,325,8,20,-12,-5,2045,Coop,0,200,8,20,-12,-5,230689
2040,Deflect,0,320,8,20,-12,-5,2046,Deflect,0,48,8,20,-12,-5,230690
2040,Deflect,0,315,8,20,-12,-5,2047,Deflect,0,45,8,20,-12,-5,230691
2040,Deflect,0,310,8,20,-12,-5,2048,Deflect,0,48,8,20,-12,-5,230692
2040,Deflect,0,305,8,20,-12,-5,2051,Deflect,0,27,8,20,-12,-5,230693
2040,Deflect,0,300,8,20,-12,-5,2039,Deflect,0,51,8,20,-12,-5,230694
2040,Deflect,0,295,8,20,-12,-5,2041,Deflect,0,112,8,20,-12,-5,230695
2040,Deflect,0,315,8,20,-12,-5,2043,Coop,0,200,8,20,-12,-5,230696
2040,Coop,0,323,8,20,-12,-5,2045,Coop,0,208,8,20,-12,-5,230697
2040,Deflect,0,318,8,20,-12,-5,2046,Deflect,0,43,8,20,-12,-5,230698
2040,Deflect,0,313,8,20,-12,-5,2047,Deflect,0,40,8,20,-12,-5,230699
2040,Deflect,0,308,8,20,-12,-5,2048,Deflect,0,43,8,20,-12,-5,230700
2040,Deflect,0,303,8,20,-12,-5,2051,Deflect,0,22,8,20,-12,-5,230701
2040,Deflect,0,298,8,20,-12,-5,2039,Deflect,0,46,8,20,-12,-5,230702
2040,Deflect,0,293,8,20,-12,-5,2041,Deflect,0,107,8,20,-12,-5,230703
2040,Coop,0,301,8,20,-12,-5,2043,Coop,0,208,8,20,-12,-5,230704
2040,Coop,0,309,8,20,-12,-5,2045,Coop,0,216,8,20,-12,-5,230705
2040,Deflect,0,304,8,20,-12,-5,2046,Deflect,0,38,8,20,-12,-5,230706
2040,Deflect,0,299,8,20,-12,-5,2047,Deflect,0,35,8,20,-12,-5,230707
2040,Deflect,0,294,8,20,-12,-5,2048,Deflect,0,38,8,20,-12,-5,230708
2040,Deflect,0,289,8,20,-12,-5,2051,Deflect,0,17,8,20,-12,-5,230709
2040,Deflect,0,284,8,20,-12,-5,2039,Deflect,0,41,8,20,-12,-5,230710
2040,Deflect,0,304,8,20,-12,-5,2041,Coop,0,95,8,20,-12,-5,230711
2040,Coop,0,312,8,20,-12,-5,2043,Coop,0,216,8,20,-12,-5,230712
2040,Coop,0,320,8,20,-12,-5,2045,Coop,0,224,8,20,-12,-5,230713
2040,Deflect,0,315,8,20,-12,-5,2046,Deflect,0,33,8,20,-12,-5,230714
2040,Deflect,0,310,8,20,-12,-5,2047,Deflect,0,30,8,20,-12,-5,230715
2040,Deflect,0,305,8,20,-12,-5,2048,Deflect,0,33,8,20,-12,-5,230716
2040,Deflect,0,300,8,20,-12,-5,2051,Deflect,0,12,8,20,-12,-5,230717
2040,Deflect,0,295,8,20,-12,-5,2039,Deflect,0,36,8,20,-12,-5,230718
2040,Coop,0,303,8,20,-12,-5,2041,Coop,0,103,8,20,-12,-5,230719
2040,Coop,0,311,8,20,-12,-5,2043,Coop,0,224,8,20,-12,-5,230720
2040,Coop,0,319,8,20,-12,-5,2045,Coop,0,232,8,20,-12,-5,230721
2040,Deflect,0,314,8,20,-12,-5,2046,Deflect,0,28,8,20,-12,-5,230722
2040,Deflect,0,309,8,20,-12,-5,2047,Deflect,0,25,8,20,-12,-5,230723
2040,Deflect,0,304,8,20,-12,-5,2048,Deflect,0,28,8,20,-12,-5,230724
2040,Deflect,0,299,8,20,-12,-5,2051,Deflect,0,7,8,20,-12,-5,230725
2040,Deflect,0,294,8,20,-12,-5,2039,Deflect,0,31,8,20,-12,-5,230726
2040,Deflect,0,314,8,20,-12,-5,2041,Coop,0,91,8,20,-12,-5,230727
2040,Coop,0,322,8,20,-12,-5,2043,Coop,0,232,8,20,-12,-5,230728
2040,Deflect,0,342,8,20,-12,-5,2045,Coop,0,220,8,20,-12,-5,230729
2040,Deflect,0,337,8,20,-12,-5,2046,Deflect,0,23,8,20,-12,-5,230730
2040,Deflect,0,332,8,20,-12,-5,2047,Deflect,0,20,8,20,-12,-5,230731
2040,Deflect,0,327,8,20,-12,-5,2048,Deflect,0,23,8,20,-12,-5,230732
2040,Deflect,0,322,8,20,-12,-5,2051,Deflect,0,2,8,20,-12,-5,230733
2040,Deflect,0,317,8,20,-12,-5,2039,Deflect,0,26,8,20,-12,-5,230734
2040,Coop,0,305,8,20,-12,-5,2041,Deflect,0,111,8,20,-12,-5,230735
2040,Deflect,0,325,8,20,-12,-5,2043,Coop,0,220,8,20,-12,-5,230736
2040,Coop,0,333,8,20,-12,-5,2045,Coop,0,228,8,20,-12,-5,230737
2040,Deflect,0,328,8,20,-12,-5,2046,Deflect,0,18,8,20,-12,-5,230738
2040,Deflect,0,323,8,20,-12,-5,2047,Deflect,0,15,8,20,-12,-5,230739
2040,Deflect,0,318,8,20,-12,-5,2048,Deflect,0,18,8,20,-12,-5,230740
2040,Deflect,0,313,8,20,-12,-5,2051,Deflect,0,-3,8,20,-12,-5,230741
2040,Deflect,0,333,8,20,-12,-5,2041,Coop,0,99,8,20,-12,-5,230742
2040,Coop,0,341,8,20,-12,-5,2043,Coop,0,228,8,20,-12,-5,230743
2040,Coop,0,349,8,20,-12,-5,2045,Coop,0,236,8,20,-12,-5,230744
2040,Deflect,0,344,8,20,-12,-5,2046,Deflect,0,13,8,20,-12,-5,230745
2040,Deflect,0,339,8,20,-12,-5,2047,Deflect,0,10,8,20,-12,-5,230746
2040,Deflect,0,334,8,20,-12,-5,2048,Deflect,0,13,8,20,-12,-5,230747
2040,Deflect,0,329,8,20,-12,-5,2039,Deflect,0,21,8,20,-12,-5,230748
2040,Coop,0,317,8,20,-12,-5,2041,Deflect,0,119,8,20,-12,-5,230749
2040,Coop,0,325,8,20,-12,-5,2043,Coop,0,236,8,20,-12,-5,230750
2040,Coop,0,333,8,20,-12,-5,2045,Coop,0,244,8,20,-12,-5,230751
2040,Deflect,0,328,8,20,-12,-5,2046,Deflect,0,8,8,20,-12,-5,230752
2040,Deflect,0,323,8,20,-12,-5,2047,Deflect,0,5,8,20,-12,-5,230753
2040,Deflect,0,318,8,20,-12,-5,2048,Deflect,0,8,8,20,-12,-5,230754
2040,Deflect,0,313,8,20,-12,-5,2039,Deflect,0,16,8,20,-12,-5,230755
2040,Deflect,0,333,8,20,-12,-5,2041,Coop,0,107,8,20,-12,-5,230756
2040,Coop,0,341,8,20,-12,-5,2043,Coop,0,244,8,20,-12,-5,230757
2040,Coop,0,349,8,20,-12,-5,2045,Coop,0,252,8,20,-12,-5,230758
2040,Deflect,0,344,8,20,-12,-5,2046,Deflect,0,3,8,20,-12,-5,230759
2040,Deflect,0,339,8,20,-12,-5,2047,Deflect,0,0,8,20,-12,-5,230760
2040,Deflect,0,334,8,20,-12,-5,2039,Deflect,0,11,8,20,-12,-5,230761
2040,Deflect,0,329,8,20,-12,-5,2041,Deflect,0,102,8,20,-12,-5,230762
2040,Coop,0,337,8,20,-12,-5,2043,Coop,0,252,8,20,-12,-5,230763
2040,Deflect,0,357,8,20,-12,-5,2045,Coop,0,240,8,20,-12,-5,230764
2040,Deflect,0,352,8,20,-12,-5,2046,Deflect,0,-2,8,20,-12,-5,230765
2040,Deflect,0,347,8,20,-12,-5,2039,Deflect,0,6,8,20,-12,-5,230766
