user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2039,Deflect,0,428,11,23,-9,-2,2041,Coop,0,204,8,20,-12,-5,229521
2039,Coop,0,439,11,23,-9,-2,2043,Coop,0,372,8,20,-12,-5,229522
2039,Coop,0,450,11,23,-9,-2,2045,Coop,0,380,8,20,-12,-5,229523
2039,Coop,0,461,11,23,-9,-2,2046,Coop,0,372,8,20,-12,-5,229524
2039,Coop,0,472,11,23,-9,-2,2047,Coop,0,380,8,20,-12,-5,229525
2039,Coop,0,483,11,23,-9,-2,2048,Coop,0,372,8,20,-12,-5,229526
2039,Coop,0,494,11,23,-9,-2,2051,Coop,0,380,8,20,-12,-5,229527
2039,Deflect,0,492,11,23,-9,-2,2040,Deflect,0,33,8,20,-12,-5,229528
2039,Coop,0,483,11,23,-9,-2,2041,Deflect,0,224,8,20,-12,-5,229529
2039,Coop,0,494,11,23,-9,-2,2043,Coop,0,380,8,20,-12,-5,229530
2039,Coop,0,505,11,23,-9,-2,2045,Coop,0,388,8,20,-12,-5,229531
2039,Coop,0,516,11,23,-9,-2,2046,Coop,0,380,8,20,-12,-5,229532
2039,Coop,0,527,11,23,-9,-2,2047,Coop,0,388,8,20,-12,-5,229533
2039,Coop,0,538,11,23,-9,-2,2048,Coop,0,380,8,20,-12,-5,229534
2039,Coop,0,549,11,23,-9,-2,2051,Coop,0,388,8,20,-12,-5,229535
2039,Deflect,0,547,11,23,-9,-2,2040,Deflect,0,28,8,20,-12,-5,229536
2039,Deflect,0,570,11,23,-9,-2,2041,Coop,0,212,8,20,-12,-5,229537
2039,Coop,0,581,11,23,-9,-2,2043,Coop,0,388,8,20,-12,-5,229538
2039,Coop,0,592,11,23,-9,-2,2045,Coop,0,396,8,20,-12,-5,229539
2039,Coop,0,603,11,23,-9,-2,2046,Coop,0,388,8,20,-12,-5,229540
2039,Buy,0,603,11,23,-9,-2,2039,Buy,0,103,12,24,-8,-1,229541
2039,Coop,0,115,12,24,-8,-1,2047,Coop,0,396,8,20,-12,-5,229542
2039,Coop,0,127,12,24,-8,-1,2048,Coop,0,388,8,20,-12,-5,229543
2039,Coop,0,139,12,24,-8,-1,2051,Coop,0,396,8,20,-12,-5,229544
2039,Deflect,0,138,12,24,-8,-1,2040,Deflect,0,23,8,20,-12,-5,229545
2039,Coop,0,130,12,24,-8,-1,2041,Deflect,0,232,8,20,-12,-5,229546
2039,Coop,0,142,12,24,-8,-1,2043,Coop,0,396,8,20,-12,-5,229547
2039,Coop,0,154,12,24,-8,-1,2045,Coop,0,404,8,20,-12,-5,229548
2039,Coop,0,166,12,24,-8,-1,2046,Coop,0,396,8,20,-12,-5,229549
2039,Coop,0,178,12,24,-8,-1,2047,Coop,0,404,8,20,-12,-5,229550
2039,Coop,0,190,12,24,-8,-1,2048,Coop,0,396,8,20,-12,-5,229551
2039,Coop,0,202,12,24,-8,-1,2051,Coop,0,404,8,20,-12,-5,229552
2039,Deflect,0,201,12,24,-8,-1,2040,Deflect,0,18,8,20,-12,-5,229553
2039,Deflect,0,225,12,24,-8,-1,2041,Coop,0,220,8,20,-12,-5,229554
2039,Coop,0,237,12,24,-8,-1,2043,Coop,0,404,8,20,-12,-5,229555
2039,Coop,0,249,12,24,-8,-1,2045,Coop,0,412,8,20,-12,-5,229556
2039,Coop,0,261,12,24,-8,-1,2046,Coop,0,404,8,20,-12,-5,229557
2039,Coop,0,273,12,24,-8,-1,2047,Coop,0,412,8,20,-12,-5,229558
2039,Coop,0,285,12,24,-8,-1,2048,Coop,0,404,8,20,-12,-5,229559
2039,Coop,0,297,12,24,-8,-1,2051,Coop,0,412,8,20,-12,-5,229560
2039,Deflect,0,296,12,24,-8,-1,2040,Deflect,0,13,8,20,-12,-5,229561
2039,Coop,0,288,12,24,-8,-1,2041,Deflect,0,240,8,20,-12,-5,229562
2039,Coop,0,300,12,24,-8,-1,2043,Coop,0,412,8,20,-12,-5,229563
2039,Coop,0,312,12,24,-8,-1,2045,Coop,0,420,8,20,-12,-5,229564
2039,Coop,0,324,12,24,-8,-1,2046,Coop,0,412,8,20,-12,-5,229565
2039,Coop,0,336,12,24,-8,-1,2047,Coop,0,420,8,20,-12,-5,229566
2039,Coop,0,348,12,24,-8,-1,2048,Coop,0,412,8,20,-12,-5,229567
2039,Coop,0,360,12,24,-8,-1,2051,Coop,0,420,8,20,-12,-5,229568
2039,Deflect,0,359,12,24,-8,-1,2040,Deflect,0,8,8,20,-12,-5,229569
2039,Deflect,0,358,12,24,-8,-1,2041,Deflect,0,235,8,20,-12,-5,229570
2039,Coop,0,370,12,24,-8,-1,2043,Coop,0,420,8,20,-12,-5,229571
2039,Coop,0,382,12,24,-8,-1,2045,Coop,0,428,8,20,-12,-5,229572
2039,Coop,0,394,12,24,-8,-1,2046,Coop,0,420,8,20,-12,-5,229573
2039,Coop,0,406,12,24,-8,-1,2047,Coop,0,428,8,20,-12,-5,229574
2039,Coop,0,418,12,24,-8,-1,2048,Coop,0,420,8,20,-12,-5,229575
2039,Coop,0,430,12,24,-8,-1,2051,Coop,0,428,8,20,-12,-5,229576
2039,Deflect,0,429,12,24,-8,-1,2040,Deflect,0,3,8,20,-12,-5,229577
2039,Deflect,0,428,12,24,-8,-1,2041,Deflect,0,230,8,20,-12,-5,229578
2039,Coop,0,440,12,24,-8,-1,2043,Coop,0,428,8,20,-12,-5,229579
2039,Coop,0,452,12,24,-8,-1,2045,Coop,0,436,8,20,-12,-5,229580
2039,Coop,0,464,12,24,-8,-1,2046,Coop,0,428,8,20,-12,-5,229581
2039,Coop,0,476,12,24,-8,-1,2047,Coop,0,436,8,20,-12,-5,229582
2039,Coop,0,488,12,24,-8,-1,2048,Coop,0,428,8,20,-12,-5,229583
2039,Coop,0,500,12,24,-8,-1,2051,Coop,0,436,8,20,-12,-5,229584
2039,Deflect,0,499,12,24,-8,-1,2040,Deflect,0,-2,8,20,-12,-5,229585
2039,Coop,0,511,12,24,-8,-1,2043,Coop,0,436,8,20,-12,-5,229586
2039,Coop,0,523,12,24,-8,-1,2045,Coop,0,444,8,20,-12,-5,229587
2039,Coop,0,535,12,24,-8,-1,2046,Coop,0,436,8,20,-12,-5,229588
2039,Coop,0,547,12,24,-8,-1,2047,Coop,0,444,8,20,-12,-5,229589
2039,Coop,0,559,12,24,-8,-1,2048,Coop,0,436,8,20,-12,-5,229590
2039,Coop,0,571,12,24,-8,-1,2051,Coop,0,444,8,20,-12,-5,229591
2039,Deflect,0,595,12,24,-8,-1,2041,Coop,0,218,8,20,-12,-5,229592
2039,Coop,0,607,12,24,-8,-1,2043,Coop,0,444,8,20,-12,-5,229593
2039,Buy,0,607,12,24,-8,-1,2039,Buy,0,107,13,25,-7,0,229594
2039,Coop,0,120,13,25,-7,0,2045,Coop,0,452,8,20,-12,-5,229595
2039,Coop,0,133,13,25,-7,0,2046,Coop,0,444,8,20,-12,-5,229596
2039,Coop,0,146,13,25,-7,0,2047,Coop,0,452,8,20,-12,-5,229597
2039,Coop,0,159,13,25,-7,0,2048,Coop,0,444,8,20,-12,-5,229598
2039,Coop,0,172,13,25,-7,0,2051,Coop,0,452,8,20,-12,-5,229599
2039,Coop,0,185,13,25,-7,0,2041,Coop,0,226,8,20,-12,-5,229600
2039,Coop,0,198,13,25,-7,0,2043,Coop,0,452,8,20,-12,-5,229601
2039,Coop,0,211,13,25,-7,0,2045,Coop,0,460,8,20,-12,-5,229602
2039,Coop,0,224,13,25,-7,0,2046,Coop,0,452,8,20,-12,-5,229603
2039,Coop,0,237,13,25,-7,0,2047,Coop,0,460,8,20,-12,-5,229604
2039,Coop,0,250,13,25,-7,0,2048,Coop,0,452,8,20,-12,-5,229605
2039,Coop,0,263,13,25,-7,0,2051,Coop,0,460,8,20,-12,-5,229606
2039,Coop,0,256,13,25,-7,0,2041,Deflect,0,246,8,20,-12,-5,229607
2039,Coop,0,269,13,25,-7,0,2043,Coop,0,460,8,20,-12,-5,229608
2039,Coop,0,282,13,25,-7,0,2045,Coop,0,468,8,20,-12,-5,229609
2039,Coop,0,295,13,25,-7,0,2046,Coop,0,460,8,20,-12,-5,229610
2039,Coop,0,308,13,25,-7,0,2047,Coop,0,468,8,20,-12,-5,229611
2039,Coop,0,321,13,25,-7,0,2048,Coop,0,460,8,20,-12,-5,229612
2039,Coop,0,334,13,25,-7,0,2051,Coop,0,468,8,20,-12,-5,229613
2039,Deflect,0,359,13,25,-7,0,2041,Coop,0,234,8,20,-12,-5,229614
2039,Coop,0,372,13,25,-7,0,2043,Coop,0,468,8,20,-12,-5,229615
2039,Coop,0,385,13,25,-7,0,2045,Coop,0,476,8,20,-12,-5,229616
2039,Coop,0,398,13,25,-7,0,2046,Coop,0,468,8,20,-12,-5,229617
2039,Coop,0,411,13,25,-7,0,2047,Coop,0,476,8,20,-12,-5,229618
2039,Coop,0,424,13,25,-7,0,2048,Coop,0,468,8,20,-12,-5,229619
2039,Coop,0,437,13,25,-7,0,2051,Coop,0,476,8,20,-12,-5,229620
2039,Coop,0,450,13,25,-7,0,2041,Coop,0,242,8,20,-12,-5,229621
2039,Coop,0,463,13,25,-7,0,2043,Coop,0,476,8,20,-12,-5,229622
2039,Coop,0,476,13,25,-7,0,2045,Coop,0,484,8,20,-12,-5,229623
2039,Coop,0,489,13,25,-7,0,2046,Coop,0,476,8,20,-12,-5,229624
2039,Coop,0,502,13,25,-7,0,2047,Coop,0,484,8,20,-12,-5,229625
2039,Coop,0,515,13,25,-7,0,2048,Coop,0,476,8,20,-12,-5,229626
2039,Coop,0,528,13,25,-7,0,2051,Coop,0,484,8,20,-12,-5,229627
2039,Coop,0,541,13,25,-7,0,2041,Coop,0,250,8,20,-12,-5,229628
2039,Coop,0,554,13,25,-7,0,2043,Coop,0,484,8,20,-12,-5,229629
2039,Coop,0,567,13,25,-7,0,2045,Coop,0,492,8,20,-12,-5,229630
2039,Coop,0,580,13,25,-7,0,2046,Coop,0,484,8,20,-12,-5,229631
2039,Coop,0,593,13,25,-7,0,2047,Coop,0,492,8,20,-12,-5,229632
2039,Coop,0,606,13,25,-7,0,2048,Coop,0,484,8,20,-12,-5,229633
2039,Buy,0,606,13,25,-7,0,2039,Buy,0,106,14,26,-6,1,229634
2039,Coop,0,120,14,26,-6,1,2051,Coop,0,492,8,20,-12,-5,229635
2039,Coop,0,134,14,26,-6,1,2041,Coop,0,258,8,20,-12,-5,229636
2039,Coop,0,148,14,26,-6,1,2043,Coop,0,492,8,20,-12,-5,229637
2039,Coop,0,162,14,26,-6,1,2045,Coop,0,500,8,20,-12,-5,229638
2039,Coop,0,176,14,26,-6,1,2046,Coop,0,492,8,20,-12,-5,229639
2039,Coop,0,190,14,26,-6,1,2047,Coop,0,500,8,20,-12,-5,229640
2039,Coop,0,204,14,26,-6,1,2048,Coop,0,492,8,20,-12,-5,229641
2039,Coop,0,218,14,26,-6,1,2051,Coop,0,500,8,20,-12,-5,229642
2039,Coop,0,232,14,26,-6,1,2041,Coop,0,266,8,20,-12,-5,229643
2039,Coop,0,246,14,26,-6,1,2043,Coop,0,500,8,20,-12,-5,229644
2039,Coop,0,260,14,26,-6,1,2045,Coop,0,508,8,20,-12,-5,229645
2039,Coop,0,274,14,26,-6,1,2046,Coop,0,500,8,20,-12,-5,229646
2039,Coop,0,288,14,26,-6,1,2047,Coop,0,508,8,20,-12,-5,229647
2039,Coop,0,302,14,26,-6,1,2048,Coop,0,500,8,20,-12,-5,229648
2039,Coop,0,316,14,26,-6,1,2051,Coop,0,508,8,20,-12,-5,229649
2039,Coop,0,330,14,26,-6,1,2041,Coop,0,274,8,20,-12,-5,229650
2039,Coop,0,344,14,26,-6,1,2043,Coop,0,508,8,20,-12,-5,229651
2039,Coop,0,358,14,26,-6,1,2045,Coop,0,516,8,20,-12,-5,229652
2039,Coop,0,372,14,26,-6,1,2046,Coop,0,508,8,20,-12,-5,229653
2039,Coop,0,386,14,26,-6,1,2047,Coop,0,516,8,20,-12,-5,229654
2039,Coop,0,400,14,26,-6,1,2048,Coop,0,508,8,20,-12,-5,229655
2039,Coop,0,414,14,26,-6,1,2051,Coop,0,516,8,20,-12,-5,229656
2039,Coop,0,408,14,26,-6,1,2041,Deflect,0,294,8,20,-12,-5,229657
2039,Coop,0,422,14,26,-6,1,2043,Coop,0,516,8,20,-12,-5,229658
2039,Coop,0,436,14,26,-6,1,2045,Coop,0,524,8,20,-12,-5,229659
2039,Coop,0,450,14,26,-6,1,2046,Coop,0,516,8,20,-12,-5,229660
2039,Coop,0,464,14,26,-6,1,2047,Coop,0,524,8,20,-12,-5,229661
2039,Coop,0,478,14,26,-6,1,2048,Coop,0,516,8,20,-12,-5,229662
2039,Coop,0,492,14,26,-6,1,2051,Coop,0,524,8,20,-12,-5,229663
2039,Deflect,0,493,14,26,-6,1,2041,Deflect,0,289,8,20,-12,-5,229664
2039,Coop,0,507,14,26,-6,1,2043,Coop,0,524,8,20,-12,-5,229665
2039,Coop,0,521,14,26,-6,1,2045,Coop,0,532,8,20,-12,-5,229666
2039,Coop,0,535,14,26,-6,1,2046,Coop,0,524,8,20,-12,-5,229667
2039,Coop,0,549,14,26,-6,1,2047,Coop,0,532,8,20,-12,-5,229668
2039,Coop,0,563,14,26,-6,1,2048,Coop,0,524,8,20,-12,-5,229669
2039,Coop,0,577,14,26,-6,1,2051,Coop,0,532,8,20,-12,-5,229670
2039,Deflect,0,578,14,26,-6,1,2041,Deflect,0,284,8,20,-12,-5,229671
2039,Coop,0,592,14,26,-6,1,2043,Coop,0,532,8,20,-12,-5,229672
2039,Coop,0,606,14,26,-6,1,2045,Coop,0,540,8,20,-12,-5,229673
2039,Buy,0,606,14,26,-6,1,2039,Buy,0,106,15,27,-5,2,229674
2039,Coop,0,121,15,27,-5,2,2046,Coop,0,532,8,20,-12,-5,229675
2039,Coop,0,136,15,27,-5,2,2047,Coop,0,540,8,20,-12,-5,229676
2039,Coop,0,151,15,27,-5,2,2048,Coop,0,532,8,20,-12,-5,229677
2039,Coop,0,166,15,27,-5,2,2051,Coop,0,540,8,20,-12,-5,229678
2039,Deflect,0,193,15,27,-5,2,2041,Coop,0,272,8,20,-12,-5,229679
2039,Coop,0,208,15,27,-5,2,2043,Coop,0,540,8,20,-12,-5,229680
2039,Coop,0,223,15,27,-5,2,2045,Coop,0,548,8,20,-12,-5,229681
2039,Coop,0,238,15,27,-5,2,2046,Coop,0,540,8,20,-12,-5,229682
2039,Coop,0,253,15,27,-5,2,2047,Coop,0,548,8,20,-12,-5,229683
2039,Coop,0,268,15,27,-5,2,2048,Coop,0,540,8,20,-12,-5,229684
2039,Coop,0,283,15,27,-5,2,2051,Coop,0,548,8,20,-12,-5,229685
2039,Coop,0,298,15,27,-5,2,2041,Coop,0,280,8,20,-12,-5,229686
2039,Coop,0,313,15,27,-5,2,2043,Coop,0,548,8,20,-12,-5,229687
2039,Coop,0,328,15,27,-5,2,2045,Coop,0,556,8,20,-12,-5,229688
2039,Coop,0,343,15,27,-5,2,2046,Coop,0,548,8,20,-12,-5,229689
2039,Coop,0,358,15,27,-5,2,2047,Coop,0,556,8,20,-12,-5,229690
2039,Coop,0,373,15,27,-5,2,2048,Coop,0,548,8,20,-12,-5,229691
2039,Coop,0,388,15,27,-5,2,2051,Coop,0,556,8,20,-12,-5,229692
2039,Coop,0,383,15,27,-5,2,2041,Deflect,0,300,8,20,-12,-5,229693
2039,Coop,0,398,15,27,-5,2,2043,Coop,0,556,8,20,-12,-5,229694
2039,Coop,0,413,15,27,-5,2,2045,Coop,0,564,8,20,-12,-5,229695
2039,Coop,0,428,15,27,-5,2,2046,Coop,0,556,8,20,-12,-5,229696
2039,Coop,0,443,15,27,-5,2,2047,Coop,0,564,8,20,-12,-5,229697
2039,Coop,0,458,15,27,-5,2,2048,Coop,0,556,8,20,-12,-5,229698
2039,Coop,0,473,15,27,-5,2,2051,Coop,0,564,8,20,-12,-5,229699
2039,Deflect,0,475,15,27,-5,2,2041,Deflect,0,295,8,20,-12,-5,229700
2039,Coop,0,490,15,27,-5,2,2043,Coop,0,564,8,20,-12,-5,229701
2039,Coop,0,505,15,27,-5,2,2045,Coop,0,572,8,20,-12,-5,229702
2039,Coop,0,520,15,27,-5,2,2046,Coop,0,564,8,20,-12,-5,229703
2039,Coop,0,535,15,27,-5,2,2047,Coop,0,572,8,20,-12,-5,229704
2039,Coop,0,550,15,27,-5,2,2048,Coop,0,564,8,20,-12,-5,229705
2039,Coop,0,565,15,27,-5,2,2051,Coop,0,572,8,20,-12,-5,229706
2039,Deflect,0,592,15,27,-5,2,2041,Coop,0,283,8,20,-12,-5,229707
2039,Coop,0,607,15,27,-5,2,2043,Coop,0,572,8,20,-12,-5,229708
2039,Buy,0,607,15,27,-5,2,2039,Buy,0,107,16,28,-4,3,229709
2039,Coop,0,123,16,28,-4,3,2045,Coop,0,580,8,20,-12,-5,229710
2039,Coop,0,139,16,28,-4,3,2046,Coop,0,572,8,20,-12,-5,229711
2039,Coop,0,155,16,28,-4,3,2047,Coop,0,580,8,20,-12,-5,229712
2039,Coop,0,171,16,28,-4,3,2048,Coop,0,572,8,20,-12,-5,229713
2039,Coop,0,187,16,28,-4,3,2051,Coop,0,580,8,20,-12,-5,229714
2039,Coop,0,203,16,28,-4,3,2041,Coop,0,291,8,20,-12,-5,229715
2039,Coop,0,219,16,28,-4,3,2043,Coop,0,580,8,20,-12,-5,229716
2039,Coop,0,235,16,28,-4,3,2045,Coop,0,588,8,20,-12,-5,229717
2039,Coop,0,251,16,28,-4,3,2046,Coop,0,580,8,20,-12,-5,229718
2039,Coop,0,267,16,28,-4,3,2047,Coop,0,588,8,20,-12,-5,229719
2039,Coop,0,283,16,28,-4,3,2048,Coop,0,580,8,20,-12,-5,229720
2039,Coop,0,299,16,28,-4,3,2051,Coop,0,588,8,20,-12,-5,229721
2039,Coop,0,295,16,28,-4,3,2041,Deflect,0,311,8,20,-12,-5,229722
2039,Coop,0,311,16,28,-4,3,2043,Coop,0,588,8,20,-12,-5,229723
2039,Coop,0,327,16,28,-4,3,2045,Coop,0,596,8,20,-12,-5,229724
2039,Coop,0,343,16,28,-4,3,2046,Coop,0,588,8,20,-12,-5,229725
2039,Coop,0,359,16,28,-4,3,2047,Coop,0,596,8,20,-12,-5,229726
2039,Coop,0,375,16,28,-4,3,2048,Coop,0,588,8,20,-12,-5,229727
2039,Coop,0,391,16,28,-4,3,2051,Coop,0,596,8,20,-12,-5,229728
2039,Deflect,0,419,16,28,-4,3,2041,Coop,0,299,8,20,-12,-5,229729
2039,Coop,0,435,16,28,-4,3,2043,Coop,0,596,8,20,-12,-5,229730
2039,Coop,0,451,16,28,-4,3,2045,Coop,0,604,8,20,-12,-5,229731
2039,Coop,0,467,16,28,-4,3,2046,Coop,0,596,8,20,-12,-5,229732
2039,Coop,0,483,16,28,-4,3,2047,Coop,0,604,8,20,-12,-5,229733
2039,Coop,0,499,16,28,-4,3,2048,Coop,0,596,8,20,-12,-5,229734
2039,Coop,0,515,16,28,-4,3,2051,Coop,0,604,8,20,-12,-5,229735
2039,Coop,0,531,16,28,-4,3,2041,Coop,0,307,8,20,-12,-5,229736
2039,Coop,0,547,16,28,-4,3,2043,Coop,0,604,8,20,-12,-5,229737
2039,Coop,0,563,16,28,-4,3,2045,Coop,0,612,8,20,-12,-5,229738
2039,Coop,0,579,16,28,-4,3,2046,Coop,0,604,8,20,-12,-5,229739
2039,Coop,0,595,16,28,-4,3,2047,Coop,0,612,8,20,-12,-5,229740
2039,Coop,0,611,16,28,-4,3,2048,Coop,0,604,8,20,-12,-5,229741
2039,Buy,0,611,16,28,-4,3,2039,Buy,0,111,17,29,-3,4,229742
2039,Coop,0,128,17,29,-3,4,2051,Coop,0,612,8,20,-12,-5,229743
2039,Coop,0,125,17,29,-3,4,2041,Deflect,0,327,8,20,-12,-5,229744
2039,Coop,0,142,17,29,-3,4,2043,Coop,0,612,8,20,-12,-5,229745
2039,Coop,0,159,17,29,-3,4,2045,Coop,0,620,8,20,-12,-5,229746
2039,Coop,0,176,17,29,-3,4,2046,Coop,0,612,8,20,-12,-5,229747
2039,Coop,0,193,17,29,-3,4,2047,Coop,0,620,8,20,-12,-5,229748
2039,Coop,0,210,17,29,-3,4,2048,Coop,0,612,8,20,-12,-5,229749
2039,Coop,0,227,17,29,-3,4,2051,Coop,0,620,8,20,-12,-5,229750
2039,Deflect,0,256,17,29,-3,4,2041,Coop,0,315,8,20,-12,-5,229751
2039,Coop,0,273,17,29,-3,4,2043,Coop,0,620,8,20,-12,-5,229752
2039,Coop,0,290,17,29,-3,4,2045,Coop,0,628,8,20,-12,-5,229753
2039,Coop,0,307,17,29,-3,4,2046,Coop,0,620,8,20,-12,-5,229754
2039,Coop,0,324,17,29,-3,4,2047,Coop,0,628,8,20,-12,-5,229755
2039,Coop,0,341,17,29,-3,4,2048,Coop,0,620,8,20,-12,-5,229756
2039,Coop,0,358,17,29,-3,4,2051,Coop,0,628,8,20,-12,-5,229757
2039,Coop,0,375,17,29,-3,4,2041,Coop,0,323,8,20,-12,-5,229758
2039,Coop,0,392,17,29,-3,4,2043,Coop,0,628,8,20,-12,-5,229759
2039,Coop,0,409,17,29,-3,4,2045,Coop,0,636,8,20,-12,-5,229760
2039,Coop,0,426,17,29,-3,4,2046,Coop,0,628,8,20,-12,-5,229761
2039,Coop,0,443,17,29,-3,4,2047,Coop,0,636,8,20,-12,-5,229762
2039,Coop,0,460,17,29,-3,4,2048,Coop,0,628,8,20,-12,-5,229763
2039,Coop,0,477,17,29,-3,4,2051,Coop,0,636,8,20,-12,-5,229764
2039,Coop,0,474,17,29,-3,4,2041,Deflect,0,343,8,20,-12,-5,229765
2039,Coop,0,491,17,29,-3,4,2043,Coop,0,636,8,20,-12,-5,229766
2039,Coop,0,508,17,29,-3,4,2045,Coop,0,644,8,20,-12,-5,229767
2039,Coop,0,525,17,29,-3,4,2046,Coop,0,636,8,20,-12,-5,229768
2039,Coop,0,542,17,29,-3,4,2047,Coop,0,644,8,20,-12,-5,229769
2039,Coop,0,559,17,29,-3,4,2048,Coop,0,636,8,20,-12,-5,229770
2039,Coop,0,576,17,29,-3,4,2051,Coop,0,644,8,20,-12,-5,229771
2039,Deflect,0,605,17,29,-3,4,2041,Coop,0,331,8,20,-12,-5,229772
2039,Buy,0,605,17,29,-3,4,2039,Buy,0,105,18,30,-2,5,229773
2039,Coop,0,123,18,30,-2,5,2043,Coop,0,644,8,20,-12,-5,229774
2039,Coop,0,141,18,30,-2,5,2045,Coop,0,652,8,20,-12,-5,229775
2039,Coop,0,159,18,30,-2,5,2046,Coop,0,644,8,20,-12,-5,229776
2039,Coop,0,177,18,30,-2,5,2047,Coop,0,652,8,20,-12,-5,229777
2039,Coop,0,195,18,30,-2,5,2048,Coop,0,644,8,20,-12,-5,229778
2039,Coop,0,213,18,30,-2,5,2051,Coop,0,652,8,20,-12,-5,229779
2039,Coop,0,231,18,30,-2,5,2041,Coop,0,339,8,20,-12,-5,229780
2039,Coop,0,249,18,30,-2,5,2043,Coop,0,652,8,20,-12,-5,229781
2039,Coop,0,267,18,30,-2,5,2045,Coop,0,660,8,20,-12,-5,229782
2039,Coop,0,285,18,30,-2,5,2046,Coop,0,652,8,20,-12,-5,229783
2039,Coop,0,303,18,30,-2,5,2047,Coop,0,660,8,20,-12,-5,229784
2039,Coop,0,321,18,30,-2,5,2048,Coop,0,652,8,20,-12,-5,229785
2039,Coop,0,339,18,30,-2,5,2051,Coop,0,660,8,20,-12,-5,229786
2039,Coop,0,357,18,30,-2,5,2041,Coop,0,347,8,20,-12,-5,229787
2039,Coop,0,375,18,30,-2,5,2043,Coop,0,660,8,20,-12,-5,229788
2039,Coop,0,393,18,30,-2,5,2045,Coop,0,668,8,20,-12,-5,229789
2039,Coop,0,411,18,30,-2,5,2046,Coop,0,660,8,20,-12,-5,229790
2039,Coop,0,429,18,30,-2,5,2047,Coop,0,668,8,20,-12,-5,229791
2039,Coop,0,447,18,30,-2,5,2048,Coop,0,660,8,20,-12,-5,229792
2039,Coop,0,465,18,30,-2,5,2051,Coop,0,668,8,20,-12,-5,229793
2039,Coop,0,483,18,30,-2,5,2041,Coop,0,355,8,20,-12,-5,229794
2039,Coop,0,501,18,30,-2,5,2043,Coop,0,668,8,20,-12,-5,229795
2039,Coop,0,519,18,30,-2,5,2045,Coop,0,676,8,20,-12,-5,229796
2039,Coop,0,537,18,30,-2,5,2046,Coop,0,668,8,20,-12,-5,229797
2039,Coop,0,555,18,30,-2,5,2047,Coop,0,676,8,20,-12,-5,229798
2039,Coop,0,573,18,30,-2,5,2048,Coop,0,668,8,20,-12,-5,229799
2039,Coop,0,591,18,30,-2,5,2051,Coop,0,676,8,20,-12,-5,229800
2039,Coop,0,589,18,30,-2,5,2041,Deflect,0,375,8,20,-12,-5,229801
2039,Coop,0,607,18,30,-2,5,2043,Coop,0,676,8,20,-12,-5,229802
2039,Buy,0,607,18,30,-2,5,2039,Buy,0,107,19,31,-1,6,229803
2039,Coop,0,126,19,31,-1,6,2045,Coop,0,684,8,20,-12,-5,229804
2039,Coop,0,145,19,31,-1,6,2046,Coop,0,676,8,20,-12,-5,229805
2039,Coop,0,164,19,31,-1,6,2047,Coop,0,684,8,20,-12,-5,229806
2039,Coop,0,183,19,31,-1,6,2048,Coop,0,676,8,20,-12,-5,229807
2039,Coop,0,202,19,31,-1,6,2051,Coop,0,684,8,20,-12,-5,229808
2039,Deflect,0,208,19,31,-1,6,2041,Deflect,0,370,8,20,-12,-5,229809
2039,Coop,0,227,19,31,-1,6,2043,Coop,0,684,8,20,-12,-5,229810
2039,Coop,0,246,19,31,-1,6,2045,Coop,0,692,8,20,-12,-5,229811
2039,Coop,0,265,19,31,-1,6,2046,Coop,0,684,8,20,-12,-5,229812
2039,Coop,0,284,19,31,-1,6,2047,Coop,0,692,8,20,-12,-5,229813
2039,Coop,0,303,19,31,-1,6,2048,Coop,0,684,8,20,-12,-5,229814
2039,Coop,0,322,19,31,-1,6,2051,Coop,0,692,8,20,-12,-5,229815
2039,Deflect,0,328,19,31,-1,6,2041,Deflect,0,365,8,20,-12,-5,229816
2039,Coop,0,347,19,31,-1,6,2043,Coop,0,692,8,20,-12,-5,229817
2039,Coop,0,366,19,31,-1,6,2045,Coop,0,700,8,20,-12,-5,229818
2039,Coop,0,385,19,31,-1,6,2046,Coop,0,692,8,20,-12,-5,229819
2039,Coop,0,404,19,31,-1,6,2047,Coop,0,700,8,20,-12,-5,229820
2039,Coop,0,423,19,31,-1,6,2048,Coop,0,692,8,20,-12,-5,229821
2039,Coop,0,442,19,31,-1,6,2051,Coop,0,700,8,20,-12,-5,229822
2039,Deflect,0,448,19,31,-1,6,2041,Deflect,0,360,8,20,-12,-5,229823
2039,Coop,0,467,19,31,-1,6,2043,Coop,0,700,8,20,-12,-5,229824
2039,Coop,0,486,19,31,-1,6,2045,Coop,0,708,8,20,-12,-5,229825
2039,Coop,0,505,19,31,-1,6,2046,Coop,0,700,8,20,-12,-5,229826
2039,Coop,0,524,19,31,-1,6,2047,Coop,0,708,8,20,-12,-5,229827
2039,Coop,0,543,19,31,-1,6,2048,Coop,0,700,8,20,-12,-5,229828
2039,Coop,0,562,19,31,-1,6,2051,Coop,0,708,8,20,-12,-5,229829
2039,Deflect,0,593,19,31,-1,6,2041,Coop,0,348,8,20,-12,-5,229830
2039,Coop,0,612,19,31,-1,6,2043,Coop,0,708,8,20,-12,-5,229831
2039,Buy,0,612,19,31,-1,6,2039,Buy,0,112,20,32,0,7,229832
2039,Coop,0,132,20,32,0,7,2045,Coop,0,716,8,20,-12,-5,229833
