user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2048,Coop,0,247,8,20,-12,-5,2039,Coop,0,124,8,20,-12,-5,237463
2048,Coop,0,255,8,20,-12,-5,2040,Coop,0,124,8,20,-12,-5,237464
2048,Coop,0,243,8,20,-12,-5,2041,Deflect,0,111,8,20,-12,-5,237465
2048,Deflect,0,238,8,20,-12,-5,2042,Deflect,0,130,8,20,-12,-5,237466
2048,Coop,0,246,8,20,-12,-5,2043,Coop,0,92,8,20,-12,-5,237467
2048,Coop,0,254,8,20,-12,-5,2045,Coop,0,92,8,20,-12,-5,237468
2048,Coop,0,242,8,20,-12,-5,2046,Deflect,0,111,8,20,-12,-5,237469
2048,Deflect,0,237,8,20,-12,-5,2047,Deflect,0,123,8,20,-12,-5,237470
2048,Coop,0,245,8,20,-12,-5,2051,Coop,0,106,8,20,-12,-5,237471
2048,Coop,0,253,8,20,-12,-5,2039,Coop,0,132,8,20,-12,-5,237472
2048,Coop,0,241,8,20,-12,-5,2040,Deflect,0,144,8,20,-12,-5,237473
2048,Deflect,0,261,8,20,-12,-5,2041,Coop,0,99,8,20,-12,-5,237474
2048,Deflect,0,256,8,20,-12,-5,2042,Deflect,0,125,8,20,-12,-5,237475
2048,Deflect,0,276,8,20,-12,-5,2043,Coop,0,80,8,20,-12,-5,237476
2048,Deflect,0,296,8,20,-12,-5,2045,Coop,0,80,8,20,-12,-5,237477
2048,Deflect,0,291,8,20,-12,-5,2046,Deflect,0,106,8,20,-12,-5,237478
2048,Deflect,0,286,8,20,-12,-5,2047,Deflect,0,118,8,20,-12,-5,237479
2048,Deflect,0,281,8,20,-12,-5,2051,Deflect,0,101,8,20,-12,-5,237480
2048,Coop,0,289,8,20,-12,-5,2039,Coop,0,140,8,20,-12,-5,237481
2048,Deflect,0,309,8,20,-12,-5,2040,Coop,0,132,8,20,-12,-5,237482
2048,Coop,0,317,8,20,-12,-5,2041,Coop,0,107,8,20,-12,-5,237483
2048,Deflect,0,312,8,20,-12,-5,2042,Deflect,0,120,8,20,-12,-5,237484
2048,Coop,0,320,8,20,-12,-5,2043,Coop,0,88,8,20,-12,-5,237485
2048,Coop,0,328,8,20,-12,-5,2045,Coop,0,88,8,20,-12,-5,237486
2048,Coop,0,316,8,20,-12,-5,2046,Deflect,0,126,8,20,-12,-5,237487
2048,Deflect,0,311,8,20,-12,-5,2047,Deflect,0,113,8,20,-12,-5,237488
2048,Coop,0,319,8,20,-12,-5,2051,Coop,0,109,8,20,-12,-5,237489
2048,Coop,0,327,8,20,-12,-5,2039,Coop,0,148,8,20,-12,-5,237490
2048,Coop,0,315,8,20,-12,-5,2040,Deflect,0,152,8,20,-12,-5,237491
2048,Deflect,0,335,8,20,-12,-5,2041,Coop,0,95,8,20,-12,-5,237492
2048,Deflect,0,330,8,20,-12,-5,2042,Deflect,0,115,8,20,-12,-5,237493
2048,Deflect,0,350,8,20,-12,-5,2043,Coop,0,76,8,20,-12,-5,237494
2048,Deflect,0,370,8,20,-12,-5,2045,Coop,0,76,8,20,-12,-5,237495
2048,Deflect,0,365,8,20,-12,-5,2046,Deflect,0,121,8,20,-12,-5,237496
2048,Deflect,0,360,8,20,-12,-5,2047,Deflect,0,108,8,20,-12,-5,237497
2048,Deflect,0,355,8,20,-12,-5,2051,Deflect,0,104,8,20,-12,-5,237498
2048,Coop,0,363,8,20,-12,-5,2039,Coop,0,156,8,20,-12,-5,237499
2048,Deflect,0,383,8,20,-12,-5,2040,Coop,0,140,8,20,-12,-5,237500
2048,Coop,0,371,8,20,-12,-5,2041,Deflect,0,115,8,20,-12,-5,237501
2048,Deflect,0,366,8,20,-12,-5,2042,Deflect,0,110,8,20,-12,-5,237502
2048,Coop,0,374,8,20,-12,-5,2043,Coop,0,84,8,20,-12,-5,237503
2048,Coop,0,382,8,20,-12,-5,2045,Coop,0,84,8,20,-12,-5,237504
2048,Coop,0,370,8,20,-12,-5,2046,Deflect,0,141,8,20,-12,-5,237505
2048,Deflect,0,365,8,20,-12,-5,2047,Deflect,0,103,8,20,-12,-5,237506
2048,Coop,0,373,8,20,-12,-5,2051,Coop,0,112,8,20,-12,-5,237507
2048,Coop,0,381,8,20,-12,-5,2039,Coop,0,164,8,20,-12,-5,237508
2048,Coop,0,369,8,20,-12,-5,2040,Deflect,0,160,8,20,-12,-5,237509
2048,Deflect,0,364,8,20,-12,-5,2041,Deflect,0,110,8,20,-12,-5,237510
2048,Deflect,0,359,8,20,-12,-5,2042,Deflect,0,105,8,20,-12,-5,237511
2048,Deflect,0,379,8,20,-12,-5,2043,Coop,0,72,8,20,-12,-5,237512
2048,Deflect,0,399,8,20,-12,-5,2045,Coop,0,72,8,20,-12,-5,237513
2048,Deflect,0,394,8,20,-12,-5,2046,Deflect,0,136,8,20,-12,-5,237514
2048,Deflect,0,389,8,20,-12,-5,2047,Deflect,0,98,8,20,-12,-5,237515
2048,Deflect,0,384,8,20,-12,-5,2051,Deflect,0,107,8,20,-12,-5,237516
2048,Coop,0,392,8,20,-12,-5,2039,Coop,0,172,8,20,-12,-5,237517
2048,Deflect,0,387,8,20,-12,-5,2040,Deflect,0,155,8,20,-12,-5,237518
2048,Coop,0,395,8,20,-12,-5,2041,Coop,0,118,8,20,-12,-5,237519
2048,Deflect,0,390,8,20,-12,-5,2042,Deflect,0,100,8,20,-12,-5,237520
2048,Coop,0,398,8,20,-12,-5,2043,Coop,0,80,8,20,-12,-5,237521
2048,Coop,0,406,8,20,-12,-5,2045,Coop,0,80,8,20,-12,-5,237522
2048,Coop,0,394,8,20,-12,-5,2046,Deflect,0,156,8,20,-12,-5,237523
2048,Deflect,0,389,8,20,-12,-5,2047,Deflect,0,93,8,20,-12,-5,237524
2048,Coop,0,397,8,20,-12,-5,2051,Coop,0,115,8,20,-12,-5,237525
2048,Coop,0,405,8,20,-12,-5,2039,Coop,0,180,8,20,-12,-5,237526
2048,Deflect,0,400,8,20,-12,-5,2040,Deflect,0,150,8,20,-12,-5,237527
2048,Deflect,0,420,8,20,-12,-5,2041,Coop,0,106,8,20,-12,-5,237528
2048,Deflect,0,415,8,20,-12,-5,2042,Deflect,0,95,8,20,-12,-5,237529
2048,Deflect,0,435,8,20,-12,-5,2043,Coop,0,68,8,20,-12,-5,237530
2048,Deflect,0,455,8,20,-12,-5,2045,Coop,0,68,8,20,-12,-5,237531
2048,Deflect,0,450,8,20,-12,-5,2046,Deflect,0,151,8,20,-12,-5,237532
2048,Deflect,0,445,8,20,-12,-5,2047,Deflect,0,88,8,20,-12,-5,237533
2048,Deflect,0,440,8,20,-12,-5,2051,Deflect,0,110,8,20,-12,-5,237534
2048,Coop,0,448,8,20,-12,-5,2039,Coop,0,188,8,20,-12,-5,237535
2048,Deflect,0,443,8,20,-12,-5,2040,Deflect,0,145,8,20,-12,-5,237536
2048,Coop,0,431,8,20,-12,-5,2041,Deflect,0,126,8,20,-12,-5,237537
2048,Deflect,0,426,8,20,-12,-5,2042,Deflect,0,90,8,20,-12,-5,237538
2048,Coop,0,434,8,20,-12,-5,2043,Coop,0,76,8,20,-12,-5,237539
2048,Coop,0,442,8,20,-12,-5,2045,Coop,0,76,8,20,-12,-5,237540
2048,Coop,0,430,8,20,-12,-5,2046,Deflect,0,171,8,20,-12,-5,237541
2048,Deflect,0,425,8,20,-12,-5,2047,Deflect,0,83,8,20,-12,-5,237542
2048,Coop,0,433,8,20,-12,-5,2051,Coop,0,118,8,20,-12,-5,237543
2048,Coop,0,441,8,20,-12,-5,2039,Coop,0,196,8,20,-12,-5,237544
2048,Deflect,0,436,8,20,-12,-5,2040,Deflect,0,140,8,20,-12,-5,237545
2048,Deflect,0,456,8,20,-12,-5,2041,Coop,0,114,8,20,-12,-5,237546
2048,Deflect,0,451,8,20,-12,-5,2042,Deflect,0,85,8,20,-12,-5,237547
2048,Deflect,0,471,8,20,-12,-5,2043,Coop,0,64,8,20,-12,-5,237548
2048,Deflect,0,491,8,20,-12,-5,2045,Coop,0,64,8,20,-12,-5,237549
2048,Deflect,0,486,8,20,-12,-5,2046,Deflect,0,166,8,20,-12,-5,237550
2048,Deflect,0,481,8,20,-12,-5,2047,Deflect,0,78,8,20,-12,-5,237551
2048,Deflect,0,476,8,20,-12,-5,2051,Deflect,0,113,8,20,-12,-5,237552
2048,Coop,0,484,8,20,-12,-5,2039,Coop,0,204,8,20,-12,-5,237553
2048,Deflect,0,479,8,20,-12,-5,2040,Deflect,0,135,8,20,-12,-5,237554
2048,Coop,0,487,8,20,-12,-5,2041,Coop,0,122,8,20,-12,-5,237555
2048,Deflect,0,482,8,20,-12,-5,2042,Deflect,0,80,8,20,-12,-5,237556
2048,Coop,0,490,8,20,-12,-5,2043,Coop,0,72,8,20,-12,-5,237557
2048,Coop,0,498,8,20,-12,-5,2045,Coop,0,72,8,20,-12,-5,237558
2048,Coop,0,486,8,20,-12,-5,2046,Deflect,0,186,8,20,-12,-5,237559
2048,Deflect,0,481,8,20,-12,-5,2047,Deflect,0,73,8,20,-12,-5,237560
2048,Coop,0,489,8,20,-12,-5,2051,Coop,0,121,8,20,-12,-5,237561
2048,Coop,0,497,8,20,-12,-5,2039,Coop,0,212,8,20,-12,-5,237562
2048,Deflect,0,492,8,20,-12,-5,2040,Deflect,0,130,8,20,-12,-5,237563
2048,Deflect,0,487,8,20,-12,-5,2041,Deflect,0,117,8,20,-12,-5,237564
2048,Deflect,0,482,8,20,-12,-5,2042,Deflect,0,75,8,20,-12,-5,237565
2048,Deflect,0,502,8,20,-12,-5,2043,Coop,0,60,8,20,-12,-5,237566
2048,Deflect,0,522,8,20,-12,-5,2045,Coop,0,60,8,20,-12,-5,237567
2048,Deflect,0,517,8,20,-12,-5,2046,Deflect,0,181,8,20,-12,-5,237568
2048,Deflect,0,512,8,20,-12,-5,2047,Deflect,0,68,8,20,-12,-5,237569
2048,Deflect,0,507,8,20,-12,-5,2051,Deflect,0,116,8,20,-12,-5,237570
2048,Coop,0,515,8,20,-12,-5,2039,Coop,0,220,8,20,-12,-5,237571
2048,Deflect,0,510,8,20,-12,-5,2040,Deflect,0,125,8,20,-12,-5,237572
2048,Coop,0,498,8,20,-12,-5,2041,Deflect,0,137,8,20,-12,-5,237573
2048,Deflect,0,493,8,20,-12,-5,2042,Deflect,0,70,8,20,-12,-5,237574
2048,Coop,0,501,8,20,-12,-5,2043,Coop,0,68,8,20,-12,-5,237575
2048,Coop,0,509,8,20,-12,-5,2045,Coop,0,68,8,20,-12,-5,237576
2048,Coop,0,497,8,20,-12,-5,2046,Deflect,0,201,8,20,-12,-5,237577
2048,Deflect,0,492,8,20,-12,-5,2047,Deflect,0,63,8,20,-12,-5,237578
2048,Coop,0,500,8,20,-12,-5,2051,Coop,0,124,8,20,-12,-5,237579
2048,Coop,0,508,8,20,-12,-5,2039,Coop,0,228,8,20,-12,-5,237580
2048,Deflect,0,503,8,20,-12,-5,2040,Deflect,0,120,8,20,-12,-5,237581
2048,Deflect,0,498,8,20,-12,-5,2041,Deflect,0,132,8,20,-12,-5,237582
2048,Deflect,0,493,8,20,-12,-5,2042,Deflect,0,65,8,20,-12,-5,237583
2048,Deflect,0,513,8,20,-12,-5,2043,Coop,0,56,8,20,-12,-5,237584
2048,Deflect,0,533,8,20,-12,-5,2045,Coop,0,56,8,20,-12,-5,237585
2048,Deflect,0,528,8,20,-12,-5,2046,Deflect,0,196,8,20,-12,-5,237586
2048,Deflect,0,523,8,20,-12,-5,2047,Deflect,0,58,8,20,-12,-5,237587
2048,Deflect,0,518,8,20,-12,-5,2051,Deflect,0,119,8,20,-12,-5,237588
2048,Coop,0,526,8,20,-12,-5,2039,Coop,0,236,8,20,-12,-5,237589
2048,Deflect,0,521,8,20,-12,-5,2040,Deflect,0,115,8,20,-12,-5,237590
2048,Coop,0,529,8,20,-12,-5,2041,Coop,0,140,8,20,-12,-5,237591
2048,Deflect,0,524,8,20,-12,-5,2042,Deflect,0,60,8,20,-12,-5,237592
2048,Coop,0,532,8,20,-12,-5,2043,Coop,0,64,8,20,-12,-5,237593
2048,Coop,0,540,8,20,-12,-5,2045,Coop,0,64,8,20,-12,-5,237594
2048,Coop,0,528,8,20,-12,-5,2046,Deflect,0,216,8,20,-12,-5,237595
2048,Deflect,0,523,8,20,-12,-5,2047,Deflect,0,53,8,20,-12,-5,237596
2048,Coop,0,531,8,20,-12,-5,2051,Coop,0,127,8,20,-12,-5,237597
2048,Coop,0,539,8,20,-12,-5,2039,Coop,0,244,8,20,-12,-5,237598
2048,Deflect,0,534,8,20,-12,-5,2040,Deflect,0,110,8,20,-12,-5,237599
2048,Deflect,0,554,8,20,-12,-5,2041,Coop,0,128,8,20,-12,-5,237600
2048,Deflect,0,549,8,20,-12,-5,2042,Deflect,0,55,8,20,-12,-5,237601
2048,Deflect,0,569,8,20,-12,-5,2043,Coop,0,52,8,20,-12,-5,237602
2048,Deflect,0,589,8,20,-12,-5,2045,Coop,0,52,8,20,-12,-5,237603
2048,Deflect,0,584,8,20,-12,-5,2046,Deflect,0,211,8,20,-12,-5,237604
2048,Deflect,0,579,8,20,-12,-5,2047,Deflect,0,48,8,20,-12,-5,237605
2048,Deflect,0,574,8,20,-12,-5,2051,Deflect,0,122,8,20,-12,-5,237606
2048,Coop,0,582,8,20,-12,-5,2039,Coop,0,252,8,20,-12,-5,237607
2048,Deflect,0,577,8,20,-12,-5,2040,Deflect,0,105,8,20,-12,-5,237608
2048,Coop,0,585,8,20,-12,-5,2041,Coop,0,136,8,20,-12,-5,237609
2048,Deflect,0,580,8,20,-12,-5,2042,Deflect,0,50,8,20,-12,-5,237610
2048,Coop,0,588,8,20,-12,-5,2043,Coop,0,60,8,20,-12,-5,237611
2048,Coop,0,596,8,20,-12,-5,2045,Coop,0,60,8,20,-12,-5,237612
2048,Coop,0,584,8,20,-12,-5,2046,Deflect,0,231,8,20,-12,-5,237613
2048,Deflect,0,579,8,20,-12,-5,2047,Deflect,0,43,8,20,-12,-5,237614
2048,Coop,0,587,8,20,-12,-5,2051,Coop,0,130,8,20,-12,-5,237615
2048,Coop,0,595,8,20,-12,-5,2039,Coop,0,260,8,20,-12,-5,237616
2048,Deflect,0,590,8,20,-12,-5,2040,Deflect,0,100,8,20,-12,-5,237617
2048,Deflect,0,610,8,20,-12,-5,2041,Coop,0,124,8,20,-12,-5,237618
2048,Buy,0,610,8,20,-12,-5,2048,Buy,0,110,9,21,-11,-4,237619
2048,Deflect,0,106,9,21,-11,-4,2042,Deflect,0,45,8,20,-12,-5,237620
2048,Deflect,0,127,9,21,-11,-4,2043,Coop,0,48,8,20,-12,-5,237621
2048,Deflect,0,148,9,21,-11,-4,2045,Coop,0,48,8,20,-12,-5,237622
2048,Deflect,0,144,9,21,-11,-4,2046,Deflect,0,226,8,20,-12,-5,237623
2048,Deflect,0,140,9,21,-11,-4,2047,Deflect,0,38,8,20,-12,-5,237624
2048,Deflect,0,136,9,21,-11,-4,2051,Deflect,0,125,8,20,-12,-5,237625
2048,Coop,0,145,9,21,-11,-4,2039,Coop,0,268,8,20,-12,-5,237626
2048,Deflect,0,141,9,21,-11,-4,2040,Deflect,0,95,8,20,-12,-5,237627
2048,Coop,0,130,9,21,-11,-4,2041,Deflect,0,144,8,20,-12,-5,237628
2048,Deflect,0,126,9,21,-11,-4,2042,Deflect,0,40,8,20,-12,-5,237629
2048,Coop,0,135,9,21,-11,-4,2043,Coop,0,56,8,20,-12,-5,237630
2048,Coop,0,144,9,21,-11,-4,2045,Coop,0,56,8,20,-12,-5,237631
2048,Coop,0,133,9,21,-11,-4,2046,Deflect,0,246,8,20,-12,-5,237632
2048,Deflect,0,129,9,21,-11,-4,2047,Deflect,0,33,8,20,-12,-5,237633
2048,Coop,0,138,9,21,-11,-4,2051,Coop,0,133,8,20,-12,-5,237634
2048,Coop,0,147,9,21,-11,-4,2039,Coop,0,276,8,20,-12,-5,237635
2048,Deflect,0,143,9,21,-11,-4,2040,Deflect,0,90,8,20,-12,-5,237636
2048,Deflect,0,164,9,21,-11,-4,2041,Coop,0,132,8,20,-12,-5,237637
2048,Deflect,0,160,9,21,-11,-4,2042,Deflect,0,35,8,20,-12,-5,237638
2048,Deflect,0,181,9,21,-11,-4,2043,Coop,0,44,8,20,-12,-5,237639
2048,Deflect,0,202,9,21,-11,-4,2045,Coop,0,44,8,20,-12,-5,237640
2048,Deflect,0,198,9,21,-11,-4,2046,Deflect,0,241,8,20,-12,-5,237641
2048,Deflect,0,194,9,21,-11,-4,2047,Deflect,0,28,8,20,-12,-5,237642
2048,Deflect,0,190,9,21,-11,-4,2051,Deflect,0,128,8,20,-12,-5,237643
2048,Coop,0,199,9,21,-11,-4,2039,Coop,0,284,8,20,-12,-5,237644
2048,Deflect,0,195,9,21,-11,-4,2040,Deflect,0,85,8,20,-12,-5,237645
2048,Coop,0,204,9,21,-11,-4,2041,Coop,0,140,8,20,-12,-5,237646
2048,Deflect,0,200,9,21,-11,-4,2042,Deflect,0,30,8,20,-12,-5,237647
2048,Coop,0,209,9,21,-11,-4,2043,Coop,0,52,8,20,-12,-5,237648
2048,Coop,0,218,9,21,-11,-4,2045,Coop,0,52,8,20,-12,-5,237649
2048,Coop,0,207,9,21,-11,-4,2046,Deflect,0,261,8,20,-12,-5,237650
2048,Deflect,0,203,9,21,-11,-4,2047,Deflect,0,23,8,20,-12,-5,237651
2048,Coop,0,212,9,21,-11,-4,2051,Coop,0,136,8,20,-12,-5,237652
2048,Coop,0,221,9,21,-11,-4,2039,Coop,0,292,8,20,-12,-5,237653
2048,Deflect,0,217,9,21,-11,-4,2040,Deflect,0,80,8,20,-12,-5,237654
2048,Deflect,0,213,9,21,-11,-4,2041,Deflect,0,135,8,20,-12,-5,237655
2048,Deflect,0,209,9,21,-11,-4,2042,Deflect,0,25,8,20,-12,-5,237656
2048,Deflect,0,230,9,21,-11,-4,2043,Coop,0,40,8,20,-12,-5,237657
2048,Deflect,0,251,9,21,-11,-4,2045,Coop,0,40,8,20,-12,-5,237658
2048,Deflect,0,247,9,21,-11,-4,2046,Deflect,0,256,8,20,-12,-5,237659
2048,Deflect,0,243,9,21,-11,-4,2047,Deflect,0,18,8,20,-12,-5,237660
2048,Deflect,0,239,9,21,-11,-4,2051,Deflect,0,131,8,20,-12,-5,237661
2048,Coop,0,248,9,21,-11,-4,2039,Coop,0,300,8,20,-12,-5,237662
2048,Deflect,0,244,9,21,-11,-4,2040,Deflect,0,75,8,20,-12,-5,237663
2048,Coop,0,233,9,21,-11,-4,2041,Deflect,0,155,8,20,-12,-5,237664
2048,Deflect,0,229,9,21,-11,-4,2042,Deflect,0,20,8,20,-12,-5,237665
2048,Coop,0,238,9,21,-11,-4,2043,Coop,0,48,8,20,-12,-5,237666
2048,Coop,0,247,9,21,-11,-4,2045,Coop,0,48,8,20,-12,-5,237667
2048,Coop,0,236,9,21,-11,-4,2046,Deflect,0,276,8,20,-12,-5,237668
2048,Deflect,0,232,9,21,-11,-4,2047,Deflect,0,13,8,20,-12,-5,237669
2048,Coop,0,241,9,21,-11,-4,2051,Coop,0,139,8,20,-12,-5,237670
2048,Coop,0,250,9,21,-11,-4,2039,Coop,0,308,8,20,-12,-5,237671
2048,Deflect,0,246,9,21,-11,-4,2040,Deflect,0,70,8,20,-12,-5,237672
2048,Deflect,0,242,9,21,-11,-4,2041,Deflect,0,150,8,20,-12,-5,237673
2048,Deflect,0,238,9,21,-11,-4,2042,Deflect,0,15,8,20,-12,-5,237674
2048,Deflect,0,259,9,21,-11,-4,2043,Coop,0,36,8,20,-12,-5,237675
2048,Deflect,0,280,9,21,-11,-4,2045,Coop,0,36,8,20,-12,-5,237676
2048,Deflect,0,276,9,21,-11,-4,2046,Deflect,0,271,8,20,-12,-5,237677
2048,Deflect,0,272,9,21,-11,-4,2047,Deflect,0,8,8,20,-12,-5,237678
2048,Deflect,0,268,9,21,-11,-4,2051,Deflect,0,134,8,20,-12,-5,237679
2048,Coop,0,277,9,21,-11,-4,2039,Coop,0,316,8,20,-12,-5,237680
2048,Deflect,0,273,9,21,-11,-4,2040,Deflect,0,65,8,20,-12,-5,237681
2048,Coop,0,262,9,21,-11,-4,2041,Deflect,0,170,8,20,-12,-5,237682
2048,Deflect,0,258,9,21,-11,-4,2042,Deflect,0,10,8,20,-12,-5,237683
2048,Coop,0,267,9,21,-11,-4,2043,Coop,0,44,8,20,-12,-5,237684
2048,Coop,0,276,9,21,-11,-4,2045,Coop,0,44,8,20,-12,-5,237685
2048,Coop,0,265,9,21,-11,-4,2046,Deflect,0,291,8,20,-12,-5,237686
2048,Deflect,0,261,9,21,-11,-4,2047,Deflect,0,3,8,20,-12,-5,237687
2048,Coop,0,270,9,21,-11,-4,2051,Coop,0,142,8,20,-12,-5,237688
2048,Coop,0,279,9,21,-11,-4,2039,Coop,0,324,8,20,-12,-5,237689
2048,Deflect,0,275,9,21,-11,-4,2040,Deflect,0,60,8,20,-12,-5,237690
2048,Deflect,0,271,9,21,-11,-4,2041,Deflect,0,165,8,20,-12,-5,237691
2048,Deflect,0,267,9,21,-11,-4,2042,Deflect,0,5,8,20,-12,-5,237692
2048,Deflect,0,288,9,21,-11,-4,2043,Coop,0,32,8,20,-12,-5,237693
2048,Deflect,0,309,9,21,-11,-4,2045,Coop,0,32,8,20,-12,-5,237694
2048,Deflect,0,305,9,21,-11,-4,2046,Deflect,0,286,8,20,-12,-5,237695
2048,Deflect,0,301,9,21,-11,-4,2047,Deflect,0,-2,8,20,-12,-5,237696
2048,Coop,0,310,9,21,-11,-4,2039,Coop,0,332,8,20,-12,-5,237697
2048,Deflect,0,306,9,21,-11,-4,2040,Deflect,0,55,8,20,-12,-5,237698
2048,Coop,0,315,9,21,-11,-4,2041,Coop,0,173,8,20,-12,-5,237699
2048,Deflect,0,311,9,21,-11,-4,2042,Deflect,0,0,8,20,-12,-5,237700
2048,Coop,0,320,9,21,-11,-4,2045,Coop,0,40,8,20,-12,-5,237701
2048,Coop,0,309,9,21,-11,-4,2046,Deflect,0,306,8,20,-12,-5,237702
2048,Deflect,0,305,9,21,-11,-4,2051,Deflect,0,137,8,20,-12,-5,237703
2048,Coop,0,314,9,21,-11,-4,2039,Coop,0,340,8,20,-12,-5,237704
2048,Deflect,0,310,9,21,-11,-4,2040,Deflect,0,50,8,20,-12,-5,237705
2048,Deflect,0,331,9,21,-11,-4,2041,Coop,0,161,8,20,-12,-5,237706
2048,Coop,0,340,9,21,-11,-4,2043,Coop,0,40,8,20,-12,-5,237707
2048,Deflect,0,361,9,21,-11,-4,2045,Coop,0,28,8,20,-12,-5,237708
2048,Deflect,0,357,9,21,-11,-4,2046,Deflect,0,301,8,20,-12,-5,237709
2048,Coop,0,366,9,21,-11,-4,2051,Coop,0,145,8,20,-12,-5,237710
2048,Coop,0,375,9,21,-11,-4,2039,Coop,0,348,8,20,-12,-5,237711
2048,Deflect,0,371,9,21,-11,-4,2040,Deflect,0,45,8,20,-12,-5,237712
2048,Coop,0,360,9,21,-11,-4,2041,Deflect,0,181,8,20,-12,-5,237713
2048,Deflect,0,381,9,21,-11,-4,2043,Coop,0,28,8,20,-12,-5,237714
2048,Coop,0,390,9,21,-11,-4,2045,Coop,0,36,8,20,-12,-5,237715
2048,Coop,0,379,9,21,-11,-4,2046,Deflect,0,321,8,20,-12,-5,237716
2048,Deflect,0,375,9,21,-11,-4,2051,Deflect,0,140,8,20,-12,-5,237717
2048,Coop,0,384,9,21,-11,-4,2039,Coop,0,356,8,20,-12,-5,237718
2048,Deflect,0,380,9,21,-11,-4,2040,Deflect,0,40,8,20,-12,-5,237719
2048,Deflect,0,401,9,21,-11,-4,2041,Coop,0,169,8,20,-12,-5,237720
2048,Coop,0,410,9,21,-11,-4,2043,Coop,0,36,8,20,-12,-5,237721
2048,Deflect,0,431,9,21,-11,-4,2045,Coop,0,24,8,20,-12,-5,237722
2048,Deflect,0,427,9,21,-11,-4,2046,Deflect,0,316,8,20,-12,-5,237723
2048,Coop,0,436,9,21,-11,-4,2051,Coop,0,148,8,20,-12,-5,237724
2048,Coop,0,445,9,21,-11,-4,2039,Coop,0,364,8,20,-12,-5,237725
2048,Deflect,0,441,9,21,-11,-4,2040,Deflect,0,35,8,20,-12,-5,237726
2048,Coop,0,430,9,21,-11,-4,2041,Deflect,0,189,8,20,-12,-5,237727
2048,Deflect,0,451,9,21,-11,-4,2043,Coop,0,24,8,20,-12,-5,237728
2048,Coop,0,460,9,21,-11,-4,2045,Coop,0,32,8,20,-12,-5,237729
2048,Coop,0,449,9,21,-11,-4,2046,Deflect,0,336,8,20,-12,-5,237730
2048,Deflect,0,445,9,21,-11,-4,2051,Deflect,0,143,8,20,-12,-5,237731
2048,Coop,0,454,9,21,-11,-4,2039,Coop,0,372,8,20,-12,-5,237732
2048,Deflect,0,450,9,21,-11,-4,2040,Deflect,0,30,8,20,-12,-5,237733
2048,Deflect,0,471,9,21,-11,-4,2041,Coop,0,177,8,20,-12,-5,237734
