user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2043,Coop,0,192,8,20,-12,-5,2046,Deflect,0,236,8,20,-12,-5,232970
2043,Coop,0,200,8,20,-12,-5,2047,Coop,0,164,8,20,-12,-5,232971
2043,Coop,0,208,8,20,-12,-5,2048,Coop,0,212,8,20,-12,-5,232972
2043,Coop,0,216,8,20,-12,-5,2051,Coop,0,164,8,20,-12,-5,232973
2043,Coop,0,224,8,20,-12,-5,2039,Coop,0,172,8,20,-12,-5,232974
2043,Coop,0,232,8,20,-12,-5,2040,Coop,0,184,8,20,-12,-5,232975
2043,Coop,0,220,8,20,-12,-5,2041,Deflect,0,232,8,20,-12,-5,232976
2043,Coop,0,208,8,20,-12,-5,2042,Deflect,0,280,8,20,-12,-5,232977
2043,Coop,0,216,8,20,-12,-5,2045,Coop,0,172,8,20,-12,-5,232978
2043,Coop,0,204,8,20,-12,-5,2046,Deflect,0,256,8,20,-12,-5,232979
2043,Coop,0,212,8,20,-12,-5,2047,Coop,0,172,8,20,-12,-5,232980
2043,Coop,0,200,8,20,-12,-5,2048,Deflect,0,232,8,20,-12,-5,232981
2043,Coop,0,208,8,20,-12,-5,2051,Coop,0,172,8,20,-12,-5,232982
2043,Coop,0,216,8,20,-12,-5,2039,Coop,0,180,8,20,-12,-5,232983
2043,Coop,0,204,8,20,-12,-5,2040,Deflect,0,204,8,20,-12,-5,232984
2043,Coop,0,192,8,20,-12,-5,2041,Deflect,0,252,8,20,-12,-5,232985
2043,Coop,0,180,8,20,-12,-5,2042,Deflect,0,300,8,20,-12,-5,232986
2043,Coop,0,188,8,20,-12,-5,2045,Coop,0,180,8,20,-12,-5,232987
2043,Coop,0,176,8,20,-12,-5,2046,Deflect,0,276,8,20,-12,-5,232988
2043,Coop,0,184,8,20,-12,-5,2047,Coop,0,180,8,20,-12,-5,232989
2043,Coop,0,192,8,20,-12,-5,2048,Coop,0,240,8,20,-12,-5,232990
2043,Coop,0,200,8,20,-12,-5,2051,Coop,0,180,8,20,-12,-5,232991
2043,Coop,0,208,8,20,-12,-5,2039,Coop,0,188,8,20,-12,-5,232992
2043,Coop,0,216,8,20,-12,-5,2040,Coop,0,212,8,20,-12,-5,232993
2043,Coop,0,204,8,20,-12,-5,2041,Deflect,0,272,8,20,-12,-5,232994
2043,Coop,0,192,8,20,-12,-5,2042,Deflect,0,320,8,20,-12,-5,232995
2043,Coop,0,200,8,20,-12,-5,2045,Coop,0,188,8,20,-12,-5,232996
2043,Coop,0,188,8,20,-12,-5,2046,Deflect,0,296,8,20,-12,-5,232997
2043,Coop,0,196,8,20,-12,-5,2047,Coop,0,188,8,20,-12,-5,232998
2043,Coop,0,184,8,20,-12,-5,2048,Deflect,0,260,8,20,-12,-5,232999
2043,Coop,0,192,8,20,-12,-5,2051,Coop,0,188,8,20,-12,-5,233000
2043,Coop,0,200,8,20,-12,-5,2039,Coop,0,196,8,20,-12,-5,233001
2043,Coop,0,208,8,20,-12,-5,2040,Coop,0,220,8,20,-12,-5,233002
2043,Coop,0,196,8,20,-12,-5,2041,Deflect,0,292,8,20,-12,-5,233003
2043,Coop,0,184,8,20,-12,-5,2042,Deflect,0,340,8,20,-12,-5,233004
2043,Coop,0,192,8,20,-12,-5,2045,Coop,0,196,8,20,-12,-5,233005
2043,Coop,0,180,8,20,-12,-5,2046,Deflect,0,316,8,20,-12,-5,233006
2043,Coop,0,188,8,20,-12,-5,2047,Coop,0,196,8,20,-12,-5,233007
2043,Coop,0,196,8,20,-12,-5,2048,Coop,0,268,8,20,-12,-5,233008
2043,Coop,0,204,8,20,-12,-5,2051,Coop,0,196,8,20,-12,-5,233009
2043,Coop,0,212,8,20,-12,-5,2039,Coop,0,204,8,20,-12,-5,233010
2043,Coop,0,220,8,20,-12,-5,2040,Coop,0,228,8,20,-12,-5,233011
2043,Coop,0,208,8,20,-12,-5,2041,Deflect,0,312,8,20,-12,-5,233012
2043,Coop,0,196,8,20,-12,-5,2042,Deflect,0,360,8,20,-12,-5,233013
2043,Coop,0,204,8,20,-12,-5,2045,Coop,0,204,8,20,-12,-5,233014
2043,Coop,0,192,8,20,-12,-5,2046,Deflect,0,336,8,20,-12,-5,233015
2043,Coop,0,200,8,20,-12,-5,2047,Coop,0,204,8,20,-12,-5,233016
2043,Coop,0,188,8,20,-12,-5,2048,Deflect,0,288,8,20,-12,-5,233017
2043,Coop,0,196,8,20,-12,-5,2051,Coop,0,204,8,20,-12,-5,233018
2043,Coop,0,204,8,20,-12,-5,2039,Coop,0,212,8,20,-12,-5,233019
2043,Coop,0,212,8,20,-12,-5,2040,Coop,0,236,8,20,-12,-5,233020
2043,Coop,0,220,8,20,-12,-5,2041,Coop,0,320,8,20,-12,-5,233021
2043,Coop,0,208,8,20,-12,-5,2042,Deflect,0,380,8,20,-12,-5,233022
2043,Coop,0,216,8,20,-12,-5,2045,Coop,0,212,8,20,-12,-5,233023
2043,Coop,0,204,8,20,-12,-5,2046,Deflect,0,356,8,20,-12,-5,233024
2043,Coop,0,212,8,20,-12,-5,2047,Coop,0,212,8,20,-12,-5,233025
2043,Coop,0,220,8,20,-12,-5,2048,Coop,0,296,8,20,-12,-5,233026
2043,Coop,0,228,8,20,-12,-5,2051,Coop,0,212,8,20,-12,-5,233027
2043,Coop,0,236,8,20,-12,-5,2039,Coop,0,220,8,20,-12,-5,233028
2043,Coop,0,224,8,20,-12,-5,2040,Deflect,0,256,8,20,-12,-5,233029
2043,Coop,0,232,8,20,-12,-5,2041,Coop,0,328,8,20,-12,-5,233030
2043,Coop,0,220,8,20,-12,-5,2042,Deflect,0,400,8,20,-12,-5,233031
2043,Coop,0,228,8,20,-12,-5,2045,Coop,0,220,8,20,-12,-5,233032
2043,Coop,0,216,8,20,-12,-5,2046,Deflect,0,376,8,20,-12,-5,233033
2043,Coop,0,224,8,20,-12,-5,2047,Coop,0,220,8,20,-12,-5,233034
2043,Coop,0,212,8,20,-12,-5,2048,Deflect,0,316,8,20,-12,-5,233035
2043,Coop,0,220,8,20,-12,-5,2051,Coop,0,220,8,20,-12,-5,233036
2043,Coop,0,228,8,20,-12,-5,2039,Coop,0,228,8,20,-12,-5,233037
2043,Coop,0,236,8,20,-12,-5,2040,Coop,0,264,8,20,-12,-5,233038
2043,Coop,0,244,8,20,-12,-5,2041,Coop,0,336,8,20,-12,-5,233039
2043,Coop,0,232,8,20,-12,-5,2042,Deflect,0,420,8,20,-12,-5,233040
2043,Coop,0,240,8,20,-12,-5,2045,Coop,0,228,8,20,-12,-5,233041
2043,Coop,0,228,8,20,-12,-5,2046,Deflect,0,396,8,20,-12,-5,233042
2043,Coop,0,236,8,20,-12,-5,2047,Coop,0,228,8,20,-12,-5,233043
2043,Coop,0,244,8,20,-12,-5,2048,Coop,0,324,8,20,-12,-5,233044
2043,Coop,0,252,8,20,-12,-5,2051,Coop,0,228,8,20,-12,-5,233045
2043,Coop,0,260,8,20,-12,-5,2039,Coop,0,236,8,20,-12,-5,233046
2043,Coop,0,268,8,20,-12,-5,2040,Coop,0,272,8,20,-12,-5,233047
2043,Coop,0,276,8,20,-12,-5,2041,Coop,0,344,8,20,-12,-5,233048
2043,Coop,0,264,8,20,-12,-5,2042,Deflect,0,440,8,20,-12,-5,233049
2043,Coop,0,272,8,20,-12,-5,2045,Coop,0,236,8,20,-12,-5,233050
2043,Coop,0,260,8,20,-12,-5,2046,Deflect,0,416,8,20,-12,-5,233051
2043,Coop,0,268,8,20,-12,-5,2047,Coop,0,236,8,20,-12,-5,233052
2043,Coop,0,256,8,20,-12,-5,2048,Deflect,0,344,8,20,-12,-5,233053
2043,Coop,0,264,8,20,-12,-5,2051,Coop,0,236,8,20,-12,-5,233054
2043,Coop,0,272,8,20,-12,-5,2039,Coop,0,244,8,20,-12,-5,233055
2043,Coop,0,280,8,20,-12,-5,2040,Coop,0,280,8,20,-12,-5,233056
2043,Coop,0,288,8,20,-12,-5,2041,Coop,0,352,8,20,-12,-5,233057
2043,Coop,0,276,8,20,-12,-5,2042,Deflect,0,460,8,20,-12,-5,233058
2043,Coop,0,284,8,20,-12,-5,2045,Coop,0,244,8,20,-12,-5,233059
2043,Coop,0,272,8,20,-12,-5,2046,Deflect,0,436,8,20,-12,-5,233060
2043,Coop,0,280,8,20,-12,-5,2047,Coop,0,244,8,20,-12,-5,233061
2043,Coop,0,288,8,20,-12,-5,2048,Coop,0,352,8,20,-12,-5,233062
2043,Coop,0,296,8,20,-12,-5,2051,Coop,0,244,8,20,-12,-5,233063
2043,Coop,0,304,8,20,-12,-5,2039,Coop,0,252,8,20,-12,-5,233064
2043,Coop,0,312,8,20,-12,-5,2040,Coop,0,288,8,20,-12,-5,233065
2043,Coop,0,320,8,20,-12,-5,2041,Coop,0,360,8,20,-12,-5,233066
2043,Coop,0,308,8,20,-12,-5,2042,Deflect,0,480,8,20,-12,-5,233067
2043,Coop,0,316,8,20,-12,-5,2045,Coop,0,252,8,20,-12,-5,233068
2043,Coop,0,304,8,20,-12,-5,2046,Deflect,0,456,8,20,-12,-5,233069
2043,Coop,0,312,8,20,-12,-5,2047,Coop,0,252,8,20,-12,-5,233070
2043,Coop,0,300,8,20,-12,-5,2048,Deflect,0,372,8,20,-12,-5,233071
2043,Coop,0,308,8,20,-12,-5,2051,Coop,0,252,8,20,-12,-5,233072
2043,Coop,0,316,8,20,-12,-5,2039,Coop,0,260,8,20,-12,-5,233073
2043,Coop,0,304,8,20,-12,-5,2040,Deflect,0,308,8,20,-12,-5,233074
2043,Coop,0,292,8,20,-12,-5,2041,Deflect,0,380,8,20,-12,-5,233075
2043,Coop,0,280,8,20,-12,-5,2042,Deflect,0,500,8,20,-12,-5,233076
2043,Coop,0,288,8,20,-12,-5,2045,Coop,0,260,8,20,-12,-5,233077
2043,Coop,0,276,8,20,-12,-5,2046,Deflect,0,476,8,20,-12,-5,233078
2043,Coop,0,284,8,20,-12,-5,2047,Coop,0,260,8,20,-12,-5,233079
2043,Coop,0,292,8,20,-12,-5,2048,Coop,0,380,8,20,-12,-5,233080
2043,Coop,0,300,8,20,-12,-5,2051,Coop,0,260,8,20,-12,-5,233081
2043,Coop,0,308,8,20,-12,-5,2039,Coop,0,268,8,20,-12,-5,233082
2043,Coop,0,316,8,20,-12,-5,2040,Coop,0,316,8,20,-12,-5,233083
2043,Coop,0,324,8,20,-12,-5,2041,Coop,0,388,8,20,-12,-5,233084
2043,Coop,0,312,8,20,-12,-5,2042,Deflect,0,520,8,20,-12,-5,233085
2043,Coop,0,320,8,20,-12,-5,2045,Coop,0,268,8,20,-12,-5,233086
2043,Coop,0,308,8,20,-12,-5,2046,Deflect,0,496,8,20,-12,-5,233087
2043,Coop,0,316,8,20,-12,-5,2047,Coop,0,268,8,20,-12,-5,233088
2043,Coop,0,304,8,20,-12,-5,2048,Deflect,0,400,8,20,-12,-5,233089
2043,Coop,0,312,8,20,-12,-5,2051,Coop,0,268,8,20,-12,-5,233090
2043,Coop,0,320,8,20,-12,-5,2039,Coop,0,276,8,20,-12,-5,233091
2043,Coop,0,328,8,20,-12,-5,2040,Coop,0,324,8,20,-12,-5,233092
2043,Coop,0,336,8,20,-12,-5,2041,Coop,0,396,8,20,-12,-5,233093
2043,Coop,0,324,8,20,-12,-5,2042,Deflect,0,540,8,20,-12,-5,233094
2043,Coop,0,332,8,20,-12,-5,2045,Coop,0,276,8,20,-12,-5,233095
2043,Coop,0,320,8,20,-12,-5,2046,Deflect,0,516,8,20,-12,-5,233096
2043,Coop,0,328,8,20,-12,-5,2047,Coop,0,276,8,20,-12,-5,233097
2043,Coop,0,336,8,20,-12,-5,2048,Coop,0,408,8,20,-12,-5,233098
2043,Coop,0,344,8,20,-12,-5,2051,Coop,0,276,8,20,-12,-5,233099
2043,Coop,0,352,8,20,-12,-5,2039,Coop,0,284,8,20,-12,-5,233100
2043,Coop,0,360,8,20,-12,-5,2040,Coop,0,332,8,20,-12,-5,233101
2043,Coop,0,368,8,20,-12,-5,2041,Coop,0,404,8,20,-12,-5,233102
2043,Coop,0,356,8,20,-12,-5,2042,Deflect,0,560,8,20,-12,-5,233103
2043,Coop,0,364,8,20,-12,-5,2045,Coop,0,284,8,20,-12,-5,233104
2043,Coop,0,352,8,20,-12,-5,2046,Deflect,0,536,8,20,-12,-5,233105
2043,Coop,0,360,8,20,-12,-5,2047,Coop,0,284,8,20,-12,-5,233106
2043,Coop,0,348,8,20,-12,-5,2048,Deflect,0,428,8,20,-12,-5,233107
2043,Coop,0,356,8,20,-12,-5,2051,Coop,0,284,8,20,-12,-5,233108
2043,Coop,0,364,8,20,-12,-5,2039,Coop,0,292,8,20,-12,-5,233109
2043,Coop,0,372,8,20,-12,-5,2040,Coop,0,340,8,20,-12,-5,233110
2043,Coop,0,380,8,20,-12,-5,2041,Coop,0,412,8,20,-12,-5,233111
2043,Coop,0,368,8,20,-12,-5,2042,Deflect,0,580,8,20,-12,-5,233112
2043,Coop,0,376,8,20,-12,-5,2045,Coop,0,292,8,20,-12,-5,233113
2043,Coop,0,364,8,20,-12,-5,2046,Deflect,0,556,8,20,-12,-5,233114
2043,Coop,0,372,8,20,-12,-5,2047,Coop,0,292,8,20,-12,-5,233115
2043,Coop,0,380,8,20,-12,-5,2048,Coop,0,436,8,20,-12,-5,233116
2043,Coop,0,388,8,20,-12,-5,2051,Coop,0,292,8,20,-12,-5,233117
2043,Coop,0,396,8,20,-12,-5,2039,Coop,0,300,8,20,-12,-5,233118
2043,Coop,0,384,8,20,-12,-5,2040,Deflect,0,360,8,20,-12,-5,233119
2043,Coop,0,372,8,20,-12,-5,2041,Deflect,0,432,8,20,-12,-5,233120
2043,Coop,0,360,8,20,-12,-5,2042,Deflect,0,600,8,20,-12,-5,233121
2043,Coop,0,368,8,20,-12,-5,2045,Coop,0,300,8,20,-12,-5,233122
2043,Coop,0,356,8,20,-12,-5,2046,Deflect,0,576,8,20,-12,-5,233123
2043,Coop,0,364,8,20,-12,-5,2047,Coop,0,300,8,20,-12,-5,233124
2043,Coop,0,352,8,20,-12,-5,2048,Deflect,0,456,8,20,-12,-5,233125
2043,Coop,0,360,8,20,-12,-5,2051,Coop,0,300,8,20,-12,-5,233126
2043,Coop,0,368,8,20,-12,-5,2039,Coop,0,308,8,20,-12,-5,233127
2043,Coop,0,376,8,20,-12,-5,2040,Coop,0,368,8,20,-12,-5,233128
2043,Coop,0,364,8,20,-12,-5,2041,Deflect,0,452,8,20,-12,-5,233129
2043,Coop,0,352,8,20,-12,-5,2042,Deflect,0,620,8,20,-12,-5,233130
2043,Coop,0,360,8,20,-12,-5,2045,Coop,0,308,8,20,-12,-5,233131
2043,Coop,0,348,8,20,-12,-5,2046,Deflect,0,596,8,20,-12,-5,233132
2043,Coop,0,356,8,20,-12,-5,2047,Coop,0,308,8,20,-12,-5,233133
2043,Coop,0,364,8,20,-12,-5,2048,Coop,0,464,8,20,-12,-5,233134
2043,Coop,0,372,8,20,-12,-5,2051,Coop,0,308,8,20,-12,-5,233135
2043,Coop,0,380,8,20,-12,-5,2039,Coop,0,316,8,20,-12,-5,233136
2043,Coop,0,388,8,20,-12,-5,2040,Coop,0,376,8,20,-12,-5,233137
2043,Coop,0,396,8,20,-12,-5,2041,Coop,0,460,8,20,-12,-5,233138
2043,Coop,0,384,8,20,-12,-5,2042,Deflect,0,640,8,20,-12,-5,233139
2043,Coop,0,392,8,20,-12,-5,2045,Coop,0,316,8,20,-12,-5,233140
2043,Coop,0,380,8,20,-12,-5,2046,Deflect,0,616,8,20,-12,-5,233141
2043,Coop,0,388,8,20,-12,-5,2047,Coop,0,316,8,20,-12,-5,233142
2043,Coop,0,376,8,20,-12,-5,2048,Deflect,0,484,8,20,-12,-5,233143
2043,Coop,0,384,8,20,-12,-5,2051,Coop,0,316,8,20,-12,-5,233144
2043,Coop,0,392,8,20,-12,-5,2039,Coop,0,324,8,20,-12,-5,233145
2043,Coop,0,400,8,20,-12,-5,2040,Coop,0,384,8,20,-12,-5,233146
2043,Coop,0,388,8,20,-12,-5,2041,Deflect,0,480,8,20,-12,-5,233147
2043,Coop,0,376,8,20,-12,-5,2042,Deflect,0,660,8,20,-12,-5,233148
2043,Coop,0,384,8,20,-12,-5,2045,Coop,0,324,8,20,-12,-5,233149
2043,Coop,0,372,8,20,-12,-5,2046,Deflect,0,636,8,20,-12,-5,233150
2043,Coop,0,380,8,20,-12,-5,2047,Coop,0,324,8,20,-12,-5,233151
2043,Coop,0,388,8,20,-12,-5,2048,Coop,0,492,8,20,-12,-5,233152
2043,Coop,0,396,8,20,-12,-5,2051,Coop,0,324,8,20,-12,-5,233153
2043,Coop,0,404,8,20,-12,-5,2039,Coop,0,332,8,20,-12,-5,233154
2043,Coop,0,412,8,20,-12,-5,2040,Coop,0,392,8,20,-12,-5,233155
2043,Coop,0,420,8,20,-12,-5,2041,Coop,0,488,8,20,-12,-5,233156
2043,Coop,0,408,8,20,-12,-5,2042,Deflect,0,680,8,20,-12,-5,233157
2043,Coop,0,416,8,20,-12,-5,2045,Coop,0,332,8,20,-12,-5,233158
2043,Coop,0,404,8,20,-12,-5,2046,Deflect,0,656,8,20,-12,-5,233159
2043,Coop,0,412,8,20,-12,-5,2047,Coop,0,332,8,20,-12,-5,233160
2043,Coop,0,400,8,20,-12,-5,2048,Deflect,0,512,8,20,-12,-5,233161
2043,Coop,0,408,8,20,-12,-5,2051,Coop,0,332,8,20,-12,-5,233162
2043,Coop,0,416,8,20,-12,-5,2039,Coop,0,340,8,20,-12,-5,233163
2043,Coop,0,404,8,20,-12,-5,2040,Deflect,0,412,8,20,-12,-5,233164
2043,Coop,0,392,8,20,-12,-5,2041,Deflect,0,508,8,20,-12,-5,233165
2043,Coop,0,380,8,20,-12,-5,2042,Deflect,0,700,8,20,-12,-5,233166
2043,Coop,0,388,8,20,-12,-5,2045,Coop,0,340,8,20,-12,-5,233167
2043,Coop,0,376,8,20,-12,-5,2046,Deflect,0,676,8,20,-12,-5,233168
2043,Coop,0,384,8,20,-12,-5,2047,Coop,0,340,8,20,-12,-5,233169
2043,Coop,0,392,8,20,-12,-5,2048,Coop,0,520,8,20,-12,-5,233170
2043,Coop,0,400,8,20,-12,-5,2051,Coop,0,340,8,20,-12,-5,233171
2043,Coop,0,408,8,20,-12,-5,2039,Coop,0,348,8,20,-12,-5,233172
2043,Coop,0,416,8,20,-12,-5,2040,Coop,0,420,8,20,-12,-5,233173
2043,Coop,0,404,8,20,-12,-5,2041,Deflect,0,528,8,20,-12,-5,233174
2043,Coop,0,392,8,20,-12,-5,2042,Deflect,0,720,8,20,-12,-5,233175
2043,Coop,0,400,8,20,-12,-5,2045,Coop,0,348,8,20,-12,-5,233176
2043,Coop,0,388,8,20,-12,-5,2046,Deflect,0,696,8,20,-12,-5,233177
2043,Coop,0,396,8,20,-12,-5,2047,Coop,0,348,8,20,-12,-5,233178
2043,Coop,0,384,8,20,-12,-5,2048,Deflect,0,540,8,20,-12,-5,233179
2043,Coop,0,392,8,20,-12,-5,2051,Coop,0,348,8,20,-12,-5,233180
2043,Coop,0,400,8,20,-12,-5,2039,Coop,0,356,8,20,-12,-5,233181
2043,Coop,0,408,8,20,-12,-5,2040,Coop,0,428,8,20,-12,-5,233182
2043,Coop,0,416,8,20,-12,-5,2041,Coop,0,536,8,20,-12,-5,233183
2043,Coop,0,404,8,20,-12,-5,2042,Deflect,0,740,8,20,-12,-5,233184
2043,Coop,0,412,8,20,-12,-5,2045,Coop,0,356,8,20,-12,-5,233185
2043,Coop,0,400,8,20,-12,-5,2046,Deflect,0,716,8,20,-12,-5,233186
2043,Coop,0,408,8,20,-12,-5,2047,Coop,0,356,8,20,-12,-5,233187
2043,Coop,0,416,8,20,-12,-5,2048,Coop,0,548,8,20,-12,-5,233188
2043,Coop,0,424,8,20,-12,-5,2051,Coop,0,356,8,20,-12,-5,233189
2043,Coop,0,432,8,20,-12,-5,2039,Coop,0,364,8,20,-12,-5,233190
2043,Coop,0,440,8,20,-12,-5,2040,Coop,0,436,8,20,-12,-5,233191
2043,Coop,0,428,8,20,-12,-5,2041,Deflect,0,556,8,20,-12,-5,233192
2043,Coop,0,416,8,20,-12,-5,2042,Deflect,0,760,8,20,-12,-5,233193
2043,Coop,0,424,8,20,-12,-5,2045,Coop,0,364,8,20,-12,-5,233194
2043,Coop,0,412,8,20,-12,-5,2046,Deflect,0,736,8,20,-12,-5,233195
2043,Coop,0,420,8,20,-12,-5,2047,Coop,0,364,8,20,-12,-5,233196
2043,Coop,0,408,8,20,-12,-5,2048,Deflect,0,568,8,20,-12,-5,233197
2043,Coop,0,416,8,20,-12,-5,2051,Coop,0,364,8,20,-12,-5,233198
2043,Coop,0,424,8,20,-12,-5,2039,Coop,0,372,8,20,-12,-5,233199
2043,Coop,0,432,8,20,-12,-5,2040,Coop,0,444,8,20,-12,-5,233200
2043,Coop,0,440,8,20,-12,-5,2041,Coop,0,564,8,20,-12,-5,233201
2043,Coop,0,428,8,20,-12,-5,2042,Deflect,0,780,8,20,-12,-5,233202
2043,Coop,0,436,8,20,-12,-5,2045,Coop,0,372,8,20,-12,-5,233203
2043,Coop,0,424,8,20,-12,-5,2046,Deflect,0,756,8,20,-12,-5,233204
2043,Coop,0,432,8,20,-12,-5,2047,Coop,0,372,8,20,-12,-5,233205
