user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2047,Coop,0,360,8,20,-12,-5,2043,Coop,0,156,8,20,-12,-5,236290
2047,Coop,0,368,8,20,-12,-5,2045,Coop,0,156,8,20,-12,-5,236291
2047,Deflect,0,363,8,20,-12,-5,2046,Deflect,0,76,8,20,-12,-5,236292
2047,Deflect,0,358,8,20,-12,-5,2048,Deflect,0,76,8,20,-12,-5,236293
2047,Coop,0,366,8,20,-12,-5,2051,Coop,0,156,8,20,-12,-5,236294
2047,Coop,0,374,8,20,-12,-5,2039,Coop,0,164,8,20,-12,-5,236295
2047,Deflect,0,369,8,20,-12,-5,2040,Deflect,0,130,8,20,-12,-5,236296
2047,Deflect,0,364,8,20,-12,-5,2041,Deflect,0,64,8,20,-12,-5,236297
2047,Deflect,0,359,8,20,-12,-5,2042,Deflect,0,85,8,20,-12,-5,236298
2047,Coop,0,367,8,20,-12,-5,2043,Coop,0,164,8,20,-12,-5,236299
2047,Coop,0,375,8,20,-12,-5,2045,Coop,0,164,8,20,-12,-5,236300
2047,Deflect,0,370,8,20,-12,-5,2046,Deflect,0,71,8,20,-12,-5,236301
2047,Deflect,0,365,8,20,-12,-5,2048,Deflect,0,71,8,20,-12,-5,236302
2047,Coop,0,373,8,20,-12,-5,2051,Coop,0,164,8,20,-12,-5,236303
2047,Coop,0,381,8,20,-12,-5,2039,Coop,0,172,8,20,-12,-5,236304
2047,Deflect,0,376,8,20,-12,-5,2040,Deflect,0,125,8,20,-12,-5,236305
2047,Deflect,0,396,8,20,-12,-5,2041,Coop,0,52,8,20,-12,-5,236306
2047,Deflect,0,391,8,20,-12,-5,2042,Deflect,0,80,8,20,-12,-5,236307
2047,Coop,0,399,8,20,-12,-5,2043,Coop,0,172,8,20,-12,-5,236308
2047,Coop,0,407,8,20,-12,-5,2045,Coop,0,172,8,20,-12,-5,236309
2047,Deflect,0,402,8,20,-12,-5,2046,Deflect,0,66,8,20,-12,-5,236310
2047,Deflect,0,397,8,20,-12,-5,2048,Deflect,0,66,8,20,-12,-5,236311
2047,Coop,0,405,8,20,-12,-5,2051,Coop,0,172,8,20,-12,-5,236312
2047,Coop,0,413,8,20,-12,-5,2039,Coop,0,180,8,20,-12,-5,236313
2047,Deflect,0,408,8,20,-12,-5,2040,Deflect,0,120,8,20,-12,-5,236314
2047,Deflect,0,428,8,20,-12,-5,2041,Coop,0,40,8,20,-12,-5,236315
2047,Deflect,0,423,8,20,-12,-5,2042,Deflect,0,75,8,20,-12,-5,236316
2047,Coop,0,431,8,20,-12,-5,2043,Coop,0,180,8,20,-12,-5,236317
2047,Coop,0,439,8,20,-12,-5,2045,Coop,0,180,8,20,-12,-5,236318
2047,Deflect,0,434,8,20,-12,-5,2046,Deflect,0,61,8,20,-12,-5,236319
2047,Deflect,0,429,8,20,-12,-5,2048,Deflect,0,61,8,20,-12,-5,236320
2047,Coop,0,437,8,20,-12,-5,2051,Coop,0,180,8,20,-12,-5,236321
2047,Coop,0,445,8,20,-12,-5,2039,Coop,0,188,8,20,-12,-5,236322
2047,Deflect,0,440,8,20,-12,-5,2040,Deflect,0,115,8,20,-12,-5,236323
2047,Deflect,0,460,8,20,-12,-5,2041,Coop,0,28,8,20,-12,-5,236324
2047,Deflect,0,455,8,20,-12,-5,2042,Deflect,0,70,8,20,-12,-5,236325
2047,Coop,0,463,8,20,-12,-5,2043,Coop,0,188,8,20,-12,-5,236326
2047,Coop,0,471,8,20,-12,-5,2045,Coop,0,188,8,20,-12,-5,236327
2047,Deflect,0,466,8,20,-12,-5,2046,Deflect,0,56,8,20,-12,-5,236328
2047,Deflect,0,461,8,20,-12,-5,2048,Deflect,0,56,8,20,-12,-5,236329
2047,Coop,0,469,8,20,-12,-5,2051,Coop,0,188,8,20,-12,-5,236330
2047,Coop,0,477,8,20,-12,-5,2039,Coop,0,196,8,20,-12,-5,236331
2047,Deflect,0,472,8,20,-12,-5,2040,Deflect,0,110,8,20,-12,-5,236332
2047,Deflect,0,467,8,20,-12,-5,2041,Deflect,0,23,8,20,-12,-5,236333
2047,Deflect,0,462,8,20,-12,-5,2042,Deflect,0,65,8,20,-12,-5,236334
2047,Coop,0,470,8,20,-12,-5,2043,Coop,0,196,8,20,-12,-5,236335
2047,Coop,0,478,8,20,-12,-5,2045,Coop,0,196,8,20,-12,-5,236336
2047,Deflect,0,473,8,20,-12,-5,2046,Deflect,0,51,8,20,-12,-5,236337
2047,Deflect,0,468,8,20,-12,-5,2048,Deflect,0,51,8,20,-12,-5,236338
2047,Coop,0,476,8,20,-12,-5,2051,Coop,0,196,8,20,-12,-5,236339
2047,Coop,0,484,8,20,-12,-5,2039,Coop,0,204,8,20,-12,-5,236340
2047,Deflect,0,479,8,20,-12,-5,2040,Deflect,0,105,8,20,-12,-5,236341
2047,Deflect,0,499,8,20,-12,-5,2041,Coop,0,11,8,20,-12,-5,236342
2047,Deflect,0,494,8,20,-12,-5,2042,Deflect,0,60,8,20,-12,-5,236343
2047,Coop,0,502,8,20,-12,-5,2043,Coop,0,204,8,20,-12,-5,236344
2047,Coop,0,510,8,20,-12,-5,2045,Coop,0,204,8,20,-12,-5,236345
2047,Deflect,0,505,8,20,-12,-5,2046,Deflect,0,46,8,20,-12,-5,236346
2047,Deflect,0,500,8,20,-12,-5,2048,Deflect,0,46,8,20,-12,-5,236347
2047,Coop,0,508,8,20,-12,-5,2051,Coop,0,204,8,20,-12,-5,236348
2047,Coop,0,516,8,20,-12,-5,2039,Coop,0,212,8,20,-12,-5,236349
2047,Deflect,0,511,8,20,-12,-5,2040,Deflect,0,100,8,20,-12,-5,236350
2047,Deflect,0,506,8,20,-12,-5,2041,Deflect,0,6,8,20,-12,-5,236351
2047,Deflect,0,501,8,20,-12,-5,2042,Deflect,0,55,8,20,-12,-5,236352
2047,Coop,0,509,8,20,-12,-5,2043,Coop,0,212,8,20,-12,-5,236353
2047,Coop,0,517,8,20,-12,-5,2045,Coop,0,212,8,20,-12,-5,236354
2047,Deflect,0,512,8,20,-12,-5,2046,Deflect,0,41,8,20,-12,-5,236355
2047,Deflect,0,507,8,20,-12,-5,2048,Deflect,0,41,8,20,-12,-5,236356
2047,Coop,0,515,8,20,-12,-5,2051,Coop,0,212,8,20,-12,-5,236357
2047,Coop,0,523,8,20,-12,-5,2039,Coop,0,220,8,20,-12,-5,236358
2047,Deflect,0,518,8,20,-12,-5,2040,Deflect,0,95,8,20,-12,-5,236359
2047,Deflect,0,538,8,20,-12,-5,2041,Coop,0,-6,8,20,-12,-5,236360
2047,Coop,0,546,8,20,-12,-5,2043,Coop,0,220,8,20,-12,-5,236361
2047,Coop,0,554,8,20,-12,-5,2045,Coop,0,220,8,20,-12,-5,236362
2047,Deflect,0,549,8,20,-12,-5,2046,Deflect,0,36,8,20,-12,-5,236363
2047,Deflect,0,544,8,20,-12,-5,2048,Deflect,0,36,8,20,-12,-5,236364
2047,Coop,0,552,8,20,-12,-5,2051,Coop,0,220,8,20,-12,-5,236365
2047,Coop,0,560,8,20,-12,-5,2039,Coop,0,228,8,20,-12,-5,236366
2047,Deflect,0,555,8,20,-12,-5,2040,Deflect,0,90,8,20,-12,-5,236367
2047,Deflect,0,550,8,20,-12,-5,2042,Deflect,0,50,8,20,-12,-5,236368
2047,Coop,0,558,8,20,-12,-5,2043,Coop,0,228,8,20,-12,-5,236369
2047,Coop,0,566,8,20,-12,-5,2045,Coop,0,228,8,20,-12,-5,236370
2047,Deflect,0,561,8,20,-12,-5,2046,Deflect,0,31,8,20,-12,-5,236371
2047,Deflect,0,556,8,20,-12,-5,2048,Deflect,0,31,8,20,-12,-5,236372
2047,Coop,0,564,8,20,-12,-5,2051,Coop,0,228,8,20,-12,-5,236373
2047,Coop,0,572,8,20,-12,-5,2039,Coop,0,236,8,20,-12,-5,236374
2047,Deflect,0,567,8,20,-12,-5,2040,Deflect,0,85,8,20,-12,-5,236375
2047,Deflect,0,562,8,20,-12,-5,2042,Deflect,0,45,8,20,-12,-5,236376
2047,Coop,0,570,8,20,-12,-5,2043,Coop,0,236,8,20,-12,-5,236377
2047,Coop,0,578,8,20,-12,-5,2045,Coop,0,236,8,20,-12,-5,236378
2047,Deflect,0,573,8,20,-12,-5,2046,Deflect,0,26,8,20,-12,-5,236379
2047,Deflect,0,568,8,20,-12,-5,2048,Deflect,0,26,8,20,-12,-5,236380
2047,Coop,0,576,8,20,-12,-5,2051,Coop,0,236,8,20,-12,-5,236381
2047,Coop,0,584,8,20,-12,-5,2039,Coop,0,244,8,20,-12,-5,236382
2047,Deflect,0,579,8,20,-12,-5,2040,Deflect,0,80,8,20,-12,-5,236383
2047,Deflect,0,574,8,20,-12,-5,2042,Deflect,0,40,8,20,-12,-5,236384
2047,Coop,0,582,8,20,-12,-5,2043,Coop,0,244,8,20,-12,-5,236385
2047,Coop,0,590,8,20,-12,-5,2045,Coop,0,244,8,20,-12,-5,236386
2047,Deflect,0,585,8,20,-12,-5,2046,Deflect,0,21,8,20,-12,-5,236387
2047,Deflect,0,580,8,20,-12,-5,2048,Deflect,0,21,8,20,-12,-5,236388
2047,Coop,0,588,8,20,-12,-5,2051,Coop,0,244,8,20,-12,-5,236389
2047,Coop,0,596,8,20,-12,-5,2039,Coop,0,252,8,20,-12,-5,236390
2047,Deflect,0,591,8,20,-12,-5,2040,Deflect,0,75,8,20,-12,-5,236391
2047,Deflect,0,586,8,20,-12,-5,2042,Deflect,0,35,8,20,-12,-5,236392
2047,Coop,0,594,8,20,-12,-5,2043,Coop,0,252,8,20,-12,-5,236393
2047,Coop,0,602,8,20,-12,-5,2045,Coop,0,252,8,20,-12,-5,236394
2047,Buy,0,602,8,20,-12,-5,2047,Buy,0,102,9,21,-11,-4,236395
2047,Deflect,0,98,9,21,-11,-4,2046,Deflect,0,16,8,20,-12,-5,236396
2047,Deflect,0,94,9,21,-11,-4,2048,Deflect,0,16,8,20,-12,-5,236397
2047,Coop,0,103,9,21,-11,-4,2051,Coop,0,252,8,20,-12,-5,236398
2047,Coop,0,112,9,21,-11,-4,2039,Coop,0,260,8,20,-12,-5,236399
2047,Deflect,0,108,9,21,-11,-4,2040,Deflect,0,70,8,20,-12,-5,236400
2047,Deflect,0,104,9,21,-11,-4,2042,Deflect,0,30,8,20,-12,-5,236401
2047,Coop,0,113,9,21,-11,-4,2043,Coop,0,260,8,20,-12,-5,236402
2047,Coop,0,122,9,21,-11,-4,2045,Coop,0,260,8,20,-12,-5,236403
2047,Deflect,0,118,9,21,-11,-4,2046,Deflect,0,11,8,20,-12,-5,236404
2047,Deflect,0,114,9,21,-11,-4,2048,Deflect,0,11,8,20,-12,-5,236405
2047,Coop,0,123,9,21,-11,-4,2051,Coop,0,260,8,20,-12,-5,236406
2047,Coop,0,132,9,21,-11,-4,2039,Coop,0,268,8,20,-12,-5,236407
2047,Deflect,0,128,9,21,-11,-4,2040,Deflect,0,65,8,20,-12,-5,236408
2047,Deflect,0,124,9,21,-11,-4,2042,Deflect,0,25,8,20,-12,-5,236409
2047,Coop,0,133,9,21,-11,-4,2043,Coop,0,268,8,20,-12,-5,236410
2047,Coop,0,142,9,21,-11,-4,2045,Coop,0,268,8,20,-12,-5,236411
2047,Deflect,0,138,9,21,-11,-4,2046,Deflect,0,6,8,20,-12,-5,236412
2047,Deflect,0,134,9,21,-11,-4,2048,Deflect,0,6,8,20,-12,-5,236413
2047,Coop,0,143,9,21,-11,-4,2051,Coop,0,268,8,20,-12,-5,236414
2047,Coop,0,152,9,21,-11,-4,2039,Coop,0,276,8,20,-12,-5,236415
2047,Deflect,0,148,9,21,-11,-4,2040,Deflect,0,60,8,20,-12,-5,236416
2047,Deflect,0,144,9,21,-11,-4,2042,Deflect,0,20,8,20,-12,-5,236417
2047,Coop,0,153,9,21,-11,-4,2043,Coop,0,276,8,20,-12,-5,236418
2047,Coop,0,162,9,21,-11,-4,2045,Coop,0,276,8,20,-12,-5,236419
2047,Deflect,0,158,9,21,-11,-4,2046,Deflect,0,1,8,20,-12,-5,236420
2047,Deflect,0,154,9,21,-11,-4,2048,Deflect,0,1,8,20,-12,-5,236421
2047,Coop,0,163,9,21,-11,-4,2051,Coop,0,276,8,20,-12,-5,236422
2047,Coop,0,172,9,21,-11,-4,2039,Coop,0,284,8,20,-12,-5,236423
2047,Deflect,0,168,9,21,-11,-4,2040,Deflect,0,55,8,20,-12,-5,236424
2047,Deflect,0,164,9,21,-11,-4,2042,Deflect,0,15,8,20,-12,-5,236425
2047,Coop,0,173,9,21,-11,-4,2043,Coop,0,284,8,20,-12,-5,236426
2047,Coop,0,182,9,21,-11,-4,2045,Coop,0,284,8,20,-12,-5,236427
2047,Deflect,0,178,9,21,-11,-4,2046,Deflect,0,-4,8,20,-12,-5,236428
2047,Coop,0,187,9,21,-11,-4,2051,Coop,0,284,8,20,-12,-5,236429
2047,Coop,0,196,9,21,-11,-4,2039,Coop,0,292,8,20,-12,-5,236430
2047,Deflect,0,192,9,21,-11,-4,2040,Deflect,0,50,8,20,-12,-5,236431
2047,Deflect,0,188,9,21,-11,-4,2042,Deflect,0,10,8,20,-12,-5,236432
2047,Coop,0,197,9,21,-11,-4,2043,Coop,0,292,8,20,-12,-5,236433
2047,Coop,0,206,9,21,-11,-4,2045,Coop,0,292,8,20,-12,-5,236434
2047,Deflect,0,202,9,21,-11,-4,2048,Deflect,0,-4,8,20,-12,-5,236435
2047,Coop,0,211,9,21,-11,-4,2039,Coop,0,300,8,20,-12,-5,236436
2047,Deflect,0,207,9,21,-11,-4,2040,Deflect,0,45,8,20,-12,-5,236437
2047,Deflect,0,203,9,21,-11,-4,2042,Deflect,0,5,8,20,-12,-5,236438
2047,Coop,0,212,9,21,-11,-4,2043,Coop,0,300,8,20,-12,-5,236439
2047,Coop,0,221,9,21,-11,-4,2045,Coop,0,300,8,20,-12,-5,236440
2047,Coop,0,230,9,21,-11,-4,2051,Coop,0,292,8,20,-12,-5,236441
2047,Coop,0,239,9,21,-11,-4,2039,Coop,0,308,8,20,-12,-5,236442
2047,Deflect,0,235,9,21,-11,-4,2040,Deflect,0,40,8,20,-12,-5,236443
2047,Deflect,0,231,9,21,-11,-4,2042,Deflect,0,0,8,20,-12,-5,236444
2047,Coop,0,240,9,21,-11,-4,2045,Coop,0,308,8,20,-12,-5,236445
2047,Coop,0,249,9,21,-11,-4,2051,Coop,0,300,8,20,-12,-5,236446
2047,Coop,0,258,9,21,-11,-4,2039,Coop,0,316,8,20,-12,-5,236447
2047,Deflect,0,254,9,21,-11,-4,2040,Deflect,0,35,8,20,-12,-5,236448
2047,Coop,0,263,9,21,-11,-4,2043,Coop,0,308,8,20,-12,-5,236449
2047,Coop,0,272,9,21,-11,-4,2045,Coop,0,316,8,20,-12,-5,236450
2047,Coop,0,281,9,21,-11,-4,2051,Coop,0,308,8,20,-12,-5,236451
2047,Coop,0,290,9,21,-11,-4,2039,Coop,0,324,8,20,-12,-5,236452
2047,Deflect,0,286,9,21,-11,-4,2040,Deflect,0,30,8,20,-12,-5,236453
2047,Coop,0,295,9,21,-11,-4,2043,Coop,0,316,8,20,-12,-5,236454
2047,Coop,0,304,9,21,-11,-4,2045,Coop,0,324,8,20,-12,-5,236455
2047,Coop,0,313,9,21,-11,-4,2051,Coop,0,316,8,20,-12,-5,236456
2047,Coop,0,322,9,21,-11,-4,2039,Coop,0,332,8,20,-12,-5,236457
2047,Deflect,0,318,9,21,-11,-4,2040,Deflect,0,25,8,20,-12,-5,236458
2047,Coop,0,327,9,21,-11,-4,2043,Coop,0,324,8,20,-12,-5,236459
2047,Coop,0,336,9,21,-11,-4,2045,Coop,0,332,8,20,-12,-5,236460
2047,Coop,0,345,9,21,-11,-4,2051,Coop,0,324,8,20,-12,-5,236461
2047,Coop,0,354,9,21,-11,-4,2039,Coop,0,340,8,20,-12,-5,236462
2047,Deflect,0,350,9,21,-11,-4,2040,Deflect,0,20,8,20,-12,-5,236463
2047,Coop,0,359,9,21,-11,-4,2043,Coop,0,332,8,20,-12,-5,236464
2047,Coop,0,368,9,21,-11,-4,2045,Coop,0,340,8,20,-12,-5,236465
2047,Coop,0,377,9,21,-11,-4,2051,Coop,0,332,8,20,-12,-5,236466
2047,Coop,0,386,9,21,-11,-4,2039,Coop,0,348,8,20,-12,-5,236467
2047,Deflect,0,382,9,21,-11,-4,2040,Deflect,0,15,8,20,-12,-5,236468
2047,Coop,0,391,9,21,-11,-4,2043,Coop,0,340,8,20,-12,-5,236469
2047,Coop,0,400,9,21,-11,-4,2045,Coop,0,348,8,20,-12,-5,236470
2047,Coop,0,409,9,21,-11,-4,2051,Coop,0,340,8,20,-12,-5,236471
2047,Coop,0,418,9,21,-11,-4,2039,Coop,0,356,8,20,-12,-5,236472
2047,Deflect,0,414,9,21,-11,-4,2040,Deflect,0,10,8,20,-12,-5,236473
2047,Coop,0,423,9,21,-11,-4,2043,Coop,0,348,8,20,-12,-5,236474
2047,Coop,0,432,9,21,-11,-4,2045,Coop,0,356,8,20,-12,-5,236475
2047,Coop,0,441,9,21,-11,-4,2051,Coop,0,348,8,20,-12,-5,236476
2047,Coop,0,450,9,21,-11,-4,2039,Coop,0,364,8,20,-12,-5,236477
2047,Deflect,0,446,9,21,-11,-4,2040,Deflect,0,5,8,20,-12,-5,236478
2047,Coop,0,455,9,21,-11,-4,2043,Coop,0,356,8,20,-12,-5,236479
2047,Coop,0,464,9,21,-11,-4,2045,Coop,0,364,8,20,-12,-5,236480
2047,Coop,0,473,9,21,-11,-4,2051,Coop,0,356,8,20,-12,-5,236481
2047,Coop,0,482,9,21,-11,-4,2039,Coop,0,372,8,20,-12,-5,236482
2047,Deflect,0,478,9,21,-11,-4,2040,Deflect,0,0,8,20,-12,-5,236483
2047,Coop,0,487,9,21,-11,-4,2045,Coop,0,372,8,20,-12,-5,236484
2047,Coop,0,496,9,21,-11,-4,2051,Coop,0,364,8,20,-12,-5,236485
2047,Coop,0,505,9,21,-11,-4,2039,Coop,0,380,8,20,-12,-5,236486
2047,Coop,0,514,9,21,-11,-4,2043,Coop,0,364,8,20,-12,-5,236487
2047,Coop,0,523,9,21,-11,-4,2045,Coop,0,380,8,20,-12,-5,236488
2047,Coop,0,532,9,21,-11,-4,2051,Coop,0,372,8,20,-12,-5,236489
2047,Coop,0,541,9,21,-11,-4,2039,Coop,0,388,8,20,-12,-5,236490
2047,Coop,0,550,9,21,-11,-4,2043,Coop,0,372,8,20,-12,-5,236491
2047,Coop,0,559,9,21,-11,-4,2045,Coop,0,388,8,20,-12,-5,236492
2047,Coop,0,568,9,21,-11,-4,2051,Coop,0,380,8,20,-12,-5,236493
2047,Coop,0,577,9,21,-11,-4,2039,Coop,0,396,8,20,-12,-5,236494
2047,Coop,0,586,9,21,-11,-4,2043,Coop,0,380,8,20,-12,-5,236495
2047,Coop,0,595,9,21,-11,-4,2045,Coop,0,396,8,20,-12,-5,236496
2047,Coop,0,604,9,21,-11,-4,2051,Coop,0,388,8,20,-12,-5,236497
2047,Buy,0,604,9,21,-11,-4,2047,Buy,0,104,10,22,-10,-3,236498
2047,Coop,0,114,10,22,-10,-3,2039,Coop,0,404,8,20,-12,-5,236499
2047,Coop,0,124,10,22,-10,-3,2043,Coop,0,388,8,20,-12,-5,236500
2047,Coop,0,134,10,22,-10,-3,2045,Coop,0,404,8,20,-12,-5,236501
2047,Coop,0,144,10,22,-10,-3,2051,Coop,0,396,8,20,-12,-5,236502
2047,Coop,0,154,10,22,-10,-3,2039,Coop,0,412,8,20,-12,-5,236503
2047,Coop,0,164,10,22,-10,-3,2043,Coop,0,396,8,20,-12,-5,236504
2047,Coop,0,174,10,22,-10,-3,2045,Coop,0,412,8,20,-12,-5,236505
2047,Coop,0,184,10,22,-10,-3,2051,Coop,0,404,8,20,-12,-5,236506
2047,Coop,0,194,10,22,-10,-3,2039,Coop,0,420,8,20,-12,-5,236507
2047,Coop,0,204,10,22,-10,-3,2043,Coop,0,404,8,20,-12,-5,236508
2047,Coop,0,214,10,22,-10,-3,2045,Coop,0,420,8,20,-12,-5,236509
2047,Coop,0,224,10,22,-10,-3,2051,Coop,0,412,8,20,-12,-5,236510
2047,Coop,0,234,10,22,-10,-3,2039,Coop,0,428,8,20,-12,-5,236511
2047,Coop,0,244,10,22,-10,-3,2043,Coop,0,412,8,20,-12,-5,236512
2047,Coop,0,254,10,22,-10,-3,2045,Coop,0,428,8,20,-12,-5,236513
2047,Coop,0,264,10,22,-10,-3,2051,Coop,0,420,8,20,-12,-5,236514
2047,Coop,0,274,10,22,-10,-3,2039,Coop,0,436,8,20,-12,-5,236515
2047,Coop,0,284,10,22,-10,-3,2043,Coop,0,420,8,20,-12,-5,236516
2047,Coop,0,294,10,22,-10,-3,2045,Coop,0,436,8,20,-12,-5,236517
2047,Coop,0,304,10,22,-10,-3,2051,Coop,0,428,8,20,-12,-5,236518
2047,Coop,0,314,10,22,-10,-3,2039,Coop,0,444,8,20,-12,-5,236519
2047,Coop,0,324,10,22,-10,-3,2043,Coop,0,428,8,20,-12,-5,236520
2047,Coop,0,334,10,22,-10,-3,2045,Coop,0,444,8,20,-12,-5,236521
2047,Coop,0,344,10,22,-10,-3,2051,Coop,0,436,8,20,-12,-5,236522
2047,Coop,0,354,10,22,-10,-3,2039,Coop,0,452,8,20,-12,-5,236523
2047,Coop,0,364,10,22,-10,-3,2043,Coop,0,436,8,20,-12,-5,236524
2047,Coop,0,374,10,22,-10,-3,2045,Coop,0,452,8,20,-12,-5,236525
2047,Coop,0,384,10,22,-10,-3,2051,Coop,0,444,8,20,-12,-5,236526
2047,Coop,0,394,10,22,-10,-3,2039,Coop,0,460,8,20,-12,-5,236527
2047,Coop,0,404,10,22,-10,-3,2043,Coop,0,444,8,20,-12,-5,236528
2047,Coop,0,414,10,22,-10,-3,2045,Coop,0,460,8,20,-12,-5,236529
2047,Coop,0,424,10,22,-10,-3,2051,Coop,0,452,8,20,-12,-5,236530
2047,Coop,0,434,10,22,-10,-3,2039,Coop,0,468,8,20,-12,-5,236531
2047,Coop,0,444,10,22,-10,-3,2043,Coop,0,452,8,20,-12,-5,236532
2047,Coop,0,454,10,22,-10,-3,2045,Coop,0,468,8,20,-12,-5,236533
2047,Coop,0,464,10,22,-10,-3,2051,Coop,0,460,8,20,-12,-5,236534
2047,Coop,0,474,10,22,-10,-3,2039,Coop,0,476,8,20,-12,-5,236535
2047,Coop,0,484,10,22,-10,-3,2043,Coop,0,460,8,20,-12,-5,236536
2047,Coop,0,494,10,22,-10,-3,2045,Coop,0,476,8,20,-12,-5,236537
2047,Coop,0,504,10,22,-10,-3,2051,Coop,0,468,8,20,-12,-5,236538
2047,Coop,0,514,10,22,-10,-3,2039,Coop,0,484,8,20,-12,-5,236539
2047,Coop,0,524,10,22,-10,-3,2043,Coop,0,468,8,20,-12,-5,236540
2047,Coop,0,534,10,22,-10,-3,2045,Coop,0,484,8,20,-12,-5,236541
2047,Coop,0,544,10,22,-10,-3,2051,Coop,0,476,8,20,-12,-5,236542
2047,Coop,0,554,10,22,-10,-3,2039,Coop,0,492,8,20,-12,-5,236543
2047,Coop,0,564,10,22,-10,-3,2043,Coop,0,476,8,20,-12,-5,236544
2047,Coop,0,574,10,22,-10,-3,2045,Coop,0,492,8,20,-12,-5,236545
2047,Coop,0,584,10,22,-10,-3,2051,Coop,0,484,8,20,-12,-5,236546
2047,Coop,0,594,10,22,-10,-3,2039,Coop,0,500,8,20,-12,-5,236547
2047,Coop,0,604,10,22,-10,-3,2043,Coop,0,484,8,20,-12,-5,236548
2047,Buy,0,604,10,22,-10,-3,2047,Buy,0,104,11,23,-9,-2,236549
2047,Coop,0,115,11,23,-9,-2,2045,Coop,0,500,8,20,-12,-5,236550
2047,Coop,0,126,11,23,-9,-2,2051,Coop,0,492,8,20,-12,-5,236551
2047,Coop,0,137,11,23,-9,-2,2039,Coop,0,508,8,20,-12,-5,236552
2047,Coop,0,148,11,23,-9,-2,2043,Coop,0,492,8,20,-12,-5,236553
2047,Coop,0,159,11,23,-9,-2,2045,Coop,0,508,8,20,-12,-5,236554
2047,Coop,0,170,11,23,-9,-2,2051,Coop,0,500,8,20,-12,-5,236555
2047,Coop,0,181,11,23,-9,-2,2039,Coop,0,516,8,20,-12,-5,236556
2047,Coop,0,192,11,23,-9,-2,2043,Coop,0,500,8,20,-12,-5,236557
2047,Coop,0,203,11,23,-9,-2,2045,Coop,0,516,8,20,-12,-5,236558
2047,Coop,0,214,11,23,-9,-2,2051,Coop,0,508,8,20,-12,-5,236559
2047,Coop,0,225,11,23,-9,-2,2039,Coop,0,524,8,20,-12,-5,236560
2047,Coop,0,236,11,23,-9,-2,2043,Coop,0,508,8,20,-12,-5,236561
2047,Coop,0,247,11,23,-9,-2,2045,Coop,0,524,8,20,-12,-5,236562
2047,Coop,0,258,11,23,-9,-2,2051,Coop,0,516,8,20,-12,-5,236563
2047,Coop,0,269,11,23,-9,-2,2039,Coop,0,532,8,20,-12,-5,236564
2047,Coop,0,280,11,23,-9,-2,2043,Coop,0,516,8,20,-12,-5,236565
2047,Coop,0,291,11,23,-9,-2,2045,Coop,0,532,8,20,-12,-5,236566
2047,Coop,0,302,11,23,-9,-2,2051,Coop,0,524,8,20,-12,-5,236567
2047,Coop,0,313,11,23,-9,-2,2039,Coop,0,540,8,20,-12,-5,236568
2047,Coop,0,324,11,23,-9,-2,2043,Coop,0,524,8,20,-12,-5,236569
2047,Coop,0,335,11,23,-9,-2,2045,Coop,0,540,8,20,-12,-5,236570
2047,Coop,0,346,11,23,-9,-2,2051,Coop,0,532,8,20,-12,-5,236571
2047,Coop,0,357,11,23,-9,-2,2039,Coop,0,548,8,20,-12,-5,236572
2047,Coop,0,368,11,23,-9,-2,2043,Coop,0,532,8,20,-12,-5,236573
2047,Coop,0,379,11,23,-9,-2,2045,Coop,0,548,8,20,-12,-5,236574
2047,Coop,0,390,11,23,-9,-2,2051,Coop,0,540,8,20,-12,-5,236575
2047,Coop,0,401,11,23,-9,-2,2039,Coop,0,556,8,20,-12,-5,236576
2047,Coop,0,412,11,23,-9,-2,2043,Coop,0,540,8,20,-12,-5,236577
2047,Coop,0,423,11,23,-9,-2,2045,Coop,0,556,8,20,-12,-5,236578
