user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2041,Deflect,0,299,9,21,-11,-4,2040,Coop,0,168,8,20,-12,-5,232032
2041,Coop,0,288,9,21,-11,-4,2042,Deflect,0,410,8,20,-12,-5,232033
2041,Deflect,0,309,9,21,-11,-4,2043,Coop,0,124,8,20,-12,-5,232034
2041,Coop,0,298,9,21,-11,-4,2045,Deflect,0,131,8,20,-12,-5,232035
2041,Deflect,0,319,9,21,-11,-4,2046,Coop,0,112,8,20,-12,-5,232036
2041,Deflect,0,315,9,21,-11,-4,2047,Deflect,0,228,8,20,-12,-5,232037
2041,Coop,0,304,9,21,-11,-4,2048,Deflect,0,132,8,20,-12,-5,232038
2041,Deflect,0,300,9,21,-11,-4,2051,Deflect,0,200,8,20,-12,-5,232039
2041,Deflect,0,321,9,21,-11,-4,2039,Coop,0,194,8,20,-12,-5,232040
2041,Coop,0,310,9,21,-11,-4,2040,Deflect,0,188,8,20,-12,-5,232041
2041,Deflect,0,306,9,21,-11,-4,2042,Deflect,0,405,8,20,-12,-5,232042
2041,Coop,0,315,9,21,-11,-4,2043,Coop,0,132,8,20,-12,-5,232043
2041,Deflect,0,336,9,21,-11,-4,2045,Coop,0,119,8,20,-12,-5,232044
2041,Coop,0,325,9,21,-11,-4,2046,Deflect,0,132,8,20,-12,-5,232045
2041,Coop,0,314,9,21,-11,-4,2047,Deflect,0,248,8,20,-12,-5,232046
2041,Deflect,0,335,9,21,-11,-4,2048,Coop,0,120,8,20,-12,-5,232047
2041,Coop,0,344,9,21,-11,-4,2051,Coop,0,208,8,20,-12,-5,232048
2041,Coop,0,333,9,21,-11,-4,2039,Deflect,0,214,8,20,-12,-5,232049
2041,Coop,0,322,9,21,-11,-4,2040,Deflect,0,208,8,20,-12,-5,232050
2041,Coop,0,311,9,21,-11,-4,2042,Deflect,0,425,8,20,-12,-5,232051
2041,Deflect,0,332,9,21,-11,-4,2043,Coop,0,120,8,20,-12,-5,232052
2041,Deflect,0,353,9,21,-11,-4,2045,Coop,0,107,8,20,-12,-5,232053
2041,Deflect,0,374,9,21,-11,-4,2046,Coop,0,120,8,20,-12,-5,232054
2041,Deflect,0,370,9,21,-11,-4,2047,Deflect,0,243,8,20,-12,-5,232055
2041,Coop,0,359,9,21,-11,-4,2048,Deflect,0,140,8,20,-12,-5,232056
2041,Coop,0,368,9,21,-11,-4,2051,Coop,0,216,8,20,-12,-5,232057
2041,Deflect,0,389,9,21,-11,-4,2039,Coop,0,202,8,20,-12,-5,232058
2041,Deflect,0,410,9,21,-11,-4,2040,Coop,0,196,8,20,-12,-5,232059
2041,Deflect,0,406,9,21,-11,-4,2042,Deflect,0,420,8,20,-12,-5,232060
2041,Deflect,0,427,9,21,-11,-4,2043,Coop,0,108,8,20,-12,-5,232061
2041,Coop,0,416,9,21,-11,-4,2045,Deflect,0,127,8,20,-12,-5,232062
2041,Deflect,0,412,9,21,-11,-4,2046,Deflect,0,115,8,20,-12,-5,232063
2041,Deflect,0,408,9,21,-11,-4,2047,Deflect,0,238,8,20,-12,-5,232064
2041,Deflect,0,429,9,21,-11,-4,2048,Coop,0,128,8,20,-12,-5,232065
2041,Coop,0,438,9,21,-11,-4,2051,Coop,0,224,8,20,-12,-5,232066
2041,Deflect,0,434,9,21,-11,-4,2039,Deflect,0,197,8,20,-12,-5,232067
2041,Coop,0,423,9,21,-11,-4,2040,Deflect,0,216,8,20,-12,-5,232068
2041,Coop,0,412,9,21,-11,-4,2042,Deflect,0,440,8,20,-12,-5,232069
2041,Deflect,0,433,9,21,-11,-4,2043,Coop,0,96,8,20,-12,-5,232070
2041,Deflect,0,454,9,21,-11,-4,2045,Coop,0,115,8,20,-12,-5,232071
2041,Deflect,0,450,9,21,-11,-4,2046,Deflect,0,110,8,20,-12,-5,232072
2041,Deflect,0,446,9,21,-11,-4,2047,Deflect,0,233,8,20,-12,-5,232073
2041,Coop,0,435,9,21,-11,-4,2048,Deflect,0,148,8,20,-12,-5,232074
2041,Coop,0,444,9,21,-11,-4,2051,Coop,0,232,8,20,-12,-5,232075
2041,Coop,0,433,9,21,-11,-4,2039,Deflect,0,217,8,20,-12,-5,232076
2041,Coop,0,442,9,21,-11,-4,2040,Coop,0,224,8,20,-12,-5,232077
2041,Coop,0,431,9,21,-11,-4,2042,Deflect,0,460,8,20,-12,-5,232078
2041,Coop,0,440,9,21,-11,-4,2043,Coop,0,104,8,20,-12,-5,232079
2041,Coop,0,449,9,21,-11,-4,2045,Coop,0,123,8,20,-12,-5,232080
2041,Coop,0,438,9,21,-11,-4,2046,Deflect,0,130,8,20,-12,-5,232081
2041,Coop,0,427,9,21,-11,-4,2047,Deflect,0,253,8,20,-12,-5,232082
2041,Deflect,0,448,9,21,-11,-4,2048,Coop,0,136,8,20,-12,-5,232083
2041,Deflect,0,469,9,21,-11,-4,2051,Coop,0,220,8,20,-12,-5,232084
2041,Deflect,0,490,9,21,-11,-4,2039,Coop,0,205,8,20,-12,-5,232085
2041,Deflect,0,511,9,21,-11,-4,2040,Coop,0,212,8,20,-12,-5,232086
2041,Deflect,0,507,9,21,-11,-4,2042,Deflect,0,455,8,20,-12,-5,232087
2041,Coop,0,516,9,21,-11,-4,2043,Coop,0,112,8,20,-12,-5,232088
2041,Coop,0,525,9,21,-11,-4,2045,Coop,0,131,8,20,-12,-5,232089
2041,Deflect,0,546,9,21,-11,-4,2046,Coop,0,118,8,20,-12,-5,232090
2041,Deflect,0,542,9,21,-11,-4,2047,Deflect,0,248,8,20,-12,-5,232091
2041,Coop,0,531,9,21,-11,-4,2048,Deflect,0,156,8,20,-12,-5,232092
2041,Coop,0,520,9,21,-11,-4,2051,Deflect,0,240,8,20,-12,-5,232093
2041,Coop,0,509,9,21,-11,-4,2039,Deflect,0,225,8,20,-12,-5,232094
2041,Coop,0,498,9,21,-11,-4,2040,Deflect,0,232,8,20,-12,-5,232095
2041,Deflect,0,494,9,21,-11,-4,2042,Deflect,0,450,8,20,-12,-5,232096
2041,Coop,0,503,9,21,-11,-4,2043,Coop,0,120,8,20,-12,-5,232097
2041,Coop,0,512,9,21,-11,-4,2045,Coop,0,139,8,20,-12,-5,232098
2041,Coop,0,501,9,21,-11,-4,2046,Deflect,0,138,8,20,-12,-5,232099
2041,Deflect,0,497,9,21,-11,-4,2047,Deflect,0,243,8,20,-12,-5,232100
2041,Coop,0,506,9,21,-11,-4,2048,Coop,0,164,8,20,-12,-5,232101
2041,Coop,0,515,9,21,-11,-4,2051,Coop,0,248,8,20,-12,-5,232102
2041,Deflect,0,536,9,21,-11,-4,2039,Coop,0,213,8,20,-12,-5,232103
2041,Coop,0,545,9,21,-11,-4,2040,Coop,0,240,8,20,-12,-5,232104
2041,Deflect,0,541,9,21,-11,-4,2042,Deflect,0,445,8,20,-12,-5,232105
2041,Deflect,0,562,9,21,-11,-4,2043,Coop,0,108,8,20,-12,-5,232106
2041,Coop,0,571,9,21,-11,-4,2045,Coop,0,147,8,20,-12,-5,232107
2041,Coop,0,580,9,21,-11,-4,2046,Coop,0,146,8,20,-12,-5,232108
2041,Deflect,0,576,9,21,-11,-4,2047,Deflect,0,238,8,20,-12,-5,232109
2041,Coop,0,585,9,21,-11,-4,2048,Coop,0,172,8,20,-12,-5,232110
2041,Deflect,0,606,9,21,-11,-4,2051,Coop,0,236,8,20,-12,-5,232111
2041,Buy,0,606,9,21,-11,-4,2041,Buy,0,106,10,22,-10,-3,232112
2041,Deflect,0,103,10,22,-10,-3,2039,Deflect,0,208,8,20,-12,-5,232113
2041,Deflect,0,125,10,22,-10,-3,2040,Coop,0,228,8,20,-12,-5,232114
2041,Deflect,0,122,10,22,-10,-3,2042,Deflect,0,440,8,20,-12,-5,232115
2041,Deflect,0,144,10,22,-10,-3,2043,Coop,0,96,8,20,-12,-5,232116
2041,Coop,0,154,10,22,-10,-3,2045,Coop,0,155,8,20,-12,-5,232117
2041,Coop,0,164,10,22,-10,-3,2046,Coop,0,154,8,20,-12,-5,232118
2041,Coop,0,154,10,22,-10,-3,2047,Deflect,0,258,8,20,-12,-5,232119
2041,Coop,0,164,10,22,-10,-3,2048,Coop,0,180,8,20,-12,-5,232120
2041,Coop,0,174,10,22,-10,-3,2051,Coop,0,244,8,20,-12,-5,232121
2041,Deflect,0,171,10,22,-10,-3,2039,Deflect,0,203,8,20,-12,-5,232122
2041,Coop,0,161,10,22,-10,-3,2040,Deflect,0,248,8,20,-12,-5,232123
2041,Coop,0,151,10,22,-10,-3,2042,Deflect,0,460,8,20,-12,-5,232124
2041,Coop,0,161,10,22,-10,-3,2043,Coop,0,104,8,20,-12,-5,232125
2041,Deflect,0,183,10,22,-10,-3,2045,Coop,0,143,8,20,-12,-5,232126
2041,Deflect,0,205,10,22,-10,-3,2046,Coop,0,142,8,20,-12,-5,232127
2041,Coop,0,195,10,22,-10,-3,2047,Deflect,0,278,8,20,-12,-5,232128
2041,Deflect,0,217,10,22,-10,-3,2048,Coop,0,168,8,20,-12,-5,232129
2041,Deflect,0,214,10,22,-10,-3,2051,Deflect,0,239,8,20,-12,-5,232130
2041,Coop,0,204,10,22,-10,-3,2039,Deflect,0,223,8,20,-12,-5,232131
2041,Deflect,0,226,10,22,-10,-3,2040,Coop,0,236,8,20,-12,-5,232132
2041,Coop,0,216,10,22,-10,-3,2042,Deflect,0,480,8,20,-12,-5,232133
2041,Deflect,0,238,10,22,-10,-3,2043,Coop,0,92,8,20,-12,-5,232134
2041,Deflect,0,260,10,22,-10,-3,2045,Coop,0,131,8,20,-12,-5,232135
2041,Deflect,0,257,10,22,-10,-3,2046,Deflect,0,137,8,20,-12,-5,232136
2041,Deflect,0,254,10,22,-10,-3,2047,Deflect,0,273,8,20,-12,-5,232137
2041,Coop,0,244,10,22,-10,-3,2048,Deflect,0,188,8,20,-12,-5,232138
2041,Deflect,0,241,10,22,-10,-3,2051,Deflect,0,234,8,20,-12,-5,232139
2041,Coop,0,251,10,22,-10,-3,2039,Coop,0,231,8,20,-12,-5,232140
2041,Coop,0,241,10,22,-10,-3,2040,Deflect,0,256,8,20,-12,-5,232141
2041,Coop,0,231,10,22,-10,-3,2042,Deflect,0,500,8,20,-12,-5,232142
2041,Coop,0,241,10,22,-10,-3,2043,Coop,0,100,8,20,-12,-5,232143
2041,Deflect,0,238,10,22,-10,-3,2045,Deflect,0,126,8,20,-12,-5,232144
2041,Coop,0,228,10,22,-10,-3,2046,Deflect,0,157,8,20,-12,-5,232145
2041,Deflect,0,225,10,22,-10,-3,2047,Deflect,0,268,8,20,-12,-5,232146
2041,Deflect,0,247,10,22,-10,-3,2048,Coop,0,176,8,20,-12,-5,232147
2041,Deflect,0,269,10,22,-10,-3,2051,Coop,0,222,8,20,-12,-5,232148
2041,Coop,0,279,10,22,-10,-3,2039,Coop,0,239,8,20,-12,-5,232149
2041,Coop,0,289,10,22,-10,-3,2040,Coop,0,264,8,20,-12,-5,232150
2041,Coop,0,279,10,22,-10,-3,2042,Deflect,0,520,8,20,-12,-5,232151
2041,Deflect,0,301,10,22,-10,-3,2043,Coop,0,88,8,20,-12,-5,232152
2041,Coop,0,291,10,22,-10,-3,2045,Deflect,0,146,8,20,-12,-5,232153
2041,Deflect,0,313,10,22,-10,-3,2046,Coop,0,145,8,20,-12,-5,232154
2041,Coop,0,303,10,22,-10,-3,2047,Deflect,0,288,8,20,-12,-5,232155
2041,Deflect,0,300,10,22,-10,-3,2048,Deflect,0,171,8,20,-12,-5,232156
2041,Coop,0,310,10,22,-10,-3,2051,Coop,0,230,8,20,-12,-5,232157
2041,Coop,0,320,10,22,-10,-3,2039,Coop,0,247,8,20,-12,-5,232158
2041,Coop,0,330,10,22,-10,-3,2040,Coop,0,272,8,20,-12,-5,232159
2041,Deflect,0,327,10,22,-10,-3,2042,Deflect,0,515,8,20,-12,-5,232160
2041,Coop,0,337,10,22,-10,-3,2043,Coop,0,96,8,20,-12,-5,232161
2041,Coop,0,347,10,22,-10,-3,2045,Coop,0,154,8,20,-12,-5,232162
2041,Deflect,0,344,10,22,-10,-3,2046,Deflect,0,140,8,20,-12,-5,232163
2041,Coop,0,334,10,22,-10,-3,2047,Deflect,0,308,8,20,-12,-5,232164
2041,Coop,0,324,10,22,-10,-3,2048,Deflect,0,191,8,20,-12,-5,232165
2041,Deflect,0,321,10,22,-10,-3,2051,Deflect,0,225,8,20,-12,-5,232166
2041,Deflect,0,343,10,22,-10,-3,2039,Coop,0,235,8,20,-12,-5,232167
2041,Deflect,0,365,10,22,-10,-3,2040,Coop,0,260,8,20,-12,-5,232168
2041,Coop,0,355,10,22,-10,-3,2042,Deflect,0,535,8,20,-12,-5,232169
2041,Coop,0,365,10,22,-10,-3,2043,Coop,0,104,8,20,-12,-5,232170
2041,Deflect,0,387,10,22,-10,-3,2045,Coop,0,142,8,20,-12,-5,232171
2041,Coop,0,377,10,22,-10,-3,2046,Deflect,0,160,8,20,-12,-5,232172
2041,Coop,0,367,10,22,-10,-3,2047,Deflect,0,328,8,20,-12,-5,232173
2041,Deflect,0,389,10,22,-10,-3,2048,Coop,0,179,8,20,-12,-5,232174
2041,Deflect,0,411,10,22,-10,-3,2051,Coop,0,213,8,20,-12,-5,232175
2041,Deflect,0,408,10,22,-10,-3,2039,Deflect,0,230,8,20,-12,-5,232176
2041,Deflect,0,405,10,22,-10,-3,2040,Deflect,0,255,8,20,-12,-5,232177
2041,Coop,0,395,10,22,-10,-3,2042,Deflect,0,555,8,20,-12,-5,232178
2041,Coop,0,405,10,22,-10,-3,2043,Coop,0,112,8,20,-12,-5,232179
2041,Coop,0,415,10,22,-10,-3,2045,Coop,0,150,8,20,-12,-5,232180
2041,Deflect,0,437,10,22,-10,-3,2046,Coop,0,148,8,20,-12,-5,232181
2041,Deflect,0,434,10,22,-10,-3,2047,Deflect,0,323,8,20,-12,-5,232182
2041,Deflect,0,431,10,22,-10,-3,2048,Deflect,0,174,8,20,-12,-5,232183
2041,Deflect,0,428,10,22,-10,-3,2051,Deflect,0,208,8,20,-12,-5,232184
2041,Coop,0,418,10,22,-10,-3,2039,Deflect,0,250,8,20,-12,-5,232185
2041,Coop,0,408,10,22,-10,-3,2040,Deflect,0,275,8,20,-12,-5,232186
2041,Deflect,0,405,10,22,-10,-3,2042,Deflect,0,550,8,20,-12,-5,232187
2041,Deflect,0,427,10,22,-10,-3,2043,Coop,0,100,8,20,-12,-5,232188
2041,Deflect,0,449,10,22,-10,-3,2045,Coop,0,138,8,20,-12,-5,232189
2041,Coop,0,439,10,22,-10,-3,2046,Deflect,0,168,8,20,-12,-5,232190
2041,Coop,0,429,10,22,-10,-3,2047,Deflect,0,343,8,20,-12,-5,232191
2041,Deflect,0,426,10,22,-10,-3,2048,Deflect,0,169,8,20,-12,-5,232192
2041,Coop,0,416,10,22,-10,-3,2051,Deflect,0,228,8,20,-12,-5,232193
2041,Deflect,0,438,10,22,-10,-3,2039,Coop,0,238,8,20,-12,-5,232194
2041,Coop,0,448,10,22,-10,-3,2040,Coop,0,283,8,20,-12,-5,232195
2041,Coop,0,438,10,22,-10,-3,2042,Deflect,0,570,8,20,-12,-5,232196
2041,Deflect,0,460,10,22,-10,-3,2043,Coop,0,88,8,20,-12,-5,232197
2041,Deflect,0,482,10,22,-10,-3,2045,Coop,0,126,8,20,-12,-5,232198
2041,Coop,0,492,10,22,-10,-3,2046,Coop,0,176,8,20,-12,-5,232199
2041,Coop,0,482,10,22,-10,-3,2047,Deflect,0,363,8,20,-12,-5,232200
2041,Deflect,0,479,10,22,-10,-3,2048,Deflect,0,164,8,20,-12,-5,232201
2041,Deflect,0,501,10,22,-10,-3,2051,Coop,0,216,8,20,-12,-5,232202
2041,Deflect,0,498,10,22,-10,-3,2039,Deflect,0,233,8,20,-12,-5,232203
2041,Coop,0,508,10,22,-10,-3,2040,Coop,0,291,8,20,-12,-5,232204
2041,Deflect,0,505,10,22,-10,-3,2042,Deflect,0,565,8,20,-12,-5,232205
2041,Coop,0,515,10,22,-10,-3,2043,Coop,0,96,8,20,-12,-5,232206
2041,Coop,0,505,10,22,-10,-3,2045,Deflect,0,146,8,20,-12,-5,232207
2041,Coop,0,515,10,22,-10,-3,2046,Coop,0,184,8,20,-12,-5,232208
2041,Deflect,0,512,10,22,-10,-3,2047,Deflect,0,358,8,20,-12,-5,232209
2041,Deflect,0,509,10,22,-10,-3,2048,Deflect,0,159,8,20,-12,-5,232210
2041,Deflect,0,531,10,22,-10,-3,2051,Coop,0,204,8,20,-12,-5,232211
2041,Deflect,0,528,10,22,-10,-3,2039,Deflect,0,228,8,20,-12,-5,232212
2041,Coop,0,538,10,22,-10,-3,2040,Coop,0,299,8,20,-12,-5,232213
2041,Coop,0,528,10,22,-10,-3,2042,Deflect,0,585,8,20,-12,-5,232214
2041,Coop,0,538,10,22,-10,-3,2043,Coop,0,104,8,20,-12,-5,232215
2041,Coop,0,548,10,22,-10,-3,2045,Coop,0,154,8,20,-12,-5,232216
2041,Coop,0,558,10,22,-10,-3,2046,Coop,0,192,8,20,-12,-5,232217
2041,Deflect,0,555,10,22,-10,-3,2047,Deflect,0,353,8,20,-12,-5,232218
2041,Coop,0,545,10,22,-10,-3,2048,Deflect,0,179,8,20,-12,-5,232219
2041,Coop,0,555,10,22,-10,-3,2051,Coop,0,212,8,20,-12,-5,232220
2041,Coop,0,545,10,22,-10,-3,2039,Deflect,0,248,8,20,-12,-5,232221
2041,Deflect,0,567,10,22,-10,-3,2040,Coop,0,287,8,20,-12,-5,232222
2041,Coop,0,557,10,22,-10,-3,2042,Deflect,0,605,8,20,-12,-5,232223
2041,Deflect,0,579,10,22,-10,-3,2043,Coop,0,92,8,20,-12,-5,232224
2041,Deflect,0,601,10,22,-10,-3,2045,Coop,0,142,8,20,-12,-5,232225
2041,Buy,0,601,10,22,-10,-3,2041,Buy,0,101,11,23,-9,-2,232226
2041,Deflect,0,124,11,23,-9,-2,2046,Coop,0,180,8,20,-12,-5,232227
2041,Deflect,0,122,11,23,-9,-2,2047,Deflect,0,348,8,20,-12,-5,232228
2041,Deflect,0,145,11,23,-9,-2,2048,Coop,0,167,8,20,-12,-5,232229
2041,Deflect,0,143,11,23,-9,-2,2051,Deflect,0,207,8,20,-12,-5,232230
2041,Coop,0,154,11,23,-9,-2,2039,Coop,0,256,8,20,-12,-5,232231
2041,Deflect,0,152,11,23,-9,-2,2040,Deflect,0,282,8,20,-12,-5,232232
2041,Coop,0,143,11,23,-9,-2,2042,Deflect,0,625,8,20,-12,-5,232233
2041,Deflect,0,166,11,23,-9,-2,2043,Coop,0,80,8,20,-12,-5,232234
2041,Deflect,0,189,11,23,-9,-2,2045,Coop,0,130,8,20,-12,-5,232235
2041,Deflect,0,187,11,23,-9,-2,2046,Deflect,0,175,8,20,-12,-5,232236
2041,Coop,0,178,11,23,-9,-2,2047,Deflect,0,368,8,20,-12,-5,232237
2041,Coop,0,169,11,23,-9,-2,2048,Deflect,0,187,8,20,-12,-5,232238
2041,Deflect,0,192,11,23,-9,-2,2051,Coop,0,195,8,20,-12,-5,232239
2041,Coop,0,203,11,23,-9,-2,2039,Coop,0,264,8,20,-12,-5,232240
2041,Deflect,0,201,11,23,-9,-2,2040,Deflect,0,277,8,20,-12,-5,232241
2041,Coop,0,192,11,23,-9,-2,2042,Deflect,0,645,8,20,-12,-5,232242
2041,Coop,0,203,11,23,-9,-2,2043,Coop,0,88,8,20,-12,-5,232243
2041,Deflect,0,201,11,23,-9,-2,2045,Deflect,0,125,8,20,-12,-5,232244
2041,Coop,0,192,11,23,-9,-2,2046,Deflect,0,195,8,20,-12,-5,232245
2041,Coop,0,183,11,23,-9,-2,2047,Deflect,0,388,8,20,-12,-5,232246
2041,Coop,0,194,11,23,-9,-2,2048,Coop,0,195,8,20,-12,-5,232247
2041,Deflect,0,217,11,23,-9,-2,2051,Coop,0,183,8,20,-12,-5,232248
2041,Deflect,0,240,11,23,-9,-2,2039,Coop,0,252,8,20,-12,-5,232249
2041,Coop,0,231,11,23,-9,-2,2040,Deflect,0,297,8,20,-12,-5,232250
2041,Deflect,0,229,11,23,-9,-2,2042,Deflect,0,640,8,20,-12,-5,232251
2041,Coop,0,240,11,23,-9,-2,2043,Coop,0,96,8,20,-12,-5,232252
2041,Deflect,0,238,11,23,-9,-2,2045,Deflect,0,120,8,20,-12,-5,232253
2041,Coop,0,249,11,23,-9,-2,2046,Coop,0,203,8,20,-12,-5,232254
2041,Coop,0,240,11,23,-9,-2,2047,Deflect,0,408,8,20,-12,-5,232255
2041,Deflect,0,263,11,23,-9,-2,2048,Coop,0,183,8,20,-12,-5,232256
2041,Deflect,0,286,11,23,-9,-2,2051,Coop,0,171,8,20,-12,-5,232257
2041,Deflect,0,284,11,23,-9,-2,2039,Deflect,0,247,8,20,-12,-5,232258
2041,Deflect,0,307,11,23,-9,-2,2040,Coop,0,285,8,20,-12,-5,232259
2041,Coop,0,298,11,23,-9,-2,2042,Deflect,0,660,8,20,-12,-5,232260
2041,Coop,0,309,11,23,-9,-2,2043,Coop,0,104,8,20,-12,-5,232261
2041,Deflect,0,307,11,23,-9,-2,2045,Deflect,0,115,8,20,-12,-5,232262
2041,Coop,0,318,11,23,-9,-2,2046,Coop,0,211,8,20,-12,-5,232263
2041,Coop,0,309,11,23,-9,-2,2047,Deflect,0,428,8,20,-12,-5,232264
2041,Deflect,0,307,11,23,-9,-2,2048,Deflect,0,178,8,20,-12,-5,232265
2041,Deflect,0,305,11,23,-9,-2,2051,Deflect,0,166,8,20,-12,-5,232266
2041,Coop,0,296,11,23,-9,-2,2039,Deflect,0,267,8,20,-12,-5,232267
2041,Coop,0,287,11,23,-9,-2,2040,Deflect,0,305,8,20,-12,-5,232268
2041,Coop,0,278,11,23,-9,-2,2042,Deflect,0,680,8,20,-12,-5,232269
2041,Coop,0,289,11,23,-9,-2,2043,Coop,0,112,8,20,-12,-5,232270
2041,Coop,0,280,11,23,-9,-2,2045,Deflect,0,135,8,20,-12,-5,232271
2041,Deflect,0,303,11,23,-9,-2,2046,Coop,0,199,8,20,-12,-5,232272
2041,Deflect,0,301,11,23,-9,-2,2047,Deflect,0,423,8,20,-12,-5,232273
2041,Coop,0,292,11,23,-9,-2,2048,Deflect,0,198,8,20,-12,-5,232274
2041,Coop,0,283,11,23,-9,-2,2051,Deflect,0,186,8,20,-12,-5,232275
2041,Deflect,0,306,11,23,-9,-2,2039,Coop,0,255,8,20,-12,-5,232276
2041,Coop,0,297,11,23,-9,-2,2040,Deflect,0,325,8,20,-12,-5,232277
2041,Deflect,0,295,11,23,-9,-2,2042,Deflect,0,675,8,20,-12,-5,232278
2041,Coop,0,306,11,23,-9,-2,2043,Coop,0,120,8,20,-12,-5,232279
2041,Deflect,0,329,11,23,-9,-2,2045,Coop,0,123,8,20,-12,-5,232280
2041,Coop,0,320,11,23,-9,-2,2046,Deflect,0,219,8,20,-12,-5,232281
2041,Deflect,0,318,11,23,-9,-2,2047,Deflect,0,418,8,20,-12,-5,232282
2041,Coop,0,329,11,23,-9,-2,2048,Coop,0,206,8,20,-12,-5,232283
2041,Deflect,0,327,11,23,-9,-2,2051,Deflect,0,181,8,20,-12,-5,232284
2041,Deflect,0,325,11,23,-9,-2,2039,Deflect,0,250,8,20,-12,-5,232285
2041,Coop,0,336,11,23,-9,-2,2040,Coop,0,333,8,20,-12,-5,232286
2041,Coop,0,327,11,23,-9,-2,2042,Deflect,0,695,8,20,-12,-5,232287
2041,Deflect,0,350,11,23,-9,-2,2043,Coop,0,108,8,20,-12,-5,232288
2041,Coop,0,361,11,23,-9,-2,2045,Coop,0,131,8,20,-12,-5,232289
2041,Deflect,0,384,11,23,-9,-2,2046,Coop,0,207,8,20,-12,-5,232290
2041,Coop,0,375,11,23,-9,-2,2047,Deflect,0,438,8,20,-12,-5,232291
2041,Coop,0,386,11,23,-9,-2,2048,Coop,0,214,8,20,-12,-5,232292
2041,Deflect,0,409,11,23,-9,-2,2051,Coop,0,169,8,20,-12,-5,232293
2041,Coop,0,400,11,23,-9,-2,2039,Deflect,0,270,8,20,-12,-5,232294
2041,Coop,0,411,11,23,-9,-2,2040,Coop,0,341,8,20,-12,-5,232295
2041,Coop,0,402,11,23,-9,-2,2042,Deflect,0,715,8,20,-12,-5,232296
2041,Coop,0,413,11,23,-9,-2,2043,Coop,0,116,8,20,-12,-5,232297
2041,Deflect,0,436,11,23,-9,-2,2045,Coop,0,119,8,20,-12,-5,232298
2041,Coop,0,427,11,23,-9,-2,2046,Deflect,0,227,8,20,-12,-5,232299
2041,Coop,0,418,11,23,-9,-2,2047,Deflect,0,458,8,20,-12,-5,232300
2041,Coop,0,429,11,23,-9,-2,2048,Coop,0,222,8,20,-12,-5,232301
2041,Deflect,0,452,11,23,-9,-2,2051,Coop,0,157,8,20,-12,-5,232302
2041,Coop,0,463,11,23,-9,-2,2039,Coop,0,278,8,20,-12,-5,232303
2041,Coop,0,474,11,23,-9,-2,2040,Coop,0,349,8,20,-12,-5,232304
2041,Deflect,0,472,11,23,-9,-2,2042,Deflect,0,710,8,20,-12,-5,232305
2041,Coop,0,483,11,23,-9,-2,2043,Coop,0,124,8,20,-12,-5,232306
2041,Deflect,0,506,11,23,-9,-2,2045,Coop,0,107,8,20,-12,-5,232307
2041,Deflect,0,529,11,23,-9,-2,2046,Coop,0,215,8,20,-12,-5,232308
2041,Coop,0,520,11,23,-9,-2,2047,Deflect,0,478,8,20,-12,-5,232309
2041,Deflect,0,543,11,23,-9,-2,2048,Coop,0,210,8,20,-12,-5,232310
2041,Coop,0,554,11,23,-9,-2,2051,Coop,0,165,8,20,-12,-5,232311
2041,Deflect,0,577,11,23,-9,-2,2039,Coop,0,266,8,20,-12,-5,232312
2041,Coop,0,588,11,23,-9,-2,2040,Coop,0,357,8,20,-12,-5,232313
2041,Deflect,0,586,11,23,-9,-2,2042,Deflect,0,705,8,20,-12,-5,232314
2041,Coop,0,597,11,23,-9,-2,2043,Coop,0,132,8,20,-12,-5,232315
2041,Deflect,0,595,11,23,-9,-2,2045,Deflect,0,102,8,20,-12,-5,232316
2041,Coop,0,586,11,23,-9,-2,2046,Deflect,0,235,8,20,-12,-5,232317
2041,Coop,0,577,11,23,-9,-2,2047,Deflect,0,498,8,20,-12,-5,232318
2041,Deflect,0,575,11,23,-9,-2,2048,Deflect,0,205,8,20,-12,-5,232319
2041,Deflect,0,573,11,23,-9,-2,2051,Deflect,0,160,8,20,-12,-5,232320
2041,Deflect,0,571,11,23,-9,-2,2039,Deflect,0,261,8,20,-12,-5,232321
2041,Deflect,0,569,11,23,-9,-2,2040,Deflect,0,352,8,20,-12,-5,232322
2041,Deflect,0,567,11,23,-9,-2,2042,Deflect,0,700,8,20,-12,-5,232323
2041,Deflect,0,590,11,23,-9,-2,2043,Coop,0,120,8,20,-12,-5,232324
2041,Deflect,0,588,11,23,-9,-2,2045,Deflect,0,97,8,20,-12,-5,232325
2041,Deflect,0,611,11,23,-9,-2,2046,Coop,0,223,8,20,-12,-5,232326
2041,Buy,0,611,11,23,-9,-2,2041,Buy,0,111,12,24,-8,-1,232327
2041,Deflect,0,110,12,24,-8,-1,2047,Deflect,0,493,8,20,-12,-5,232328
2041,Deflect,0,109,12,24,-8,-1,2048,Deflect,0,200,8,20,-12,-5,232329
2041,Coop,0,121,12,24,-8,-1,2051,Coop,0,168,8,20,-12,-5,232330
2041,Coop,0,113,12,24,-8,-1,2039,Deflect,0,281,8,20,-12,-5,232331
2041,Deflect,0,112,12,24,-8,-1,2040,Deflect,0,347,8,20,-12,-5,232332
2041,Deflect,0,111,12,24,-8,-1,2042,Deflect,0,695,8,20,-12,-5,232333
