user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2042,Deflect,0,240,8,20,-12,-5,2039,Deflect,0,28,8,20,-12,-5,232854
2042,Deflect,0,235,8,20,-12,-5,2040,Deflect,0,28,8,20,-12,-5,232855
2042,Deflect,0,230,8,20,-12,-5,2045,Deflect,0,26,8,20,-12,-5,232856
2042,Deflect,0,225,8,20,-12,-5,2046,Deflect,0,21,8,20,-12,-5,232857
2042,Deflect,0,220,8,20,-12,-5,2047,Deflect,0,28,8,20,-12,-5,232858
2042,Deflect,0,215,8,20,-12,-5,2048,Deflect,0,21,8,20,-12,-5,232859
2042,Deflect,0,210,8,20,-12,-5,2051,Deflect,0,35,8,20,-12,-5,232860
2042,Deflect,0,205,8,20,-12,-5,2039,Deflect,0,23,8,20,-12,-5,232861
2042,Deflect,0,200,8,20,-12,-5,2040,Deflect,0,23,8,20,-12,-5,232862
2042,Deflect,0,195,8,20,-12,-5,2045,Deflect,0,21,8,20,-12,-5,232863
2042,Deflect,0,190,8,20,-12,-5,2046,Deflect,0,16,8,20,-12,-5,232864
2042,Deflect,0,185,8,20,-12,-5,2047,Deflect,0,23,8,20,-12,-5,232865
2042,Deflect,0,180,8,20,-12,-5,2048,Deflect,0,16,8,20,-12,-5,232866
2042,Deflect,0,175,8,20,-12,-5,2051,Deflect,0,30,8,20,-12,-5,232867
2042,Deflect,0,170,8,20,-12,-5,2039,Deflect,0,18,8,20,-12,-5,232868
2042,Deflect,0,165,8,20,-12,-5,2040,Deflect,0,18,8,20,-12,-5,232869
2042,Deflect,0,160,8,20,-12,-5,2045,Deflect,0,16,8,20,-12,-5,232870
2042,Deflect,0,155,8,20,-12,-5,2046,Deflect,0,11,8,20,-12,-5,232871
2042,Deflect,0,150,8,20,-12,-5,2047,Deflect,0,18,8,20,-12,-5,232872
2042,Deflect,0,145,8,20,-12,-5,2048,Deflect,0,11,8,20,-12,-5,232873
2042,Deflect,0,140,8,20,-12,-5,2051,Deflect,0,25,8,20,-12,-5,232874
2042,Deflect,0,135,8,20,-12,-5,2039,Deflect,0,13,8,20,-12,-5,232875
2042,Deflect,0,130,8,20,-12,-5,2040,Deflect,0,13,8,20,-12,-5,232876
2042,Deflect,0,125,8,20,-12,-5,2045,Deflect,0,11,8,20,-12,-5,232877
2042,Deflect,0,120,8,20,-12,-5,2046,Deflect,0,6,8,20,-12,-5,232878
2042,Deflect,0,115,8,20,-12,-5,2047,Deflect,0,13,8,20,-12,-5,232879
2042,Deflect,0,110,8,20,-12,-5,2048,Deflect,0,6,8,20,-12,-5,232880
2042,Deflect,0,105,8,20,-12,-5,2051,Deflect,0,20,8,20,-12,-5,232881
2042,Deflect,0,100,8,20,-12,-5,2039,Deflect,0,8,8,20,-12,-5,232882
2042,Deflect,0,95,8,20,-12,-5,2040,Deflect,0,8,8,20,-12,-5,232883
2042,Deflect,0,90,8,20,-12,-5,2045,Deflect,0,6,8,20,-12,-5,232884
2042,Deflect,0,85,8,20,-12,-5,2046,Deflect,0,1,8,20,-12,-5,232885
2042,Deflect,0,80,8,20,-12,-5,2047,Deflect,0,8,8,20,-12,-5,232886
2042,Deflect,0,75,8,20,-12,-5,2048,Deflect,0,1,8,20,-12,-5,232887
2042,Deflect,0,70,8,20,-12,-5,2051,Deflect,0,15,8,20,-12,-5,232888
2042,Deflect,0,65,8,20,-12,-5,2039,Deflect,0,3,8,20,-12,-5,232889
2042,Deflect,0,60,8,20,-12,-5,2040,Deflect,0,3,8,20,-12,-5,232890
2042,Deflect,0,55,8,20,-12,-5,2045,Deflect,0,1,8,20,-12,-5,232891
2042,Deflect,0,50,8,20,-12,-5,2046,Deflect,0,-4,8,20,-12,-5,232892
2042,Deflect,0,45,8,20,-12,-5,2048,Deflect,0,-4,8,20,-12,-5,232893
2042,Deflect,0,40,8,20,-12,-5,2039,Deflect,0,-2,8,20,-12,-5,232894
2042,Deflect,0,35,8,20,-12,-5,2045,Deflect,0,-4,8,20,-12,-5,232895
2042,Deflect,0,30,8,20,-12,-5,2051,Deflect,0,10,8,20,-12,-5,232896
2042,Deflect,0,25,8,20,-12,-5,2040,Deflect,0,-2,8,20,-12,-5,232897
2042,Deflect,0,20,8,20,-12,-5,2051,Deflect,0,5,8,20,-12,-5,232898
2042,Deflect,0,15,8,20,-12,-5,2047,Deflect,0,3,8,20,-12,-5,232899
2042,Deflect,0,10,8,20,-12,-5,2051,Deflect,0,0,8,20,-12,-5,232900
2042,Deflect,0,5,8,20,-12,-5,2047,Deflect,0,-2,8,20,-12,-5,232901
