user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2045,Coop,0,238,8,20,-12,-5,2048,Coop,0,184,8,20,-12,-5,233971
2045,Coop,0,246,8,20,-12,-5,2051,Coop,0,148,8,20,-12,-5,233972
2045,Coop,0,254,8,20,-12,-5,2039,Coop,0,156,8,20,-12,-5,233973
2045,Coop,0,262,8,20,-12,-5,2040,Coop,0,168,8,20,-12,-5,233974
2045,Coop,0,250,8,20,-12,-5,2041,Deflect,0,159,8,20,-12,-5,233975
2045,Deflect,0,245,8,20,-12,-5,2042,Deflect,0,115,8,20,-12,-5,233976
2045,Coop,0,253,8,20,-12,-5,2043,Coop,0,156,8,20,-12,-5,233977
2045,Deflect,0,248,8,20,-12,-5,2046,Deflect,0,166,8,20,-12,-5,233978
2045,Coop,0,256,8,20,-12,-5,2047,Coop,0,156,8,20,-12,-5,233979
2045,Coop,0,244,8,20,-12,-5,2048,Deflect,0,204,8,20,-12,-5,233980
2045,Coop,0,252,8,20,-12,-5,2051,Coop,0,156,8,20,-12,-5,233981
2045,Coop,0,260,8,20,-12,-5,2039,Coop,0,164,8,20,-12,-5,233982
2045,Coop,0,268,8,20,-12,-5,2040,Coop,0,176,8,20,-12,-5,233983
2045,Coop,0,276,8,20,-12,-5,2041,Coop,0,167,8,20,-12,-5,233984
2045,Deflect,0,271,8,20,-12,-5,2042,Deflect,0,110,8,20,-12,-5,233985
2045,Coop,0,279,8,20,-12,-5,2043,Coop,0,164,8,20,-12,-5,233986
2045,Deflect,0,274,8,20,-12,-5,2046,Deflect,0,161,8,20,-12,-5,233987
2045,Coop,0,282,8,20,-12,-5,2047,Coop,0,164,8,20,-12,-5,233988
2045,Coop,0,290,8,20,-12,-5,2048,Coop,0,212,8,20,-12,-5,233989
2045,Coop,0,298,8,20,-12,-5,2051,Coop,0,164,8,20,-12,-5,233990
2045,Coop,0,306,8,20,-12,-5,2039,Coop,0,172,8,20,-12,-5,233991
2045,Coop,0,314,8,20,-12,-5,2040,Coop,0,184,8,20,-12,-5,233992
2045,Coop,0,302,8,20,-12,-5,2041,Deflect,0,187,8,20,-12,-5,233993
2045,Deflect,0,297,8,20,-12,-5,2042,Deflect,0,105,8,20,-12,-5,233994
2045,Coop,0,305,8,20,-12,-5,2043,Coop,0,172,8,20,-12,-5,233995
2045,Deflect,0,300,8,20,-12,-5,2046,Deflect,0,156,8,20,-12,-5,233996
2045,Coop,0,308,8,20,-12,-5,2047,Coop,0,172,8,20,-12,-5,233997
2045,Coop,0,296,8,20,-12,-5,2048,Deflect,0,232,8,20,-12,-5,233998
2045,Coop,0,304,8,20,-12,-5,2051,Coop,0,172,8,20,-12,-5,233999
2045,Coop,0,312,8,20,-12,-5,2039,Coop,0,180,8,20,-12,-5,234000
2045,Coop,0,300,8,20,-12,-5,2040,Deflect,0,204,8,20,-12,-5,234001
2045,Coop,0,288,8,20,-12,-5,2041,Deflect,0,207,8,20,-12,-5,234002
2045,Deflect,0,283,8,20,-12,-5,2042,Deflect,0,100,8,20,-12,-5,234003
2045,Coop,0,291,8,20,-12,-5,2043,Coop,0,180,8,20,-12,-5,234004
2045,Deflect,0,286,8,20,-12,-5,2046,Deflect,0,151,8,20,-12,-5,234005
2045,Coop,0,294,8,20,-12,-5,2047,Coop,0,180,8,20,-12,-5,234006
2045,Coop,0,302,8,20,-12,-5,2048,Coop,0,240,8,20,-12,-5,234007
2045,Coop,0,310,8,20,-12,-5,2051,Coop,0,180,8,20,-12,-5,234008
2045,Coop,0,318,8,20,-12,-5,2039,Coop,0,188,8,20,-12,-5,234009
2045,Coop,0,326,8,20,-12,-5,2040,Coop,0,212,8,20,-12,-5,234010
2045,Deflect,0,321,8,20,-12,-5,2041,Deflect,0,202,8,20,-12,-5,234011
2045,Deflect,0,316,8,20,-12,-5,2042,Deflect,0,95,8,20,-12,-5,234012
2045,Coop,0,324,8,20,-12,-5,2043,Coop,0,188,8,20,-12,-5,234013
2045,Deflect,0,319,8,20,-12,-5,2046,Deflect,0,146,8,20,-12,-5,234014
2045,Coop,0,327,8,20,-12,-5,2047,Coop,0,188,8,20,-12,-5,234015
2045,Coop,0,315,8,20,-12,-5,2048,Deflect,0,260,8,20,-12,-5,234016
2045,Coop,0,323,8,20,-12,-5,2051,Coop,0,188,8,20,-12,-5,234017
2045,Coop,0,331,8,20,-12,-5,2039,Coop,0,196,8,20,-12,-5,234018
2045,Coop,0,339,8,20,-12,-5,2040,Coop,0,220,8,20,-12,-5,234019
2045,Deflect,0,334,8,20,-12,-5,2041,Deflect,0,197,8,20,-12,-5,234020
2045,Deflect,0,329,8,20,-12,-5,2042,Deflect,0,90,8,20,-12,-5,234021
2045,Coop,0,337,8,20,-12,-5,2043,Coop,0,196,8,20,-12,-5,234022
2045,Deflect,0,332,8,20,-12,-5,2046,Deflect,0,141,8,20,-12,-5,234023
2045,Coop,0,340,8,20,-12,-5,2047,Coop,0,196,8,20,-12,-5,234024
2045,Coop,0,348,8,20,-12,-5,2048,Coop,0,268,8,20,-12,-5,234025
2045,Coop,0,356,8,20,-12,-5,2051,Coop,0,196,8,20,-12,-5,234026
2045,Coop,0,364,8,20,-12,-5,2039,Coop,0,204,8,20,-12,-5,234027
2045,Coop,0,372,8,20,-12,-5,2040,Coop,0,228,8,20,-12,-5,234028
2045,Deflect,0,367,8,20,-12,-5,2041,Deflect,0,192,8,20,-12,-5,234029
2045,Deflect,0,362,8,20,-12,-5,2042,Deflect,0,85,8,20,-12,-5,234030
2045,Coop,0,370,8,20,-12,-5,2043,Coop,0,204,8,20,-12,-5,234031
2045,Deflect,0,365,8,20,-12,-5,2046,Deflect,0,136,8,20,-12,-5,234032
2045,Coop,0,373,8,20,-12,-5,2047,Coop,0,204,8,20,-12,-5,234033
2045,Coop,0,361,8,20,-12,-5,2048,Deflect,0,288,8,20,-12,-5,234034
2045,Coop,0,369,8,20,-12,-5,2051,Coop,0,204,8,20,-12,-5,234035
2045,Coop,0,377,8,20,-12,-5,2039,Coop,0,212,8,20,-12,-5,234036
2045,Coop,0,385,8,20,-12,-5,2040,Coop,0,236,8,20,-12,-5,234037
2045,Deflect,0,405,8,20,-12,-5,2041,Coop,0,180,8,20,-12,-5,234038
2045,Deflect,0,400,8,20,-12,-5,2042,Deflect,0,80,8,20,-12,-5,234039
2045,Coop,0,408,8,20,-12,-5,2043,Coop,0,212,8,20,-12,-5,234040
2045,Deflect,0,403,8,20,-12,-5,2046,Deflect,0,131,8,20,-12,-5,234041
2045,Coop,0,411,8,20,-12,-5,2047,Coop,0,212,8,20,-12,-5,234042
2045,Coop,0,419,8,20,-12,-5,2048,Coop,0,296,8,20,-12,-5,234043
2045,Coop,0,427,8,20,-12,-5,2051,Coop,0,212,8,20,-12,-5,234044
2045,Coop,0,435,8,20,-12,-5,2039,Coop,0,220,8,20,-12,-5,234045
2045,Coop,0,423,8,20,-12,-5,2040,Deflect,0,256,8,20,-12,-5,234046
2045,Coop,0,411,8,20,-12,-5,2041,Deflect,0,200,8,20,-12,-5,234047
2045,Deflect,0,406,8,20,-12,-5,2042,Deflect,0,75,8,20,-12,-5,234048
2045,Coop,0,414,8,20,-12,-5,2043,Coop,0,220,8,20,-12,-5,234049
2045,Deflect,0,409,8,20,-12,-5,2046,Deflect,0,126,8,20,-12,-5,234050
2045,Coop,0,417,8,20,-12,-5,2047,Coop,0,220,8,20,-12,-5,234051
2045,Coop,0,405,8,20,-12,-5,2048,Deflect,0,316,8,20,-12,-5,234052
2045,Coop,0,413,8,20,-12,-5,2051,Coop,0,220,8,20,-12,-5,234053
2045,Coop,0,421,8,20,-12,-5,2039,Coop,0,228,8,20,-12,-5,234054
2045,Coop,0,429,8,20,-12,-5,2040,Coop,0,264,8,20,-12,-5,234055
2045,Coop,0,437,8,20,-12,-5,2041,Coop,0,208,8,20,-12,-5,234056
2045,Deflect,0,432,8,20,-12,-5,2042,Deflect,0,70,8,20,-12,-5,234057
2045,Coop,0,440,8,20,-12,-5,2043,Coop,0,228,8,20,-12,-5,234058
2045,Deflect,0,435,8,20,-12,-5,2046,Deflect,0,121,8,20,-12,-5,234059
2045,Coop,0,443,8,20,-12,-5,2047,Coop,0,228,8,20,-12,-5,234060
2045,Coop,0,451,8,20,-12,-5,2048,Coop,0,324,8,20,-12,-5,234061
2045,Coop,0,459,8,20,-12,-5,2051,Coop,0,228,8,20,-12,-5,234062
2045,Coop,0,467,8,20,-12,-5,2039,Coop,0,236,8,20,-12,-5,234063
2045,Coop,0,475,8,20,-12,-5,2040,Coop,0,272,8,20,-12,-5,234064
2045,Coop,0,483,8,20,-12,-5,2041,Coop,0,216,8,20,-12,-5,234065
2045,Deflect,0,478,8,20,-12,-5,2042,Deflect,0,65,8,20,-12,-5,234066
2045,Coop,0,486,8,20,-12,-5,2043,Coop,0,236,8,20,-12,-5,234067
2045,Deflect,0,481,8,20,-12,-5,2046,Deflect,0,116,8,20,-12,-5,234068
2045,Coop,0,489,8,20,-12,-5,2047,Coop,0,236,8,20,-12,-5,234069
2045,Coop,0,477,8,20,-12,-5,2048,Deflect,0,344,8,20,-12,-5,234070
2045,Coop,0,485,8,20,-12,-5,2051,Coop,0,236,8,20,-12,-5,234071
2045,Coop,0,493,8,20,-12,-5,2039,Coop,0,244,8,20,-12,-5,234072
2045,Coop,0,501,8,20,-12,-5,2040,Coop,0,280,8,20,-12,-5,234073
2045,Coop,0,489,8,20,-12,-5,2041,Deflect,0,236,8,20,-12,-5,234074
2045,Deflect,0,484,8,20,-12,-5,2042,Deflect,0,60,8,20,-12,-5,234075
2045,Coop,0,492,8,20,-12,-5,2043,Coop,0,244,8,20,-12,-5,234076
2045,Deflect,0,487,8,20,-12,-5,2046,Deflect,0,111,8,20,-12,-5,234077
2045,Coop,0,495,8,20,-12,-5,2047,Coop,0,244,8,20,-12,-5,234078
2045,Coop,0,503,8,20,-12,-5,2048,Coop,0,352,8,20,-12,-5,234079
2045,Coop,0,511,8,20,-12,-5,2051,Coop,0,244,8,20,-12,-5,234080
2045,Coop,0,519,8,20,-12,-5,2039,Coop,0,252,8,20,-12,-5,234081
2045,Coop,0,527,8,20,-12,-5,2040,Coop,0,288,8,20,-12,-5,234082
2045,Coop,0,515,8,20,-12,-5,2041,Deflect,0,256,8,20,-12,-5,234083
2045,Deflect,0,510,8,20,-12,-5,2042,Deflect,0,55,8,20,-12,-5,234084
2045,Coop,0,518,8,20,-12,-5,2043,Coop,0,252,8,20,-12,-5,234085
2045,Deflect,0,513,8,20,-12,-5,2046,Deflect,0,106,8,20,-12,-5,234086
2045,Coop,0,521,8,20,-12,-5,2047,Coop,0,252,8,20,-12,-5,234087
2045,Coop,0,509,8,20,-12,-5,2048,Deflect,0,372,8,20,-12,-5,234088
2045,Coop,0,517,8,20,-12,-5,2051,Coop,0,252,8,20,-12,-5,234089
2045,Coop,0,525,8,20,-12,-5,2039,Coop,0,260,8,20,-12,-5,234090
2045,Coop,0,513,8,20,-12,-5,2040,Deflect,0,308,8,20,-12,-5,234091
2045,Deflect,0,508,8,20,-12,-5,2041,Deflect,0,251,8,20,-12,-5,234092
2045,Deflect,0,503,8,20,-12,-5,2042,Deflect,0,50,8,20,-12,-5,234093
2045,Coop,0,511,8,20,-12,-5,2043,Coop,0,260,8,20,-12,-5,234094
2045,Deflect,0,506,8,20,-12,-5,2046,Deflect,0,101,8,20,-12,-5,234095
2045,Coop,0,514,8,20,-12,-5,2047,Coop,0,260,8,20,-12,-5,234096
2045,Coop,0,522,8,20,-12,-5,2048,Coop,0,380,8,20,-12,-5,234097
2045,Coop,0,530,8,20,-12,-5,2051,Coop,0,260,8,20,-12,-5,234098
2045,Coop,0,538,8,20,-12,-5,2039,Coop,0,268,8,20,-12,-5,234099
2045,Coop,0,546,8,20,-12,-5,2040,Coop,0,316,8,20,-12,-5,234100
2045,Deflect,0,566,8,20,-12,-5,2041,Coop,0,239,8,20,-12,-5,234101
2045,Deflect,0,561,8,20,-12,-5,2042,Deflect,0,45,8,20,-12,-5,234102
2045,Coop,0,569,8,20,-12,-5,2043,Coop,0,268,8,20,-12,-5,234103
2045,Deflect,0,564,8,20,-12,-5,2046,Deflect,0,96,8,20,-12,-5,234104
2045,Coop,0,572,8,20,-12,-5,2047,Coop,0,268,8,20,-12,-5,234105
2045,Coop,0,560,8,20,-12,-5,2048,Deflect,0,400,8,20,-12,-5,234106
2045,Coop,0,568,8,20,-12,-5,2051,Coop,0,268,8,20,-12,-5,234107
2045,Coop,0,576,8,20,-12,-5,2039,Coop,0,276,8,20,-12,-5,234108
2045,Coop,0,584,8,20,-12,-5,2040,Coop,0,324,8,20,-12,-5,234109
2045,Coop,0,572,8,20,-12,-5,2041,Deflect,0,259,8,20,-12,-5,234110
2045,Deflect,0,567,8,20,-12,-5,2042,Deflect,0,40,8,20,-12,-5,234111
2045,Coop,0,575,8,20,-12,-5,2043,Coop,0,276,8,20,-12,-5,234112
2045,Deflect,0,570,8,20,-12,-5,2046,Deflect,0,91,8,20,-12,-5,234113
2045,Coop,0,578,8,20,-12,-5,2047,Coop,0,276,8,20,-12,-5,234114
2045,Coop,0,586,8,20,-12,-5,2048,Coop,0,408,8,20,-12,-5,234115
2045,Coop,0,594,8,20,-12,-5,2051,Coop,0,276,8,20,-12,-5,234116
2045,Coop,0,602,8,20,-12,-5,2039,Coop,0,284,8,20,-12,-5,234117
2045,Buy,0,602,8,20,-12,-5,2045,Buy,0,102,9,21,-11,-4,234118
2045,Coop,0,111,9,21,-11,-4,2040,Coop,0,332,8,20,-12,-5,234119
2045,Coop,0,100,9,21,-11,-4,2041,Deflect,0,279,8,20,-12,-5,234120
2045,Deflect,0,96,9,21,-11,-4,2042,Deflect,0,35,8,20,-12,-5,234121
2045,Coop,0,105,9,21,-11,-4,2043,Coop,0,284,8,20,-12,-5,234122
2045,Deflect,0,101,9,21,-11,-4,2046,Deflect,0,86,8,20,-12,-5,234123
2045,Coop,0,110,9,21,-11,-4,2047,Coop,0,284,8,20,-12,-5,234124
2045,Coop,0,99,9,21,-11,-4,2048,Deflect,0,428,8,20,-12,-5,234125
2045,Coop,0,108,9,21,-11,-4,2051,Coop,0,284,8,20,-12,-5,234126
2045,Coop,0,117,9,21,-11,-4,2039,Coop,0,292,8,20,-12,-5,234127
2045,Coop,0,126,9,21,-11,-4,2040,Coop,0,340,8,20,-12,-5,234128
2045,Deflect,0,147,9,21,-11,-4,2041,Coop,0,267,8,20,-12,-5,234129
2045,Deflect,0,143,9,21,-11,-4,2042,Deflect,0,30,8,20,-12,-5,234130
2045,Coop,0,152,9,21,-11,-4,2043,Coop,0,292,8,20,-12,-5,234131
2045,Deflect,0,148,9,21,-11,-4,2046,Deflect,0,81,8,20,-12,-5,234132
2045,Coop,0,157,9,21,-11,-4,2047,Coop,0,292,8,20,-12,-5,234133
2045,Coop,0,166,9,21,-11,-4,2048,Coop,0,436,8,20,-12,-5,234134
2045,Coop,0,175,9,21,-11,-4,2051,Coop,0,292,8,20,-12,-5,234135
2045,Coop,0,184,9,21,-11,-4,2039,Coop,0,300,8,20,-12,-5,234136
2045,Coop,0,173,9,21,-11,-4,2040,Deflect,0,360,8,20,-12,-5,234137
2045,Coop,0,162,9,21,-11,-4,2041,Deflect,0,287,8,20,-12,-5,234138
2045,Deflect,0,158,9,21,-11,-4,2042,Deflect,0,25,8,20,-12,-5,234139
2045,Coop,0,167,9,21,-11,-4,2043,Coop,0,300,8,20,-12,-5,234140
2045,Deflect,0,163,9,21,-11,-4,2046,Deflect,0,76,8,20,-12,-5,234141
2045,Coop,0,172,9,21,-11,-4,2047,Coop,0,300,8,20,-12,-5,234142
2045,Coop,0,161,9,21,-11,-4,2048,Deflect,0,456,8,20,-12,-5,234143
2045,Coop,0,170,9,21,-11,-4,2051,Coop,0,300,8,20,-12,-5,234144
2045,Coop,0,179,9,21,-11,-4,2039,Coop,0,308,8,20,-12,-5,234145
2045,Coop,0,188,9,21,-11,-4,2040,Coop,0,368,8,20,-12,-5,234146
2045,Coop,0,177,9,21,-11,-4,2041,Deflect,0,307,8,20,-12,-5,234147
2045,Deflect,0,173,9,21,-11,-4,2042,Deflect,0,20,8,20,-12,-5,234148
2045,Coop,0,182,9,21,-11,-4,2043,Coop,0,308,8,20,-12,-5,234149
2045,Deflect,0,178,9,21,-11,-4,2046,Deflect,0,71,8,20,-12,-5,234150
2045,Coop,0,187,9,21,-11,-4,2047,Coop,0,308,8,20,-12,-5,234151
2045,Coop,0,196,9,21,-11,-4,2048,Coop,0,464,8,20,-12,-5,234152
2045,Coop,0,205,9,21,-11,-4,2051,Coop,0,308,8,20,-12,-5,234153
2045,Coop,0,214,9,21,-11,-4,2039,Coop,0,316,8,20,-12,-5,234154
2045,Coop,0,223,9,21,-11,-4,2040,Coop,0,376,8,20,-12,-5,234155
2045,Deflect,0,219,9,21,-11,-4,2041,Deflect,0,302,8,20,-12,-5,234156
2045,Deflect,0,215,9,21,-11,-4,2042,Deflect,0,15,8,20,-12,-5,234157
2045,Coop,0,224,9,21,-11,-4,2043,Coop,0,316,8,20,-12,-5,234158
2045,Deflect,0,220,9,21,-11,-4,2046,Deflect,0,66,8,20,-12,-5,234159
2045,Coop,0,229,9,21,-11,-4,2047,Coop,0,316,8,20,-12,-5,234160
2045,Coop,0,218,9,21,-11,-4,2048,Deflect,0,484,8,20,-12,-5,234161
2045,Coop,0,227,9,21,-11,-4,2051,Coop,0,316,8,20,-12,-5,234162
2045,Coop,0,236,9,21,-11,-4,2039,Coop,0,324,8,20,-12,-5,234163
2045,Coop,0,245,9,21,-11,-4,2040,Coop,0,384,8,20,-12,-5,234164
2045,Deflect,0,241,9,21,-11,-4,2041,Deflect,0,297,8,20,-12,-5,234165
2045,Deflect,0,237,9,21,-11,-4,2042,Deflect,0,10,8,20,-12,-5,234166
2045,Coop,0,246,9,21,-11,-4,2043,Coop,0,324,8,20,-12,-5,234167
2045,Deflect,0,242,9,21,-11,-4,2046,Deflect,0,61,8,20,-12,-5,234168
2045,Coop,0,251,9,21,-11,-4,2047,Coop,0,324,8,20,-12,-5,234169
2045,Coop,0,260,9,21,-11,-4,2048,Coop,0,492,8,20,-12,-5,234170
2045,Coop,0,269,9,21,-11,-4,2051,Coop,0,324,8,20,-12,-5,234171
2045,Coop,0,278,9,21,-11,-4,2039,Coop,0,332,8,20,-12,-5,234172
2045,Coop,0,287,9,21,-11,-4,2040,Coop,0,392,8,20,-12,-5,234173
2045,Deflect,0,283,9,21,-11,-4,2041,Deflect,0,292,8,20,-12,-5,234174
2045,Deflect,0,279,9,21,-11,-4,2042,Deflect,0,5,8,20,-12,-5,234175
2045,Coop,0,288,9,21,-11,-4,2043,Coop,0,332,8,20,-12,-5,234176
2045,Deflect,0,284,9,21,-11,-4,2046,Deflect,0,56,8,20,-12,-5,234177
2045,Coop,0,293,9,21,-11,-4,2047,Coop,0,332,8,20,-12,-5,234178
2045,Coop,0,282,9,21,-11,-4,2048,Deflect,0,512,8,20,-12,-5,234179
2045,Coop,0,291,9,21,-11,-4,2051,Coop,0,332,8,20,-12,-5,234180
2045,Coop,0,300,9,21,-11,-4,2039,Coop,0,340,8,20,-12,-5,234181
2045,Coop,0,289,9,21,-11,-4,2040,Deflect,0,412,8,20,-12,-5,234182
2045,Deflect,0,285,9,21,-11,-4,2041,Deflect,0,287,8,20,-12,-5,234183
2045,Deflect,0,281,9,21,-11,-4,2042,Deflect,0,0,8,20,-12,-5,234184
2045,Deflect,0,277,9,21,-11,-4,2046,Deflect,0,51,8,20,-12,-5,234185
2045,Coop,0,286,9,21,-11,-4,2047,Coop,0,340,8,20,-12,-5,234186
2045,Coop,0,295,9,21,-11,-4,2048,Coop,0,520,8,20,-12,-5,234187
2045,Coop,0,304,9,21,-11,-4,2051,Coop,0,340,8,20,-12,-5,234188
2045,Coop,0,313,9,21,-11,-4,2039,Coop,0,348,8,20,-12,-5,234189
2045,Coop,0,322,9,21,-11,-4,2040,Coop,0,420,8,20,-12,-5,234190
2045,Deflect,0,343,9,21,-11,-4,2041,Coop,0,275,8,20,-12,-5,234191
2045,Coop,0,352,9,21,-11,-4,2043,Coop,0,340,8,20,-12,-5,234192
2045,Deflect,0,348,9,21,-11,-4,2046,Deflect,0,46,8,20,-12,-5,234193
2045,Coop,0,357,9,21,-11,-4,2047,Coop,0,348,8,20,-12,-5,234194
2045,Coop,0,346,9,21,-11,-4,2048,Deflect,0,540,8,20,-12,-5,234195
2045,Coop,0,355,9,21,-11,-4,2051,Coop,0,348,8,20,-12,-5,234196
2045,Coop,0,364,9,21,-11,-4,2039,Coop,0,356,8,20,-12,-5,234197
2045,Coop,0,373,9,21,-11,-4,2040,Coop,0,428,8,20,-12,-5,234198
2045,Coop,0,362,9,21,-11,-4,2041,Deflect,0,295,8,20,-12,-5,234199
2045,Coop,0,371,9,21,-11,-4,2043,Coop,0,348,8,20,-12,-5,234200
2045,Deflect,0,367,9,21,-11,-4,2046,Deflect,0,41,8,20,-12,-5,234201
2045,Coop,0,376,9,21,-11,-4,2047,Coop,0,356,8,20,-12,-5,234202
2045,Coop,0,385,9,21,-11,-4,2048,Coop,0,548,8,20,-12,-5,234203
2045,Coop,0,394,9,21,-11,-4,2051,Coop,0,356,8,20,-12,-5,234204
2045,Coop,0,403,9,21,-11,-4,2039,Coop,0,364,8,20,-12,-5,234205
2045,Coop,0,412,9,21,-11,-4,2040,Coop,0,436,8,20,-12,-5,234206
2045,Coop,0,421,9,21,-11,-4,2041,Coop,0,303,8,20,-12,-5,234207
2045,Coop,0,430,9,21,-11,-4,2043,Coop,0,356,8,20,-12,-5,234208
2045,Deflect,0,426,9,21,-11,-4,2046,Deflect,0,36,8,20,-12,-5,234209
2045,Coop,0,435,9,21,-11,-4,2047,Coop,0,364,8,20,-12,-5,234210
2045,Coop,0,424,9,21,-11,-4,2048,Deflect,0,568,8,20,-12,-5,234211
2045,Coop,0,433,9,21,-11,-4,2051,Coop,0,364,8,20,-12,-5,234212
2045,Coop,0,442,9,21,-11,-4,2039,Coop,0,372,8,20,-12,-5,234213
2045,Coop,0,451,9,21,-11,-4,2040,Coop,0,444,8,20,-12,-5,234214
2045,Coop,0,460,9,21,-11,-4,2041,Coop,0,311,8,20,-12,-5,234215
2045,Coop,0,469,9,21,-11,-4,2043,Coop,0,364,8,20,-12,-5,234216
2045,Deflect,0,465,9,21,-11,-4,2046,Deflect,0,31,8,20,-12,-5,234217
2045,Coop,0,474,9,21,-11,-4,2047,Coop,0,372,8,20,-12,-5,234218
2045,Coop,0,483,9,21,-11,-4,2048,Coop,0,576,8,20,-12,-5,234219
2045,Coop,0,492,9,21,-11,-4,2051,Coop,0,372,8,20,-12,-5,234220
