user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2046,Deflect,0,354,8,20,-12,-5,2045,Deflect,0,60,8,20,-12,-5,235059
2046,Deflect,0,349,8,20,-12,-5,2047,Deflect,0,98,8,20,-12,-5,235060
2046,Deflect,0,344,8,20,-12,-5,2048,Deflect,0,72,8,20,-12,-5,235061
2046,Deflect,0,339,8,20,-12,-5,2051,Deflect,0,81,8,20,-12,-5,235062
2046,Coop,0,347,8,20,-12,-5,2039,Coop,0,172,8,20,-12,-5,235063
2046,Deflect,0,342,8,20,-12,-5,2040,Deflect,0,155,8,20,-12,-5,235064
2046,Deflect,0,362,8,20,-12,-5,2041,Coop,0,67,8,20,-12,-5,235065
2046,Deflect,0,357,8,20,-12,-5,2042,Deflect,0,100,8,20,-12,-5,235066
2046,Deflect,0,377,8,20,-12,-5,2043,Coop,0,20,8,20,-12,-5,235067
2046,Deflect,0,372,8,20,-12,-5,2045,Deflect,0,55,8,20,-12,-5,235068
2046,Deflect,0,367,8,20,-12,-5,2047,Deflect,0,93,8,20,-12,-5,235069
2046,Deflect,0,387,8,20,-12,-5,2048,Coop,0,60,8,20,-12,-5,235070
2046,Deflect,0,382,8,20,-12,-5,2051,Deflect,0,76,8,20,-12,-5,235071
2046,Coop,0,390,8,20,-12,-5,2039,Coop,0,180,8,20,-12,-5,235072
2046,Deflect,0,385,8,20,-12,-5,2040,Deflect,0,150,8,20,-12,-5,235073
2046,Deflect,0,405,8,20,-12,-5,2041,Coop,0,55,8,20,-12,-5,235074
2046,Deflect,0,400,8,20,-12,-5,2042,Deflect,0,95,8,20,-12,-5,235075
2046,Deflect,0,420,8,20,-12,-5,2043,Coop,0,8,8,20,-12,-5,235076
2046,Deflect,0,415,8,20,-12,-5,2045,Deflect,0,50,8,20,-12,-5,235077
2046,Deflect,0,410,8,20,-12,-5,2047,Deflect,0,88,8,20,-12,-5,235078
2046,Deflect,0,405,8,20,-12,-5,2048,Deflect,0,55,8,20,-12,-5,235079
2046,Deflect,0,400,8,20,-12,-5,2051,Deflect,0,71,8,20,-12,-5,235080
2046,Coop,0,408,8,20,-12,-5,2039,Coop,0,188,8,20,-12,-5,235081
2046,Deflect,0,403,8,20,-12,-5,2040,Deflect,0,145,8,20,-12,-5,235082
2046,Deflect,0,398,8,20,-12,-5,2041,Deflect,0,50,8,20,-12,-5,235083
2046,Deflect,0,393,8,20,-12,-5,2042,Deflect,0,90,8,20,-12,-5,235084
2046,Deflect,0,413,8,20,-12,-5,2043,Coop,0,-4,8,20,-12,-5,235085
2046,Deflect,0,408,8,20,-12,-5,2047,Deflect,0,83,8,20,-12,-5,235086
2046,Deflect,0,428,8,20,-12,-5,2048,Coop,0,43,8,20,-12,-5,235087
2046,Deflect,0,423,8,20,-12,-5,2051,Deflect,0,66,8,20,-12,-5,235088
2046,Coop,0,431,8,20,-12,-5,2039,Coop,0,196,8,20,-12,-5,235089
2046,Deflect,0,426,8,20,-12,-5,2040,Deflect,0,140,8,20,-12,-5,235090
2046,Deflect,0,421,8,20,-12,-5,2041,Deflect,0,45,8,20,-12,-5,235091
2046,Deflect,0,416,8,20,-12,-5,2042,Deflect,0,85,8,20,-12,-5,235092
2046,Deflect,0,411,8,20,-12,-5,2045,Deflect,0,45,8,20,-12,-5,235093
2046,Deflect,0,406,8,20,-12,-5,2047,Deflect,0,78,8,20,-12,-5,235094
2046,Deflect,0,401,8,20,-12,-5,2048,Deflect,0,38,8,20,-12,-5,235095
2046,Deflect,0,396,8,20,-12,-5,2051,Deflect,0,61,8,20,-12,-5,235096
2046,Coop,0,404,8,20,-12,-5,2039,Coop,0,204,8,20,-12,-5,235097
2046,Deflect,0,399,8,20,-12,-5,2040,Deflect,0,135,8,20,-12,-5,235098
2046,Deflect,0,419,8,20,-12,-5,2041,Coop,0,33,8,20,-12,-5,235099
2046,Deflect,0,414,8,20,-12,-5,2042,Deflect,0,80,8,20,-12,-5,235100
2046,Deflect,0,409,8,20,-12,-5,2045,Deflect,0,40,8,20,-12,-5,235101
2046,Deflect,0,404,8,20,-12,-5,2047,Deflect,0,73,8,20,-12,-5,235102
2046,Deflect,0,424,8,20,-12,-5,2048,Coop,0,26,8,20,-12,-5,235103
2046,Deflect,0,419,8,20,-12,-5,2051,Deflect,0,56,8,20,-12,-5,235104
2046,Coop,0,427,8,20,-12,-5,2039,Coop,0,212,8,20,-12,-5,235105
2046,Deflect,0,422,8,20,-12,-5,2040,Deflect,0,130,8,20,-12,-5,235106
2046,Deflect,0,442,8,20,-12,-5,2041,Coop,0,21,8,20,-12,-5,235107
2046,Deflect,0,437,8,20,-12,-5,2042,Deflect,0,75,8,20,-12,-5,235108
2046,Deflect,0,432,8,20,-12,-5,2045,Deflect,0,35,8,20,-12,-5,235109
2046,Deflect,0,427,8,20,-12,-5,2047,Deflect,0,68,8,20,-12,-5,235110
2046,Deflect,0,422,8,20,-12,-5,2048,Deflect,0,21,8,20,-12,-5,235111
2046,Deflect,0,417,8,20,-12,-5,2051,Deflect,0,51,8,20,-12,-5,235112
2046,Coop,0,425,8,20,-12,-5,2039,Coop,0,220,8,20,-12,-5,235113
2046,Deflect,0,420,8,20,-12,-5,2040,Deflect,0,125,8,20,-12,-5,235114
2046,Deflect,0,415,8,20,-12,-5,2041,Deflect,0,16,8,20,-12,-5,235115
2046,Deflect,0,410,8,20,-12,-5,2042,Deflect,0,70,8,20,-12,-5,235116
2046,Deflect,0,405,8,20,-12,-5,2045,Deflect,0,30,8,20,-12,-5,235117
2046,Deflect,0,400,8,20,-12,-5,2047,Deflect,0,63,8,20,-12,-5,235118
2046,Deflect,0,420,8,20,-12,-5,2048,Coop,0,9,8,20,-12,-5,235119
2046,Deflect,0,415,8,20,-12,-5,2051,Deflect,0,46,8,20,-12,-5,235120
2046,Coop,0,423,8,20,-12,-5,2039,Coop,0,228,8,20,-12,-5,235121
2046,Deflect,0,418,8,20,-12,-5,2040,Deflect,0,120,8,20,-12,-5,235122
2046,Deflect,0,438,8,20,-12,-5,2041,Coop,0,4,8,20,-12,-5,235123
2046,Deflect,0,433,8,20,-12,-5,2042,Deflect,0,65,8,20,-12,-5,235124
2046,Deflect,0,428,8,20,-12,-5,2045,Deflect,0,25,8,20,-12,-5,235125
2046,Deflect,0,423,8,20,-12,-5,2047,Deflect,0,58,8,20,-12,-5,235126
2046,Deflect,0,418,8,20,-12,-5,2048,Deflect,0,4,8,20,-12,-5,235127
2046,Deflect,0,413,8,20,-12,-5,2051,Deflect,0,41,8,20,-12,-5,235128
2046,Coop,0,421,8,20,-12,-5,2039,Coop,0,236,8,20,-12,-5,235129
2046,Deflect,0,416,8,20,-12,-5,2040,Deflect,0,115,8,20,-12,-5,235130
2046,Deflect,0,411,8,20,-12,-5,2041,Deflect,0,-1,8,20,-12,-5,235131
2046,Deflect,0,406,8,20,-12,-5,2045,Deflect,0,20,8,20,-12,-5,235132
2046,Deflect,0,401,8,20,-12,-5,2047,Deflect,0,53,8,20,-12,-5,235133
2046,Deflect,0,421,8,20,-12,-5,2048,Coop,0,-8,8,20,-12,-5,235134
2046,Coop,0,429,8,20,-12,-5,2039,Coop,0,244,8,20,-12,-5,235135
2046,Deflect,0,424,8,20,-12,-5,2040,Deflect,0,110,8,20,-12,-5,235136
2046,Deflect,0,419,8,20,-12,-5,2042,Deflect,0,60,8,20,-12,-5,235137
2046,Deflect,0,414,8,20,-12,-5,2045,Deflect,0,15,8,20,-12,-5,235138
2046,Deflect,0,409,8,20,-12,-5,2047,Deflect,0,48,8,20,-12,-5,235139
2046,Deflect,0,404,8,20,-12,-5,2051,Deflect,0,36,8,20,-12,-5,235140
2046,Coop,0,412,8,20,-12,-5,2039,Coop,0,252,8,20,-12,-5,235141
2046,Deflect,0,407,8,20,-12,-5,2040,Deflect,0,105,8,20,-12,-5,235142
2046,Deflect,0,402,8,20,-12,-5,2042,Deflect,0,55,8,20,-12,-5,235143
2046,Deflect,0,397,8,20,-12,-5,2045,Deflect,0,10,8,20,-12,-5,235144
2046,Deflect,0,392,8,20,-12,-5,2047,Deflect,0,43,8,20,-12,-5,235145
2046,Deflect,0,387,8,20,-12,-5,2051,Deflect,0,31,8,20,-12,-5,235146
2046,Coop,0,395,8,20,-12,-5,2039,Coop,0,260,8,20,-12,-5,235147
2046,Deflect,0,390,8,20,-12,-5,2040,Deflect,0,100,8,20,-12,-5,235148
2046,Deflect,0,385,8,20,-12,-5,2042,Deflect,0,50,8,20,-12,-5,235149
2046,Deflect,0,380,8,20,-12,-5,2045,Deflect,0,5,8,20,-12,-5,235150
2046,Deflect,0,375,8,20,-12,-5,2047,Deflect,0,38,8,20,-12,-5,235151
2046,Deflect,0,370,8,20,-12,-5,2051,Deflect,0,26,8,20,-12,-5,235152
2046,Coop,0,378,8,20,-12,-5,2039,Coop,0,268,8,20,-12,-5,235153
2046,Deflect,0,373,8,20,-12,-5,2040,Deflect,0,95,8,20,-12,-5,235154
2046,Deflect,0,368,8,20,-12,-5,2042,Deflect,0,45,8,20,-12,-5,235155
2046,Deflect,0,363,8,20,-12,-5,2045,Deflect,0,0,8,20,-12,-5,235156
2046,Deflect,0,358,8,20,-12,-5,2051,Deflect,0,21,8,20,-12,-5,235157
2046,Coop,0,366,8,20,-12,-5,2039,Coop,0,276,8,20,-12,-5,235158
2046,Deflect,0,361,8,20,-12,-5,2040,Deflect,0,90,8,20,-12,-5,235159
2046,Deflect,0,356,8,20,-12,-5,2042,Deflect,0,40,8,20,-12,-5,235160
2046,Deflect,0,351,8,20,-12,-5,2047,Deflect,0,33,8,20,-12,-5,235161
2046,Deflect,0,346,8,20,-12,-5,2051,Deflect,0,16,8,20,-12,-5,235162
2046,Coop,0,354,8,20,-12,-5,2039,Coop,0,284,8,20,-12,-5,235163
2046,Deflect,0,349,8,20,-12,-5,2040,Deflect,0,85,8,20,-12,-5,235164
2046,Deflect,0,344,8,20,-12,-5,2042,Deflect,0,35,8,20,-12,-5,235165
2046,Deflect,0,339,8,20,-12,-5,2047,Deflect,0,28,8,20,-12,-5,235166
2046,Deflect,0,334,8,20,-12,-5,2051,Deflect,0,11,8,20,-12,-5,235167
2046,Coop,0,342,8,20,-12,-5,2039,Coop,0,292,8,20,-12,-5,235168
2046,Deflect,0,337,8,20,-12,-5,2040,Deflect,0,80,8,20,-12,-5,235169
2046,Deflect,0,332,8,20,-12,-5,2042,Deflect,0,30,8,20,-12,-5,235170
2046,Deflect,0,327,8,20,-12,-5,2047,Deflect,0,23,8,20,-12,-5,235171
2046,Deflect,0,322,8,20,-12,-5,2051,Deflect,0,6,8,20,-12,-5,235172
2046,Coop,0,330,8,20,-12,-5,2039,Coop,0,300,8,20,-12,-5,235173
2046,Deflect,0,325,8,20,-12,-5,2040,Deflect,0,75,8,20,-12,-5,235174
2046,Deflect,0,320,8,20,-12,-5,2042,Deflect,0,25,8,20,-12,-5,235175
2046,Deflect,0,315,8,20,-12,-5,2047,Deflect,0,18,8,20,-12,-5,235176
2046,Deflect,0,310,8,20,-12,-5,2051,Deflect,0,1,8,20,-12,-5,235177
2046,Coop,0,318,8,20,-12,-5,2039,Coop,0,308,8,20,-12,-5,235178
2046,Deflect,0,313,8,20,-12,-5,2040,Deflect,0,70,8,20,-12,-5,235179
2046,Deflect,0,308,8,20,-12,-5,2042,Deflect,0,20,8,20,-12,-5,235180
2046,Deflect,0,303,8,20,-12,-5,2047,Deflect,0,13,8,20,-12,-5,235181
2046,Deflect,0,298,8,20,-12,-5,2051,Deflect,0,-4,8,20,-12,-5,235182
2046,Deflect,0,293,8,20,-12,-5,2040,Deflect,0,65,8,20,-12,-5,235183
2046,Deflect,0,288,8,20,-12,-5,2042,Deflect,0,15,8,20,-12,-5,235184
2046,Deflect,0,283,8,20,-12,-5,2047,Deflect,0,8,8,20,-12,-5,235185
2046,Coop,0,291,8,20,-12,-5,2039,Coop,0,316,8,20,-12,-5,235186
2046,Deflect,0,286,8,20,-12,-5,2040,Deflect,0,60,8,20,-12,-5,235187
2046,Deflect,0,281,8,20,-12,-5,2042,Deflect,0,10,8,20,-12,-5,235188
2046,Deflect,0,276,8,20,-12,-5,2047,Deflect,0,3,8,20,-12,-5,235189
2046,Coop,0,284,8,20,-12,-5,2039,Coop,0,324,8,20,-12,-5,235190
2046,Deflect,0,279,8,20,-12,-5,2040,Deflect,0,55,8,20,-12,-5,235191
2046,Deflect,0,274,8,20,-12,-5,2042,Deflect,0,5,8,20,-12,-5,235192
2046,Deflect,0,269,8,20,-12,-5,2047,Deflect,0,-2,8,20,-12,-5,235193
2046,Deflect,0,264,8,20,-12,-5,2040,Deflect,0,50,8,20,-12,-5,235194
2046,Deflect,0,259,8,20,-12,-5,2042,Deflect,0,0,8,20,-12,-5,235195
2046,Deflect,0,254,8,20,-12,-5,2040,Deflect,0,45,8,20,-12,-5,235196
2046,Coop,0,262,8,20,-12,-5,2039,Coop,0,332,8,20,-12,-5,235197
2046,Deflect,0,257,8,20,-12,-5,2040,Deflect,0,40,8,20,-12,-5,235198
2046,Coop,0,265,8,20,-12,-5,2039,Coop,0,340,8,20,-12,-5,235199
2046,Deflect,0,260,8,20,-12,-5,2040,Deflect,0,35,8,20,-12,-5,235200
2046,Coop,0,268,8,20,-12,-5,2039,Coop,0,348,8,20,-12,-5,235201
2046,Deflect,0,263,8,20,-12,-5,2040,Deflect,0,30,8,20,-12,-5,235202
2046,Coop,0,271,8,20,-12,-5,2039,Coop,0,356,8,20,-12,-5,235203
2046,Deflect,0,266,8,20,-12,-5,2040,Deflect,0,25,8,20,-12,-5,235204
2046,Coop,0,274,8,20,-12,-5,2039,Coop,0,364,8,20,-12,-5,235205
2046,Deflect,0,269,8,20,-12,-5,2040,Deflect,0,20,8,20,-12,-5,235206
2046,Coop,0,277,8,20,-12,-5,2039,Coop,0,372,8,20,-12,-5,235207
2046,Deflect,0,272,8,20,-12,-5,2040,Deflect,0,15,8,20,-12,-5,235208
2046,Coop,0,280,8,20,-12,-5,2039,Coop,0,380,8,20,-12,-5,235209
2046,Deflect,0,275,8,20,-12,-5,2040,Deflect,0,10,8,20,-12,-5,235210
2046,Coop,0,283,8,20,-12,-5,2039,Coop,0,388,8,20,-12,-5,235211
2046,Deflect,0,278,8,20,-12,-5,2040,Deflect,0,5,8,20,-12,-5,235212
2046,Coop,0,286,8,20,-12,-5,2039,Coop,0,396,8,20,-12,-5,235213
2046,Deflect,0,281,8,20,-12,-5,2040,Deflect,0,0,8,20,-12,-5,235214
2046,Coop,0,289,8,20,-12,-5,2039,Coop,0,404,8,20,-12,-5,235215
2046,Coop,0,297,8,20,-12,-5,2039,Coop,0,412,8,20,-12,-5,235216
2046,Coop,0,305,8,20,-12,-5,2039,Coop,0,420,8,20,-12,-5,235217
2046,Coop,0,313,8,20,-12,-5,2039,Coop,0,428,8,20,-12,-5,235218
2046,Coop,0,321,8,20,-12,-5,2039,Coop,0,436,8,20,-12,-5,235219
2046,Coop,0,329,8,20,-12,-5,2039,Coop,0,444,8,20,-12,-5,235220
2046,Coop,0,337,8,20,-12,-5,2039,Coop,0,452,8,20,-12,-5,235221
2046,Coop,0,345,8,20,-12,-5,2039,Coop,0,460,8,20,-12,-5,235222
2046,Coop,0,353,8,20,-12,-5,2039,Coop,0,468,8,20,-12,-5,235223
2046,Coop,0,361,8,20,-12,-5,2039,Coop,0,476,8,20,-12,-5,235224
2046,Coop,0,369,8,20,-12,-5,2039,Coop,0,484,8,20,-12,-5,235225
2046,Coop,0,377,8,20,-12,-5,2039,Coop,0,492,8,20,-12,-5,235226
2046,Coop,0,385,8,20,-12,-5,2039,Coop,0,500,8,20,-12,-5,235227
2046,Coop,0,393,8,20,-12,-5,2039,Coop,0,508,8,20,-12,-5,235228
2046,Coop,0,401,8,20,-12,-5,2039,Coop,0,516,8,20,-12,-5,235229
2046,Coop,0,409,8,20,-12,-5,2039,Coop,0,524,8,20,-12,-5,235230
2046,Coop,0,417,8,20,-12,-5,2039,Coop,0,532,8,20,-12,-5,235231
2046,Coop,0,425,8,20,-12,-5,2039,Coop,0,540,8,20,-12,-5,235232
2046,Coop,0,433,8,20,-12,-5,2039,Coop,0,548,8,20,-12,-5,235233
2046,Coop,0,441,8,20,-12,-5,2039,Coop,0,556,8,20,-12,-5,235234
2046,Coop,0,449,8,20,-12,-5,2039,Coop,0,564,8,20,-12,-5,235235
2046,Coop,0,457,8,20,-12,-5,2039,Coop,0,572,8,20,-12,-5,235236
2046,Coop,0,465,8,20,-12,-5,2039,Coop,0,580,8,20,-12,-5,235237
2046,Coop,0,473,8,20,-12,-5,2039,Coop,0,588,8,20,-12,-5,235238
2046,Coop,0,481,8,20,-12,-5,2039,Coop,0,596,8,20,-12,-5,235239
2046,Coop,0,489,8,20,-12,-5,2039,Coop,0,604,8,20,-12,-5,235240
2046,Coop,0,497,8,20,-12,-5,2039,Coop,0,612,8,20,-12,-5,235241
2046,Coop,0,505,8,20,-12,-5,2039,Coop,0,620,8,20,-12,-5,235242
2046,Coop,0,513,8,20,-12,-5,2039,Coop,0,628,8,20,-12,-5,235243
2046,Coop,0,521,8,20,-12,-5,2039,Coop,0,636,8,20,-12,-5,235244
2046,Coop,0,529,8,20,-12,-5,2039,Coop,0,644,8,20,-12,-5,235245
2046,Coop,0,537,8,20,-12,-5,2039,Coop,0,652,8,20,-12,-5,235246
2046,Coop,0,545,8,20,-12,-5,2039,Coop,0,660,8,20,-12,-5,235247
2046,Coop,0,553,8,20,-12,-5,2039,Coop,0,668,8,20,-12,-5,235248
2046,Coop,0,561,8,20,-12,-5,2039,Coop,0,676,8,20,-12,-5,235249
2046,Coop,0,569,8,20,-12,-5,2039,Coop,0,684,8,20,-12,-5,235250
2046,Coop,0,577,8,20,-12,-5,2039,Coop,0,692,8,20,-12,-5,235251
2046,Coop,0,585,8,20,-12,-5,2039,Coop,0,700,8,20,-12,-5,235252
2046,Coop,0,593,8,20,-12,-5,2039,Coop,0,708,8,20,-12,-5,235253
2046,Coop,0,601,8,20,-12,-5,2039,Coop,0,716,8,20,-12,-5,235254
2046,Buy,0,601,8,20,-12,-5,2046,Buy,0,101,9,21,-11,-4,235255
2046,Coop,0,110,9,21,-11,-4,2039,Coop,0,724,8,20,-12,-5,235256
2046,Coop,0,119,9,21,-11,-4,2039,Coop,0,732,8,20,-12,-5,235257
2046,Coop,0,128,9,21,-11,-4,2039,Coop,0,740,8,20,-12,-5,235258
2046,Coop,0,137,9,21,-11,-4,2039,Coop,0,748,8,20,-12,-5,235259
2046,Coop,0,146,9,21,-11,-4,2039,Coop,0,756,8,20,-12,-5,235260
2046,Coop,0,155,9,21,-11,-4,2039,Coop,0,764,8,20,-12,-5,235261
2046,Coop,0,164,9,21,-11,-4,2039,Coop,0,772,8,20,-12,-5,235262
2046,Coop,0,173,9,21,-11,-4,2039,Coop,0,780,8,20,-12,-5,235263
2046,Coop,0,182,9,21,-11,-4,2039,Coop,0,788,8,20,-12,-5,235264
2046,Coop,0,191,9,21,-11,-4,2039,Coop,0,796,8,20,-12,-5,235265
2046,Coop,0,200,9,21,-11,-4,2039,Coop,0,804,8,20,-12,-5,235266
2046,Coop,0,209,9,21,-11,-4,2039,Coop,0,812,8,20,-12,-5,235267
2046,Coop,0,218,9,21,-11,-4,2039,Coop,0,820,8,20,-12,-5,235268
2046,Coop,0,227,9,21,-11,-4,2039,Coop,0,828,8,20,-12,-5,235269
2046,Coop,0,236,9,21,-11,-4,2039,Coop,0,836,8,20,-12,-5,235270
2046,Coop,0,245,9,21,-11,-4,2039,Coop,0,844,8,20,-12,-5,235271
2046,Coop,0,254,9,21,-11,-4,2039,Coop,0,852,8,20,-12,-5,235272
2046,Coop,0,263,9,21,-11,-4,2039,Coop,0,860,8,20,-12,-5,235273
2046,Coop,0,272,9,21,-11,-4,2039,Coop,0,868,8,20,-12,-5,235274
2046,Coop,0,281,9,21,-11,-4,2039,Coop,0,876,8,20,-12,-5,235275
2046,Coop,0,290,9,21,-11,-4,2039,Coop,0,884,8,20,-12,-5,235276
2046,Coop,0,299,9,21,-11,-4,2039,Coop,0,892,8,20,-12,-5,235277
2046,Coop,0,308,9,21,-11,-4,2039,Coop,0,900,8,20,-12,-5,235278
2046,Coop,0,317,9,21,-11,-4,2039,Coop,0,908,8,20,-12,-5,235279
2046,Coop,0,326,9,21,-11,-4,2039,Coop,0,916,8,20,-12,-5,235280
