user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2043,Coop,0,596,8,20,-12,-5,2039,Coop,0,596,8,20,-12,-5,134015
2039,Coop,0,604,8,20,-12,-5,2043,Coop,0,604,8,20,-12,-5,134016
2039,Buy,0,604,8,20,-12,-5,2039,Buy,0,104,9,21,-11,-4,134017
2043,Buy,0,604,8,20,-12,-5,2043,Buy,0,104,9,21,-11,-4,134018
2043,Coop,0,113,9,21,-11,-4,2039,Coop,0,113,9,21,-11,-4,134019
2039,Coop,0,122,9,21,-11,-4,2043,Coop,0,122,9,21,-11,-4,134020
2043,Coop,0,131,9,21,-11,-4,2039,Coop,0,131,9,21,-11,-4,134021
2039,Coop,0,140,9,21,-11,-4,2043,Coop,0,140,9,21,-11,-4,134022
2043,Coop,0,149,9,21,-11,-4,2039,Coop,0,149,9,21,-11,-4,134023
2039,Coop,0,158,9,21,-11,-4,2043,Coop,0,158,9,21,-11,-4,134024
2043,Coop,0,167,9,21,-11,-4,2039,Coop,0,167,9,21,-11,-4,134025
2039,Coop,0,176,9,21,-11,-4,2043,Coop,0,176,9,21,-11,-4,134026
2043,Coop,0,185,9,21,-11,-4,2039,Coop,0,185,9,21,-11,-4,134027
2039,Coop,0,194,9,21,-11,-4,2043,Coop,0,194,9,21,-11,-4,134028
2043,Coop,0,203,9,21,-11,-4,2039,Coop,0,203,9,21,-11,-4,134029
2039,Coop,0,212,9,21,-11,-4,2043,Coop,0,212,9,21,-11,-4,134030
2043,Coop,0,221,9,21,-11,-4,2039,Coop,0,221,9,21,-11,-4,134031
2039,Coop,0,230,9,21,-11,-4,2043,Coop,0,230,9,21,-11,-4,134032
2043,Coop,0,239,9,21,-11,-4,2039,Coop,0,239,9,21,-11,-4,134033
2039,Coop,0,248,9,21,-11,-4,2043,Coop,0,248,9,21,-11,-4,134034
2043,Coop,0,257,9,21,-11,-4,2039,Coop,0,257,9,21,-11,-4,134035
2039,Coop,0,266,9,21,-11,-4,2043,Coop,0,266,9,21,-11,-4,134036
2043,Coop,0,275,9,21,-11,-4,2039,Coop,0,275,9,21,-11,-4,134037
2039,Coop,0,284,9,21,-11,-4,2043,Coop,0,284,9,21,-11,-4,134038
2043,Coop,0,293,9,21,-11,-4,2039,Coop,0,293,9,21,-11,-4,134039
2039,Coop,0,302,9,21,-11,-4,2043,Coop,0,302,9,21,-11,-4,134040
2043,Coop,0,311,9,21,-11,-4,2039,Coop,0,311,9,21,-11,-4,134041
2039,Coop,0,320,9,21,-11,-4,2043,Coop,0,320,9,21,-11,-4,134042
2043,Coop,0,329,9,21,-11,-4,2039,Coop,0,329,9,21,-11,-4,134043
2039,Coop,0,338,9,21,-11,-4,2043,Coop,0,338,9,21,-11,-4,134044
2043,Coop,0,347,9,21,-11,-4,2039,Coop,0,347,9,21,-11,-4,134045
2039,Coop,0,356,9,21,-11,-4,2043,Coop,0,356,9,21,-11,-4,134046
2043,Coop,0,365,9,21,-11,-4,2039,Coop,0,365,9,21,-11,-4,134047
2039,Coop,0,374,9,21,-11,-4,2043,Coop,0,374,9,21,-11,-4,134048
2043,Coop,0,383,9,21,-11,-4,2039,Coop,0,383,9,21,-11,-4,134049
2039,Coop,0,392,9,21,-11,-4,2043,Coop,0,392,9,21,-11,-4,134050
2043,Coop,0,401,9,21,-11,-4,2039,Coop,0,401,9,21,-11,-4,134051
2039,Coop,0,410,9,21,-11,-4,2043,Coop,0,410,9,21,-11,-4,134052
2043,Coop,0,419,9,21,-11,-4,2039,Coop,0,419,9,21,-11,-4,134053
2039,Coop,0,428,9,21,-11,-4,2043,Coop,0,428,9,21,-11,-4,134054
2043,Coop,0,437,9,21,-11,-4,2039,Coop,0,437,9,21,-11,-4,134055
2039,Coop,0,446,9,21,-11,-4,2043,Coop,0,446,9,21,-11,-4,134056
2043,Coop,0,455,9,21,-11,-4,2039,Coop,0,455,9,21,-11,-4,134057
2039,Coop,0,464,9,21,-11,-4,2043,Coop,0,464,9,21,-11,-4,134058
2043,Coop,0,473,9,21,-11,-4,2039,Coop,0,473,9,21,-11,-4,134059
2039,Coop,0,482,9,21,-11,-4,2043,Coop,0,482,9,21,-11,-4,134060
2043,Coop,0,491,9,21,-11,-4,2039,Coop,0,491,9,21,-11,-4,134061
2039,Coop,0,500,9,21,-11,-4,2043,Coop,0,500,9,21,-11,-4,134062
2043,Coop,0,509,9,21,-11,-4,2039,Coop,0,509,9,21,-11,-4,134063
2039,Coop,0,518,9,21,-11,-4,2043,Coop,0,518,9,21,-11,-4,134064
2043,Coop,0,527,9,21,-11,-4,2039,Coop,0,527,9,21,-11,-4,134065
2039,Coop,0,536,9,21,-11,-4,2043,Coop,0,536,9,21,-11,-4,134066
2043,Coop,0,545,9,21,-11,-4,2039,Coop,0,545,9,21,-11,-4,134067
2039,Coop,0,554,9,21,-11,-4,2043,Coop,0,554,9,21,-11,-4,134068
2043,Coop,0,563,9,21,-11,-4,2039,Coop,0,563,9,21,-11,-4,134069
2039,Coop,0,572,9,21,-11,-4,2043,Coop,0,572,9,21,-11,-4,134070
2043,Coop,0,581,9,21,-11,-4,2039,Coop,0,581,9,21,-11,-4,134071
2039,Coop,0,590,9,21,-11,-4,2043,Coop,0,590,9,21,-11,-4,134072
2043,Coop,0,599,9,21,-11,-4,2039,Coop,0,599,9,21,-11,-4,134073
2039,Coop,0,608,9,21,-11,-4,2043,Coop,0,608,9,21,-11,-4,134074
2039,Buy,0,608,9,21,-11,-4,2039,Buy,0,108,10,22,-10,-3,134075
2043,Buy,0,608,9,21,-11,-4,2043,Buy,0,108,10,22,-10,-3,134076
2043,Coop,0,118,10,22,-10,-3,2039,Coop,0,118,10,22,-10,-3,134077
2039,Coop,0,128,10,22,-10,-3,2043,Coop,0,128,10,22,-10,-3,134078
2043,Coop,0,138,10,22,-10,-3,2039,Coop,0,138,10,22,-10,-3,134079
2039,Coop,0,148,10,22,-10,-3,2043,Coop,0,148,10,22,-10,-3,134080
2043,Coop,0,158,10,22,-10,-3,2039,Coop,0,158,10,22,-10,-3,134081
2039,Coop,0,168,10,22,-10,-3,2043,Coop,0,168,10,22,-10,-3,134082
2043,Coop,0,178,10,22,-10,-3,2039,Coop,0,178,10,22,-10,-3,134083
2039,Coop,0,188,10,22,-10,-3,2043,Coop,0,188,10,22,-10,-3,134084
2043,Coop,0,198,10,22,-10,-3,2039,Coop,0,198,10,22,-10,-3,134085
2039,Coop,0,208,10,22,-10,-3,2043,Coop,0,208,10,22,-10,-3,134086
2043,Coop,0,218,10,22,-10,-3,2039,Coop,0,218,10,22,-10,-3,134087
2039,Coop,0,228,10,22,-10,-3,2043,Coop,0,228,10,22,-10,-3,134088
2043,Coop,0,238,10,22,-10,-3,2039,Coop,0,238,10,22,-10,-3,134089
2039,Coop,0,248,10,22,-10,-3,2043,Coop,0,248,10,22,-10,-3,134090
2043,Coop,0,258,10,22,-10,-3,2039,Coop,0,258,10,22,-10,-3,134091
2039,Coop,0,268,10,22,-10,-3,2043,Coop,0,268,10,22,-10,-3,134092
2043,Coop,0,278,10,22,-10,-3,2039,Coop,0,278,10,22,-10,-3,134093
2039,Coop,0,288,10,22,-10,-3,2043,Coop,0,288,10,22,-10,-3,134094
2043,Coop,0,298,10,22,-10,-3,2039,Coop,0,298,10,22,-10,-3,134095
2039,Coop,0,308,10,22,-10,-3,2043,Coop,0,308,10,22,-10,-3,134096
2043,Coop,0,318,10,22,-10,-3,2039,Coop,0,318,10,22,-10,-3,134097
2039,Coop,0,328,10,22,-10,-3,2043,Coop,0,328,10,22,-10,-3,134098
2043,Coop,0,338,10,22,-10,-3,2039,Coop,0,338,10,22,-10,-3,134099
2039,Coop,0,348,10,22,-10,-3,2043,Coop,0,348,10,22,-10,-3,134100
2043,Coop,0,358,10,22,-10,-3,2039,Coop,0,358,10,22,-10,-3,134101
2039,Coop,0,368,10,22,-10,-3,2043,Coop,0,368,10,22,-10,-3,134102
2043,Coop,0,378,10,22,-10,-3,2039,Coop,0,378,10,22,-10,-3,134103
2039,Coop,0,388,10,22,-10,-3,2043,Coop,0,388,10,22,-10,-3,134104
2043,Coop,0,398,10,22,-10,-3,2039,Coop,0,398,10,22,-10,-3,134105
2039,Coop,0,408,10,22,-10,-3,2043,Coop,0,408,10,22,-10,-3,134106
2043,Coop,0,418,10,22,-10,-3,2039,Coop,0,418,10,22,-10,-3,134107
2039,Coop,0,428,10,22,-10,-3,2043,Coop,0,428,10,22,-10,-3,134108
2043,Coop,0,438,10,22,-10,-3,2039,Coop,0,438,10,22,-10,-3,134109
2039,Coop,0,448,10,22,-10,-3,2043,Coop,0,448,10,22,-10,-3,134110
2043,Coop,0,458,10,22,-10,-3,2039,Coop,0,458,10,22,-10,-3,134111
2039,Coop,0,468,10,22,-10,-3,2043,Coop,0,468,10,22,-10,-3,134112
2043,Coop,0,478,10,22,-10,-3,2039,Coop,0,478,10,22,-10,-3,134113
2039,Coop,0,488,10,22,-10,-3,2043,Coop,0,488,10,22,-10,-3,134114
2043,Coop,0,498,10,22,-10,-3,2039,Coop,0,498,10,22,-10,-3,134115
2039,Coop,0,508,10,22,-10,-3,2043,Coop,0,508,10,22,-10,-3,134116
2043,Coop,0,518,10,22,-10,-3,2039,Coop,0,518,10,22,-10,-3,134117
2039,Coop,0,528,10,22,-10,-3,2043,Coop,0,528,10,22,-10,-3,134118
2043,Coop,0,538,10,22,-10,-3,2039,Coop,0,538,10,22,-10,-3,134119
2039,Coop,0,548,10,22,-10,-3,2043,Coop,0,548,10,22,-10,-3,134120
2043,Coop,0,558,10,22,-10,-3,2039,Coop,0,558,10,22,-10,-3,134121
2039,Coop,0,568,10,22,-10,-3,2043,Coop,0,568,10,22,-10,-3,134122
2043,Coop,0,578,10,22,-10,-3,2039,Coop,0,578,10,22,-10,-3,134123
2039,Coop,0,588,10,22,-10,-3,2043,Coop,0,588,10,22,-10,-3,134124
2043,Coop,0,598,10,22,-10,-3,2039,Coop,0,598,10,22,-10,-3,134125
2039,Coop,0,608,10,22,-10,-3,2043,Coop,0,608,10,22,-10,-3,134126
2039,Buy,0,608,10,22,-10,-3,2039,Buy,0,108,11,23,-9,-2,134127
2043,Buy,0,608,10,22,-10,-3,2043,Buy,0,108,11,23,-9,-2,134128
2043,Coop,0,119,11,23,-9,-2,2039,Coop,0,119,11,23,-9,-2,134129
2039,Coop,0,130,11,23,-9,-2,2043,Coop,0,130,11,23,-9,-2,134130
2043,Coop,0,141,11,23,-9,-2,2039,Coop,0,141,11,23,-9,-2,134131
2039,Coop,0,152,11,23,-9,-2,2043,Coop,0,152,11,23,-9,-2,134132
2043,Coop,0,163,11,23,-9,-2,2039,Coop,0,163,11,23,-9,-2,134133
2039,Coop,0,174,11,23,-9,-2,2043,Coop,0,174,11,23,-9,-2,134134
2043,Coop,0,185,11,23,-9,-2,2039,Coop,0,185,11,23,-9,-2,134135
2039,Coop,0,196,11,23,-9,-2,2043,Coop,0,196,11,23,-9,-2,134136
2043,Coop,0,207,11,23,-9,-2,2039,Coop,0,207,11,23,-9,-2,134137
2039,Coop,0,218,11,23,-9,-2,2043,Coop,0,218,11,23,-9,-2,134138
2043,Coop,0,229,11,23,-9,-2,2039,Coop,0,229,11,23,-9,-2,134139
2039,Coop,0,240,11,23,-9,-2,2043,Coop,0,240,11,23,-9,-2,134140
2043,Coop,0,251,11,23,-9,-2,2039,Coop,0,251,11,23,-9,-2,134141
2039,Coop,0,262,11,23,-9,-2,2043,Coop,0,262,11,23,-9,-2,134142
2043,Coop,0,273,11,23,-9,-2,2039,Coop,0,273,11,23,-9,-2,134143
2039,Coop,0,284,11,23,-9,-2,2043,Coop,0,284,11,23,-9,-2,134144
2043,Coop,0,295,11,23,-9,-2,2039,Coop,0,295,11,23,-9,-2,134145
2039,Coop,0,306,11,23,-9,-2,2043,Coop,0,306,11,23,-9,-2,134146
2043,Coop,0,317,11,23,-9,-2,2039,Coop,0,317,11,23,-9,-2,134147
2039,Coop,0,328,11,23,-9,-2,2043,Coop,0,328,11,23,-9,-2,134148
2043,Coop,0,339,11,23,-9,-2,2039,Coop,0,339,11,23,-9,-2,134149
2039,Coop,0,350,11,23,-9,-2,2043,Coop,0,350,11,23,-9,-2,134150
2043,Coop,0,361,11,23,-9,-2,2039,Coop,0,361,11,23,-9,-2,134151
2039,Coop,0,372,11,23,-9,-2,2043,Coop,0,372,11,23,-9,-2,134152
2043,Coop,0,383,11,23,-9,-2,2039,Coop,0,383,11,23,-9,-2,134153
2039,Coop,0,394,11,23,-9,-2,2043,Coop,0,394,11,23,-9,-2,134154
2043,Coop,0,405,11,23,-9,-2,2039,Coop,0,405,11,23,-9,-2,134155
2039,Coop,0,416,11,23,-9,-2,2043,Coop,0,416,11,23,-9,-2,134156
2043,Coop,0,427,11,23,-9,-2,2039,Coop,0,427,11,23,-9,-2,134157
2039,Coop,0,438,11,23,-9,-2,2043,Coop,0,438,11,23,-9,-2,134158
2043,Coop,0,449,11,23,-9,-2,2039,Coop,0,449,11,23,-9,-2,134159
2039,Coop,0,460,11,23,-9,-2,2043,Coop,0,460,11,23,-9,-2,134160
2043,Coop,0,471,11,23,-9,-2,2039,Coop,0,471,11,23,-9,-2,134161
2039,Coop,0,482,11,23,-9,-2,2043,Coop,0,482,11,23,-9,-2,134162
2043,Coop,0,493,11,23,-9,-2,2039,Coop,0,493,11,23,-9,-2,134163
2039,Coop,0,504,11,23,-9,-2,2043,Coop,0,504,11,23,-9,-2,134164
2043,Coop,0,515,11,23,-9,-2,2039,Coop,0,515,11,23,-9,-2,134165
2039,Coop,0,526,11,23,-9,-2,2043,Coop,0,526,11,23,-9,-2,134166
2043,Coop,0,537,11,23,-9,-2,2039,Coop,0,537,11,23,-9,-2,134167
2039,Coop,0,548,11,23,-9,-2,2043,Coop,0,548,11,23,-9,-2,134168
2043,Coop,0,559,11,23,-9,-2,2039,Coop,0,559,11,23,-9,-2,134169
2039,Coop,0,570,11,23,-9,-2,2043,Coop,0,570,11,23,-9,-2,134170
2043,Coop,0,581,11,23,-9,-2,2039,Coop,0,581,11,23,-9,-2,134171
2039,Coop,0,592,11,23,-9,-2,2043,Coop,0,592,11,23,-9,-2,134172
2043,Coop,0,603,11,23,-9,-2,2039,Coop,0,603,11,23,-9,-2,134173
2043,Buy,0,603,11,23,-9,-2,2043,Buy,0,103,12,24,-8,-1,134174
2039,Buy,0,603,11,23,-9,-2,2039,Buy,0,103,12,24,-8,-1,134175
2039,Coop,0,115,12,24,-8,-1,2043,Coop,0,115,12,24,-8,-1,134176
2043,Coop,0,127,12,24,-8,-1,2039,Coop,0,127,12,24,-8,-1,134177
2039,Coop,0,139,12,24,-8,-1,2043,Coop,0,139,12,24,-8,-1,134178
2043,Coop,0,151,12,24,-8,-1,2039,Coop,0,151,12,24,-8,-1,134179
2039,Coop,0,163,12,24,-8,-1,2043,Coop,0,163,12,24,-8,-1,134180
2043,Coop,0,175,12,24,-8,-1,2039,Coop,0,175,12,24,-8,-1,134181
2039,Coop,0,187,12,24,-8,-1,2043,Coop,0,187,12,24,-8,-1,134182
2043,Coop,0,199,12,24,-8,-1,2039,Coop,0,199,12,24,-8,-1,134183
2039,Coop,0,211,12,24,-8,-1,2043,Coop,0,211,12,24,-8,-1,134184
2043,Coop,0,223,12,24,-8,-1,2039,Coop,0,223,12,24,-8,-1,134185
2039,Coop,0,235,12,24,-8,-1,2043,Coop,0,235,12,24,-8,-1,134186
2043,Coop,0,247,12,24,-8,-1,2039,Coop,0,247,12,24,-8,-1,134187
2039,Coop,0,259,12,24,-8,-1,2043,Coop,0,259,12,24,-8,-1,134188
2043,Coop,0,271,12,24,-8,-1,2039,Coop,0,271,12,24,-8,-1,134189
2039,Coop,0,283,12,24,-8,-1,2043,Coop,0,283,12,24,-8,-1,134190
2043,Coop,0,295,12,24,-8,-1,2039,Coop,0,295,12,24,-8,-1,134191
2039,Coop,0,307,12,24,-8,-1,2043,Coop,0,307,12,24,-8,-1,134192
2043,Coop,0,319,12,24,-8,-1,2039,Coop,0,319,12,24,-8,-1,134193
2039,Coop,0,331,12,24,-8,-1,2043,Coop,0,331,12,24,-8,-1,134194
2043,Coop,0,343,12,24,-8,-1,2039,Coop,0,343,12,24,-8,-1,134195
2039,Coop,0,355,12,24,-8,-1,2043,Coop,0,355,12,24,-8,-1,134196
2043,Coop,0,367,12,24,-8,-1,2039,Coop,0,367,12,24,-8,-1,134197
2039,Coop,0,379,12,24,-8,-1,2043,Coop,0,379,12,24,-8,-1,134198
2043,Coop,0,391,12,24,-8,-1,2039,Coop,0,391,12,24,-8,-1,134199
2039,Coop,0,403,12,24,-8,-1,2043,Coop,0,403,12,24,-8,-1,134200
2043,Coop,0,415,12,24,-8,-1,2039,Coop,0,415,12,24,-8,-1,134201
2039,Coop,0,427,12,24,-8,-1,2043,Coop,0,427,12,24,-8,-1,134202
2043,Coop,0,439,12,24,-8,-1,2039,Coop,0,439,12,24,-8,-1,134203
2039,Coop,0,451,12,24,-8,-1,2043,Coop,0,451,12,24,-8,-1,134204
2043,Coop,0,463,12,24,-8,-1,2039,Coop,0,463,12,24,-8,-1,134205
2039,Coop,0,475,12,24,-8,-1,2043,Coop,0,475,12,24,-8,-1,134206
2043,Coop,0,487,12,24,-8,-1,2039,Coop,0,487,12,24,-8,-1,134207
2039,Coop,0,499,12,24,-8,-1,2043,Coop,0,499,12,24,-8,-1,134208
2043,Coop,0,511,12,24,-8,-1,2039,Coop,0,511,12,24,-8,-1,134209
2039,Coop,0,523,12,24,-8,-1,2043,Coop,0,523,12,24,-8,-1,134210
2043,Coop,0,535,12,24,-8,-1,2039,Coop,0,535,12,24,-8,-1,134211
2039,Coop,0,547,12,24,-8,-1,2043,Coop,0,547,12,24,-8,-1,134212
2043,Coop,0,559,12,24,-8,-1,2039,Coop,0,559,12,24,-8,-1,134213
2039,Coop,0,571,12,24,-8,-1,2043,Coop,0,571,12,24,-8,-1,134214
2043,Coop,0,583,12,24,-8,-1,2039,Coop,0,583,12,24,-8,-1,134215
2039,Coop,0,595,12,24,-8,-1,2043,Coop,0,595,12,24,-8,-1,134216
2043,Coop,0,607,12,24,-8,-1,2039,Coop,0,607,12,24,-8,-1,134217
2043,Buy,0,607,12,24,-8,-1,2043,Buy,0,107,13,25,-7,0,134218
2039,Buy,0,607,12,24,-8,-1,2039,Buy,0,107,13,25,-7,0,134219
2039,Coop,0,120,13,25,-7,0,2043,Coop,0,120,13,25,-7,0,134220
2043,Coop,0,133,13,25,-7,0,2039,Coop,0,133,13,25,-7,0,134221
2039,Coop,0,146,13,25,-7,0,2043,Coop,0,146,13,25,-7,0,134222
2043,Coop,0,159,13,25,-7,0,2039,Coop,0,159,13,25,-7,0,134223
2039,Coop,0,172,13,25,-7,0,2043,Coop,0,172,13,25,-7,0,134224
2043,Coop,0,185,13,25,-7,0,2039,Coop,0,185,13,25,-7,0,134225
2039,Coop,0,198,13,25,-7,0,2043,Coop,0,198,13,25,-7,0,134226
2043,Coop,0,211,13,25,-7,0,2039,Coop,0,211,13,25,-7,0,134227
2039,Coop,0,224,13,25,-7,0,2043,Coop,0,224,13,25,-7,0,134228
2043,Coop,0,237,13,25,-7,0,2039,Coop,0,237,13,25,-7,0,134229
2039,Coop,0,250,13,25,-7,0,2043,Coop,0,250,13,25,-7,0,134230
2043,Coop,0,263,13,25,-7,0,2039,Coop,0,263,13,25,-7,0,134231
2039,Coop,0,276,13,25,-7,0,2043,Coop,0,276,13,25,-7,0,134232
2043,Coop,0,289,13,25,-7,0,2039,Coop,0,289,13,25,-7,0,134233
2039,Coop,0,302,13,25,-7,0,2043,Coop,0,302,13,25,-7,0,134234
2043,Coop,0,315,13,25,-7,0,2039,Coop,0,315,13,25,-7,0,134235
2039,Coop,0,328,13,25,-7,0,2043,Coop,0,328,13,25,-7,0,134236
2043,Coop,0,341,13,25,-7,0,2039,Coop,0,341,13,25,-7,0,134237
2039,Coop,0,354,13,25,-7,0,2043,Coop,0,354,13,25,-7,0,134238
2043,Coop,0,367,13,25,-7,0,2039,Coop,0,367,13,25,-7,0,134239
2039,Coop,0,380,13,25,-7,0,2043,Coop,0,380,13,25,-7,0,134240
2043,Coop,0,393,13,25,-7,0,2039,Coop,0,393,13,25,-7,0,134241
2039,Coop,0,406,13,25,-7,0,2043,Coop,0,406,13,25,-7,0,134242
2043,Coop,0,419,13,25,-7,0,2039,Coop,0,419,13,25,-7,0,134243
2039,Coop,0,432,13,25,-7,0,2043,Coop,0,432,13,25,-7,0,134244
2043,Coop,0,445,13,25,-7,0,2039,Coop,0,445,13,25,-7,0,134245
2039,Coop,0,458,13,25,-7,0,2043,Coop,0,458,13,25,-7,0,134246
2043,Coop,0,471,13,25,-7,0,2039,Coop,0,471,13,25,-7,0,134247
2039,Coop,0,484,13,25,-7,0,2043,Coop,0,484,13,25,-7,0,134248
2043,Coop,0,497,13,25,-7,0,2039,Coop,0,497,13,25,-7,0,134249
2039,Coop,0,510,13,25,-7,0,2043,Coop,0,510,13,25,-7,0,134250
2043,Coop,0,523,13,25,-7,0,2039,Coop,0,523,13,25,-7,0,134251
2039,Coop,0,536,13,25,-7,0,2043,Coop,0,536,13,25,-7,0,134252
2043,Coop,0,549,13,25,-7,0,2039,Coop,0,549,13,25,-7,0,134253
2039,Coop,0,562,13,25,-7,0,2043,Coop,0,562,13,25,-7,0,134254
2043,Coop,0,575,13,25,-7,0,2039,Coop,0,575,13,25,-7,0,134255
2039,Coop,0,588,13,25,-7,0,2043,Coop,0,588,13,25,-7,0,134256
2043,Coop,0,601,13,25,-7,0,2039,Coop,0,601,13,25,-7,0,134257
2043,Buy,0,601,13,25,-7,0,2043,Buy,0,101,14,26,-6,1,134258
2039,Buy,0,601,13,25,-7,0,2039,Buy,0,101,14,26,-6,1,134259
2039,Coop,0,115,14,26,-6,1,2043,Coop,0,115,14,26,-6,1,134260
2043,Coop,0,129,14,26,-6,1,2039,Coop,0,129,14,26,-6,1,134261
