user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2040,Deflect,0,447,8,20,-12,-5,2039,Deflect,0,121,8,20,-12,-5,162299
2040,Deflect,0,467,8,20,-12,-5,2041,Coop,0,105,8,20,-12,-5,162300
2040,Deflect,0,462,8,20,-12,-5,2042,Deflect,0,65,8,20,-12,-5,162301
2040,Coop,0,470,8,20,-12,-5,2043,Coop,0,156,8,20,-12,-5,162302
2040,Coop,0,478,8,20,-12,-5,2045,Coop,0,156,8,20,-12,-5,162303
2040,Deflect,0,473,8,20,-12,-5,2046,Deflect,0,113,8,20,-12,-5,162304
2040,Deflect,0,468,8,20,-12,-5,2047,Deflect,0,110,8,20,-12,-5,162305
2040,Deflect,0,463,8,20,-12,-5,2048,Deflect,0,113,8,20,-12,-5,162306
2040,Deflect,0,458,8,20,-12,-5,2039,Deflect,0,116,8,20,-12,-5,162307
2040,Coop,0,466,8,20,-12,-5,2041,Coop,0,113,8,20,-12,-5,162308
2040,Deflect,0,461,8,20,-12,-5,2042,Deflect,0,60,8,20,-12,-5,162309
2040,Coop,0,469,8,20,-12,-5,2043,Coop,0,164,8,20,-12,-5,162310
2040,Coop,0,477,8,20,-12,-5,2045,Coop,0,164,8,20,-12,-5,162311
2040,Deflect,0,472,8,20,-12,-5,2046,Deflect,0,108,8,20,-12,-5,162312
2040,Deflect,0,467,8,20,-12,-5,2047,Deflect,0,105,8,20,-12,-5,162313
2040,Deflect,0,462,8,20,-12,-5,2048,Deflect,0,108,8,20,-12,-5,162314
2040,Deflect,0,457,8,20,-12,-5,2039,Deflect,0,111,8,20,-12,-5,162315
2040,Coop,0,445,8,20,-12,-5,2041,Deflect,0,133,8,20,-12,-5,162316
2040,Deflect,0,440,8,20,-12,-5,2042,Deflect,0,55,8,20,-12,-5,162317
2040,Coop,0,448,8,20,-12,-5,2043,Coop,0,172,8,20,-12,-5,162318
2040,Coop,0,456,8,20,-12,-5,2045,Coop,0,172,8,20,-12,-5,162319
2040,Deflect,0,451,8,20,-12,-5,2046,Deflect,0,103,8,20,-12,-5,162320
2040,Deflect,0,446,8,20,-12,-5,2047,Deflect,0,100,8,20,-12,-5,162321
2040,Deflect,0,441,8,20,-12,-5,2048,Deflect,0,103,8,20,-12,-5,162322
2040,Deflect,0,436,8,20,-12,-5,2039,Deflect,0,106,8,20,-12,-5,162323
2040,Deflect,0,456,8,20,-12,-5,2041,Coop,0,121,8,20,-12,-5,162324
2040,Deflect,0,451,8,20,-12,-5,2042,Deflect,0,50,8,20,-12,-5,162325
2040,Deflect,0,471,8,20,-12,-5,2043,Coop,0,160,8,20,-12,-5,162326
2040,Deflect,0,491,8,20,-12,-5,2045,Coop,0,160,8,20,-12,-5,162327
2040,Deflect,0,486,8,20,-12,-5,2046,Deflect,0,98,8,20,-12,-5,162328
2040,Deflect,0,481,8,20,-12,-5,2047,Deflect,0,95,8,20,-12,-5,162329
2040,Deflect,0,476,8,20,-12,-5,2048,Deflect,0,98,8,20,-12,-5,162330
2040,Deflect,0,471,8,20,-12,-5,2039,Deflect,0,101,8,20,-12,-5,162331
2040,Coop,0,459,8,20,-12,-5,2041,Deflect,0,141,8,20,-12,-5,162332
2040,Deflect,0,454,8,20,-12,-5,2042,Deflect,0,45,8,20,-12,-5,162333
2040,Coop,0,462,8,20,-12,-5,2043,Coop,0,168,8,20,-12,-5,162334
2040,Coop,0,470,8,20,-12,-5,2045,Coop,0,168,8,20,-12,-5,162335
2040,Deflect,0,465,8,20,-12,-5,2046,Deflect,0,93,8,20,-12,-5,162336
2040,Deflect,0,460,8,20,-12,-5,2047,Deflect,0,90,8,20,-12,-5,162337
2040,Deflect,0,455,8,20,-12,-5,2048,Deflect,0,93,8,20,-12,-5,162338
2040,Deflect,0,450,8,20,-12,-5,2039,Deflect,0,96,8,20,-12,-5,162339
2040,Deflect,0,470,8,20,-12,-5,2041,Coop,0,129,8,20,-12,-5,162340
2040,Deflect,0,465,8,20,-12,-5,2042,Deflect,0,40,8,20,-12,-5,162341
2040,Coop,0,473,8,20,-12,-5,2043,Coop,0,176,8,20,-12,-5,162342
2040,Coop,0,481,8,20,-12,-5,2045,Coop,0,176,8,20,-12,-5,162343
2040,Deflect,0,476,8,20,-12,-5,2046,Deflect,0,88,8,20,-12,-5,162344
2040,Deflect,0,471,8,20,-12,-5,2047,Deflect,0,85,8,20,-12,-5,162345
2040,Deflect,0,466,8,20,-12,-5,2048,Deflect,0,88,8,20,-12,-5,162346
2040,Deflect,0,461,8,20,-12,-5,2039,Deflect,0,91,8,20,-12,-5,162347
2040,Coop,0,449,8,20,-12,-5,2041,Deflect,0,149,8,20,-12,-5,162348
2040,Deflect,0,444,8,20,-12,-5,2042,Deflect,0,35,8,20,-12,-5,162349
2040,Coop,0,452,8,20,-12,-5,2043,Coop,0,184,8,20,-12,-5,162350
2040,Coop,0,460,8,20,-12,-5,2045,Coop,0,184,8,20,-12,-5,162351
2040,Deflect,0,455,8,20,-12,-5,2046,Deflect,0,83,8,20,-12,-5,162352
2040,Deflect,0,450,8,20,-12,-5,2047,Deflect,0,80,8,20,-12,-5,162353
2040,Deflect,0,445,8,20,-12,-5,2048,Deflect,0,83,8,20,-12,-5,162354
2040,Deflect,0,440,8,20,-12,-5,2039,Deflect,0,86,8,20,-12,-5,162355
2040,Deflect,0,435,8,20,-12,-5,2041,Deflect,0,144,8,20,-12,-5,162356
2040,Deflect,0,430,8,20,-12,-5,2042,Deflect,0,30,8,20,-12,-5,162357
2040,Coop,0,438,8,20,-12,-5,2043,Coop,0,192,8,20,-12,-5,162358
2040,Coop,0,446,8,20,-12,-5,2045,Coop,0,192,8,20,-12,-5,162359
2040,Deflect,0,441,8,20,-12,-5,2046,Deflect,0,78,8,20,-12,-5,162360
2040,Deflect,0,436,8,20,-12,-5,2047,Deflect,0,75,8,20,-12,-5,162361
2040,Deflect,0,431,8,20,-12,-5,2048,Deflect,0,78,8,20,-12,-5,162362
2040,Deflect,0,426,8,20,-12,-5,2039,Deflect,0,81,8,20,-12,-5,162363
2040,Deflect,0,421,8,20,-12,-5,2041,Deflect,0,139,8,20,-12,-5,162364
2040,Deflect,0,416,8,20,-12,-5,2042,Deflect,0,25,8,20,-12,-5,162365
2040,Deflect,0,436,8,20,-12,-5,2043,Coop,0,180,8,20,-12,-5,162366
2040,Deflect,0,456,8,20,-12,-5,2045,Coop,0,180,8,20,-12,-5,162367
2040,Deflect,0,451,8,20,-12,-5,2046,Deflect,0,73,8,20,-12,-5,162368
2040,Deflect,0,446,8,20,-12,-5,2047,Deflect,0,70,8,20,-12,-5,162369
2040,Deflect,0,441,8,20,-12,-5,2048,Deflect,0,73,8,20,-12,-5,162370
2040,Deflect,0,436,8,20,-12,-5,2039,Deflect,0,76,8,20,-12,-5,162371
2040,Deflect,0,431,8,20,-12,-5,2041,Deflect,0,134,8,20,-12,-5,162372
2040,Deflect,0,426,8,20,-12,-5,2042,Deflect,0,20,8,20,-12,-5,162373
2040,Coop,0,434,8,20,-12,-5,2043,Coop,0,188,8,20,-12,-5,162374
2040,Coop,0,442,8,20,-12,-5,2045,Coop,0,188,8,20,-12,-5,162375
2040,Deflect,0,437,8,20,-12,-5,2046,Deflect,0,68,8,20,-12,-5,162376
2040,Deflect,0,432,8,20,-12,-5,2047,Deflect,0,65,8,20,-12,-5,162377
2040,Deflect,0,427,8,20,-12,-5,2048,Deflect,0,68,8,20,-12,-5,162378
2040,Deflect,0,422,8,20,-12,-5,2039,Deflect,0,71,8,20,-12,-5,162379
2040,Deflect,0,442,8,20,-12,-5,2041,Coop,0,122,8,20,-12,-5,162380
2040,Deflect,0,437,8,20,-12,-5,2042,Deflect,0,15,8,20,-12,-5,162381
2040,Coop,0,445,8,20,-12,-5,2043,Coop,0,196,8,20,-12,-5,162382
2040,Coop,0,453,8,20,-12,-5,2045,Coop,0,196,8,20,-12,-5,162383
2040,Deflect,0,448,8,20,-12,-5,2046,Deflect,0,63,8,20,-12,-5,162384
2040,Deflect,0,443,8,20,-12,-5,2047,Deflect,0,60,8,20,-12,-5,162385
2040,Deflect,0,438,8,20,-12,-5,2048,Deflect,0,63,8,20,-12,-5,162386
2040,Deflect,0,433,8,20,-12,-5,2039,Deflect,0,66,8,20,-12,-5,162387
2040,Coop,0,421,8,20,-12,-5,2041,Deflect,0,142,8,20,-12,-5,162388
2040,Deflect,0,416,8,20,-12,-5,2042,Deflect,0,10,8,20,-12,-5,162389
2040,Coop,0,424,8,20,-12,-5,2043,Coop,0,204,8,20,-12,-5,162390
2040,Coop,0,432,8,20,-12,-5,2045,Coop,0,204,8,20,-12,-5,162391
2040,Deflect,0,427,8,20,-12,-5,2046,Deflect,0,58,8,20,-12,-5,162392
2040,Deflect,0,422,8,20,-12,-5,2047,Deflect,0,55,8,20,-12,-5,162393
2040,Deflect,0,417,8,20,-12,-5,2048,Deflect,0,58,8,20,-12,-5,162394
2040,Deflect,0,412,8,20,-12,-5,2039,Deflect,0,61,8,20,-12,-5,162395
2040,Deflect,0,432,8,20,-12,-5,2041,Coop,0,130,8,20,-12,-5,162396
2040,Deflect,0,427,8,20,-12,-5,2042,Deflect,0,5,8,20,-12,-5,162397
2040,Coop,0,435,8,20,-12,-5,2043,Coop,0,212,8,20,-12,-5,162398
2040,Coop,0,443,8,20,-12,-5,2045,Coop,0,212,8,20,-12,-5,162399
2040,Deflect,0,438,8,20,-12,-5,2046,Deflect,0,53,8,20,-12,-5,162400
2040,Deflect,0,433,8,20,-12,-5,2047,Deflect,0,50,8,20,-12,-5,162401
2040,Deflect,0,428,8,20,-12,-5,2048,Deflect,0,53,8,20,-12,-5,162402
2040,Deflect,0,423,8,20,-12,-5,2039,Deflect,0,56,8,20,-12,-5,162403
2040,Deflect,0,418,8,20,-12,-5,2041,Deflect,0,125,8,20,-12,-5,162404
2040,Deflect,0,413,8,20,-12,-5,2042,Deflect,0,0,8,20,-12,-5,162405
2040,Deflect,0,433,8,20,-12,-5,2045,Coop,0,200,8,20,-12,-5,162406
2040,Deflect,0,428,8,20,-12,-5,2046,Deflect,0,48,8,20,-12,-5,162407
2040,Deflect,0,423,8,20,-12,-5,2047,Deflect,0,45,8,20,-12,-5,162408
2040,Deflect,0,418,8,20,-12,-5,2048,Deflect,0,48,8,20,-12,-5,162409
2040,Deflect,0,413,8,20,-12,-5,2039,Deflect,0,51,8,20,-12,-5,162410
2040,Deflect,0,433,8,20,-12,-5,2041,Coop,0,113,8,20,-12,-5,162411
2040,Deflect,0,453,8,20,-12,-5,2043,Coop,0,200,8,20,-12,-5,162412
2040,Coop,0,461,8,20,-12,-5,2045,Coop,0,208,8,20,-12,-5,162413
2040,Deflect,0,456,8,20,-12,-5,2046,Deflect,0,43,8,20,-12,-5,162414
2040,Deflect,0,451,8,20,-12,-5,2047,Deflect,0,40,8,20,-12,-5,162415
2040,Deflect,0,446,8,20,-12,-5,2048,Deflect,0,43,8,20,-12,-5,162416
2040,Deflect,0,441,8,20,-12,-5,2039,Deflect,0,46,8,20,-12,-5,162417
2040,Coop,0,449,8,20,-12,-5,2041,Coop,0,121,8,20,-12,-5,162418
2040,Coop,0,457,8,20,-12,-5,2043,Coop,0,208,8,20,-12,-5,162419
2040,Coop,0,465,8,20,-12,-5,2045,Coop,0,216,8,20,-12,-5,162420
2040,Deflect,0,460,8,20,-12,-5,2046,Deflect,0,38,8,20,-12,-5,162421
2040,Deflect,0,455,8,20,-12,-5,2047,Deflect,0,35,8,20,-12,-5,162422
2040,Deflect,0,450,8,20,-12,-5,2048,Deflect,0,38,8,20,-12,-5,162423
2040,Deflect,0,445,8,20,-12,-5,2039,Deflect,0,41,8,20,-12,-5,162424
2040,Coop,0,453,8,20,-12,-5,2041,Coop,0,129,8,20,-12,-5,162425
2040,Coop,0,461,8,20,-12,-5,2043,Coop,0,216,8,20,-12,-5,162426
2040,Coop,0,469,8,20,-12,-5,2045,Coop,0,224,8,20,-12,-5,162427
2040,Deflect,0,464,8,20,-12,-5,2046,Deflect,0,33,8,20,-12,-5,162428
2040,Deflect,0,459,8,20,-12,-5,2047,Deflect,0,30,8,20,-12,-5,162429
2040,Deflect,0,454,8,20,-12,-5,2048,Deflect,0,33,8,20,-12,-5,162430
2040,Deflect,0,449,8,20,-12,-5,2039,Deflect,0,36,8,20,-12,-5,162431
2040,Coop,0,437,8,20,-12,-5,2041,Deflect,0,149,8,20,-12,-5,162432
2040,Coop,0,445,8,20,-12,-5,2043,Coop,0,224,8,20,-12,-5,162433
2040,Coop,0,453,8,20,-12,-5,2045,Coop,0,232,8,20,-12,-5,162434
2040,Deflect,0,448,8,20,-12,-5,2046,Deflect,0,28,8,20,-12,-5,162435
2040,Deflect,0,443,8,20,-12,-5,2047,Deflect,0,25,8,20,-12,-5,162436
2040,Deflect,0,438,8,20,-12,-5,2048,Deflect,0,28,8,20,-12,-5,162437
2040,Deflect,0,433,8,20,-12,-5,2039,Deflect,0,31,8,20,-12,-5,162438
2040,Deflect,0,453,8,20,-12,-5,2041,Coop,0,137,8,20,-12,-5,162439
2040,Coop,0,461,8,20,-12,-5,2043,Coop,0,232,8,20,-12,-5,162440
2040,Deflect,0,481,8,20,-12,-5,2045,Coop,0,220,8,20,-12,-5,162441
2040,Deflect,0,476,8,20,-12,-5,2046,Deflect,0,23,8,20,-12,-5,162442
2040,Deflect,0,471,8,20,-12,-5,2047,Deflect,0,20,8,20,-12,-5,162443
2040,Deflect,0,466,8,20,-12,-5,2048,Deflect,0,23,8,20,-12,-5,162444
2040,Deflect,0,461,8,20,-12,-5,2039,Deflect,0,26,8,20,-12,-5,162445
2040,Coop,0,469,8,20,-12,-5,2041,Coop,0,145,8,20,-12,-5,162446
2040,Deflect,0,489,8,20,-12,-5,2043,Coop,0,220,8,20,-12,-5,162447
2040,Coop,0,497,8,20,-12,-5,2045,Coop,0,228,8,20,-12,-5,162448
2040,Deflect,0,492,8,20,-12,-5,2046,Deflect,0,18,8,20,-12,-5,162449
2040,Deflect,0,487,8,20,-12,-5,2047,Deflect,0,15,8,20,-12,-5,162450
2040,Deflect,0,482,8,20,-12,-5,2048,Deflect,0,18,8,20,-12,-5,162451
2040,Deflect,0,477,8,20,-12,-5,2039,Deflect,0,21,8,20,-12,-5,162452
2040,Coop,0,465,8,20,-12,-5,2041,Deflect,0,165,8,20,-12,-5,162453
2040,Coop,0,473,8,20,-12,-5,2043,Coop,0,228,8,20,-12,-5,162454
2040,Coop,0,481,8,20,-12,-5,2045,Coop,0,236,8,20,-12,-5,162455
2040,Deflect,0,476,8,20,-12,-5,2046,Deflect,0,13,8,20,-12,-5,162456
2040,Deflect,0,471,8,20,-12,-5,2047,Deflect,0,10,8,20,-12,-5,162457
2040,Deflect,0,466,8,20,-12,-5,2048,Deflect,0,13,8,20,-12,-5,162458
2040,Deflect,0,461,8,20,-12,-5,2039,Deflect,0,16,8,20,-12,-5,162459
2040,Deflect,0,456,8,20,-12,-5,2041,Deflect,0,160,8,20,-12,-5,162460
2040,Coop,0,464,8,20,-12,-5,2043,Coop,0,236,8,20,-12,-5,162461
2040,Coop,0,472,8,20,-12,-5,2045,Coop,0,244,8,20,-12,-5,162462
2040,Deflect,0,467,8,20,-12,-5,2046,Deflect,0,8,8,20,-12,-5,162463
2040,Deflect,0,462,8,20,-12,-5,2047,Deflect,0,5,8,20,-12,-5,162464
2040,Deflect,0,457,8,20,-12,-5,2048,Deflect,0,8,8,20,-12,-5,162465
2040,Deflect,0,452,8,20,-12,-5,2039,Deflect,0,11,8,20,-12,-5,162466
2040,Deflect,0,472,8,20,-12,-5,2041,Coop,0,148,8,20,-12,-5,162467
2040,Coop,0,480,8,20,-12,-5,2043,Coop,0,244,8,20,-12,-5,162468
2040,Coop,0,488,8,20,-12,-5,2045,Coop,0,252,8,20,-12,-5,162469
2040,Deflect,0,483,8,20,-12,-5,2046,Deflect,0,3,8,20,-12,-5,162470
2040,Deflect,0,478,8,20,-12,-5,2047,Deflect,0,0,8,20,-12,-5,162471
2040,Deflect,0,473,8,20,-12,-5,2039,Deflect,0,6,8,20,-12,-5,162472
2040,Deflect,0,493,8,20,-12,-5,2041,Coop,0,136,8,20,-12,-5,162473
2040,Coop,0,501,8,20,-12,-5,2043,Coop,0,252,8,20,-12,-5,162474
2040,Deflect,0,521,8,20,-12,-5,2045,Coop,0,240,8,20,-12,-5,162475
2040,Deflect,0,516,8,20,-12,-5,2046,Deflect,0,-2,8,20,-12,-5,162476
2040,Deflect,0,511,8,20,-12,-5,2039,Deflect,0,1,8,20,-12,-5,162477
2040,Coop,0,499,8,20,-12,-5,2041,Deflect,0,156,8,20,-12,-5,162478
2040,Deflect,0,519,8,20,-12,-5,2043,Coop,0,240,8,20,-12,-5,162479
2040,Coop,0,527,8,20,-12,-5,2045,Coop,0,248,8,20,-12,-5,162480
2040,Deflect,0,522,8,20,-12,-5,2048,Deflect,0,3,8,20,-12,-5,162481
2040,Deflect,0,517,8,20,-12,-5,2039,Deflect,0,-4,8,20,-12,-5,162482
2040,Coop,0,525,8,20,-12,-5,2043,Coop,0,248,8,20,-12,-5,162483
2040,Coop,0,533,8,20,-12,-5,2045,Coop,0,256,8,20,-12,-5,162484
2040,Deflect,0,528,8,20,-12,-5,2048,Deflect,0,-2,8,20,-12,-5,162485
2040,Coop,0,536,8,20,-12,-5,2043,Coop,0,256,8,20,-12,-5,162486
2040,Coop,0,544,8,20,-12,-5,2045,Coop,0,264,8,20,-12,-5,162487
2040,Deflect,0,564,8,20,-12,-5,2041,Coop,0,144,8,20,-12,-5,162488
2040,Coop,0,572,8,20,-12,-5,2043,Coop,0,264,8,20,-12,-5,162489
2040,Coop,0,580,8,20,-12,-5,2045,Coop,0,272,8,20,-12,-5,162490
2040,Coop,0,568,8,20,-12,-5,2041,Deflect,0,164,8,20,-12,-5,162491
2040,Coop,0,576,8,20,-12,-5,2043,Coop,0,272,8,20,-12,-5,162492
2040,Deflect,0,596,8,20,-12,-5,2045,Coop,0,260,8,20,-12,-5,162493
2040,Deflect,0,616,8,20,-12,-5,2041,Coop,0,152,8,20,-12,-5,162494
2040,Deflect,0,636,8,20,-12,-5,2043,Coop,0,260,8,20,-12,-5,162495
2040,Coop,0,644,8,20,-12,-5,2045,Coop,0,268,8,20,-12,-5,162496
2040,Deflect,0,664,8,20,-12,-5,2041,Coop,0,140,8,20,-12,-5,162497
2040,Coop,0,672,8,20,-12,-5,2043,Coop,0,268,8,20,-12,-5,162498
2040,Coop,0,680,8,20,-12,-5,2045,Coop,0,276,8,20,-12,-5,162499
2040,Coop,0,688,8,20,-12,-5,2041,Coop,0,148,8,20,-12,-5,162500
2040,Coop,0,696,8,20,-12,-5,2043,Coop,0,276,8,20,-12,-5,162501
2040,Coop,0,704,8,20,-12,-5,2045,Coop,0,284,8,20,-12,-5,162502
2040,Coop,0,712,8,20,-12,-5,2041,Coop,0,156,8,20,-12,-5,162503
2040,Coop,0,720,8,20,-12,-5,2043,Coop,0,284,8,20,-12,-5,162504
2040,Coop,0,728,8,20,-12,-5,2045,Coop,0,292,8,20,-12,-5,162505
2040,Coop,0,736,8,20,-12,-5,2041,Coop,0,164,8,20,-12,-5,162506
2040,Coop,0,744,8,20,-12,-5,2043,Coop,0,292,8,20,-12,-5,162507
2040,Deflect,0,764,8,20,-12,-5,2045,Coop,0,280,8,20,-12,-5,162508
