user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2041,Deflect,0,284,8,20,-12,-5,2046,Deflect,0,464,8,20,-12,-5,167563
2041,Deflect,0,279,8,20,-12,-5,2047,Deflect,0,562,9,21,-11,-4,167564
2041,Coop,0,287,8,20,-12,-5,2048,Coop,0,483,8,20,-12,-5,167565
2041,Deflect,0,282,8,20,-12,-5,2039,Deflect,0,293,8,20,-12,-5,167566
2041,Deflect,0,302,8,20,-12,-5,2040,Coop,0,448,8,20,-12,-5,167567
2041,Coop,0,290,8,20,-12,-5,2042,Deflect,0,231,10,22,-10,-3,167568
2041,Coop,0,298,8,20,-12,-5,2045,Coop,0,215,8,20,-12,-5,167569
2041,Deflect,0,293,8,20,-12,-5,2046,Deflect,0,459,8,20,-12,-5,167570
2041,Coop,0,281,8,20,-12,-5,2047,Deflect,0,583,9,21,-11,-4,167571
2041,Coop,0,269,8,20,-12,-5,2048,Deflect,0,503,8,20,-12,-5,167572
2041,Coop,0,257,8,20,-12,-5,2039,Deflect,0,313,8,20,-12,-5,167573
2041,Coop,0,245,8,20,-12,-5,2040,Deflect,0,468,8,20,-12,-5,167574
2041,Deflect,0,240,8,20,-12,-5,2042,Deflect,0,228,10,22,-10,-3,167575
2041,Coop,0,248,8,20,-12,-5,2045,Coop,0,223,8,20,-12,-5,167576
2041,Deflect,0,243,8,20,-12,-5,2046,Deflect,0,454,8,20,-12,-5,167577
2041,Deflect,0,238,8,20,-12,-5,2047,Deflect,0,579,9,21,-11,-4,167578
2041,Deflect,0,258,8,20,-12,-5,2048,Coop,0,491,8,20,-12,-5,167579
2041,Coop,0,266,8,20,-12,-5,2039,Coop,0,321,8,20,-12,-5,167580
2041,Coop,0,254,8,20,-12,-5,2040,Deflect,0,488,8,20,-12,-5,167581
2041,Coop,0,242,8,20,-12,-5,2042,Deflect,0,250,10,22,-10,-3,167582
2041,Coop,0,250,8,20,-12,-5,2045,Coop,0,231,8,20,-12,-5,167583
2041,Deflect,0,245,8,20,-12,-5,2046,Deflect,0,449,8,20,-12,-5,167584
2041,Coop,0,233,8,20,-12,-5,2047,Deflect,0,600,9,21,-11,-4,167585
2041,Coop,0,221,8,20,-12,-5,2048,Deflect,0,511,8,20,-12,-5,167586
2041,Coop,0,229,8,20,-12,-5,2039,Coop,0,329,8,20,-12,-5,167587
2041,Deflect,0,249,8,20,-12,-5,2040,Coop,0,476,8,20,-12,-5,167588
2041,Coop,0,237,8,20,-12,-5,2042,Deflect,0,272,10,22,-10,-3,167589
2041,Coop,0,245,8,20,-12,-5,2045,Coop,0,239,8,20,-12,-5,167590
2041,Coop,0,233,8,20,-12,-5,2046,Deflect,0,469,8,20,-12,-5,167591
2041,Deflect,0,228,8,20,-12,-5,2047,Deflect,0,596,9,21,-11,-4,167592
2041,Coop,0,236,8,20,-12,-5,2048,Coop,0,519,8,20,-12,-5,167593
2041,Coop,0,244,8,20,-12,-5,2039,Coop,0,337,8,20,-12,-5,167594
2041,Deflect,0,239,8,20,-12,-5,2040,Deflect,0,471,8,20,-12,-5,167595
2041,Deflect,0,234,8,20,-12,-5,2042,Deflect,0,269,10,22,-10,-3,167596
2041,Deflect,0,254,8,20,-12,-5,2045,Coop,0,227,8,20,-12,-5,167597
2041,Coop,0,262,8,20,-12,-5,2046,Coop,0,477,8,20,-12,-5,167598
2041,Coop,0,250,8,20,-12,-5,2047,Deflect,0,617,9,21,-11,-4,167599
2047,Buy,0,617,9,21,-11,-4,2047,Buy,0,117,10,22,-10,-3,167600
2041,Coop,0,238,8,20,-12,-5,2048,Deflect,0,539,8,20,-12,-5,167601
2041,Deflect,0,258,8,20,-12,-5,2039,Coop,0,325,8,20,-12,-5,167602
2041,Deflect,0,253,8,20,-12,-5,2040,Deflect,0,466,8,20,-12,-5,167603
2041,Coop,0,241,8,20,-12,-5,2042,Deflect,0,291,10,22,-10,-3,167604
2041,Deflect,0,261,8,20,-12,-5,2045,Coop,0,215,8,20,-12,-5,167605
2041,Coop,0,269,8,20,-12,-5,2046,Coop,0,485,8,20,-12,-5,167606
2041,Coop,0,257,8,20,-12,-5,2047,Deflect,0,139,10,22,-10,-3,167607
2041,Deflect,0,277,8,20,-12,-5,2048,Coop,0,527,8,20,-12,-5,167608
2041,Coop,0,265,8,20,-12,-5,2039,Deflect,0,345,8,20,-12,-5,167609
2041,Coop,0,253,8,20,-12,-5,2040,Deflect,0,486,8,20,-12,-5,167610
2041,Deflect,0,248,8,20,-12,-5,2042,Deflect,0,288,10,22,-10,-3,167611
2041,Coop,0,236,8,20,-12,-5,2045,Deflect,0,235,8,20,-12,-5,167612
2041,Deflect,0,256,8,20,-12,-5,2046,Coop,0,473,8,20,-12,-5,167613
2041,Coop,0,244,8,20,-12,-5,2047,Deflect,0,161,10,22,-10,-3,167614
2041,Coop,0,232,8,20,-12,-5,2048,Deflect,0,547,8,20,-12,-5,167615
2041,Deflect,0,252,8,20,-12,-5,2039,Coop,0,333,8,20,-12,-5,167616
2041,Coop,0,240,8,20,-12,-5,2040,Deflect,0,506,8,20,-12,-5,167617
2041,Coop,0,228,8,20,-12,-5,2042,Deflect,0,310,10,22,-10,-3,167618
2041,Deflect,0,248,8,20,-12,-5,2045,Coop,0,223,8,20,-12,-5,167619
2041,Deflect,0,243,8,20,-12,-5,2046,Deflect,0,468,8,20,-12,-5,167620
2041,Deflect,0,238,8,20,-12,-5,2047,Deflect,0,158,10,22,-10,-3,167621
2041,Deflect,0,258,8,20,-12,-5,2048,Coop,0,535,8,20,-12,-5,167622
