user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2045,Coop,0,2484,8,20,-12,-5,2043,Coop,0,157,14,26,-6,1,106901
2043,Coop,0,171,14,26,-6,1,2045,Coop,0,2492,8,20,-12,-5,106902
2045,Coop,0,2500,8,20,-12,-5,2043,Coop,0,185,14,26,-6,1,106903
2043,Coop,0,199,14,26,-6,1,2045,Coop,0,2508,8,20,-12,-5,106904
2045,Coop,0,2516,8,20,-12,-5,2043,Coop,0,213,14,26,-6,1,106905
2043,Coop,0,227,14,26,-6,1,2045,Coop,0,2524,8,20,-12,-5,106906
2045,Coop,0,2532,8,20,-12,-5,2043,Coop,0,241,14,26,-6,1,106907
2043,Coop,0,255,14,26,-6,1,2045,Coop,0,2540,8,20,-12,-5,106908
2045,Coop,0,2548,8,20,-12,-5,2043,Coop,0,269,14,26,-6,1,106909
2043,Coop,0,283,14,26,-6,1,2045,Coop,0,2556,8,20,-12,-5,106910
2045,Coop,0,2564,8,20,-12,-5,2043,Coop,0,297,14,26,-6,1,106911
2043,Coop,0,311,14,26,-6,1,2045,Coop,0,2572,8,20,-12,-5,106912
2045,Coop,0,2580,8,20,-12,-5,2043,Coop,0,325,14,26,-6,1,106913
2043,Coop,0,339,14,26,-6,1,2045,Coop,0,2588,8,20,-12,-5,106914
2045,Coop,0,2596,8,20,-12,-5,2043,Coop,0,353,14,26,-6,1,106915
2043,Coop,0,367,14,26,-6,1,2045,Coop,0,2604,8,20,-12,-5,106916
2045,Coop,0,2612,8,20,-12,-5,2043,Coop,0,381,14,26,-6,1,106917
2043,Coop,0,395,14,26,-6,1,2045,Coop,0,2620,8,20,-12,-5,106918
2045,Coop,0,2628,8,20,-12,-5,2043,Coop,0,409,14,26,-6,1,106919
2043,Coop,0,423,14,26,-6,1,2045,Coop,0,2636,8,20,-12,-5,106920
2045,Coop,0,2644,8,20,-12,-5,2043,Coop,0,437,14,26,-6,1,106921
2043,Coop,0,451,14,26,-6,1,2045,Coop,0,2652,8,20,-12,-5,106922
2045,Coop,0,2660,8,20,-12,-5,2043,Coop,0,465,14,26,-6,1,106923
2043,Coop,0,479,14,26,-6,1,2045,Coop,0,2668,8,20,-12,-5,106924
2045,Coop,0,2676,8,20,-12,-5,2043,Coop,0,493,14,26,-6,1,106925
2043,Coop,0,507,14,26,-6,1,2045,Coop,0,2684,8,20,-12,-5,106926
2045,Coop,0,2692,8,20,-12,-5,2043,Coop,0,521,14,26,-6,1,106927
2043,Coop,0,535,14,26,-6,1,2045,Coop,0,2700,8,20,-12,-5,106928
2045,Coop,0,2708,8,20,-12,-5,2043,Coop,0,549,14,26,-6,1,106929
2043,Coop,0,563,14,26,-6,1,2045,Coop,0,2716,8,20,-12,-5,106930
2045,Coop,0,2724,8,20,-12,-5,2043,Coop,0,577,14,26,-6,1,106931
2043,Coop,0,591,14,26,-6,1,2045,Coop,0,2732,8,20,-12,-5,106932
2045,Coop,0,2740,8,20,-12,-5,2043,Coop,0,605,14,26,-6,1,106933
2043,Buy,0,605,14,26,-6,1,2043,Buy,0,105,15,27,-5,2,106934
2043,Coop,0,120,15,27,-5,2,2045,Coop,0,2748,8,20,-12,-5,106935
2045,Coop,0,2756,8,20,-12,-5,2043,Coop,0,135,15,27,-5,2,106936
2043,Coop,0,150,15,27,-5,2,2045,Coop,0,2764,8,20,-12,-5,106937
2045,Coop,0,2772,8,20,-12,-5,2043,Coop,0,165,15,27,-5,2,106938
2043,Coop,0,180,15,27,-5,2,2045,Coop,0,2780,8,20,-12,-5,106939
2045,Coop,0,2788,8,20,-12,-5,2043,Coop,0,195,15,27,-5,2,106940
2043,Coop,0,210,15,27,-5,2,2045,Coop,0,2796,8,20,-12,-5,106941
2045,Coop,0,2804,8,20,-12,-5,2043,Coop,0,225,15,27,-5,2,106942
2043,Coop,0,240,15,27,-5,2,2045,Coop,0,2812,8,20,-12,-5,106943
2045,Coop,0,2820,8,20,-12,-5,2043,Coop,0,255,15,27,-5,2,106944
2043,Coop,0,270,15,27,-5,2,2045,Coop,0,2828,8,20,-12,-5,106945
2045,Coop,0,2836,8,20,-12,-5,2043,Coop,0,285,15,27,-5,2,106946
2043,Coop,0,300,15,27,-5,2,2045,Coop,0,2844,8,20,-12,-5,106947
2045,Coop,0,2852,8,20,-12,-5,2043,Coop,0,315,15,27,-5,2,106948
2043,Coop,0,330,15,27,-5,2,2045,Coop,0,2860,8,20,-12,-5,106949
2045,Coop,0,2868,8,20,-12,-5,2043,Coop,0,345,15,27,-5,2,106950
2043,Coop,0,360,15,27,-5,2,2045,Coop,0,2876,8,20,-12,-5,106951
2045,Coop,0,2884,8,20,-12,-5,2043,Coop,0,375,15,27,-5,2,106952
2043,Coop,0,390,15,27,-5,2,2045,Coop,0,2892,8,20,-12,-5,106953
2045,Coop,0,2900,8,20,-12,-5,2043,Coop,0,405,15,27,-5,2,106954
2043,Coop,0,420,15,27,-5,2,2045,Coop,0,2908,8,20,-12,-5,106955
2045,Coop,0,2916,8,20,-12,-5,2043,Coop,0,435,15,27,-5,2,106956
2043,Coop,0,450,15,27,-5,2,2045,Coop,0,2924,8,20,-12,-5,106957
2045,Coop,0,2932,8,20,-12,-5,2043,Coop,0,465,15,27,-5,2,106958
2043,Coop,0,480,15,27,-5,2,2045,Coop,0,2940,8,20,-12,-5,106959
2045,Coop,0,2948,8,20,-12,-5,2043,Coop,0,495,15,27,-5,2,106960
2043,Coop,0,510,15,27,-5,2,2045,Coop,0,2956,8,20,-12,-5,106961
2045,Coop,0,2964,8,20,-12,-5,2043,Coop,0,525,15,27,-5,2,106962
2043,Coop,0,540,15,27,-5,2,2045,Coop,0,2972,8,20,-12,-5,106963
2045,Coop,0,2980,8,20,-12,-5,2043,Coop,0,555,15,27,-5,2,106964
2043,Coop,0,570,15,27,-5,2,2045,Coop,0,2988,8,20,-12,-5,106965
2045,Coop,0,2996,8,20,-12,-5,2043,Coop,0,585,15,27,-5,2,106966
2043,Coop,0,600,15,27,-5,2,2045,Coop,0,3004,8,20,-12,-5,106967
2045,Coop,0,3012,8,20,-12,-5,2043,Coop,0,615,15,27,-5,2,106968
2043,Buy,0,615,15,27,-5,2,2043,Buy,0,115,16,28,-4,3,106969
2043,Coop,0,131,16,28,-4,3,2045,Coop,0,3020,8,20,-12,-5,106970
2045,Coop,0,3028,8,20,-12,-5,2043,Coop,0,147,16,28,-4,3,106971
2043,Coop,0,163,16,28,-4,3,2045,Coop,0,3036,8,20,-12,-5,106972
2045,Coop,0,3044,8,20,-12,-5,2043,Coop,0,179,16,28,-4,3,106973
2043,Coop,0,195,16,28,-4,3,2045,Coop,0,3052,8,20,-12,-5,106974
2045,Coop,0,3060,8,20,-12,-5,2043,Coop,0,211,16,28,-4,3,106975
2043,Coop,0,227,16,28,-4,3,2045,Coop,0,3068,8,20,-12,-5,106976
2045,Coop,0,3076,8,20,-12,-5,2043,Coop,0,243,16,28,-4,3,106977
2043,Coop,0,259,16,28,-4,3,2045,Coop,0,3084,8,20,-12,-5,106978
2045,Coop,0,3092,8,20,-12,-5,2043,Coop,0,275,16,28,-4,3,106979
2043,Coop,0,291,16,28,-4,3,2045,Coop,0,3100,8,20,-12,-5,106980
2045,Coop,0,3108,8,20,-12,-5,2043,Coop,0,307,16,28,-4,3,106981
2043,Coop,0,323,16,28,-4,3,2045,Coop,0,3116,8,20,-12,-5,106982
2045,Coop,0,3124,8,20,-12,-5,2043,Coop,0,339,16,28,-4,3,106983
2043,Coop,0,355,16,28,-4,3,2045,Coop,0,3132,8,20,-12,-5,106984
2045,Coop,0,3140,8,20,-12,-5,2043,Coop,0,371,16,28,-4,3,106985
2043,Coop,0,387,16,28,-4,3,2045,Coop,0,3148,8,20,-12,-5,106986
2045,Coop,0,3156,8,20,-12,-5,2043,Coop,0,403,16,28,-4,3,106987
2043,Coop,0,419,16,28,-4,3,2045,Coop,0,3164,8,20,-12,-5,106988
2045,Coop,0,3172,8,20,-12,-5,2043,Coop,0,435,16,28,-4,3,106989
2043,Coop,0,451,16,28,-4,3,2045,Coop,0,3180,8,20,-12,-5,106990
2045,Coop,0,3188,8,20,-12,-5,2043,Coop,0,467,16,28,-4,3,106991
2043,Coop,0,483,16,28,-4,3,2045,Coop,0,3196,8,20,-12,-5,106992
2045,Coop,0,3204,8,20,-12,-5,2043,Coop,0,499,16,28,-4,3,106993
2043,Coop,0,515,16,28,-4,3,2045,Coop,0,3212,8,20,-12,-5,106994
2045,Coop,0,3220,8,20,-12,-5,2043,Coop,0,531,16,28,-4,3,106995
2043,Coop,0,547,16,28,-4,3,2045,Coop,0,3228,8,20,-12,-5,106996
2045,Coop,0,3236,8,20,-12,-5,2043,Coop,0,563,16,28,-4,3,106997
2043,Coop,0,579,16,28,-4,3,2045,Coop,0,3244,8,20,-12,-5,106998
2045,Coop,0,3252,8,20,-12,-5,2043,Coop,0,595,16,28,-4,3,106999
2043,Coop,0,611,16,28,-4,3,2045,Coop,0,3260,8,20,-12,-5,107000
2043,Buy,0,611,16,28,-4,3,2043,Buy,0,111,17,29,-3,4,107001
2045,Coop,0,3268,8,20,-12,-5,2043,Coop,0,128,17,29,-3,4,107002
2043,Coop,0,145,17,29,-3,4,2045,Coop,0,3276,8,20,-12,-5,107003
2045,Coop,0,3284,8,20,-12,-5,2043,Coop,0,162,17,29,-3,4,107004
2043,Coop,0,179,17,29,-3,4,2045,Coop,0,3292,8,20,-12,-5,107005
2045,Coop,0,3300,8,20,-12,-5,2043,Coop,0,196,17,29,-3,4,107006
2043,Coop,0,213,17,29,-3,4,2045,Coop,0,3308,8,20,-12,-5,107007
2045,Coop,0,3316,8,20,-12,-5,2043,Coop,0,230,17,29,-3,4,107008
2043,Coop,0,247,17,29,-3,4,2045,Coop,0,3324,8,20,-12,-5,107009
2045,Coop,0,3332,8,20,-12,-5,2043,Coop,0,264,17,29,-3,4,107010
2043,Coop,0,281,17,29,-3,4,2045,Coop,0,3340,8,20,-12,-5,107011
2045,Coop,0,3348,8,20,-12,-5,2043,Coop,0,298,17,29,-3,4,107012
2043,Coop,0,315,17,29,-3,4,2045,Coop,0,3356,8,20,-12,-5,107013
2045,Coop,0,3364,8,20,-12,-5,2043,Coop,0,332,17,29,-3,4,107014
2043,Coop,0,349,17,29,-3,4,2045,Coop,0,3372,8,20,-12,-5,107015
2045,Coop,0,3380,8,20,-12,-5,2043,Coop,0,366,17,29,-3,4,107016
2043,Coop,0,383,17,29,-3,4,2045,Coop,0,3388,8,20,-12,-5,107017
2045,Coop,0,3396,8,20,-12,-5,2043,Coop,0,400,17,29,-3,4,107018
2043,Coop,0,417,17,29,-3,4,2045,Coop,0,3404,8,20,-12,-5,107019
2045,Coop,0,3412,8,20,-12,-5,2043,Coop,0,434,17,29,-3,4,107020
2043,Coop,0,451,17,29,-3,4,2045,Coop,0,3420,8,20,-12,-5,107021
2045,Coop,0,3428,8,20,-12,-5,2043,Coop,0,468,17,29,-3,4,107022
2043,Coop,0,485,17,29,-3,4,2045,Coop,0,3436,8,20,-12,-5,107023
2045,Coop,0,3444,8,20,-12,-5,2043,Coop,0,502,17,29,-3,4,107024
2043,Coop,0,519,17,29,-3,4,2045,Coop,0,3452,8,20,-12,-5,107025
2045,Coop,0,3460,8,20,-12,-5,2043,Coop,0,536,17,29,-3,4,107026
2043,Coop,0,553,17,29,-3,4,2045,Coop,0,3468,8,20,-12,-5,107027
2045,Coop,0,3476,8,20,-12,-5,2043,Coop,0,570,17,29,-3,4,107028
2043,Coop,0,587,17,29,-3,4,2045,Coop,0,3484,8,20,-12,-5,107029
2045,Coop,0,3492,8,20,-12,-5,2043,Coop,0,604,17,29,-3,4,107030
2043,Buy,0,604,17,29,-3,4,2043,Buy,0,104,18,30,-2,5,107031
2043,Coop,0,122,18,30,-2,5,2045,Coop,0,3500,8,20,-12,-5,107032
2045,Coop,0,3508,8,20,-12,-5,2043,Coop,0,140,18,30,-2,5,107033
2043,Coop,0,158,18,30,-2,5,2045,Coop,0,3516,8,20,-12,-5,107034
2045,Coop,0,3524,8,20,-12,-5,2043,Coop,0,176,18,30,-2,5,107035
2043,Coop,0,194,18,30,-2,5,2045,Coop,0,3532,8,20,-12,-5,107036
2045,Coop,0,3540,8,20,-12,-5,2043,Coop,0,212,18,30,-2,5,107037
2043,Coop,0,230,18,30,-2,5,2045,Coop,0,3548,8,20,-12,-5,107038
2045,Coop,0,3556,8,20,-12,-5,2043,Coop,0,248,18,30,-2,5,107039
2043,Coop,0,266,18,30,-2,5,2045,Coop,0,3564,8,20,-12,-5,107040
2045,Coop,0,3572,8,20,-12,-5,2043,Coop,0,284,18,30,-2,5,107041
2043,Coop,0,302,18,30,-2,5,2045,Coop,0,3580,8,20,-12,-5,107042
2045,Coop,0,3588,8,20,-12,-5,2043,Coop,0,320,18,30,-2,5,107043
2043,Coop,0,338,18,30,-2,5,2045,Coop,0,3596,8,20,-12,-5,107044
2045,Coop,0,3604,8,20,-12,-5,2043,Coop,0,356,18,30,-2,5,107045
2043,Coop,0,374,18,30,-2,5,2045,Coop,0,3612,8,20,-12,-5,107046
2045,Coop,0,3620,8,20,-12,-5,2043,Coop,0,392,18,30,-2,5,107047
2043,Coop,0,410,18,30,-2,5,2045,Coop,0,3628,8,20,-12,-5,107048
2045,Coop,0,3636,8,20,-12,-5,2043,Coop,0,428,18,30,-2,5,107049
2043,Coop,0,446,18,30,-2,5,2045,Coop,0,3644,8,20,-12,-5,107050
2045,Coop,0,3652,8,20,-12,-5,2043,Coop,0,464,18,30,-2,5,107051
2043,Coop,0,482,18,30,-2,5,2045,Coop,0,3660,8,20,-12,-5,107052
2045,Coop,0,3668,8,20,-12,-5,2043,Coop,0,500,18,30,-2,5,107053
2043,Coop,0,518,18,30,-2,5,2045,Coop,0,3676,8,20,-12,-5,107054
2045,Coop,0,3684,8,20,-12,-5,2043,Coop,0,536,18,30,-2,5,107055
2043,Coop,0,554,18,30,-2,5,2045,Coop,0,3692,8,20,-12,-5,107056
2045,Coop,0,3700,8,20,-12,-5,2043,Coop,0,572,18,30,-2,5,107057
2043,Coop,0,590,18,30,-2,5,2045,Coop,0,3708,8,20,-12,-5,107058
2045,Coop,0,3716,8,20,-12,-5,2043,Coop,0,608,18,30,-2,5,107059
2043,Buy,0,608,18,30,-2,5,2043,Buy,0,108,19,31,-1,6,107060
2043,Coop,0,127,19,31,-1,6,2045,Coop,0,3724,8,20,-12,-5,107061
2045,Coop,0,3732,8,20,-12,-5,2043,Coop,0,146,19,31,-1,6,107062
2043,Coop,0,165,19,31,-1,6,2045,Coop,0,3740,8,20,-12,-5,107063
2045,Coop,0,3748,8,20,-12,-5,2043,Coop,0,184,19,31,-1,6,107064
2043,Coop,0,203,19,31,-1,6,2045,Coop,0,3756,8,20,-12,-5,107065
2045,Coop,0,3764,8,20,-12,-5,2043,Coop,0,222,19,31,-1,6,107066
2043,Coop,0,241,19,31,-1,6,2045,Coop,0,3772,8,20,-12,-5,107067
2045,Coop,0,3780,8,20,-12,-5,2043,Coop,0,260,19,31,-1,6,107068
2043,Coop,0,279,19,31,-1,6,2045,Coop,0,3788,8,20,-12,-5,107069
2045,Coop,0,3796,8,20,-12,-5,2043,Coop,0,298,19,31,-1,6,107070
2043,Coop,0,317,19,31,-1,6,2045,Coop,0,3804,8,20,-12,-5,107071
2045,Coop,0,3812,8,20,-12,-5,2043,Coop,0,336,19,31,-1,6,107072
2043,Coop,0,355,19,31,-1,6,2045,Coop,0,3820,8,20,-12,-5,107073
2045,Coop,0,3828,8,20,-12,-5,2043,Coop,0,374,19,31,-1,6,107074
2043,Coop,0,393,19,31,-1,6,2045,Coop,0,3836,8,20,-12,-5,107075
2045,Coop,0,3844,8,20,-12,-5,2043,Coop,0,412,19,31,-1,6,107076
2043,Coop,0,431,19,31,-1,6,2045,Coop,0,3852,8,20,-12,-5,107077
2045,Coop,0,3860,8,20,-12,-5,2043,Coop,0,450,19,31,-1,6,107078
2043,Coop,0,469,19,31,-1,6,2045,Coop,0,3868,8,20,-12,-5,107079
2045,Coop,0,3876,8,20,-12,-5,2043,Coop,0,488,19,31,-1,6,107080
2043,Coop,0,507,19,31,-1,6,2045,Coop,0,3884,8,20,-12,-5,107081
2045,Coop,0,3892,8,20,-12,-5,2043,Coop,0,526,19,31,-1,6,107082
2043,Coop,0,545,19,31,-1,6,2045,Coop,0,3900,8,20,-12,-5,107083
2045,Coop,0,3908,8,20,-12,-5,2043,Coop,0,564,19,31,-1,6,107084
2043,Coop,0,583,19,31,-1,6,2045,Coop,0,3916,8,20,-12,-5,107085
2045,Coop,0,3924,8,20,-12,-5,2043,Coop,0,602,19,31,-1,6,107086
2043,Buy,0,602,19,31,-1,6,2043,Buy,0,102,20,32,0,7,107087
2043,Coop,0,122,20,32,0,7,2045,Coop,0,3932,8,20,-12,-5,107088
2045,Coop,0,3940,8,20,-12,-5,2043,Coop,0,142,20,32,0,7,107089
2043,Coop,0,162,20,32,0,7,2045,Coop,0,3948,8,20,-12,-5,107090
2045,Coop,0,3956,8,20,-12,-5,2043,Coop,0,182,20,32,0,7,107091
2043,Coop,0,202,20,32,0,7,2045,Coop,0,3964,8,20,-12,-5,107092
2045,Coop,0,3972,8,20,-12,-5,2043,Coop,0,222,20,32,0,7,107093
2043,Coop,0,242,20,32,0,7,2045,Coop,0,3980,8,20,-12,-5,107094
2045,Coop,0,3988,8,20,-12,-5,2043,Coop,0,262,20,32,0,7,107095
2043,Coop,0,282,20,32,0,7,2045,Coop,0,3996,8,20,-12,-5,107096
2045,Coop,0,4004,8,20,-12,-5,2043,Coop,0,302,20,32,0,7,107097
2043,Coop,0,322,20,32,0,7,2045,Coop,0,4012,8,20,-12,-5,107098
2045,Coop,0,4020,8,20,-12,-5,2043,Coop,0,342,20,32,0,7,107099
2043,Coop,0,362,20,32,0,7,2045,Coop,0,4028,8,20,-12,-5,107100
2045,Coop,0,4036,8,20,-12,-5,2043,Coop,0,382,20,32,0,7,107101
2043,Coop,0,402,20,32,0,7,2045,Coop,0,4044,8,20,-12,-5,107102
2045,Coop,0,4052,8,20,-12,-5,2043,Coop,0,422,20,32,0,7,107103
2043,Coop,0,442,20,32,0,7,2045,Coop,0,4060,8,20,-12,-5,107104
2045,Coop,0,4068,8,20,-12,-5,2043,Coop,0,462,20,32,0,7,107105
2043,Coop,0,482,20,32,0,7,2045,Coop,0,4076,8,20,-12,-5,107106
2045,Coop,0,4084,8,20,-12,-5,2043,Coop,0,502,20,32,0,7,107107
2043,Coop,0,522,20,32,0,7,2045,Coop,0,4092,8,20,-12,-5,107108
2045,Coop,0,4100,8,20,-12,-5,2043,Coop,0,542,20,32,0,7,107109
2043,Coop,0,562,20,32,0,7,2045,Coop,0,4108,8,20,-12,-5,107110
2045,Coop,0,4116,8,20,-12,-5,2043,Coop,0,582,20,32,0,7,107111
2043,Coop,0,602,20,32,0,7,2045,Coop,0,4124,8,20,-12,-5,107112
2043,Buy,0,602,20,32,0,7,2043,Buy,0,102,21,33,1,8,107113
2045,Coop,0,4132,8,20,-12,-5,2043,Coop,0,123,21,33,1,8,107114
2043,Coop,0,144,21,33,1,8,2045,Coop,0,4140,8,20,-12,-5,107115
2045,Coop,0,4148,8,20,-12,-5,2043,Coop,0,165,21,33,1,8,107116
2043,Coop,0,186,21,33,1,8,2045,Coop,0,4156,8,20,-12,-5,107117
2045,Coop,0,4164,8,20,-12,-5,2043,Coop,0,207,21,33,1,8,107118
2043,Coop,0,228,21,33,1,8,2045,Coop,0,4172,8,20,-12,-5,107119
2045,Coop,0,4180,8,20,-12,-5,2043,Coop,0,249,21,33,1,8,107120
2043,Coop,0,270,21,33,1,8,2045,Coop,0,4188,8,20,-12,-5,107121
2045,Coop,0,4196,8,20,-12,-5,2043,Coop,0,291,21,33,1,8,107122
2043,Coop,0,312,21,33,1,8,2045,Coop,0,4204,8,20,-12,-5,107123
2045,Coop,0,4212,8,20,-12,-5,2043,Coop,0,333,21,33,1,8,107124
2043,Coop,0,354,21,33,1,8,2045,Coop,0,4220,8,20,-12,-5,107125
2045,Coop,0,4228,8,20,-12,-5,2043,Coop,0,375,21,33,1,8,107126
2043,Coop,0,396,21,33,1,8,2045,Coop,0,4236,8,20,-12,-5,107127
2045,Coop,0,4244,8,20,-12,-5,2043,Coop,0,417,21,33,1,8,107128
2043,Coop,0,438,21,33,1,8,2045,Coop,0,4252,8,20,-12,-5,107129
2045,Coop,0,4260,8,20,-12,-5,2043,Coop,0,459,21,33,1,8,107130
2043,Coop,0,480,21,33,1,8,2045,Coop,0,4268,8,20,-12,-5,107131
2045,Coop,0,4276,8,20,-12,-5,2043,Coop,0,501,21,33,1,8,107132
2043,Coop,0,522,21,33,1,8,2045,Coop,0,4284,8,20,-12,-5,107133
2045,Coop,0,4292,8,20,-12,-5,2043,Coop,0,543,21,33,1,8,107134
2043,Coop,0,564,21,33,1,8,2045,Coop,0,4300,8,20,-12,-5,107135
2045,Coop,0,4308,8,20,-12,-5,2043,Coop,0,585,21,33,1,8,107136
2043,Coop,0,606,21,33,1,8,2045,Coop,0,4316,8,20,-12,-5,107137
2043,Buy,0,606,21,33,1,8,2043,Buy,0,106,22,34,2,9,107138
2045,Coop,0,4324,8,20,-12,-5,2043,Coop,0,128,22,34,2,9,107139
2043,Coop,0,150,22,34,2,9,2045,Coop,0,4332,8,20,-12,-5,107140
2045,Coop,0,4340,8,20,-12,-5,2043,Coop,0,172,22,34,2,9,107141
2043,Coop,0,194,22,34,2,9,2045,Coop,0,4348,8,20,-12,-5,107142
2045,Coop,0,4356,8,20,-12,-5,2043,Coop,0,216,22,34,2,9,107143
2043,Coop,0,238,22,34,2,9,2045,Coop,0,4364,8,20,-12,-5,107144
2045,Coop,0,4372,8,20,-12,-5,2043,Coop,0,260,22,34,2,9,107145
2043,Coop,0,282,22,34,2,9,2045,Coop,0,4380,8,20,-12,-5,107146
2045,Coop,0,4388,8,20,-12,-5,2043,Coop,0,304,22,34,2,9,107147
2043,Coop,0,326,22,34,2,9,2045,Coop,0,4396,8,20,-12,-5,107148
2045,Coop,0,4404,8,20,-12,-5,2043,Coop,0,348,22,34,2,9,107149
2043,Coop,0,370,22,34,2,9,2045,Coop,0,4412,8,20,-12,-5,107150
2045,Coop,0,4420,8,20,-12,-5,2043,Coop,0,392,22,34,2,9,107151
2043,Coop,0,414,22,34,2,9,2045,Coop,0,4428,8,20,-12,-5,107152
2045,Coop,0,4436,8,20,-12,-5,2043,Coop,0,436,22,34,2,9,107153
2043,Coop,0,458,22,34,2,9,2045,Coop,0,4444,8,20,-12,-5,107154
2045,Coop,0,4452,8,20,-12,-5,2043,Coop,0,480,22,34,2,9,107155
2043,Coop,0,502,22,34,2,9,2045,Coop,0,4460,8,20,-12,-5,107156
2045,Coop,0,4468,8,20,-12,-5,2043,Coop,0,524,22,34,2,9,107157
2043,Coop,0,546,22,34,2,9,2045,Coop,0,4476,8,20,-12,-5,107158
2045,Coop,0,4484,8,20,-12,-5,2043,Coop,0,568,22,34,2,9,107159
2043,Coop,0,590,22,34,2,9,2045,Coop,0,4492,8,20,-12,-5,107160
2045,Coop,0,4500,8,20,-12,-5,2043,Coop,0,612,22,34,2,9,107161
2043,Buy,0,612,22,34,2,9,2043,Buy,0,112,23,35,3,10,107162
2043,Coop,0,135,23,35,3,10,2045,Coop,0,4508,8,20,-12,-5,107163
2045,Coop,0,4516,8,20,-12,-5,2043,Coop,0,158,23,35,3,10,107164
2043,Coop,0,181,23,35,3,10,2045,Coop,0,4524,8,20,-12,-5,107165
2045,Coop,0,4532,8,20,-12,-5,2043,Coop,0,204,23,35,3,10,107166
2043,Coop,0,227,23,35,3,10,2045,Coop,0,4540,8,20,-12,-5,107167
2045,Coop,0,4548,8,20,-12,-5,2043,Coop,0,250,23,35,3,10,107168
2043,Coop,0,273,23,35,3,10,2045,Coop,0,4556,8,20,-12,-5,107169
2045,Coop,0,4564,8,20,-12,-5,2043,Coop,0,296,23,35,3,10,107170
2043,Coop,0,319,23,35,3,10,2045,Coop,0,4572,8,20,-12,-5,107171
2045,Coop,0,4580,8,20,-12,-5,2043,Coop,0,342,23,35,3,10,107172
2043,Coop,0,365,23,35,3,10,2045,Coop,0,4588,8,20,-12,-5,107173
2045,Coop,0,4596,8,20,-12,-5,2043,Coop,0,388,23,35,3,10,107174
2043,Coop,0,411,23,35,3,10,2045,Coop,0,4604,8,20,-12,-5,107175
2045,Coop,0,4612,8,20,-12,-5,2043,Coop,0,434,23,35,3,10,107176
2043,Coop,0,457,23,35,3,10,2045,Coop,0,4620,8,20,-12,-5,107177
2045,Coop,0,4628,8,20,-12,-5,2043,Coop,0,480,23,35,3,10,107178
2043,Coop,0,503,23,35,3,10,2045,Coop,0,4636,8,20,-12,-5,107179
2045,Coop,0,4644,8,20,-12,-5,2043,Coop,0,526,23,35,3,10,107180
2043,Coop,0,549,23,35,3,10,2045,Coop,0,4652,8,20,-12,-5,107181
2045,Coop,0,4660,8,20,-12,-5,2043,Coop,0,572,23,35,3,10,107182
2043,Coop,0,595,23,35,3,10,2045,Coop,0,4668,8,20,-12,-5,107183
2045,Coop,0,4676,8,20,-12,-5,2043,Coop,0,618,23,35,3,10,107184
2043,Buy,0,618,23,35,3,10,2043,Buy,0,118,24,36,4,11,107185
2043,Coop,0,142,24,36,4,11,2045,Coop,0,4684,8,20,-12,-5,107186
2045,Coop,0,4692,8,20,-12,-5,2043,Coop,0,166,24,36,4,11,107187
2043,Coop,0,190,24,36,4,11,2045,Coop,0,4700,8,20,-12,-5,107188
2045,Coop,0,4708,8,20,-12,-5,2043,Coop,0,214,24,36,4,11,107189
2043,Coop,0,238,24,36,4,11,2045,Coop,0,4716,8,20,-12,-5,107190
2045,Coop,0,4724,8,20,-12,-5,2043,Coop,0,262,24,36,4,11,107191
2043,Coop,0,286,24,36,4,11,2045,Coop,0,4732,8,20,-12,-5,107192
2045,Coop,0,4740,8,20,-12,-5,2043,Coop,0,310,24,36,4,11,107193
2043,Coop,0,334,24,36,4,11,2045,Coop,0,4748,8,20,-12,-5,107194
2045,Coop,0,4756,8,20,-12,-5,2043,Coop,0,358,24,36,4,11,107195
2043,Coop,0,382,24,36,4,11,2045,Coop,0,4764,8,20,-12,-5,107196
2045,Coop,0,4772,8,20,-12,-5,2043,Coop,0,406,24,36,4,11,107197
2043,Coop,0,430,24,36,4,11,2045,Coop,0,4780,8,20,-12,-5,107198
2045,Coop,0,4788,8,20,-12,-5,2043,Coop,0,454,24,36,4,11,107199
2043,Coop,0,478,24,36,4,11,2045,Coop,0,4796,8,20,-12,-5,107200
2045,Coop,0,4804,8,20,-12,-5,2043,Coop,0,502,24,36,4,11,107201
2043,Coop,0,526,24,36,4,11,2045,Coop,0,4812,8,20,-12,-5,107202
2045,Coop,0,4820,8,20,-12,-5,2043,Coop,0,550,24,36,4,11,107203
2043,Coop,0,574,24,36,4,11,2045,Coop,0,4828,8,20,-12,-5,107204
2045,Coop,0,4836,8,20,-12,-5,2043,Coop,0,598,24,36,4,11,107205
2043,Coop,0,622,24,36,4,11,2045,Coop,0,4844,8,20,-12,-5,107206
2043,Buy,0,622,24,36,4,11,2043,Buy,0,122,25,37,5,12,107207
2045,Coop,0,4852,8,20,-12,-5,2043,Coop,0,147,25,37,5,12,107208
2043,Coop,0,172,25,37,5,12,2045,Coop,0,4860,8,20,-12,-5,107209
2045,Coop,0,4868,8,20,-12,-5,2043,Coop,0,197,25,37,5,12,107210
2043,Coop,0,222,25,37,5,12,2045,Coop,0,4876,8,20,-12,-5,107211
2045,Coop,0,4884,8,20,-12,-5,2043,Coop,0,247,25,37,5,12,107212
