user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2051,Deflect,0,261,8,20,-12,-5,2041,Deflect,0,229,8,20,-12,-5,53812
2041,Deflect,0,249,8,20,-12,-5,2051,Coop,0,249,8,20,-12,-5,53813
2051,Coop,0,257,8,20,-12,-5,2041,Coop,0,257,8,20,-12,-5,53814
2041,Coop,0,245,8,20,-12,-5,2051,Deflect,0,277,8,20,-12,-5,53815
2051,Deflect,0,297,8,20,-12,-5,2041,Coop,0,233,8,20,-12,-5,53816
2041,Deflect,0,253,8,20,-12,-5,2051,Coop,0,285,8,20,-12,-5,53817
2051,Deflect,0,280,8,20,-12,-5,2041,Deflect,0,248,8,20,-12,-5,53818
2041,Deflect,0,268,8,20,-12,-5,2051,Coop,0,268,8,20,-12,-5,53819
2051,Deflect,0,288,8,20,-12,-5,2041,Coop,0,256,8,20,-12,-5,53820
2041,Coop,0,244,8,20,-12,-5,2051,Deflect,0,308,8,20,-12,-5,53821
2051,Coop,0,296,8,20,-12,-5,2041,Deflect,0,264,8,20,-12,-5,53822
2041,Deflect,0,284,8,20,-12,-5,2051,Coop,0,284,8,20,-12,-5,53823
2051,Coop,0,272,8,20,-12,-5,2041,Deflect,0,304,8,20,-12,-5,53824
2041,Deflect,0,299,8,20,-12,-5,2051,Deflect,0,267,8,20,-12,-5,53825
2051,Deflect,0,262,8,20,-12,-5,2041,Deflect,0,294,8,20,-12,-5,53826
2041,Coop,0,282,8,20,-12,-5,2051,Deflect,0,282,8,20,-12,-5,53827
2051,Deflect,0,302,8,20,-12,-5,2041,Coop,0,270,8,20,-12,-5,53828
2041,Coop,0,258,8,20,-12,-5,2051,Deflect,0,322,8,20,-12,-5,53829
2051,Coop,0,310,8,20,-12,-5,2041,Deflect,0,278,8,20,-12,-5,53830
2041,Deflect,0,273,8,20,-12,-5,2051,Deflect,0,305,8,20,-12,-5,53831
2051,Coop,0,293,8,20,-12,-5,2041,Deflect,0,293,8,20,-12,-5,53832
2041,Deflect,0,313,8,20,-12,-5,2051,Coop,0,281,8,20,-12,-5,53833
2051,Coop,0,289,8,20,-12,-5,2041,Coop,0,321,8,20,-12,-5,53834
2041,Deflect,0,316,8,20,-12,-5,2051,Deflect,0,284,8,20,-12,-5,53835
2051,Deflect,0,304,8,20,-12,-5,2041,Coop,0,304,8,20,-12,-5,53836
2041,Deflect,0,299,8,20,-12,-5,2051,Deflect,0,299,8,20,-12,-5,53837
2051,Coop,0,307,8,20,-12,-5,2041,Coop,0,307,8,20,-12,-5,53838
2041,Deflect,0,302,8,20,-12,-5,2051,Deflect,0,302,8,20,-12,-5,53839
2051,Coop,0,310,8,20,-12,-5,2041,Coop,0,310,8,20,-12,-5,53840
2041,Deflect,0,330,8,20,-12,-5,2051,Coop,0,298,8,20,-12,-5,53841
2051,Deflect,0,293,8,20,-12,-5,2041,Deflect,0,325,8,20,-12,-5,53842
2041,Deflect,0,320,8,20,-12,-5,2051,Deflect,0,288,8,20,-12,-5,53843
2051,Deflect,0,308,8,20,-12,-5,2041,Coop,0,308,8,20,-12,-5,53844
2041,Deflect,0,328,8,20,-12,-5,2051,Coop,0,296,8,20,-12,-5,53845
2051,Coop,0,304,8,20,-12,-5,2041,Coop,0,336,8,20,-12,-5,53846
2041,Coop,0,324,8,20,-12,-5,2051,Deflect,0,324,8,20,-12,-5,53847
2051,Coop,0,312,8,20,-12,-5,2041,Deflect,0,344,8,20,-12,-5,53848
2041,Deflect,0,364,8,20,-12,-5,2051,Coop,0,300,8,20,-12,-5,53849
2051,Coop,0,308,8,20,-12,-5,2041,Coop,0,372,8,20,-12,-5,53850
2041,Deflect,0,367,8,20,-12,-5,2051,Deflect,0,303,8,20,-12,-5,53851
2051,Coop,0,291,8,20,-12,-5,2041,Deflect,0,387,8,20,-12,-5,53852
2041,Coop,0,395,8,20,-12,-5,2051,Coop,0,299,8,20,-12,-5,53853
2051,Coop,0,307,8,20,-12,-5,2041,Coop,0,403,8,20,-12,-5,53854
2041,Deflect,0,423,8,20,-12,-5,2051,Coop,0,295,8,20,-12,-5,53855
2051,Deflect,0,290,8,20,-12,-5,2041,Deflect,0,418,8,20,-12,-5,53856
2041,Deflect,0,413,8,20,-12,-5,2051,Deflect,0,285,8,20,-12,-5,53857
2051,Coop,0,293,8,20,-12,-5,2041,Coop,0,421,8,20,-12,-5,53858
2041,Coop,0,409,8,20,-12,-5,2051,Deflect,0,313,8,20,-12,-5,53859
2051,Deflect,0,308,8,20,-12,-5,2041,Deflect,0,404,8,20,-12,-5,53860
2041,Deflect,0,399,8,20,-12,-5,2051,Deflect,0,303,8,20,-12,-5,53861
2051,Coop,0,291,8,20,-12,-5,2041,Deflect,0,419,8,20,-12,-5,53862
2041,Coop,0,407,8,20,-12,-5,2051,Deflect,0,311,8,20,-12,-5,53863
2051,Coop,0,319,8,20,-12,-5,2041,Coop,0,415,8,20,-12,-5,53864
2041,Deflect,0,410,8,20,-12,-5,2051,Deflect,0,314,8,20,-12,-5,53865
2051,Coop,0,322,8,20,-12,-5,2041,Coop,0,418,8,20,-12,-5,53866
2041,Deflect,0,438,8,20,-12,-5,2051,Coop,0,310,8,20,-12,-5,53867
2051,Deflect,0,305,8,20,-12,-5,2041,Deflect,0,433,8,20,-12,-5,53868
2041,Deflect,0,453,8,20,-12,-5,2051,Coop,0,293,8,20,-12,-5,53869
2051,Deflect,0,288,8,20,-12,-5,2041,Deflect,0,448,8,20,-12,-5,53870
2041,Deflect,0,468,8,20,-12,-5,2051,Coop,0,276,8,20,-12,-5,53871
2051,Coop,0,284,8,20,-12,-5,2041,Coop,0,476,8,20,-12,-5,53872
2041,Coop,0,484,8,20,-12,-5,2051,Coop,0,292,8,20,-12,-5,53873
2051,Deflect,0,287,8,20,-12,-5,2041,Deflect,0,479,8,20,-12,-5,53874
2041,Deflect,0,499,8,20,-12,-5,2051,Coop,0,275,8,20,-12,-5,53875
2051,Coop,0,283,8,20,-12,-5,2041,Coop,0,507,8,20,-12,-5,53876
2041,Deflect,0,527,8,20,-12,-5,2051,Coop,0,271,8,20,-12,-5,53877
2051,Coop,0,279,8,20,-12,-5,2041,Coop,0,535,8,20,-12,-5,53878
2041,Deflect,0,530,8,20,-12,-5,2051,Deflect,0,274,8,20,-12,-5,53879
2051,Deflect,0,269,8,20,-12,-5,2041,Deflect,0,525,8,20,-12,-5,53880
2041,Deflect,0,545,8,20,-12,-5,2051,Coop,0,257,8,20,-12,-5,53881
2051,Deflect,0,252,8,20,-12,-5,2041,Deflect,0,540,8,20,-12,-5,53882
2041,Deflect,0,560,8,20,-12,-5,2051,Coop,0,240,8,20,-12,-5,53883
2051,Deflect,0,260,8,20,-12,-5,2041,Coop,0,548,8,20,-12,-5,53884
2041,Coop,0,536,8,20,-12,-5,2051,Deflect,0,280,8,20,-12,-5,53885
2051,Deflect,0,300,8,20,-12,-5,2041,Coop,0,524,8,20,-12,-5,53886
2041,Deflect,0,519,8,20,-12,-5,2051,Deflect,0,295,8,20,-12,-5,53887
2051,Coop,0,303,8,20,-12,-5,2041,Coop,0,527,8,20,-12,-5,53888
2041,Coop,0,515,8,20,-12,-5,2051,Deflect,0,323,8,20,-12,-5,53889
2051,Coop,0,311,8,20,-12,-5,2041,Deflect,0,535,8,20,-12,-5,53890
2041,Deflect,0,530,8,20,-12,-5,2051,Deflect,0,306,8,20,-12,-5,53891
2051,Deflect,0,326,8,20,-12,-5,2041,Coop,0,518,8,20,-12,-5,53892
2041,Coop,0,526,8,20,-12,-5,2051,Coop,0,334,8,20,-12,-5,53893
2051,Coop,0,342,8,20,-12,-5,2041,Coop,0,534,8,20,-12,-5,53894
2041,Deflect,0,554,8,20,-12,-5,2051,Coop,0,330,8,20,-12,-5,53895
2051,Deflect,0,325,8,20,-12,-5,2041,Deflect,0,549,8,20,-12,-5,53896
2041,Coop,0,537,8,20,-12,-5,2051,Deflect,0,345,8,20,-12,-5,53897
2051,Deflect,0,365,8,20,-12,-5,2041,Coop,0,525,8,20,-12,-5,53898
2041,Deflect,0,545,8,20,-12,-5,2051,Coop,0,353,8,20,-12,-5,53899
2051,Coop,0,361,8,20,-12,-5,2041,Coop,0,553,8,20,-12,-5,53900
2041,Coop,0,541,8,20,-12,-5,2051,Deflect,0,381,8,20,-12,-5,53901
2051,Deflect,0,401,8,20,-12,-5,2041,Coop,0,529,8,20,-12,-5,53902
2041,Coop,0,517,8,20,-12,-5,2051,Deflect,0,421,8,20,-12,-5,53903
2051,Coop,0,409,8,20,-12,-5,2041,Deflect,0,537,8,20,-12,-5,53904
2041,Deflect,0,532,8,20,-12,-5,2051,Deflect,0,404,8,20,-12,-5,53905
2051,Coop,0,392,8,20,-12,-5,2041,Deflect,0,552,8,20,-12,-5,53906
2041,Deflect,0,547,8,20,-12,-5,2051,Deflect,0,387,8,20,-12,-5,53907
2051,Deflect,0,407,8,20,-12,-5,2041,Coop,0,535,8,20,-12,-5,53908
2041,Coop,0,543,8,20,-12,-5,2051,Coop,0,415,8,20,-12,-5,53909
2051,Coop,0,423,8,20,-12,-5,2041,Coop,0,551,8,20,-12,-5,53910
2041,Deflect,0,546,8,20,-12,-5,2051,Deflect,0,418,8,20,-12,-5,53911
2051,Coop,0,406,8,20,-12,-5,2041,Deflect,0,566,8,20,-12,-5,53912
2041,Coop,0,554,8,20,-12,-5,2051,Deflect,0,426,8,20,-12,-5,53913
2051,Coop,0,414,8,20,-12,-5,2041,Deflect,0,574,8,20,-12,-5,53914
2041,Coop,0,562,8,20,-12,-5,2051,Deflect,0,434,8,20,-12,-5,53915
2051,Deflect,0,454,8,20,-12,-5,2041,Coop,0,550,8,20,-12,-5,53916
2041,Coop,0,558,8,20,-12,-5,2051,Coop,0,462,8,20,-12,-5,53917
2051,Deflect,0,457,8,20,-12,-5,2041,Deflect,0,553,8,20,-12,-5,53918
2041,Coop,0,541,8,20,-12,-5,2051,Deflect,0,477,8,20,-12,-5,53919
2051,Deflect,0,472,8,20,-12,-5,2041,Deflect,0,536,8,20,-12,-5,53920
2041,Deflect,0,556,8,20,-12,-5,2051,Coop,0,460,8,20,-12,-5,53921
2051,Deflect,0,455,8,20,-12,-5,2041,Deflect,0,551,8,20,-12,-5,53922
2041,Deflect,0,546,8,20,-12,-5,2051,Deflect,0,450,8,20,-12,-5,53923
2051,Deflect,0,470,8,20,-12,-5,2041,Coop,0,534,8,20,-12,-5,53924
2041,Deflect,0,529,8,20,-12,-5,2051,Deflect,0,465,8,20,-12,-5,53925
2051,Deflect,0,460,8,20,-12,-5,2041,Deflect,0,524,8,20,-12,-5,53926
2041,Coop,0,512,8,20,-12,-5,2051,Deflect,0,480,8,20,-12,-5,53927
2051,Deflect,0,500,8,20,-12,-5,2041,Coop,0,500,8,20,-12,-5,53928
2041,Deflect,0,520,8,20,-12,-5,2051,Coop,0,488,8,20,-12,-5,53929
2051,Deflect,0,483,8,20,-12,-5,2041,Deflect,0,515,8,20,-12,-5,53930
2041,Deflect,0,510,8,20,-12,-5,2051,Deflect,0,478,8,20,-12,-5,53931
2051,Coop,0,486,8,20,-12,-5,2041,Coop,0,518,8,20,-12,-5,53932
2041,Coop,0,526,8,20,-12,-5,2051,Coop,0,494,8,20,-12,-5,53933
2051,Coop,0,482,8,20,-12,-5,2041,Deflect,0,546,8,20,-12,-5,53934
2041,Deflect,0,541,8,20,-12,-5,2051,Deflect,0,477,8,20,-12,-5,53935
2051,Coop,0,465,8,20,-12,-5,2041,Deflect,0,561,8,20,-12,-5,53936
2041,Coop,0,549,8,20,-12,-5,2051,Deflect,0,485,8,20,-12,-5,53937
2051,Deflect,0,480,8,20,-12,-5,2041,Deflect,0,544,8,20,-12,-5,53938
2041,Deflect,0,564,8,20,-12,-5,2051,Coop,0,468,8,20,-12,-5,53939
2051,Deflect,0,463,8,20,-12,-5,2041,Deflect,0,559,8,20,-12,-5,53940
2041,Deflect,0,579,8,20,-12,-5,2051,Coop,0,451,8,20,-12,-5,53941
2051,Coop,0,439,8,20,-12,-5,2041,Deflect,0,599,8,20,-12,-5,53942
2041,Deflect,0,594,8,20,-12,-5,2051,Deflect,0,434,8,20,-12,-5,53943
2051,Deflect,0,454,8,20,-12,-5,2041,Coop,0,582,8,20,-12,-5,53944
2041,Deflect,0,577,8,20,-12,-5,2051,Deflect,0,449,8,20,-12,-5,53945
2051,Coop,0,437,8,20,-12,-5,2041,Deflect,0,597,8,20,-12,-5,53946
2041,Deflect,0,617,8,20,-12,-5,2051,Coop,0,425,8,20,-12,-5,53947
2051,Coop,0,433,8,20,-12,-5,2041,Coop,0,625,8,20,-12,-5,53948
2041,Deflect,0,645,8,20,-12,-5,2051,Coop,0,421,8,20,-12,-5,53949
2051,Deflect,0,441,8,20,-12,-5,2041,Coop,0,633,8,20,-12,-5,53950
2041,Deflect,0,628,8,20,-12,-5,2051,Deflect,0,436,8,20,-12,-5,53951
2051,Deflect,0,431,8,20,-12,-5,2041,Deflect,0,623,8,20,-12,-5,53952
2041,Coop,0,631,8,20,-12,-5,2051,Coop,0,439,8,20,-12,-5,53953
2051,Deflect,0,434,8,20,-12,-5,2041,Deflect,0,626,8,20,-12,-5,53954
2041,Deflect,0,621,8,20,-12,-5,2051,Deflect,0,429,8,20,-12,-5,53955
2051,Coop,0,417,8,20,-12,-5,2041,Deflect,0,641,8,20,-12,-5,53956
2041,Coop,0,649,8,20,-12,-5,2051,Coop,0,425,8,20,-12,-5,53957
2051,Deflect,0,420,8,20,-12,-5,2041,Deflect,0,644,8,20,-12,-5,53958
2041,Deflect,0,664,8,20,-12,-5,2051,Coop,0,408,8,20,-12,-5,53959
2051,Coop,0,396,8,20,-12,-5,2041,Deflect,0,684,8,20,-12,-5,53960
2041,Deflect,0,679,8,20,-12,-5,2051,Deflect,0,391,8,20,-12,-5,53961
2051,Coop,0,379,8,20,-12,-5,2041,Deflect,0,699,8,20,-12,-5,53962
2041,Coop,0,687,8,20,-12,-5,2051,Deflect,0,399,8,20,-12,-5,53963
2051,Deflect,0,419,8,20,-12,-5,2041,Coop,0,675,8,20,-12,-5,53964
2041,Deflect,0,670,8,20,-12,-5,2051,Deflect,0,414,8,20,-12,-5,53965
2051,Deflect,0,409,8,20,-12,-5,2041,Deflect,0,665,8,20,-12,-5,53966
2041,Coop,0,653,8,20,-12,-5,2051,Deflect,0,429,8,20,-12,-5,53967
2051,Coop,0,417,8,20,-12,-5,2041,Deflect,0,673,8,20,-12,-5,53968
2041,Deflect,0,693,8,20,-12,-5,2051,Coop,0,405,8,20,-12,-5,53969
2051,Deflect,0,425,8,20,-12,-5,2041,Coop,0,681,8,20,-12,-5,53970
2041,Deflect,0,701,8,20,-12,-5,2051,Coop,0,413,8,20,-12,-5,53971
2051,Deflect,0,433,8,20,-12,-5,2041,Coop,0,689,8,20,-12,-5,53972
2041,Coop,0,697,8,20,-12,-5,2051,Coop,0,441,8,20,-12,-5,53973
2051,Deflect,0,461,8,20,-12,-5,2041,Coop,0,685,8,20,-12,-5,53974
2041,Coop,0,693,8,20,-12,-5,2051,Coop,0,469,8,20,-12,-5,53975
2051,Deflect,0,489,8,20,-12,-5,2041,Coop,0,681,8,20,-12,-5,53976
2041,Coop,0,689,8,20,-12,-5,2051,Coop,0,497,8,20,-12,-5,53977
2051,Coop,0,505,8,20,-12,-5,2041,Coop,0,697,8,20,-12,-5,53978
2041,Deflect,0,692,8,20,-12,-5,2051,Deflect,0,500,8,20,-12,-5,53979
2051,Coop,0,488,8,20,-12,-5,2041,Deflect,0,712,8,20,-12,-5,53980
2041,Deflect,0,732,8,20,-12,-5,2051,Coop,0,476,8,20,-12,-5,53981
2051,Deflect,0,496,8,20,-12,-5,2041,Coop,0,720,8,20,-12,-5,53982
2041,Deflect,0,740,8,20,-12,-5,2051,Coop,0,484,8,20,-12,-5,53983
2051,Deflect,0,479,8,20,-12,-5,2041,Deflect,0,735,8,20,-12,-5,53984
2041,Deflect,0,730,8,20,-12,-5,2051,Deflect,0,474,8,20,-12,-5,53985
2051,Coop,0,462,8,20,-12,-5,2041,Deflect,0,750,8,20,-12,-5,53986
2041,Coop,0,758,8,20,-12,-5,2051,Coop,0,470,8,20,-12,-5,53987
2051,Deflect,0,490,8,20,-12,-5,2041,Coop,0,746,8,20,-12,-5,53988
2041,Deflect,0,741,8,20,-12,-5,2051,Deflect,0,485,8,20,-12,-5,53989
2051,Coop,0,493,8,20,-12,-5,2041,Coop,0,749,8,20,-12,-5,53990
2041,Coop,0,737,8,20,-12,-5,2051,Deflect,0,513,8,20,-12,-5,53991
2051,Deflect,0,508,8,20,-12,-5,2041,Deflect,0,732,8,20,-12,-5,53992
2041,Coop,0,740,8,20,-12,-5,2051,Coop,0,516,8,20,-12,-5,53993
2051,Coop,0,504,8,20,-12,-5,2041,Deflect,0,760,8,20,-12,-5,53994
2041,Deflect,0,780,8,20,-12,-5,2051,Coop,0,492,8,20,-12,-5,53995
2051,Coop,0,480,8,20,-12,-5,2041,Deflect,0,800,8,20,-12,-5,53996
2041,Deflect,0,795,8,20,-12,-5,2051,Deflect,0,475,8,20,-12,-5,53997
2051,Deflect,0,470,8,20,-12,-5,2041,Deflect,0,790,8,20,-12,-5,53998
2041,Coop,0,778,8,20,-12,-5,2051,Deflect,0,490,8,20,-12,-5,53999
2051,Deflect,0,510,8,20,-12,-5,2041,Coop,0,766,8,20,-12,-5,54000
2041,Deflect,0,786,8,20,-12,-5,2051,Coop,0,498,8,20,-12,-5,54001
2051,Coop,0,506,8,20,-12,-5,2041,Coop,0,794,8,20,-12,-5,54002
2041,Deflect,0,789,8,20,-12,-5,2051,Deflect,0,501,8,20,-12,-5,54003
2051,Deflect,0,496,8,20,-12,-5,2041,Deflect,0,784,8,20,-12,-5,54004
2041,Deflect,0,779,8,20,-12,-5,2051,Deflect,0,491,8,20,-12,-5,54005
2051,Deflect,0,511,8,20,-12,-5,2041,Coop,0,767,8,20,-12,-5,54006
2041,Coop,0,755,8,20,-12,-5,2051,Deflect,0,531,8,20,-12,-5,54007
2051,Deflect,0,551,8,20,-12,-5,2041,Coop,0,743,8,20,-12,-5,54008
2041,Deflect,0,763,8,20,-12,-5,2051,Coop,0,539,8,20,-12,-5,54009
2051,Deflect,0,559,8,20,-12,-5,2041,Coop,0,751,8,20,-12,-5,54010
2041,Coop,0,739,8,20,-12,-5,2051,Deflect,0,579,8,20,-12,-5,54011
2051,Coop,0,567,8,20,-12,-5,2041,Deflect,0,759,8,20,-12,-5,54012
2041,Deflect,0,754,8,20,-12,-5,2051,Deflect,0,562,8,20,-12,-5,54013
2051,Coop,0,570,8,20,-12,-5,2041,Coop,0,762,8,20,-12,-5,54014
2041,Coop,0,750,8,20,-12,-5,2051,Deflect,0,590,8,20,-12,-5,54015
2051,Deflect,0,610,8,20,-12,-5,2041,Coop,0,738,8,20,-12,-5,54016
2041,Deflect,0,758,8,20,-12,-5,2051,Coop,0,598,8,20,-12,-5,54017
2051,Coop,0,606,8,20,-12,-5,2041,Coop,0,766,8,20,-12,-5,54018
2041,Coop,0,754,8,20,-12,-5,2051,Deflect,0,626,8,20,-12,-5,54019
2051,Deflect,0,621,8,20,-12,-5,2041,Deflect,0,749,8,20,-12,-5,54020
2041,Deflect,0,744,8,20,-12,-5,2051,Deflect,0,616,8,20,-12,-5,54021
2051,Deflect,0,636,8,20,-12,-5,2041,Coop,0,732,8,20,-12,-5,54022
2041,Deflect,0,727,8,20,-12,-5,2051,Deflect,0,631,8,20,-12,-5,54023
2051,Coop,0,619,8,20,-12,-5,2041,Deflect,0,747,8,20,-12,-5,54024
2041,Coop,0,735,8,20,-12,-5,2051,Deflect,0,639,8,20,-12,-5,54025
2051,Deflect,0,659,8,20,-12,-5,2041,Coop,0,723,8,20,-12,-5,54026
2041,Coop,0,731,8,20,-12,-5,2051,Coop,0,667,8,20,-12,-5,54027
2051,Coop,0,655,8,20,-12,-5,2041,Deflect,0,751,8,20,-12,-5,54028
2041,Coop,0,739,8,20,-12,-5,2051,Deflect,0,675,8,20,-12,-5,54029
2051,Coop,0,663,8,20,-12,-5,2041,Deflect,0,759,8,20,-12,-5,54030
2041,Deflect,0,754,8,20,-12,-5,2051,Deflect,0,658,8,20,-12,-5,54031
2051,Coop,0,666,8,20,-12,-5,2041,Coop,0,762,8,20,-12,-5,54032
2041,Deflect,0,757,8,20,-12,-5,2051,Deflect,0,661,8,20,-12,-5,54033
2051,Deflect,0,681,8,20,-12,-5,2041,Coop,0,745,8,20,-12,-5,54034
2041,Deflect,0,740,8,20,-12,-5,2051,Deflect,0,676,8,20,-12,-5,54035
2051,Coop,0,684,8,20,-12,-5,2041,Coop,0,748,8,20,-12,-5,54036
2041,Deflect,0,768,8,20,-12,-5,2051,Coop,0,672,8,20,-12,-5,54037
2051,Coop,0,680,8,20,-12,-5,2041,Coop,0,776,8,20,-12,-5,54038
2041,Coop,0,784,8,20,-12,-5,2051,Coop,0,688,8,20,-12,-5,54039
2051,Deflect,0,683,8,20,-12,-5,2041,Deflect,0,779,8,20,-12,-5,54040
