user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2051,Coop,0,884,8,20,-12,-5,2045,Coop,0,884,8,20,-12,-5,59254
2045,Coop,0,892,8,20,-12,-5,2051,Coop,0,892,8,20,-12,-5,59255
2051,Coop,0,900,8,20,-12,-5,2045,Coop,0,900,8,20,-12,-5,59256
2045,Coop,0,908,8,20,-12,-5,2051,Coop,0,908,8,20,-12,-5,59257
2051,Coop,0,916,8,20,-12,-5,2045,Coop,0,916,8,20,-12,-5,59258
2045,Coop,0,924,8,20,-12,-5,2051,Coop,0,924,8,20,-12,-5,59259
2051,Coop,0,932,8,20,-12,-5,2045,Coop,0,932,8,20,-12,-5,59260
2045,Coop,0,940,8,20,-12,-5,2051,Coop,0,940,8,20,-12,-5,59261
2051,Coop,0,948,8,20,-12,-5,2045,Coop,0,948,8,20,-12,-5,59262
2045,Coop,0,956,8,20,-12,-5,2051,Coop,0,956,8,20,-12,-5,59263
2051,Coop,0,964,8,20,-12,-5,2045,Coop,0,964,8,20,-12,-5,59264
2045,Coop,0,972,8,20,-12,-5,2051,Coop,0,972,8,20,-12,-5,59265
2051,Coop,0,980,8,20,-12,-5,2045,Coop,0,980,8,20,-12,-5,59266
2045,Coop,0,988,8,20,-12,-5,2051,Coop,0,988,8,20,-12,-5,59267
2051,Coop,0,996,8,20,-12,-5,2045,Coop,0,996,8,20,-12,-5,59268
2045,Coop,0,1004,8,20,-12,-5,2051,Coop,0,1004,8,20,-12,-5,59269
2051,Coop,0,1012,8,20,-12,-5,2045,Coop,0,1012,8,20,-12,-5,59270
2045,Coop,0,1020,8,20,-12,-5,2051,Coop,0,1020,8,20,-12,-5,59271
2051,Coop,0,1028,8,20,-12,-5,2045,Coop,0,1028,8,20,-12,-5,59272
2045,Coop,0,1036,8,20,-12,-5,2051,Coop,0,1036,8,20,-12,-5,59273
2051,Coop,0,1044,8,20,-12,-5,2045,Coop,0,1044,8,20,-12,-5,59274
2045,Coop,0,1052,8,20,-12,-5,2051,Coop,0,1052,8,20,-12,-5,59275
2051,Coop,0,1060,8,20,-12,-5,2045,Coop,0,1060,8,20,-12,-5,59276
2045,Coop,0,1068,8,20,-12,-5,2051,Coop,0,1068,8,20,-12,-5,59277
2051,Coop,0,1076,8,20,-12,-5,2045,Coop,0,1076,8,20,-12,-5,59278
2045,Coop,0,1084,8,20,-12,-5,2051,Coop,0,1084,8,20,-12,-5,59279
2051,Coop,0,1092,8,20,-12,-5,2045,Coop,0,1092,8,20,-12,-5,59280
2045,Coop,0,1100,8,20,-12,-5,2051,Coop,0,1100,8,20,-12,-5,59281
2051,Coop,0,1108,8,20,-12,-5,2045,Coop,0,1108,8,20,-12,-5,59282
2045,Coop,0,1116,8,20,-12,-5,2051,Coop,0,1116,8,20,-12,-5,59283
2051,Coop,0,1124,8,20,-12,-5,2045,Coop,0,1124,8,20,-12,-5,59284
2045,Coop,0,1132,8,20,-12,-5,2051,Coop,0,1132,8,20,-12,-5,59285
2051,Coop,0,1140,8,20,-12,-5,2045,Coop,0,1140,8,20,-12,-5,59286
2045,Coop,0,1148,8,20,-12,-5,2051,Coop,0,1148,8,20,-12,-5,59287
2051,Coop,0,1156,8,20,-12,-5,2045,Coop,0,1156,8,20,-12,-5,59288
2045,Coop,0,1164,8,20,-12,-5,2051,Coop,0,1164,8,20,-12,-5,59289
2051,Coop,0,1172,8,20,-12,-5,2045,Coop,0,1172,8,20,-12,-5,59290
2045,Coop,0,1180,8,20,-12,-5,2051,Coop,0,1180,8,20,-12,-5,59291
2051,Coop,0,1188,8,20,-12,-5,2045,Coop,0,1188,8,20,-12,-5,59292
2045,Coop,0,1196,8,20,-12,-5,2051,Coop,0,1196,8,20,-12,-5,59293
2051,Coop,0,1204,8,20,-12,-5,2045,Coop,0,1204,8,20,-12,-5,59294
2045,Coop,0,1212,8,20,-12,-5,2051,Coop,0,1212,8,20,-12,-5,59295
2051,Coop,0,1220,8,20,-12,-5,2045,Coop,0,1220,8,20,-12,-5,59296
2045,Coop,0,1228,8,20,-12,-5,2051,Coop,0,1228,8,20,-12,-5,59297
2051,Coop,0,1236,8,20,-12,-5,2045,Coop,0,1236,8,20,-12,-5,59298
2045,Coop,0,1244,8,20,-12,-5,2051,Coop,0,1244,8,20,-12,-5,59299
2051,Coop,0,1252,8,20,-12,-5,2045,Coop,0,1252,8,20,-12,-5,59300
2045,Coop,0,1260,8,20,-12,-5,2051,Coop,0,1260,8,20,-12,-5,59301
2051,Coop,0,1268,8,20,-12,-5,2045,Coop,0,1268,8,20,-12,-5,59302
2045,Coop,0,1276,8,20,-12,-5,2051,Coop,0,1276,8,20,-12,-5,59303
2051,Coop,0,1284,8,20,-12,-5,2045,Coop,0,1284,8,20,-12,-5,59304
2045,Coop,0,1292,8,20,-12,-5,2051,Coop,0,1292,8,20,-12,-5,59305
2051,Coop,0,1300,8,20,-12,-5,2045,Coop,0,1300,8,20,-12,-5,59306
2045,Coop,0,1308,8,20,-12,-5,2051,Coop,0,1308,8,20,-12,-5,59307
2051,Coop,0,1316,8,20,-12,-5,2045,Coop,0,1316,8,20,-12,-5,59308
2045,Coop,0,1324,8,20,-12,-5,2051,Coop,0,1324,8,20,-12,-5,59309
