user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2047,Coop,0,150,14,26,-6,1,2039,Coop,0,589,13,25,-7,0,12987
2039,Coop,0,602,13,25,-7,0,2047,Coop,0,164,14,26,-6,1,12988
2047,Coop,0,178,14,26,-6,1,2039,Coop,0,615,13,25,-7,0,12989
2039,Coop,0,628,13,25,-7,0,2047,Coop,0,192,14,26,-6,1,12990
2047,Coop,0,206,14,26,-6,1,2039,Coop,0,641,13,25,-7,0,12991
2039,Coop,0,654,13,25,-7,0,2047,Coop,0,220,14,26,-6,1,12992
2047,Coop,0,234,14,26,-6,1,2039,Coop,0,667,13,25,-7,0,12993
2039,Coop,0,680,13,25,-7,0,2047,Coop,0,248,14,26,-6,1,12994
2047,Coop,0,262,14,26,-6,1,2039,Coop,0,693,13,25,-7,0,12995
2039,Buy,0,706,13,25,-7,0,2039,Buy,0,206,14,26,-6,1,12996
2039,Coop,0,706,13,25,-7,0,2047,Coop,0,276,14,26,-6,1,12997
2047,Coop,0,290,14,26,-6,1,2039,Coop,0,220,14,26,-6,1,12998
2039,Coop,0,234,14,26,-6,1,2047,Coop,0,304,14,26,-6,1,12999
2047,Coop,0,318,14,26,-6,1,2039,Coop,0,248,14,26,-6,1,13000
2039,Coop,0,262,14,26,-6,1,2047,Coop,0,332,14,26,-6,1,13001
2047,Coop,0,346,14,26,-6,1,2039,Coop,0,276,14,26,-6,1,13002
2039,Coop,0,290,14,26,-6,1,2047,Coop,0,360,14,26,-6,1,13003
2047,Coop,0,374,14,26,-6,1,2039,Coop,0,304,14,26,-6,1,13004
2039,Coop,0,318,14,26,-6,1,2047,Coop,0,388,14,26,-6,1,13005
2047,Coop,0,402,14,26,-6,1,2039,Coop,0,332,14,26,-6,1,13006
2039,Coop,0,346,14,26,-6,1,2047,Coop,0,416,14,26,-6,1,13007
2047,Coop,0,430,14,26,-6,1,2039,Coop,0,360,14,26,-6,1,13008
2039,Coop,0,374,14,26,-6,1,2047,Coop,0,444,14,26,-6,1,13009
2047,Coop,0,458,14,26,-6,1,2039,Coop,0,388,14,26,-6,1,13010
2039,Coop,0,402,14,26,-6,1,2047,Coop,0,472,14,26,-6,1,13011
2047,Coop,0,486,14,26,-6,1,2039,Coop,0,416,14,26,-6,1,13012
2039,Coop,0,430,14,26,-6,1,2047,Coop,0,500,14,26,-6,1,13013
2047,Coop,0,514,14,26,-6,1,2039,Coop,0,444,14,26,-6,1,13014
2039,Coop,0,458,14,26,-6,1,2047,Coop,0,528,14,26,-6,1,13015
2047,Coop,0,542,14,26,-6,1,2039,Coop,0,472,14,26,-6,1,13016
2039,Coop,0,486,14,26,-6,1,2047,Coop,0,556,14,26,-6,1,13017
2047,Coop,0,570,14,26,-6,1,2039,Coop,0,500,14,26,-6,1,13018
2039,Coop,0,514,14,26,-6,1,2047,Coop,0,584,14,26,-6,1,13019
2047,Coop,0,598,14,26,-6,1,2039,Coop,0,528,14,26,-6,1,13020
2039,Coop,0,542,14,26,-6,1,2047,Coop,0,612,14,26,-6,1,13021
2047,Buy,0,626,14,26,-6,1,2047,Buy,0,126,15,27,-5,2,13022
2047,Coop,0,626,14,26,-6,1,2039,Coop,0,556,14,26,-6,1,13023
2039,Coop,0,570,14,26,-6,1,2047,Coop,0,141,15,27,-5,2,13024
2047,Coop,0,156,15,27,-5,2,2039,Coop,0,584,14,26,-6,1,13025
2039,Coop,0,598,14,26,-6,1,2047,Coop,0,171,15,27,-5,2,13026
2047,Coop,0,186,15,27,-5,2,2039,Coop,0,612,14,26,-6,1,13027
2039,Coop,0,626,14,26,-6,1,2047,Coop,0,201,15,27,-5,2,13028
2047,Coop,0,216,15,27,-5,2,2039,Coop,0,640,14,26,-6,1,13029
2039,Coop,0,654,14,26,-6,1,2047,Coop,0,231,15,27,-5,2,13030
2047,Coop,0,246,15,27,-5,2,2039,Coop,0,668,14,26,-6,1,13031
2039,Coop,0,682,14,26,-6,1,2047,Coop,0,261,15,27,-5,2,13032
2047,Coop,0,276,15,27,-5,2,2039,Coop,0,696,14,26,-6,1,13033
2039,Buy,0,710,14,26,-6,1,2039,Buy,0,210,15,27,-5,2,13034
2039,Coop,0,710,14,26,-6,1,2047,Coop,0,291,15,27,-5,2,13035
2047,Coop,0,306,15,27,-5,2,2039,Coop,0,225,15,27,-5,2,13036
2039,Coop,0,240,15,27,-5,2,2047,Coop,0,321,15,27,-5,2,13037
2047,Coop,0,336,15,27,-5,2,2039,Coop,0,255,15,27,-5,2,13038
2039,Coop,0,270,15,27,-5,2,2047,Coop,0,351,15,27,-5,2,13039
2047,Coop,0,366,15,27,-5,2,2039,Coop,0,285,15,27,-5,2,13040
2039,Coop,0,300,15,27,-5,2,2047,Coop,0,381,15,27,-5,2,13041
2047,Coop,0,396,15,27,-5,2,2039,Coop,0,315,15,27,-5,2,13042
2039,Coop,0,330,15,27,-5,2,2047,Coop,0,411,15,27,-5,2,13043
2047,Coop,0,426,15,27,-5,2,2039,Coop,0,345,15,27,-5,2,13044
2039,Coop,0,360,15,27,-5,2,2047,Coop,0,441,15,27,-5,2,13045
2047,Coop,0,456,15,27,-5,2,2039,Coop,0,375,15,27,-5,2,13046
2039,Coop,0,390,15,27,-5,2,2047,Coop,0,471,15,27,-5,2,13047
2047,Coop,0,486,15,27,-5,2,2039,Coop,0,405,15,27,-5,2,13048
2039,Coop,0,420,15,27,-5,2,2047,Coop,0,501,15,27,-5,2,13049
2047,Coop,0,516,15,27,-5,2,2039,Coop,0,435,15,27,-5,2,13050
2039,Coop,0,450,15,27,-5,2,2047,Coop,0,531,15,27,-5,2,13051
2047,Coop,0,546,15,27,-5,2,2039,Coop,0,465,15,27,-5,2,13052
2039,Coop,0,480,15,27,-5,2,2047,Coop,0,561,15,27,-5,2,13053
2047,Coop,0,576,15,27,-5,2,2039,Coop,0,495,15,27,-5,2,13054
2039,Coop,0,510,15,27,-5,2,2047,Coop,0,591,15,27,-5,2,13055
2047,Buy,0,606,15,27,-5,2,2047,Buy,0,106,16,28,-4,3,13056
2047,Coop,0,606,15,27,-5,2,2039,Coop,0,525,15,27,-5,2,13057
2039,Coop,0,540,15,27,-5,2,2047,Coop,0,122,16,28,-4,3,13058
2047,Coop,0,138,16,28,-4,3,2039,Coop,0,555,15,27,-5,2,13059
2039,Coop,0,570,15,27,-5,2,2047,Coop,0,154,16,28,-4,3,13060
2047,Coop,0,170,16,28,-4,3,2039,Coop,0,585,15,27,-5,2,13061
2039,Coop,0,600,15,27,-5,2,2047,Coop,0,186,16,28,-4,3,13062
2047,Coop,0,202,16,28,-4,3,2039,Coop,0,615,15,27,-5,2,13063
2039,Coop,0,630,15,27,-5,2,2047,Coop,0,218,16,28,-4,3,13064
2047,Coop,0,234,16,28,-4,3,2039,Coop,0,645,15,27,-5,2,13065
2039,Coop,0,660,15,27,-5,2,2047,Coop,0,250,16,28,-4,3,13066
2047,Coop,0,266,16,28,-4,3,2039,Coop,0,675,15,27,-5,2,13067
2039,Coop,0,690,15,27,-5,2,2047,Coop,0,282,16,28,-4,3,13068
2047,Coop,0,298,16,28,-4,3,2039,Coop,0,705,15,27,-5,2,13069
2039,Buy,0,720,15,27,-5,2,2039,Buy,0,220,16,28,-4,3,13070
2039,Coop,0,720,15,27,-5,2,2047,Coop,0,314,16,28,-4,3,13071
2047,Coop,0,330,16,28,-4,3,2039,Coop,0,236,16,28,-4,3,13072
2039,Coop,0,252,16,28,-4,3,2047,Coop,0,346,16,28,-4,3,13073
2047,Coop,0,362,16,28,-4,3,2039,Coop,0,268,16,28,-4,3,13074
2039,Coop,0,284,16,28,-4,3,2047,Coop,0,378,16,28,-4,3,13075
2047,Coop,0,394,16,28,-4,3,2039,Coop,0,300,16,28,-4,3,13076
2039,Coop,0,316,16,28,-4,3,2047,Coop,0,410,16,28,-4,3,13077
2047,Coop,0,426,16,28,-4,3,2039,Coop,0,332,16,28,-4,3,13078
2039,Coop,0,348,16,28,-4,3,2047,Coop,0,442,16,28,-4,3,13079
2047,Coop,0,458,16,28,-4,3,2039,Coop,0,364,16,28,-4,3,13080
2039,Coop,0,380,16,28,-4,3,2047,Coop,0,474,16,28,-4,3,13081
2047,Coop,0,490,16,28,-4,3,2039,Coop,0,396,16,28,-4,3,13082
2039,Coop,0,412,16,28,-4,3,2047,Coop,0,506,16,28,-4,3,13083
2047,Coop,0,522,16,28,-4,3,2039,Coop,0,428,16,28,-4,3,13084
2039,Coop,0,444,16,28,-4,3,2047,Coop,0,538,16,28,-4,3,13085
2047,Coop,0,554,16,28,-4,3,2039,Coop,0,460,16,28,-4,3,13086
2039,Coop,0,476,16,28,-4,3,2047,Coop,0,570,16,28,-4,3,13087
2047,Coop,0,586,16,28,-4,3,2039,Coop,0,492,16,28,-4,3,13088
2039,Coop,0,508,16,28,-4,3,2047,Coop,0,602,16,28,-4,3,13089
2047,Buy,0,618,16,28,-4,3,2047,Buy,0,118,17,29,-3,4,13090
2047,Coop,0,618,16,28,-4,3,2039,Coop,0,524,16,28,-4,3,13091
2039,Coop,0,540,16,28,-4,3,2047,Coop,0,135,17,29,-3,4,13092
2047,Coop,0,152,17,29,-3,4,2039,Coop,0,556,16,28,-4,3,13093
2039,Coop,0,572,16,28,-4,3,2047,Coop,0,169,17,29,-3,4,13094
2047,Coop,0,186,17,29,-3,4,2039,Coop,0,588,16,28,-4,3,13095
2039,Coop,0,604,16,28,-4,3,2047,Coop,0,203,17,29,-3,4,13096
2047,Coop,0,220,17,29,-3,4,2039,Coop,0,620,16,28,-4,3,13097
2039,Coop,0,636,16,28,-4,3,2047,Coop,0,237,17,29,-3,4,13098
2047,Coop,0,254,17,29,-3,4,2039,Coop,0,652,16,28,-4,3,13099
2039,Coop,0,668,16,28,-4,3,2047,Coop,0,271,17,29,-3,4,13100
2047,Coop,0,288,17,29,-3,4,2039,Coop,0,684,16,28,-4,3,13101
2039,Coop,0,700,16,28,-4,3,2047,Coop,0,305,17,29,-3,4,13102
2047,Coop,0,322,17,29,-3,4,2039,Coop,0,716,16,28,-4,3,13103
2039,Buy,0,732,16,28,-4,3,2039,Buy,0,232,17,29,-3,4,13104
2039,Coop,0,732,16,28,-4,3,2047,Coop,0,339,17,29,-3,4,13105
2047,Coop,0,356,17,29,-3,4,2039,Coop,0,249,17,29,-3,4,13106
2039,Coop,0,266,17,29,-3,4,2047,Coop,0,373,17,29,-3,4,13107
2047,Coop,0,390,17,29,-3,4,2039,Coop,0,283,17,29,-3,4,13108
2039,Coop,0,300,17,29,-3,4,2047,Coop,0,407,17,29,-3,4,13109
2047,Coop,0,424,17,29,-3,4,2039,Coop,0,317,17,29,-3,4,13110
2039,Coop,0,334,17,29,-3,4,2047,Coop,0,441,17,29,-3,4,13111
2047,Coop,0,458,17,29,-3,4,2039,Coop,0,351,17,29,-3,4,13112
2039,Coop,0,368,17,29,-3,4,2047,Coop,0,475,17,29,-3,4,13113
2047,Coop,0,492,17,29,-3,4,2039,Coop,0,385,17,29,-3,4,13114
2039,Coop,0,402,17,29,-3,4,2047,Coop,0,509,17,29,-3,4,13115
2047,Coop,0,526,17,29,-3,4,2039,Coop,0,419,17,29,-3,4,13116
2039,Coop,0,436,17,29,-3,4,2047,Coop,0,543,17,29,-3,4,13117
2047,Coop,0,560,17,29,-3,4,2039,Coop,0,453,17,29,-3,4,13118
2039,Coop,0,470,17,29,-3,4,2047,Coop,0,577,17,29,-3,4,13119
2047,Coop,0,594,17,29,-3,4,2039,Coop,0,487,17,29,-3,4,13120
2039,Coop,0,504,17,29,-3,4,2047,Coop,0,611,17,29,-3,4,13121
2047,Buy,0,628,17,29,-3,4,2047,Buy,0,128,18,30,-2,5,13122
2047,Coop,0,628,17,29,-3,4,2039,Coop,0,521,17,29,-3,4,13123
2039,Coop,0,538,17,29,-3,4,2047,Coop,0,146,18,30,-2,5,13124
2047,Coop,0,164,18,30,-2,5,2039,Coop,0,555,17,29,-3,4,13125
2039,Coop,0,572,17,29,-3,4,2047,Coop,0,182,18,30,-2,5,13126
2047,Coop,0,200,18,30,-2,5,2039,Coop,0,589,17,29,-3,4,13127
2039,Coop,0,606,17,29,-3,4,2047,Coop,0,218,18,30,-2,5,13128
2047,Coop,0,236,18,30,-2,5,2039,Coop,0,623,17,29,-3,4,13129
2039,Coop,0,640,17,29,-3,4,2047,Coop,0,254,18,30,-2,5,13130
2047,Coop,0,272,18,30,-2,5,2039,Coop,0,657,17,29,-3,4,13131
2039,Coop,0,674,17,29,-3,4,2047,Coop,0,290,18,30,-2,5,13132
2047,Coop,0,308,18,30,-2,5,2039,Coop,0,691,17,29,-3,4,13133
2039,Buy,0,708,17,29,-3,4,2039,Buy,0,208,18,30,-2,5,13134
2039,Coop,0,708,17,29,-3,4,2047,Coop,0,326,18,30,-2,5,13135
2047,Coop,0,344,18,30,-2,5,2039,Coop,0,226,18,30,-2,5,13136
2039,Coop,0,244,18,30,-2,5,2047,Coop,0,362,18,30,-2,5,13137
2047,Coop,0,380,18,30,-2,5,2039,Coop,0,262,18,30,-2,5,13138
2039,Coop,0,280,18,30,-2,5,2047,Coop,0,398,18,30,-2,5,13139
2047,Coop,0,416,18,30,-2,5,2039,Coop,0,298,18,30,-2,5,13140
2039,Coop,0,316,18,30,-2,5,2047,Coop,0,434,18,30,-2,5,13141
2047,Coop,0,452,18,30,-2,5,2039,Coop,0,334,18,30,-2,5,13142
2039,Coop,0,352,18,30,-2,5,2047,Coop,0,470,18,30,-2,5,13143
2047,Coop,0,488,18,30,-2,5,2039,Coop,0,370,18,30,-2,5,13144
2039,Coop,0,388,18,30,-2,5,2047,Coop,0,506,18,30,-2,5,13145
2047,Coop,0,524,18,30,-2,5,2039,Coop,0,406,18,30,-2,5,13146
2039,Coop,0,424,18,30,-2,5,2047,Coop,0,542,18,30,-2,5,13147
2047,Coop,0,560,18,30,-2,5,2039,Coop,0,442,18,30,-2,5,13148
2039,Coop,0,460,18,30,-2,5,2047,Coop,0,578,18,30,-2,5,13149
2047,Coop,0,596,18,30,-2,5,2039,Coop,0,478,18,30,-2,5,13150
2039,Coop,0,496,18,30,-2,5,2047,Coop,0,614,18,30,-2,5,13151
2047,Buy,0,632,18,30,-2,5,2047,Buy,0,132,19,31,-1,6,13152
2047,Coop,0,632,18,30,-2,5,2039,Coop,0,514,18,30,-2,5,13153
2039,Coop,0,532,18,30,-2,5,2047,Coop,0,151,19,31,-1,6,13154
2047,Coop,0,170,19,31,-1,6,2039,Coop,0,550,18,30,-2,5,13155
2039,Coop,0,568,18,30,-2,5,2047,Coop,0,189,19,31,-1,6,13156
2047,Coop,0,208,19,31,-1,6,2039,Coop,0,586,18,30,-2,5,13157
2039,Coop,0,604,18,30,-2,5,2047,Coop,0,227,19,31,-1,6,13158
2047,Coop,0,246,19,31,-1,6,2039,Coop,0,622,18,30,-2,5,13159
2039,Coop,0,640,18,30,-2,5,2047,Coop,0,265,19,31,-1,6,13160
2047,Coop,0,284,19,31,-1,6,2039,Coop,0,658,18,30,-2,5,13161
2039,Coop,0,676,18,30,-2,5,2047,Coop,0,303,19,31,-1,6,13162
2047,Coop,0,322,19,31,-1,6,2039,Coop,0,694,18,30,-2,5,13163
2039,Buy,0,712,18,30,-2,5,2039,Buy,0,212,19,31,-1,6,13164
2039,Coop,0,712,18,30,-2,5,2047,Coop,0,341,19,31,-1,6,13165
2047,Coop,0,360,19,31,-1,6,2039,Coop,0,231,19,31,-1,6,13166
2039,Coop,0,250,19,31,-1,6,2047,Coop,0,379,19,31,-1,6,13167
2047,Coop,0,398,19,31,-1,6,2039,Coop,0,269,19,31,-1,6,13168
2039,Coop,0,288,19,31,-1,6,2047,Coop,0,417,19,31,-1,6,13169
2047,Coop,0,436,19,31,-1,6,2039,Coop,0,307,19,31,-1,6,13170
2039,Coop,0,326,19,31,-1,6,2047,Coop,0,455,19,31,-1,6,13171
2047,Coop,0,474,19,31,-1,6,2039,Coop,0,345,19,31,-1,6,13172
2039,Coop,0,364,19,31,-1,6,2047,Coop,0,493,19,31,-1,6,13173
2047,Coop,0,512,19,31,-1,6,2039,Coop,0,383,19,31,-1,6,13174
2039,Coop,0,402,19,31,-1,6,2047,Coop,0,531,19,31,-1,6,13175
2047,Coop,0,550,19,31,-1,6,2039,Coop,0,421,19,31,-1,6,13176
2039,Coop,0,440,19,31,-1,6,2047,Coop,0,569,19,31,-1,6,13177
2047,Coop,0,588,19,31,-1,6,2039,Coop,0,459,19,31,-1,6,13178
2039,Coop,0,478,19,31,-1,6,2047,Coop,0,607,19,31,-1,6,13179
2047,Buy,0,626,19,31,-1,6,2047,Buy,0,126,20,32,0,7,13180
2047,Coop,0,626,19,31,-1,6,2039,Coop,0,497,19,31,-1,6,13181
2039,Coop,0,516,19,31,-1,6,2047,Coop,0,146,20,32,0,7,13182
2047,Coop,0,166,20,32,0,7,2039,Coop,0,535,19,31,-1,6,13183
2039,Coop,0,554,19,31,-1,6,2047,Coop,0,186,20,32,0,7,13184
2047,Coop,0,206,20,32,0,7,2039,Coop,0,573,19,31,-1,6,13185
2039,Coop,0,592,19,31,-1,6,2047,Coop,0,226,20,32,0,7,13186
2047,Coop,0,246,20,32,0,7,2039,Coop,0,611,19,31,-1,6,13187
2039,Coop,0,630,19,31,-1,6,2047,Coop,0,266,20,32,0,7,13188
2047,Coop,0,286,20,32,0,7,2039,Coop,0,649,19,31,-1,6,13189
2039,Coop,0,668,19,31,-1,6,2047,Coop,0,306,20,32,0,7,13190
2047,Coop,0,326,20,32,0,7,2039,Coop,0,687,19,31,-1,6,13191
2039,Buy,0,706,19,31,-1,6,2039,Buy,0,206,20,32,0,7,13192
2039,Coop,0,706,19,31,-1,6,2047,Coop,0,346,20,32,0,7,13193
2047,Coop,0,366,20,32,0,7,2039,Coop,0,226,20,32,0,7,13194
2039,Coop,0,246,20,32,0,7,2047,Coop,0,386,20,32,0,7,13195
2047,Coop,0,406,20,32,0,7,2039,Coop,0,266,20,32,0,7,13196
2039,Coop,0,286,20,32,0,7,2047,Coop,0,426,20,32,0,7,13197
2047,Coop,0,446,20,32,0,7,2039,Coop,0,306,20,32,0,7,13198
2039,Coop,0,326,20,32,0,7,2047,Coop,0,466,20,32,0,7,13199
2047,Coop,0,486,20,32,0,7,2039,Coop,0,346,20,32,0,7,13200
2039,Coop,0,366,20,32,0,7,2047,Coop,0,506,20,32,0,7,13201
2047,Coop,0,526,20,32,0,7,2039,Coop,0,386,20,32,0,7,13202
2039,Coop,0,406,20,32,0,7,2047,Coop,0,546,20,32,0,7,13203
2047,Coop,0,566,20,32,0,7,2039,Coop,0,426,20,32,0,7,13204
2039,Coop,0,446,20,32,0,7,2047,Coop,0,586,20,32,0,7,13205
2047,Buy,0,606,20,32,0,7,2047,Buy,0,106,21,33,1,8,13206
2047,Coop,0,606,20,32,0,7,2039,Coop,0,466,20,32,0,7,13207
2039,Coop,0,486,20,32,0,7,2047,Coop,0,127,21,33,1,8,13208
2047,Coop,0,148,21,33,1,8,2039,Coop,0,506,20,32,0,7,13209
2039,Coop,0,526,20,32,0,7,2047,Coop,0,169,21,33,1,8,13210
2047,Coop,0,190,21,33,1,8,2039,Coop,0,546,20,32,0,7,13211
2039,Coop,0,566,20,32,0,7,2047,Coop,0,211,21,33,1,8,13212
2047,Coop,0,232,21,33,1,8,2039,Coop,0,586,20,32,0,7,13213
2039,Coop,0,606,20,32,0,7,2047,Coop,0,253,21,33,1,8,13214
2047,Coop,0,274,21,33,1,8,2039,Coop,0,626,20,32,0,7,13215
2039,Coop,0,646,20,32,0,7,2047,Coop,0,295,21,33,1,8,13216
2047,Coop,0,316,21,33,1,8,2039,Coop,0,666,20,32,0,7,13217
2039,Coop,0,686,20,32,0,7,2047,Coop,0,337,21,33,1,8,13218
2047,Coop,0,358,21,33,1,8,2039,Coop,0,706,20,32,0,7,13219
2039,Buy,0,726,20,32,0,7,2039,Buy,0,226,21,33,1,8,13220
2039,Coop,0,726,20,32,0,7,2047,Coop,0,379,21,33,1,8,13221
2047,Coop,0,400,21,33,1,8,2039,Coop,0,247,21,33,1,8,13222
2039,Coop,0,268,21,33,1,8,2047,Coop,0,421,21,33,1,8,13223
2047,Coop,0,442,21,33,1,8,2039,Coop,0,289,21,33,1,8,13224
2039,Coop,0,310,21,33,1,8,2047,Coop,0,463,21,33,1,8,13225
2047,Coop,0,484,21,33,1,8,2039,Coop,0,331,21,33,1,8,13226
2039,Coop,0,352,21,33,1,8,2047,Coop,0,505,21,33,1,8,13227
2047,Coop,0,526,21,33,1,8,2039,Coop,0,373,21,33,1,8,13228
2039,Coop,0,394,21,33,1,8,2047,Coop,0,547,21,33,1,8,13229
2047,Coop,0,568,21,33,1,8,2039,Coop,0,415,21,33,1,8,13230
2039,Coop,0,436,21,33,1,8,2047,Coop,0,589,21,33,1,8,13231
2047,Buy,0,610,21,33,1,8,2047,Buy,0,110,22,34,2,9,13232
2047,Coop,0,610,21,33,1,8,2039,Coop,0,457,21,33,1,8,13233
2039,Coop,0,478,21,33,1,8,2047,Coop,0,132,22,34,2,9,13234
2047,Coop,0,154,22,34,2,9,2039,Coop,0,499,21,33,1,8,13235
2039,Coop,0,520,21,33,1,8,2047,Coop,0,176,22,34,2,9,13236
2047,Coop,0,198,22,34,2,9,2039,Coop,0,541,21,33,1,8,13237
2039,Coop,0,562,21,33,1,8,2047,Coop,0,220,22,34,2,9,13238
2047,Coop,0,242,22,34,2,9,2039,Coop,0,583,21,33,1,8,13239
2039,Coop,0,604,21,33,1,8,2047,Coop,0,264,22,34,2,9,13240
2047,Coop,0,286,22,34,2,9,2039,Coop,0,625,21,33,1,8,13241
2039,Coop,0,646,21,33,1,8,2047,Coop,0,308,22,34,2,9,13242
2047,Coop,0,330,22,34,2,9,2039,Coop,0,667,21,33,1,8,13243
2039,Coop,0,688,21,33,1,8,2047,Coop,0,352,22,34,2,9,13244
2047,Coop,0,374,22,34,2,9,2039,Coop,0,709,21,33,1,8,13245
2039,Buy,0,730,21,33,1,8,2039,Buy,0,230,22,34,2,9,13246
2039,Coop,0,730,21,33,1,8,2047,Coop,0,396,22,34,2,9,13247
2047,Coop,0,418,22,34,2,9,2039,Coop,0,252,22,34,2,9,13248
2039,Coop,0,274,22,34,2,9,2047,Coop,0,440,22,34,2,9,13249
2047,Coop,0,462,22,34,2,9,2039,Coop,0,296,22,34,2,9,13250
2039,Coop,0,318,22,34,2,9,2047,Coop,0,484,22,34,2,9,13251
2047,Coop,0,506,22,34,2,9,2039,Coop,0,340,22,34,2,9,13252
2039,Coop,0,362,22,34,2,9,2047,Coop,0,528,22,34,2,9,13253
2047,Coop,0,550,22,34,2,9,2039,Coop,0,384,22,34,2,9,13254
2039,Coop,0,406,22,34,2,9,2047,Coop,0,572,22,34,2,9,13255
2047,Coop,0,594,22,34,2,9,2039,Coop,0,428,22,34,2,9,13256
2039,Coop,0,450,22,34,2,9,2047,Coop,0,616,22,34,2,9,13257
2047,Buy,0,638,22,34,2,9,2047,Buy,0,138,23,35,3,10,13258
2047,Coop,0,638,22,34,2,9,2039,Coop,0,472,22,34,2,9,13259
2039,Coop,0,494,22,34,2,9,2047,Coop,0,161,23,35,3,10,13260
2047,Coop,0,184,23,35,3,10,2039,Coop,0,516,22,34,2,9,13261
2039,Coop,0,538,22,34,2,9,2047,Coop,0,207,23,35,3,10,13262
2047,Coop,0,230,23,35,3,10,2039,Coop,0,560,22,34,2,9,13263
2039,Coop,0,582,22,34,2,9,2047,Coop,0,253,23,35,3,10,13264
2047,Coop,0,276,23,35,3,10,2039,Coop,0,604,22,34,2,9,13265
2039,Coop,0,626,22,34,2,9,2047,Coop,0,299,23,35,3,10,13266
2047,Coop,0,322,23,35,3,10,2039,Coop,0,648,22,34,2,9,13267
2039,Coop,0,670,22,34,2,9,2047,Coop,0,345,23,35,3,10,13268
2047,Coop,0,368,23,35,3,10,2039,Coop,0,692,22,34,2,9,13269
2039,Buy,0,714,22,34,2,9,2039,Buy,0,214,23,35,3,10,13270
2039,Coop,0,714,22,34,2,9,2047,Coop,0,391,23,35,3,10,13271
2047,Coop,0,414,23,35,3,10,2039,Coop,0,237,23,35,3,10,13272
2039,Coop,0,260,23,35,3,10,2047,Coop,0,437,23,35,3,10,13273
2047,Coop,0,460,23,35,3,10,2039,Coop,0,283,23,35,3,10,13274
2039,Coop,0,306,23,35,3,10,2047,Coop,0,483,23,35,3,10,13275
2047,Coop,0,506,23,35,3,10,2039,Coop,0,329,23,35,3,10,13276
2039,Coop,0,352,23,35,3,10,2047,Coop,0,529,23,35,3,10,13277
2047,Coop,0,552,23,35,3,10,2039,Coop,0,375,23,35,3,10,13278
2039,Coop,0,398,23,35,3,10,2047,Coop,0,575,23,35,3,10,13279
2047,Coop,0,598,23,35,3,10,2039,Coop,0,421,23,35,3,10,13280
2039,Coop,0,444,23,35,3,10,2047,Coop,0,621,23,35,3,10,13281
2047,Buy,0,644,23,35,3,10,2047,Buy,0,144,24,36,4,11,13282
2047,Coop,0,644,23,35,3,10,2039,Coop,0,467,23,35,3,10,13283
2039,Coop,0,490,23,35,3,10,2047,Coop,0,168,24,36,4,11,13284
2047,Coop,0,192,24,36,4,11,2039,Coop,0,513,23,35,3,10,13285
2039,Coop,0,536,23,35,3,10,2047,Coop,0,216,24,36,4,11,13286
2047,Coop,0,240,24,36,4,11,2039,Coop,0,559,23,35,3,10,13287
2039,Coop,0,582,23,35,3,10,2047,Coop,0,264,24,36,4,11,13288
2047,Coop,0,288,24,36,4,11,2039,Coop,0,605,23,35,3,10,13289
2039,Coop,0,628,23,35,3,10,2047,Coop,0,312,24,36,4,11,13290
2047,Coop,0,336,24,36,4,11,2039,Coop,0,651,23,35,3,10,13291
2039,Coop,0,674,23,35,3,10,2047,Coop,0,360,24,36,4,11,13292
2047,Coop,0,384,24,36,4,11,2039,Coop,0,697,23,35,3,10,13293
2039,Buy,0,720,23,35,3,10,2039,Buy,0,220,24,36,4,11,13294
2039,Coop,0,720,23,35,3,10,2047,Coop,0,408,24,36,4,11,13295
2047,Coop,0,432,24,36,4,11,2039,Coop,0,244,24,36,4,11,13296
2039,Coop,0,268,24,36,4,11,2047,Coop,0,456,24,36,4,11,13297
2047,Coop,0,480,24,36,4,11,2039,Coop,0,292,24,36,4,11,13298
2039,Coop,0,316,24,36,4,11,2047,Coop,0,504,24,36,4,11,13299
2047,Coop,0,528,24,36,4,11,2039,Coop,0,340,24,36,4,11,13300
2039,Coop,0,364,24,36,4,11,2047,Coop,0,552,24,36,4,11,13301
2047,Coop,0,576,24,36,4,11,2039,Coop,0,388,24,36,4,11,13302
2039,Coop,0,412,24,36,4,11,2047,Coop,0,600,24,36,4,11,13303
2047,Buy,0,624,24,36,4,11,2047,Buy,0,124,25,37,5,12,13304
2047,Coop,0,624,24,36,4,11,2039,Coop,0,436,24,36,4,11,13305
2039,Coop,0,460,24,36,4,11,2047,Coop,0,149,25,37,5,12,13306
2047,Coop,0,174,25,37,5,12,2039,Coop,0,484,24,36,4,11,13307
2039,Coop,0,508,24,36,4,11,2047,Coop,0,199,25,37,5,12,13308
2047,Coop,0,224,25,37,5,12,2039,Coop,0,532,24,36,4,11,13309
2039,Coop,0,556,24,36,4,11,2047,Coop,0,249,25,37,5,12,13310
2047,Coop,0,274,25,37,5,12,2039,Coop,0,580,24,36,4,11,13311
2039,Coop,0,604,24,36,4,11,2047,Coop,0,299,25,37,5,12,13312
2047,Coop,0,324,25,37,5,12,2039,Coop,0,628,24,36,4,11,13313
2039,Coop,0,652,24,36,4,11,2047,Coop,0,349,25,37,5,12,13314
2047,Coop,0,374,25,37,5,12,2039,Coop,0,676,24,36,4,11,13315
