user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2048,Coop,0,524,10,22,-10,-3,2039,Deflect,0,466,10,22,-10,-3,10935
2039,Coop,0,456,10,22,-10,-3,2048,Deflect,0,546,10,22,-10,-3,10936
2048,Coop,0,536,10,22,-10,-3,2039,Deflect,0,478,10,22,-10,-3,10937
2039,Coop,0,468,10,22,-10,-3,2048,Deflect,0,558,10,22,-10,-3,10938
2048,Coop,0,548,10,22,-10,-3,2039,Deflect,0,490,10,22,-10,-3,10939
2039,Coop,0,480,10,22,-10,-3,2048,Deflect,0,570,10,22,-10,-3,10940
2048,Coop,0,560,10,22,-10,-3,2039,Deflect,0,502,10,22,-10,-3,10941
2039,Coop,0,492,10,22,-10,-3,2048,Deflect,0,582,10,22,-10,-3,10942
2048,Coop,0,572,10,22,-10,-3,2039,Deflect,0,514,10,22,-10,-3,10943
2039,Coop,0,504,10,22,-10,-3,2048,Deflect,0,594,10,22,-10,-3,10944
2048,Coop,0,584,10,22,-10,-3,2039,Deflect,0,526,10,22,-10,-3,10945
2039,Coop,0,516,10,22,-10,-3,2048,Deflect,0,606,10,22,-10,-3,10946
2048,Coop,0,596,10,22,-10,-3,2039,Deflect,0,538,10,22,-10,-3,10947
2039,Coop,0,528,10,22,-10,-3,2048,Deflect,0,618,10,22,-10,-3,10948
2048,Buy,0,608,10,22,-10,-3,2048,Buy,0,108,11,23,-9,-2,10949
2048,Coop,0,608,10,22,-10,-3,2039,Deflect,0,550,10,22,-10,-3,10950
2039,Coop,0,540,10,22,-10,-3,2048,Deflect,0,131,11,23,-9,-2,10951
2048,Coop,0,122,11,23,-9,-2,2039,Deflect,0,562,10,22,-10,-3,10952
2039,Coop,0,552,10,22,-10,-3,2048,Deflect,0,145,11,23,-9,-2,10953
2048,Coop,0,136,11,23,-9,-2,2039,Deflect,0,574,10,22,-10,-3,10954
2039,Coop,0,564,10,22,-10,-3,2048,Deflect,0,159,11,23,-9,-2,10955
2048,Coop,0,150,11,23,-9,-2,2039,Deflect,0,586,10,22,-10,-3,10956
2039,Coop,0,576,10,22,-10,-3,2048,Deflect,0,173,11,23,-9,-2,10957
2048,Coop,0,164,11,23,-9,-2,2039,Deflect,0,598,10,22,-10,-3,10958
2039,Coop,0,588,10,22,-10,-3,2048,Deflect,0,187,11,23,-9,-2,10959
2048,Coop,0,178,11,23,-9,-2,2039,Deflect,0,610,10,22,-10,-3,10960
2039,Coop,0,600,10,22,-10,-3,2048,Deflect,0,201,11,23,-9,-2,10961
2048,Coop,0,192,11,23,-9,-2,2039,Deflect,0,622,10,22,-10,-3,10962
2039,Coop,0,612,10,22,-10,-3,2048,Deflect,0,215,11,23,-9,-2,10963
2048,Coop,0,206,11,23,-9,-2,2039,Deflect,0,634,10,22,-10,-3,10964
2039,Coop,0,624,10,22,-10,-3,2048,Deflect,0,229,11,23,-9,-2,10965
2048,Coop,0,220,11,23,-9,-2,2039,Deflect,0,646,10,22,-10,-3,10966
2039,Coop,0,636,10,22,-10,-3,2048,Deflect,0,243,11,23,-9,-2,10967
2048,Coop,0,234,11,23,-9,-2,2039,Deflect,0,658,10,22,-10,-3,10968
2039,Coop,0,648,10,22,-10,-3,2048,Deflect,0,257,11,23,-9,-2,10969
2048,Coop,0,248,11,23,-9,-2,2039,Deflect,0,670,10,22,-10,-3,10970
2039,Coop,0,660,10,22,-10,-3,2048,Deflect,0,271,11,23,-9,-2,10971
2048,Coop,0,262,11,23,-9,-2,2039,Deflect,0,682,10,22,-10,-3,10972
2039,Coop,0,672,10,22,-10,-3,2048,Deflect,0,285,11,23,-9,-2,10973
2048,Coop,0,276,11,23,-9,-2,2039,Deflect,0,694,10,22,-10,-3,10974
2039,Coop,0,684,10,22,-10,-3,2048,Deflect,0,299,11,23,-9,-2,10975
2048,Coop,0,290,11,23,-9,-2,2039,Deflect,0,706,10,22,-10,-3,10976
2039,Coop,0,696,10,22,-10,-3,2048,Deflect,0,313,11,23,-9,-2,10977
2048,Coop,0,304,11,23,-9,-2,2039,Deflect,0,718,10,22,-10,-3,10978
2039,Buy,0,708,10,22,-10,-3,2039,Buy,0,208,11,23,-9,-2,10979
2039,Coop,0,708,10,22,-10,-3,2048,Deflect,0,327,11,23,-9,-2,10980
2048,Coop,0,318,11,23,-9,-2,2039,Deflect,0,231,11,23,-9,-2,10981
2039,Coop,0,222,11,23,-9,-2,2048,Deflect,0,341,11,23,-9,-2,10982
2048,Coop,0,332,11,23,-9,-2,2039,Deflect,0,245,11,23,-9,-2,10983
2039,Coop,0,236,11,23,-9,-2,2048,Deflect,0,355,11,23,-9,-2,10984
2048,Coop,0,346,11,23,-9,-2,2039,Deflect,0,259,11,23,-9,-2,10985
2039,Coop,0,250,11,23,-9,-2,2048,Deflect,0,369,11,23,-9,-2,10986
2048,Coop,0,360,11,23,-9,-2,2039,Deflect,0,273,11,23,-9,-2,10987
2039,Coop,0,264,11,23,-9,-2,2048,Deflect,0,383,11,23,-9,-2,10988
2048,Coop,0,374,11,23,-9,-2,2039,Deflect,0,287,11,23,-9,-2,10989
2039,Coop,0,278,11,23,-9,-2,2048,Deflect,0,397,11,23,-9,-2,10990
2048,Coop,0,388,11,23,-9,-2,2039,Deflect,0,301,11,23,-9,-2,10991
2039,Coop,0,292,11,23,-9,-2,2048,Deflect,0,411,11,23,-9,-2,10992
2048,Coop,0,402,11,23,-9,-2,2039,Deflect,0,315,11,23,-9,-2,10993
2039,Coop,0,306,11,23,-9,-2,2048,Deflect,0,425,11,23,-9,-2,10994
2048,Coop,0,416,11,23,-9,-2,2039,Deflect,0,329,11,23,-9,-2,10995
2039,Coop,0,320,11,23,-9,-2,2048,Deflect,0,439,11,23,-9,-2,10996
2048,Coop,0,430,11,23,-9,-2,2039,Deflect,0,343,11,23,-9,-2,10997
2039,Coop,0,334,11,23,-9,-2,2048,Deflect,0,453,11,23,-9,-2,10998
2048,Coop,0,444,11,23,-9,-2,2039,Deflect,0,357,11,23,-9,-2,10999
2039,Coop,0,348,11,23,-9,-2,2048,Deflect,0,467,11,23,-9,-2,11000
2048,Coop,0,458,11,23,-9,-2,2039,Deflect,0,371,11,23,-9,-2,11001
2039,Coop,0,362,11,23,-9,-2,2048,Deflect,0,481,11,23,-9,-2,11002
2048,Coop,0,472,11,23,-9,-2,2039,Deflect,0,385,11,23,-9,-2,11003
2039,Coop,0,376,11,23,-9,-2,2048,Deflect,0,495,11,23,-9,-2,11004
2048,Coop,0,486,11,23,-9,-2,2039,Deflect,0,399,11,23,-9,-2,11005
2039,Coop,0,390,11,23,-9,-2,2048,Deflect,0,509,11,23,-9,-2,11006
2048,Coop,0,500,11,23,-9,-2,2039,Deflect,0,413,11,23,-9,-2,11007
2039,Coop,0,404,11,23,-9,-2,2048,Deflect,0,523,11,23,-9,-2,11008
2048,Coop,0,514,11,23,-9,-2,2039,Deflect,0,427,11,23,-9,-2,11009
2039,Coop,0,418,11,23,-9,-2,2048,Deflect,0,537,11,23,-9,-2,11010
2048,Coop,0,528,11,23,-9,-2,2039,Deflect,0,441,11,23,-9,-2,11011
2039,Coop,0,432,11,23,-9,-2,2048,Deflect,0,551,11,23,-9,-2,11012
2048,Coop,0,542,11,23,-9,-2,2039,Deflect,0,455,11,23,-9,-2,11013
2039,Coop,0,446,11,23,-9,-2,2048,Deflect,0,565,11,23,-9,-2,11014
2048,Coop,0,556,11,23,-9,-2,2039,Deflect,0,469,11,23,-9,-2,11015
2039,Coop,0,460,11,23,-9,-2,2048,Deflect,0,579,11,23,-9,-2,11016
2048,Coop,0,570,11,23,-9,-2,2039,Deflect,0,483,11,23,-9,-2,11017
2039,Coop,0,474,11,23,-9,-2,2048,Deflect,0,593,11,23,-9,-2,11018
2048,Coop,0,584,11,23,-9,-2,2039,Deflect,0,497,11,23,-9,-2,11019
2039,Coop,0,488,11,23,-9,-2,2048,Deflect,0,607,11,23,-9,-2,11020
2048,Coop,0,598,11,23,-9,-2,2039,Deflect,0,511,11,23,-9,-2,11021
2039,Coop,0,502,11,23,-9,-2,2048,Deflect,0,621,11,23,-9,-2,11022
2048,Buy,0,612,11,23,-9,-2,2048,Buy,0,112,12,24,-8,-1,11023
2048,Coop,0,612,11,23,-9,-2,2039,Deflect,0,525,11,23,-9,-2,11024
2039,Coop,0,516,11,23,-9,-2,2048,Deflect,0,136,12,24,-8,-1,11025
2048,Coop,0,128,12,24,-8,-1,2039,Deflect,0,539,11,23,-9,-2,11026
2039,Coop,0,530,11,23,-9,-2,2048,Deflect,0,152,12,24,-8,-1,11027
2048,Coop,0,144,12,24,-8,-1,2039,Deflect,0,553,11,23,-9,-2,11028
2039,Coop,0,544,11,23,-9,-2,2048,Deflect,0,168,12,24,-8,-1,11029
2048,Coop,0,160,12,24,-8,-1,2039,Deflect,0,567,11,23,-9,-2,11030
2039,Coop,0,558,11,23,-9,-2,2048,Deflect,0,184,12,24,-8,-1,11031
2048,Coop,0,176,12,24,-8,-1,2039,Deflect,0,581,11,23,-9,-2,11032
2039,Coop,0,572,11,23,-9,-2,2048,Deflect,0,200,12,24,-8,-1,11033
2048,Coop,0,192,12,24,-8,-1,2039,Deflect,0,595,11,23,-9,-2,11034
2039,Coop,0,586,11,23,-9,-2,2048,Deflect,0,216,12,24,-8,-1,11035
2048,Coop,0,208,12,24,-8,-1,2039,Deflect,0,609,11,23,-9,-2,11036
2039,Coop,0,600,11,23,-9,-2,2048,Deflect,0,232,12,24,-8,-1,11037
2048,Coop,0,224,12,24,-8,-1,2039,Deflect,0,623,11,23,-9,-2,11038
2039,Coop,0,614,11,23,-9,-2,2048,Deflect,0,248,12,24,-8,-1,11039
2048,Coop,0,240,12,24,-8,-1,2039,Deflect,0,637,11,23,-9,-2,11040
2039,Coop,0,628,11,23,-9,-2,2048,Deflect,0,264,12,24,-8,-1,11041
2048,Coop,0,256,12,24,-8,-1,2039,Deflect,0,651,11,23,-9,-2,11042
2039,Coop,0,642,11,23,-9,-2,2048,Deflect,0,280,12,24,-8,-1,11043
2048,Coop,0,272,12,24,-8,-1,2039,Deflect,0,665,11,23,-9,-2,11044
2039,Coop,0,656,11,23,-9,-2,2048,Deflect,0,296,12,24,-8,-1,11045
2048,Coop,0,288,12,24,-8,-1,2039,Deflect,0,679,11,23,-9,-2,11046
2039,Coop,0,670,11,23,-9,-2,2048,Deflect,0,312,12,24,-8,-1,11047
2048,Coop,0,304,12,24,-8,-1,2039,Deflect,0,693,11,23,-9,-2,11048
2039,Coop,0,684,11,23,-9,-2,2048,Deflect,0,328,12,24,-8,-1,11049
2048,Coop,0,320,12,24,-8,-1,2039,Deflect,0,707,11,23,-9,-2,11050
2039,Coop,0,698,11,23,-9,-2,2048,Deflect,0,344,12,24,-8,-1,11051
2048,Coop,0,336,12,24,-8,-1,2039,Deflect,0,721,11,23,-9,-2,11052
2039,Buy,0,712,11,23,-9,-2,2039,Buy,0,212,12,24,-8,-1,11053
2039,Coop,0,712,11,23,-9,-2,2048,Deflect,0,360,12,24,-8,-1,11054
2048,Coop,0,352,12,24,-8,-1,2039,Deflect,0,236,12,24,-8,-1,11055
2039,Coop,0,228,12,24,-8,-1,2048,Deflect,0,376,12,24,-8,-1,11056
2048,Coop,0,368,12,24,-8,-1,2039,Deflect,0,252,12,24,-8,-1,11057
2039,Coop,0,244,12,24,-8,-1,2048,Deflect,0,392,12,24,-8,-1,11058
2048,Coop,0,384,12,24,-8,-1,2039,Deflect,0,268,12,24,-8,-1,11059
2039,Coop,0,260,12,24,-8,-1,2048,Deflect,0,408,12,24,-8,-1,11060
2048,Coop,0,400,12,24,-8,-1,2039,Deflect,0,284,12,24,-8,-1,11061
2039,Coop,0,276,12,24,-8,-1,2048,Deflect,0,424,12,24,-8,-1,11062
2048,Coop,0,416,12,24,-8,-1,2039,Deflect,0,300,12,24,-8,-1,11063
2039,Coop,0,292,12,24,-8,-1,2048,Deflect,0,440,12,24,-8,-1,11064
2048,Coop,0,432,12,24,-8,-1,2039,Deflect,0,316,12,24,-8,-1,11065
2039,Coop,0,308,12,24,-8,-1,2048,Deflect,0,456,12,24,-8,-1,11066
2048,Coop,0,448,12,24,-8,-1,2039,Deflect,0,332,12,24,-8,-1,11067
2039,Coop,0,324,12,24,-8,-1,2048,Deflect,0,472,12,24,-8,-1,11068
2048,Coop,0,464,12,24,-8,-1,2039,Deflect,0,348,12,24,-8,-1,11069
2039,Coop,0,340,12,24,-8,-1,2048,Deflect,0,488,12,24,-8,-1,11070
2048,Coop,0,480,12,24,-8,-1,2039,Deflect,0,364,12,24,-8,-1,11071
2039,Coop,0,356,12,24,-8,-1,2048,Deflect,0,504,12,24,-8,-1,11072
2048,Coop,0,496,12,24,-8,-1,2039,Deflect,0,380,12,24,-8,-1,11073
2039,Coop,0,372,12,24,-8,-1,2048,Deflect,0,520,12,24,-8,-1,11074
2048,Coop,0,512,12,24,-8,-1,2039,Deflect,0,396,12,24,-8,-1,11075
2039,Coop,0,388,12,24,-8,-1,2048,Deflect,0,536,12,24,-8,-1,11076
2048,Coop,0,528,12,24,-8,-1,2039,Deflect,0,412,12,24,-8,-1,11077
2039,Coop,0,404,12,24,-8,-1,2048,Deflect,0,552,12,24,-8,-1,11078
2048,Coop,0,544,12,24,-8,-1,2039,Deflect,0,428,12,24,-8,-1,11079
2039,Coop,0,420,12,24,-8,-1,2048,Deflect,0,568,12,24,-8,-1,11080
2048,Coop,0,560,12,24,-8,-1,2039,Deflect,0,444,12,24,-8,-1,11081
2039,Coop,0,436,12,24,-8,-1,2048,Deflect,0,584,12,24,-8,-1,11082
2048,Coop,0,576,12,24,-8,-1,2039,Deflect,0,460,12,24,-8,-1,11083
2039,Coop,0,452,12,24,-8,-1,2048,Deflect,0,600,12,24,-8,-1,11084
2048,Coop,0,592,12,24,-8,-1,2039,Deflect,0,476,12,24,-8,-1,11085
2039,Coop,0,468,12,24,-8,-1,2048,Deflect,0,616,12,24,-8,-1,11086
2048,Buy,0,608,12,24,-8,-1,2048,Buy,0,108,13,25,-7,0,11087
2048,Coop,0,608,12,24,-8,-1,2039,Deflect,0,492,12,24,-8,-1,11088
2039,Coop,0,484,12,24,-8,-1,2048,Deflect,0,133,13,25,-7,0,11089
2048,Coop,0,126,13,25,-7,0,2039,Deflect,0,508,12,24,-8,-1,11090
2039,Coop,0,500,12,24,-8,-1,2048,Deflect,0,151,13,25,-7,0,11091
2048,Coop,0,144,13,25,-7,0,2039,Deflect,0,524,12,24,-8,-1,11092
2039,Coop,0,516,12,24,-8,-1,2048,Deflect,0,169,13,25,-7,0,11093
2048,Coop,0,162,13,25,-7,0,2039,Deflect,0,540,12,24,-8,-1,11094
2039,Coop,0,532,12,24,-8,-1,2048,Deflect,0,187,13,25,-7,0,11095
2048,Coop,0,180,13,25,-7,0,2039,Deflect,0,556,12,24,-8,-1,11096
2039,Coop,0,548,12,24,-8,-1,2048,Deflect,0,205,13,25,-7,0,11097
2048,Coop,0,198,13,25,-7,0,2039,Deflect,0,572,12,24,-8,-1,11098
2039,Coop,0,564,12,24,-8,-1,2048,Deflect,0,223,13,25,-7,0,11099
2048,Coop,0,216,13,25,-7,0,2039,Deflect,0,588,12,24,-8,-1,11100
2039,Coop,0,580,12,24,-8,-1,2048,Deflect,0,241,13,25,-7,0,11101
2048,Coop,0,234,13,25,-7,0,2039,Deflect,0,604,12,24,-8,-1,11102
2039,Coop,0,596,12,24,-8,-1,2048,Deflect,0,259,13,25,-7,0,11103
2048,Coop,0,252,13,25,-7,0,2039,Deflect,0,620,12,24,-8,-1,11104
2039,Coop,0,612,12,24,-8,-1,2048,Deflect,0,277,13,25,-7,0,11105
2048,Coop,0,270,13,25,-7,0,2039,Deflect,0,636,12,24,-8,-1,11106
2039,Coop,0,628,12,24,-8,-1,2048,Deflect,0,295,13,25,-7,0,11107
2048,Coop,0,288,13,25,-7,0,2039,Deflect,0,652,12,24,-8,-1,11108
2039,Coop,0,644,12,24,-8,-1,2048,Deflect,0,313,13,25,-7,0,11109
2048,Coop,0,306,13,25,-7,0,2039,Deflect,0,668,12,24,-8,-1,11110
2039,Coop,0,660,12,24,-8,-1,2048,Deflect,0,331,13,25,-7,0,11111
2048,Coop,0,324,13,25,-7,0,2039,Deflect,0,684,12,24,-8,-1,11112
2039,Coop,0,676,12,24,-8,-1,2048,Deflect,0,349,13,25,-7,0,11113
2048,Coop,0,342,13,25,-7,0,2039,Deflect,0,700,12,24,-8,-1,11114
2039,Coop,0,692,12,24,-8,-1,2048,Deflect,0,367,13,25,-7,0,11115
2048,Coop,0,360,13,25,-7,0,2039,Deflect,0,716,12,24,-8,-1,11116
2039,Buy,0,708,12,24,-8,-1,2039,Buy,0,208,13,25,-7,0,11117
2039,Coop,0,708,12,24,-8,-1,2048,Deflect,0,385,13,25,-7,0,11118
2048,Coop,0,378,13,25,-7,0,2039,Deflect,0,233,13,25,-7,0,11119
2039,Coop,0,226,13,25,-7,0,2048,Deflect,0,403,13,25,-7,0,11120
2048,Coop,0,396,13,25,-7,0,2039,Deflect,0,251,13,25,-7,0,11121
2039,Coop,0,244,13,25,-7,0,2048,Deflect,0,421,13,25,-7,0,11122
2048,Coop,0,414,13,25,-7,0,2039,Deflect,0,269,13,25,-7,0,11123
2039,Coop,0,262,13,25,-7,0,2048,Deflect,0,439,13,25,-7,0,11124
2048,Coop,0,432,13,25,-7,0,2039,Deflect,0,287,13,25,-7,0,11125
2039,Coop,0,280,13,25,-7,0,2048,Deflect,0,457,13,25,-7,0,11126
2048,Coop,0,450,13,25,-7,0,2039,Deflect,0,305,13,25,-7,0,11127
2039,Coop,0,298,13,25,-7,0,2048,Deflect,0,475,13,25,-7,0,11128
2048,Coop,0,468,13,25,-7,0,2039,Deflect,0,323,13,25,-7,0,11129
2039,Coop,0,316,13,25,-7,0,2048,Deflect,0,493,13,25,-7,0,11130
2048,Coop,0,486,13,25,-7,0,2039,Deflect,0,341,13,25,-7,0,11131
2039,Coop,0,334,13,25,-7,0,2048,Deflect,0,511,13,25,-7,0,11132
2048,Coop,0,504,13,25,-7,0,2039,Deflect,0,359,13,25,-7,0,11133
2039,Coop,0,352,13,25,-7,0,2048,Deflect,0,529,13,25,-7,0,11134
2048,Coop,0,522,13,25,-7,0,2039,Deflect,0,377,13,25,-7,0,11135
2039,Coop,0,370,13,25,-7,0,2048,Deflect,0,547,13,25,-7,0,11136
2048,Coop,0,540,13,25,-7,0,2039,Deflect,0,395,13,25,-7,0,11137
2039,Coop,0,388,13,25,-7,0,2048,Deflect,0,565,13,25,-7,0,11138
2048,Coop,0,558,13,25,-7,0,2039,Deflect,0,413,13,25,-7,0,11139
2039,Coop,0,406,13,25,-7,0,2048,Deflect,0,583,13,25,-7,0,11140
2048,Coop,0,576,13,25,-7,0,2039,Deflect,0,431,13,25,-7,0,11141
2039,Coop,0,424,13,25,-7,0,2048,Deflect,0,601,13,25,-7,0,11142
2048,Coop,0,594,13,25,-7,0,2039,Deflect,0,449,13,25,-7,0,11143
2039,Coop,0,442,13,25,-7,0,2048,Deflect,0,619,13,25,-7,0,11144
2048,Buy,0,612,13,25,-7,0,2048,Buy,0,112,14,26,-6,1,11145
2048,Coop,0,612,13,25,-7,0,2039,Deflect,0,467,13,25,-7,0,11146
2039,Coop,0,460,13,25,-7,0,2048,Deflect,0,138,14,26,-6,1,11147
2048,Coop,0,132,14,26,-6,1,2039,Deflect,0,485,13,25,-7,0,11148
2039,Coop,0,478,13,25,-7,0,2048,Deflect,0,158,14,26,-6,1,11149
2048,Coop,0,152,14,26,-6,1,2039,Deflect,0,503,13,25,-7,0,11150
2039,Coop,0,496,13,25,-7,0,2048,Deflect,0,178,14,26,-6,1,11151
2048,Coop,0,172,14,26,-6,1,2039,Deflect,0,521,13,25,-7,0,11152
2039,Coop,0,514,13,25,-7,0,2048,Deflect,0,198,14,26,-6,1,11153
2048,Coop,0,192,14,26,-6,1,2039,Deflect,0,539,13,25,-7,0,11154
2039,Coop,0,532,13,25,-7,0,2048,Deflect,0,218,14,26,-6,1,11155
2048,Coop,0,212,14,26,-6,1,2039,Deflect,0,557,13,25,-7,0,11156
2039,Coop,0,550,13,25,-7,0,2048,Deflect,0,238,14,26,-6,1,11157
2048,Coop,0,232,14,26,-6,1,2039,Deflect,0,575,13,25,-7,0,11158
2039,Coop,0,568,13,25,-7,0,2048,Deflect,0,258,14,26,-6,1,11159
2048,Coop,0,252,14,26,-6,1,2039,Deflect,0,593,13,25,-7,0,11160
2039,Coop,0,586,13,25,-7,0,2048,Deflect,0,278,14,26,-6,1,11161
2048,Coop,0,272,14,26,-6,1,2039,Deflect,0,611,13,25,-7,0,11162
2039,Coop,0,604,13,25,-7,0,2048,Deflect,0,298,14,26,-6,1,11163
2048,Coop,0,292,14,26,-6,1,2039,Deflect,0,629,13,25,-7,0,11164
2039,Coop,0,622,13,25,-7,0,2048,Deflect,0,318,14,26,-6,1,11165
2048,Coop,0,312,14,26,-6,1,2039,Deflect,0,647,13,25,-7,0,11166
2039,Coop,0,640,13,25,-7,0,2048,Deflect,0,338,14,26,-6,1,11167
2048,Coop,0,332,14,26,-6,1,2039,Deflect,0,665,13,25,-7,0,11168
2039,Coop,0,658,13,25,-7,0,2048,Deflect,0,358,14,26,-6,1,11169
2048,Coop,0,352,14,26,-6,1,2039,Deflect,0,683,13,25,-7,0,11170
2039,Coop,0,676,13,25,-7,0,2048,Deflect,0,378,14,26,-6,1,11171
2048,Coop,0,372,14,26,-6,1,2039,Deflect,0,701,13,25,-7,0,11172
2039,Coop,0,694,13,25,-7,0,2048,Deflect,0,398,14,26,-6,1,11173
2048,Coop,0,392,14,26,-6,1,2039,Deflect,0,719,13,25,-7,0,11174
2039,Buy,0,712,13,25,-7,0,2039,Buy,0,212,14,26,-6,1,11175
2039,Coop,0,712,13,25,-7,0,2048,Deflect,0,418,14,26,-6,1,11176
2048,Coop,0,412,14,26,-6,1,2039,Deflect,0,238,14,26,-6,1,11177
2039,Coop,0,232,14,26,-6,1,2048,Deflect,0,438,14,26,-6,1,11178
2048,Coop,0,432,14,26,-6,1,2039,Deflect,0,258,14,26,-6,1,11179
2039,Coop,0,252,14,26,-6,1,2048,Deflect,0,458,14,26,-6,1,11180
2048,Coop,0,452,14,26,-6,1,2039,Deflect,0,278,14,26,-6,1,11181
2039,Coop,0,272,14,26,-6,1,2048,Deflect,0,478,14,26,-6,1,11182
2048,Coop,0,472,14,26,-6,1,2039,Deflect,0,298,14,26,-6,1,11183
2039,Coop,0,292,14,26,-6,1,2048,Deflect,0,498,14,26,-6,1,11184
2048,Coop,0,492,14,26,-6,1,2039,Deflect,0,318,14,26,-6,1,11185
2039,Coop,0,312,14,26,-6,1,2048,Deflect,0,518,14,26,-6,1,11186
2048,Coop,0,512,14,26,-6,1,2039,Deflect,0,338,14,26,-6,1,11187
2039,Coop,0,332,14,26,-6,1,2048,Deflect,0,538,14,26,-6,1,11188
2048,Coop,0,532,14,26,-6,1,2039,Deflect,0,358,14,26,-6,1,11189
2039,Coop,0,352,14,26,-6,1,2048,Deflect,0,558,14,26,-6,1,11190
2048,Coop,0,552,14,26,-6,1,2039,Deflect,0,378,14,26,-6,1,11191
2039,Coop,0,372,14,26,-6,1,2048,Deflect,0,578,14,26,-6,1,11192
2048,Coop,0,572,14,26,-6,1,2039,Deflect,0,398,14,26,-6,1,11193
2039,Coop,0,392,14,26,-6,1,2048,Deflect,0,598,14,26,-6,1,11194
2048,Coop,0,592,14,26,-6,1,2039,Deflect,0,418,14,26,-6,1,11195
2039,Coop,0,412,14,26,-6,1,2048,Deflect,0,618,14,26,-6,1,11196
2048,Buy,0,612,14,26,-6,1,2048,Buy,0,112,15,27,-5,2,11197
2048,Coop,0,612,14,26,-6,1,2039,Deflect,0,438,14,26,-6,1,11198
2039,Coop,0,432,14,26,-6,1,2048,Deflect,0,139,15,27,-5,2,11199
2048,Coop,0,134,15,27,-5,2,2039,Deflect,0,458,14,26,-6,1,11200
2039,Coop,0,452,14,26,-6,1,2048,Deflect,0,161,15,27,-5,2,11201
2048,Coop,0,156,15,27,-5,2,2039,Deflect,0,478,14,26,-6,1,11202
2039,Coop,0,472,14,26,-6,1,2048,Deflect,0,183,15,27,-5,2,11203
2048,Coop,0,178,15,27,-5,2,2039,Deflect,0,498,14,26,-6,1,11204
2039,Coop,0,492,14,26,-6,1,2048,Deflect,0,205,15,27,-5,2,11205
2048,Coop,0,200,15,27,-5,2,2039,Deflect,0,518,14,26,-6,1,11206
2039,Coop,0,512,14,26,-6,1,2048,Deflect,0,227,15,27,-5,2,11207
2048,Coop,0,222,15,27,-5,2,2039,Deflect,0,538,14,26,-6,1,11208
2039,Coop,0,532,14,26,-6,1,2048,Deflect,0,249,15,27,-5,2,11209
2048,Coop,0,244,15,27,-5,2,2039,Deflect,0,558,14,26,-6,1,11210
2039,Coop,0,552,14,26,-6,1,2048,Deflect,0,271,15,27,-5,2,11211
2048,Coop,0,266,15,27,-5,2,2039,Deflect,0,578,14,26,-6,1,11212
2039,Coop,0,572,14,26,-6,1,2048,Deflect,0,293,15,27,-5,2,11213
2048,Coop,0,288,15,27,-5,2,2039,Deflect,0,598,14,26,-6,1,11214
2039,Coop,0,592,14,26,-6,1,2048,Deflect,0,315,15,27,-5,2,11215
2048,Coop,0,310,15,27,-5,2,2039,Deflect,0,618,14,26,-6,1,11216
2039,Coop,0,612,14,26,-6,1,2048,Deflect,0,337,15,27,-5,2,11217
2048,Coop,0,332,15,27,-5,2,2039,Deflect,0,638,14,26,-6,1,11218
2039,Coop,0,632,14,26,-6,1,2048,Deflect,0,359,15,27,-5,2,11219
2048,Coop,0,354,15,27,-5,2,2039,Deflect,0,658,14,26,-6,1,11220
2039,Coop,0,652,14,26,-6,1,2048,Deflect,0,381,15,27,-5,2,11221
2048,Coop,0,376,15,27,-5,2,2039,Deflect,0,678,14,26,-6,1,11222
2039,Coop,0,672,14,26,-6,1,2048,Deflect,0,403,15,27,-5,2,11223
2048,Coop,0,398,15,27,-5,2,2039,Deflect,0,698,14,26,-6,1,11224
2039,Coop,0,692,14,26,-6,1,2048,Deflect,0,425,15,27,-5,2,11225
2048,Coop,0,420,15,27,-5,2,2039,Deflect,0,718,14,26,-6,1,11226
2039,Buy,0,712,14,26,-6,1,2039,Buy,0,212,15,27,-5,2,11227
2039,Coop,0,712,14,26,-6,1,2048,Deflect,0,447,15,27,-5,2,11228
2048,Coop,0,442,15,27,-5,2,2039,Deflect,0,239,15,27,-5,2,11229
2039,Coop,0,234,15,27,-5,2,2048,Deflect,0,469,15,27,-5,2,11230
2048,Coop,0,464,15,27,-5,2,2039,Deflect,0,261,15,27,-5,2,11231
2039,Coop,0,256,15,27,-5,2,2048,Deflect,0,491,15,27,-5,2,11232
2048,Coop,0,486,15,27,-5,2,2039,Deflect,0,283,15,27,-5,2,11233
2039,Coop,0,278,15,27,-5,2,2048,Deflect,0,513,15,27,-5,2,11234
2048,Coop,0,508,15,27,-5,2,2039,Deflect,0,305,15,27,-5,2,11235
2039,Coop,0,300,15,27,-5,2,2048,Deflect,0,535,15,27,-5,2,11236
2048,Coop,0,530,15,27,-5,2,2039,Deflect,0,327,15,27,-5,2,11237
2039,Coop,0,322,15,27,-5,2,2048,Deflect,0,557,15,27,-5,2,11238
2048,Coop,0,552,15,27,-5,2,2039,Deflect,0,349,15,27,-5,2,11239
2039,Coop,0,344,15,27,-5,2,2048,Deflect,0,579,15,27,-5,2,11240
2048,Coop,0,574,15,27,-5,2,2039,Deflect,0,371,15,27,-5,2,11241
2039,Coop,0,366,15,27,-5,2,2048,Deflect,0,601,15,27,-5,2,11242
