user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2045,Coop,0,484,10,22,-10,-3,2040,Coop,0,477,15,27,-5,2,16244
2040,Deflect,0,504,15,27,-5,2,2045,Coop,0,474,10,22,-10,-3,16245
2045,Coop,0,484,10,22,-10,-3,2040,Coop,0,519,15,27,-5,2,16246
2040,Coop,0,534,15,27,-5,2,2045,Coop,0,494,10,22,-10,-3,16247
2045,Coop,0,504,10,22,-10,-3,2040,Coop,0,549,15,27,-5,2,16248
2040,Coop,0,564,15,27,-5,2,2045,Coop,0,514,10,22,-10,-3,16249
2045,Coop,0,504,10,22,-10,-3,2040,Deflect,0,591,15,27,-5,2,16250
2040,Coop,0,606,15,27,-5,2,2045,Coop,0,514,10,22,-10,-3,16251
2045,Coop,0,524,10,22,-10,-3,2040,Coop,0,621,15,27,-5,2,16252
2040,Coop,0,636,15,27,-5,2,2045,Coop,0,534,10,22,-10,-3,16253
2045,Coop,0,544,10,22,-10,-3,2040,Coop,0,651,15,27,-5,2,16254
2040,Deflect,0,678,15,27,-5,2,2045,Coop,0,534,10,22,-10,-3,16255
2045,Coop,0,544,10,22,-10,-3,2040,Coop,0,693,15,27,-5,2,16256
2040,Buy,0,708,15,27,-5,2,2040,Buy,0,208,16,28,-4,3,16257
2040,Coop,0,708,15,27,-5,2,2045,Coop,0,554,10,22,-10,-3,16258
2045,Coop,0,564,10,22,-10,-3,2040,Coop,0,224,16,28,-4,3,16259
2040,Coop,0,240,16,28,-4,3,2045,Coop,0,574,10,22,-10,-3,16260
2045,Coop,0,564,10,22,-10,-3,2040,Deflect,0,268,16,28,-4,3,16261
2040,Coop,0,284,16,28,-4,3,2045,Coop,0,574,10,22,-10,-3,16262
2045,Coop,0,584,10,22,-10,-3,2040,Coop,0,300,16,28,-4,3,16263
2040,Coop,0,316,16,28,-4,3,2045,Coop,0,594,10,22,-10,-3,16264
2045,Coop,0,604,10,22,-10,-3,2040,Coop,0,332,16,28,-4,3,16265
2040,Deflect,0,360,16,28,-4,3,2045,Coop,0,594,10,22,-10,-3,16266
2045,Coop,0,604,10,22,-10,-3,2040,Coop,0,376,16,28,-4,3,16267
2040,Coop,0,392,16,28,-4,3,2045,Coop,0,614,10,22,-10,-3,16268
2045,Coop,0,624,10,22,-10,-3,2040,Coop,0,408,16,28,-4,3,16269
2040,Coop,0,424,16,28,-4,3,2045,Coop,0,634,10,22,-10,-3,16270
2045,Coop,0,624,10,22,-10,-3,2040,Deflect,0,452,16,28,-4,3,16271
2040,Coop,0,468,16,28,-4,3,2045,Coop,0,634,10,22,-10,-3,16272
2045,Coop,0,644,10,22,-10,-3,2040,Coop,0,484,16,28,-4,3,16273
2040,Coop,0,500,16,28,-4,3,2045,Coop,0,654,10,22,-10,-3,16274
2045,Coop,0,664,10,22,-10,-3,2040,Coop,0,516,16,28,-4,3,16275
2040,Deflect,0,544,16,28,-4,3,2045,Coop,0,654,10,22,-10,-3,16276
2045,Coop,0,664,10,22,-10,-3,2040,Coop,0,560,16,28,-4,3,16277
2040,Coop,0,576,16,28,-4,3,2045,Coop,0,674,10,22,-10,-3,16278
2045,Coop,0,684,10,22,-10,-3,2040,Coop,0,592,16,28,-4,3,16279
2040,Coop,0,608,16,28,-4,3,2045,Coop,0,694,10,22,-10,-3,16280
2045,Coop,0,684,10,22,-10,-3,2040,Deflect,0,636,16,28,-4,3,16281
2040,Coop,0,652,16,28,-4,3,2045,Coop,0,694,10,22,-10,-3,16282
2045,Buy,0,704,10,22,-10,-3,2045,Buy,0,204,11,23,-9,-2,16283
2045,Coop,0,704,10,22,-10,-3,2040,Coop,0,668,16,28,-4,3,16284
2040,Coop,0,684,16,28,-4,3,2045,Coop,0,215,11,23,-9,-2,16285
2045,Coop,0,226,11,23,-9,-2,2040,Coop,0,700,16,28,-4,3,16286
2040,Buy,0,728,16,28,-4,3,2040,Buy,0,228,17,29,-3,4,16287
2040,Deflect,0,728,16,28,-4,3,2045,Coop,0,217,11,23,-9,-2,16288
2045,Coop,0,228,11,23,-9,-2,2040,Coop,0,245,17,29,-3,4,16289
2040,Coop,0,262,17,29,-3,4,2045,Coop,0,239,11,23,-9,-2,16290
2045,Coop,0,250,11,23,-9,-2,2040,Coop,0,279,17,29,-3,4,16291
2040,Coop,0,296,17,29,-3,4,2045,Coop,0,261,11,23,-9,-2,16292
2045,Coop,0,252,11,23,-9,-2,2040,Deflect,0,325,17,29,-3,4,16293
2040,Coop,0,342,17,29,-3,4,2045,Coop,0,263,11,23,-9,-2,16294
2045,Coop,0,274,11,23,-9,-2,2040,Coop,0,359,17,29,-3,4,16295
2040,Coop,0,376,17,29,-3,4,2045,Coop,0,285,11,23,-9,-2,16296
2045,Coop,0,296,11,23,-9,-2,2040,Coop,0,393,17,29,-3,4,16297
2040,Deflect,0,422,17,29,-3,4,2045,Coop,0,287,11,23,-9,-2,16298
2045,Coop,0,298,11,23,-9,-2,2040,Coop,0,439,17,29,-3,4,16299
2040,Coop,0,456,17,29,-3,4,2045,Coop,0,309,11,23,-9,-2,16300
2045,Coop,0,320,11,23,-9,-2,2040,Coop,0,473,17,29,-3,4,16301
2040,Coop,0,490,17,29,-3,4,2045,Coop,0,331,11,23,-9,-2,16302
2045,Coop,0,322,11,23,-9,-2,2040,Deflect,0,519,17,29,-3,4,16303
2040,Coop,0,536,17,29,-3,4,2045,Coop,0,333,11,23,-9,-2,16304
2045,Coop,0,344,11,23,-9,-2,2040,Coop,0,553,17,29,-3,4,16305
2040,Coop,0,570,17,29,-3,4,2045,Coop,0,355,11,23,-9,-2,16306
2045,Coop,0,366,11,23,-9,-2,2040,Coop,0,587,17,29,-3,4,16307
2040,Deflect,0,616,17,29,-3,4,2045,Coop,0,357,11,23,-9,-2,16308
2045,Coop,0,368,11,23,-9,-2,2040,Coop,0,633,17,29,-3,4,16309
2040,Coop,0,650,17,29,-3,4,2045,Coop,0,379,11,23,-9,-2,16310
2045,Coop,0,390,11,23,-9,-2,2040,Coop,0,667,17,29,-3,4,16311
2040,Coop,0,684,17,29,-3,4,2045,Coop,0,401,11,23,-9,-2,16312
2045,Coop,0,392,11,23,-9,-2,2040,Deflect,0,713,17,29,-3,4,16313
2040,Buy,0,730,17,29,-3,4,2040,Buy,0,230,18,30,-2,5,16314
2040,Coop,0,730,17,29,-3,4,2045,Coop,0,403,11,23,-9,-2,16315
2045,Coop,0,414,11,23,-9,-2,2040,Coop,0,248,18,30,-2,5,16316
2040,Coop,0,266,18,30,-2,5,2045,Coop,0,425,11,23,-9,-2,16317
2045,Coop,0,436,11,23,-9,-2,2040,Coop,0,284,18,30,-2,5,16318
2040,Deflect,0,314,18,30,-2,5,2045,Coop,0,427,11,23,-9,-2,16319
2045,Coop,0,438,11,23,-9,-2,2040,Coop,0,332,18,30,-2,5,16320
2040,Coop,0,350,18,30,-2,5,2045,Coop,0,449,11,23,-9,-2,16321
2045,Coop,0,460,11,23,-9,-2,2040,Coop,0,368,18,30,-2,5,16322
2040,Coop,0,386,18,30,-2,5,2045,Coop,0,471,11,23,-9,-2,16323
2045,Coop,0,462,11,23,-9,-2,2040,Deflect,0,416,18,30,-2,5,16324
2040,Coop,0,434,18,30,-2,5,2045,Coop,0,473,11,23,-9,-2,16325
2045,Coop,0,484,11,23,-9,-2,2040,Coop,0,452,18,30,-2,5,16326
2040,Coop,0,470,18,30,-2,5,2045,Coop,0,495,11,23,-9,-2,16327
2045,Coop,0,506,11,23,-9,-2,2040,Coop,0,488,18,30,-2,5,16328
2040,Deflect,0,518,18,30,-2,5,2045,Coop,0,497,11,23,-9,-2,16329
2045,Coop,0,508,11,23,-9,-2,2040,Coop,0,536,18,30,-2,5,16330
2040,Coop,0,554,18,30,-2,5,2045,Coop,0,519,11,23,-9,-2,16331
2045,Coop,0,530,11,23,-9,-2,2040,Coop,0,572,18,30,-2,5,16332
2040,Coop,0,590,18,30,-2,5,2045,Coop,0,541,11,23,-9,-2,16333
2045,Coop,0,532,11,23,-9,-2,2040,Deflect,0,620,18,30,-2,5,16334
2040,Coop,0,638,18,30,-2,5,2045,Coop,0,543,11,23,-9,-2,16335
2045,Coop,0,554,11,23,-9,-2,2040,Coop,0,656,18,30,-2,5,16336
2040,Coop,0,674,18,30,-2,5,2045,Coop,0,565,11,23,-9,-2,16337
2045,Coop,0,576,11,23,-9,-2,2040,Coop,0,692,18,30,-2,5,16338
2040,Buy,0,722,18,30,-2,5,2040,Buy,0,222,19,31,-1,6,16339
2040,Deflect,0,722,18,30,-2,5,2045,Coop,0,567,11,23,-9,-2,16340
2045,Coop,0,578,11,23,-9,-2,2040,Coop,0,241,19,31,-1,6,16341
2040,Coop,0,260,19,31,-1,6,2045,Coop,0,589,11,23,-9,-2,16342
2045,Coop,0,600,11,23,-9,-2,2040,Coop,0,279,19,31,-1,6,16343
2040,Coop,0,298,19,31,-1,6,2045,Coop,0,611,11,23,-9,-2,16344
2045,Coop,0,602,11,23,-9,-2,2040,Deflect,0,329,19,31,-1,6,16345
2040,Coop,0,348,19,31,-1,6,2045,Coop,0,613,11,23,-9,-2,16346
2045,Coop,0,624,11,23,-9,-2,2040,Coop,0,367,19,31,-1,6,16347
2040,Coop,0,386,19,31,-1,6,2045,Coop,0,635,11,23,-9,-2,16348
2045,Coop,0,646,11,23,-9,-2,2040,Coop,0,405,19,31,-1,6,16349
2040,Deflect,0,436,19,31,-1,6,2045,Coop,0,637,11,23,-9,-2,16350
2045,Coop,0,648,11,23,-9,-2,2040,Coop,0,455,19,31,-1,6,16351
2040,Coop,0,474,19,31,-1,6,2045,Coop,0,659,11,23,-9,-2,16352
2045,Coop,0,670,11,23,-9,-2,2040,Coop,0,493,19,31,-1,6,16353
2040,Coop,0,512,19,31,-1,6,2045,Coop,0,681,11,23,-9,-2,16354
2045,Coop,0,672,11,23,-9,-2,2040,Deflect,0,543,19,31,-1,6,16355
2040,Coop,0,562,19,31,-1,6,2045,Coop,0,683,11,23,-9,-2,16356
2045,Coop,0,694,11,23,-9,-2,2040,Coop,0,581,19,31,-1,6,16357
2040,Coop,0,600,19,31,-1,6,2045,Coop,0,705,11,23,-9,-2,16358
2045,Buy,0,716,11,23,-9,-2,2045,Buy,0,216,12,24,-8,-1,16359
2045,Coop,0,716,11,23,-9,-2,2040,Coop,0,619,19,31,-1,6,16360
2040,Deflect,0,650,19,31,-1,6,2045,Coop,0,208,12,24,-8,-1,16361
2045,Coop,0,220,12,24,-8,-1,2040,Coop,0,669,19,31,-1,6,16362
2040,Coop,0,688,19,31,-1,6,2045,Coop,0,232,12,24,-8,-1,16363
2045,Coop,0,244,12,24,-8,-1,2040,Coop,0,707,19,31,-1,6,16364
2040,Buy,0,726,19,31,-1,6,2040,Buy,0,226,20,32,0,7,16365
2040,Coop,0,726,19,31,-1,6,2045,Coop,0,256,12,24,-8,-1,16366
2045,Coop,0,248,12,24,-8,-1,2040,Deflect,0,258,20,32,0,7,16367
2040,Coop,0,278,20,32,0,7,2045,Coop,0,260,12,24,-8,-1,16368
2045,Coop,0,272,12,24,-8,-1,2040,Coop,0,298,20,32,0,7,16369
2040,Coop,0,318,20,32,0,7,2045,Coop,0,284,12,24,-8,-1,16370
2045,Coop,0,296,12,24,-8,-1,2040,Coop,0,338,20,32,0,7,16371
2040,Deflect,0,370,20,32,0,7,2045,Coop,0,288,12,24,-8,-1,16372
2045,Coop,0,300,12,24,-8,-1,2040,Coop,0,390,20,32,0,7,16373
2040,Coop,0,410,20,32,0,7,2045,Coop,0,312,12,24,-8,-1,16374
2045,Coop,0,324,12,24,-8,-1,2040,Coop,0,430,20,32,0,7,16375
2040,Coop,0,450,20,32,0,7,2045,Coop,0,336,12,24,-8,-1,16376
2045,Coop,0,328,12,24,-8,-1,2040,Deflect,0,482,20,32,0,7,16377
2040,Coop,0,502,20,32,0,7,2045,Coop,0,340,12,24,-8,-1,16378
2045,Coop,0,352,12,24,-8,-1,2040,Coop,0,522,20,32,0,7,16379
2040,Coop,0,542,20,32,0,7,2045,Coop,0,364,12,24,-8,-1,16380
2045,Coop,0,376,12,24,-8,-1,2040,Coop,0,562,20,32,0,7,16381
2040,Deflect,0,594,20,32,0,7,2045,Coop,0,368,12,24,-8,-1,16382
2045,Coop,0,380,12,24,-8,-1,2040,Coop,0,614,20,32,0,7,16383
2040,Coop,0,634,20,32,0,7,2045,Coop,0,392,12,24,-8,-1,16384
2045,Coop,0,404,12,24,-8,-1,2040,Coop,0,654,20,32,0,7,16385
2040,Coop,0,674,20,32,0,7,2045,Coop,0,416,12,24,-8,-1,16386
2045,Coop,0,408,12,24,-8,-1,2040,Deflect,0,706,20,32,0,7,16387
2040,Buy,0,726,20,32,0,7,2040,Buy,0,226,21,33,1,8,16388
2040,Coop,0,726,20,32,0,7,2045,Coop,0,420,12,24,-8,-1,16389
2045,Coop,0,432,12,24,-8,-1,2040,Coop,0,247,21,33,1,8,16390
2040,Coop,0,268,21,33,1,8,2045,Coop,0,444,12,24,-8,-1,16391
2045,Coop,0,456,12,24,-8,-1,2040,Coop,0,289,21,33,1,8,16392
2040,Deflect,0,322,21,33,1,8,2045,Coop,0,448,12,24,-8,-1,16393
2045,Coop,0,460,12,24,-8,-1,2040,Coop,0,343,21,33,1,8,16394
2040,Coop,0,364,21,33,1,8,2045,Coop,0,472,12,24,-8,-1,16395
2045,Coop,0,484,12,24,-8,-1,2040,Coop,0,385,21,33,1,8,16396
2040,Coop,0,406,21,33,1,8,2045,Coop,0,496,12,24,-8,-1,16397
2045,Coop,0,488,12,24,-8,-1,2040,Deflect,0,439,21,33,1,8,16398
2040,Coop,0,460,21,33,1,8,2045,Coop,0,500,12,24,-8,-1,16399
2045,Coop,0,512,12,24,-8,-1,2040,Coop,0,481,21,33,1,8,16400
2040,Coop,0,502,21,33,1,8,2045,Coop,0,524,12,24,-8,-1,16401
2045,Coop,0,536,12,24,-8,-1,2040,Coop,0,523,21,33,1,8,16402
2040,Deflect,0,556,21,33,1,8,2045,Coop,0,528,12,24,-8,-1,16403
2045,Coop,0,540,12,24,-8,-1,2040,Coop,0,577,21,33,1,8,16404
2040,Coop,0,598,21,33,1,8,2045,Coop,0,552,12,24,-8,-1,16405
2045,Coop,0,564,12,24,-8,-1,2040,Coop,0,619,21,33,1,8,16406
2040,Coop,0,640,21,33,1,8,2045,Coop,0,576,12,24,-8,-1,16407
2045,Coop,0,568,12,24,-8,-1,2040,Deflect,0,673,21,33,1,8,16408
2040,Coop,0,694,21,33,1,8,2045,Coop,0,580,12,24,-8,-1,16409
2045,Coop,0,592,12,24,-8,-1,2040,Coop,0,715,21,33,1,8,16410
2040,Buy,0,736,21,33,1,8,2040,Buy,0,236,22,34,2,9,16411
2040,Coop,0,736,21,33,1,8,2045,Coop,0,604,12,24,-8,-1,16412
2045,Coop,0,616,12,24,-8,-1,2040,Coop,0,258,22,34,2,9,16413
2040,Deflect,0,292,22,34,2,9,2045,Coop,0,608,12,24,-8,-1,16414
2045,Coop,0,620,12,24,-8,-1,2040,Coop,0,314,22,34,2,9,16415
2040,Coop,0,336,22,34,2,9,2045,Coop,0,632,12,24,-8,-1,16416
2045,Coop,0,644,12,24,-8,-1,2040,Coop,0,358,22,34,2,9,16417
2040,Coop,0,380,22,34,2,9,2045,Coop,0,656,12,24,-8,-1,16418
2045,Coop,0,648,12,24,-8,-1,2040,Deflect,0,414,22,34,2,9,16419
2040,Coop,0,436,22,34,2,9,2045,Coop,0,660,12,24,-8,-1,16420
2045,Coop,0,672,12,24,-8,-1,2040,Coop,0,458,22,34,2,9,16421
2040,Coop,0,480,22,34,2,9,2045,Coop,0,684,12,24,-8,-1,16422
2045,Coop,0,696,12,24,-8,-1,2040,Coop,0,502,22,34,2,9,16423
2040,Deflect,0,536,22,34,2,9,2045,Coop,0,688,12,24,-8,-1,16424
2045,Coop,0,700,12,24,-8,-1,2040,Coop,0,558,22,34,2,9,16425
2040,Coop,0,580,22,34,2,9,2045,Coop,0,712,12,24,-8,-1,16426
2045,Buy,0,724,12,24,-8,-1,2045,Buy,0,224,13,25,-7,0,16427
2045,Coop,0,724,12,24,-8,-1,2040,Coop,0,602,22,34,2,9,16428
2040,Coop,0,624,22,34,2,9,2045,Coop,0,237,13,25,-7,0,16429
2045,Coop,0,230,13,25,-7,0,2040,Deflect,0,658,22,34,2,9,16430
2040,Coop,0,680,22,34,2,9,2045,Coop,0,243,13,25,-7,0,16431
2045,Coop,0,256,13,25,-7,0,2040,Coop,0,702,22,34,2,9,16432
2040,Buy,0,724,22,34,2,9,2040,Buy,0,224,23,35,3,10,16433
2040,Coop,0,724,22,34,2,9,2045,Coop,0,269,13,25,-7,0,16434
2045,Coop,0,282,13,25,-7,0,2040,Coop,0,247,23,35,3,10,16435
2040,Deflect,0,282,23,35,3,10,2045,Coop,0,275,13,25,-7,0,16436
2045,Coop,0,288,13,25,-7,0,2040,Coop,0,305,23,35,3,10,16437
2040,Coop,0,328,23,35,3,10,2045,Coop,0,301,13,25,-7,0,16438
2045,Coop,0,314,13,25,-7,0,2040,Coop,0,351,23,35,3,10,16439
2040,Coop,0,374,23,35,3,10,2045,Coop,0,327,13,25,-7,0,16440
2045,Coop,0,320,13,25,-7,0,2040,Deflect,0,409,23,35,3,10,16441
2040,Coop,0,432,23,35,3,10,2045,Coop,0,333,13,25,-7,0,16442
2045,Coop,0,346,13,25,-7,0,2040,Coop,0,455,23,35,3,10,16443
2040,Coop,0,478,23,35,3,10,2045,Coop,0,359,13,25,-7,0,16444
2045,Coop,0,372,13,25,-7,0,2040,Coop,0,501,23,35,3,10,16445
2040,Deflect,0,536,23,35,3,10,2045,Coop,0,365,13,25,-7,0,16446
2045,Coop,0,378,13,25,-7,0,2040,Coop,0,559,23,35,3,10,16447
2040,Coop,0,582,23,35,3,10,2045,Coop,0,391,13,25,-7,0,16448
2045,Coop,0,404,13,25,-7,0,2040,Coop,0,605,23,35,3,10,16449
2040,Coop,0,628,23,35,3,10,2045,Coop,0,417,13,25,-7,0,16450
2045,Coop,0,410,13,25,-7,0,2040,Deflect,0,663,23,35,3,10,16451
2040,Coop,0,686,23,35,3,10,2045,Coop,0,423,13,25,-7,0,16452
2045,Coop,0,436,13,25,-7,0,2040,Coop,0,709,23,35,3,10,16453
2040,Buy,0,732,23,35,3,10,2040,Buy,0,232,24,36,4,11,16454
2040,Coop,0,732,23,35,3,10,2045,Coop,0,449,13,25,-7,0,16455
2045,Coop,0,462,13,25,-7,0,2040,Coop,0,256,24,36,4,11,16456
2040,Deflect,0,292,24,36,4,11,2045,Coop,0,455,13,25,-7,0,16457
2045,Coop,0,468,13,25,-7,0,2040,Coop,0,316,24,36,4,11,16458
2040,Coop,0,340,24,36,4,11,2045,Coop,0,481,13,25,-7,0,16459
2045,Coop,0,494,13,25,-7,0,2040,Coop,0,364,24,36,4,11,16460
2040,Coop,0,388,24,36,4,11,2045,Coop,0,507,13,25,-7,0,16461
2045,Coop,0,500,13,25,-7,0,2040,Deflect,0,424,24,36,4,11,16462
2040,Coop,0,448,24,36,4,11,2045,Coop,0,513,13,25,-7,0,16463
2045,Coop,0,526,13,25,-7,0,2040,Coop,0,472,24,36,4,11,16464
2040,Coop,0,496,24,36,4,11,2045,Coop,0,539,13,25,-7,0,16465
2045,Coop,0,552,13,25,-7,0,2040,Coop,0,520,24,36,4,11,16466
2040,Deflect,0,556,24,36,4,11,2045,Coop,0,545,13,25,-7,0,16467
2045,Coop,0,558,13,25,-7,0,2040,Coop,0,580,24,36,4,11,16468
2040,Coop,0,604,24,36,4,11,2045,Coop,0,571,13,25,-7,0,16469
2045,Coop,0,584,13,25,-7,0,2040,Coop,0,628,24,36,4,11,16470
2040,Coop,0,652,24,36,4,11,2045,Coop,0,597,13,25,-7,0,16471
2045,Coop,0,590,13,25,-7,0,2040,Deflect,0,688,24,36,4,11,16472
2040,Buy,0,712,24,36,4,11,2040,Buy,0,212,25,37,5,12,16473
2040,Coop,0,712,24,36,4,11,2045,Coop,0,603,13,25,-7,0,16474
2045,Coop,0,616,13,25,-7,0,2040,Coop,0,237,25,37,5,12,16475
2040,Coop,0,262,25,37,5,12,2045,Coop,0,629,13,25,-7,0,16476
2045,Coop,0,642,13,25,-7,0,2040,Coop,0,287,25,37,5,12,16477
2040,Deflect,0,324,25,37,5,12,2045,Coop,0,635,13,25,-7,0,16478
2045,Coop,0,648,13,25,-7,0,2040,Coop,0,349,25,37,5,12,16479
2040,Coop,0,374,25,37,5,12,2045,Coop,0,661,13,25,-7,0,16480
2045,Coop,0,674,13,25,-7,0,2040,Coop,0,399,25,37,5,12,16481
2040,Coop,0,424,25,37,5,12,2045,Coop,0,687,13,25,-7,0,16482
2045,Coop,0,680,13,25,-7,0,2040,Deflect,0,461,25,37,5,12,16483
2040,Coop,0,486,25,37,5,12,2045,Coop,0,693,13,25,-7,0,16484
2045,Buy,0,706,13,25,-7,0,2045,Buy,0,206,14,26,-6,1,16485
2045,Coop,0,706,13,25,-7,0,2040,Coop,0,511,25,37,5,12,16486
2040,Coop,0,536,25,37,5,12,2045,Coop,0,220,14,26,-6,1,16487
2045,Coop,0,234,14,26,-6,1,2040,Coop,0,561,25,37,5,12,16488
2040,Deflect,0,598,25,37,5,12,2045,Coop,0,228,14,26,-6,1,16489
2045,Coop,0,242,14,26,-6,1,2040,Coop,0,623,25,37,5,12,16490
2040,Coop,0,648,25,37,5,12,2045,Coop,0,256,14,26,-6,1,16491
2045,Coop,0,270,14,26,-6,1,2040,Coop,0,673,25,37,5,12,16492
2040,Coop,0,698,25,37,5,12,2045,Coop,0,284,14,26,-6,1,16493
2045,Coop,0,278,14,26,-6,1,2040,Deflect,0,735,25,37,5,12,16494
2040,Buy,0,760,25,37,5,12,2040,Buy,0,260,26,38,6,13,16495
2040,Coop,0,760,25,37,5,12,2045,Coop,0,292,14,26,-6,1,16496
2045,Coop,0,306,14,26,-6,1,2040,Coop,0,286,26,38,6,13,16497
2040,Coop,0,312,26,38,6,13,2045,Coop,0,320,14,26,-6,1,16498
2045,Coop,0,334,14,26,-6,1,2040,Coop,0,338,26,38,6,13,16499
2040,Deflect,0,376,26,38,6,13,2045,Coop,0,328,14,26,-6,1,16500
2045,Coop,0,342,14,26,-6,1,2040,Coop,0,402,26,38,6,13,16501
2040,Coop,0,428,26,38,6,13,2045,Coop,0,356,14,26,-6,1,16502
2045,Coop,0,370,14,26,-6,1,2040,Coop,0,454,26,38,6,13,16503
2040,Coop,0,480,26,38,6,13,2045,Coop,0,384,14,26,-6,1,16504
2045,Coop,0,378,14,26,-6,1,2040,Deflect,0,518,26,38,6,13,16505
2040,Coop,0,544,26,38,6,13,2045,Coop,0,392,14,26,-6,1,16506
2045,Coop,0,406,14,26,-6,1,2040,Coop,0,570,26,38,6,13,16507
2040,Coop,0,596,26,38,6,13,2045,Coop,0,420,14,26,-6,1,16508
2045,Coop,0,434,14,26,-6,1,2040,Coop,0,622,26,38,6,13,16509
2040,Deflect,0,660,26,38,6,13,2045,Coop,0,428,14,26,-6,1,16510
2045,Coop,0,442,14,26,-6,1,2040,Coop,0,686,26,38,6,13,16511
2040,Buy,0,712,26,38,6,13,2040,Buy,0,212,27,39,7,14,16512
2040,Coop,0,712,26,38,6,13,2045,Coop,0,456,14,26,-6,1,16513
2045,Coop,0,470,14,26,-6,1,2040,Coop,0,239,27,39,7,14,16514
2040,Coop,0,266,27,39,7,14,2045,Coop,0,484,14,26,-6,1,16515
2045,Coop,0,478,14,26,-6,1,2040,Deflect,0,305,27,39,7,14,16516
2040,Coop,0,332,27,39,7,14,2045,Coop,0,492,14,26,-6,1,16517
2045,Coop,0,506,14,26,-6,1,2040,Coop,0,359,27,39,7,14,16518
2040,Coop,0,386,27,39,7,14,2045,Coop,0,520,14,26,-6,1,16519
2045,Coop,0,534,14,26,-6,1,2040,Coop,0,413,27,39,7,14,16520
2040,Deflect,0,452,27,39,7,14,2045,Coop,0,528,14,26,-6,1,16521
2045,Coop,0,542,14,26,-6,1,2040,Coop,0,479,27,39,7,14,16522
2040,Coop,0,506,27,39,7,14,2045,Coop,0,556,14,26,-6,1,16523
2045,Coop,0,570,14,26,-6,1,2040,Coop,0,533,27,39,7,14,16524
2040,Coop,0,560,27,39,7,14,2045,Coop,0,584,14,26,-6,1,16525
2045,Coop,0,578,14,26,-6,1,2040,Deflect,0,599,27,39,7,14,16526
2040,Coop,0,626,27,39,7,14,2045,Coop,0,592,14,26,-6,1,16527
2045,Coop,0,606,14,26,-6,1,2040,Coop,0,653,27,39,7,14,16528
2040,Coop,0,680,27,39,7,14,2045,Coop,0,620,14,26,-6,1,16529
2045,Coop,0,634,14,26,-6,1,2040,Coop,0,707,27,39,7,14,16530
2040,Buy,0,746,27,39,7,14,2040,Buy,0,246,28,40,8,15,16531
2040,Deflect,0,746,27,39,7,14,2045,Coop,0,628,14,26,-6,1,16532
2045,Coop,0,642,14,26,-6,1,2040,Coop,0,274,28,40,8,15,16533
2040,Coop,0,302,28,40,8,15,2045,Coop,0,656,14,26,-6,1,16534
2045,Coop,0,670,14,26,-6,1,2040,Coop,0,330,28,40,8,15,16535
2040,Coop,0,358,28,40,8,15,2045,Coop,0,684,14,26,-6,1,16536
2045,Coop,0,678,14,26,-6,1,2040,Deflect,0,398,28,40,8,15,16537
2040,Coop,0,426,28,40,8,15,2045,Coop,0,692,14,26,-6,1,16538
2045,Buy,0,706,14,26,-6,1,2045,Buy,0,206,15,27,-5,2,16539
2045,Coop,0,706,14,26,-6,1,2040,Coop,0,454,28,40,8,15,16540
2040,Coop,0,482,28,40,8,15,2045,Coop,0,221,15,27,-5,2,16541
2045,Coop,0,236,15,27,-5,2,2040,Coop,0,510,28,40,8,15,16542
2040,Deflect,0,550,28,40,8,15,2045,Coop,0,231,15,27,-5,2,16543
2045,Coop,0,246,15,27,-5,2,2040,Coop,0,578,28,40,8,15,16544
2040,Coop,0,606,28,40,8,15,2045,Coop,0,261,15,27,-5,2,16545
2045,Coop,0,276,15,27,-5,2,2040,Coop,0,634,28,40,8,15,16546
2040,Coop,0,662,28,40,8,15,2045,Coop,0,291,15,27,-5,2,16547
2045,Coop,0,286,15,27,-5,2,2040,Deflect,0,702,28,40,8,15,16548
2040,Buy,0,730,28,40,8,15,2040,Buy,0,230,29,41,9,16,16549
2040,Coop,0,730,28,40,8,15,2045,Coop,0,301,15,27,-5,2,16550
2045,Coop,0,316,15,27,-5,2,2040,Coop,0,259,29,41,9,16,16551
2040,Coop,0,288,29,41,9,16,2045,Coop,0,331,15,27,-5,2,16552
2045,Coop,0,346,15,27,-5,2,2040,Coop,0,317,29,41,9,16,16553
2040,Deflect,0,358,29,41,9,16,2045,Coop,0,341,15,27,-5,2,16554
2045,Coop,0,356,15,27,-5,2,2040,Coop,0,387,29,41,9,16,16555
2040,Coop,0,416,29,41,9,16,2045,Coop,0,371,15,27,-5,2,16556
2045,Coop,0,386,15,27,-5,2,2040,Coop,0,445,29,41,9,16,16557
2040,Coop,0,474,29,41,9,16,2045,Coop,0,401,15,27,-5,2,16558
2045,Coop,0,396,15,27,-5,2,2040,Deflect,0,515,29,41,9,16,16559
2040,Coop,0,544,29,41,9,16,2045,Coop,0,411,15,27,-5,2,16560
2045,Coop,0,426,15,27,-5,2,2040,Coop,0,573,29,41,9,16,16561
2040,Coop,0,602,29,41,9,16,2045,Coop,0,441,15,27,-5,2,16562
2045,Coop,0,456,15,27,-5,2,2040,Coop,0,631,29,41,9,16,16563
2040,Deflect,0,672,29,41,9,16,2045,Coop,0,451,15,27,-5,2,16564
2045,Coop,0,466,15,27,-5,2,2040,Coop,0,701,29,41,9,16,16565
