user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2041,Coop,0,308,9,21,-11,-4,2048,Coop,0,305,9,21,-11,-4,17598
2048,Coop,0,294,9,21,-11,-4,2041,Deflect,0,329,9,21,-11,-4,17599
2041,Coop,0,318,9,21,-11,-4,2048,Deflect,0,315,9,21,-11,-4,17600
2048,Coop,0,324,9,21,-11,-4,2041,Coop,0,327,9,21,-11,-4,17601
2041,Coop,0,336,9,21,-11,-4,2048,Coop,0,333,9,21,-11,-4,17602
2048,Coop,0,322,9,21,-11,-4,2041,Deflect,0,357,9,21,-11,-4,17603
2041,Coop,0,346,9,21,-11,-4,2048,Deflect,0,343,9,21,-11,-4,17604
2048,Coop,0,332,9,21,-11,-4,2041,Deflect,0,367,9,21,-11,-4,17605
2041,Coop,0,356,9,21,-11,-4,2048,Deflect,0,353,9,21,-11,-4,17606
2048,Coop,0,342,9,21,-11,-4,2041,Deflect,0,377,9,21,-11,-4,17607
2041,Coop,0,366,9,21,-11,-4,2048,Deflect,0,363,9,21,-11,-4,17608
2048,Coop,0,372,9,21,-11,-4,2041,Coop,0,375,9,21,-11,-4,17609
2041,Deflect,0,396,9,21,-11,-4,2048,Coop,0,361,9,21,-11,-4,17610
2048,Deflect,0,357,9,21,-11,-4,2041,Deflect,0,392,9,21,-11,-4,17611
2041,Deflect,0,388,9,21,-11,-4,2048,Deflect,0,353,9,21,-11,-4,17612
2048,Deflect,0,349,9,21,-11,-4,2041,Deflect,0,384,9,21,-11,-4,17613
2041,Coop,0,373,9,21,-11,-4,2048,Deflect,0,370,9,21,-11,-4,17614
2048,Coop,0,359,9,21,-11,-4,2041,Deflect,0,394,9,21,-11,-4,17615
2041,Coop,0,383,9,21,-11,-4,2048,Deflect,0,380,9,21,-11,-4,17616
2048,Coop,0,369,9,21,-11,-4,2041,Deflect,0,404,9,21,-11,-4,17617
2041,Coop,0,393,9,21,-11,-4,2048,Deflect,0,390,9,21,-11,-4,17618
2048,Coop,0,379,9,21,-11,-4,2041,Deflect,0,414,9,21,-11,-4,17619
2041,Coop,0,403,9,21,-11,-4,2048,Deflect,0,400,9,21,-11,-4,17620
2048,Coop,0,409,9,21,-11,-4,2041,Coop,0,412,9,21,-11,-4,17621
2041,Coop,0,421,9,21,-11,-4,2048,Coop,0,418,9,21,-11,-4,17622
2048,Coop,0,427,9,21,-11,-4,2041,Coop,0,430,9,21,-11,-4,17623
2041,Deflect,0,451,9,21,-11,-4,2048,Coop,0,416,9,21,-11,-4,17624
2048,Deflect,0,437,9,21,-11,-4,2041,Coop,0,440,9,21,-11,-4,17625
2041,Coop,0,449,9,21,-11,-4,2048,Coop,0,446,9,21,-11,-4,17626
2048,Coop,0,455,9,21,-11,-4,2041,Coop,0,458,9,21,-11,-4,17627
2041,Deflect,0,479,9,21,-11,-4,2048,Coop,0,444,9,21,-11,-4,17628
2048,Deflect,0,440,9,21,-11,-4,2041,Deflect,0,475,9,21,-11,-4,17629
2041,Coop,0,464,9,21,-11,-4,2048,Deflect,0,461,9,21,-11,-4,17630
2048,Coop,0,450,9,21,-11,-4,2041,Deflect,0,485,9,21,-11,-4,17631
2041,Deflect,0,481,9,21,-11,-4,2048,Deflect,0,446,9,21,-11,-4,17632
2048,Deflect,0,467,9,21,-11,-4,2041,Coop,0,470,9,21,-11,-4,17633
2041,Coop,0,479,9,21,-11,-4,2048,Coop,0,476,9,21,-11,-4,17634
2048,Coop,0,485,9,21,-11,-4,2041,Coop,0,488,9,21,-11,-4,17635
2041,Deflect,0,509,9,21,-11,-4,2048,Coop,0,474,9,21,-11,-4,17636
2048,Deflect,0,470,9,21,-11,-4,2041,Deflect,0,505,9,21,-11,-4,17637
2041,Coop,0,494,9,21,-11,-4,2048,Deflect,0,491,9,21,-11,-4,17638
2048,Coop,0,480,9,21,-11,-4,2041,Deflect,0,515,9,21,-11,-4,17639
2041,Coop,0,504,9,21,-11,-4,2048,Deflect,0,501,9,21,-11,-4,17640
2048,Coop,0,490,9,21,-11,-4,2041,Deflect,0,525,9,21,-11,-4,17641
2041,Deflect,0,521,9,21,-11,-4,2048,Deflect,0,486,9,21,-11,-4,17642
2048,Deflect,0,507,9,21,-11,-4,2041,Coop,0,510,9,21,-11,-4,17643
2041,Deflect,0,531,9,21,-11,-4,2048,Coop,0,496,9,21,-11,-4,17644
2048,Deflect,0,517,9,21,-11,-4,2041,Coop,0,520,9,21,-11,-4,17645
2041,Coop,0,529,9,21,-11,-4,2048,Coop,0,526,9,21,-11,-4,17646
2048,Coop,0,535,9,21,-11,-4,2041,Coop,0,538,9,21,-11,-4,17647
2041,Coop,0,547,9,21,-11,-4,2048,Coop,0,544,9,21,-11,-4,17648
2048,Coop,0,553,9,21,-11,-4,2041,Coop,0,556,9,21,-11,-4,17649
2041,Coop,0,565,9,21,-11,-4,2048,Coop,0,562,9,21,-11,-4,17650
2048,Coop,0,551,9,21,-11,-4,2041,Deflect,0,586,9,21,-11,-4,17651
2041,Deflect,0,582,9,21,-11,-4,2048,Deflect,0,547,9,21,-11,-4,17652
2048,Deflect,0,543,9,21,-11,-4,2041,Deflect,0,578,9,21,-11,-4,17653
2041,Coop,0,567,9,21,-11,-4,2048,Deflect,0,564,9,21,-11,-4,17654
2048,Coop,0,573,9,21,-11,-4,2041,Coop,0,576,9,21,-11,-4,17655
2041,Deflect,0,597,9,21,-11,-4,2048,Coop,0,562,9,21,-11,-4,17656
2048,Deflect,0,583,9,21,-11,-4,2041,Coop,0,586,9,21,-11,-4,17657
2041,Coop,0,595,9,21,-11,-4,2048,Coop,0,592,9,21,-11,-4,17658
2048,Buy,0,601,9,21,-11,-4,2048,Buy,0,101,10,22,-10,-3,17659
2048,Coop,0,601,9,21,-11,-4,2041,Coop,0,604,9,21,-11,-4,17660
2041,Buy,0,613,9,21,-11,-4,2041,Buy,0,113,10,22,-10,-3,17661
2041,Coop,0,613,9,21,-11,-4,2048,Coop,0,111,10,22,-10,-3,17662
2048,Coop,0,121,10,22,-10,-3,2041,Coop,0,123,10,22,-10,-3,17663
2041,Deflect,0,145,10,22,-10,-3,2048,Coop,0,111,10,22,-10,-3,17664
2048,Deflect,0,133,10,22,-10,-3,2041,Coop,0,135,10,22,-10,-3,17665
2041,Deflect,0,157,10,22,-10,-3,2048,Coop,0,123,10,22,-10,-3,17666
2048,Deflect,0,145,10,22,-10,-3,2041,Coop,0,147,10,22,-10,-3,17667
2041,Coop,0,157,10,22,-10,-3,2048,Coop,0,155,10,22,-10,-3,17668
2048,Coop,0,145,10,22,-10,-3,2041,Deflect,0,179,10,22,-10,-3,17669
2041,Deflect,0,176,10,22,-10,-3,2048,Deflect,0,142,10,22,-10,-3,17670
2048,Deflect,0,139,10,22,-10,-3,2041,Deflect,0,173,10,22,-10,-3,17671
2041,Deflect,0,170,10,22,-10,-3,2048,Deflect,0,136,10,22,-10,-3,17672
2048,Deflect,0,133,10,22,-10,-3,2041,Deflect,0,167,10,22,-10,-3,17673
2041,Coop,0,157,10,22,-10,-3,2048,Deflect,0,155,10,22,-10,-3,17674
2048,Coop,0,165,10,22,-10,-3,2041,Coop,0,167,10,22,-10,-3,17675
2041,Deflect,0,189,10,22,-10,-3,2048,Coop,0,155,10,22,-10,-3,17676
2048,Deflect,0,152,10,22,-10,-3,2041,Deflect,0,186,10,22,-10,-3,17677
2041,Deflect,0,183,10,22,-10,-3,2048,Deflect,0,149,10,22,-10,-3,17678
2048,Deflect,0,146,10,22,-10,-3,2041,Deflect,0,180,10,22,-10,-3,17679
2041,Coop,0,170,10,22,-10,-3,2048,Deflect,0,168,10,22,-10,-3,17680
2048,Coop,0,158,10,22,-10,-3,2041,Deflect,0,192,10,22,-10,-3,17681
2041,Deflect,0,189,10,22,-10,-3,2048,Deflect,0,155,10,22,-10,-3,17682
2048,Deflect,0,177,10,22,-10,-3,2041,Coop,0,179,10,22,-10,-3,17683
2041,Deflect,0,201,10,22,-10,-3,2048,Coop,0,167,10,22,-10,-3,17684
2048,Deflect,0,189,10,22,-10,-3,2041,Coop,0,191,10,22,-10,-3,17685
2041,Deflect,0,213,10,22,-10,-3,2048,Coop,0,179,10,22,-10,-3,17686
2048,Deflect,0,201,10,22,-10,-3,2041,Coop,0,203,10,22,-10,-3,17687
2041,Deflect,0,225,10,22,-10,-3,2048,Coop,0,191,10,22,-10,-3,17688
2048,Deflect,0,188,10,22,-10,-3,2041,Deflect,0,222,10,22,-10,-3,17689
2041,Deflect,0,219,10,22,-10,-3,2048,Deflect,0,185,10,22,-10,-3,17690
2048,Deflect,0,207,10,22,-10,-3,2041,Coop,0,209,10,22,-10,-3,17691
2041,Deflect,0,231,10,22,-10,-3,2048,Coop,0,197,10,22,-10,-3,17692
2048,Deflect,0,219,10,22,-10,-3,2041,Coop,0,221,10,22,-10,-3,17693
2041,Deflect,0,243,10,22,-10,-3,2048,Coop,0,209,10,22,-10,-3,17694
2048,Deflect,0,231,10,22,-10,-3,2041,Coop,0,233,10,22,-10,-3,17695
2041,Deflect,0,255,10,22,-10,-3,2048,Coop,0,221,10,22,-10,-3,17696
2048,Deflect,0,218,10,22,-10,-3,2041,Deflect,0,252,10,22,-10,-3,17697
2041,Coop,0,242,10,22,-10,-3,2048,Deflect,0,240,10,22,-10,-3,17698
2048,Coop,0,230,10,22,-10,-3,2041,Deflect,0,264,10,22,-10,-3,17699
2041,Deflect,0,261,10,22,-10,-3,2048,Deflect,0,227,10,22,-10,-3,17700
2048,Deflect,0,224,10,22,-10,-3,2041,Deflect,0,258,10,22,-10,-3,17701
2041,Coop,0,248,10,22,-10,-3,2048,Deflect,0,246,10,22,-10,-3,17702
2048,Coop,0,236,10,22,-10,-3,2041,Deflect,0,270,10,22,-10,-3,17703
2041,Coop,0,260,10,22,-10,-3,2048,Deflect,0,258,10,22,-10,-3,17704
2048,Coop,0,248,10,22,-10,-3,2041,Deflect,0,282,10,22,-10,-3,17705
2041,Coop,0,272,10,22,-10,-3,2048,Deflect,0,270,10,22,-10,-3,17706
2048,Coop,0,280,10,22,-10,-3,2041,Coop,0,282,10,22,-10,-3,17707
2041,Deflect,0,304,10,22,-10,-3,2048,Coop,0,270,10,22,-10,-3,17708
2048,Deflect,0,267,10,22,-10,-3,2041,Deflect,0,301,10,22,-10,-3,17709
2041,Deflect,0,298,10,22,-10,-3,2048,Deflect,0,264,10,22,-10,-3,17710
2048,Deflect,0,261,10,22,-10,-3,2041,Deflect,0,295,10,22,-10,-3,17711
2041,Coop,0,285,10,22,-10,-3,2048,Deflect,0,283,10,22,-10,-3,17712
2048,Coop,0,273,10,22,-10,-3,2041,Deflect,0,307,10,22,-10,-3,17713
2041,Coop,0,297,10,22,-10,-3,2048,Deflect,0,295,10,22,-10,-3,17714
2048,Coop,0,305,10,22,-10,-3,2041,Coop,0,307,10,22,-10,-3,17715
2041,Coop,0,317,10,22,-10,-3,2048,Coop,0,315,10,22,-10,-3,17716
2048,Coop,0,325,10,22,-10,-3,2041,Coop,0,327,10,22,-10,-3,17717
2041,Deflect,0,349,10,22,-10,-3,2048,Coop,0,315,10,22,-10,-3,17718
2048,Deflect,0,312,10,22,-10,-3,2041,Deflect,0,346,10,22,-10,-3,17719
2041,Deflect,0,343,10,22,-10,-3,2048,Deflect,0,309,10,22,-10,-3,17720
2048,Deflect,0,306,10,22,-10,-3,2041,Deflect,0,340,10,22,-10,-3,17721
2041,Deflect,0,337,10,22,-10,-3,2048,Deflect,0,303,10,22,-10,-3,17722
2048,Deflect,0,325,10,22,-10,-3,2041,Coop,0,327,10,22,-10,-3,17723
2041,Deflect,0,349,10,22,-10,-3,2048,Coop,0,315,10,22,-10,-3,17724
2048,Deflect,0,312,10,22,-10,-3,2041,Deflect,0,346,10,22,-10,-3,17725
2041,Coop,0,336,10,22,-10,-3,2048,Deflect,0,334,10,22,-10,-3,17726
2048,Coop,0,344,10,22,-10,-3,2041,Coop,0,346,10,22,-10,-3,17727
2041,Deflect,0,368,10,22,-10,-3,2048,Coop,0,334,10,22,-10,-3,17728
2048,Deflect,0,356,10,22,-10,-3,2041,Coop,0,358,10,22,-10,-3,17729
2041,Deflect,0,380,10,22,-10,-3,2048,Coop,0,346,10,22,-10,-3,17730
2048,Deflect,0,368,10,22,-10,-3,2041,Coop,0,370,10,22,-10,-3,17731
2041,Coop,0,380,10,22,-10,-3,2048,Coop,0,378,10,22,-10,-3,17732
2048,Coop,0,388,10,22,-10,-3,2041,Coop,0,390,10,22,-10,-3,17733
2041,Coop,0,400,10,22,-10,-3,2048,Coop,0,398,10,22,-10,-3,17734
2048,Coop,0,408,10,22,-10,-3,2041,Coop,0,410,10,22,-10,-3,17735
2041,Coop,0,420,10,22,-10,-3,2048,Coop,0,418,10,22,-10,-3,17736
2048,Coop,0,428,10,22,-10,-3,2041,Coop,0,430,10,22,-10,-3,17737
2041,Coop,0,440,10,22,-10,-3,2048,Coop,0,438,10,22,-10,-3,17738
2048,Coop,0,428,10,22,-10,-3,2041,Deflect,0,462,10,22,-10,-3,17739
2041,Coop,0,452,10,22,-10,-3,2048,Deflect,0,450,10,22,-10,-3,17740
2048,Coop,0,460,10,22,-10,-3,2041,Coop,0,462,10,22,-10,-3,17741
2041,Coop,0,472,10,22,-10,-3,2048,Coop,0,470,10,22,-10,-3,17742
2048,Coop,0,460,10,22,-10,-3,2041,Deflect,0,494,10,22,-10,-3,17743
2041,Coop,0,484,10,22,-10,-3,2048,Deflect,0,482,10,22,-10,-3,17744
2048,Coop,0,472,10,22,-10,-3,2041,Deflect,0,506,10,22,-10,-3,17745
2041,Deflect,0,503,10,22,-10,-3,2048,Deflect,0,469,10,22,-10,-3,17746
2048,Deflect,0,491,10,22,-10,-3,2041,Coop,0,493,10,22,-10,-3,17747
2041,Deflect,0,515,10,22,-10,-3,2048,Coop,0,481,10,22,-10,-3,17748
2048,Deflect,0,503,10,22,-10,-3,2041,Coop,0,505,10,22,-10,-3,17749
2041,Coop,0,515,10,22,-10,-3,2048,Coop,0,513,10,22,-10,-3,17750
2048,Coop,0,523,10,22,-10,-3,2041,Coop,0,525,10,22,-10,-3,17751
2041,Deflect,0,547,10,22,-10,-3,2048,Coop,0,513,10,22,-10,-3,17752
2048,Deflect,0,510,10,22,-10,-3,2041,Deflect,0,544,10,22,-10,-3,17753
2041,Coop,0,534,10,22,-10,-3,2048,Deflect,0,532,10,22,-10,-3,17754
2048,Coop,0,522,10,22,-10,-3,2041,Deflect,0,556,10,22,-10,-3,17755
2041,Coop,0,546,10,22,-10,-3,2048,Deflect,0,544,10,22,-10,-3,17756
2048,Coop,0,534,10,22,-10,-3,2041,Deflect,0,568,10,22,-10,-3,17757
2041,Deflect,0,565,10,22,-10,-3,2048,Deflect,0,531,10,22,-10,-3,17758
2048,Deflect,0,553,10,22,-10,-3,2041,Coop,0,555,10,22,-10,-3,17759
2041,Deflect,0,577,10,22,-10,-3,2048,Coop,0,543,10,22,-10,-3,17760
2048,Deflect,0,540,10,22,-10,-3,2041,Deflect,0,574,10,22,-10,-3,17761
2041,Coop,0,564,10,22,-10,-3,2048,Deflect,0,562,10,22,-10,-3,17762
2048,Coop,0,552,10,22,-10,-3,2041,Deflect,0,586,10,22,-10,-3,17763
2041,Deflect,0,583,10,22,-10,-3,2048,Deflect,0,549,10,22,-10,-3,17764
2048,Deflect,0,571,10,22,-10,-3,2041,Coop,0,573,10,22,-10,-3,17765
2041,Coop,0,583,10,22,-10,-3,2048,Coop,0,581,10,22,-10,-3,17766
2048,Coop,0,591,10,22,-10,-3,2041,Coop,0,593,10,22,-10,-3,17767
2041,Buy,0,615,10,22,-10,-3,2041,Buy,0,115,11,23,-9,-2,17768
2041,Deflect,0,615,10,22,-10,-3,2048,Coop,0,581,10,22,-10,-3,17769
2048,Buy,0,603,10,22,-10,-3,2048,Buy,0,103,11,23,-9,-2,17770
2048,Deflect,0,603,10,22,-10,-3,2041,Coop,0,106,11,23,-9,-2,17771
2041,Deflect,0,129,11,23,-9,-2,2048,Coop,0,94,11,23,-9,-2,17772
2048,Deflect,0,92,11,23,-9,-2,2041,Deflect,0,127,11,23,-9,-2,17773
2041,Coop,0,118,11,23,-9,-2,2048,Deflect,0,115,11,23,-9,-2,17774
2048,Coop,0,106,11,23,-9,-2,2041,Deflect,0,141,11,23,-9,-2,17775
2041,Deflect,0,139,11,23,-9,-2,2048,Deflect,0,104,11,23,-9,-2,17776
2048,Deflect,0,127,11,23,-9,-2,2041,Coop,0,130,11,23,-9,-2,17777
2041,Deflect,0,153,11,23,-9,-2,2048,Coop,0,118,11,23,-9,-2,17778
2048,Deflect,0,116,11,23,-9,-2,2041,Deflect,0,151,11,23,-9,-2,17779
2041,Coop,0,142,11,23,-9,-2,2048,Deflect,0,139,11,23,-9,-2,17780
2048,Coop,0,150,11,23,-9,-2,2041,Coop,0,153,11,23,-9,-2,17781
2041,Deflect,0,176,11,23,-9,-2,2048,Coop,0,141,11,23,-9,-2,17782
2048,Deflect,0,164,11,23,-9,-2,2041,Coop,0,167,11,23,-9,-2,17783
2041,Coop,0,178,11,23,-9,-2,2048,Coop,0,175,11,23,-9,-2,17784
2048,Coop,0,186,11,23,-9,-2,2041,Coop,0,189,11,23,-9,-2,17785
2041,Coop,0,200,11,23,-9,-2,2048,Coop,0,197,11,23,-9,-2,17786
2048,Coop,0,208,11,23,-9,-2,2041,Coop,0,211,11,23,-9,-2,17787
2041,Coop,0,222,11,23,-9,-2,2048,Coop,0,219,11,23,-9,-2,17788
2048,Coop,0,230,11,23,-9,-2,2041,Coop,0,233,11,23,-9,-2,17789
2041,Coop,0,244,11,23,-9,-2,2048,Coop,0,241,11,23,-9,-2,17790
2048,Coop,0,232,11,23,-9,-2,2041,Deflect,0,267,11,23,-9,-2,17791
2041,Deflect,0,265,11,23,-9,-2,2048,Deflect,0,230,11,23,-9,-2,17792
2048,Deflect,0,228,11,23,-9,-2,2041,Deflect,0,263,11,23,-9,-2,17793
2041,Coop,0,254,11,23,-9,-2,2048,Deflect,0,251,11,23,-9,-2,17794
2048,Coop,0,242,11,23,-9,-2,2041,Deflect,0,277,11,23,-9,-2,17795
2041,Deflect,0,275,11,23,-9,-2,2048,Deflect,0,240,11,23,-9,-2,17796
2048,Deflect,0,263,11,23,-9,-2,2041,Coop,0,266,11,23,-9,-2,17797
2041,Deflect,0,289,11,23,-9,-2,2048,Coop,0,254,11,23,-9,-2,17798
2048,Deflect,0,252,11,23,-9,-2,2041,Deflect,0,287,11,23,-9,-2,17799
2041,Coop,0,278,11,23,-9,-2,2048,Deflect,0,275,11,23,-9,-2,17800
2048,Coop,0,286,11,23,-9,-2,2041,Coop,0,289,11,23,-9,-2,17801
2041,Coop,0,300,11,23,-9,-2,2048,Coop,0,297,11,23,-9,-2,17802
2048,Coop,0,288,11,23,-9,-2,2041,Deflect,0,323,11,23,-9,-2,17803
2041,Deflect,0,321,11,23,-9,-2,2048,Deflect,0,286,11,23,-9,-2,17804
2048,Deflect,0,309,11,23,-9,-2,2041,Coop,0,312,11,23,-9,-2,17805
2041,Coop,0,323,11,23,-9,-2,2048,Coop,0,320,11,23,-9,-2,17806
2048,Coop,0,311,11,23,-9,-2,2041,Deflect,0,346,11,23,-9,-2,17807
2041,Coop,0,337,11,23,-9,-2,2048,Deflect,0,334,11,23,-9,-2,17808
2048,Coop,0,325,11,23,-9,-2,2041,Deflect,0,360,11,23,-9,-2,17809
2041,Deflect,0,358,11,23,-9,-2,2048,Deflect,0,323,11,23,-9,-2,17810
2048,Deflect,0,321,11,23,-9,-2,2041,Deflect,0,356,11,23,-9,-2,17811
2041,Coop,0,347,11,23,-9,-2,2048,Deflect,0,344,11,23,-9,-2,17812
2048,Coop,0,335,11,23,-9,-2,2041,Deflect,0,370,11,23,-9,-2,17813
2041,Coop,0,361,11,23,-9,-2,2048,Deflect,0,358,11,23,-9,-2,17814
2048,Coop,0,349,11,23,-9,-2,2041,Deflect,0,384,11,23,-9,-2,17815
2041,Deflect,0,382,11,23,-9,-2,2048,Deflect,0,347,11,23,-9,-2,17816
2048,Deflect,0,345,11,23,-9,-2,2041,Deflect,0,380,11,23,-9,-2,17817
2041,Deflect,0,378,11,23,-9,-2,2048,Deflect,0,343,11,23,-9,-2,17818
2048,Deflect,0,366,11,23,-9,-2,2041,Coop,0,369,11,23,-9,-2,17819
2041,Deflect,0,392,11,23,-9,-2,2048,Coop,0,357,11,23,-9,-2,17820
2048,Deflect,0,355,11,23,-9,-2,2041,Deflect,0,390,11,23,-9,-2,17821
2041,Coop,0,381,11,23,-9,-2,2048,Deflect,0,378,11,23,-9,-2,17822
2048,Coop,0,369,11,23,-9,-2,2041,Deflect,0,404,11,23,-9,-2,17823
2041,Coop,0,395,11,23,-9,-2,2048,Deflect,0,392,11,23,-9,-2,17824
2048,Coop,0,383,11,23,-9,-2,2041,Deflect,0,418,11,23,-9,-2,17825
2041,Coop,0,409,11,23,-9,-2,2048,Deflect,0,406,11,23,-9,-2,17826
2048,Coop,0,397,11,23,-9,-2,2041,Deflect,0,432,11,23,-9,-2,17827
2041,Deflect,0,430,11,23,-9,-2,2048,Deflect,0,395,11,23,-9,-2,17828
2048,Deflect,0,393,11,23,-9,-2,2041,Deflect,0,428,11,23,-9,-2,17829
2041,Coop,0,419,11,23,-9,-2,2048,Deflect,0,416,11,23,-9,-2,17830
2048,Coop,0,407,11,23,-9,-2,2041,Deflect,0,442,11,23,-9,-2,17831
2041,Deflect,0,440,11,23,-9,-2,2048,Deflect,0,405,11,23,-9,-2,17832
2048,Deflect,0,403,11,23,-9,-2,2041,Deflect,0,438,11,23,-9,-2,17833
2041,Deflect,0,436,11,23,-9,-2,2048,Deflect,0,401,11,23,-9,-2,17834
2048,Deflect,0,424,11,23,-9,-2,2041,Coop,0,427,11,23,-9,-2,17835
2041,Coop,0,438,11,23,-9,-2,2048,Coop,0,435,11,23,-9,-2,17836
2048,Coop,0,446,11,23,-9,-2,2041,Coop,0,449,11,23,-9,-2,17837
2041,Deflect,0,472,11,23,-9,-2,2048,Coop,0,437,11,23,-9,-2,17838
2048,Deflect,0,435,11,23,-9,-2,2041,Deflect,0,470,11,23,-9,-2,17839
2041,Coop,0,461,11,23,-9,-2,2048,Deflect,0,458,11,23,-9,-2,17840
2048,Coop,0,449,11,23,-9,-2,2041,Deflect,0,484,11,23,-9,-2,17841
2041,Deflect,0,482,11,23,-9,-2,2048,Deflect,0,447,11,23,-9,-2,17842
2048,Deflect,0,445,11,23,-9,-2,2041,Deflect,0,480,11,23,-9,-2,17843
2041,Deflect,0,478,11,23,-9,-2,2048,Deflect,0,443,11,23,-9,-2,17844
2048,Deflect,0,466,11,23,-9,-2,2041,Coop,0,469,11,23,-9,-2,17845
2041,Coop,0,480,11,23,-9,-2,2048,Coop,0,477,11,23,-9,-2,17846
2048,Coop,0,468,11,23,-9,-2,2041,Deflect,0,503,11,23,-9,-2,17847
2041,Deflect,0,501,11,23,-9,-2,2048,Deflect,0,466,11,23,-9,-2,17848
2048,Deflect,0,489,11,23,-9,-2,2041,Coop,0,492,11,23,-9,-2,17849
2041,Coop,0,503,11,23,-9,-2,2048,Coop,0,500,11,23,-9,-2,17850
2048,Coop,0,491,11,23,-9,-2,2041,Deflect,0,526,11,23,-9,-2,17851
2041,Deflect,0,524,11,23,-9,-2,2048,Deflect,0,489,11,23,-9,-2,17852
2048,Deflect,0,512,11,23,-9,-2,2041,Coop,0,515,11,23,-9,-2,17853
2041,Deflect,0,538,11,23,-9,-2,2048,Coop,0,503,11,23,-9,-2,17854
2048,Deflect,0,501,11,23,-9,-2,2041,Deflect,0,536,11,23,-9,-2,17855
2041,Coop,0,527,11,23,-9,-2,2048,Deflect,0,524,11,23,-9,-2,17856
2048,Coop,0,515,11,23,-9,-2,2041,Deflect,0,550,11,23,-9,-2,17857
2041,Deflect,0,548,11,23,-9,-2,2048,Deflect,0,513,11,23,-9,-2,17858
2048,Deflect,0,511,11,23,-9,-2,2041,Deflect,0,546,11,23,-9,-2,17859
2041,Coop,0,537,11,23,-9,-2,2048,Deflect,0,534,11,23,-9,-2,17860
2048,Coop,0,545,11,23,-9,-2,2041,Coop,0,548,11,23,-9,-2,17861
2041,Coop,0,559,11,23,-9,-2,2048,Coop,0,556,11,23,-9,-2,17862
2048,Coop,0,547,11,23,-9,-2,2041,Deflect,0,582,11,23,-9,-2,17863
2041,Coop,0,573,11,23,-9,-2,2048,Deflect,0,570,11,23,-9,-2,17864
2048,Coop,0,581,11,23,-9,-2,2041,Coop,0,584,11,23,-9,-2,17865
2041,Coop,0,595,11,23,-9,-2,2048,Coop,0,592,11,23,-9,-2,17866
2048,Coop,0,583,11,23,-9,-2,2041,Deflect,0,618,11,23,-9,-2,17867
2041,Buy,0,609,11,23,-9,-2,2041,Buy,0,109,12,24,-8,-1,17868
2041,Coop,0,609,11,23,-9,-2,2048,Deflect,0,606,11,23,-9,-2,17869
2048,Buy,0,617,11,23,-9,-2,2048,Buy,0,117,12,24,-8,-1,17870
2048,Coop,0,617,11,23,-9,-2,2041,Coop,0,121,12,24,-8,-1,17871
2041,Coop,0,133,12,24,-8,-1,2048,Coop,0,129,12,24,-8,-1,17872
2048,Coop,0,141,12,24,-8,-1,2041,Coop,0,145,12,24,-8,-1,17873
2041,Coop,0,157,12,24,-8,-1,2048,Coop,0,153,12,24,-8,-1,17874
2048,Coop,0,165,12,24,-8,-1,2041,Coop,0,169,12,24,-8,-1,17875
2041,Deflect,0,193,12,24,-8,-1,2048,Coop,0,157,12,24,-8,-1,17876
2048,Deflect,0,181,12,24,-8,-1,2041,Coop,0,185,12,24,-8,-1,17877
2041,Deflect,0,209,12,24,-8,-1,2048,Coop,0,173,12,24,-8,-1,17878
2048,Deflect,0,197,12,24,-8,-1,2041,Coop,0,201,12,24,-8,-1,17879
2041,Deflect,0,225,12,24,-8,-1,2048,Coop,0,189,12,24,-8,-1,17880
2048,Deflect,0,213,12,24,-8,-1,2041,Coop,0,217,12,24,-8,-1,17881
2041,Deflect,0,241,12,24,-8,-1,2048,Coop,0,205,12,24,-8,-1,17882
2048,Deflect,0,204,12,24,-8,-1,2041,Deflect,0,240,12,24,-8,-1,17883
2041,Coop,0,232,12,24,-8,-1,2048,Deflect,0,228,12,24,-8,-1,17884
2048,Coop,0,240,12,24,-8,-1,2041,Coop,0,244,12,24,-8,-1,17885
2041,Deflect,0,268,12,24,-8,-1,2048,Coop,0,232,12,24,-8,-1,17886
2048,Deflect,0,231,12,24,-8,-1,2041,Deflect,0,267,12,24,-8,-1,17887
2041,Coop,0,259,12,24,-8,-1,2048,Deflect,0,255,12,24,-8,-1,17888
2048,Coop,0,247,12,24,-8,-1,2041,Deflect,0,283,12,24,-8,-1,17889
2041,Coop,0,275,12,24,-8,-1,2048,Deflect,0,271,12,24,-8,-1,17890
2048,Coop,0,263,12,24,-8,-1,2041,Deflect,0,299,12,24,-8,-1,17891
2041,Deflect,0,298,12,24,-8,-1,2048,Deflect,0,262,12,24,-8,-1,17892
2048,Deflect,0,261,12,24,-8,-1,2041,Deflect,0,297,12,24,-8,-1,17893
2041,Deflect,0,296,12,24,-8,-1,2048,Deflect,0,260,12,24,-8,-1,17894
2048,Deflect,0,259,12,24,-8,-1,2041,Deflect,0,295,12,24,-8,-1,17895
2041,Deflect,0,294,12,24,-8,-1,2048,Deflect,0,258,12,24,-8,-1,17896
2048,Deflect,0,257,12,24,-8,-1,2041,Deflect,0,293,12,24,-8,-1,17897
2041,Coop,0,285,12,24,-8,-1,2048,Deflect,0,281,12,24,-8,-1,17898
2048,Coop,0,293,12,24,-8,-1,2041,Coop,0,297,12,24,-8,-1,17899
