user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2039,Coop,0,404,8,20,-12,-5,2046,Coop,0,404,8,20,-12,-5,7425
2046,Coop,0,412,8,20,-12,-5,2039,Coop,0,412,8,20,-12,-5,7426
2039,Coop,0,420,8,20,-12,-5,2046,Coop,0,420,8,20,-12,-5,7427
2046,Coop,0,428,8,20,-12,-5,2039,Coop,0,428,8,20,-12,-5,7428
2039,Coop,0,436,8,20,-12,-5,2046,Coop,0,436,8,20,-12,-5,7429
2046,Coop,0,444,8,20,-12,-5,2039,Coop,0,444,8,20,-12,-5,7430
2039,Coop,0,452,8,20,-12,-5,2046,Coop,0,452,8,20,-12,-5,7431
2046,Coop,0,460,8,20,-12,-5,2039,Coop,0,460,8,20,-12,-5,7432
2039,Coop,0,468,8,20,-12,-5,2046,Coop,0,468,8,20,-12,-5,7433
2046,Coop,0,476,8,20,-12,-5,2039,Coop,0,476,8,20,-12,-5,7434
2039,Coop,0,484,8,20,-12,-5,2046,Coop,0,484,8,20,-12,-5,7435
2046,Coop,0,492,8,20,-12,-5,2039,Coop,0,492,8,20,-12,-5,7436
2039,Coop,0,500,8,20,-12,-5,2046,Coop,0,500,8,20,-12,-5,7437
2046,Coop,0,508,8,20,-12,-5,2039,Coop,0,508,8,20,-12,-5,7438
2039,Coop,0,516,8,20,-12,-5,2046,Coop,0,516,8,20,-12,-5,7439
2046,Coop,0,524,8,20,-12,-5,2039,Coop,0,524,8,20,-12,-5,7440
2039,Coop,0,532,8,20,-12,-5,2046,Coop,0,532,8,20,-12,-5,7441
2046,Coop,0,540,8,20,-12,-5,2039,Coop,0,540,8,20,-12,-5,7442
2039,Coop,0,548,8,20,-12,-5,2046,Coop,0,548,8,20,-12,-5,7443
2046,Coop,0,556,8,20,-12,-5,2039,Coop,0,556,8,20,-12,-5,7444
2039,Coop,0,564,8,20,-12,-5,2046,Coop,0,564,8,20,-12,-5,7445
2046,Coop,0,572,8,20,-12,-5,2039,Coop,0,572,8,20,-12,-5,7446
2039,Coop,0,580,8,20,-12,-5,2046,Coop,0,580,8,20,-12,-5,7447
2046,Coop,0,588,8,20,-12,-5,2039,Coop,0,588,8,20,-12,-5,7448
2039,Coop,0,596,8,20,-12,-5,2046,Coop,0,596,8,20,-12,-5,7449
2046,Buy,0,604,8,20,-12,-5,2046,Buy,0,104,9,21,-11,-4,7450
2046,Coop,0,604,8,20,-12,-5,2039,Coop,0,604,8,20,-12,-5,7451
2039,Coop,0,612,8,20,-12,-5,2046,Coop,0,113,9,21,-11,-4,7452
2046,Coop,0,122,9,21,-11,-4,2039,Coop,0,620,8,20,-12,-5,7453
2039,Coop,0,628,8,20,-12,-5,2046,Coop,0,131,9,21,-11,-4,7454
2046,Coop,0,140,9,21,-11,-4,2039,Coop,0,636,8,20,-12,-5,7455
2039,Coop,0,644,8,20,-12,-5,2046,Coop,0,149,9,21,-11,-4,7456
2046,Coop,0,158,9,21,-11,-4,2039,Coop,0,652,8,20,-12,-5,7457
2039,Coop,0,660,8,20,-12,-5,2046,Coop,0,167,9,21,-11,-4,7458
2046,Coop,0,176,9,21,-11,-4,2039,Coop,0,668,8,20,-12,-5,7459
2039,Coop,0,676,8,20,-12,-5,2046,Coop,0,185,9,21,-11,-4,7460
2046,Coop,0,194,9,21,-11,-4,2039,Coop,0,684,8,20,-12,-5,7461
2039,Coop,0,692,8,20,-12,-5,2046,Coop,0,203,9,21,-11,-4,7462
2046,Coop,0,212,9,21,-11,-4,2039,Coop,0,700,8,20,-12,-5,7463
2039,Buy,0,708,8,20,-12,-5,2039,Buy,0,208,9,21,-11,-4,7464
2039,Coop,0,708,8,20,-12,-5,2046,Coop,0,221,9,21,-11,-4,7465
2046,Coop,0,230,9,21,-11,-4,2039,Coop,0,217,9,21,-11,-4,7466
2039,Coop,0,226,9,21,-11,-4,2046,Coop,0,239,9,21,-11,-4,7467
2046,Coop,0,248,9,21,-11,-4,2039,Coop,0,235,9,21,-11,-4,7468
2039,Coop,0,244,9,21,-11,-4,2046,Coop,0,257,9,21,-11,-4,7469
2046,Coop,0,266,9,21,-11,-4,2039,Coop,0,253,9,21,-11,-4,7470
2039,Coop,0,262,9,21,-11,-4,2046,Coop,0,275,9,21,-11,-4,7471
2046,Coop,0,284,9,21,-11,-4,2039,Coop,0,271,9,21,-11,-4,7472
2039,Coop,0,280,9,21,-11,-4,2046,Coop,0,293,9,21,-11,-4,7473
2046,Coop,0,302,9,21,-11,-4,2039,Coop,0,289,9,21,-11,-4,7474
2039,Coop,0,298,9,21,-11,-4,2046,Coop,0,311,9,21,-11,-4,7475
2046,Coop,0,320,9,21,-11,-4,2039,Coop,0,307,9,21,-11,-4,7476
2039,Coop,0,316,9,21,-11,-4,2046,Coop,0,329,9,21,-11,-4,7477
2046,Coop,0,338,9,21,-11,-4,2039,Coop,0,325,9,21,-11,-4,7478
2039,Coop,0,334,9,21,-11,-4,2046,Coop,0,347,9,21,-11,-4,7479
2046,Coop,0,356,9,21,-11,-4,2039,Coop,0,343,9,21,-11,-4,7480
2039,Coop,0,352,9,21,-11,-4,2046,Coop,0,365,9,21,-11,-4,7481
2046,Coop,0,374,9,21,-11,-4,2039,Coop,0,361,9,21,-11,-4,7482
2039,Coop,0,370,9,21,-11,-4,2046,Coop,0,383,9,21,-11,-4,7483
2046,Coop,0,392,9,21,-11,-4,2039,Coop,0,379,9,21,-11,-4,7484
2039,Coop,0,388,9,21,-11,-4,2046,Coop,0,401,9,21,-11,-4,7485
2046,Coop,0,410,9,21,-11,-4,2039,Coop,0,397,9,21,-11,-4,7486
2039,Coop,0,406,9,21,-11,-4,2046,Coop,0,419,9,21,-11,-4,7487
2046,Coop,0,428,9,21,-11,-4,2039,Coop,0,415,9,21,-11,-4,7488
2039,Coop,0,424,9,21,-11,-4,2046,Coop,0,437,9,21,-11,-4,7489
2046,Coop,0,446,9,21,-11,-4,2039,Coop,0,433,9,21,-11,-4,7490
2039,Coop,0,442,9,21,-11,-4,2046,Coop,0,455,9,21,-11,-4,7491
2046,Coop,0,464,9,21,-11,-4,2039,Coop,0,451,9,21,-11,-4,7492
2039,Coop,0,460,9,21,-11,-4,2046,Coop,0,473,9,21,-11,-4,7493
2046,Coop,0,482,9,21,-11,-4,2039,Coop,0,469,9,21,-11,-4,7494
2039,Coop,0,478,9,21,-11,-4,2046,Coop,0,491,9,21,-11,-4,7495
2046,Coop,0,500,9,21,-11,-4,2039,Coop,0,487,9,21,-11,-4,7496
2039,Coop,0,496,9,21,-11,-4,2046,Coop,0,509,9,21,-11,-4,7497
2046,Coop,0,518,9,21,-11,-4,2039,Coop,0,505,9,21,-11,-4,7498
2039,Coop,0,514,9,21,-11,-4,2046,Coop,0,527,9,21,-11,-4,7499
2046,Coop,0,536,9,21,-11,-4,2039,Coop,0,523,9,21,-11,-4,7500
2039,Coop,0,532,9,21,-11,-4,2046,Coop,0,545,9,21,-11,-4,7501
2046,Coop,0,554,9,21,-11,-4,2039,Coop,0,541,9,21,-11,-4,7502
2039,Coop,0,550,9,21,-11,-4,2046,Coop,0,563,9,21,-11,-4,7503
2046,Coop,0,572,9,21,-11,-4,2039,Coop,0,559,9,21,-11,-4,7504
2039,Coop,0,568,9,21,-11,-4,2046,Coop,0,581,9,21,-11,-4,7505
2046,Coop,0,590,9,21,-11,-4,2039,Coop,0,577,9,21,-11,-4,7506
2039,Coop,0,586,9,21,-11,-4,2046,Coop,0,599,9,21,-11,-4,7507
2046,Buy,0,608,9,21,-11,-4,2046,Buy,0,108,10,22,-10,-3,7508
2046,Coop,0,608,9,21,-11,-4,2039,Coop,0,595,9,21,-11,-4,7509
2039,Coop,0,604,9,21,-11,-4,2046,Coop,0,118,10,22,-10,-3,7510
2046,Coop,0,128,10,22,-10,-3,2039,Coop,0,613,9,21,-11,-4,7511
2039,Coop,0,622,9,21,-11,-4,2046,Coop,0,138,10,22,-10,-3,7512
2046,Coop,0,148,10,22,-10,-3,2039,Coop,0,631,9,21,-11,-4,7513
2039,Coop,0,640,9,21,-11,-4,2046,Coop,0,158,10,22,-10,-3,7514
2046,Coop,0,168,10,22,-10,-3,2039,Coop,0,649,9,21,-11,-4,7515
2039,Coop,0,658,9,21,-11,-4,2046,Coop,0,178,10,22,-10,-3,7516
2046,Coop,0,188,10,22,-10,-3,2039,Coop,0,667,9,21,-11,-4,7517
2039,Coop,0,676,9,21,-11,-4,2046,Coop,0,198,10,22,-10,-3,7518
2046,Coop,0,208,10,22,-10,-3,2039,Coop,0,685,9,21,-11,-4,7519
2039,Coop,0,694,9,21,-11,-4,2046,Coop,0,218,10,22,-10,-3,7520
2046,Coop,0,228,10,22,-10,-3,2039,Coop,0,703,9,21,-11,-4,7521
2039,Buy,0,712,9,21,-11,-4,2039,Buy,0,212,10,22,-10,-3,7522
2039,Coop,0,712,9,21,-11,-4,2046,Coop,0,238,10,22,-10,-3,7523
2046,Coop,0,248,10,22,-10,-3,2039,Coop,0,222,10,22,-10,-3,7524
2039,Coop,0,232,10,22,-10,-3,2046,Coop,0,258,10,22,-10,-3,7525
2046,Coop,0,268,10,22,-10,-3,2039,Coop,0,242,10,22,-10,-3,7526
2039,Coop,0,252,10,22,-10,-3,2046,Coop,0,278,10,22,-10,-3,7527
2046,Coop,0,288,10,22,-10,-3,2039,Coop,0,262,10,22,-10,-3,7528
2039,Coop,0,272,10,22,-10,-3,2046,Coop,0,298,10,22,-10,-3,7529
2046,Coop,0,308,10,22,-10,-3,2039,Coop,0,282,10,22,-10,-3,7530
2039,Coop,0,292,10,22,-10,-3,2046,Coop,0,318,10,22,-10,-3,7531
2046,Coop,0,328,10,22,-10,-3,2039,Coop,0,302,10,22,-10,-3,7532
2039,Coop,0,312,10,22,-10,-3,2046,Coop,0,338,10,22,-10,-3,7533
2046,Coop,0,348,10,22,-10,-3,2039,Coop,0,322,10,22,-10,-3,7534
2039,Coop,0,332,10,22,-10,-3,2046,Coop,0,358,10,22,-10,-3,7535
2046,Coop,0,368,10,22,-10,-3,2039,Coop,0,342,10,22,-10,-3,7536
2039,Coop,0,352,10,22,-10,-3,2046,Coop,0,378,10,22,-10,-3,7537
2046,Coop,0,388,10,22,-10,-3,2039,Coop,0,362,10,22,-10,-3,7538
2039,Coop,0,372,10,22,-10,-3,2046,Coop,0,398,10,22,-10,-3,7539
2046,Coop,0,408,10,22,-10,-3,2039,Coop,0,382,10,22,-10,-3,7540
2039,Coop,0,392,10,22,-10,-3,2046,Coop,0,418,10,22,-10,-3,7541
2046,Coop,0,428,10,22,-10,-3,2039,Coop,0,402,10,22,-10,-3,7542
2039,Coop,0,412,10,22,-10,-3,2046,Coop,0,438,10,22,-10,-3,7543
2046,Coop,0,448,10,22,-10,-3,2039,Coop,0,422,10,22,-10,-3,7544
2039,Coop,0,432,10,22,-10,-3,2046,Coop,0,458,10,22,-10,-3,7545
2046,Coop,0,468,10,22,-10,-3,2039,Coop,0,442,10,22,-10,-3,7546
2039,Coop,0,452,10,22,-10,-3,2046,Coop,0,478,10,22,-10,-3,7547
2046,Coop,0,488,10,22,-10,-3,2039,Coop,0,462,10,22,-10,-3,7548
2039,Coop,0,472,10,22,-10,-3,2046,Coop,0,498,10,22,-10,-3,7549
2046,Coop,0,508,10,22,-10,-3,2039,Coop,0,482,10,22,-10,-3,7550
2039,Coop,0,492,10,22,-10,-3,2046,Coop,0,518,10,22,-10,-3,7551
2046,Coop,0,528,10,22,-10,-3,2039,Coop,0,502,10,22,-10,-3,7552
2039,Coop,0,512,10,22,-10,-3,2046,Coop,0,538,10,22,-10,-3,7553
2046,Coop,0,548,10,22,-10,-3,2039,Coop,0,522,10,22,-10,-3,7554
2039,Coop,0,532,10,22,-10,-3,2046,Coop,0,558,10,22,-10,-3,7555
2046,Coop,0,568,10,22,-10,-3,2039,Coop,0,542,10,22,-10,-3,7556
2039,Coop,0,552,10,22,-10,-3,2046,Coop,0,578,10,22,-10,-3,7557
2046,Coop,0,588,10,22,-10,-3,2039,Coop,0,562,10,22,-10,-3,7558
2039,Coop,0,572,10,22,-10,-3,2046,Coop,0,598,10,22,-10,-3,7559
2046,Buy,0,608,10,22,-10,-3,2046,Buy,0,108,11,23,-9,-2,7560
2046,Coop,0,608,10,22,-10,-3,2039,Coop,0,582,10,22,-10,-3,7561
2039,Coop,0,592,10,22,-10,-3,2046,Coop,0,119,11,23,-9,-2,7562
2046,Coop,0,130,11,23,-9,-2,2039,Coop,0,602,10,22,-10,-3,7563
2039,Coop,0,612,10,22,-10,-3,2046,Coop,0,141,11,23,-9,-2,7564
2046,Coop,0,152,11,23,-9,-2,2039,Coop,0,622,10,22,-10,-3,7565
2039,Coop,0,632,10,22,-10,-3,2046,Coop,0,163,11,23,-9,-2,7566
2046,Coop,0,174,11,23,-9,-2,2039,Coop,0,642,10,22,-10,-3,7567
2039,Coop,0,652,10,22,-10,-3,2046,Coop,0,185,11,23,-9,-2,7568
2046,Coop,0,196,11,23,-9,-2,2039,Coop,0,662,10,22,-10,-3,7569
2039,Coop,0,672,10,22,-10,-3,2046,Coop,0,207,11,23,-9,-2,7570
2046,Coop,0,218,11,23,-9,-2,2039,Coop,0,682,10,22,-10,-3,7571
2039,Coop,0,692,10,22,-10,-3,2046,Coop,0,229,11,23,-9,-2,7572
2046,Coop,0,240,11,23,-9,-2,2039,Coop,0,702,10,22,-10,-3,7573
2039,Buy,0,712,10,22,-10,-3,2039,Buy,0,212,11,23,-9,-2,7574
2039,Coop,0,712,10,22,-10,-3,2046,Coop,0,251,11,23,-9,-2,7575
2046,Coop,0,262,11,23,-9,-2,2039,Coop,0,223,11,23,-9,-2,7576
2039,Coop,0,234,11,23,-9,-2,2046,Coop,0,273,11,23,-9,-2,7577
2046,Coop,0,284,11,23,-9,-2,2039,Coop,0,245,11,23,-9,-2,7578
2039,Coop,0,256,11,23,-9,-2,2046,Coop,0,295,11,23,-9,-2,7579
2046,Coop,0,306,11,23,-9,-2,2039,Coop,0,267,11,23,-9,-2,7580
2039,Coop,0,278,11,23,-9,-2,2046,Coop,0,317,11,23,-9,-2,7581
2046,Coop,0,328,11,23,-9,-2,2039,Coop,0,289,11,23,-9,-2,7582
2039,Coop,0,300,11,23,-9,-2,2046,Coop,0,339,11,23,-9,-2,7583
2046,Coop,0,350,11,23,-9,-2,2039,Coop,0,311,11,23,-9,-2,7584
2039,Coop,0,322,11,23,-9,-2,2046,Coop,0,361,11,23,-9,-2,7585
2046,Coop,0,372,11,23,-9,-2,2039,Coop,0,333,11,23,-9,-2,7586
2039,Coop,0,344,11,23,-9,-2,2046,Coop,0,383,11,23,-9,-2,7587
2046,Coop,0,394,11,23,-9,-2,2039,Coop,0,355,11,23,-9,-2,7588
2039,Coop,0,366,11,23,-9,-2,2046,Coop,0,405,11,23,-9,-2,7589
2046,Coop,0,416,11,23,-9,-2,2039,Coop,0,377,11,23,-9,-2,7590
2039,Coop,0,388,11,23,-9,-2,2046,Coop,0,427,11,23,-9,-2,7591
2046,Coop,0,438,11,23,-9,-2,2039,Coop,0,399,11,23,-9,-2,7592
2039,Coop,0,410,11,23,-9,-2,2046,Coop,0,449,11,23,-9,-2,7593
2046,Coop,0,460,11,23,-9,-2,2039,Coop,0,421,11,23,-9,-2,7594
2039,Coop,0,432,11,23,-9,-2,2046,Coop,0,471,11,23,-9,-2,7595
2046,Coop,0,482,11,23,-9,-2,2039,Coop,0,443,11,23,-9,-2,7596
2039,Coop,0,454,11,23,-9,-2,2046,Coop,0,493,11,23,-9,-2,7597
2046,Coop,0,504,11,23,-9,-2,2039,Coop,0,465,11,23,-9,-2,7598
2039,Coop,0,476,11,23,-9,-2,2046,Coop,0,515,11,23,-9,-2,7599
2046,Coop,0,526,11,23,-9,-2,2039,Coop,0,487,11,23,-9,-2,7600
2039,Coop,0,498,11,23,-9,-2,2046,Coop,0,537,11,23,-9,-2,7601
2046,Coop,0,548,11,23,-9,-2,2039,Coop,0,509,11,23,-9,-2,7602
2039,Coop,0,520,11,23,-9,-2,2046,Coop,0,559,11,23,-9,-2,7603
2046,Coop,0,570,11,23,-9,-2,2039,Coop,0,531,11,23,-9,-2,7604
2039,Coop,0,542,11,23,-9,-2,2046,Coop,0,581,11,23,-9,-2,7605
2046,Coop,0,592,11,23,-9,-2,2039,Coop,0,553,11,23,-9,-2,7606
2039,Coop,0,564,11,23,-9,-2,2046,Coop,0,603,11,23,-9,-2,7607
2046,Buy,0,614,11,23,-9,-2,2046,Buy,0,114,12,24,-8,-1,7608
2046,Coop,0,614,11,23,-9,-2,2039,Coop,0,575,11,23,-9,-2,7609
2039,Coop,0,586,11,23,-9,-2,2046,Coop,0,126,12,24,-8,-1,7610
2046,Coop,0,138,12,24,-8,-1,2039,Coop,0,597,11,23,-9,-2,7611
2039,Coop,0,608,11,23,-9,-2,2046,Coop,0,150,12,24,-8,-1,7612
2046,Coop,0,162,12,24,-8,-1,2039,Coop,0,619,11,23,-9,-2,7613
2039,Coop,0,630,11,23,-9,-2,2046,Coop,0,174,12,24,-8,-1,7614
2046,Coop,0,186,12,24,-8,-1,2039,Coop,0,641,11,23,-9,-2,7615
2039,Coop,0,652,11,23,-9,-2,2046,Coop,0,198,12,24,-8,-1,7616
2046,Coop,0,210,12,24,-8,-1,2039,Coop,0,663,11,23,-9,-2,7617
2039,Coop,0,674,11,23,-9,-2,2046,Coop,0,222,12,24,-8,-1,7618
2046,Coop,0,234,12,24,-8,-1,2039,Coop,0,685,11,23,-9,-2,7619
2039,Coop,0,696,11,23,-9,-2,2046,Coop,0,246,12,24,-8,-1,7620
2046,Coop,0,258,12,24,-8,-1,2039,Coop,0,707,11,23,-9,-2,7621
2039,Buy,0,718,11,23,-9,-2,2039,Buy,0,218,12,24,-8,-1,7622
2039,Coop,0,718,11,23,-9,-2,2046,Coop,0,270,12,24,-8,-1,7623
2046,Coop,0,282,12,24,-8,-1,2039,Coop,0,230,12,24,-8,-1,7624
2039,Coop,0,242,12,24,-8,-1,2046,Coop,0,294,12,24,-8,-1,7625
2046,Coop,0,306,12,24,-8,-1,2039,Coop,0,254,12,24,-8,-1,7626
2039,Coop,0,266,12,24,-8,-1,2046,Coop,0,318,12,24,-8,-1,7627
2046,Coop,0,330,12,24,-8,-1,2039,Coop,0,278,12,24,-8,-1,7628
2039,Coop,0,290,12,24,-8,-1,2046,Coop,0,342,12,24,-8,-1,7629
2046,Coop,0,354,12,24,-8,-1,2039,Coop,0,302,12,24,-8,-1,7630
2039,Coop,0,314,12,24,-8,-1,2046,Coop,0,366,12,24,-8,-1,7631
2046,Coop,0,378,12,24,-8,-1,2039,Coop,0,326,12,24,-8,-1,7632
2039,Coop,0,338,12,24,-8,-1,2046,Coop,0,390,12,24,-8,-1,7633
2046,Coop,0,402,12,24,-8,-1,2039,Coop,0,350,12,24,-8,-1,7634
2039,Coop,0,362,12,24,-8,-1,2046,Coop,0,414,12,24,-8,-1,7635
2046,Coop,0,426,12,24,-8,-1,2039,Coop,0,374,12,24,-8,-1,7636
2039,Coop,0,386,12,24,-8,-1,2046,Coop,0,438,12,24,-8,-1,7637
2046,Coop,0,450,12,24,-8,-1,2039,Coop,0,398,12,24,-8,-1,7638
2039,Coop,0,410,12,24,-8,-1,2046,Coop,0,462,12,24,-8,-1,7639
2046,Coop,0,474,12,24,-8,-1,2039,Coop,0,422,12,24,-8,-1,7640
2039,Coop,0,434,12,24,-8,-1,2046,Coop,0,486,12,24,-8,-1,7641
2046,Coop,0,498,12,24,-8,-1,2039,Coop,0,446,12,24,-8,-1,7642
2039,Coop,0,458,12,24,-8,-1,2046,Coop,0,510,12,24,-8,-1,7643
2046,Coop,0,522,12,24,-8,-1,2039,Coop,0,470,12,24,-8,-1,7644
2039,Coop,0,482,12,24,-8,-1,2046,Coop,0,534,12,24,-8,-1,7645
2046,Coop,0,546,12,24,-8,-1,2039,Coop,0,494,12,24,-8,-1,7646
2039,Coop,0,506,12,24,-8,-1,2046,Coop,0,558,12,24,-8,-1,7647
2046,Coop,0,570,12,24,-8,-1,2039,Coop,0,518,12,24,-8,-1,7648
2039,Coop,0,530,12,24,-8,-1,2046,Coop,0,582,12,24,-8,-1,7649
2046,Coop,0,594,12,24,-8,-1,2039,Coop,0,542,12,24,-8,-1,7650
2039,Coop,0,554,12,24,-8,-1,2046,Coop,0,606,12,24,-8,-1,7651
2046,Buy,0,618,12,24,-8,-1,2046,Buy,0,118,13,25,-7,0,7652
2046,Coop,0,618,12,24,-8,-1,2039,Coop,0,566,12,24,-8,-1,7653
2039,Coop,0,578,12,24,-8,-1,2046,Coop,0,131,13,25,-7,0,7654
2046,Coop,0,144,13,25,-7,0,2039,Coop,0,590,12,24,-8,-1,7655
2039,Coop,0,602,12,24,-8,-1,2046,Coop,0,157,13,25,-7,0,7656
2046,Coop,0,170,13,25,-7,0,2039,Coop,0,614,12,24,-8,-1,7657
2039,Coop,0,626,12,24,-8,-1,2046,Coop,0,183,13,25,-7,0,7658
2046,Coop,0,196,13,25,-7,0,2039,Coop,0,638,12,24,-8,-1,7659
2039,Coop,0,650,12,24,-8,-1,2046,Coop,0,209,13,25,-7,0,7660
2046,Coop,0,222,13,25,-7,0,2039,Coop,0,662,12,24,-8,-1,7661
2039,Coop,0,674,12,24,-8,-1,2046,Coop,0,235,13,25,-7,0,7662
2046,Coop,0,248,13,25,-7,0,2039,Coop,0,686,12,24,-8,-1,7663
2039,Coop,0,698,12,24,-8,-1,2046,Coop,0,261,13,25,-7,0,7664
2046,Coop,0,274,13,25,-7,0,2039,Coop,0,710,12,24,-8,-1,7665
2039,Buy,0,722,12,24,-8,-1,2039,Buy,0,222,13,25,-7,0,7666
2039,Coop,0,722,12,24,-8,-1,2046,Coop,0,287,13,25,-7,0,7667
2046,Coop,0,300,13,25,-7,0,2039,Coop,0,235,13,25,-7,0,7668
2039,Coop,0,248,13,25,-7,0,2046,Coop,0,313,13,25,-7,0,7669
2046,Coop,0,326,13,25,-7,0,2039,Coop,0,261,13,25,-7,0,7670
2039,Coop,0,274,13,25,-7,0,2046,Coop,0,339,13,25,-7,0,7671
2046,Coop,0,352,13,25,-7,0,2039,Coop,0,287,13,25,-7,0,7672
2039,Coop,0,300,13,25,-7,0,2046,Coop,0,365,13,25,-7,0,7673
2046,Coop,0,378,13,25,-7,0,2039,Coop,0,313,13,25,-7,0,7674
2039,Coop,0,326,13,25,-7,0,2046,Coop,0,391,13,25,-7,0,7675
2046,Coop,0,404,13,25,-7,0,2039,Coop,0,339,13,25,-7,0,7676
2039,Coop,0,352,13,25,-7,0,2046,Coop,0,417,13,25,-7,0,7677
2046,Coop,0,430,13,25,-7,0,2039,Coop,0,365,13,25,-7,0,7678
2039,Coop,0,378,13,25,-7,0,2046,Coop,0,443,13,25,-7,0,7679
2046,Coop,0,456,13,25,-7,0,2039,Coop,0,391,13,25,-7,0,7680
2039,Coop,0,404,13,25,-7,0,2046,Coop,0,469,13,25,-7,0,7681
2046,Coop,0,482,13,25,-7,0,2039,Coop,0,417,13,25,-7,0,7682
2039,Coop,0,430,13,25,-7,0,2046,Coop,0,495,13,25,-7,0,7683
2046,Coop,0,508,13,25,-7,0,2039,Coop,0,443,13,25,-7,0,7684
2039,Coop,0,456,13,25,-7,0,2046,Coop,0,521,13,25,-7,0,7685
2046,Coop,0,534,13,25,-7,0,2039,Coop,0,469,13,25,-7,0,7686
2039,Coop,0,482,13,25,-7,0,2046,Coop,0,547,13,25,-7,0,7687
2046,Coop,0,560,13,25,-7,0,2039,Coop,0,495,13,25,-7,0,7688
2039,Coop,0,508,13,25,-7,0,2046,Coop,0,573,13,25,-7,0,7689
2046,Coop,0,586,13,25,-7,0,2039,Coop,0,521,13,25,-7,0,7690
2039,Coop,0,534,13,25,-7,0,2046,Coop,0,599,13,25,-7,0,7691
2046,Buy,0,612,13,25,-7,0,2046,Buy,0,112,14,26,-6,1,7692
2046,Coop,0,612,13,25,-7,0,2039,Coop,0,547,13,25,-7,0,7693
