user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2047,Coop,0,150,14,26,-6,1,2045,Coop,0,589,13,25,-7,0,22611
2045,Coop,0,602,13,25,-7,0,2047,Coop,0,164,14,26,-6,1,22612
2047,Coop,0,178,14,26,-6,1,2045,Coop,0,615,13,25,-7,0,22613
2045,Coop,0,628,13,25,-7,0,2047,Coop,0,192,14,26,-6,1,22614
2047,Coop,0,206,14,26,-6,1,2045,Coop,0,641,13,25,-7,0,22615
2045,Coop,0,654,13,25,-7,0,2047,Coop,0,220,14,26,-6,1,22616
2047,Coop,0,234,14,26,-6,1,2045,Coop,0,667,13,25,-7,0,22617
2045,Coop,0,680,13,25,-7,0,2047,Coop,0,248,14,26,-6,1,22618
2047,Coop,0,262,14,26,-6,1,2045,Coop,0,693,13,25,-7,0,22619
2045,Buy,0,706,13,25,-7,0,2045,Buy,0,206,14,26,-6,1,22620
2045,Coop,0,706,13,25,-7,0,2047,Coop,0,276,14,26,-6,1,22621
2047,Coop,0,290,14,26,-6,1,2045,Coop,0,220,14,26,-6,1,22622
2045,Coop,0,234,14,26,-6,1,2047,Coop,0,304,14,26,-6,1,22623
2047,Coop,0,318,14,26,-6,1,2045,Coop,0,248,14,26,-6,1,22624
2045,Coop,0,262,14,26,-6,1,2047,Coop,0,332,14,26,-6,1,22625
2047,Coop,0,346,14,26,-6,1,2045,Coop,0,276,14,26,-6,1,22626
2045,Coop,0,290,14,26,-6,1,2047,Coop,0,360,14,26,-6,1,22627
2047,Coop,0,374,14,26,-6,1,2045,Coop,0,304,14,26,-6,1,22628
2045,Coop,0,318,14,26,-6,1,2047,Coop,0,388,14,26,-6,1,22629
2047,Coop,0,402,14,26,-6,1,2045,Coop,0,332,14,26,-6,1,22630
2045,Coop,0,346,14,26,-6,1,2047,Coop,0,416,14,26,-6,1,22631
2047,Coop,0,430,14,26,-6,1,2045,Coop,0,360,14,26,-6,1,22632
2045,Coop,0,374,14,26,-6,1,2047,Coop,0,444,14,26,-6,1,22633
2047,Coop,0,458,14,26,-6,1,2045,Coop,0,388,14,26,-6,1,22634
2045,Coop,0,402,14,26,-6,1,2047,Coop,0,472,14,26,-6,1,22635
2047,Coop,0,486,14,26,-6,1,2045,Coop,0,416,14,26,-6,1,22636
2045,Coop,0,430,14,26,-6,1,2047,Coop,0,500,14,26,-6,1,22637
2047,Coop,0,514,14,26,-6,1,2045,Coop,0,444,14,26,-6,1,22638
2045,Coop,0,458,14,26,-6,1,2047,Coop,0,528,14,26,-6,1,22639
2047,Coop,0,542,14,26,-6,1,2045,Coop,0,472,14,26,-6,1,22640
2045,Coop,0,486,14,26,-6,1,2047,Coop,0,556,14,26,-6,1,22641
2047,Coop,0,570,14,26,-6,1,2045,Coop,0,500,14,26,-6,1,22642
2045,Coop,0,514,14,26,-6,1,2047,Coop,0,584,14,26,-6,1,22643
2047,Coop,0,598,14,26,-6,1,2045,Coop,0,528,14,26,-6,1,22644
2045,Coop,0,542,14,26,-6,1,2047,Coop,0,612,14,26,-6,1,22645
2047,Buy,0,626,14,26,-6,1,2047,Buy,0,126,15,27,-5,2,22646
2047,Coop,0,626,14,26,-6,1,2045,Coop,0,556,14,26,-6,1,22647
2045,Coop,0,570,14,26,-6,1,2047,Coop,0,141,15,27,-5,2,22648
2047,Coop,0,156,15,27,-5,2,2045,Coop,0,584,14,26,-6,1,22649
2045,Coop,0,598,14,26,-6,1,2047,Coop,0,171,15,27,-5,2,22650
2047,Coop,0,186,15,27,-5,2,2045,Coop,0,612,14,26,-6,1,22651
2045,Coop,0,626,14,26,-6,1,2047,Coop,0,201,15,27,-5,2,22652
2047,Coop,0,216,15,27,-5,2,2045,Coop,0,640,14,26,-6,1,22653
2045,Coop,0,654,14,26,-6,1,2047,Coop,0,231,15,27,-5,2,22654
2047,Coop,0,246,15,27,-5,2,2045,Coop,0,668,14,26,-6,1,22655
2045,Coop,0,682,14,26,-6,1,2047,Coop,0,261,15,27,-5,2,22656
2047,Coop,0,276,15,27,-5,2,2045,Coop,0,696,14,26,-6,1,22657
2045,Buy,0,710,14,26,-6,1,2045,Buy,0,210,15,27,-5,2,22658
2045,Coop,0,710,14,26,-6,1,2047,Coop,0,291,15,27,-5,2,22659
2047,Coop,0,306,15,27,-5,2,2045,Coop,0,225,15,27,-5,2,22660
2045,Coop,0,240,15,27,-5,2,2047,Coop,0,321,15,27,-5,2,22661
2047,Coop,0,336,15,27,-5,2,2045,Coop,0,255,15,27,-5,2,22662
2045,Coop,0,270,15,27,-5,2,2047,Coop,0,351,15,27,-5,2,22663
2047,Coop,0,366,15,27,-5,2,2045,Coop,0,285,15,27,-5,2,22664
2045,Coop,0,300,15,27,-5,2,2047,Coop,0,381,15,27,-5,2,22665
2047,Coop,0,396,15,27,-5,2,2045,Coop,0,315,15,27,-5,2,22666
2045,Coop,0,330,15,27,-5,2,2047,Coop,0,411,15,27,-5,2,22667
2047,Coop,0,426,15,27,-5,2,2045,Coop,0,345,15,27,-5,2,22668
2045,Coop,0,360,15,27,-5,2,2047,Coop,0,441,15,27,-5,2,22669
2047,Coop,0,456,15,27,-5,2,2045,Coop,0,375,15,27,-5,2,22670
2045,Coop,0,390,15,27,-5,2,2047,Coop,0,471,15,27,-5,2,22671
2047,Coop,0,486,15,27,-5,2,2045,Coop,0,405,15,27,-5,2,22672
2045,Coop,0,420,15,27,-5,2,2047,Coop,0,501,15,27,-5,2,22673
2047,Coop,0,516,15,27,-5,2,2045,Coop,0,435,15,27,-5,2,22674
2045,Coop,0,450,15,27,-5,2,2047,Coop,0,531,15,27,-5,2,22675
2047,Coop,0,546,15,27,-5,2,2045,Coop,0,465,15,27,-5,2,22676
2045,Coop,0,480,15,27,-5,2,2047,Coop,0,561,15,27,-5,2,22677
2047,Coop,0,576,15,27,-5,2,2045,Coop,0,495,15,27,-5,2,22678
2045,Coop,0,510,15,27,-5,2,2047,Coop,0,591,15,27,-5,2,22679
2047,Buy,0,606,15,27,-5,2,2047,Buy,0,106,16,28,-4,3,22680
2047,Coop,0,606,15,27,-5,2,2045,Coop,0,525,15,27,-5,2,22681
2045,Coop,0,540,15,27,-5,2,2047,Coop,0,122,16,28,-4,3,22682
2047,Coop,0,138,16,28,-4,3,2045,Coop,0,555,15,27,-5,2,22683
2045,Coop,0,570,15,27,-5,2,2047,Coop,0,154,16,28,-4,3,22684
2047,Coop,0,170,16,28,-4,3,2045,Coop,0,585,15,27,-5,2,22685
2045,Coop,0,600,15,27,-5,2,2047,Coop,0,186,16,28,-4,3,22686
2047,Coop,0,202,16,28,-4,3,2045,Coop,0,615,15,27,-5,2,22687
2045,Coop,0,630,15,27,-5,2,2047,Coop,0,218,16,28,-4,3,22688
2047,Coop,0,234,16,28,-4,3,2045,Coop,0,645,15,27,-5,2,22689
2045,Coop,0,660,15,27,-5,2,2047,Coop,0,250,16,28,-4,3,22690
2047,Coop,0,266,16,28,-4,3,2045,Coop,0,675,15,27,-5,2,22691
2045,Coop,0,690,15,27,-5,2,2047,Coop,0,282,16,28,-4,3,22692
2047,Coop,0,298,16,28,-4,3,2045,Coop,0,705,15,27,-5,2,22693
2045,Buy,0,720,15,27,-5,2,2045,Buy,0,220,16,28,-4,3,22694
2045,Coop,0,720,15,27,-5,2,2047,Coop,0,314,16,28,-4,3,22695
2047,Coop,0,330,16,28,-4,3,2045,Coop,0,236,16,28,-4,3,22696
2045,Coop,0,252,16,28,-4,3,2047,Coop,0,346,16,28,-4,3,22697
2047,Coop,0,362,16,28,-4,3,2045,Coop,0,268,16,28,-4,3,22698
2045,Coop,0,284,16,28,-4,3,2047,Coop,0,378,16,28,-4,3,22699
2047,Coop,0,394,16,28,-4,3,2045,Coop,0,300,16,28,-4,3,22700
2045,Coop,0,316,16,28,-4,3,2047,Coop,0,410,16,28,-4,3,22701
2047,Coop,0,426,16,28,-4,3,2045,Coop,0,332,16,28,-4,3,22702
2045,Coop,0,348,16,28,-4,3,2047,Coop,0,442,16,28,-4,3,22703
2047,Coop,0,458,16,28,-4,3,2045,Coop,0,364,16,28,-4,3,22704
2045,Coop,0,380,16,28,-4,3,2047,Coop,0,474,16,28,-4,3,22705
2047,Coop,0,490,16,28,-4,3,2045,Coop,0,396,16,28,-4,3,22706
2045,Coop,0,412,16,28,-4,3,2047,Coop,0,506,16,28,-4,3,22707
2047,Coop,0,522,16,28,-4,3,2045,Coop,0,428,16,28,-4,3,22708
2045,Coop,0,444,16,28,-4,3,2047,Coop,0,538,16,28,-4,3,22709
2047,Coop,0,554,16,28,-4,3,2045,Coop,0,460,16,28,-4,3,22710
2045,Coop,0,476,16,28,-4,3,2047,Coop,0,570,16,28,-4,3,22711
2047,Coop,0,586,16,28,-4,3,2045,Coop,0,492,16,28,-4,3,22712
2045,Coop,0,508,16,28,-4,3,2047,Coop,0,602,16,28,-4,3,22713
2047,Buy,0,618,16,28,-4,3,2047,Buy,0,118,17,29,-3,4,22714
2047,Coop,0,618,16,28,-4,3,2045,Coop,0,524,16,28,-4,3,22715
2045,Coop,0,540,16,28,-4,3,2047,Coop,0,135,17,29,-3,4,22716
2047,Coop,0,152,17,29,-3,4,2045,Coop,0,556,16,28,-4,3,22717
2045,Coop,0,572,16,28,-4,3,2047,Coop,0,169,17,29,-3,4,22718
2047,Coop,0,186,17,29,-3,4,2045,Coop,0,588,16,28,-4,3,22719
2045,Coop,0,604,16,28,-4,3,2047,Coop,0,203,17,29,-3,4,22720
2047,Coop,0,220,17,29,-3,4,2045,Coop,0,620,16,28,-4,3,22721
2045,Coop,0,636,16,28,-4,3,2047,Coop,0,237,17,29,-3,4,22722
2047,Coop,0,254,17,29,-3,4,2045,Coop,0,652,16,28,-4,3,22723
2045,Coop,0,668,16,28,-4,3,2047,Coop,0,271,17,29,-3,4,22724
2047,Coop,0,288,17,29,-3,4,2045,Coop,0,684,16,28,-4,3,22725
2045,Coop,0,700,16,28,-4,3,2047,Coop,0,305,17,29,-3,4,22726
2047,Coop,0,322,17,29,-3,4,2045,Coop,0,716,16,28,-4,3,22727
2045,Buy,0,732,16,28,-4,3,2045,Buy,0,232,17,29,-3,4,22728
2045,Coop,0,732,16,28,-4,3,2047,Coop,0,339,17,29,-3,4,22729
2047,Coop,0,356,17,29,-3,4,2045,Coop,0,249,17,29,-3,4,22730
2045,Coop,0,266,17,29,-3,4,2047,Coop,0,373,17,29,-3,4,22731
2047,Coop,0,390,17,29,-3,4,2045,Coop,0,283,17,29,-3,4,22732
2045,Coop,0,300,17,29,-3,4,2047,Coop,0,407,17,29,-3,4,22733
2047,Coop,0,424,17,29,-3,4,2045,Coop,0,317,17,29,-3,4,22734
2045,Coop,0,334,17,29,-3,4,2047,Coop,0,441,17,29,-3,4,22735
2047,Coop,0,458,17,29,-3,4,2045,Coop,0,351,17,29,-3,4,22736
2045,Coop,0,368,17,29,-3,4,2047,Coop,0,475,17,29,-3,4,22737
2047,Coop,0,492,17,29,-3,4,2045,Coop,0,385,17,29,-3,4,22738
2045,Coop,0,402,17,29,-3,4,2047,Coop,0,509,17,29,-3,4,22739
2047,Coop,0,526,17,29,-3,4,2045,Coop,0,419,17,29,-3,4,22740
2045,Coop,0,436,17,29,-3,4,2047,Coop,0,543,17,29,-3,4,22741
2047,Coop,0,560,17,29,-3,4,2045,Coop,0,453,17,29,-3,4,22742
2045,Coop,0,470,17,29,-3,4,2047,Coop,0,577,17,29,-3,4,22743
2047,Coop,0,594,17,29,-3,4,2045,Coop,0,487,17,29,-3,4,22744
2045,Coop,0,504,17,29,-3,4,2047,Coop,0,611,17,29,-3,4,22745
2047,Buy,0,628,17,29,-3,4,2047,Buy,0,128,18,30,-2,5,22746
2047,Coop,0,628,17,29,-3,4,2045,Coop,0,521,17,29,-3,4,22747
2045,Coop,0,538,17,29,-3,4,2047,Coop,0,146,18,30,-2,5,22748
2047,Coop,0,164,18,30,-2,5,2045,Coop,0,555,17,29,-3,4,22749
2045,Coop,0,572,17,29,-3,4,2047,Coop,0,182,18,30,-2,5,22750
2047,Coop,0,200,18,30,-2,5,2045,Coop,0,589,17,29,-3,4,22751
2045,Coop,0,606,17,29,-3,4,2047,Coop,0,218,18,30,-2,5,22752
2047,Coop,0,236,18,30,-2,5,2045,Coop,0,623,17,29,-3,4,22753
2045,Coop,0,640,17,29,-3,4,2047,Coop,0,254,18,30,-2,5,22754
2047,Coop,0,272,18,30,-2,5,2045,Coop,0,657,17,29,-3,4,22755
2045,Coop,0,674,17,29,-3,4,2047,Coop,0,290,18,30,-2,5,22756
2047,Coop,0,308,18,30,-2,5,2045,Coop,0,691,17,29,-3,4,22757
2045,Buy,0,708,17,29,-3,4,2045,Buy,0,208,18,30,-2,5,22758
2045,Coop,0,708,17,29,-3,4,2047,Coop,0,326,18,30,-2,5,22759
2047,Coop,0,344,18,30,-2,5,2045,Coop,0,226,18,30,-2,5,22760
2045,Coop,0,244,18,30,-2,5,2047,Coop,0,362,18,30,-2,5,22761
2047,Coop,0,380,18,30,-2,5,2045,Coop,0,262,18,30,-2,5,22762
2045,Coop,0,280,18,30,-2,5,2047,Coop,0,398,18,30,-2,5,22763
2047,Coop,0,416,18,30,-2,5,2045,Coop,0,298,18,30,-2,5,22764
2045,Coop,0,316,18,30,-2,5,2047,Coop,0,434,18,30,-2,5,22765
2047,Coop,0,452,18,30,-2,5,2045,Coop,0,334,18,30,-2,5,22766
2045,Coop,0,352,18,30,-2,5,2047,Coop,0,470,18,30,-2,5,22767
2047,Coop,0,488,18,30,-2,5,2045,Coop,0,370,18,30,-2,5,22768
2045,Coop,0,388,18,30,-2,5,2047,Coop,0,506,18,30,-2,5,22769
2047,Coop,0,524,18,30,-2,5,2045,Coop,0,406,18,30,-2,5,22770
2045,Coop,0,424,18,30,-2,5,2047,Coop,0,542,18,30,-2,5,22771
2047,Coop,0,560,18,30,-2,5,2045,Coop,0,442,18,30,-2,5,22772
2045,Coop,0,460,18,30,-2,5,2047,Coop,0,578,18,30,-2,5,22773
2047,Coop,0,596,18,30,-2,5,2045,Coop,0,478,18,30,-2,5,22774
2045,Coop,0,496,18,30,-2,5,2047,Coop,0,614,18,30,-2,5,22775
2047,Buy,0,632,18,30,-2,5,2047,Buy,0,132,19,31,-1,6,22776
2047,Coop,0,632,18,30,-2,5,2045,Coop,0,514,18,30,-2,5,22777
2045,Coop,0,532,18,30,-2,5,2047,Coop,0,151,19,31,-1,6,22778
2047,Coop,0,170,19,31,-1,6,2045,Coop,0,550,18,30,-2,5,22779
2045,Coop,0,568,18,30,-2,5,2047,Coop,0,189,19,31,-1,6,22780
2047,Coop,0,208,19,31,-1,6,2045,Coop,0,586,18,30,-2,5,22781
2045,Coop,0,604,18,30,-2,5,2047,Coop,0,227,19,31,-1,6,22782
2047,Coop,0,246,19,31,-1,6,2045,Coop,0,622,18,30,-2,5,22783
2045,Coop,0,640,18,30,-2,5,2047,Coop,0,265,19,31,-1,6,22784
2047,Coop,0,284,19,31,-1,6,2045,Coop,0,658,18,30,-2,5,22785
2045,Coop,0,676,18,30,-2,5,2047,Coop,0,303,19,31,-1,6,22786
2047,Coop,0,322,19,31,-1,6,2045,Coop,0,694,18,30,-2,5,22787
2045,Buy,0,712,18,30,-2,5,2045,Buy,0,212,19,31,-1,6,22788
2045,Coop,0,712,18,30,-2,5,2047,Coop,0,341,19,31,-1,6,22789
2047,Coop,0,360,19,31,-1,6,2045,Coop,0,231,19,31,-1,6,22790
2045,Coop,0,250,19,31,-1,6,2047,Coop,0,379,19,31,-1,6,22791
2047,Coop,0,398,19,31,-1,6,2045,Coop,0,269,19,31,-1,6,22792
2045,Coop,0,288,19,31,-1,6,2047,Coop,0,417,19,31,-1,6,22793
2047,Coop,0,436,19,31,-1,6,2045,Coop,0,307,19,31,-1,6,22794
2045,Coop,0,326,19,31,-1,6,2047,Coop,0,455,19,31,-1,6,22795
2047,Coop,0,474,19,31,-1,6,2045,Coop,0,345,19,31,-1,6,22796
2045,Coop,0,364,19,31,-1,6,2047,Coop,0,493,19,31,-1,6,22797
2047,Coop,0,512,19,31,-1,6,2045,Coop,0,383,19,31,-1,6,22798
2045,Coop,0,402,19,31,-1,6,2047,Coop,0,531,19,31,-1,6,22799
2047,Coop,0,550,19,31,-1,6,2045,Coop,0,421,19,31,-1,6,22800
2045,Coop,0,440,19,31,-1,6,2047,Coop,0,569,19,31,-1,6,22801
2047,Coop,0,588,19,31,-1,6,2045,Coop,0,459,19,31,-1,6,22802
2045,Coop,0,478,19,31,-1,6,2047,Coop,0,607,19,31,-1,6,22803
2047,Buy,0,626,19,31,-1,6,2047,Buy,0,126,20,32,0,7,22804
2047,Coop,0,626,19,31,-1,6,2045,Coop,0,497,19,31,-1,6,22805
2045,Coop,0,516,19,31,-1,6,2047,Coop,0,146,20,32,0,7,22806
2047,Coop,0,166,20,32,0,7,2045,Coop,0,535,19,31,-1,6,22807
2045,Coop,0,554,19,31,-1,6,2047,Coop,0,186,20,32,0,7,22808
2047,Coop,0,206,20,32,0,7,2045,Coop,0,573,19,31,-1,6,22809
2045,Coop,0,592,19,31,-1,6,2047,Coop,0,226,20,32,0,7,22810
2047,Coop,0,246,20,32,0,7,2045,Coop,0,611,19,31,-1,6,22811
2045,Coop,0,630,19,31,-1,6,2047,Coop,0,266,20,32,0,7,22812
2047,Coop,0,286,20,32,0,7,2045,Coop,0,649,19,31,-1,6,22813
2045,Coop,0,668,19,31,-1,6,2047,Coop,0,306,20,32,0,7,22814
2047,Coop,0,326,20,32,0,7,2045,Coop,0,687,19,31,-1,6,22815
2045,Buy,0,706,19,31,-1,6,2045,Buy,0,206,20,32,0,7,22816
2045,Coop,0,706,19,31,-1,6,2047,Coop,0,346,20,32,0,7,22817
2047,Coop,0,366,20,32,0,7,2045,Coop,0,226,20,32,0,7,22818
2045,Coop,0,246,20,32,0,7,2047,Coop,0,386,20,32,0,7,22819
2047,Coop,0,406,20,32,0,7,2045,Coop,0,266,20,32,0,7,22820
2045,Coop,0,286,20,32,0,7,2047,Coop,0,426,20,32,0,7,22821
2047,Coop,0,446,20,32,0,7,2045,Coop,0,306,20,32,0,7,22822
2045,Coop,0,326,20,32,0,7,2047,Coop,0,466,20,32,0,7,22823
2047,Coop,0,486,20,32,0,7,2045,Coop,0,346,20,32,0,7,22824
2045,Coop,0,366,20,32,0,7,2047,Coop,0,506,20,32,0,7,22825
2047,Coop,0,526,20,32,0,7,2045,Coop,0,386,20,32,0,7,22826
2045,Coop,0,406,20,32,0,7,2047,Coop,0,546,20,32,0,7,22827
2047,Coop,0,566,20,32,0,7,2045,Coop,0,426,20,32,0,7,22828
2045,Coop,0,446,20,32,0,7,2047,Coop,0,586,20,32,0,7,22829
2047,Buy,0,606,20,32,0,7,2047,Buy,0,106,21,33,1,8,22830
2047,Coop,0,606,20,32,0,7,2045,Coop,0,466,20,32,0,7,22831
2045,Coop,0,486,20,32,0,7,2047,Coop,0,127,21,33,1,8,22832
2047,Coop,0,148,21,33,1,8,2045,Coop,0,506,20,32,0,7,22833
2045,Coop,0,526,20,32,0,7,2047,Coop,0,169,21,33,1,8,22834
2047,Coop,0,190,21,33,1,8,2045,Coop,0,546,20,32,0,7,22835
2045,Coop,0,566,20,32,0,7,2047,Coop,0,211,21,33,1,8,22836
2047,Coop,0,232,21,33,1,8,2045,Coop,0,586,20,32,0,7,22837
2045,Coop,0,606,20,32,0,7,2047,Coop,0,253,21,33,1,8,22838
2047,Coop,0,274,21,33,1,8,2045,Coop,0,626,20,32,0,7,22839
2045,Coop,0,646,20,32,0,7,2047,Coop,0,295,21,33,1,8,22840
2047,Coop,0,316,21,33,1,8,2045,Coop,0,666,20,32,0,7,22841
2045,Coop,0,686,20,32,0,7,2047,Coop,0,337,21,33,1,8,22842
2047,Coop,0,358,21,33,1,8,2045,Coop,0,706,20,32,0,7,22843
2045,Buy,0,726,20,32,0,7,2045,Buy,0,226,21,33,1,8,22844
2045,Coop,0,726,20,32,0,7,2047,Coop,0,379,21,33,1,8,22845
2047,Coop,0,400,21,33,1,8,2045,Coop,0,247,21,33,1,8,22846
2045,Coop,0,268,21,33,1,8,2047,Coop,0,421,21,33,1,8,22847
2047,Coop,0,442,21,33,1,8,2045,Coop,0,289,21,33,1,8,22848
2045,Coop,0,310,21,33,1,8,2047,Coop,0,463,21,33,1,8,22849
2047,Coop,0,484,21,33,1,8,2045,Coop,0,331,21,33,1,8,22850
2045,Coop,0,352,21,33,1,8,2047,Coop,0,505,21,33,1,8,22851
2047,Coop,0,526,21,33,1,8,2045,Coop,0,373,21,33,1,8,22852
2045,Coop,0,394,21,33,1,8,2047,Coop,0,547,21,33,1,8,22853
2047,Coop,0,568,21,33,1,8,2045,Coop,0,415,21,33,1,8,22854
2045,Coop,0,436,21,33,1,8,2047,Coop,0,589,21,33,1,8,22855
2047,Buy,0,610,21,33,1,8,2047,Buy,0,110,22,34,2,9,22856
2047,Coop,0,610,21,33,1,8,2045,Coop,0,457,21,33,1,8,22857
2045,Coop,0,478,21,33,1,8,2047,Coop,0,132,22,34,2,9,22858
2047,Coop,0,154,22,34,2,9,2045,Coop,0,499,21,33,1,8,22859
2045,Coop,0,520,21,33,1,8,2047,Coop,0,176,22,34,2,9,22860
2047,Coop,0,198,22,34,2,9,2045,Coop,0,541,21,33,1,8,22861
2045,Coop,0,562,21,33,1,8,2047,Coop,0,220,22,34,2,9,22862
2047,Coop,0,242,22,34,2,9,2045,Coop,0,583,21,33,1,8,22863
2045,Coop,0,604,21,33,1,8,2047,Coop,0,264,22,34,2,9,22864
2047,Coop,0,286,22,34,2,9,2045,Coop,0,625,21,33,1,8,22865
2045,Coop,0,646,21,33,1,8,2047,Coop,0,308,22,34,2,9,22866
2047,Coop,0,330,22,34,2,9,2045,Coop,0,667,21,33,1,8,22867
2045,Coop,0,688,21,33,1,8,2047,Coop,0,352,22,34,2,9,22868
2047,Coop,0,374,22,34,2,9,2045,Coop,0,709,21,33,1,8,22869
2045,Buy,0,730,21,33,1,8,2045,Buy,0,230,22,34,2,9,22870
2045,Coop,0,730,21,33,1,8,2047,Coop,0,396,22,34,2,9,22871
2047,Coop,0,418,22,34,2,9,2045,Coop,0,252,22,34,2,9,22872
2045,Coop,0,274,22,34,2,9,2047,Coop,0,440,22,34,2,9,22873
2047,Coop,0,462,22,34,2,9,2045,Coop,0,296,22,34,2,9,22874
2045,Coop,0,318,22,34,2,9,2047,Coop,0,484,22,34,2,9,22875
2047,Coop,0,506,22,34,2,9,2045,Coop,0,340,22,34,2,9,22876
2045,Coop,0,362,22,34,2,9,2047,Coop,0,528,22,34,2,9,22877
2047,Coop,0,550,22,34,2,9,2045,Coop,0,384,22,34,2,9,22878
2045,Coop,0,406,22,34,2,9,2047,Coop,0,572,22,34,2,9,22879
2047,Coop,0,594,22,34,2,9,2045,Coop,0,428,22,34,2,9,22880
2045,Coop,0,450,22,34,2,9,2047,Coop,0,616,22,34,2,9,22881
2047,Buy,0,638,22,34,2,9,2047,Buy,0,138,23,35,3,10,22882
2047,Coop,0,638,22,34,2,9,2045,Coop,0,472,22,34,2,9,22883
2045,Coop,0,494,22,34,2,9,2047,Coop,0,161,23,35,3,10,22884
2047,Coop,0,184,23,35,3,10,2045,Coop,0,516,22,34,2,9,22885
2045,Coop,0,538,22,34,2,9,2047,Coop,0,207,23,35,3,10,22886
2047,Coop,0,230,23,35,3,10,2045,Coop,0,560,22,34,2,9,22887
2045,Coop,0,582,22,34,2,9,2047,Coop,0,253,23,35,3,10,22888
2047,Coop,0,276,23,35,3,10,2045,Coop,0,604,22,34,2,9,22889
2045,Coop,0,626,22,34,2,9,2047,Coop,0,299,23,35,3,10,22890
2047,Coop,0,322,23,35,3,10,2045,Coop,0,648,22,34,2,9,22891
2045,Coop,0,670,22,34,2,9,2047,Coop,0,345,23,35,3,10,22892
2047,Coop,0,368,23,35,3,10,2045,Coop,0,692,22,34,2,9,22893
2045,Buy,0,714,22,34,2,9,2045,Buy,0,214,23,35,3,10,22894
2045,Coop,0,714,22,34,2,9,2047,Coop,0,391,23,35,3,10,22895
2047,Coop,0,414,23,35,3,10,2045,Coop,0,237,23,35,3,10,22896
2045,Coop,0,260,23,35,3,10,2047,Coop,0,437,23,35,3,10,22897
2047,Coop,0,460,23,35,3,10,2045,Coop,0,283,23,35,3,10,22898
2045,Coop,0,306,23,35,3,10,2047,Coop,0,483,23,35,3,10,22899
2047,Coop,0,506,23,35,3,10,2045,Coop,0,329,23,35,3,10,22900
2045,Coop,0,352,23,35,3,10,2047,Coop,0,529,23,35,3,10,22901
2047,Coop,0,552,23,35,3,10,2045,Coop,0,375,23,35,3,10,22902
2045,Coop,0,398,23,35,3,10,2047,Coop,0,575,23,35,3,10,22903
2047,Coop,0,598,23,35,3,10,2045,Coop,0,421,23,35,3,10,22904
2045,Coop,0,444,23,35,3,10,2047,Coop,0,621,23,35,3,10,22905
2047,Buy,0,644,23,35,3,10,2047,Buy,0,144,24,36,4,11,22906
2047,Coop,0,644,23,35,3,10,2045,Coop,0,467,23,35,3,10,22907
2045,Coop,0,490,23,35,3,10,2047,Coop,0,168,24,36,4,11,22908
2047,Coop,0,192,24,36,4,11,2045,Coop,0,513,23,35,3,10,22909
2045,Coop,0,536,23,35,3,10,2047,Coop,0,216,24,36,4,11,22910
2047,Coop,0,240,24,36,4,11,2045,Coop,0,559,23,35,3,10,22911
2045,Coop,0,582,23,35,3,10,2047,Coop,0,264,24,36,4,11,22912
2047,Coop,0,288,24,36,4,11,2045,Coop,0,605,23,35,3,10,22913
2045,Coop,0,628,23,35,3,10,2047,Coop,0,312,24,36,4,11,22914
2047,Coop,0,336,24,36,4,11,2045,Coop,0,651,23,35,3,10,22915
2045,Coop,0,674,23,35,3,10,2047,Coop,0,360,24,36,4,11,22916
2047,Coop,0,384,24,36,4,11,2045,Coop,0,697,23,35,3,10,22917
2045,Buy,0,720,23,35,3,10,2045,Buy,0,220,24,36,4,11,22918
2045,Coop,0,720,23,35,3,10,2047,Coop,0,408,24,36,4,11,22919
2047,Coop,0,432,24,36,4,11,2045,Coop,0,244,24,36,4,11,22920
2045,Coop,0,268,24,36,4,11,2047,Coop,0,456,24,36,4,11,22921
2047,Coop,0,480,24,36,4,11,2045,Coop,0,292,24,36,4,11,22922
2045,Coop,0,316,24,36,4,11,2047,Coop,0,504,24,36,4,11,22923
2047,Coop,0,528,24,36,4,11,2045,Coop,0,340,24,36,4,11,22924
2045,Coop,0,364,24,36,4,11,2047,Coop,0,552,24,36,4,11,22925
2047,Coop,0,576,24,36,4,11,2045,Coop,0,388,24,36,4,11,22926
2045,Coop,0,412,24,36,4,11,2047,Coop,0,600,24,36,4,11,22927
2047,Buy,0,624,24,36,4,11,2047,Buy,0,124,25,37,5,12,22928
2047,Coop,0,624,24,36,4,11,2045,Coop,0,436,24,36,4,11,22929
2045,Coop,0,460,24,36,4,11,2047,Coop,0,149,25,37,5,12,22930
2047,Coop,0,174,25,37,5,12,2045,Coop,0,484,24,36,4,11,22931
2045,Coop,0,508,24,36,4,11,2047,Coop,0,199,25,37,5,12,22932
2047,Coop,0,224,25,37,5,12,2045,Coop,0,532,24,36,4,11,22933
2045,Coop,0,556,24,36,4,11,2047,Coop,0,249,25,37,5,12,22934
2047,Coop,0,274,25,37,5,12,2045,Coop,0,580,24,36,4,11,22935
2045,Coop,0,604,24,36,4,11,2047,Coop,0,299,25,37,5,12,22936
2047,Coop,0,324,25,37,5,12,2045,Coop,0,628,24,36,4,11,22937
2045,Coop,0,652,24,36,4,11,2047,Coop,0,349,25,37,5,12,22938
2047,Coop,0,374,25,37,5,12,2045,Coop,0,676,24,36,4,11,22939
