user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2043,Coop,0,150,14,26,-6,1,2039,Coop,0,589,13,25,-7,0,18646
2039,Coop,0,602,13,25,-7,0,2043,Coop,0,164,14,26,-6,1,18647
2043,Coop,0,178,14,26,-6,1,2039,Coop,0,615,13,25,-7,0,18648
2039,Coop,0,628,13,25,-7,0,2043,Coop,0,192,14,26,-6,1,18649
2043,Coop,0,206,14,26,-6,1,2039,Coop,0,641,13,25,-7,0,18650
2039,Coop,0,654,13,25,-7,0,2043,Coop,0,220,14,26,-6,1,18651
2043,Coop,0,234,14,26,-6,1,2039,Coop,0,667,13,25,-7,0,18652
2039,Coop,0,680,13,25,-7,0,2043,Coop,0,248,14,26,-6,1,18653
2043,Coop,0,262,14,26,-6,1,2039,Coop,0,693,13,25,-7,0,18654
2039,Buy,0,706,13,25,-7,0,2039,Buy,0,206,14,26,-6,1,18655
2039,Coop,0,706,13,25,-7,0,2043,Coop,0,276,14,26,-6,1,18656
2043,Coop,0,290,14,26,-6,1,2039,Coop,0,220,14,26,-6,1,18657
2039,Coop,0,234,14,26,-6,1,2043,Coop,0,304,14,26,-6,1,18658
2043,Coop,0,318,14,26,-6,1,2039,Coop,0,248,14,26,-6,1,18659
2039,Coop,0,262,14,26,-6,1,2043,Coop,0,332,14,26,-6,1,18660
2043,Coop,0,346,14,26,-6,1,2039,Coop,0,276,14,26,-6,1,18661
2039,Coop,0,290,14,26,-6,1,2043,Coop,0,360,14,26,-6,1,18662
2043,Coop,0,374,14,26,-6,1,2039,Coop,0,304,14,26,-6,1,18663
2039,Coop,0,318,14,26,-6,1,2043,Coop,0,388,14,26,-6,1,18664
2043,Coop,0,402,14,26,-6,1,2039,Coop,0,332,14,26,-6,1,18665
2039,Coop,0,346,14,26,-6,1,2043,Coop,0,416,14,26,-6,1,18666
2043,Coop,0,430,14,26,-6,1,2039,Coop,0,360,14,26,-6,1,18667
2039,Coop,0,374,14,26,-6,1,2043,Coop,0,444,14,26,-6,1,18668
2043,Coop,0,458,14,26,-6,1,2039,Coop,0,388,14,26,-6,1,18669
2039,Coop,0,402,14,26,-6,1,2043,Coop,0,472,14,26,-6,1,18670
2043,Coop,0,486,14,26,-6,1,2039,Coop,0,416,14,26,-6,1,18671
2039,Coop,0,430,14,26,-6,1,2043,Coop,0,500,14,26,-6,1,18672
2043,Coop,0,514,14,26,-6,1,2039,Coop,0,444,14,26,-6,1,18673
2039,Coop,0,458,14,26,-6,1,2043,Coop,0,528,14,26,-6,1,18674
2043,Coop,0,542,14,26,-6,1,2039,Coop,0,472,14,26,-6,1,18675
2039,Coop,0,486,14,26,-6,1,2043,Coop,0,556,14,26,-6,1,18676
2043,Coop,0,570,14,26,-6,1,2039,Coop,0,500,14,26,-6,1,18677
2039,Coop,0,514,14,26,-6,1,2043,Coop,0,584,14,26,-6,1,18678
2043,Coop,0,598,14,26,-6,1,2039,Coop,0,528,14,26,-6,1,18679
2039,Coop,0,542,14,26,-6,1,2043,Coop,0,612,14,26,-6,1,18680
2043,Buy,0,626,14,26,-6,1,2043,Buy,0,126,15,27,-5,2,18681
2043,Coop,0,626,14,26,-6,1,2039,Coop,0,556,14,26,-6,1,18682
2039,Coop,0,570,14,26,-6,1,2043,Coop,0,141,15,27,-5,2,18683
2043,Coop,0,156,15,27,-5,2,2039,Coop,0,584,14,26,-6,1,18684
2039,Coop,0,598,14,26,-6,1,2043,Coop,0,171,15,27,-5,2,18685
2043,Coop,0,186,15,27,-5,2,2039,Coop,0,612,14,26,-6,1,18686
2039,Coop,0,626,14,26,-6,1,2043,Coop,0,201,15,27,-5,2,18687
2043,Coop,0,216,15,27,-5,2,2039,Coop,0,640,14,26,-6,1,18688
2039,Coop,0,654,14,26,-6,1,2043,Coop,0,231,15,27,-5,2,18689
2043,Coop,0,246,15,27,-5,2,2039,Coop,0,668,14,26,-6,1,18690
2039,Coop,0,682,14,26,-6,1,2043,Coop,0,261,15,27,-5,2,18691
2043,Coop,0,276,15,27,-5,2,2039,Coop,0,696,14,26,-6,1,18692
2039,Buy,0,710,14,26,-6,1,2039,Buy,0,210,15,27,-5,2,18693
2039,Coop,0,710,14,26,-6,1,2043,Coop,0,291,15,27,-5,2,18694
2043,Coop,0,306,15,27,-5,2,2039,Coop,0,225,15,27,-5,2,18695
2039,Coop,0,240,15,27,-5,2,2043,Coop,0,321,15,27,-5,2,18696
2043,Coop,0,336,15,27,-5,2,2039,Coop,0,255,15,27,-5,2,18697
2039,Coop,0,270,15,27,-5,2,2043,Coop,0,351,15,27,-5,2,18698
2043,Coop,0,366,15,27,-5,2,2039,Coop,0,285,15,27,-5,2,18699
2039,Coop,0,300,15,27,-5,2,2043,Coop,0,381,15,27,-5,2,18700
2043,Coop,0,396,15,27,-5,2,2039,Coop,0,315,15,27,-5,2,18701
2039,Coop,0,330,15,27,-5,2,2043,Coop,0,411,15,27,-5,2,18702
2043,Coop,0,426,15,27,-5,2,2039,Coop,0,345,15,27,-5,2,18703
2039,Coop,0,360,15,27,-5,2,2043,Coop,0,441,15,27,-5,2,18704
2043,Coop,0,456,15,27,-5,2,2039,Coop,0,375,15,27,-5,2,18705
2039,Coop,0,390,15,27,-5,2,2043,Coop,0,471,15,27,-5,2,18706
2043,Coop,0,486,15,27,-5,2,2039,Coop,0,405,15,27,-5,2,18707
2039,Coop,0,420,15,27,-5,2,2043,Coop,0,501,15,27,-5,2,18708
2043,Coop,0,516,15,27,-5,2,2039,Coop,0,435,15,27,-5,2,18709
2039,Coop,0,450,15,27,-5,2,2043,Coop,0,531,15,27,-5,2,18710
2043,Coop,0,546,15,27,-5,2,2039,Coop,0,465,15,27,-5,2,18711
2039,Coop,0,480,15,27,-5,2,2043,Coop,0,561,15,27,-5,2,18712
2043,Coop,0,576,15,27,-5,2,2039,Coop,0,495,15,27,-5,2,18713
2039,Coop,0,510,15,27,-5,2,2043,Coop,0,591,15,27,-5,2,18714
2043,Buy,0,606,15,27,-5,2,2043,Buy,0,106,16,28,-4,3,18715
2043,Coop,0,606,15,27,-5,2,2039,Coop,0,525,15,27,-5,2,18716
2039,Coop,0,540,15,27,-5,2,2043,Coop,0,122,16,28,-4,3,18717
2043,Coop,0,138,16,28,-4,3,2039,Coop,0,555,15,27,-5,2,18718
2039,Coop,0,570,15,27,-5,2,2043,Coop,0,154,16,28,-4,3,18719
2043,Coop,0,170,16,28,-4,3,2039,Coop,0,585,15,27,-5,2,18720
2039,Coop,0,600,15,27,-5,2,2043,Coop,0,186,16,28,-4,3,18721
2043,Coop,0,202,16,28,-4,3,2039,Coop,0,615,15,27,-5,2,18722
2039,Coop,0,630,15,27,-5,2,2043,Coop,0,218,16,28,-4,3,18723
2043,Coop,0,234,16,28,-4,3,2039,Coop,0,645,15,27,-5,2,18724
2039,Coop,0,660,15,27,-5,2,2043,Coop,0,250,16,28,-4,3,18725
2043,Coop,0,266,16,28,-4,3,2039,Coop,0,675,15,27,-5,2,18726
2039,Coop,0,690,15,27,-5,2,2043,Coop,0,282,16,28,-4,3,18727
2043,Coop,0,298,16,28,-4,3,2039,Coop,0,705,15,27,-5,2,18728
2039,Buy,0,720,15,27,-5,2,2039,Buy,0,220,16,28,-4,3,18729
2039,Coop,0,720,15,27,-5,2,2043,Coop,0,314,16,28,-4,3,18730
2043,Coop,0,330,16,28,-4,3,2039,Coop,0,236,16,28,-4,3,18731
2039,Coop,0,252,16,28,-4,3,2043,Coop,0,346,16,28,-4,3,18732
2043,Coop,0,362,16,28,-4,3,2039,Coop,0,268,16,28,-4,3,18733
2039,Coop,0,284,16,28,-4,3,2043,Coop,0,378,16,28,-4,3,18734
2043,Coop,0,394,16,28,-4,3,2039,Coop,0,300,16,28,-4,3,18735
2039,Coop,0,316,16,28,-4,3,2043,Coop,0,410,16,28,-4,3,18736
2043,Coop,0,426,16,28,-4,3,2039,Coop,0,332,16,28,-4,3,18737
2039,Coop,0,348,16,28,-4,3,2043,Coop,0,442,16,28,-4,3,18738
2043,Coop,0,458,16,28,-4,3,2039,Coop,0,364,16,28,-4,3,18739
2039,Coop,0,380,16,28,-4,3,2043,Coop,0,474,16,28,-4,3,18740
2043,Coop,0,490,16,28,-4,3,2039,Coop,0,396,16,28,-4,3,18741
2039,Coop,0,412,16,28,-4,3,2043,Coop,0,506,16,28,-4,3,18742
2043,Coop,0,522,16,28,-4,3,2039,Coop,0,428,16,28,-4,3,18743
2039,Coop,0,444,16,28,-4,3,2043,Coop,0,538,16,28,-4,3,18744
2043,Coop,0,554,16,28,-4,3,2039,Coop,0,460,16,28,-4,3,18745
2039,Coop,0,476,16,28,-4,3,2043,Coop,0,570,16,28,-4,3,18746
2043,Coop,0,586,16,28,-4,3,2039,Coop,0,492,16,28,-4,3,18747
2039,Coop,0,508,16,28,-4,3,2043,Coop,0,602,16,28,-4,3,18748
2043,Buy,0,618,16,28,-4,3,2043,Buy,0,118,17,29,-3,4,18749
2043,Coop,0,618,16,28,-4,3,2039,Coop,0,524,16,28,-4,3,18750
2039,Coop,0,540,16,28,-4,3,2043,Coop,0,135,17,29,-3,4,18751
2043,Coop,0,152,17,29,-3,4,2039,Coop,0,556,16,28,-4,3,18752
2039,Coop,0,572,16,28,-4,3,2043,Coop,0,169,17,29,-3,4,18753
2043,Coop,0,186,17,29,-3,4,2039,Coop,0,588,16,28,-4,3,18754
2039,Coop,0,604,16,28,-4,3,2043,Coop,0,203,17,29,-3,4,18755
2043,Coop,0,220,17,29,-3,4,2039,Coop,0,620,16,28,-4,3,18756
2039,Coop,0,636,16,28,-4,3,2043,Coop,0,237,17,29,-3,4,18757
2043,Coop,0,254,17,29,-3,4,2039,Coop,0,652,16,28,-4,3,18758
2039,Coop,0,668,16,28,-4,3,2043,Coop,0,271,17,29,-3,4,18759
2043,Coop,0,288,17,29,-3,4,2039,Coop,0,684,16,28,-4,3,18760
2039,Coop,0,700,16,28,-4,3,2043,Coop,0,305,17,29,-3,4,18761
2043,Coop,0,322,17,29,-3,4,2039,Coop,0,716,16,28,-4,3,18762
2039,Buy,0,732,16,28,-4,3,2039,Buy,0,232,17,29,-3,4,18763
2039,Coop,0,732,16,28,-4,3,2043,Coop,0,339,17,29,-3,4,18764
2043,Coop,0,356,17,29,-3,4,2039,Coop,0,249,17,29,-3,4,18765
2039,Coop,0,266,17,29,-3,4,2043,Coop,0,373,17,29,-3,4,18766
2043,Coop,0,390,17,29,-3,4,2039,Coop,0,283,17,29,-3,4,18767
2039,Coop,0,300,17,29,-3,4,2043,Coop,0,407,17,29,-3,4,18768
2043,Coop,0,424,17,29,-3,4,2039,Coop,0,317,17,29,-3,4,18769
2039,Coop,0,334,17,29,-3,4,2043,Coop,0,441,17,29,-3,4,18770
2043,Coop,0,458,17,29,-3,4,2039,Coop,0,351,17,29,-3,4,18771
2039,Coop,0,368,17,29,-3,4,2043,Coop,0,475,17,29,-3,4,18772
2043,Coop,0,492,17,29,-3,4,2039,Coop,0,385,17,29,-3,4,18773
2039,Coop,0,402,17,29,-3,4,2043,Coop,0,509,17,29,-3,4,18774
2043,Coop,0,526,17,29,-3,4,2039,Coop,0,419,17,29,-3,4,18775
2039,Coop,0,436,17,29,-3,4,2043,Coop,0,543,17,29,-3,4,18776
2043,Coop,0,560,17,29,-3,4,2039,Coop,0,453,17,29,-3,4,18777
2039,Coop,0,470,17,29,-3,4,2043,Coop,0,577,17,29,-3,4,18778
2043,Coop,0,594,17,29,-3,4,2039,Coop,0,487,17,29,-3,4,18779
2039,Coop,0,504,17,29,-3,4,2043,Coop,0,611,17,29,-3,4,18780
2043,Buy,0,628,17,29,-3,4,2043,Buy,0,128,18,30,-2,5,18781
2043,Coop,0,628,17,29,-3,4,2039,Coop,0,521,17,29,-3,4,18782
2039,Coop,0,538,17,29,-3,4,2043,Coop,0,146,18,30,-2,5,18783
2043,Coop,0,164,18,30,-2,5,2039,Coop,0,555,17,29,-3,4,18784
2039,Coop,0,572,17,29,-3,4,2043,Coop,0,182,18,30,-2,5,18785
2043,Coop,0,200,18,30,-2,5,2039,Coop,0,589,17,29,-3,4,18786
2039,Coop,0,606,17,29,-3,4,2043,Coop,0,218,18,30,-2,5,18787
2043,Coop,0,236,18,30,-2,5,2039,Coop,0,623,17,29,-3,4,18788
2039,Coop,0,640,17,29,-3,4,2043,Coop,0,254,18,30,-2,5,18789
2043,Coop,0,272,18,30,-2,5,2039,Coop,0,657,17,29,-3,4,18790
2039,Coop,0,674,17,29,-3,4,2043,Coop,0,290,18,30,-2,5,18791
2043,Coop,0,308,18,30,-2,5,2039,Coop,0,691,17,29,-3,4,18792
2039,Buy,0,708,17,29,-3,4,2039,Buy,0,208,18,30,-2,5,18793
2039,Coop,0,708,17,29,-3,4,2043,Coop,0,326,18,30,-2,5,18794
2043,Coop,0,344,18,30,-2,5,2039,Coop,0,226,18,30,-2,5,18795
2039,Coop,0,244,18,30,-2,5,2043,Coop,0,362,18,30,-2,5,18796
2043,Coop,0,380,18,30,-2,5,2039,Coop,0,262,18,30,-2,5,18797
2039,Coop,0,280,18,30,-2,5,2043,Coop,0,398,18,30,-2,5,18798
2043,Coop,0,416,18,30,-2,5,2039,Coop,0,298,18,30,-2,5,18799
2039,Coop,0,316,18,30,-2,5,2043,Coop,0,434,18,30,-2,5,18800
2043,Coop,0,452,18,30,-2,5,2039,Coop,0,334,18,30,-2,5,18801
2039,Coop,0,352,18,30,-2,5,2043,Coop,0,470,18,30,-2,5,18802
2043,Coop,0,488,18,30,-2,5,2039,Coop,0,370,18,30,-2,5,18803
2039,Coop,0,388,18,30,-2,5,2043,Coop,0,506,18,30,-2,5,18804
2043,Coop,0,524,18,30,-2,5,2039,Coop,0,406,18,30,-2,5,18805
2039,Coop,0,424,18,30,-2,5,2043,Coop,0,542,18,30,-2,5,18806
2043,Coop,0,560,18,30,-2,5,2039,Coop,0,442,18,30,-2,5,18807
2039,Coop,0,460,18,30,-2,5,2043,Coop,0,578,18,30,-2,5,18808
2043,Coop,0,596,18,30,-2,5,2039,Coop,0,478,18,30,-2,5,18809
2039,Coop,0,496,18,30,-2,5,2043,Coop,0,614,18,30,-2,5,18810
2043,Buy,0,632,18,30,-2,5,2043,Buy,0,132,19,31,-1,6,18811
2043,Coop,0,632,18,30,-2,5,2039,Coop,0,514,18,30,-2,5,18812
2039,Coop,0,532,18,30,-2,5,2043,Coop,0,151,19,31,-1,6,18813
2043,Coop,0,170,19,31,-1,6,2039,Coop,0,550,18,30,-2,5,18814
2039,Coop,0,568,18,30,-2,5,2043,Coop,0,189,19,31,-1,6,18815
2043,Coop,0,208,19,31,-1,6,2039,Coop,0,586,18,30,-2,5,18816
2039,Coop,0,604,18,30,-2,5,2043,Coop,0,227,19,31,-1,6,18817
2043,Coop,0,246,19,31,-1,6,2039,Coop,0,622,18,30,-2,5,18818
2039,Coop,0,640,18,30,-2,5,2043,Coop,0,265,19,31,-1,6,18819
2043,Coop,0,284,19,31,-1,6,2039,Coop,0,658,18,30,-2,5,18820
2039,Coop,0,676,18,30,-2,5,2043,Coop,0,303,19,31,-1,6,18821
2043,Coop,0,322,19,31,-1,6,2039,Coop,0,694,18,30,-2,5,18822
2039,Buy,0,712,18,30,-2,5,2039,Buy,0,212,19,31,-1,6,18823
2039,Coop,0,712,18,30,-2,5,2043,Coop,0,341,19,31,-1,6,18824
2043,Coop,0,360,19,31,-1,6,2039,Coop,0,231,19,31,-1,6,18825
2039,Coop,0,250,19,31,-1,6,2043,Coop,0,379,19,31,-1,6,18826
2043,Coop,0,398,19,31,-1,6,2039,Coop,0,269,19,31,-1,6,18827
2039,Coop,0,288,19,31,-1,6,2043,Coop,0,417,19,31,-1,6,18828
2043,Coop,0,436,19,31,-1,6,2039,Coop,0,307,19,31,-1,6,18829
2039,Coop,0,326,19,31,-1,6,2043,Coop,0,455,19,31,-1,6,18830
2043,Coop,0,474,19,31,-1,6,2039,Coop,0,345,19,31,-1,6,18831
2039,Coop,0,364,19,31,-1,6,2043,Coop,0,493,19,31,-1,6,18832
2043,Coop,0,512,19,31,-1,6,2039,Coop,0,383,19,31,-1,6,18833
2039,Coop,0,402,19,31,-1,6,2043,Coop,0,531,19,31,-1,6,18834
2043,Coop,0,550,19,31,-1,6,2039,Coop,0,421,19,31,-1,6,18835
2039,Coop,0,440,19,31,-1,6,2043,Coop,0,569,19,31,-1,6,18836
2043,Coop,0,588,19,31,-1,6,2039,Coop,0,459,19,31,-1,6,18837
2039,Coop,0,478,19,31,-1,6,2043,Coop,0,607,19,31,-1,6,18838
2043,Buy,0,626,19,31,-1,6,2043,Buy,0,126,20,32,0,7,18839
2043,Coop,0,626,19,31,-1,6,2039,Coop,0,497,19,31,-1,6,18840
2039,Coop,0,516,19,31,-1,6,2043,Coop,0,146,20,32,0,7,18841
2043,Coop,0,166,20,32,0,7,2039,Coop,0,535,19,31,-1,6,18842
2039,Coop,0,554,19,31,-1,6,2043,Coop,0,186,20,32,0,7,18843
2043,Coop,0,206,20,32,0,7,2039,Coop,0,573,19,31,-1,6,18844
2039,Coop,0,592,19,31,-1,6,2043,Coop,0,226,20,32,0,7,18845
2043,Coop,0,246,20,32,0,7,2039,Coop,0,611,19,31,-1,6,18846
2039,Coop,0,630,19,31,-1,6,2043,Coop,0,266,20,32,0,7,18847
2043,Coop,0,286,20,32,0,7,2039,Coop,0,649,19,31,-1,6,18848
2039,Coop,0,668,19,31,-1,6,2043,Coop,0,306,20,32,0,7,18849
2043,Coop,0,326,20,32,0,7,2039,Coop,0,687,19,31,-1,6,18850
2039,Buy,0,706,19,31,-1,6,2039,Buy,0,206,20,32,0,7,18851
2039,Coop,0,706,19,31,-1,6,2043,Coop,0,346,20,32,0,7,18852
2043,Coop,0,366,20,32,0,7,2039,Coop,0,226,20,32,0,7,18853
2039,Coop,0,246,20,32,0,7,2043,Coop,0,386,20,32,0,7,18854
2043,Coop,0,406,20,32,0,7,2039,Coop,0,266,20,32,0,7,18855
2039,Coop,0,286,20,32,0,7,2043,Coop,0,426,20,32,0,7,18856
2043,Coop,0,446,20,32,0,7,2039,Coop,0,306,20,32,0,7,18857
2039,Coop,0,326,20,32,0,7,2043,Coop,0,466,20,32,0,7,18858
2043,Coop,0,486,20,32,0,7,2039,Coop,0,346,20,32,0,7,18859
2039,Coop,0,366,20,32,0,7,2043,Coop,0,506,20,32,0,7,18860
2043,Coop,0,526,20,32,0,7,2039,Coop,0,386,20,32,0,7,18861
2039,Coop,0,406,20,32,0,7,2043,Coop,0,546,20,32,0,7,18862
2043,Coop,0,566,20,32,0,7,2039,Coop,0,426,20,32,0,7,18863
2039,Coop,0,446,20,32,0,7,2043,Coop,0,586,20,32,0,7,18864
2043,Buy,0,606,20,32,0,7,2043,Buy,0,106,21,33,1,8,18865
2043,Coop,0,606,20,32,0,7,2039,Coop,0,466,20,32,0,7,18866
2039,Coop,0,486,20,32,0,7,2043,Coop,0,127,21,33,1,8,18867
2043,Coop,0,148,21,33,1,8,2039,Coop,0,506,20,32,0,7,18868
2039,Coop,0,526,20,32,0,7,2043,Coop,0,169,21,33,1,8,18869
2043,Coop,0,190,21,33,1,8,2039,Coop,0,546,20,32,0,7,18870
2039,Coop,0,566,20,32,0,7,2043,Coop,0,211,21,33,1,8,18871
2043,Coop,0,232,21,33,1,8,2039,Coop,0,586,20,32,0,7,18872
2039,Coop,0,606,20,32,0,7,2043,Coop,0,253,21,33,1,8,18873
2043,Coop,0,274,21,33,1,8,2039,Coop,0,626,20,32,0,7,18874
2039,Coop,0,646,20,32,0,7,2043,Coop,0,295,21,33,1,8,18875
2043,Coop,0,316,21,33,1,8,2039,Coop,0,666,20,32,0,7,18876
2039,Coop,0,686,20,32,0,7,2043,Coop,0,337,21,33,1,8,18877
2043,Coop,0,358,21,33,1,8,2039,Coop,0,706,20,32,0,7,18878
2039,Buy,0,726,20,32,0,7,2039,Buy,0,226,21,33,1,8,18879
2039,Coop,0,726,20,32,0,7,2043,Coop,0,379,21,33,1,8,18880
2043,Coop,0,400,21,33,1,8,2039,Coop,0,247,21,33,1,8,18881
2039,Coop,0,268,21,33,1,8,2043,Coop,0,421,21,33,1,8,18882
2043,Coop,0,442,21,33,1,8,2039,Coop,0,289,21,33,1,8,18883
2039,Coop,0,310,21,33,1,8,2043,Coop,0,463,21,33,1,8,18884
2043,Coop,0,484,21,33,1,8,2039,Coop,0,331,21,33,1,8,18885
2039,Coop,0,352,21,33,1,8,2043,Coop,0,505,21,33,1,8,18886
2043,Coop,0,526,21,33,1,8,2039,Coop,0,373,21,33,1,8,18887
2039,Coop,0,394,21,33,1,8,2043,Coop,0,547,21,33,1,8,18888
2043,Coop,0,568,21,33,1,8,2039,Coop,0,415,21,33,1,8,18889
2039,Coop,0,436,21,33,1,8,2043,Coop,0,589,21,33,1,8,18890
2043,Buy,0,610,21,33,1,8,2043,Buy,0,110,22,34,2,9,18891
2043,Coop,0,610,21,33,1,8,2039,Coop,0,457,21,33,1,8,18892
2039,Coop,0,478,21,33,1,8,2043,Coop,0,132,22,34,2,9,18893
2043,Coop,0,154,22,34,2,9,2039,Coop,0,499,21,33,1,8,18894
2039,Coop,0,520,21,33,1,8,2043,Coop,0,176,22,34,2,9,18895
2043,Coop,0,198,22,34,2,9,2039,Coop,0,541,21,33,1,8,18896
2039,Coop,0,562,21,33,1,8,2043,Coop,0,220,22,34,2,9,18897
2043,Coop,0,242,22,34,2,9,2039,Coop,0,583,21,33,1,8,18898
2039,Coop,0,604,21,33,1,8,2043,Coop,0,264,22,34,2,9,18899
2043,Coop,0,286,22,34,2,9,2039,Coop,0,625,21,33,1,8,18900
2039,Coop,0,646,21,33,1,8,2043,Coop,0,308,22,34,2,9,18901
2043,Coop,0,330,22,34,2,9,2039,Coop,0,667,21,33,1,8,18902
2039,Coop,0,688,21,33,1,8,2043,Coop,0,352,22,34,2,9,18903
2043,Coop,0,374,22,34,2,9,2039,Coop,0,709,21,33,1,8,18904
2039,Buy,0,730,21,33,1,8,2039,Buy,0,230,22,34,2,9,18905
2039,Coop,0,730,21,33,1,8,2043,Coop,0,396,22,34,2,9,18906
2043,Coop,0,418,22,34,2,9,2039,Coop,0,252,22,34,2,9,18907
2039,Coop,0,274,22,34,2,9,2043,Coop,0,440,22,34,2,9,18908
2043,Coop,0,462,22,34,2,9,2039,Coop,0,296,22,34,2,9,18909
2039,Coop,0,318,22,34,2,9,2043,Coop,0,484,22,34,2,9,18910
2043,Coop,0,506,22,34,2,9,2039,Coop,0,340,22,34,2,9,18911
2039,Coop,0,362,22,34,2,9,2043,Coop,0,528,22,34,2,9,18912
2043,Coop,0,550,22,34,2,9,2039,Coop,0,384,22,34,2,9,18913
2039,Coop,0,406,22,34,2,9,2043,Coop,0,572,22,34,2,9,18914
2043,Coop,0,594,22,34,2,9,2039,Coop,0,428,22,34,2,9,18915
2039,Coop,0,450,22,34,2,9,2043,Coop,0,616,22,34,2,9,18916
2043,Buy,0,638,22,34,2,9,2043,Buy,0,138,23,35,3,10,18917
2043,Coop,0,638,22,34,2,9,2039,Coop,0,472,22,34,2,9,18918
2039,Coop,0,494,22,34,2,9,2043,Coop,0,161,23,35,3,10,18919
2043,Coop,0,184,23,35,3,10,2039,Coop,0,516,22,34,2,9,18920
2039,Coop,0,538,22,34,2,9,2043,Coop,0,207,23,35,3,10,18921
2043,Coop,0,230,23,35,3,10,2039,Coop,0,560,22,34,2,9,18922
2039,Coop,0,582,22,34,2,9,2043,Coop,0,253,23,35,3,10,18923
2043,Coop,0,276,23,35,3,10,2039,Coop,0,604,22,34,2,9,18924
2039,Coop,0,626,22,34,2,9,2043,Coop,0,299,23,35,3,10,18925
2043,Coop,0,322,23,35,3,10,2039,Coop,0,648,22,34,2,9,18926
2039,Coop,0,670,22,34,2,9,2043,Coop,0,345,23,35,3,10,18927
2043,Coop,0,368,23,35,3,10,2039,Coop,0,692,22,34,2,9,18928
2039,Buy,0,714,22,34,2,9,2039,Buy,0,214,23,35,3,10,18929
2039,Coop,0,714,22,34,2,9,2043,Coop,0,391,23,35,3,10,18930
2043,Coop,0,414,23,35,3,10,2039,Coop,0,237,23,35,3,10,18931
2039,Coop,0,260,23,35,3,10,2043,Coop,0,437,23,35,3,10,18932
2043,Coop,0,460,23,35,3,10,2039,Coop,0,283,23,35,3,10,18933
2039,Coop,0,306,23,35,3,10,2043,Coop,0,483,23,35,3,10,18934
2043,Coop,0,506,23,35,3,10,2039,Coop,0,329,23,35,3,10,18935
2039,Coop,0,352,23,35,3,10,2043,Coop,0,529,23,35,3,10,18936
2043,Coop,0,552,23,35,3,10,2039,Coop,0,375,23,35,3,10,18937
2039,Coop,0,398,23,35,3,10,2043,Coop,0,575,23,35,3,10,18938
2043,Coop,0,598,23,35,3,10,2039,Coop,0,421,23,35,3,10,18939
2039,Coop,0,444,23,35,3,10,2043,Coop,0,621,23,35,3,10,18940
2043,Buy,0,644,23,35,3,10,2043,Buy,0,144,24,36,4,11,18941
2043,Coop,0,644,23,35,3,10,2039,Coop,0,467,23,35,3,10,18942
2039,Coop,0,490,23,35,3,10,2043,Coop,0,168,24,36,4,11,18943
2043,Coop,0,192,24,36,4,11,2039,Coop,0,513,23,35,3,10,18944
2039,Coop,0,536,23,35,3,10,2043,Coop,0,216,24,36,4,11,18945
2043,Coop,0,240,24,36,4,11,2039,Coop,0,559,23,35,3,10,18946
2039,Coop,0,582,23,35,3,10,2043,Coop,0,264,24,36,4,11,18947
2043,Coop,0,288,24,36,4,11,2039,Coop,0,605,23,35,3,10,18948
2039,Coop,0,628,23,35,3,10,2043,Coop,0,312,24,36,4,11,18949
2043,Coop,0,336,24,36,4,11,2039,Coop,0,651,23,35,3,10,18950
2039,Coop,0,674,23,35,3,10,2043,Coop,0,360,24,36,4,11,18951
2043,Coop,0,384,24,36,4,11,2039,Coop,0,697,23,35,3,10,18952
2039,Buy,0,720,23,35,3,10,2039,Buy,0,220,24,36,4,11,18953
2039,Coop,0,720,23,35,3,10,2043,Coop,0,408,24,36,4,11,18954
2043,Coop,0,432,24,36,4,11,2039,Coop,0,244,24,36,4,11,18955
2039,Coop,0,268,24,36,4,11,2043,Coop,0,456,24,36,4,11,18956
2043,Coop,0,480,24,36,4,11,2039,Coop,0,292,24,36,4,11,18957
2039,Coop,0,316,24,36,4,11,2043,Coop,0,504,24,36,4,11,18958
2043,Coop,0,528,24,36,4,11,2039,Coop,0,340,24,36,4,11,18959
2039,Coop,0,364,24,36,4,11,2043,Coop,0,552,24,36,4,11,18960
2043,Coop,0,576,24,36,4,11,2039,Coop,0,388,24,36,4,11,18961
2039,Coop,0,412,24,36,4,11,2043,Coop,0,600,24,36,4,11,18962
2043,Buy,0,624,24,36,4,11,2043,Buy,0,124,25,37,5,12,18963
2043,Coop,0,624,24,36,4,11,2039,Coop,0,436,24,36,4,11,18964
2039,Coop,0,460,24,36,4,11,2043,Coop,0,149,25,37,5,12,18965
2043,Coop,0,174,25,37,5,12,2039,Coop,0,484,24,36,4,11,18966
2039,Coop,0,508,24,36,4,11,2043,Coop,0,199,25,37,5,12,18967
2043,Coop,0,224,25,37,5,12,2039,Coop,0,532,24,36,4,11,18968
2039,Coop,0,556,24,36,4,11,2043,Coop,0,249,25,37,5,12,18969
2043,Coop,0,274,25,37,5,12,2039,Coop,0,580,24,36,4,11,18970
2039,Coop,0,604,24,36,4,11,2043,Coop,0,299,25,37,5,12,18971
2043,Coop,0,324,25,37,5,12,2039,Coop,0,628,24,36,4,11,18972
2039,Coop,0,652,24,36,4,11,2043,Coop,0,349,25,37,5,12,18973
2043,Coop,0,374,25,37,5,12,2039,Coop,0,676,24,36,4,11,18974
