user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2043,Coop,0,532,10,22,-10,-3,2040,Coop,0,519,15,27,-5,2,15182
2040,Coop,0,534,15,27,-5,2,2043,Coop,0,542,10,22,-10,-3,15183
2043,Coop,0,552,10,22,-10,-3,2040,Coop,0,549,15,27,-5,2,15184
2040,Coop,0,564,15,27,-5,2,2043,Coop,0,562,10,22,-10,-3,15185
2043,Coop,0,552,10,22,-10,-3,2040,Deflect,0,591,15,27,-5,2,15186
2040,Coop,0,606,15,27,-5,2,2043,Coop,0,562,10,22,-10,-3,15187
2043,Coop,0,572,10,22,-10,-3,2040,Coop,0,621,15,27,-5,2,15188
2040,Coop,0,636,15,27,-5,2,2043,Coop,0,582,10,22,-10,-3,15189
2043,Coop,0,592,10,22,-10,-3,2040,Coop,0,651,15,27,-5,2,15190
2040,Deflect,0,678,15,27,-5,2,2043,Coop,0,582,10,22,-10,-3,15191
2043,Coop,0,592,10,22,-10,-3,2040,Coop,0,693,15,27,-5,2,15192
2040,Buy,0,708,15,27,-5,2,2040,Buy,0,208,16,28,-4,3,15193
2040,Coop,0,708,15,27,-5,2,2043,Coop,0,602,10,22,-10,-3,15194
2043,Buy,0,612,10,22,-10,-3,2043,Buy,0,112,11,23,-9,-2,15195
2043,Coop,0,612,10,22,-10,-3,2040,Coop,0,224,16,28,-4,3,15196
2040,Coop,0,240,16,28,-4,3,2043,Coop,0,123,11,23,-9,-2,15197
2043,Coop,0,114,11,23,-9,-2,2040,Deflect,0,268,16,28,-4,3,15198
2040,Coop,0,284,16,28,-4,3,2043,Coop,0,125,11,23,-9,-2,15199
2043,Coop,0,136,11,23,-9,-2,2040,Coop,0,300,16,28,-4,3,15200
2040,Coop,0,316,16,28,-4,3,2043,Coop,0,147,11,23,-9,-2,15201
2043,Coop,0,158,11,23,-9,-2,2040,Coop,0,332,16,28,-4,3,15202
2040,Deflect,0,360,16,28,-4,3,2043,Coop,0,149,11,23,-9,-2,15203
2043,Coop,0,160,11,23,-9,-2,2040,Coop,0,376,16,28,-4,3,15204
2040,Coop,0,392,16,28,-4,3,2043,Coop,0,171,11,23,-9,-2,15205
2043,Coop,0,182,11,23,-9,-2,2040,Coop,0,408,16,28,-4,3,15206
2040,Coop,0,424,16,28,-4,3,2043,Coop,0,193,11,23,-9,-2,15207
2043,Coop,0,184,11,23,-9,-2,2040,Deflect,0,452,16,28,-4,3,15208
2040,Coop,0,468,16,28,-4,3,2043,Coop,0,195,11,23,-9,-2,15209
2043,Coop,0,206,11,23,-9,-2,2040,Coop,0,484,16,28,-4,3,15210
2040,Coop,0,500,16,28,-4,3,2043,Coop,0,217,11,23,-9,-2,15211
2043,Coop,0,228,11,23,-9,-2,2040,Coop,0,516,16,28,-4,3,15212
2040,Deflect,0,544,16,28,-4,3,2043,Coop,0,219,11,23,-9,-2,15213
2043,Coop,0,230,11,23,-9,-2,2040,Coop,0,560,16,28,-4,3,15214
2040,Coop,0,576,16,28,-4,3,2043,Coop,0,241,11,23,-9,-2,15215
2043,Coop,0,252,11,23,-9,-2,2040,Coop,0,592,16,28,-4,3,15216
2040,Coop,0,608,16,28,-4,3,2043,Coop,0,263,11,23,-9,-2,15217
2043,Coop,0,254,11,23,-9,-2,2040,Deflect,0,636,16,28,-4,3,15218
2040,Coop,0,652,16,28,-4,3,2043,Coop,0,265,11,23,-9,-2,15219
2043,Coop,0,276,11,23,-9,-2,2040,Coop,0,668,16,28,-4,3,15220
2040,Coop,0,684,16,28,-4,3,2043,Coop,0,287,11,23,-9,-2,15221
2043,Coop,0,298,11,23,-9,-2,2040,Coop,0,700,16,28,-4,3,15222
2040,Buy,0,728,16,28,-4,3,2040,Buy,0,228,17,29,-3,4,15223
2040,Deflect,0,728,16,28,-4,3,2043,Coop,0,289,11,23,-9,-2,15224
2043,Coop,0,300,11,23,-9,-2,2040,Coop,0,245,17,29,-3,4,15225
2040,Coop,0,262,17,29,-3,4,2043,Coop,0,311,11,23,-9,-2,15226
2043,Coop,0,322,11,23,-9,-2,2040,Coop,0,279,17,29,-3,4,15227
2040,Coop,0,296,17,29,-3,4,2043,Coop,0,333,11,23,-9,-2,15228
2043,Coop,0,324,11,23,-9,-2,2040,Deflect,0,325,17,29,-3,4,15229
2040,Coop,0,342,17,29,-3,4,2043,Coop,0,335,11,23,-9,-2,15230
2043,Coop,0,346,11,23,-9,-2,2040,Coop,0,359,17,29,-3,4,15231
2040,Coop,0,376,17,29,-3,4,2043,Coop,0,357,11,23,-9,-2,15232
2043,Coop,0,368,11,23,-9,-2,2040,Coop,0,393,17,29,-3,4,15233
2040,Deflect,0,422,17,29,-3,4,2043,Coop,0,359,11,23,-9,-2,15234
2043,Coop,0,370,11,23,-9,-2,2040,Coop,0,439,17,29,-3,4,15235
2040,Coop,0,456,17,29,-3,4,2043,Coop,0,381,11,23,-9,-2,15236
2043,Coop,0,392,11,23,-9,-2,2040,Coop,0,473,17,29,-3,4,15237
2040,Coop,0,490,17,29,-3,4,2043,Coop,0,403,11,23,-9,-2,15238
2043,Coop,0,394,11,23,-9,-2,2040,Deflect,0,519,17,29,-3,4,15239
2040,Coop,0,536,17,29,-3,4,2043,Coop,0,405,11,23,-9,-2,15240
2043,Coop,0,416,11,23,-9,-2,2040,Coop,0,553,17,29,-3,4,15241
2040,Coop,0,570,17,29,-3,4,2043,Coop,0,427,11,23,-9,-2,15242
2043,Coop,0,438,11,23,-9,-2,2040,Coop,0,587,17,29,-3,4,15243
2040,Deflect,0,616,17,29,-3,4,2043,Coop,0,429,11,23,-9,-2,15244
2043,Coop,0,440,11,23,-9,-2,2040,Coop,0,633,17,29,-3,4,15245
2040,Coop,0,650,17,29,-3,4,2043,Coop,0,451,11,23,-9,-2,15246
2043,Coop,0,462,11,23,-9,-2,2040,Coop,0,667,17,29,-3,4,15247
2040,Coop,0,684,17,29,-3,4,2043,Coop,0,473,11,23,-9,-2,15248
2043,Coop,0,464,11,23,-9,-2,2040,Deflect,0,713,17,29,-3,4,15249
2040,Buy,0,730,17,29,-3,4,2040,Buy,0,230,18,30,-2,5,15250
2040,Coop,0,730,17,29,-3,4,2043,Coop,0,475,11,23,-9,-2,15251
2043,Coop,0,486,11,23,-9,-2,2040,Coop,0,248,18,30,-2,5,15252
2040,Coop,0,266,18,30,-2,5,2043,Coop,0,497,11,23,-9,-2,15253
2043,Coop,0,508,11,23,-9,-2,2040,Coop,0,284,18,30,-2,5,15254
2040,Deflect,0,314,18,30,-2,5,2043,Coop,0,499,11,23,-9,-2,15255
2043,Coop,0,510,11,23,-9,-2,2040,Coop,0,332,18,30,-2,5,15256
2040,Coop,0,350,18,30,-2,5,2043,Coop,0,521,11,23,-9,-2,15257
2043,Coop,0,532,11,23,-9,-2,2040,Coop,0,368,18,30,-2,5,15258
2040,Coop,0,386,18,30,-2,5,2043,Coop,0,543,11,23,-9,-2,15259
2043,Coop,0,534,11,23,-9,-2,2040,Deflect,0,416,18,30,-2,5,15260
2040,Coop,0,434,18,30,-2,5,2043,Coop,0,545,11,23,-9,-2,15261
2043,Coop,0,556,11,23,-9,-2,2040,Coop,0,452,18,30,-2,5,15262
2040,Coop,0,470,18,30,-2,5,2043,Coop,0,567,11,23,-9,-2,15263
2043,Coop,0,578,11,23,-9,-2,2040,Coop,0,488,18,30,-2,5,15264
2040,Deflect,0,518,18,30,-2,5,2043,Coop,0,569,11,23,-9,-2,15265
2043,Coop,0,580,11,23,-9,-2,2040,Coop,0,536,18,30,-2,5,15266
2040,Coop,0,554,18,30,-2,5,2043,Coop,0,591,11,23,-9,-2,15267
2043,Buy,0,602,11,23,-9,-2,2043,Buy,0,102,12,24,-8,-1,15268
2043,Coop,0,602,11,23,-9,-2,2040,Coop,0,572,18,30,-2,5,15269
2040,Coop,0,590,18,30,-2,5,2043,Coop,0,114,12,24,-8,-1,15270
2043,Coop,0,106,12,24,-8,-1,2040,Deflect,0,620,18,30,-2,5,15271
2040,Coop,0,638,18,30,-2,5,2043,Coop,0,118,12,24,-8,-1,15272
2043,Coop,0,130,12,24,-8,-1,2040,Coop,0,656,18,30,-2,5,15273
2040,Coop,0,674,18,30,-2,5,2043,Coop,0,142,12,24,-8,-1,15274
2043,Coop,0,154,12,24,-8,-1,2040,Coop,0,692,18,30,-2,5,15275
2040,Buy,0,722,18,30,-2,5,2040,Buy,0,222,19,31,-1,6,15276
2040,Deflect,0,722,18,30,-2,5,2043,Coop,0,146,12,24,-8,-1,15277
2043,Coop,0,158,12,24,-8,-1,2040,Coop,0,241,19,31,-1,6,15278
2040,Coop,0,260,19,31,-1,6,2043,Coop,0,170,12,24,-8,-1,15279
2043,Coop,0,182,12,24,-8,-1,2040,Coop,0,279,19,31,-1,6,15280
2040,Coop,0,298,19,31,-1,6,2043,Coop,0,194,12,24,-8,-1,15281
2043,Coop,0,186,12,24,-8,-1,2040,Deflect,0,329,19,31,-1,6,15282
2040,Coop,0,348,19,31,-1,6,2043,Coop,0,198,12,24,-8,-1,15283
2043,Coop,0,210,12,24,-8,-1,2040,Coop,0,367,19,31,-1,6,15284
2040,Coop,0,386,19,31,-1,6,2043,Coop,0,222,12,24,-8,-1,15285
2043,Coop,0,234,12,24,-8,-1,2040,Coop,0,405,19,31,-1,6,15286
2040,Deflect,0,436,19,31,-1,6,2043,Coop,0,226,12,24,-8,-1,15287
2043,Coop,0,238,12,24,-8,-1,2040,Coop,0,455,19,31,-1,6,15288
2040,Coop,0,474,19,31,-1,6,2043,Coop,0,250,12,24,-8,-1,15289
2043,Coop,0,262,12,24,-8,-1,2040,Coop,0,493,19,31,-1,6,15290
2040,Coop,0,512,19,31,-1,6,2043,Coop,0,274,12,24,-8,-1,15291
2043,Coop,0,266,12,24,-8,-1,2040,Deflect,0,543,19,31,-1,6,15292
2040,Coop,0,562,19,31,-1,6,2043,Coop,0,278,12,24,-8,-1,15293
2043,Coop,0,290,12,24,-8,-1,2040,Coop,0,581,19,31,-1,6,15294
2040,Coop,0,600,19,31,-1,6,2043,Coop,0,302,12,24,-8,-1,15295
2043,Coop,0,314,12,24,-8,-1,2040,Coop,0,619,19,31,-1,6,15296
2040,Deflect,0,650,19,31,-1,6,2043,Coop,0,306,12,24,-8,-1,15297
2043,Coop,0,318,12,24,-8,-1,2040,Coop,0,669,19,31,-1,6,15298
2040,Coop,0,688,19,31,-1,6,2043,Coop,0,330,12,24,-8,-1,15299
2043,Coop,0,342,12,24,-8,-1,2040,Coop,0,707,19,31,-1,6,15300
2040,Buy,0,726,19,31,-1,6,2040,Buy,0,226,20,32,0,7,15301
2040,Coop,0,726,19,31,-1,6,2043,Coop,0,354,12,24,-8,-1,15302
2043,Coop,0,346,12,24,-8,-1,2040,Deflect,0,258,20,32,0,7,15303
2040,Coop,0,278,20,32,0,7,2043,Coop,0,358,12,24,-8,-1,15304
2043,Coop,0,370,12,24,-8,-1,2040,Coop,0,298,20,32,0,7,15305
2040,Coop,0,318,20,32,0,7,2043,Coop,0,382,12,24,-8,-1,15306
2043,Coop,0,394,12,24,-8,-1,2040,Coop,0,338,20,32,0,7,15307
2040,Deflect,0,370,20,32,0,7,2043,Coop,0,386,12,24,-8,-1,15308
2043,Coop,0,398,12,24,-8,-1,2040,Coop,0,390,20,32,0,7,15309
2040,Coop,0,410,20,32,0,7,2043,Coop,0,410,12,24,-8,-1,15310
2043,Coop,0,422,12,24,-8,-1,2040,Coop,0,430,20,32,0,7,15311
2040,Coop,0,450,20,32,0,7,2043,Coop,0,434,12,24,-8,-1,15312
2043,Coop,0,426,12,24,-8,-1,2040,Deflect,0,482,20,32,0,7,15313
2040,Coop,0,502,20,32,0,7,2043,Coop,0,438,12,24,-8,-1,15314
2043,Coop,0,450,12,24,-8,-1,2040,Coop,0,522,20,32,0,7,15315
2040,Coop,0,542,20,32,0,7,2043,Coop,0,462,12,24,-8,-1,15316
2043,Coop,0,474,12,24,-8,-1,2040,Coop,0,562,20,32,0,7,15317
2040,Deflect,0,594,20,32,0,7,2043,Coop,0,466,12,24,-8,-1,15318
2043,Coop,0,478,12,24,-8,-1,2040,Coop,0,614,20,32,0,7,15319
2040,Coop,0,634,20,32,0,7,2043,Coop,0,490,12,24,-8,-1,15320
2043,Coop,0,502,12,24,-8,-1,2040,Coop,0,654,20,32,0,7,15321
2040,Coop,0,674,20,32,0,7,2043,Coop,0,514,12,24,-8,-1,15322
2043,Coop,0,506,12,24,-8,-1,2040,Deflect,0,706,20,32,0,7,15323
2040,Buy,0,726,20,32,0,7,2040,Buy,0,226,21,33,1,8,15324
2040,Coop,0,726,20,32,0,7,2043,Coop,0,518,12,24,-8,-1,15325
2043,Coop,0,530,12,24,-8,-1,2040,Coop,0,247,21,33,1,8,15326
2040,Coop,0,268,21,33,1,8,2043,Coop,0,542,12,24,-8,-1,15327
2043,Coop,0,554,12,24,-8,-1,2040,Coop,0,289,21,33,1,8,15328
2040,Deflect,0,322,21,33,1,8,2043,Coop,0,546,12,24,-8,-1,15329
2043,Coop,0,558,12,24,-8,-1,2040,Coop,0,343,21,33,1,8,15330
2040,Coop,0,364,21,33,1,8,2043,Coop,0,570,12,24,-8,-1,15331
2043,Coop,0,582,12,24,-8,-1,2040,Coop,0,385,21,33,1,8,15332
2040,Coop,0,406,21,33,1,8,2043,Coop,0,594,12,24,-8,-1,15333
2043,Coop,0,586,12,24,-8,-1,2040,Deflect,0,439,21,33,1,8,15334
2040,Coop,0,460,21,33,1,8,2043,Coop,0,598,12,24,-8,-1,15335
2043,Buy,0,610,12,24,-8,-1,2043,Buy,0,110,13,25,-7,0,15336
2043,Coop,0,610,12,24,-8,-1,2040,Coop,0,481,21,33,1,8,15337
2040,Coop,0,502,21,33,1,8,2043,Coop,0,123,13,25,-7,0,15338
2043,Coop,0,136,13,25,-7,0,2040,Coop,0,523,21,33,1,8,15339
2040,Deflect,0,556,21,33,1,8,2043,Coop,0,129,13,25,-7,0,15340
2043,Coop,0,142,13,25,-7,0,2040,Coop,0,577,21,33,1,8,15341
2040,Coop,0,598,21,33,1,8,2043,Coop,0,155,13,25,-7,0,15342
2043,Coop,0,168,13,25,-7,0,2040,Coop,0,619,21,33,1,8,15343
2040,Coop,0,640,21,33,1,8,2043,Coop,0,181,13,25,-7,0,15344
2043,Coop,0,174,13,25,-7,0,2040,Deflect,0,673,21,33,1,8,15345
2040,Coop,0,694,21,33,1,8,2043,Coop,0,187,13,25,-7,0,15346
2043,Coop,0,200,13,25,-7,0,2040,Coop,0,715,21,33,1,8,15347
2040,Buy,0,736,21,33,1,8,2040,Buy,0,236,22,34,2,9,15348
2040,Coop,0,736,21,33,1,8,2043,Coop,0,213,13,25,-7,0,15349
2043,Coop,0,226,13,25,-7,0,2040,Coop,0,258,22,34,2,9,15350
2040,Deflect,0,292,22,34,2,9,2043,Coop,0,219,13,25,-7,0,15351
2043,Coop,0,232,13,25,-7,0,2040,Coop,0,314,22,34,2,9,15352
2040,Coop,0,336,22,34,2,9,2043,Coop,0,245,13,25,-7,0,15353
2043,Coop,0,258,13,25,-7,0,2040,Coop,0,358,22,34,2,9,15354
2040,Coop,0,380,22,34,2,9,2043,Coop,0,271,13,25,-7,0,15355
2043,Coop,0,264,13,25,-7,0,2040,Deflect,0,414,22,34,2,9,15356
2040,Coop,0,436,22,34,2,9,2043,Coop,0,277,13,25,-7,0,15357
2043,Coop,0,290,13,25,-7,0,2040,Coop,0,458,22,34,2,9,15358
2040,Coop,0,480,22,34,2,9,2043,Coop,0,303,13,25,-7,0,15359
2043,Coop,0,316,13,25,-7,0,2040,Coop,0,502,22,34,2,9,15360
2040,Deflect,0,536,22,34,2,9,2043,Coop,0,309,13,25,-7,0,15361
2043,Coop,0,322,13,25,-7,0,2040,Coop,0,558,22,34,2,9,15362
2040,Coop,0,580,22,34,2,9,2043,Coop,0,335,13,25,-7,0,15363
2043,Coop,0,348,13,25,-7,0,2040,Coop,0,602,22,34,2,9,15364
2040,Coop,0,624,22,34,2,9,2043,Coop,0,361,13,25,-7,0,15365
2043,Coop,0,354,13,25,-7,0,2040,Deflect,0,658,22,34,2,9,15366
2040,Coop,0,680,22,34,2,9,2043,Coop,0,367,13,25,-7,0,15367
2043,Coop,0,380,13,25,-7,0,2040,Coop,0,702,22,34,2,9,15368
2040,Buy,0,724,22,34,2,9,2040,Buy,0,224,23,35,3,10,15369
2040,Coop,0,724,22,34,2,9,2043,Coop,0,393,13,25,-7,0,15370
2043,Coop,0,406,13,25,-7,0,2040,Coop,0,247,23,35,3,10,15371
2040,Deflect,0,282,23,35,3,10,2043,Coop,0,399,13,25,-7,0,15372
2043,Coop,0,412,13,25,-7,0,2040,Coop,0,305,23,35,3,10,15373
2040,Coop,0,328,23,35,3,10,2043,Coop,0,425,13,25,-7,0,15374
2043,Coop,0,438,13,25,-7,0,2040,Coop,0,351,23,35,3,10,15375
2040,Coop,0,374,23,35,3,10,2043,Coop,0,451,13,25,-7,0,15376
2043,Coop,0,444,13,25,-7,0,2040,Deflect,0,409,23,35,3,10,15377
2040,Coop,0,432,23,35,3,10,2043,Coop,0,457,13,25,-7,0,15378
2043,Coop,0,470,13,25,-7,0,2040,Coop,0,455,23,35,3,10,15379
2040,Coop,0,478,23,35,3,10,2043,Coop,0,483,13,25,-7,0,15380
2043,Coop,0,496,13,25,-7,0,2040,Coop,0,501,23,35,3,10,15381
2040,Deflect,0,536,23,35,3,10,2043,Coop,0,489,13,25,-7,0,15382
2043,Coop,0,502,13,25,-7,0,2040,Coop,0,559,23,35,3,10,15383
2040,Coop,0,582,23,35,3,10,2043,Coop,0,515,13,25,-7,0,15384
2043,Coop,0,528,13,25,-7,0,2040,Coop,0,605,23,35,3,10,15385
2040,Coop,0,628,23,35,3,10,2043,Coop,0,541,13,25,-7,0,15386
2043,Coop,0,534,13,25,-7,0,2040,Deflect,0,663,23,35,3,10,15387
2040,Coop,0,686,23,35,3,10,2043,Coop,0,547,13,25,-7,0,15388
2043,Coop,0,560,13,25,-7,0,2040,Coop,0,709,23,35,3,10,15389
2040,Buy,0,732,23,35,3,10,2040,Buy,0,232,24,36,4,11,15390
2040,Coop,0,732,23,35,3,10,2043,Coop,0,573,13,25,-7,0,15391
2043,Coop,0,586,13,25,-7,0,2040,Coop,0,256,24,36,4,11,15392
2040,Deflect,0,292,24,36,4,11,2043,Coop,0,579,13,25,-7,0,15393
2043,Coop,0,592,13,25,-7,0,2040,Coop,0,316,24,36,4,11,15394
2040,Coop,0,340,24,36,4,11,2043,Coop,0,605,13,25,-7,0,15395
2043,Buy,0,618,13,25,-7,0,2043,Buy,0,118,14,26,-6,1,15396
2043,Coop,0,618,13,25,-7,0,2040,Coop,0,364,24,36,4,11,15397
2040,Coop,0,388,24,36,4,11,2043,Coop,0,132,14,26,-6,1,15398
2043,Coop,0,126,14,26,-6,1,2040,Deflect,0,424,24,36,4,11,15399
2040,Coop,0,448,24,36,4,11,2043,Coop,0,140,14,26,-6,1,15400
2043,Coop,0,154,14,26,-6,1,2040,Coop,0,472,24,36,4,11,15401
2040,Coop,0,496,24,36,4,11,2043,Coop,0,168,14,26,-6,1,15402
2043,Coop,0,182,14,26,-6,1,2040,Coop,0,520,24,36,4,11,15403
2040,Deflect,0,556,24,36,4,11,2043,Coop,0,176,14,26,-6,1,15404
2043,Coop,0,190,14,26,-6,1,2040,Coop,0,580,24,36,4,11,15405
2040,Coop,0,604,24,36,4,11,2043,Coop,0,204,14,26,-6,1,15406
2043,Coop,0,218,14,26,-6,1,2040,Coop,0,628,24,36,4,11,15407
2040,Coop,0,652,24,36,4,11,2043,Coop,0,232,14,26,-6,1,15408
2043,Coop,0,226,14,26,-6,1,2040,Deflect,0,688,24,36,4,11,15409
2040,Buy,0,712,24,36,4,11,2040,Buy,0,212,25,37,5,12,15410
2040,Coop,0,712,24,36,4,11,2043,Coop,0,240,14,26,-6,1,15411
2043,Coop,0,254,14,26,-6,1,2040,Coop,0,237,25,37,5,12,15412
2040,Coop,0,262,25,37,5,12,2043,Coop,0,268,14,26,-6,1,15413
2043,Coop,0,282,14,26,-6,1,2040,Coop,0,287,25,37,5,12,15414
2040,Deflect,0,324,25,37,5,12,2043,Coop,0,276,14,26,-6,1,15415
2043,Coop,0,290,14,26,-6,1,2040,Coop,0,349,25,37,5,12,15416
2040,Coop,0,374,25,37,5,12,2043,Coop,0,304,14,26,-6,1,15417
2043,Coop,0,318,14,26,-6,1,2040,Coop,0,399,25,37,5,12,15418
2040,Coop,0,424,25,37,5,12,2043,Coop,0,332,14,26,-6,1,15419
2043,Coop,0,326,14,26,-6,1,2040,Deflect,0,461,25,37,5,12,15420
2040,Coop,0,486,25,37,5,12,2043,Coop,0,340,14,26,-6,1,15421
2043,Coop,0,354,14,26,-6,1,2040,Coop,0,511,25,37,5,12,15422
2040,Coop,0,536,25,37,5,12,2043,Coop,0,368,14,26,-6,1,15423
2043,Coop,0,382,14,26,-6,1,2040,Coop,0,561,25,37,5,12,15424
2040,Deflect,0,598,25,37,5,12,2043,Coop,0,376,14,26,-6,1,15425
2043,Coop,0,390,14,26,-6,1,2040,Coop,0,623,25,37,5,12,15426
2040,Coop,0,648,25,37,5,12,2043,Coop,0,404,14,26,-6,1,15427
2043,Coop,0,418,14,26,-6,1,2040,Coop,0,673,25,37,5,12,15428
2040,Coop,0,698,25,37,5,12,2043,Coop,0,432,14,26,-6,1,15429
2043,Coop,0,426,14,26,-6,1,2040,Deflect,0,735,25,37,5,12,15430
2040,Buy,0,760,25,37,5,12,2040,Buy,0,260,26,38,6,13,15431
2040,Coop,0,760,25,37,5,12,2043,Coop,0,440,14,26,-6,1,15432
2043,Coop,0,454,14,26,-6,1,2040,Coop,0,286,26,38,6,13,15433
2040,Coop,0,312,26,38,6,13,2043,Coop,0,468,14,26,-6,1,15434
2043,Coop,0,482,14,26,-6,1,2040,Coop,0,338,26,38,6,13,15435
2040,Deflect,0,376,26,38,6,13,2043,Coop,0,476,14,26,-6,1,15436
2043,Coop,0,490,14,26,-6,1,2040,Coop,0,402,26,38,6,13,15437
2040,Coop,0,428,26,38,6,13,2043,Coop,0,504,14,26,-6,1,15438
2043,Coop,0,518,14,26,-6,1,2040,Coop,0,454,26,38,6,13,15439
2040,Coop,0,480,26,38,6,13,2043,Coop,0,532,14,26,-6,1,15440
2043,Coop,0,526,14,26,-6,1,2040,Deflect,0,518,26,38,6,13,15441
2040,Coop,0,544,26,38,6,13,2043,Coop,0,540,14,26,-6,1,15442
2043,Coop,0,554,14,26,-6,1,2040,Coop,0,570,26,38,6,13,15443
2040,Coop,0,596,26,38,6,13,2043,Coop,0,568,14,26,-6,1,15444
2043,Coop,0,582,14,26,-6,1,2040,Coop,0,622,26,38,6,13,15445
2040,Deflect,0,660,26,38,6,13,2043,Coop,0,576,14,26,-6,1,15446
2043,Coop,0,590,14,26,-6,1,2040,Coop,0,686,26,38,6,13,15447
2040,Buy,0,712,26,38,6,13,2040,Buy,0,212,27,39,7,14,15448
2040,Coop,0,712,26,38,6,13,2043,Coop,0,604,14,26,-6,1,15449
2043,Buy,0,618,14,26,-6,1,2043,Buy,0,118,15,27,-5,2,15450
2043,Coop,0,618,14,26,-6,1,2040,Coop,0,239,27,39,7,14,15451
2040,Coop,0,266,27,39,7,14,2043,Coop,0,133,15,27,-5,2,15452
2043,Coop,0,128,15,27,-5,2,2040,Deflect,0,305,27,39,7,14,15453
2040,Coop,0,332,27,39,7,14,2043,Coop,0,143,15,27,-5,2,15454
2043,Coop,0,158,15,27,-5,2,2040,Coop,0,359,27,39,7,14,15455
2040,Coop,0,386,27,39,7,14,2043,Coop,0,173,15,27,-5,2,15456
2043,Coop,0,188,15,27,-5,2,2040,Coop,0,413,27,39,7,14,15457
2040,Deflect,0,452,27,39,7,14,2043,Coop,0,183,15,27,-5,2,15458
2043,Coop,0,198,15,27,-5,2,2040,Coop,0,479,27,39,7,14,15459
2040,Coop,0,506,27,39,7,14,2043,Coop,0,213,15,27,-5,2,15460
2043,Coop,0,228,15,27,-5,2,2040,Coop,0,533,27,39,7,14,15461
2040,Coop,0,560,27,39,7,14,2043,Coop,0,243,15,27,-5,2,15462
2043,Coop,0,238,15,27,-5,2,2040,Deflect,0,599,27,39,7,14,15463
2040,Coop,0,626,27,39,7,14,2043,Coop,0,253,15,27,-5,2,15464
2043,Coop,0,268,15,27,-5,2,2040,Coop,0,653,27,39,7,14,15465
2040,Coop,0,680,27,39,7,14,2043,Coop,0,283,15,27,-5,2,15466
2043,Coop,0,298,15,27,-5,2,2040,Coop,0,707,27,39,7,14,15467
2040,Buy,0,746,27,39,7,14,2040,Buy,0,246,28,40,8,15,15468
2040,Deflect,0,746,27,39,7,14,2043,Coop,0,293,15,27,-5,2,15469
2043,Coop,0,308,15,27,-5,2,2040,Coop,0,274,28,40,8,15,15470
2040,Coop,0,302,28,40,8,15,2043,Coop,0,323,15,27,-5,2,15471
2043,Coop,0,338,15,27,-5,2,2040,Coop,0,330,28,40,8,15,15472
2040,Coop,0,358,28,40,8,15,2043,Coop,0,353,15,27,-5,2,15473
2043,Coop,0,348,15,27,-5,2,2040,Deflect,0,398,28,40,8,15,15474
2040,Coop,0,426,28,40,8,15,2043,Coop,0,363,15,27,-5,2,15475
2043,Coop,0,378,15,27,-5,2,2040,Coop,0,454,28,40,8,15,15476
2040,Coop,0,482,28,40,8,15,2043,Coop,0,393,15,27,-5,2,15477
2043,Coop,0,408,15,27,-5,2,2040,Coop,0,510,28,40,8,15,15478
2040,Deflect,0,550,28,40,8,15,2043,Coop,0,403,15,27,-5,2,15479
2043,Coop,0,418,15,27,-5,2,2040,Coop,0,578,28,40,8,15,15480
2040,Coop,0,606,28,40,8,15,2043,Coop,0,433,15,27,-5,2,15481
2043,Coop,0,448,15,27,-5,2,2040,Coop,0,634,28,40,8,15,15482
2040,Coop,0,662,28,40,8,15,2043,Coop,0,463,15,27,-5,2,15483
2043,Coop,0,458,15,27,-5,2,2040,Deflect,0,702,28,40,8,15,15484
2040,Buy,0,730,28,40,8,15,2040,Buy,0,230,29,41,9,16,15485
2040,Coop,0,730,28,40,8,15,2043,Coop,0,473,15,27,-5,2,15486
2043,Coop,0,488,15,27,-5,2,2040,Coop,0,259,29,41,9,16,15487
2040,Coop,0,288,29,41,9,16,2043,Coop,0,503,15,27,-5,2,15488
2043,Coop,0,518,15,27,-5,2,2040,Coop,0,317,29,41,9,16,15489
2040,Deflect,0,358,29,41,9,16,2043,Coop,0,513,15,27,-5,2,15490
2043,Coop,0,528,15,27,-5,2,2040,Coop,0,387,29,41,9,16,15491
2040,Coop,0,416,29,41,9,16,2043,Coop,0,543,15,27,-5,2,15492
2043,Coop,0,558,15,27,-5,2,2040,Coop,0,445,29,41,9,16,15493
2040,Coop,0,474,29,41,9,16,2043,Coop,0,573,15,27,-5,2,15494
2043,Coop,0,568,15,27,-5,2,2040,Deflect,0,515,29,41,9,16,15495
2040,Coop,0,544,29,41,9,16,2043,Coop,0,583,15,27,-5,2,15496
2043,Coop,0,598,15,27,-5,2,2040,Coop,0,573,29,41,9,16,15497
2040,Coop,0,602,29,41,9,16,2043,Coop,0,613,15,27,-5,2,15498
2043,Buy,0,628,15,27,-5,2,2043,Buy,0,128,16,28,-4,3,15499
2043,Coop,0,628,15,27,-5,2,2040,Coop,0,631,29,41,9,16,15500
2040,Deflect,0,672,29,41,9,16,2043,Coop,0,124,16,28,-4,3,15501
2043,Coop,0,140,16,28,-4,3,2040,Coop,0,701,29,41,9,16,15502
2040,Buy,0,730,29,41,9,16,2040,Buy,0,230,30,42,10,17,15503
2040,Coop,0,730,29,41,9,16,2043,Coop,0,156,16,28,-4,3,15504
