user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2043,Coop,0,140,14,26,-6,1,2047,Coop,0,136,14,26,-6,1,20698
2047,Coop,0,150,14,26,-6,1,2043,Coop,0,154,14,26,-6,1,20699
2043,Coop,0,168,14,26,-6,1,2047,Coop,0,164,14,26,-6,1,20700
2047,Coop,0,178,14,26,-6,1,2043,Coop,0,182,14,26,-6,1,20701
2043,Coop,0,196,14,26,-6,1,2047,Coop,0,192,14,26,-6,1,20702
2047,Coop,0,206,14,26,-6,1,2043,Coop,0,210,14,26,-6,1,20703
2043,Coop,0,224,14,26,-6,1,2047,Coop,0,220,14,26,-6,1,20704
2047,Coop,0,234,14,26,-6,1,2043,Coop,0,238,14,26,-6,1,20705
2043,Coop,0,252,14,26,-6,1,2047,Coop,0,248,14,26,-6,1,20706
2047,Coop,0,262,14,26,-6,1,2043,Coop,0,266,14,26,-6,1,20707
2043,Coop,0,280,14,26,-6,1,2047,Coop,0,276,14,26,-6,1,20708
2047,Coop,0,290,14,26,-6,1,2043,Coop,0,294,14,26,-6,1,20709
2043,Coop,0,308,14,26,-6,1,2047,Coop,0,304,14,26,-6,1,20710
2047,Coop,0,318,14,26,-6,1,2043,Coop,0,322,14,26,-6,1,20711
2043,Coop,0,336,14,26,-6,1,2047,Coop,0,332,14,26,-6,1,20712
2047,Coop,0,346,14,26,-6,1,2043,Coop,0,350,14,26,-6,1,20713
2043,Coop,0,364,14,26,-6,1,2047,Coop,0,360,14,26,-6,1,20714
2047,Coop,0,374,14,26,-6,1,2043,Coop,0,378,14,26,-6,1,20715
2043,Coop,0,392,14,26,-6,1,2047,Coop,0,388,14,26,-6,1,20716
2047,Coop,0,402,14,26,-6,1,2043,Coop,0,406,14,26,-6,1,20717
2043,Coop,0,420,14,26,-6,1,2047,Coop,0,416,14,26,-6,1,20718
2047,Coop,0,430,14,26,-6,1,2043,Coop,0,434,14,26,-6,1,20719
2043,Coop,0,448,14,26,-6,1,2047,Coop,0,444,14,26,-6,1,20720
2047,Coop,0,458,14,26,-6,1,2043,Coop,0,462,14,26,-6,1,20721
2043,Coop,0,476,14,26,-6,1,2047,Coop,0,472,14,26,-6,1,20722
2047,Coop,0,486,14,26,-6,1,2043,Coop,0,490,14,26,-6,1,20723
2043,Coop,0,504,14,26,-6,1,2047,Coop,0,500,14,26,-6,1,20724
2047,Coop,0,514,14,26,-6,1,2043,Coop,0,518,14,26,-6,1,20725
2043,Coop,0,532,14,26,-6,1,2047,Coop,0,528,14,26,-6,1,20726
2047,Coop,0,542,14,26,-6,1,2043,Coop,0,546,14,26,-6,1,20727
2043,Coop,0,560,14,26,-6,1,2047,Coop,0,556,14,26,-6,1,20728
2047,Coop,0,570,14,26,-6,1,2043,Coop,0,574,14,26,-6,1,20729
2043,Coop,0,588,14,26,-6,1,2047,Coop,0,584,14,26,-6,1,20730
2047,Coop,0,598,14,26,-6,1,2043,Coop,0,602,14,26,-6,1,20731
2043,Buy,0,616,14,26,-6,1,2043,Buy,0,116,15,27,-5,2,20732
2043,Coop,0,616,14,26,-6,1,2047,Coop,0,612,14,26,-6,1,20733
2047,Buy,0,626,14,26,-6,1,2047,Buy,0,126,15,27,-5,2,20734
2047,Coop,0,626,14,26,-6,1,2043,Coop,0,131,15,27,-5,2,20735
2043,Coop,0,146,15,27,-5,2,2047,Coop,0,141,15,27,-5,2,20736
2047,Coop,0,156,15,27,-5,2,2043,Coop,0,161,15,27,-5,2,20737
2043,Coop,0,176,15,27,-5,2,2047,Coop,0,171,15,27,-5,2,20738
2047,Coop,0,186,15,27,-5,2,2043,Coop,0,191,15,27,-5,2,20739
2043,Coop,0,206,15,27,-5,2,2047,Coop,0,201,15,27,-5,2,20740
2047,Coop,0,216,15,27,-5,2,2043,Coop,0,221,15,27,-5,2,20741
2043,Coop,0,236,15,27,-5,2,2047,Coop,0,231,15,27,-5,2,20742
2047,Coop,0,246,15,27,-5,2,2043,Coop,0,251,15,27,-5,2,20743
2043,Coop,0,266,15,27,-5,2,2047,Coop,0,261,15,27,-5,2,20744
2047,Coop,0,276,15,27,-5,2,2043,Coop,0,281,15,27,-5,2,20745
2043,Coop,0,296,15,27,-5,2,2047,Coop,0,291,15,27,-5,2,20746
2047,Coop,0,306,15,27,-5,2,2043,Coop,0,311,15,27,-5,2,20747
2043,Coop,0,326,15,27,-5,2,2047,Coop,0,321,15,27,-5,2,20748
2047,Coop,0,336,15,27,-5,2,2043,Coop,0,341,15,27,-5,2,20749
2043,Coop,0,356,15,27,-5,2,2047,Coop,0,351,15,27,-5,2,20750
2047,Coop,0,366,15,27,-5,2,2043,Coop,0,371,15,27,-5,2,20751
2043,Coop,0,386,15,27,-5,2,2047,Coop,0,381,15,27,-5,2,20752
2047,Coop,0,396,15,27,-5,2,2043,Coop,0,401,15,27,-5,2,20753
2043,Coop,0,416,15,27,-5,2,2047,Coop,0,411,15,27,-5,2,20754
2047,Coop,0,426,15,27,-5,2,2043,Coop,0,431,15,27,-5,2,20755
2043,Coop,0,446,15,27,-5,2,2047,Coop,0,441,15,27,-5,2,20756
2047,Coop,0,456,15,27,-5,2,2043,Coop,0,461,15,27,-5,2,20757
2043,Coop,0,476,15,27,-5,2,2047,Coop,0,471,15,27,-5,2,20758
2047,Coop,0,486,15,27,-5,2,2043,Coop,0,491,15,27,-5,2,20759
2043,Coop,0,506,15,27,-5,2,2047,Coop,0,501,15,27,-5,2,20760
2047,Coop,0,516,15,27,-5,2,2043,Coop,0,521,15,27,-5,2,20761
2043,Coop,0,536,15,27,-5,2,2047,Coop,0,531,15,27,-5,2,20762
2047,Coop,0,546,15,27,-5,2,2043,Coop,0,551,15,27,-5,2,20763
2043,Coop,0,566,15,27,-5,2,2047,Coop,0,561,15,27,-5,2,20764
2047,Coop,0,576,15,27,-5,2,2043,Coop,0,581,15,27,-5,2,20765
2043,Coop,0,596,15,27,-5,2,2047,Coop,0,591,15,27,-5,2,20766
2047,Buy,0,606,15,27,-5,2,2047,Buy,0,106,16,28,-4,3,20767
2047,Coop,0,606,15,27,-5,2,2043,Coop,0,611,15,27,-5,2,20768
2043,Buy,0,626,15,27,-5,2,2043,Buy,0,126,16,28,-4,3,20769
2043,Coop,0,626,15,27,-5,2,2047,Coop,0,122,16,28,-4,3,20770
2047,Coop,0,138,16,28,-4,3,2043,Coop,0,142,16,28,-4,3,20771
2043,Coop,0,158,16,28,-4,3,2047,Coop,0,154,16,28,-4,3,20772
2047,Coop,0,170,16,28,-4,3,2043,Coop,0,174,16,28,-4,3,20773
2043,Coop,0,190,16,28,-4,3,2047,Coop,0,186,16,28,-4,3,20774
2047,Coop,0,202,16,28,-4,3,2043,Coop,0,206,16,28,-4,3,20775
2043,Coop,0,222,16,28,-4,3,2047,Coop,0,218,16,28,-4,3,20776
2047,Coop,0,234,16,28,-4,3,2043,Coop,0,238,16,28,-4,3,20777
2043,Coop,0,254,16,28,-4,3,2047,Coop,0,250,16,28,-4,3,20778
2047,Coop,0,266,16,28,-4,3,2043,Coop,0,270,16,28,-4,3,20779
2043,Coop,0,286,16,28,-4,3,2047,Coop,0,282,16,28,-4,3,20780
2047,Coop,0,298,16,28,-4,3,2043,Coop,0,302,16,28,-4,3,20781
2043,Coop,0,318,16,28,-4,3,2047,Coop,0,314,16,28,-4,3,20782
2047,Coop,0,330,16,28,-4,3,2043,Coop,0,334,16,28,-4,3,20783
2043,Coop,0,350,16,28,-4,3,2047,Coop,0,346,16,28,-4,3,20784
2047,Coop,0,362,16,28,-4,3,2043,Coop,0,366,16,28,-4,3,20785
2043,Coop,0,382,16,28,-4,3,2047,Coop,0,378,16,28,-4,3,20786
2047,Coop,0,394,16,28,-4,3,2043,Coop,0,398,16,28,-4,3,20787
2043,Coop,0,414,16,28,-4,3,2047,Coop,0,410,16,28,-4,3,20788
2047,Coop,0,426,16,28,-4,3,2043,Coop,0,430,16,28,-4,3,20789
2043,Coop,0,446,16,28,-4,3,2047,Coop,0,442,16,28,-4,3,20790
2047,Coop,0,458,16,28,-4,3,2043,Coop,0,462,16,28,-4,3,20791
2043,Coop,0,478,16,28,-4,3,2047,Coop,0,474,16,28,-4,3,20792
2047,Coop,0,490,16,28,-4,3,2043,Coop,0,494,16,28,-4,3,20793
2043,Coop,0,510,16,28,-4,3,2047,Coop,0,506,16,28,-4,3,20794
2047,Coop,0,522,16,28,-4,3,2043,Coop,0,526,16,28,-4,3,20795
2043,Coop,0,542,16,28,-4,3,2047,Coop,0,538,16,28,-4,3,20796
2047,Coop,0,554,16,28,-4,3,2043,Coop,0,558,16,28,-4,3,20797
2043,Coop,0,574,16,28,-4,3,2047,Coop,0,570,16,28,-4,3,20798
2047,Coop,0,586,16,28,-4,3,2043,Coop,0,590,16,28,-4,3,20799
2043,Buy,0,606,16,28,-4,3,2043,Buy,0,106,17,29,-3,4,20800
2043,Coop,0,606,16,28,-4,3,2047,Coop,0,602,16,28,-4,3,20801
2047,Buy,0,618,16,28,-4,3,2047,Buy,0,118,17,29,-3,4,20802
2047,Coop,0,618,16,28,-4,3,2043,Coop,0,123,17,29,-3,4,20803
2043,Coop,0,140,17,29,-3,4,2047,Coop,0,135,17,29,-3,4,20804
2047,Coop,0,152,17,29,-3,4,2043,Coop,0,157,17,29,-3,4,20805
2043,Coop,0,174,17,29,-3,4,2047,Coop,0,169,17,29,-3,4,20806
2047,Coop,0,186,17,29,-3,4,2043,Coop,0,191,17,29,-3,4,20807
2043,Coop,0,208,17,29,-3,4,2047,Coop,0,203,17,29,-3,4,20808
2047,Coop,0,220,17,29,-3,4,2043,Coop,0,225,17,29,-3,4,20809
2043,Coop,0,242,17,29,-3,4,2047,Coop,0,237,17,29,-3,4,20810
2047,Coop,0,254,17,29,-3,4,2043,Coop,0,259,17,29,-3,4,20811
2043,Coop,0,276,17,29,-3,4,2047,Coop,0,271,17,29,-3,4,20812
2047,Coop,0,288,17,29,-3,4,2043,Coop,0,293,17,29,-3,4,20813
2043,Coop,0,310,17,29,-3,4,2047,Coop,0,305,17,29,-3,4,20814
2047,Coop,0,322,17,29,-3,4,2043,Coop,0,327,17,29,-3,4,20815
2043,Coop,0,344,17,29,-3,4,2047,Coop,0,339,17,29,-3,4,20816
2047,Coop,0,356,17,29,-3,4,2043,Coop,0,361,17,29,-3,4,20817
2043,Coop,0,378,17,29,-3,4,2047,Coop,0,373,17,29,-3,4,20818
2047,Coop,0,390,17,29,-3,4,2043,Coop,0,395,17,29,-3,4,20819
2043,Coop,0,412,17,29,-3,4,2047,Coop,0,407,17,29,-3,4,20820
2047,Coop,0,424,17,29,-3,4,2043,Coop,0,429,17,29,-3,4,20821
2043,Coop,0,446,17,29,-3,4,2047,Coop,0,441,17,29,-3,4,20822
2047,Coop,0,458,17,29,-3,4,2043,Coop,0,463,17,29,-3,4,20823
2043,Coop,0,480,17,29,-3,4,2047,Coop,0,475,17,29,-3,4,20824
2047,Coop,0,492,17,29,-3,4,2043,Coop,0,497,17,29,-3,4,20825
2043,Coop,0,514,17,29,-3,4,2047,Coop,0,509,17,29,-3,4,20826
2047,Coop,0,526,17,29,-3,4,2043,Coop,0,531,17,29,-3,4,20827
2043,Coop,0,548,17,29,-3,4,2047,Coop,0,543,17,29,-3,4,20828
2047,Coop,0,560,17,29,-3,4,2043,Coop,0,565,17,29,-3,4,20829
2043,Coop,0,582,17,29,-3,4,2047,Coop,0,577,17,29,-3,4,20830
2047,Coop,0,594,17,29,-3,4,2043,Coop,0,599,17,29,-3,4,20831
2043,Buy,0,616,17,29,-3,4,2043,Buy,0,116,18,30,-2,5,20832
2043,Coop,0,616,17,29,-3,4,2047,Coop,0,611,17,29,-3,4,20833
2047,Buy,0,628,17,29,-3,4,2047,Buy,0,128,18,30,-2,5,20834
2047,Coop,0,628,17,29,-3,4,2043,Coop,0,134,18,30,-2,5,20835
2043,Coop,0,152,18,30,-2,5,2047,Coop,0,146,18,30,-2,5,20836
2047,Coop,0,164,18,30,-2,5,2043,Coop,0,170,18,30,-2,5,20837
2043,Coop,0,188,18,30,-2,5,2047,Coop,0,182,18,30,-2,5,20838
2047,Coop,0,200,18,30,-2,5,2043,Coop,0,206,18,30,-2,5,20839
2043,Coop,0,224,18,30,-2,5,2047,Coop,0,218,18,30,-2,5,20840
2047,Coop,0,236,18,30,-2,5,2043,Coop,0,242,18,30,-2,5,20841
2043,Coop,0,260,18,30,-2,5,2047,Coop,0,254,18,30,-2,5,20842
2047,Coop,0,272,18,30,-2,5,2043,Coop,0,278,18,30,-2,5,20843
2043,Coop,0,296,18,30,-2,5,2047,Coop,0,290,18,30,-2,5,20844
2047,Coop,0,308,18,30,-2,5,2043,Coop,0,314,18,30,-2,5,20845
2043,Coop,0,332,18,30,-2,5,2047,Coop,0,326,18,30,-2,5,20846
2047,Coop,0,344,18,30,-2,5,2043,Coop,0,350,18,30,-2,5,20847
2043,Coop,0,368,18,30,-2,5,2047,Coop,0,362,18,30,-2,5,20848
2047,Coop,0,380,18,30,-2,5,2043,Coop,0,386,18,30,-2,5,20849
2043,Coop,0,404,18,30,-2,5,2047,Coop,0,398,18,30,-2,5,20850
2047,Coop,0,416,18,30,-2,5,2043,Coop,0,422,18,30,-2,5,20851
2043,Coop,0,440,18,30,-2,5,2047,Coop,0,434,18,30,-2,5,20852
2047,Coop,0,452,18,30,-2,5,2043,Coop,0,458,18,30,-2,5,20853
2043,Coop,0,476,18,30,-2,5,2047,Coop,0,470,18,30,-2,5,20854
2047,Coop,0,488,18,30,-2,5,2043,Coop,0,494,18,30,-2,5,20855
2043,Coop,0,512,18,30,-2,5,2047,Coop,0,506,18,30,-2,5,20856
2047,Coop,0,524,18,30,-2,5,2043,Coop,0,530,18,30,-2,5,20857
2043,Coop,0,548,18,30,-2,5,2047,Coop,0,542,18,30,-2,5,20858
2047,Coop,0,560,18,30,-2,5,2043,Coop,0,566,18,30,-2,5,20859
2043,Coop,0,584,18,30,-2,5,2047,Coop,0,578,18,30,-2,5,20860
2047,Coop,0,596,18,30,-2,5,2043,Coop,0,602,18,30,-2,5,20861
2043,Buy,0,620,18,30,-2,5,2043,Buy,0,120,19,31,-1,6,20862
2043,Coop,0,620,18,30,-2,5,2047,Coop,0,614,18,30,-2,5,20863
2047,Buy,0,632,18,30,-2,5,2047,Buy,0,132,19,31,-1,6,20864
2047,Coop,0,632,18,30,-2,5,2043,Coop,0,139,19,31,-1,6,20865
2043,Coop,0,158,19,31,-1,6,2047,Coop,0,151,19,31,-1,6,20866
2047,Coop,0,170,19,31,-1,6,2043,Coop,0,177,19,31,-1,6,20867
2043,Coop,0,196,19,31,-1,6,2047,Coop,0,189,19,31,-1,6,20868
2047,Coop,0,208,19,31,-1,6,2043,Coop,0,215,19,31,-1,6,20869
2043,Coop,0,234,19,31,-1,6,2047,Coop,0,227,19,31,-1,6,20870
2047,Coop,0,246,19,31,-1,6,2043,Coop,0,253,19,31,-1,6,20871
2043,Coop,0,272,19,31,-1,6,2047,Coop,0,265,19,31,-1,6,20872
2047,Coop,0,284,19,31,-1,6,2043,Coop,0,291,19,31,-1,6,20873
2043,Coop,0,310,19,31,-1,6,2047,Coop,0,303,19,31,-1,6,20874
2047,Coop,0,322,19,31,-1,6,2043,Coop,0,329,19,31,-1,6,20875
2043,Coop,0,348,19,31,-1,6,2047,Coop,0,341,19,31,-1,6,20876
2047,Coop,0,360,19,31,-1,6,2043,Coop,0,367,19,31,-1,6,20877
2043,Coop,0,386,19,31,-1,6,2047,Coop,0,379,19,31,-1,6,20878
2047,Coop,0,398,19,31,-1,6,2043,Coop,0,405,19,31,-1,6,20879
2043,Coop,0,424,19,31,-1,6,2047,Coop,0,417,19,31,-1,6,20880
2047,Coop,0,436,19,31,-1,6,2043,Coop,0,443,19,31,-1,6,20881
2043,Coop,0,462,19,31,-1,6,2047,Coop,0,455,19,31,-1,6,20882
2047,Coop,0,474,19,31,-1,6,2043,Coop,0,481,19,31,-1,6,20883
2043,Coop,0,500,19,31,-1,6,2047,Coop,0,493,19,31,-1,6,20884
2047,Coop,0,512,19,31,-1,6,2043,Coop,0,519,19,31,-1,6,20885
2043,Coop,0,538,19,31,-1,6,2047,Coop,0,531,19,31,-1,6,20886
2047,Coop,0,550,19,31,-1,6,2043,Coop,0,557,19,31,-1,6,20887
2043,Coop,0,576,19,31,-1,6,2047,Coop,0,569,19,31,-1,6,20888
2047,Coop,0,588,19,31,-1,6,2043,Coop,0,595,19,31,-1,6,20889
2043,Buy,0,614,19,31,-1,6,2043,Buy,0,114,20,32,0,7,20890
2043,Coop,0,614,19,31,-1,6,2047,Coop,0,607,19,31,-1,6,20891
2047,Buy,0,626,19,31,-1,6,2047,Buy,0,126,20,32,0,7,20892
2047,Coop,0,626,19,31,-1,6,2043,Coop,0,134,20,32,0,7,20893
2043,Coop,0,154,20,32,0,7,2047,Coop,0,146,20,32,0,7,20894
2047,Coop,0,166,20,32,0,7,2043,Coop,0,174,20,32,0,7,20895
2043,Coop,0,194,20,32,0,7,2047,Coop,0,186,20,32,0,7,20896
2047,Coop,0,206,20,32,0,7,2043,Coop,0,214,20,32,0,7,20897
2043,Coop,0,234,20,32,0,7,2047,Coop,0,226,20,32,0,7,20898
2047,Coop,0,246,20,32,0,7,2043,Coop,0,254,20,32,0,7,20899
2043,Coop,0,274,20,32,0,7,2047,Coop,0,266,20,32,0,7,20900
2047,Coop,0,286,20,32,0,7,2043,Coop,0,294,20,32,0,7,20901
2043,Coop,0,314,20,32,0,7,2047,Coop,0,306,20,32,0,7,20902
2047,Coop,0,326,20,32,0,7,2043,Coop,0,334,20,32,0,7,20903
2043,Coop,0,354,20,32,0,7,2047,Coop,0,346,20,32,0,7,20904
2047,Coop,0,366,20,32,0,7,2043,Coop,0,374,20,32,0,7,20905
2043,Coop,0,394,20,32,0,7,2047,Coop,0,386,20,32,0,7,20906
2047,Coop,0,406,20,32,0,7,2043,Coop,0,414,20,32,0,7,20907
2043,Coop,0,434,20,32,0,7,2047,Coop,0,426,20,32,0,7,20908
2047,Coop,0,446,20,32,0,7,2043,Coop,0,454,20,32,0,7,20909
2043,Coop,0,474,20,32,0,7,2047,Coop,0,466,20,32,0,7,20910
2047,Coop,0,486,20,32,0,7,2043,Coop,0,494,20,32,0,7,20911
2043,Coop,0,514,20,32,0,7,2047,Coop,0,506,20,32,0,7,20912
2047,Coop,0,526,20,32,0,7,2043,Coop,0,534,20,32,0,7,20913
2043,Coop,0,554,20,32,0,7,2047,Coop,0,546,20,32,0,7,20914
2047,Coop,0,566,20,32,0,7,2043,Coop,0,574,20,32,0,7,20915
2043,Coop,0,594,20,32,0,7,2047,Coop,0,586,20,32,0,7,20916
2047,Buy,0,606,20,32,0,7,2047,Buy,0,106,21,33,1,8,20917
2047,Coop,0,606,20,32,0,7,2043,Coop,0,614,20,32,0,7,20918
2043,Buy,0,634,20,32,0,7,2043,Buy,0,134,21,33,1,8,20919
2043,Coop,0,634,20,32,0,7,2047,Coop,0,127,21,33,1,8,20920
2047,Coop,0,148,21,33,1,8,2043,Coop,0,155,21,33,1,8,20921
2043,Coop,0,176,21,33,1,8,2047,Coop,0,169,21,33,1,8,20922
2047,Coop,0,190,21,33,1,8,2043,Coop,0,197,21,33,1,8,20923
2043,Coop,0,218,21,33,1,8,2047,Coop,0,211,21,33,1,8,20924
2047,Coop,0,232,21,33,1,8,2043,Coop,0,239,21,33,1,8,20925
2043,Coop,0,260,21,33,1,8,2047,Coop,0,253,21,33,1,8,20926
2047,Coop,0,274,21,33,1,8,2043,Coop,0,281,21,33,1,8,20927
2043,Coop,0,302,21,33,1,8,2047,Coop,0,295,21,33,1,8,20928
2047,Coop,0,316,21,33,1,8,2043,Coop,0,323,21,33,1,8,20929
2043,Coop,0,344,21,33,1,8,2047,Coop,0,337,21,33,1,8,20930
2047,Coop,0,358,21,33,1,8,2043,Coop,0,365,21,33,1,8,20931
2043,Coop,0,386,21,33,1,8,2047,Coop,0,379,21,33,1,8,20932
2047,Coop,0,400,21,33,1,8,2043,Coop,0,407,21,33,1,8,20933
2043,Coop,0,428,21,33,1,8,2047,Coop,0,421,21,33,1,8,20934
2047,Coop,0,442,21,33,1,8,2043,Coop,0,449,21,33,1,8,20935
2043,Coop,0,470,21,33,1,8,2047,Coop,0,463,21,33,1,8,20936
2047,Coop,0,484,21,33,1,8,2043,Coop,0,491,21,33,1,8,20937
2043,Coop,0,512,21,33,1,8,2047,Coop,0,505,21,33,1,8,20938
2047,Coop,0,526,21,33,1,8,2043,Coop,0,533,21,33,1,8,20939
2043,Coop,0,554,21,33,1,8,2047,Coop,0,547,21,33,1,8,20940
2047,Coop,0,568,21,33,1,8,2043,Coop,0,575,21,33,1,8,20941
2043,Coop,0,596,21,33,1,8,2047,Coop,0,589,21,33,1,8,20942
2047,Buy,0,610,21,33,1,8,2047,Buy,0,110,22,34,2,9,20943
2047,Coop,0,610,21,33,1,8,2043,Coop,0,617,21,33,1,8,20944
2043,Buy,0,638,21,33,1,8,2043,Buy,0,138,22,34,2,9,20945
2043,Coop,0,638,21,33,1,8,2047,Coop,0,132,22,34,2,9,20946
2047,Coop,0,154,22,34,2,9,2043,Coop,0,160,22,34,2,9,20947
2043,Coop,0,182,22,34,2,9,2047,Coop,0,176,22,34,2,9,20948
2047,Coop,0,198,22,34,2,9,2043,Coop,0,204,22,34,2,9,20949
2043,Coop,0,226,22,34,2,9,2047,Coop,0,220,22,34,2,9,20950
2047,Coop,0,242,22,34,2,9,2043,Coop,0,248,22,34,2,9,20951
2043,Coop,0,270,22,34,2,9,2047,Coop,0,264,22,34,2,9,20952
2047,Coop,0,286,22,34,2,9,2043,Coop,0,292,22,34,2,9,20953
2043,Coop,0,314,22,34,2,9,2047,Coop,0,308,22,34,2,9,20954
2047,Coop,0,330,22,34,2,9,2043,Coop,0,336,22,34,2,9,20955
2043,Coop,0,358,22,34,2,9,2047,Coop,0,352,22,34,2,9,20956
2047,Coop,0,374,22,34,2,9,2043,Coop,0,380,22,34,2,9,20957
2043,Coop,0,402,22,34,2,9,2047,Coop,0,396,22,34,2,9,20958
2047,Coop,0,418,22,34,2,9,2043,Coop,0,424,22,34,2,9,20959
2043,Coop,0,446,22,34,2,9,2047,Coop,0,440,22,34,2,9,20960
2047,Coop,0,462,22,34,2,9,2043,Coop,0,468,22,34,2,9,20961
2043,Coop,0,490,22,34,2,9,2047,Coop,0,484,22,34,2,9,20962
2047,Coop,0,506,22,34,2,9,2043,Coop,0,512,22,34,2,9,20963
2043,Coop,0,534,22,34,2,9,2047,Coop,0,528,22,34,2,9,20964
2047,Coop,0,550,22,34,2,9,2043,Coop,0,556,22,34,2,9,20965
2043,Coop,0,578,22,34,2,9,2047,Coop,0,572,22,34,2,9,20966
2047,Coop,0,594,22,34,2,9,2043,Coop,0,600,22,34,2,9,20967
2043,Buy,0,622,22,34,2,9,2043,Buy,0,122,23,35,3,10,20968
2043,Coop,0,622,22,34,2,9,2047,Coop,0,616,22,34,2,9,20969
2047,Buy,0,638,22,34,2,9,2047,Buy,0,138,23,35,3,10,20970
2047,Coop,0,638,22,34,2,9,2043,Coop,0,145,23,35,3,10,20971
2043,Coop,0,168,23,35,3,10,2047,Coop,0,161,23,35,3,10,20972
2047,Coop,0,184,23,35,3,10,2043,Coop,0,191,23,35,3,10,20973
2043,Coop,0,214,23,35,3,10,2047,Coop,0,207,23,35,3,10,20974
2047,Coop,0,230,23,35,3,10,2043,Coop,0,237,23,35,3,10,20975
2043,Coop,0,260,23,35,3,10,2047,Coop,0,253,23,35,3,10,20976
2047,Coop,0,276,23,35,3,10,2043,Coop,0,283,23,35,3,10,20977
2043,Coop,0,306,23,35,3,10,2047,Coop,0,299,23,35,3,10,20978
2047,Coop,0,322,23,35,3,10,2043,Coop,0,329,23,35,3,10,20979
2043,Coop,0,352,23,35,3,10,2047,Coop,0,345,23,35,3,10,20980
2047,Coop,0,368,23,35,3,10,2043,Coop,0,375,23,35,3,10,20981
2043,Coop,0,398,23,35,3,10,2047,Coop,0,391,23,35,3,10,20982
2047,Coop,0,414,23,35,3,10,2043,Coop,0,421,23,35,3,10,20983
2043,Coop,0,444,23,35,3,10,2047,Coop,0,437,23,35,3,10,20984
2047,Coop,0,460,23,35,3,10,2043,Coop,0,467,23,35,3,10,20985
2043,Coop,0,490,23,35,3,10,2047,Coop,0,483,23,35,3,10,20986
2047,Coop,0,506,23,35,3,10,2043,Coop,0,513,23,35,3,10,20987
2043,Coop,0,536,23,35,3,10,2047,Coop,0,529,23,35,3,10,20988
2047,Coop,0,552,23,35,3,10,2043,Coop,0,559,23,35,3,10,20989
2043,Coop,0,582,23,35,3,10,2047,Coop,0,575,23,35,3,10,20990
2047,Coop,0,598,23,35,3,10,2043,Coop,0,605,23,35,3,10,20991
2043,Buy,0,628,23,35,3,10,2043,Buy,0,128,24,36,4,11,20992
2043,Coop,0,628,23,35,3,10,2047,Coop,0,621,23,35,3,10,20993
2047,Buy,0,644,23,35,3,10,2047,Buy,0,144,24,36,4,11,20994
2047,Coop,0,644,23,35,3,10,2043,Coop,0,152,24,36,4,11,20995
2043,Coop,0,176,24,36,4,11,2047,Coop,0,168,24,36,4,11,20996
2047,Coop,0,192,24,36,4,11,2043,Coop,0,200,24,36,4,11,20997
2043,Coop,0,224,24,36,4,11,2047,Coop,0,216,24,36,4,11,20998
2047,Coop,0,240,24,36,4,11,2043,Coop,0,248,24,36,4,11,20999
2043,Coop,0,272,24,36,4,11,2047,Coop,0,264,24,36,4,11,21000
2047,Coop,0,288,24,36,4,11,2043,Coop,0,296,24,36,4,11,21001
2043,Coop,0,320,24,36,4,11,2047,Coop,0,312,24,36,4,11,21002
2047,Coop,0,336,24,36,4,11,2043,Coop,0,344,24,36,4,11,21003
2043,Coop,0,368,24,36,4,11,2047,Coop,0,360,24,36,4,11,21004
2047,Coop,0,384,24,36,4,11,2043,Coop,0,392,24,36,4,11,21005
2043,Coop,0,416,24,36,4,11,2047,Coop,0,408,24,36,4,11,21006
2047,Coop,0,432,24,36,4,11,2043,Coop,0,440,24,36,4,11,21007
2043,Coop,0,464,24,36,4,11,2047,Coop,0,456,24,36,4,11,21008
2047,Coop,0,480,24,36,4,11,2043,Coop,0,488,24,36,4,11,21009
2043,Coop,0,512,24,36,4,11,2047,Coop,0,504,24,36,4,11,21010
2047,Coop,0,528,24,36,4,11,2043,Coop,0,536,24,36,4,11,21011
2043,Coop,0,560,24,36,4,11,2047,Coop,0,552,24,36,4,11,21012
2047,Coop,0,576,24,36,4,11,2043,Coop,0,584,24,36,4,11,21013
2043,Buy,0,608,24,36,4,11,2043,Buy,0,108,25,37,5,12,21014
2043,Coop,0,608,24,36,4,11,2047,Coop,0,600,24,36,4,11,21015
2047,Buy,0,624,24,36,4,11,2047,Buy,0,124,25,37,5,12,21016
2047,Coop,0,624,24,36,4,11,2043,Coop,0,133,25,37,5,12,21017
2043,Coop,0,158,25,37,5,12,2047,Coop,0,149,25,37,5,12,21018
2047,Coop,0,174,25,37,5,12,2043,Coop,0,183,25,37,5,12,21019
2043,Coop,0,208,25,37,5,12,2047,Coop,0,199,25,37,5,12,21020
2047,Coop,0,224,25,37,5,12,2043,Coop,0,233,25,37,5,12,21021
2043,Coop,0,258,25,37,5,12,2047,Coop,0,249,25,37,5,12,21022
2047,Coop,0,274,25,37,5,12,2043,Coop,0,283,25,37,5,12,21023
2043,Coop,0,308,25,37,5,12,2047,Coop,0,299,25,37,5,12,21024
2047,Coop,0,324,25,37,5,12,2043,Coop,0,333,25,37,5,12,21025
2043,Coop,0,358,25,37,5,12,2047,Coop,0,349,25,37,5,12,21026
