user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2041,Deflect,0,447,9,21,-11,-4,2039,Coop,0,376,9,21,-11,-4,5906
2039,Deflect,0,397,9,21,-11,-4,2041,Coop,0,436,9,21,-11,-4,5907
2041,Coop,0,445,9,21,-11,-4,2039,Coop,0,406,9,21,-11,-4,5908
2039,Coop,0,395,9,21,-11,-4,2041,Deflect,0,466,9,21,-11,-4,5909
2041,Deflect,0,462,9,21,-11,-4,2039,Deflect,0,391,9,21,-11,-4,5910
2039,Deflect,0,412,9,21,-11,-4,2041,Coop,0,451,9,21,-11,-4,5911
2041,Deflect,0,472,9,21,-11,-4,2039,Coop,0,401,9,21,-11,-4,5912
2039,Deflect,0,422,9,21,-11,-4,2041,Coop,0,461,9,21,-11,-4,5913
2041,Deflect,0,482,9,21,-11,-4,2039,Coop,0,411,9,21,-11,-4,5914
2039,Deflect,0,407,9,21,-11,-4,2041,Deflect,0,478,9,21,-11,-4,5915
2041,Deflect,0,474,9,21,-11,-4,2039,Deflect,0,403,9,21,-11,-4,5916
2039,Deflect,0,424,9,21,-11,-4,2041,Coop,0,463,9,21,-11,-4,5917
2041,Coop,0,472,9,21,-11,-4,2039,Coop,0,433,9,21,-11,-4,5918
2039,Coop,0,422,9,21,-11,-4,2041,Deflect,0,493,9,21,-11,-4,5919
2041,Deflect,0,489,9,21,-11,-4,2039,Deflect,0,418,9,21,-11,-4,5920
2039,Deflect,0,439,9,21,-11,-4,2041,Coop,0,478,9,21,-11,-4,5921
2041,Coop,0,487,9,21,-11,-4,2039,Coop,0,448,9,21,-11,-4,5922
2039,Coop,0,457,9,21,-11,-4,2041,Coop,0,496,9,21,-11,-4,5923
2041,Deflect,0,517,9,21,-11,-4,2039,Coop,0,446,9,21,-11,-4,5924
2039,Deflect,0,442,9,21,-11,-4,2041,Deflect,0,513,9,21,-11,-4,5925
2041,Deflect,0,509,9,21,-11,-4,2039,Deflect,0,438,9,21,-11,-4,5926
2039,Deflect,0,459,9,21,-11,-4,2041,Coop,0,498,9,21,-11,-4,5927
2041,Coop,0,507,9,21,-11,-4,2039,Coop,0,468,9,21,-11,-4,5928
2039,Coop,0,457,9,21,-11,-4,2041,Deflect,0,528,9,21,-11,-4,5929
2041,Coop,0,517,9,21,-11,-4,2039,Deflect,0,478,9,21,-11,-4,5930
2039,Coop,0,487,9,21,-11,-4,2041,Coop,0,526,9,21,-11,-4,5931
2041,Deflect,0,547,9,21,-11,-4,2039,Coop,0,476,9,21,-11,-4,5932
2039,Deflect,0,472,9,21,-11,-4,2041,Deflect,0,543,9,21,-11,-4,5933
2041,Coop,0,532,9,21,-11,-4,2039,Deflect,0,493,9,21,-11,-4,5934
2039,Coop,0,482,9,21,-11,-4,2041,Deflect,0,553,9,21,-11,-4,5935
2041,Coop,0,542,9,21,-11,-4,2039,Deflect,0,503,9,21,-11,-4,5936
2039,Coop,0,492,9,21,-11,-4,2041,Deflect,0,563,9,21,-11,-4,5937
2041,Deflect,0,559,9,21,-11,-4,2039,Deflect,0,488,9,21,-11,-4,5938
2039,Deflect,0,484,9,21,-11,-4,2041,Deflect,0,555,9,21,-11,-4,5939
2041,Coop,0,544,9,21,-11,-4,2039,Deflect,0,505,9,21,-11,-4,5940
2039,Coop,0,514,9,21,-11,-4,2041,Coop,0,553,9,21,-11,-4,5941
2041,Coop,0,562,9,21,-11,-4,2039,Coop,0,523,9,21,-11,-4,5942
2039,Coop,0,532,9,21,-11,-4,2041,Coop,0,571,9,21,-11,-4,5943
2041,Deflect,0,592,9,21,-11,-4,2039,Coop,0,521,9,21,-11,-4,5944
2039,Deflect,0,517,9,21,-11,-4,2041,Deflect,0,588,9,21,-11,-4,5945
2041,Coop,0,577,9,21,-11,-4,2039,Deflect,0,538,9,21,-11,-4,5946
2039,Coop,0,547,9,21,-11,-4,2041,Coop,0,586,9,21,-11,-4,5947
2041,Buy,0,607,9,21,-11,-4,2041,Buy,0,107,10,22,-10,-3,5948
2041,Deflect,0,607,9,21,-11,-4,2039,Coop,0,536,9,21,-11,-4,5949
2039,Deflect,0,557,9,21,-11,-4,2041,Coop,0,97,10,22,-10,-3,5950
2041,Deflect,0,119,10,22,-10,-3,2039,Coop,0,546,9,21,-11,-4,5951
2039,Deflect,0,542,9,21,-11,-4,2041,Deflect,0,116,10,22,-10,-3,5952
2041,Deflect,0,113,10,22,-10,-3,2039,Deflect,0,538,9,21,-11,-4,5953
2039,Deflect,0,534,9,21,-11,-4,2041,Deflect,0,110,10,22,-10,-3,5954
2041,Deflect,0,107,10,22,-10,-3,2039,Deflect,0,530,9,21,-11,-4,5955
2039,Deflect,0,551,9,21,-11,-4,2041,Coop,0,97,10,22,-10,-3,5956
2041,Deflect,0,119,10,22,-10,-3,2039,Coop,0,540,9,21,-11,-4,5957
2039,Deflect,0,536,9,21,-11,-4,2041,Deflect,0,116,10,22,-10,-3,5958
2041,Deflect,0,113,10,22,-10,-3,2039,Deflect,0,532,9,21,-11,-4,5959
2039,Deflect,0,528,9,21,-11,-4,2041,Deflect,0,110,10,22,-10,-3,5960
2041,Coop,0,100,10,22,-10,-3,2039,Deflect,0,549,9,21,-11,-4,5961
2039,Coop,0,538,9,21,-11,-4,2041,Deflect,0,122,10,22,-10,-3,5962
2041,Deflect,0,119,10,22,-10,-3,2039,Deflect,0,534,9,21,-11,-4,5963
2039,Deflect,0,530,9,21,-11,-4,2041,Deflect,0,116,10,22,-10,-3,5964
2041,Deflect,0,113,10,22,-10,-3,2039,Deflect,0,526,9,21,-11,-4,5965
2039,Deflect,0,522,9,21,-11,-4,2041,Deflect,0,110,10,22,-10,-3,5966
2041,Coop,0,100,10,22,-10,-3,2039,Deflect,0,543,9,21,-11,-4,5967
2039,Coop,0,552,9,21,-11,-4,2041,Coop,0,110,10,22,-10,-3,5968
2041,Coop,0,120,10,22,-10,-3,2039,Coop,0,561,9,21,-11,-4,5969
2039,Coop,0,550,9,21,-11,-4,2041,Deflect,0,142,10,22,-10,-3,5970
2041,Deflect,0,139,10,22,-10,-3,2039,Deflect,0,546,9,21,-11,-4,5971
2039,Deflect,0,542,9,21,-11,-4,2041,Deflect,0,136,10,22,-10,-3,5972
2041,Deflect,0,133,10,22,-10,-3,2039,Deflect,0,538,9,21,-11,-4,5973
2039,Deflect,0,534,9,21,-11,-4,2041,Deflect,0,130,10,22,-10,-3,5974
2041,Deflect,0,127,10,22,-10,-3,2039,Deflect,0,530,9,21,-11,-4,5975
2039,Deflect,0,526,9,21,-11,-4,2041,Deflect,0,124,10,22,-10,-3,5976
2041,Coop,0,114,10,22,-10,-3,2039,Deflect,0,547,9,21,-11,-4,5977
2039,Coop,0,536,9,21,-11,-4,2041,Deflect,0,136,10,22,-10,-3,5978
2041,Coop,0,126,10,22,-10,-3,2039,Deflect,0,557,9,21,-11,-4,5979
2039,Coop,0,546,9,21,-11,-4,2041,Deflect,0,148,10,22,-10,-3,5980
2041,Coop,0,138,10,22,-10,-3,2039,Deflect,0,567,9,21,-11,-4,5981
2039,Coop,0,556,9,21,-11,-4,2041,Deflect,0,160,10,22,-10,-3,5982
2041,Deflect,0,157,10,22,-10,-3,2039,Deflect,0,552,9,21,-11,-4,5983
2039,Deflect,0,573,9,21,-11,-4,2041,Coop,0,147,10,22,-10,-3,5984
2041,Deflect,0,169,10,22,-10,-3,2039,Coop,0,562,9,21,-11,-4,5985
2039,Deflect,0,583,9,21,-11,-4,2041,Coop,0,159,10,22,-10,-3,5986
2041,Deflect,0,181,10,22,-10,-3,2039,Coop,0,572,9,21,-11,-4,5987
2039,Deflect,0,593,9,21,-11,-4,2041,Coop,0,171,10,22,-10,-3,5988
2041,Coop,0,181,10,22,-10,-3,2039,Coop,0,602,9,21,-11,-4,5989
2039,Coop,0,611,9,21,-11,-4,2041,Coop,0,191,10,22,-10,-3,5990
2041,Deflect,0,213,10,22,-10,-3,2039,Coop,0,600,9,21,-11,-4,5991
2039,Deflect,0,621,9,21,-11,-4,2041,Coop,0,203,10,22,-10,-3,5992
2041,Coop,0,213,10,22,-10,-3,2039,Coop,0,630,9,21,-11,-4,5993
2039,Coop,0,639,9,21,-11,-4,2041,Coop,0,223,10,22,-10,-3,5994
2041,Coop,0,233,10,22,-10,-3,2039,Coop,0,648,9,21,-11,-4,5995
2039,Coop,0,637,9,21,-11,-4,2041,Deflect,0,255,10,22,-10,-3,5996
2041,Coop,0,245,10,22,-10,-3,2039,Deflect,0,658,9,21,-11,-4,5997
2039,Coop,0,647,9,21,-11,-4,2041,Deflect,0,267,10,22,-10,-3,5998
2041,Deflect,0,264,10,22,-10,-3,2039,Deflect,0,643,9,21,-11,-4,5999
2039,Deflect,0,664,9,21,-11,-4,2041,Coop,0,254,10,22,-10,-3,6000
2041,Deflect,0,276,10,22,-10,-3,2039,Coop,0,653,9,21,-11,-4,6001
2039,Deflect,0,674,9,21,-11,-4,2041,Coop,0,266,10,22,-10,-3,6002
2041,Coop,0,276,10,22,-10,-3,2039,Coop,0,683,9,21,-11,-4,6003
2039,Coop,0,672,9,21,-11,-4,2041,Deflect,0,298,10,22,-10,-3,6004
2041,Coop,0,288,10,22,-10,-3,2039,Deflect,0,693,9,21,-11,-4,6005
2039,Buy,0,702,9,21,-11,-4,2039,Buy,0,202,10,22,-10,-3,6006
2039,Coop,0,702,9,21,-11,-4,2041,Coop,0,298,10,22,-10,-3,6007
2041,Deflect,0,320,10,22,-10,-3,2039,Coop,0,192,10,22,-10,-3,6008
2039,Deflect,0,214,10,22,-10,-3,2041,Coop,0,310,10,22,-10,-3,6009
2041,Coop,0,320,10,22,-10,-3,2039,Coop,0,224,10,22,-10,-3,6010
2039,Coop,0,214,10,22,-10,-3,2041,Deflect,0,342,10,22,-10,-3,6011
2041,Coop,0,332,10,22,-10,-3,2039,Deflect,0,236,10,22,-10,-3,6012
2039,Coop,0,246,10,22,-10,-3,2041,Coop,0,342,10,22,-10,-3,6013
2041,Coop,0,352,10,22,-10,-3,2039,Coop,0,256,10,22,-10,-3,6014
2039,Coop,0,266,10,22,-10,-3,2041,Coop,0,362,10,22,-10,-3,6015
2041,Coop,0,372,10,22,-10,-3,2039,Coop,0,276,10,22,-10,-3,6016
2039,Coop,0,266,10,22,-10,-3,2041,Deflect,0,394,10,22,-10,-3,6017
2041,Deflect,0,391,10,22,-10,-3,2039,Deflect,0,263,10,22,-10,-3,6018
2039,Deflect,0,260,10,22,-10,-3,2041,Deflect,0,388,10,22,-10,-3,6019
2041,Deflect,0,385,10,22,-10,-3,2039,Deflect,0,257,10,22,-10,-3,6020
2039,Deflect,0,254,10,22,-10,-3,2041,Deflect,0,382,10,22,-10,-3,6021
2041,Coop,0,372,10,22,-10,-3,2039,Deflect,0,276,10,22,-10,-3,6022
2039,Coop,0,286,10,22,-10,-3,2041,Coop,0,382,10,22,-10,-3,6023
2041,Deflect,0,404,10,22,-10,-3,2039,Coop,0,276,10,22,-10,-3,6024
2039,Deflect,0,273,10,22,-10,-3,2041,Deflect,0,401,10,22,-10,-3,6025
2041,Coop,0,391,10,22,-10,-3,2039,Deflect,0,295,10,22,-10,-3,6026
2039,Coop,0,285,10,22,-10,-3,2041,Deflect,0,413,10,22,-10,-3,6027
2041,Coop,0,403,10,22,-10,-3,2039,Deflect,0,307,10,22,-10,-3,6028
2039,Coop,0,317,10,22,-10,-3,2041,Coop,0,413,10,22,-10,-3,6029
2041,Coop,0,423,10,22,-10,-3,2039,Coop,0,327,10,22,-10,-3,6030
2039,Coop,0,337,10,22,-10,-3,2041,Coop,0,433,10,22,-10,-3,6031
2041,Coop,0,443,10,22,-10,-3,2039,Coop,0,347,10,22,-10,-3,6032
2039,Coop,0,357,10,22,-10,-3,2041,Coop,0,453,10,22,-10,-3,6033
2041,Deflect,0,475,10,22,-10,-3,2039,Coop,0,347,10,22,-10,-3,6034
2039,Deflect,0,344,10,22,-10,-3,2041,Deflect,0,472,10,22,-10,-3,6035
2041,Coop,0,462,10,22,-10,-3,2039,Deflect,0,366,10,22,-10,-3,6036
2039,Coop,0,356,10,22,-10,-3,2041,Deflect,0,484,10,22,-10,-3,6037
2041,Deflect,0,481,10,22,-10,-3,2039,Deflect,0,353,10,22,-10,-3,6038
2039,Deflect,0,375,10,22,-10,-3,2041,Coop,0,471,10,22,-10,-3,6039
2041,Deflect,0,493,10,22,-10,-3,2039,Coop,0,365,10,22,-10,-3,6040
2039,Deflect,0,362,10,22,-10,-3,2041,Deflect,0,490,10,22,-10,-3,6041
2041,Coop,0,480,10,22,-10,-3,2039,Deflect,0,384,10,22,-10,-3,6042
2039,Coop,0,394,10,22,-10,-3,2041,Coop,0,490,10,22,-10,-3,6043
2041,Deflect,0,512,10,22,-10,-3,2039,Coop,0,384,10,22,-10,-3,6044
2039,Deflect,0,381,10,22,-10,-3,2041,Deflect,0,509,10,22,-10,-3,6045
2041,Coop,0,499,10,22,-10,-3,2039,Deflect,0,403,10,22,-10,-3,6046
2039,Coop,0,413,10,22,-10,-3,2041,Coop,0,509,10,22,-10,-3,6047
2041,Coop,0,519,10,22,-10,-3,2039,Coop,0,423,10,22,-10,-3,6048
2039,Coop,0,433,10,22,-10,-3,2041,Coop,0,529,10,22,-10,-3,6049
2041,Deflect,0,551,10,22,-10,-3,2039,Coop,0,423,10,22,-10,-3,6050
2039,Deflect,0,420,10,22,-10,-3,2041,Deflect,0,548,10,22,-10,-3,6051
2041,Coop,0,538,10,22,-10,-3,2039,Deflect,0,442,10,22,-10,-3,6052
2039,Coop,0,452,10,22,-10,-3,2041,Coop,0,548,10,22,-10,-3,6053
2041,Deflect,0,570,10,22,-10,-3,2039,Coop,0,442,10,22,-10,-3,6054
2039,Deflect,0,439,10,22,-10,-3,2041,Deflect,0,567,10,22,-10,-3,6055
2041,Deflect,0,564,10,22,-10,-3,2039,Deflect,0,436,10,22,-10,-3,6056
2039,Deflect,0,458,10,22,-10,-3,2041,Coop,0,554,10,22,-10,-3,6057
2041,Deflect,0,576,10,22,-10,-3,2039,Coop,0,448,10,22,-10,-3,6058
2039,Deflect,0,470,10,22,-10,-3,2041,Coop,0,566,10,22,-10,-3,6059
2041,Coop,0,576,10,22,-10,-3,2039,Coop,0,480,10,22,-10,-3,6060
2039,Coop,0,470,10,22,-10,-3,2041,Deflect,0,598,10,22,-10,-3,6061
2041,Deflect,0,595,10,22,-10,-3,2039,Deflect,0,467,10,22,-10,-3,6062
2039,Deflect,0,489,10,22,-10,-3,2041,Coop,0,585,10,22,-10,-3,6063
2041,Buy,0,607,10,22,-10,-3,2041,Buy,0,107,11,23,-9,-2,6064
2041,Deflect,0,607,10,22,-10,-3,2039,Coop,0,479,10,22,-10,-3,6065
2039,Deflect,0,476,10,22,-10,-3,2041,Deflect,0,105,11,23,-9,-2,6066
2041,Deflect,0,103,11,23,-9,-2,2039,Deflect,0,473,10,22,-10,-3,6067
2039,Deflect,0,495,10,22,-10,-3,2041,Coop,0,94,11,23,-9,-2,6068
2041,Deflect,0,117,11,23,-9,-2,2039,Coop,0,485,10,22,-10,-3,6069
2039,Deflect,0,507,10,22,-10,-3,2041,Coop,0,108,11,23,-9,-2,6070
2041,Coop,0,119,11,23,-9,-2,2039,Coop,0,517,10,22,-10,-3,6071
2039,Coop,0,507,10,22,-10,-3,2041,Deflect,0,142,11,23,-9,-2,6072
2041,Coop,0,133,11,23,-9,-2,2039,Deflect,0,529,10,22,-10,-3,6073
2039,Coop,0,539,10,22,-10,-3,2041,Coop,0,144,11,23,-9,-2,6074
2041,Deflect,0,167,11,23,-9,-2,2039,Coop,0,529,10,22,-10,-3,6075
2039,Deflect,0,551,10,22,-10,-3,2041,Coop,0,158,11,23,-9,-2,6076
2041,Deflect,0,181,11,23,-9,-2,2039,Coop,0,541,10,22,-10,-3,6077
2039,Deflect,0,538,10,22,-10,-3,2041,Deflect,0,179,11,23,-9,-2,6078
2041,Deflect,0,177,11,23,-9,-2,2039,Deflect,0,535,10,22,-10,-3,6079
2039,Deflect,0,532,10,22,-10,-3,2041,Deflect,0,175,11,23,-9,-2,6080
2041,Coop,0,166,11,23,-9,-2,2039,Deflect,0,554,10,22,-10,-3,6081
2039,Coop,0,544,10,22,-10,-3,2041,Deflect,0,189,11,23,-9,-2,6082
2041,Coop,0,180,11,23,-9,-2,2039,Deflect,0,566,10,22,-10,-3,6083
2039,Coop,0,576,10,22,-10,-3,2041,Coop,0,191,11,23,-9,-2,6084
2041,Deflect,0,214,11,23,-9,-2,2039,Coop,0,566,10,22,-10,-3,6085
2039,Deflect,0,563,10,22,-10,-3,2041,Deflect,0,212,11,23,-9,-2,6086
2041,Deflect,0,210,11,23,-9,-2,2039,Deflect,0,560,10,22,-10,-3,6087
2039,Deflect,0,557,10,22,-10,-3,2041,Deflect,0,208,11,23,-9,-2,6088
2041,Coop,0,199,11,23,-9,-2,2039,Deflect,0,579,10,22,-10,-3,6089
2039,Coop,0,569,10,22,-10,-3,2041,Deflect,0,222,11,23,-9,-2,6090
2041,Coop,0,213,11,23,-9,-2,2039,Deflect,0,591,10,22,-10,-3,6091
2039,Coop,0,601,10,22,-10,-3,2041,Coop,0,224,11,23,-9,-2,6092
2041,Deflect,0,247,11,23,-9,-2,2039,Coop,0,591,10,22,-10,-3,6093
2039,Deflect,0,588,10,22,-10,-3,2041,Deflect,0,245,11,23,-9,-2,6094
2041,Deflect,0,243,11,23,-9,-2,2039,Deflect,0,585,10,22,-10,-3,6095
2039,Deflect,0,607,10,22,-10,-3,2041,Coop,0,234,11,23,-9,-2,6096
2041,Deflect,0,257,11,23,-9,-2,2039,Coop,0,597,10,22,-10,-3,6097
2039,Deflect,0,619,10,22,-10,-3,2041,Coop,0,248,11,23,-9,-2,6098
2041,Deflect,0,271,11,23,-9,-2,2039,Coop,0,609,10,22,-10,-3,6099
2039,Deflect,0,631,10,22,-10,-3,2041,Coop,0,262,11,23,-9,-2,6100
2041,Deflect,0,285,11,23,-9,-2,2039,Coop,0,621,10,22,-10,-3,6101
2039,Deflect,0,643,10,22,-10,-3,2041,Coop,0,276,11,23,-9,-2,6102
2041,Coop,0,287,11,23,-9,-2,2039,Coop,0,653,10,22,-10,-3,6103
2039,Coop,0,663,10,22,-10,-3,2041,Coop,0,298,11,23,-9,-2,6104
2041,Coop,0,309,11,23,-9,-2,2039,Coop,0,673,10,22,-10,-3,6105
2039,Coop,0,663,10,22,-10,-3,2041,Deflect,0,332,11,23,-9,-2,6106
2041,Coop,0,323,11,23,-9,-2,2039,Deflect,0,685,10,22,-10,-3,6107
2039,Coop,0,675,10,22,-10,-3,2041,Deflect,0,346,11,23,-9,-2,6108
2041,Coop,0,337,11,23,-9,-2,2039,Deflect,0,697,10,22,-10,-3,6109
2039,Buy,0,707,10,22,-10,-3,2039,Buy,0,207,11,23,-9,-2,6110
2039,Coop,0,707,10,22,-10,-3,2041,Coop,0,348,11,23,-9,-2,6111
2041,Coop,0,359,11,23,-9,-2,2039,Coop,0,218,11,23,-9,-2,6112
2039,Coop,0,209,11,23,-9,-2,2041,Deflect,0,382,11,23,-9,-2,6113
2041,Deflect,0,380,11,23,-9,-2,2039,Deflect,0,207,11,23,-9,-2,6114
2039,Deflect,0,230,11,23,-9,-2,2041,Coop,0,371,11,23,-9,-2,6115
2041,Deflect,0,394,11,23,-9,-2,2039,Coop,0,221,11,23,-9,-2,6116
2039,Deflect,0,244,11,23,-9,-2,2041,Coop,0,385,11,23,-9,-2,6117
2041,Coop,0,396,11,23,-9,-2,2039,Coop,0,255,11,23,-9,-2,6118
2039,Coop,0,246,11,23,-9,-2,2041,Deflect,0,419,11,23,-9,-2,6119
2041,Coop,0,410,11,23,-9,-2,2039,Deflect,0,269,11,23,-9,-2,6120
2039,Coop,0,260,11,23,-9,-2,2041,Deflect,0,433,11,23,-9,-2,6121
2041,Coop,0,424,11,23,-9,-2,2039,Deflect,0,283,11,23,-9,-2,6122
2039,Coop,0,274,11,23,-9,-2,2041,Deflect,0,447,11,23,-9,-2,6123
2041,Coop,0,438,11,23,-9,-2,2039,Deflect,0,297,11,23,-9,-2,6124
2039,Coop,0,308,11,23,-9,-2,2041,Coop,0,449,11,23,-9,-2,6125
2041,Coop,0,460,11,23,-9,-2,2039,Coop,0,319,11,23,-9,-2,6126
2039,Coop,0,310,11,23,-9,-2,2041,Deflect,0,483,11,23,-9,-2,6127
2041,Deflect,0,481,11,23,-9,-2,2039,Deflect,0,308,11,23,-9,-2,6128
2039,Deflect,0,306,11,23,-9,-2,2041,Deflect,0,479,11,23,-9,-2,6129
2041,Coop,0,470,11,23,-9,-2,2039,Deflect,0,329,11,23,-9,-2,6130
2039,Coop,0,320,11,23,-9,-2,2041,Deflect,0,493,11,23,-9,-2,6131
2041,Deflect,0,491,11,23,-9,-2,2039,Deflect,0,318,11,23,-9,-2,6132
2039,Deflect,0,316,11,23,-9,-2,2041,Deflect,0,489,11,23,-9,-2,6133
2041,Coop,0,480,11,23,-9,-2,2039,Deflect,0,339,11,23,-9,-2,6134
2039,Coop,0,350,11,23,-9,-2,2041,Coop,0,491,11,23,-9,-2,6135
2041,Coop,0,502,11,23,-9,-2,2039,Coop,0,361,11,23,-9,-2,6136
2039,Coop,0,352,11,23,-9,-2,2041,Deflect,0,525,11,23,-9,-2,6137
2041,Coop,0,516,11,23,-9,-2,2039,Deflect,0,375,11,23,-9,-2,6138
2039,Coop,0,386,11,23,-9,-2,2041,Coop,0,527,11,23,-9,-2,6139
2041,Deflect,0,550,11,23,-9,-2,2039,Coop,0,377,11,23,-9,-2,6140
2039,Deflect,0,375,11,23,-9,-2,2041,Deflect,0,548,11,23,-9,-2,6141
2041,Deflect,0,546,11,23,-9,-2,2039,Deflect,0,373,11,23,-9,-2,6142
2039,Deflect,0,371,11,23,-9,-2,2041,Deflect,0,544,11,23,-9,-2,6143
2041,Coop,0,535,11,23,-9,-2,2039,Deflect,0,394,11,23,-9,-2,6144
2039,Coop,0,385,11,23,-9,-2,2041,Deflect,0,558,11,23,-9,-2,6145
2041,Deflect,0,556,11,23,-9,-2,2039,Deflect,0,383,11,23,-9,-2,6146
2039,Deflect,0,406,11,23,-9,-2,2041,Coop,0,547,11,23,-9,-2,6147
2041,Coop,0,558,11,23,-9,-2,2039,Coop,0,417,11,23,-9,-2,6148
2039,Coop,0,408,11,23,-9,-2,2041,Deflect,0,581,11,23,-9,-2,6149
2041,Deflect,0,579,11,23,-9,-2,2039,Deflect,0,406,11,23,-9,-2,6150
2039,Deflect,0,429,11,23,-9,-2,2041,Coop,0,570,11,23,-9,-2,6151
2041,Deflect,0,593,11,23,-9,-2,2039,Coop,0,420,11,23,-9,-2,6152
2039,Deflect,0,418,11,23,-9,-2,2041,Deflect,0,591,11,23,-9,-2,6153
2041,Coop,0,582,11,23,-9,-2,2039,Deflect,0,441,11,23,-9,-2,6154
2039,Coop,0,452,11,23,-9,-2,2041,Coop,0,593,11,23,-9,-2,6155
2041,Buy,0,604,11,23,-9,-2,2041,Buy,0,104,12,24,-8,-1,6156
2041,Coop,0,604,11,23,-9,-2,2039,Coop,0,463,11,23,-9,-2,6157
2039,Coop,0,474,11,23,-9,-2,2041,Coop,0,116,12,24,-8,-1,6158
2041,Coop,0,128,12,24,-8,-1,2039,Coop,0,485,11,23,-9,-2,6159
2039,Coop,0,476,11,23,-9,-2,2041,Deflect,0,152,12,24,-8,-1,6160
2041,Deflect,0,151,12,24,-8,-1,2039,Deflect,0,474,11,23,-9,-2,6161
2039,Deflect,0,497,11,23,-9,-2,2041,Coop,0,143,12,24,-8,-1,6162
2041,Coop,0,155,12,24,-8,-1,2039,Coop,0,508,11,23,-9,-2,6163
2039,Coop,0,499,11,23,-9,-2,2041,Deflect,0,179,12,24,-8,-1,6164
2041,Deflect,0,178,12,24,-8,-1,2039,Deflect,0,497,11,23,-9,-2,6165
2039,Deflect,0,520,11,23,-9,-2,2041,Coop,0,170,12,24,-8,-1,6166
2041,Deflect,0,194,12,24,-8,-1,2039,Coop,0,511,11,23,-9,-2,6167
2039,Deflect,0,509,11,23,-9,-2,2041,Deflect,0,193,12,24,-8,-1,6168
2041,Coop,0,185,12,24,-8,-1,2039,Deflect,0,532,11,23,-9,-2,6169
2039,Coop,0,523,11,23,-9,-2,2041,Deflect,0,209,12,24,-8,-1,6170
2041,Coop,0,201,12,24,-8,-1,2039,Deflect,0,546,11,23,-9,-2,6171
2039,Coop,0,557,11,23,-9,-2,2041,Coop,0,213,12,24,-8,-1,6172
2041,Deflect,0,237,12,24,-8,-1,2039,Coop,0,548,11,23,-9,-2,6173
2039,Deflect,0,546,11,23,-9,-2,2041,Deflect,0,236,12,24,-8,-1,6174
2041,Deflect,0,235,12,24,-8,-1,2039,Deflect,0,544,11,23,-9,-2,6175
2039,Deflect,0,542,11,23,-9,-2,2041,Deflect,0,234,12,24,-8,-1,6176
2041,Deflect,0,233,12,24,-8,-1,2039,Deflect,0,540,11,23,-9,-2,6177
2039,Deflect,0,563,11,23,-9,-2,2041,Coop,0,225,12,24,-8,-1,6178
2041,Deflect,0,249,12,24,-8,-1,2039,Coop,0,554,11,23,-9,-2,6179
2039,Deflect,0,552,11,23,-9,-2,2041,Deflect,0,248,12,24,-8,-1,6180
2041,Coop,0,240,12,24,-8,-1,2039,Deflect,0,575,11,23,-9,-2,6181
2039,Coop,0,586,11,23,-9,-2,2041,Coop,0,252,12,24,-8,-1,6182
2041,Deflect,0,276,12,24,-8,-1,2039,Coop,0,577,11,23,-9,-2,6183
2039,Deflect,0,600,11,23,-9,-2,2041,Coop,0,268,12,24,-8,-1,6184
2041,Coop,0,280,12,24,-8,-1,2039,Coop,0,611,11,23,-9,-2,6185
2039,Coop,0,602,11,23,-9,-2,2041,Deflect,0,304,12,24,-8,-1,6186
2041,Deflect,0,303,12,24,-8,-1,2039,Deflect,0,600,11,23,-9,-2,6187
2039,Deflect,0,623,11,23,-9,-2,2041,Coop,0,295,12,24,-8,-1,6188
2041,Coop,0,307,12,24,-8,-1,2039,Coop,0,634,11,23,-9,-2,6189
2039,Coop,0,645,11,23,-9,-2,2041,Coop,0,319,12,24,-8,-1,6190
2041,Deflect,0,343,12,24,-8,-1,2039,Coop,0,636,11,23,-9,-2,6191
2039,Deflect,0,634,11,23,-9,-2,2041,Deflect,0,342,12,24,-8,-1,6192
2041,Coop,0,334,12,24,-8,-1,2039,Deflect,0,657,11,23,-9,-2,6193
2039,Coop,0,668,11,23,-9,-2,2041,Coop,0,346,12,24,-8,-1,6194
2041,Coop,0,358,12,24,-8,-1,2039,Coop,0,679,11,23,-9,-2,6195
2039,Coop,0,670,11,23,-9,-2,2041,Deflect,0,382,12,24,-8,-1,6196
2041,Coop,0,374,12,24,-8,-1,2039,Deflect,0,693,11,23,-9,-2,6197
2039,Buy,0,704,11,23,-9,-2,2039,Buy,0,204,12,24,-8,-1,6198
2039,Coop,0,704,11,23,-9,-2,2041,Coop,0,386,12,24,-8,-1,6199
2041,Coop,0,398,12,24,-8,-1,2039,Coop,0,216,12,24,-8,-1,6200
2039,Coop,0,208,12,24,-8,-1,2041,Deflect,0,422,12,24,-8,-1,6201
2041,Deflect,0,421,12,24,-8,-1,2039,Deflect,0,207,12,24,-8,-1,6202
2039,Deflect,0,206,12,24,-8,-1,2041,Deflect,0,420,12,24,-8,-1,6203
2041,Deflect,0,419,12,24,-8,-1,2039,Deflect,0,205,12,24,-8,-1,6204
2039,Deflect,0,229,12,24,-8,-1,2041,Coop,0,411,12,24,-8,-1,6205
2041,Deflect,0,435,12,24,-8,-1,2039,Coop,0,221,12,24,-8,-1,6206
