user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2045,Coop,0,356,8,20,-12,-5,2043,Coop,0,356,8,20,-12,-5,19400
2043,Coop,0,364,8,20,-12,-5,2045,Coop,0,364,8,20,-12,-5,19401
2045,Coop,0,372,8,20,-12,-5,2043,Coop,0,372,8,20,-12,-5,19402
2043,Coop,0,380,8,20,-12,-5,2045,Coop,0,380,8,20,-12,-5,19403
2045,Coop,0,388,8,20,-12,-5,2043,Coop,0,388,8,20,-12,-5,19404
2043,Coop,0,396,8,20,-12,-5,2045,Coop,0,396,8,20,-12,-5,19405
2045,Coop,0,404,8,20,-12,-5,2043,Coop,0,404,8,20,-12,-5,19406
2043,Coop,0,412,8,20,-12,-5,2045,Coop,0,412,8,20,-12,-5,19407
2045,Coop,0,420,8,20,-12,-5,2043,Coop,0,420,8,20,-12,-5,19408
2043,Coop,0,428,8,20,-12,-5,2045,Coop,0,428,8,20,-12,-5,19409
2045,Coop,0,436,8,20,-12,-5,2043,Coop,0,436,8,20,-12,-5,19410
2043,Coop,0,444,8,20,-12,-5,2045,Coop,0,444,8,20,-12,-5,19411
2045,Coop,0,452,8,20,-12,-5,2043,Coop,0,452,8,20,-12,-5,19412
2043,Coop,0,460,8,20,-12,-5,2045,Coop,0,460,8,20,-12,-5,19413
2045,Coop,0,468,8,20,-12,-5,2043,Coop,0,468,8,20,-12,-5,19414
2043,Coop,0,476,8,20,-12,-5,2045,Coop,0,476,8,20,-12,-5,19415
2045,Coop,0,484,8,20,-12,-5,2043,Coop,0,484,8,20,-12,-5,19416
2043,Coop,0,492,8,20,-12,-5,2045,Coop,0,492,8,20,-12,-5,19417
2045,Coop,0,500,8,20,-12,-5,2043,Coop,0,500,8,20,-12,-5,19418
2043,Coop,0,508,8,20,-12,-5,2045,Coop,0,508,8,20,-12,-5,19419
2045,Coop,0,516,8,20,-12,-5,2043,Coop,0,516,8,20,-12,-5,19420
2043,Coop,0,524,8,20,-12,-5,2045,Coop,0,524,8,20,-12,-5,19421
2045,Coop,0,532,8,20,-12,-5,2043,Coop,0,532,8,20,-12,-5,19422
2043,Coop,0,540,8,20,-12,-5,2045,Coop,0,540,8,20,-12,-5,19423
2045,Coop,0,548,8,20,-12,-5,2043,Coop,0,548,8,20,-12,-5,19424
2043,Coop,0,556,8,20,-12,-5,2045,Coop,0,556,8,20,-12,-5,19425
2045,Coop,0,564,8,20,-12,-5,2043,Coop,0,564,8,20,-12,-5,19426
2043,Coop,0,572,8,20,-12,-5,2045,Coop,0,572,8,20,-12,-5,19427
2045,Coop,0,580,8,20,-12,-5,2043,Coop,0,580,8,20,-12,-5,19428
2043,Coop,0,588,8,20,-12,-5,2045,Coop,0,588,8,20,-12,-5,19429
2045,Coop,0,596,8,20,-12,-5,2043,Coop,0,596,8,20,-12,-5,19430
2043,Buy,0,604,8,20,-12,-5,2043,Buy,0,104,9,21,-11,-4,19431
2043,Coop,0,604,8,20,-12,-5,2045,Coop,0,604,8,20,-12,-5,19432
2045,Coop,0,612,8,20,-12,-5,2043,Coop,0,113,9,21,-11,-4,19433
2043,Coop,0,122,9,21,-11,-4,2045,Coop,0,620,8,20,-12,-5,19434
2045,Coop,0,628,8,20,-12,-5,2043,Coop,0,131,9,21,-11,-4,19435
2043,Coop,0,140,9,21,-11,-4,2045,Coop,0,636,8,20,-12,-5,19436
2045,Coop,0,644,8,20,-12,-5,2043,Coop,0,149,9,21,-11,-4,19437
2043,Coop,0,158,9,21,-11,-4,2045,Coop,0,652,8,20,-12,-5,19438
2045,Coop,0,660,8,20,-12,-5,2043,Coop,0,167,9,21,-11,-4,19439
2043,Coop,0,176,9,21,-11,-4,2045,Coop,0,668,8,20,-12,-5,19440
2045,Coop,0,676,8,20,-12,-5,2043,Coop,0,185,9,21,-11,-4,19441
2043,Coop,0,194,9,21,-11,-4,2045,Coop,0,684,8,20,-12,-5,19442
2045,Coop,0,692,8,20,-12,-5,2043,Coop,0,203,9,21,-11,-4,19443
2043,Coop,0,212,9,21,-11,-4,2045,Coop,0,700,8,20,-12,-5,19444
2045,Buy,0,708,8,20,-12,-5,2045,Buy,0,208,9,21,-11,-4,19445
2045,Coop,0,708,8,20,-12,-5,2043,Coop,0,221,9,21,-11,-4,19446
2043,Coop,0,230,9,21,-11,-4,2045,Coop,0,217,9,21,-11,-4,19447
2045,Coop,0,226,9,21,-11,-4,2043,Coop,0,239,9,21,-11,-4,19448
2043,Coop,0,248,9,21,-11,-4,2045,Coop,0,235,9,21,-11,-4,19449
2045,Coop,0,244,9,21,-11,-4,2043,Coop,0,257,9,21,-11,-4,19450
2043,Coop,0,266,9,21,-11,-4,2045,Coop,0,253,9,21,-11,-4,19451
2045,Coop,0,262,9,21,-11,-4,2043,Coop,0,275,9,21,-11,-4,19452
2043,Coop,0,284,9,21,-11,-4,2045,Coop,0,271,9,21,-11,-4,19453
2045,Coop,0,280,9,21,-11,-4,2043,Coop,0,293,9,21,-11,-4,19454
2043,Coop,0,302,9,21,-11,-4,2045,Coop,0,289,9,21,-11,-4,19455
2045,Coop,0,298,9,21,-11,-4,2043,Coop,0,311,9,21,-11,-4,19456
2043,Coop,0,320,9,21,-11,-4,2045,Coop,0,307,9,21,-11,-4,19457
2045,Coop,0,316,9,21,-11,-4,2043,Coop,0,329,9,21,-11,-4,19458
2043,Coop,0,338,9,21,-11,-4,2045,Coop,0,325,9,21,-11,-4,19459
2045,Coop,0,334,9,21,-11,-4,2043,Coop,0,347,9,21,-11,-4,19460
2043,Coop,0,356,9,21,-11,-4,2045,Coop,0,343,9,21,-11,-4,19461
2045,Coop,0,352,9,21,-11,-4,2043,Coop,0,365,9,21,-11,-4,19462
2043,Coop,0,374,9,21,-11,-4,2045,Coop,0,361,9,21,-11,-4,19463
2045,Coop,0,370,9,21,-11,-4,2043,Coop,0,383,9,21,-11,-4,19464
2043,Coop,0,392,9,21,-11,-4,2045,Coop,0,379,9,21,-11,-4,19465
2045,Coop,0,388,9,21,-11,-4,2043,Coop,0,401,9,21,-11,-4,19466
2043,Coop,0,410,9,21,-11,-4,2045,Coop,0,397,9,21,-11,-4,19467
2045,Coop,0,406,9,21,-11,-4,2043,Coop,0,419,9,21,-11,-4,19468
2043,Coop,0,428,9,21,-11,-4,2045,Coop,0,415,9,21,-11,-4,19469
2045,Coop,0,424,9,21,-11,-4,2043,Coop,0,437,9,21,-11,-4,19470
2043,Coop,0,446,9,21,-11,-4,2045,Coop,0,433,9,21,-11,-4,19471
2045,Coop,0,442,9,21,-11,-4,2043,Coop,0,455,9,21,-11,-4,19472
2043,Coop,0,464,9,21,-11,-4,2045,Coop,0,451,9,21,-11,-4,19473
2045,Coop,0,460,9,21,-11,-4,2043,Coop,0,473,9,21,-11,-4,19474
2043,Coop,0,482,9,21,-11,-4,2045,Coop,0,469,9,21,-11,-4,19475
2045,Coop,0,478,9,21,-11,-4,2043,Coop,0,491,9,21,-11,-4,19476
2043,Coop,0,500,9,21,-11,-4,2045,Coop,0,487,9,21,-11,-4,19477
2045,Coop,0,496,9,21,-11,-4,2043,Coop,0,509,9,21,-11,-4,19478
2043,Coop,0,518,9,21,-11,-4,2045,Coop,0,505,9,21,-11,-4,19479
2045,Coop,0,514,9,21,-11,-4,2043,Coop,0,527,9,21,-11,-4,19480
2043,Coop,0,536,9,21,-11,-4,2045,Coop,0,523,9,21,-11,-4,19481
2045,Coop,0,532,9,21,-11,-4,2043,Coop,0,545,9,21,-11,-4,19482
2043,Coop,0,554,9,21,-11,-4,2045,Coop,0,541,9,21,-11,-4,19483
2045,Coop,0,550,9,21,-11,-4,2043,Coop,0,563,9,21,-11,-4,19484
2043,Coop,0,572,9,21,-11,-4,2045,Coop,0,559,9,21,-11,-4,19485
2045,Coop,0,568,9,21,-11,-4,2043,Coop,0,581,9,21,-11,-4,19486
2043,Coop,0,590,9,21,-11,-4,2045,Coop,0,577,9,21,-11,-4,19487
2045,Coop,0,586,9,21,-11,-4,2043,Coop,0,599,9,21,-11,-4,19488
2043,Buy,0,608,9,21,-11,-4,2043,Buy,0,108,10,22,-10,-3,19489
2043,Coop,0,608,9,21,-11,-4,2045,Coop,0,595,9,21,-11,-4,19490
2045,Coop,0,604,9,21,-11,-4,2043,Coop,0,118,10,22,-10,-3,19491
2043,Coop,0,128,10,22,-10,-3,2045,Coop,0,613,9,21,-11,-4,19492
2045,Coop,0,622,9,21,-11,-4,2043,Coop,0,138,10,22,-10,-3,19493
2043,Coop,0,148,10,22,-10,-3,2045,Coop,0,631,9,21,-11,-4,19494
2045,Coop,0,640,9,21,-11,-4,2043,Coop,0,158,10,22,-10,-3,19495
2043,Coop,0,168,10,22,-10,-3,2045,Coop,0,649,9,21,-11,-4,19496
2045,Coop,0,658,9,21,-11,-4,2043,Coop,0,178,10,22,-10,-3,19497
2043,Coop,0,188,10,22,-10,-3,2045,Coop,0,667,9,21,-11,-4,19498
2045,Coop,0,676,9,21,-11,-4,2043,Coop,0,198,10,22,-10,-3,19499
2043,Coop,0,208,10,22,-10,-3,2045,Coop,0,685,9,21,-11,-4,19500
2045,Coop,0,694,9,21,-11,-4,2043,Coop,0,218,10,22,-10,-3,19501
2043,Coop,0,228,10,22,-10,-3,2045,Coop,0,703,9,21,-11,-4,19502
2045,Buy,0,712,9,21,-11,-4,2045,Buy,0,212,10,22,-10,-3,19503
2045,Coop,0,712,9,21,-11,-4,2043,Coop,0,238,10,22,-10,-3,19504
2043,Coop,0,248,10,22,-10,-3,2045,Coop,0,222,10,22,-10,-3,19505
2045,Coop,0,232,10,22,-10,-3,2043,Coop,0,258,10,22,-10,-3,19506
2043,Coop,0,268,10,22,-10,-3,2045,Coop,0,242,10,22,-10,-3,19507
2045,Coop,0,252,10,22,-10,-3,2043,Coop,0,278,10,22,-10,-3,19508
2043,Coop,0,288,10,22,-10,-3,2045,Coop,0,262,10,22,-10,-3,19509
2045,Coop,0,272,10,22,-10,-3,2043,Coop,0,298,10,22,-10,-3,19510
2043,Coop,0,308,10,22,-10,-3,2045,Coop,0,282,10,22,-10,-3,19511
2045,Coop,0,292,10,22,-10,-3,2043,Coop,0,318,10,22,-10,-3,19512
2043,Coop,0,328,10,22,-10,-3,2045,Coop,0,302,10,22,-10,-3,19513
2045,Coop,0,312,10,22,-10,-3,2043,Coop,0,338,10,22,-10,-3,19514
2043,Coop,0,348,10,22,-10,-3,2045,Coop,0,322,10,22,-10,-3,19515
2045,Coop,0,332,10,22,-10,-3,2043,Coop,0,358,10,22,-10,-3,19516
2043,Coop,0,368,10,22,-10,-3,2045,Coop,0,342,10,22,-10,-3,19517
2045,Coop,0,352,10,22,-10,-3,2043,Coop,0,378,10,22,-10,-3,19518
2043,Coop,0,388,10,22,-10,-3,2045,Coop,0,362,10,22,-10,-3,19519
2045,Coop,0,372,10,22,-10,-3,2043,Coop,0,398,10,22,-10,-3,19520
2043,Coop,0,408,10,22,-10,-3,2045,Coop,0,382,10,22,-10,-3,19521
2045,Coop,0,392,10,22,-10,-3,2043,Coop,0,418,10,22,-10,-3,19522
2043,Coop,0,428,10,22,-10,-3,2045,Coop,0,402,10,22,-10,-3,19523
2045,Coop,0,412,10,22,-10,-3,2043,Coop,0,438,10,22,-10,-3,19524
2043,Coop,0,448,10,22,-10,-3,2045,Coop,0,422,10,22,-10,-3,19525
2045,Coop,0,432,10,22,-10,-3,2043,Coop,0,458,10,22,-10,-3,19526
2043,Coop,0,468,10,22,-10,-3,2045,Coop,0,442,10,22,-10,-3,19527
2045,Coop,0,452,10,22,-10,-3,2043,Coop,0,478,10,22,-10,-3,19528
2043,Coop,0,488,10,22,-10,-3,2045,Coop,0,462,10,22,-10,-3,19529
2045,Coop,0,472,10,22,-10,-3,2043,Coop,0,498,10,22,-10,-3,19530
2043,Coop,0,508,10,22,-10,-3,2045,Coop,0,482,10,22,-10,-3,19531
2045,Coop,0,492,10,22,-10,-3,2043,Coop,0,518,10,22,-10,-3,19532
2043,Coop,0,528,10,22,-10,-3,2045,Coop,0,502,10,22,-10,-3,19533
2045,Coop,0,512,10,22,-10,-3,2043,Coop,0,538,10,22,-10,-3,19534
2043,Coop,0,548,10,22,-10,-3,2045,Coop,0,522,10,22,-10,-3,19535
2045,Coop,0,532,10,22,-10,-3,2043,Coop,0,558,10,22,-10,-3,19536
2043,Coop,0,568,10,22,-10,-3,2045,Coop,0,542,10,22,-10,-3,19537
2045,Coop,0,552,10,22,-10,-3,2043,Coop,0,578,10,22,-10,-3,19538
2043,Coop,0,588,10,22,-10,-3,2045,Coop,0,562,10,22,-10,-3,19539
2045,Coop,0,572,10,22,-10,-3,2043,Coop,0,598,10,22,-10,-3,19540
2043,Buy,0,608,10,22,-10,-3,2043,Buy,0,108,11,23,-9,-2,19541
2043,Coop,0,608,10,22,-10,-3,2045,Coop,0,582,10,22,-10,-3,19542
2045,Coop,0,592,10,22,-10,-3,2043,Coop,0,119,11,23,-9,-2,19543
2043,Coop,0,130,11,23,-9,-2,2045,Coop,0,602,10,22,-10,-3,19544
2045,Coop,0,612,10,22,-10,-3,2043,Coop,0,141,11,23,-9,-2,19545
2043,Coop,0,152,11,23,-9,-2,2045,Coop,0,622,10,22,-10,-3,19546
2045,Coop,0,632,10,22,-10,-3,2043,Coop,0,163,11,23,-9,-2,19547
2043,Coop,0,174,11,23,-9,-2,2045,Coop,0,642,10,22,-10,-3,19548
2045,Coop,0,652,10,22,-10,-3,2043,Coop,0,185,11,23,-9,-2,19549
2043,Coop,0,196,11,23,-9,-2,2045,Coop,0,662,10,22,-10,-3,19550
2045,Coop,0,672,10,22,-10,-3,2043,Coop,0,207,11,23,-9,-2,19551
2043,Coop,0,218,11,23,-9,-2,2045,Coop,0,682,10,22,-10,-3,19552
2045,Coop,0,692,10,22,-10,-3,2043,Coop,0,229,11,23,-9,-2,19553
2043,Coop,0,240,11,23,-9,-2,2045,Coop,0,702,10,22,-10,-3,19554
2045,Buy,0,712,10,22,-10,-3,2045,Buy,0,212,11,23,-9,-2,19555
2045,Coop,0,712,10,22,-10,-3,2043,Coop,0,251,11,23,-9,-2,19556
2043,Coop,0,262,11,23,-9,-2,2045,Coop,0,223,11,23,-9,-2,19557
2045,Coop,0,234,11,23,-9,-2,2043,Coop,0,273,11,23,-9,-2,19558
2043,Coop,0,284,11,23,-9,-2,2045,Coop,0,245,11,23,-9,-2,19559
2045,Coop,0,256,11,23,-9,-2,2043,Coop,0,295,11,23,-9,-2,19560
2043,Coop,0,306,11,23,-9,-2,2045,Coop,0,267,11,23,-9,-2,19561
2045,Coop,0,278,11,23,-9,-2,2043,Coop,0,317,11,23,-9,-2,19562
2043,Coop,0,328,11,23,-9,-2,2045,Coop,0,289,11,23,-9,-2,19563
2045,Coop,0,300,11,23,-9,-2,2043,Coop,0,339,11,23,-9,-2,19564
2043,Coop,0,350,11,23,-9,-2,2045,Coop,0,311,11,23,-9,-2,19565
2045,Coop,0,322,11,23,-9,-2,2043,Coop,0,361,11,23,-9,-2,19566
2043,Coop,0,372,11,23,-9,-2,2045,Coop,0,333,11,23,-9,-2,19567
2045,Coop,0,344,11,23,-9,-2,2043,Coop,0,383,11,23,-9,-2,19568
2043,Coop,0,394,11,23,-9,-2,2045,Coop,0,355,11,23,-9,-2,19569
2045,Coop,0,366,11,23,-9,-2,2043,Coop,0,405,11,23,-9,-2,19570
2043,Coop,0,416,11,23,-9,-2,2045,Coop,0,377,11,23,-9,-2,19571
2045,Coop,0,388,11,23,-9,-2,2043,Coop,0,427,11,23,-9,-2,19572
2043,Coop,0,438,11,23,-9,-2,2045,Coop,0,399,11,23,-9,-2,19573
2045,Coop,0,410,11,23,-9,-2,2043,Coop,0,449,11,23,-9,-2,19574
2043,Coop,0,460,11,23,-9,-2,2045,Coop,0,421,11,23,-9,-2,19575
2045,Coop,0,432,11,23,-9,-2,2043,Coop,0,471,11,23,-9,-2,19576
2043,Coop,0,482,11,23,-9,-2,2045,Coop,0,443,11,23,-9,-2,19577
2045,Coop,0,454,11,23,-9,-2,2043,Coop,0,493,11,23,-9,-2,19578
2043,Coop,0,504,11,23,-9,-2,2045,Coop,0,465,11,23,-9,-2,19579
2045,Coop,0,476,11,23,-9,-2,2043,Coop,0,515,11,23,-9,-2,19580
2043,Coop,0,526,11,23,-9,-2,2045,Coop,0,487,11,23,-9,-2,19581
2045,Coop,0,498,11,23,-9,-2,2043,Coop,0,537,11,23,-9,-2,19582
2043,Coop,0,548,11,23,-9,-2,2045,Coop,0,509,11,23,-9,-2,19583
2045,Coop,0,520,11,23,-9,-2,2043,Coop,0,559,11,23,-9,-2,19584
2043,Coop,0,570,11,23,-9,-2,2045,Coop,0,531,11,23,-9,-2,19585
2045,Coop,0,542,11,23,-9,-2,2043,Coop,0,581,11,23,-9,-2,19586
2043,Coop,0,592,11,23,-9,-2,2045,Coop,0,553,11,23,-9,-2,19587
2045,Coop,0,564,11,23,-9,-2,2043,Coop,0,603,11,23,-9,-2,19588
2043,Buy,0,614,11,23,-9,-2,2043,Buy,0,114,12,24,-8,-1,19589
2043,Coop,0,614,11,23,-9,-2,2045,Coop,0,575,11,23,-9,-2,19590
2045,Coop,0,586,11,23,-9,-2,2043,Coop,0,126,12,24,-8,-1,19591
2043,Coop,0,138,12,24,-8,-1,2045,Coop,0,597,11,23,-9,-2,19592
2045,Coop,0,608,11,23,-9,-2,2043,Coop,0,150,12,24,-8,-1,19593
2043,Coop,0,162,12,24,-8,-1,2045,Coop,0,619,11,23,-9,-2,19594
2045,Coop,0,630,11,23,-9,-2,2043,Coop,0,174,12,24,-8,-1,19595
2043,Coop,0,186,12,24,-8,-1,2045,Coop,0,641,11,23,-9,-2,19596
2045,Coop,0,652,11,23,-9,-2,2043,Coop,0,198,12,24,-8,-1,19597
2043,Coop,0,210,12,24,-8,-1,2045,Coop,0,663,11,23,-9,-2,19598
2045,Coop,0,674,11,23,-9,-2,2043,Coop,0,222,12,24,-8,-1,19599
2043,Coop,0,234,12,24,-8,-1,2045,Coop,0,685,11,23,-9,-2,19600
2045,Coop,0,696,11,23,-9,-2,2043,Coop,0,246,12,24,-8,-1,19601
2043,Coop,0,258,12,24,-8,-1,2045,Coop,0,707,11,23,-9,-2,19602
2045,Buy,0,718,11,23,-9,-2,2045,Buy,0,218,12,24,-8,-1,19603
2045,Coop,0,718,11,23,-9,-2,2043,Coop,0,270,12,24,-8,-1,19604
2043,Coop,0,282,12,24,-8,-1,2045,Coop,0,230,12,24,-8,-1,19605
2045,Coop,0,242,12,24,-8,-1,2043,Coop,0,294,12,24,-8,-1,19606
2043,Coop,0,306,12,24,-8,-1,2045,Coop,0,254,12,24,-8,-1,19607
2045,Coop,0,266,12,24,-8,-1,2043,Coop,0,318,12,24,-8,-1,19608
2043,Coop,0,330,12,24,-8,-1,2045,Coop,0,278,12,24,-8,-1,19609
2045,Coop,0,290,12,24,-8,-1,2043,Coop,0,342,12,24,-8,-1,19610
2043,Coop,0,354,12,24,-8,-1,2045,Coop,0,302,12,24,-8,-1,19611
2045,Coop,0,314,12,24,-8,-1,2043,Coop,0,366,12,24,-8,-1,19612
2043,Coop,0,378,12,24,-8,-1,2045,Coop,0,326,12,24,-8,-1,19613
2045,Coop,0,338,12,24,-8,-1,2043,Coop,0,390,12,24,-8,-1,19614
2043,Coop,0,402,12,24,-8,-1,2045,Coop,0,350,12,24,-8,-1,19615
2045,Coop,0,362,12,24,-8,-1,2043,Coop,0,414,12,24,-8,-1,19616
2043,Coop,0,426,12,24,-8,-1,2045,Coop,0,374,12,24,-8,-1,19617
2045,Coop,0,386,12,24,-8,-1,2043,Coop,0,438,12,24,-8,-1,19618
2043,Coop,0,450,12,24,-8,-1,2045,Coop,0,398,12,24,-8,-1,19619
2045,Coop,0,410,12,24,-8,-1,2043,Coop,0,462,12,24,-8,-1,19620
2043,Coop,0,474,12,24,-8,-1,2045,Coop,0,422,12,24,-8,-1,19621
2045,Coop,0,434,12,24,-8,-1,2043,Coop,0,486,12,24,-8,-1,19622
2043,Coop,0,498,12,24,-8,-1,2045,Coop,0,446,12,24,-8,-1,19623
2045,Coop,0,458,12,24,-8,-1,2043,Coop,0,510,12,24,-8,-1,19624
2043,Coop,0,522,12,24,-8,-1,2045,Coop,0,470,12,24,-8,-1,19625
2045,Coop,0,482,12,24,-8,-1,2043,Coop,0,534,12,24,-8,-1,19626
2043,Coop,0,546,12,24,-8,-1,2045,Coop,0,494,12,24,-8,-1,19627
2045,Coop,0,506,12,24,-8,-1,2043,Coop,0,558,12,24,-8,-1,19628
2043,Coop,0,570,12,24,-8,-1,2045,Coop,0,518,12,24,-8,-1,19629
2045,Coop,0,530,12,24,-8,-1,2043,Coop,0,582,12,24,-8,-1,19630
2043,Coop,0,594,12,24,-8,-1,2045,Coop,0,542,12,24,-8,-1,19631
2045,Coop,0,554,12,24,-8,-1,2043,Coop,0,606,12,24,-8,-1,19632
2043,Buy,0,618,12,24,-8,-1,2043,Buy,0,118,13,25,-7,0,19633
2043,Coop,0,618,12,24,-8,-1,2045,Coop,0,566,12,24,-8,-1,19634
2045,Coop,0,578,12,24,-8,-1,2043,Coop,0,131,13,25,-7,0,19635
2043,Coop,0,144,13,25,-7,0,2045,Coop,0,590,12,24,-8,-1,19636
2045,Coop,0,602,12,24,-8,-1,2043,Coop,0,157,13,25,-7,0,19637
2043,Coop,0,170,13,25,-7,0,2045,Coop,0,614,12,24,-8,-1,19638
2045,Coop,0,626,12,24,-8,-1,2043,Coop,0,183,13,25,-7,0,19639
2043,Coop,0,196,13,25,-7,0,2045,Coop,0,638,12,24,-8,-1,19640
2045,Coop,0,650,12,24,-8,-1,2043,Coop,0,209,13,25,-7,0,19641
2043,Coop,0,222,13,25,-7,0,2045,Coop,0,662,12,24,-8,-1,19642
2045,Coop,0,674,12,24,-8,-1,2043,Coop,0,235,13,25,-7,0,19643
2043,Coop,0,248,13,25,-7,0,2045,Coop,0,686,12,24,-8,-1,19644
2045,Coop,0,698,12,24,-8,-1,2043,Coop,0,261,13,25,-7,0,19645
2043,Coop,0,274,13,25,-7,0,2045,Coop,0,710,12,24,-8,-1,19646
2045,Buy,0,722,12,24,-8,-1,2045,Buy,0,222,13,25,-7,0,19647
2045,Coop,0,722,12,24,-8,-1,2043,Coop,0,287,13,25,-7,0,19648
2043,Coop,0,300,13,25,-7,0,2045,Coop,0,235,13,25,-7,0,19649
2045,Coop,0,248,13,25,-7,0,2043,Coop,0,313,13,25,-7,0,19650
2043,Coop,0,326,13,25,-7,0,2045,Coop,0,261,13,25,-7,0,19651
2045,Coop,0,274,13,25,-7,0,2043,Coop,0,339,13,25,-7,0,19652
2043,Coop,0,352,13,25,-7,0,2045,Coop,0,287,13,25,-7,0,19653
2045,Coop,0,300,13,25,-7,0,2043,Coop,0,365,13,25,-7,0,19654
2043,Coop,0,378,13,25,-7,0,2045,Coop,0,313,13,25,-7,0,19655
2045,Coop,0,326,13,25,-7,0,2043,Coop,0,391,13,25,-7,0,19656
2043,Coop,0,404,13,25,-7,0,2045,Coop,0,339,13,25,-7,0,19657
2045,Coop,0,352,13,25,-7,0,2043,Coop,0,417,13,25,-7,0,19658
2043,Coop,0,430,13,25,-7,0,2045,Coop,0,365,13,25,-7,0,19659
2045,Coop,0,378,13,25,-7,0,2043,Coop,0,443,13,25,-7,0,19660
2043,Coop,0,456,13,25,-7,0,2045,Coop,0,391,13,25,-7,0,19661
2045,Coop,0,404,13,25,-7,0,2043,Coop,0,469,13,25,-7,0,19662
2043,Coop,0,482,13,25,-7,0,2045,Coop,0,417,13,25,-7,0,19663
2045,Coop,0,430,13,25,-7,0,2043,Coop,0,495,13,25,-7,0,19664
2043,Coop,0,508,13,25,-7,0,2045,Coop,0,443,13,25,-7,0,19665
2045,Coop,0,456,13,25,-7,0,2043,Coop,0,521,13,25,-7,0,19666
2043,Coop,0,534,13,25,-7,0,2045,Coop,0,469,13,25,-7,0,19667
2045,Coop,0,482,13,25,-7,0,2043,Coop,0,547,13,25,-7,0,19668
2043,Coop,0,560,13,25,-7,0,2045,Coop,0,495,13,25,-7,0,19669
2045,Coop,0,508,13,25,-7,0,2043,Coop,0,573,13,25,-7,0,19670
2043,Coop,0,586,13,25,-7,0,2045,Coop,0,521,13,25,-7,0,19671
2045,Coop,0,534,13,25,-7,0,2043,Coop,0,599,13,25,-7,0,19672
2043,Buy,0,612,13,25,-7,0,2043,Buy,0,112,14,26,-6,1,19673
2043,Coop,0,612,13,25,-7,0,2045,Coop,0,547,13,25,-7,0,19674
2045,Coop,0,560,13,25,-7,0,2043,Coop,0,126,14,26,-6,1,19675
2043,Coop,0,140,14,26,-6,1,2045,Coop,0,573,13,25,-7,0,19676
