user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2045,Coop,0,586,13,25,-7,0,2039,Coop,0,589,13,25,-7,0,11954
2039,Coop,0,602,13,25,-7,0,2045,Coop,0,599,13,25,-7,0,11955
2045,Coop,0,612,13,25,-7,0,2039,Coop,0,615,13,25,-7,0,11956
2039,Coop,0,628,13,25,-7,0,2045,Coop,0,625,13,25,-7,0,11957
2045,Coop,0,638,13,25,-7,0,2039,Coop,0,641,13,25,-7,0,11958
2039,Coop,0,654,13,25,-7,0,2045,Coop,0,651,13,25,-7,0,11959
2045,Coop,0,664,13,25,-7,0,2039,Coop,0,667,13,25,-7,0,11960
2039,Coop,0,680,13,25,-7,0,2045,Coop,0,677,13,25,-7,0,11961
2045,Coop,0,690,13,25,-7,0,2039,Coop,0,693,13,25,-7,0,11962
2039,Buy,0,706,13,25,-7,0,2039,Buy,0,206,14,26,-6,1,11963
2039,Coop,0,706,13,25,-7,0,2045,Coop,0,703,13,25,-7,0,11964
2045,Buy,0,716,13,25,-7,0,2045,Buy,0,216,14,26,-6,1,11965
2045,Coop,0,716,13,25,-7,0,2039,Coop,0,220,14,26,-6,1,11966
2039,Coop,0,234,14,26,-6,1,2045,Coop,0,230,14,26,-6,1,11967
2045,Coop,0,244,14,26,-6,1,2039,Coop,0,248,14,26,-6,1,11968
2039,Coop,0,262,14,26,-6,1,2045,Coop,0,258,14,26,-6,1,11969
2045,Coop,0,272,14,26,-6,1,2039,Coop,0,276,14,26,-6,1,11970
2039,Coop,0,290,14,26,-6,1,2045,Coop,0,286,14,26,-6,1,11971
2045,Coop,0,300,14,26,-6,1,2039,Coop,0,304,14,26,-6,1,11972
2039,Coop,0,318,14,26,-6,1,2045,Coop,0,314,14,26,-6,1,11973
2045,Coop,0,328,14,26,-6,1,2039,Coop,0,332,14,26,-6,1,11974
2039,Coop,0,346,14,26,-6,1,2045,Coop,0,342,14,26,-6,1,11975
2045,Coop,0,356,14,26,-6,1,2039,Coop,0,360,14,26,-6,1,11976
2039,Coop,0,374,14,26,-6,1,2045,Coop,0,370,14,26,-6,1,11977
2045,Coop,0,384,14,26,-6,1,2039,Coop,0,388,14,26,-6,1,11978
2039,Coop,0,402,14,26,-6,1,2045,Coop,0,398,14,26,-6,1,11979
2045,Coop,0,412,14,26,-6,1,2039,Coop,0,416,14,26,-6,1,11980
2039,Coop,0,430,14,26,-6,1,2045,Coop,0,426,14,26,-6,1,11981
2045,Coop,0,440,14,26,-6,1,2039,Coop,0,444,14,26,-6,1,11982
2039,Coop,0,458,14,26,-6,1,2045,Coop,0,454,14,26,-6,1,11983
2045,Coop,0,468,14,26,-6,1,2039,Coop,0,472,14,26,-6,1,11984
2039,Coop,0,486,14,26,-6,1,2045,Coop,0,482,14,26,-6,1,11985
2045,Coop,0,496,14,26,-6,1,2039,Coop,0,500,14,26,-6,1,11986
2039,Coop,0,514,14,26,-6,1,2045,Coop,0,510,14,26,-6,1,11987
2045,Coop,0,524,14,26,-6,1,2039,Coop,0,528,14,26,-6,1,11988
2039,Coop,0,542,14,26,-6,1,2045,Coop,0,538,14,26,-6,1,11989
2045,Coop,0,552,14,26,-6,1,2039,Coop,0,556,14,26,-6,1,11990
2039,Coop,0,570,14,26,-6,1,2045,Coop,0,566,14,26,-6,1,11991
2045,Coop,0,580,14,26,-6,1,2039,Coop,0,584,14,26,-6,1,11992
2039,Coop,0,598,14,26,-6,1,2045,Coop,0,594,14,26,-6,1,11993
2045,Coop,0,608,14,26,-6,1,2039,Coop,0,612,14,26,-6,1,11994
2039,Coop,0,626,14,26,-6,1,2045,Coop,0,622,14,26,-6,1,11995
2045,Coop,0,636,14,26,-6,1,2039,Coop,0,640,14,26,-6,1,11996
2039,Coop,0,654,14,26,-6,1,2045,Coop,0,650,14,26,-6,1,11997
2045,Coop,0,664,14,26,-6,1,2039,Coop,0,668,14,26,-6,1,11998
2039,Coop,0,682,14,26,-6,1,2045,Coop,0,678,14,26,-6,1,11999
2045,Coop,0,692,14,26,-6,1,2039,Coop,0,696,14,26,-6,1,12000
2039,Buy,0,710,14,26,-6,1,2039,Buy,0,210,15,27,-5,2,12001
2039,Coop,0,710,14,26,-6,1,2045,Coop,0,706,14,26,-6,1,12002
2045,Buy,0,720,14,26,-6,1,2045,Buy,0,220,15,27,-5,2,12003
2045,Coop,0,720,14,26,-6,1,2039,Coop,0,225,15,27,-5,2,12004
2039,Coop,0,240,15,27,-5,2,2045,Coop,0,235,15,27,-5,2,12005
2045,Coop,0,250,15,27,-5,2,2039,Coop,0,255,15,27,-5,2,12006
2039,Coop,0,270,15,27,-5,2,2045,Coop,0,265,15,27,-5,2,12007
2045,Coop,0,280,15,27,-5,2,2039,Coop,0,285,15,27,-5,2,12008
2039,Coop,0,300,15,27,-5,2,2045,Coop,0,295,15,27,-5,2,12009
2045,Coop,0,310,15,27,-5,2,2039,Coop,0,315,15,27,-5,2,12010
2039,Coop,0,330,15,27,-5,2,2045,Coop,0,325,15,27,-5,2,12011
2045,Coop,0,340,15,27,-5,2,2039,Coop,0,345,15,27,-5,2,12012
2039,Coop,0,360,15,27,-5,2,2045,Coop,0,355,15,27,-5,2,12013
2045,Coop,0,370,15,27,-5,2,2039,Coop,0,375,15,27,-5,2,12014
2039,Coop,0,390,15,27,-5,2,2045,Coop,0,385,15,27,-5,2,12015
2045,Coop,0,400,15,27,-5,2,2039,Coop,0,405,15,27,-5,2,12016
2039,Coop,0,420,15,27,-5,2,2045,Coop,0,415,15,27,-5,2,12017
2045,Coop,0,430,15,27,-5,2,2039,Coop,0,435,15,27,-5,2,12018
2039,Coop,0,450,15,27,-5,2,2045,Coop,0,445,15,27,-5,2,12019
2045,Coop,0,460,15,27,-5,2,2039,Coop,0,465,15,27,-5,2,12020
2039,Coop,0,480,15,27,-5,2,2045,Coop,0,475,15,27,-5,2,12021
2045,Coop,0,490,15,27,-5,2,2039,Coop,0,495,15,27,-5,2,12022
2039,Coop,0,510,15,27,-5,2,2045,Coop,0,505,15,27,-5,2,12023
2045,Coop,0,520,15,27,-5,2,2039,Coop,0,525,15,27,-5,2,12024
2039,Coop,0,540,15,27,-5,2,2045,Coop,0,535,15,27,-5,2,12025
2045,Coop,0,550,15,27,-5,2,2039,Coop,0,555,15,27,-5,2,12026
2039,Coop,0,570,15,27,-5,2,2045,Coop,0,565,15,27,-5,2,12027
2045,Coop,0,580,15,27,-5,2,2039,Coop,0,585,15,27,-5,2,12028
2039,Coop,0,600,15,27,-5,2,2045,Coop,0,595,15,27,-5,2,12029
2045,Coop,0,610,15,27,-5,2,2039,Coop,0,615,15,27,-5,2,12030
2039,Coop,0,630,15,27,-5,2,2045,Coop,0,625,15,27,-5,2,12031
2045,Coop,0,640,15,27,-5,2,2039,Coop,0,645,15,27,-5,2,12032
2039,Coop,0,660,15,27,-5,2,2045,Coop,0,655,15,27,-5,2,12033
2045,Coop,0,670,15,27,-5,2,2039,Coop,0,675,15,27,-5,2,12034
2039,Coop,0,690,15,27,-5,2,2045,Coop,0,685,15,27,-5,2,12035
2045,Coop,0,700,15,27,-5,2,2039,Coop,0,705,15,27,-5,2,12036
2039,Buy,0,720,15,27,-5,2,2039,Buy,0,220,16,28,-4,3,12037
2039,Coop,0,720,15,27,-5,2,2045,Coop,0,715,15,27,-5,2,12038
2045,Buy,0,730,15,27,-5,2,2045,Buy,0,230,16,28,-4,3,12039
2045,Coop,0,730,15,27,-5,2,2039,Coop,0,236,16,28,-4,3,12040
2039,Coop,0,252,16,28,-4,3,2045,Coop,0,246,16,28,-4,3,12041
2045,Coop,0,262,16,28,-4,3,2039,Coop,0,268,16,28,-4,3,12042
2039,Coop,0,284,16,28,-4,3,2045,Coop,0,278,16,28,-4,3,12043
2045,Coop,0,294,16,28,-4,3,2039,Coop,0,300,16,28,-4,3,12044
2039,Coop,0,316,16,28,-4,3,2045,Coop,0,310,16,28,-4,3,12045
2045,Coop,0,326,16,28,-4,3,2039,Coop,0,332,16,28,-4,3,12046
2039,Coop,0,348,16,28,-4,3,2045,Coop,0,342,16,28,-4,3,12047
2045,Coop,0,358,16,28,-4,3,2039,Coop,0,364,16,28,-4,3,12048
2039,Coop,0,380,16,28,-4,3,2045,Coop,0,374,16,28,-4,3,12049
2045,Coop,0,390,16,28,-4,3,2039,Coop,0,396,16,28,-4,3,12050
2039,Coop,0,412,16,28,-4,3,2045,Coop,0,406,16,28,-4,3,12051
2045,Coop,0,422,16,28,-4,3,2039,Coop,0,428,16,28,-4,3,12052
2039,Coop,0,444,16,28,-4,3,2045,Coop,0,438,16,28,-4,3,12053
2045,Coop,0,454,16,28,-4,3,2039,Coop,0,460,16,28,-4,3,12054
2039,Coop,0,476,16,28,-4,3,2045,Coop,0,470,16,28,-4,3,12055
2045,Coop,0,486,16,28,-4,3,2039,Coop,0,492,16,28,-4,3,12056
2039,Coop,0,508,16,28,-4,3,2045,Coop,0,502,16,28,-4,3,12057
2045,Coop,0,518,16,28,-4,3,2039,Coop,0,524,16,28,-4,3,12058
2039,Coop,0,540,16,28,-4,3,2045,Coop,0,534,16,28,-4,3,12059
2045,Coop,0,550,16,28,-4,3,2039,Coop,0,556,16,28,-4,3,12060
2039,Coop,0,572,16,28,-4,3,2045,Coop,0,566,16,28,-4,3,12061
2045,Coop,0,582,16,28,-4,3,2039,Coop,0,588,16,28,-4,3,12062
2039,Coop,0,604,16,28,-4,3,2045,Coop,0,598,16,28,-4,3,12063
2045,Coop,0,614,16,28,-4,3,2039,Coop,0,620,16,28,-4,3,12064
2039,Coop,0,636,16,28,-4,3,2045,Coop,0,630,16,28,-4,3,12065
2045,Coop,0,646,16,28,-4,3,2039,Coop,0,652,16,28,-4,3,12066
2039,Coop,0,668,16,28,-4,3,2045,Coop,0,662,16,28,-4,3,12067
2045,Coop,0,678,16,28,-4,3,2039,Coop,0,684,16,28,-4,3,12068
2039,Coop,0,700,16,28,-4,3,2045,Coop,0,694,16,28,-4,3,12069
2045,Buy,0,710,16,28,-4,3,2045,Buy,0,210,17,29,-3,4,12070
2045,Coop,0,710,16,28,-4,3,2039,Coop,0,716,16,28,-4,3,12071
2039,Buy,0,732,16,28,-4,3,2039,Buy,0,232,17,29,-3,4,12072
2039,Coop,0,732,16,28,-4,3,2045,Coop,0,227,17,29,-3,4,12073
2045,Coop,0,244,17,29,-3,4,2039,Coop,0,249,17,29,-3,4,12074
2039,Coop,0,266,17,29,-3,4,2045,Coop,0,261,17,29,-3,4,12075
2045,Coop,0,278,17,29,-3,4,2039,Coop,0,283,17,29,-3,4,12076
2039,Coop,0,300,17,29,-3,4,2045,Coop,0,295,17,29,-3,4,12077
2045,Coop,0,312,17,29,-3,4,2039,Coop,0,317,17,29,-3,4,12078
2039,Coop,0,334,17,29,-3,4,2045,Coop,0,329,17,29,-3,4,12079
2045,Coop,0,346,17,29,-3,4,2039,Coop,0,351,17,29,-3,4,12080
2039,Coop,0,368,17,29,-3,4,2045,Coop,0,363,17,29,-3,4,12081
2045,Coop,0,380,17,29,-3,4,2039,Coop,0,385,17,29,-3,4,12082
2039,Coop,0,402,17,29,-3,4,2045,Coop,0,397,17,29,-3,4,12083
2045,Coop,0,414,17,29,-3,4,2039,Coop,0,419,17,29,-3,4,12084
2039,Coop,0,436,17,29,-3,4,2045,Coop,0,431,17,29,-3,4,12085
2045,Coop,0,448,17,29,-3,4,2039,Coop,0,453,17,29,-3,4,12086
2039,Coop,0,470,17,29,-3,4,2045,Coop,0,465,17,29,-3,4,12087
2045,Coop,0,482,17,29,-3,4,2039,Coop,0,487,17,29,-3,4,12088
2039,Coop,0,504,17,29,-3,4,2045,Coop,0,499,17,29,-3,4,12089
2045,Coop,0,516,17,29,-3,4,2039,Coop,0,521,17,29,-3,4,12090
2039,Coop,0,538,17,29,-3,4,2045,Coop,0,533,17,29,-3,4,12091
2045,Coop,0,550,17,29,-3,4,2039,Coop,0,555,17,29,-3,4,12092
2039,Coop,0,572,17,29,-3,4,2045,Coop,0,567,17,29,-3,4,12093
2045,Coop,0,584,17,29,-3,4,2039,Coop,0,589,17,29,-3,4,12094
2039,Coop,0,606,17,29,-3,4,2045,Coop,0,601,17,29,-3,4,12095
2045,Coop,0,618,17,29,-3,4,2039,Coop,0,623,17,29,-3,4,12096
2039,Coop,0,640,17,29,-3,4,2045,Coop,0,635,17,29,-3,4,12097
2045,Coop,0,652,17,29,-3,4,2039,Coop,0,657,17,29,-3,4,12098
2039,Coop,0,674,17,29,-3,4,2045,Coop,0,669,17,29,-3,4,12099
2045,Coop,0,686,17,29,-3,4,2039,Coop,0,691,17,29,-3,4,12100
2039,Buy,0,708,17,29,-3,4,2039,Buy,0,208,18,30,-2,5,12101
2039,Coop,0,708,17,29,-3,4,2045,Coop,0,703,17,29,-3,4,12102
2045,Buy,0,720,17,29,-3,4,2045,Buy,0,220,18,30,-2,5,12103
2045,Coop,0,720,17,29,-3,4,2039,Coop,0,226,18,30,-2,5,12104
2039,Coop,0,244,18,30,-2,5,2045,Coop,0,238,18,30,-2,5,12105
2045,Coop,0,256,18,30,-2,5,2039,Coop,0,262,18,30,-2,5,12106
2039,Coop,0,280,18,30,-2,5,2045,Coop,0,274,18,30,-2,5,12107
2045,Coop,0,292,18,30,-2,5,2039,Coop,0,298,18,30,-2,5,12108
2039,Coop,0,316,18,30,-2,5,2045,Coop,0,310,18,30,-2,5,12109
2045,Coop,0,328,18,30,-2,5,2039,Coop,0,334,18,30,-2,5,12110
2039,Coop,0,352,18,30,-2,5,2045,Coop,0,346,18,30,-2,5,12111
2045,Coop,0,364,18,30,-2,5,2039,Coop,0,370,18,30,-2,5,12112
2039,Coop,0,388,18,30,-2,5,2045,Coop,0,382,18,30,-2,5,12113
2045,Coop,0,400,18,30,-2,5,2039,Coop,0,406,18,30,-2,5,12114
2039,Coop,0,424,18,30,-2,5,2045,Coop,0,418,18,30,-2,5,12115
2045,Coop,0,436,18,30,-2,5,2039,Coop,0,442,18,30,-2,5,12116
2039,Coop,0,460,18,30,-2,5,2045,Coop,0,454,18,30,-2,5,12117
2045,Coop,0,472,18,30,-2,5,2039,Coop,0,478,18,30,-2,5,12118
2039,Coop,0,496,18,30,-2,5,2045,Coop,0,490,18,30,-2,5,12119
2045,Coop,0,508,18,30,-2,5,2039,Coop,0,514,18,30,-2,5,12120
2039,Coop,0,532,18,30,-2,5,2045,Coop,0,526,18,30,-2,5,12121
2045,Coop,0,544,18,30,-2,5,2039,Coop,0,550,18,30,-2,5,12122
2039,Coop,0,568,18,30,-2,5,2045,Coop,0,562,18,30,-2,5,12123
2045,Coop,0,580,18,30,-2,5,2039,Coop,0,586,18,30,-2,5,12124
2039,Coop,0,604,18,30,-2,5,2045,Coop,0,598,18,30,-2,5,12125
2045,Coop,0,616,18,30,-2,5,2039,Coop,0,622,18,30,-2,5,12126
2039,Coop,0,640,18,30,-2,5,2045,Coop,0,634,18,30,-2,5,12127
2045,Coop,0,652,18,30,-2,5,2039,Coop,0,658,18,30,-2,5,12128
2039,Coop,0,676,18,30,-2,5,2045,Coop,0,670,18,30,-2,5,12129
2045,Coop,0,688,18,30,-2,5,2039,Coop,0,694,18,30,-2,5,12130
2039,Buy,0,712,18,30,-2,5,2039,Buy,0,212,19,31,-1,6,12131
2039,Coop,0,712,18,30,-2,5,2045,Coop,0,706,18,30,-2,5,12132
2045,Buy,0,724,18,30,-2,5,2045,Buy,0,224,19,31,-1,6,12133
2045,Coop,0,724,18,30,-2,5,2039,Coop,0,231,19,31,-1,6,12134
2039,Coop,0,250,19,31,-1,6,2045,Coop,0,243,19,31,-1,6,12135
2045,Coop,0,262,19,31,-1,6,2039,Coop,0,269,19,31,-1,6,12136
2039,Coop,0,288,19,31,-1,6,2045,Coop,0,281,19,31,-1,6,12137
2045,Coop,0,300,19,31,-1,6,2039,Coop,0,307,19,31,-1,6,12138
2039,Coop,0,326,19,31,-1,6,2045,Coop,0,319,19,31,-1,6,12139
2045,Coop,0,338,19,31,-1,6,2039,Coop,0,345,19,31,-1,6,12140
2039,Coop,0,364,19,31,-1,6,2045,Coop,0,357,19,31,-1,6,12141
2045,Coop,0,376,19,31,-1,6,2039,Coop,0,383,19,31,-1,6,12142
2039,Coop,0,402,19,31,-1,6,2045,Coop,0,395,19,31,-1,6,12143
2045,Coop,0,414,19,31,-1,6,2039,Coop,0,421,19,31,-1,6,12144
2039,Coop,0,440,19,31,-1,6,2045,Coop,0,433,19,31,-1,6,12145
2045,Coop,0,452,19,31,-1,6,2039,Coop,0,459,19,31,-1,6,12146
2039,Coop,0,478,19,31,-1,6,2045,Coop,0,471,19,31,-1,6,12147
2045,Coop,0,490,19,31,-1,6,2039,Coop,0,497,19,31,-1,6,12148
2039,Coop,0,516,19,31,-1,6,2045,Coop,0,509,19,31,-1,6,12149
2045,Coop,0,528,19,31,-1,6,2039,Coop,0,535,19,31,-1,6,12150
2039,Coop,0,554,19,31,-1,6,2045,Coop,0,547,19,31,-1,6,12151
2045,Coop,0,566,19,31,-1,6,2039,Coop,0,573,19,31,-1,6,12152
2039,Coop,0,592,19,31,-1,6,2045,Coop,0,585,19,31,-1,6,12153
2045,Coop,0,604,19,31,-1,6,2039,Coop,0,611,19,31,-1,6,12154
2039,Coop,0,630,19,31,-1,6,2045,Coop,0,623,19,31,-1,6,12155
2045,Coop,0,642,19,31,-1,6,2039,Coop,0,649,19,31,-1,6,12156
2039,Coop,0,668,19,31,-1,6,2045,Coop,0,661,19,31,-1,6,12157
2045,Coop,0,680,19,31,-1,6,2039,Coop,0,687,19,31,-1,6,12158
2039,Buy,0,706,19,31,-1,6,2039,Buy,0,206,20,32,0,7,12159
2039,Coop,0,706,19,31,-1,6,2045,Coop,0,699,19,31,-1,6,12160
2045,Buy,0,718,19,31,-1,6,2045,Buy,0,218,20,32,0,7,12161
2045,Coop,0,718,19,31,-1,6,2039,Coop,0,226,20,32,0,7,12162
2039,Coop,0,246,20,32,0,7,2045,Coop,0,238,20,32,0,7,12163
2045,Coop,0,258,20,32,0,7,2039,Coop,0,266,20,32,0,7,12164
2039,Coop,0,286,20,32,0,7,2045,Coop,0,278,20,32,0,7,12165
2045,Coop,0,298,20,32,0,7,2039,Coop,0,306,20,32,0,7,12166
2039,Coop,0,326,20,32,0,7,2045,Coop,0,318,20,32,0,7,12167
2045,Coop,0,338,20,32,0,7,2039,Coop,0,346,20,32,0,7,12168
2039,Coop,0,366,20,32,0,7,2045,Coop,0,358,20,32,0,7,12169
2045,Coop,0,378,20,32,0,7,2039,Coop,0,386,20,32,0,7,12170
2039,Coop,0,406,20,32,0,7,2045,Coop,0,398,20,32,0,7,12171
2045,Coop,0,418,20,32,0,7,2039,Coop,0,426,20,32,0,7,12172
2039,Coop,0,446,20,32,0,7,2045,Coop,0,438,20,32,0,7,12173
2045,Coop,0,458,20,32,0,7,2039,Coop,0,466,20,32,0,7,12174
2039,Coop,0,486,20,32,0,7,2045,Coop,0,478,20,32,0,7,12175
2045,Coop,0,498,20,32,0,7,2039,Coop,0,506,20,32,0,7,12176
2039,Coop,0,526,20,32,0,7,2045,Coop,0,518,20,32,0,7,12177
2045,Coop,0,538,20,32,0,7,2039,Coop,0,546,20,32,0,7,12178
2039,Coop,0,566,20,32,0,7,2045,Coop,0,558,20,32,0,7,12179
2045,Coop,0,578,20,32,0,7,2039,Coop,0,586,20,32,0,7,12180
2039,Coop,0,606,20,32,0,7,2045,Coop,0,598,20,32,0,7,12181
2045,Coop,0,618,20,32,0,7,2039,Coop,0,626,20,32,0,7,12182
2039,Coop,0,646,20,32,0,7,2045,Coop,0,638,20,32,0,7,12183
2045,Coop,0,658,20,32,0,7,2039,Coop,0,666,20,32,0,7,12184
2039,Coop,0,686,20,32,0,7,2045,Coop,0,678,20,32,0,7,12185
2045,Coop,0,698,20,32,0,7,2039,Coop,0,706,20,32,0,7,12186
2039,Buy,0,726,20,32,0,7,2039,Buy,0,226,21,33,1,8,12187
2039,Coop,0,726,20,32,0,7,2045,Coop,0,718,20,32,0,7,12188
2045,Buy,0,738,20,32,0,7,2045,Buy,0,238,21,33,1,8,12189
2045,Coop,0,738,20,32,0,7,2039,Coop,0,247,21,33,1,8,12190
2039,Coop,0,268,21,33,1,8,2045,Coop,0,259,21,33,1,8,12191
2045,Coop,0,280,21,33,1,8,2039,Coop,0,289,21,33,1,8,12192
2039,Coop,0,310,21,33,1,8,2045,Coop,0,301,21,33,1,8,12193
2045,Coop,0,322,21,33,1,8,2039,Coop,0,331,21,33,1,8,12194
2039,Coop,0,352,21,33,1,8,2045,Coop,0,343,21,33,1,8,12195
2045,Coop,0,364,21,33,1,8,2039,Coop,0,373,21,33,1,8,12196
2039,Coop,0,394,21,33,1,8,2045,Coop,0,385,21,33,1,8,12197
2045,Coop,0,406,21,33,1,8,2039,Coop,0,415,21,33,1,8,12198
2039,Coop,0,436,21,33,1,8,2045,Coop,0,427,21,33,1,8,12199
2045,Coop,0,448,21,33,1,8,2039,Coop,0,457,21,33,1,8,12200
2039,Coop,0,478,21,33,1,8,2045,Coop,0,469,21,33,1,8,12201
2045,Coop,0,490,21,33,1,8,2039,Coop,0,499,21,33,1,8,12202
2039,Coop,0,520,21,33,1,8,2045,Coop,0,511,21,33,1,8,12203
2045,Coop,0,532,21,33,1,8,2039,Coop,0,541,21,33,1,8,12204
2039,Coop,0,562,21,33,1,8,2045,Coop,0,553,21,33,1,8,12205
2045,Coop,0,574,21,33,1,8,2039,Coop,0,583,21,33,1,8,12206
2039,Coop,0,604,21,33,1,8,2045,Coop,0,595,21,33,1,8,12207
2045,Coop,0,616,21,33,1,8,2039,Coop,0,625,21,33,1,8,12208
2039,Coop,0,646,21,33,1,8,2045,Coop,0,637,21,33,1,8,12209
2045,Coop,0,658,21,33,1,8,2039,Coop,0,667,21,33,1,8,12210
2039,Coop,0,688,21,33,1,8,2045,Coop,0,679,21,33,1,8,12211
2045,Coop,0,700,21,33,1,8,2039,Coop,0,709,21,33,1,8,12212
2039,Buy,0,730,21,33,1,8,2039,Buy,0,230,22,34,2,9,12213
2039,Coop,0,730,21,33,1,8,2045,Coop,0,721,21,33,1,8,12214
2045,Buy,0,742,21,33,1,8,2045,Buy,0,242,22,34,2,9,12215
2045,Coop,0,742,21,33,1,8,2039,Coop,0,252,22,34,2,9,12216
2039,Coop,0,274,22,34,2,9,2045,Coop,0,264,22,34,2,9,12217
2045,Coop,0,286,22,34,2,9,2039,Coop,0,296,22,34,2,9,12218
2039,Coop,0,318,22,34,2,9,2045,Coop,0,308,22,34,2,9,12219
2045,Coop,0,330,22,34,2,9,2039,Coop,0,340,22,34,2,9,12220
2039,Coop,0,362,22,34,2,9,2045,Coop,0,352,22,34,2,9,12221
2045,Coop,0,374,22,34,2,9,2039,Coop,0,384,22,34,2,9,12222
2039,Coop,0,406,22,34,2,9,2045,Coop,0,396,22,34,2,9,12223
2045,Coop,0,418,22,34,2,9,2039,Coop,0,428,22,34,2,9,12224
2039,Coop,0,450,22,34,2,9,2045,Coop,0,440,22,34,2,9,12225
2045,Coop,0,462,22,34,2,9,2039,Coop,0,472,22,34,2,9,12226
2039,Coop,0,494,22,34,2,9,2045,Coop,0,484,22,34,2,9,12227
2045,Coop,0,506,22,34,2,9,2039,Coop,0,516,22,34,2,9,12228
2039,Coop,0,538,22,34,2,9,2045,Coop,0,528,22,34,2,9,12229
2045,Coop,0,550,22,34,2,9,2039,Coop,0,560,22,34,2,9,12230
2039,Coop,0,582,22,34,2,9,2045,Coop,0,572,22,34,2,9,12231
2045,Coop,0,594,22,34,2,9,2039,Coop,0,604,22,34,2,9,12232
2039,Coop,0,626,22,34,2,9,2045,Coop,0,616,22,34,2,9,12233
2045,Coop,0,638,22,34,2,9,2039,Coop,0,648,22,34,2,9,12234
2039,Coop,0,670,22,34,2,9,2045,Coop,0,660,22,34,2,9,12235
2045,Coop,0,682,22,34,2,9,2039,Coop,0,692,22,34,2,9,12236
2039,Buy,0,714,22,34,2,9,2039,Buy,0,214,23,35,3,10,12237
2039,Coop,0,714,22,34,2,9,2045,Coop,0,704,22,34,2,9,12238
2045,Buy,0,726,22,34,2,9,2045,Buy,0,226,23,35,3,10,12239
2045,Coop,0,726,22,34,2,9,2039,Coop,0,237,23,35,3,10,12240
2039,Coop,0,260,23,35,3,10,2045,Coop,0,249,23,35,3,10,12241
2045,Coop,0,272,23,35,3,10,2039,Coop,0,283,23,35,3,10,12242
2039,Coop,0,306,23,35,3,10,2045,Coop,0,295,23,35,3,10,12243
2045,Coop,0,318,23,35,3,10,2039,Coop,0,329,23,35,3,10,12244
2039,Coop,0,352,23,35,3,10,2045,Coop,0,341,23,35,3,10,12245
2045,Coop,0,364,23,35,3,10,2039,Coop,0,375,23,35,3,10,12246
2039,Coop,0,398,23,35,3,10,2045,Coop,0,387,23,35,3,10,12247
2045,Coop,0,410,23,35,3,10,2039,Coop,0,421,23,35,3,10,12248
2039,Coop,0,444,23,35,3,10,2045,Coop,0,433,23,35,3,10,12249
2045,Coop,0,456,23,35,3,10,2039,Coop,0,467,23,35,3,10,12250
2039,Coop,0,490,23,35,3,10,2045,Coop,0,479,23,35,3,10,12251
2045,Coop,0,502,23,35,3,10,2039,Coop,0,513,23,35,3,10,12252
2039,Coop,0,536,23,35,3,10,2045,Coop,0,525,23,35,3,10,12253
2045,Coop,0,548,23,35,3,10,2039,Coop,0,559,23,35,3,10,12254
2039,Coop,0,582,23,35,3,10,2045,Coop,0,571,23,35,3,10,12255
2045,Coop,0,594,23,35,3,10,2039,Coop,0,605,23,35,3,10,12256
2039,Coop,0,628,23,35,3,10,2045,Coop,0,617,23,35,3,10,12257
2045,Coop,0,640,23,35,3,10,2039,Coop,0,651,23,35,3,10,12258
2039,Coop,0,674,23,35,3,10,2045,Coop,0,663,23,35,3,10,12259
2045,Coop,0,686,23,35,3,10,2039,Coop,0,697,23,35,3,10,12260
2039,Buy,0,720,23,35,3,10,2039,Buy,0,220,24,36,4,11,12261
2039,Coop,0,720,23,35,3,10,2045,Coop,0,709,23,35,3,10,12262
2045,Buy,0,732,23,35,3,10,2045,Buy,0,232,24,36,4,11,12263
2045,Coop,0,732,23,35,3,10,2039,Coop,0,244,24,36,4,11,12264
2039,Coop,0,268,24,36,4,11,2045,Coop,0,256,24,36,4,11,12265
2045,Coop,0,280,24,36,4,11,2039,Coop,0,292,24,36,4,11,12266
2039,Coop,0,316,24,36,4,11,2045,Coop,0,304,24,36,4,11,12267
2045,Coop,0,328,24,36,4,11,2039,Coop,0,340,24,36,4,11,12268
2039,Coop,0,364,24,36,4,11,2045,Coop,0,352,24,36,4,11,12269
2045,Coop,0,376,24,36,4,11,2039,Coop,0,388,24,36,4,11,12270
2039,Coop,0,412,24,36,4,11,2045,Coop,0,400,24,36,4,11,12271
2045,Coop,0,424,24,36,4,11,2039,Coop,0,436,24,36,4,11,12272
2039,Coop,0,460,24,36,4,11,2045,Coop,0,448,24,36,4,11,12273
2045,Coop,0,472,24,36,4,11,2039,Coop,0,484,24,36,4,11,12274
2039,Coop,0,508,24,36,4,11,2045,Coop,0,496,24,36,4,11,12275
2045,Coop,0,520,24,36,4,11,2039,Coop,0,532,24,36,4,11,12276
2039,Coop,0,556,24,36,4,11,2045,Coop,0,544,24,36,4,11,12277
2045,Coop,0,568,24,36,4,11,2039,Coop,0,580,24,36,4,11,12278
2039,Coop,0,604,24,36,4,11,2045,Coop,0,592,24,36,4,11,12279
2045,Coop,0,616,24,36,4,11,2039,Coop,0,628,24,36,4,11,12280
2039,Coop,0,652,24,36,4,11,2045,Coop,0,640,24,36,4,11,12281
