user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2040,Deflect,0,540,9,21,-11,-4,2041,Coop,0,96,8,20,-12,-5,14163
2041,Coop,0,104,8,20,-12,-5,2040,Coop,0,549,9,21,-11,-4,14164
2040,Coop,0,558,9,21,-11,-4,2041,Coop,0,112,8,20,-12,-5,14165
2041,Deflect,0,132,8,20,-12,-5,2040,Coop,0,547,9,21,-11,-4,14166
2040,Deflect,0,568,9,21,-11,-4,2041,Coop,0,120,8,20,-12,-5,14167
2041,Coop,0,128,8,20,-12,-5,2040,Coop,0,577,9,21,-11,-4,14168
2040,Coop,0,586,9,21,-11,-4,2041,Coop,0,136,8,20,-12,-5,14169
2041,Deflect,0,156,8,20,-12,-5,2040,Coop,0,575,9,21,-11,-4,14170
2040,Deflect,0,571,9,21,-11,-4,2041,Deflect,0,151,8,20,-12,-5,14171
2041,Deflect,0,146,8,20,-12,-5,2040,Deflect,0,567,9,21,-11,-4,14172
2040,Deflect,0,563,9,21,-11,-4,2041,Deflect,0,141,8,20,-12,-5,14173
2041,Deflect,0,136,8,20,-12,-5,2040,Deflect,0,559,9,21,-11,-4,14174
2040,Deflect,0,580,9,21,-11,-4,2041,Coop,0,124,8,20,-12,-5,14175
2041,Deflect,0,144,8,20,-12,-5,2040,Coop,0,569,9,21,-11,-4,14176
2040,Deflect,0,565,9,21,-11,-4,2041,Deflect,0,139,8,20,-12,-5,14177
2041,Coop,0,127,8,20,-12,-5,2040,Deflect,0,586,9,21,-11,-4,14178
2040,Coop,0,575,9,21,-11,-4,2041,Deflect,0,147,8,20,-12,-5,14179
2041,Coop,0,135,8,20,-12,-5,2040,Deflect,0,596,9,21,-11,-4,14180
2040,Coop,0,585,9,21,-11,-4,2041,Deflect,0,155,8,20,-12,-5,14181
2041,Deflect,0,150,8,20,-12,-5,2040,Deflect,0,581,9,21,-11,-4,14182
2040,Deflect,0,602,9,21,-11,-4,2041,Coop,0,138,8,20,-12,-5,14183
2041,Deflect,0,158,8,20,-12,-5,2040,Coop,0,591,9,21,-11,-4,14184
2040,Deflect,0,587,9,21,-11,-4,2041,Deflect,0,153,8,20,-12,-5,14185
2041,Deflect,0,148,8,20,-12,-5,2040,Deflect,0,583,9,21,-11,-4,14186
2040,Deflect,0,579,9,21,-11,-4,2041,Deflect,0,143,8,20,-12,-5,14187
2041,Coop,0,131,8,20,-12,-5,2040,Deflect,0,600,9,21,-11,-4,14188
2040,Coop,0,609,9,21,-11,-4,2041,Coop,0,139,8,20,-12,-5,14189
2041,Coop,0,147,8,20,-12,-5,2040,Coop,0,618,9,21,-11,-4,14190
2040,Coop,0,627,9,21,-11,-4,2041,Coop,0,155,8,20,-12,-5,14191
2041,Coop,0,143,8,20,-12,-5,2040,Deflect,0,648,9,21,-11,-4,14192
2040,Coop,0,637,9,21,-11,-4,2041,Deflect,0,163,8,20,-12,-5,14193
2041,Deflect,0,158,8,20,-12,-5,2040,Deflect,0,633,9,21,-11,-4,14194
2040,Deflect,0,654,9,21,-11,-4,2041,Coop,0,146,8,20,-12,-5,14195
2041,Deflect,0,166,8,20,-12,-5,2040,Coop,0,643,9,21,-11,-4,14196
2040,Deflect,0,664,9,21,-11,-4,2041,Coop,0,154,8,20,-12,-5,14197
2041,Coop,0,162,8,20,-12,-5,2040,Coop,0,673,9,21,-11,-4,14198
2040,Coop,0,662,9,21,-11,-4,2041,Deflect,0,182,8,20,-12,-5,14199
2041,Coop,0,170,8,20,-12,-5,2040,Deflect,0,683,9,21,-11,-4,14200
2040,Coop,0,672,9,21,-11,-4,2041,Deflect,0,190,8,20,-12,-5,14201
2041,Deflect,0,185,8,20,-12,-5,2040,Deflect,0,668,9,21,-11,-4,14202
2040,Deflect,0,689,9,21,-11,-4,2041,Coop,0,173,8,20,-12,-5,14203
2041,Deflect,0,193,8,20,-12,-5,2040,Coop,0,678,9,21,-11,-4,14204
2040,Deflect,0,674,9,21,-11,-4,2041,Deflect,0,188,8,20,-12,-5,14205
2041,Coop,0,176,8,20,-12,-5,2040,Deflect,0,695,9,21,-11,-4,14206
2040,Deflect,0,691,9,21,-11,-4,2041,Deflect,0,171,8,20,-12,-5,14207
2041,Deflect,0,166,8,20,-12,-5,2040,Deflect,0,687,9,21,-11,-4,14208
2040,Deflect,0,683,9,21,-11,-4,2041,Deflect,0,161,8,20,-12,-5,14209
2041,Coop,0,149,8,20,-12,-5,2040,Deflect,0,704,9,21,-11,-4,14210
2040,Coop,0,693,9,21,-11,-4,2041,Deflect,0,169,8,20,-12,-5,14211
2041,Deflect,0,164,8,20,-12,-5,2040,Deflect,0,689,9,21,-11,-4,14212
2040,Deflect,0,685,9,21,-11,-4,2041,Deflect,0,159,8,20,-12,-5,14213
2041,Coop,0,147,8,20,-12,-5,2040,Deflect,0,706,9,21,-11,-4,14214
2040,Buy,0,715,9,21,-11,-4,2040,Buy,0,215,10,22,-10,-3,14215
2040,Coop,0,715,9,21,-11,-4,2041,Coop,0,155,8,20,-12,-5,14216
2041,Coop,0,163,8,20,-12,-5,2040,Coop,0,225,10,22,-10,-3,14217
2040,Deflect,0,222,10,22,-10,-3,2041,Deflect,0,158,8,20,-12,-5,14218
2041,Coop,0,146,8,20,-12,-5,2040,Deflect,0,244,10,22,-10,-3,14219
2040,Coop,0,234,10,22,-10,-3,2041,Deflect,0,166,8,20,-12,-5,14220
2041,Coop,0,154,8,20,-12,-5,2040,Deflect,0,256,10,22,-10,-3,14221
2040,Coop,0,246,10,22,-10,-3,2041,Deflect,0,174,8,20,-12,-5,14222
2041,Deflect,0,169,8,20,-12,-5,2040,Deflect,0,243,10,22,-10,-3,14223
2040,Deflect,0,240,10,22,-10,-3,2041,Deflect,0,164,8,20,-12,-5,14224
2041,Deflect,0,159,8,20,-12,-5,2040,Deflect,0,237,10,22,-10,-3,14225
2040,Deflect,0,234,10,22,-10,-3,2041,Deflect,0,154,8,20,-12,-5,14226
2041,Coop,0,142,8,20,-12,-5,2040,Deflect,0,256,10,22,-10,-3,14227
2040,Deflect,0,253,10,22,-10,-3,2041,Deflect,0,137,8,20,-12,-5,14228
2041,Coop,0,125,8,20,-12,-5,2040,Deflect,0,275,10,22,-10,-3,14229
2040,Coop,0,285,10,22,-10,-3,2041,Coop,0,133,8,20,-12,-5,14230
2041,Deflect,0,153,8,20,-12,-5,2040,Coop,0,275,10,22,-10,-3,14231
2040,Deflect,0,297,10,22,-10,-3,2041,Coop,0,141,8,20,-12,-5,14232
2041,Deflect,0,136,8,20,-12,-5,2040,Deflect,0,294,10,22,-10,-3,14233
2040,Deflect,0,291,10,22,-10,-3,2041,Deflect,0,131,8,20,-12,-5,14234
2041,Coop,0,119,8,20,-12,-5,2040,Deflect,0,313,10,22,-10,-3,14235
2040,Coop,0,303,10,22,-10,-3,2041,Deflect,0,139,8,20,-12,-5,14236
2041,Coop,0,127,8,20,-12,-5,2040,Deflect,0,325,10,22,-10,-3,14237
2040,Deflect,0,322,10,22,-10,-3,2041,Deflect,0,122,8,20,-12,-5,14238
2041,Deflect,0,117,8,20,-12,-5,2040,Deflect,0,319,10,22,-10,-3,14239
2040,Deflect,0,341,10,22,-10,-3,2041,Coop,0,105,8,20,-12,-5,14240
2041,Deflect,0,125,8,20,-12,-5,2040,Coop,0,331,10,22,-10,-3,14241
2040,Deflect,0,328,10,22,-10,-3,2041,Deflect,0,120,8,20,-12,-5,14242
2041,Coop,0,108,8,20,-12,-5,2040,Deflect,0,350,10,22,-10,-3,14243
2040,Coop,0,340,10,22,-10,-3,2041,Deflect,0,128,8,20,-12,-5,14244
2041,Coop,0,116,8,20,-12,-5,2040,Deflect,0,362,10,22,-10,-3,14245
2040,Coop,0,372,10,22,-10,-3,2041,Coop,0,124,8,20,-12,-5,14246
2041,Coop,0,132,8,20,-12,-5,2040,Coop,0,382,10,22,-10,-3,14247
2040,Deflect,0,404,10,22,-10,-3,2041,Coop,0,120,8,20,-12,-5,14248
2041,Coop,0,128,8,20,-12,-5,2040,Coop,0,414,10,22,-10,-3,14249
2040,Coop,0,424,10,22,-10,-3,2041,Coop,0,136,8,20,-12,-5,14250
2041,Coop,0,144,8,20,-12,-5,2040,Coop,0,434,10,22,-10,-3,14251
2040,Coop,0,444,10,22,-10,-3,2041,Coop,0,152,8,20,-12,-5,14252
2041,Coop,0,140,8,20,-12,-5,2040,Deflect,0,466,10,22,-10,-3,14253
2040,Coop,0,476,10,22,-10,-3,2041,Coop,0,148,8,20,-12,-5,14254
2041,Coop,0,156,8,20,-12,-5,2040,Coop,0,486,10,22,-10,-3,14255
2040,Coop,0,496,10,22,-10,-3,2041,Coop,0,164,8,20,-12,-5,14256
2041,Coop,0,172,8,20,-12,-5,2040,Coop,0,506,10,22,-10,-3,14257
2040,Deflect,0,503,10,22,-10,-3,2041,Deflect,0,167,8,20,-12,-5,14258
2041,Coop,0,155,8,20,-12,-5,2040,Deflect,0,525,10,22,-10,-3,14259
2040,Coop,0,515,10,22,-10,-3,2041,Deflect,0,175,8,20,-12,-5,14260
2041,Deflect,0,170,8,20,-12,-5,2040,Deflect,0,512,10,22,-10,-3,14261
2040,Deflect,0,509,10,22,-10,-3,2041,Deflect,0,165,8,20,-12,-5,14262
2041,Deflect,0,160,8,20,-12,-5,2040,Deflect,0,506,10,22,-10,-3,14263
2040,Deflect,0,528,10,22,-10,-3,2041,Coop,0,148,8,20,-12,-5,14264
2041,Coop,0,156,8,20,-12,-5,2040,Coop,0,538,10,22,-10,-3,14265
2040,Coop,0,548,10,22,-10,-3,2041,Coop,0,164,8,20,-12,-5,14266
2041,Deflect,0,184,8,20,-12,-5,2040,Coop,0,538,10,22,-10,-3,14267
2040,Deflect,0,560,10,22,-10,-3,2041,Coop,0,172,8,20,-12,-5,14268
2041,Coop,0,180,8,20,-12,-5,2040,Coop,0,570,10,22,-10,-3,14269
2040,Coop,0,560,10,22,-10,-3,2041,Deflect,0,200,8,20,-12,-5,14270
2041,Coop,0,188,8,20,-12,-5,2040,Deflect,0,582,10,22,-10,-3,14271
2040,Coop,0,572,10,22,-10,-3,2041,Deflect,0,208,8,20,-12,-5,14272
2041,Coop,0,196,8,20,-12,-5,2040,Deflect,0,594,10,22,-10,-3,14273
2040,Coop,0,604,10,22,-10,-3,2041,Coop,0,204,8,20,-12,-5,14274
2041,Deflect,0,224,8,20,-12,-5,2040,Coop,0,594,10,22,-10,-3,14275
2040,Deflect,0,591,10,22,-10,-3,2041,Deflect,0,219,8,20,-12,-5,14276
2041,Coop,0,207,8,20,-12,-5,2040,Deflect,0,613,10,22,-10,-3,14277
2040,Deflect,0,635,10,22,-10,-3,2041,Coop,0,195,8,20,-12,-5,14278
2041,Coop,0,203,8,20,-12,-5,2040,Coop,0,645,10,22,-10,-3,14279
2040,Coop,0,655,10,22,-10,-3,2041,Coop,0,211,8,20,-12,-5,14280
2041,Coop,0,219,8,20,-12,-5,2040,Coop,0,665,10,22,-10,-3,14281
2040,Coop,0,655,10,22,-10,-3,2041,Deflect,0,239,8,20,-12,-5,14282
2041,Coop,0,227,8,20,-12,-5,2040,Deflect,0,677,10,22,-10,-3,14283
2040,Coop,0,667,10,22,-10,-3,2041,Deflect,0,247,8,20,-12,-5,14284
2041,Deflect,0,242,8,20,-12,-5,2040,Deflect,0,664,10,22,-10,-3,14285
2040,Deflect,0,661,10,22,-10,-3,2041,Deflect,0,237,8,20,-12,-5,14286
2041,Coop,0,225,8,20,-12,-5,2040,Deflect,0,683,10,22,-10,-3,14287
2040,Buy,0,705,10,22,-10,-3,2040,Buy,0,205,11,23,-9,-2,14288
2040,Deflect,0,705,10,22,-10,-3,2041,Coop,0,213,8,20,-12,-5,14289
2041,Deflect,0,233,8,20,-12,-5,2040,Coop,0,196,11,23,-9,-2,14290
2040,Deflect,0,194,11,23,-9,-2,2041,Deflect,0,228,8,20,-12,-5,14291
2041,Coop,0,216,8,20,-12,-5,2040,Deflect,0,217,11,23,-9,-2,14292
2040,Coop,0,228,11,23,-9,-2,2041,Coop,0,224,8,20,-12,-5,14293
2041,Coop,0,212,8,20,-12,-5,2040,Deflect,0,251,11,23,-9,-2,14294
2040,Coop,0,262,11,23,-9,-2,2041,Coop,0,220,8,20,-12,-5,14295
2041,Deflect,0,240,8,20,-12,-5,2040,Coop,0,253,11,23,-9,-2,14296
2040,Deflect,0,251,11,23,-9,-2,2041,Deflect,0,235,8,20,-12,-5,14297
2041,Deflect,0,230,8,20,-12,-5,2040,Deflect,0,249,11,23,-9,-2,14298
2040,Deflect,0,247,11,23,-9,-2,2041,Deflect,0,225,8,20,-12,-5,14299
2041,Coop,0,213,8,20,-12,-5,2040,Deflect,0,270,11,23,-9,-2,14300
2040,Coop,0,281,11,23,-9,-2,2041,Coop,0,221,8,20,-12,-5,14301
2041,Coop,0,229,8,20,-12,-5,2040,Coop,0,292,11,23,-9,-2,14302
2040,Coop,0,303,11,23,-9,-2,2041,Coop,0,237,8,20,-12,-5,14303
2041,Coop,0,225,8,20,-12,-5,2040,Deflect,0,326,11,23,-9,-2,14304
2040,Coop,0,317,11,23,-9,-2,2041,Deflect,0,245,8,20,-12,-5,14305
2041,Deflect,0,240,8,20,-12,-5,2040,Deflect,0,315,11,23,-9,-2,14306
2040,Deflect,0,338,11,23,-9,-2,2041,Coop,0,228,8,20,-12,-5,14307
2041,Deflect,0,248,8,20,-12,-5,2040,Coop,0,329,11,23,-9,-2,14308
2040,Deflect,0,352,11,23,-9,-2,2041,Coop,0,236,8,20,-12,-5,14309
2041,Deflect,0,256,8,20,-12,-5,2040,Coop,0,343,11,23,-9,-2,14310
2040,Deflect,0,341,11,23,-9,-2,2041,Deflect,0,251,8,20,-12,-5,14311
2041,Coop,0,239,8,20,-12,-5,2040,Deflect,0,364,11,23,-9,-2,14312
2040,Coop,0,355,11,23,-9,-2,2041,Deflect,0,259,8,20,-12,-5,14313
2041,Coop,0,247,8,20,-12,-5,2040,Deflect,0,378,11,23,-9,-2,14314
2040,Coop,0,369,11,23,-9,-2,2041,Deflect,0,267,8,20,-12,-5,14315
2041,Coop,0,255,8,20,-12,-5,2040,Deflect,0,392,11,23,-9,-2,14316
2040,Coop,0,383,11,23,-9,-2,2041,Deflect,0,275,8,20,-12,-5,14317
2041,Deflect,0,270,8,20,-12,-5,2040,Deflect,0,381,11,23,-9,-2,14318
2040,Deflect,0,404,11,23,-9,-2,2041,Coop,0,258,8,20,-12,-5,14319
2041,Coop,0,266,8,20,-12,-5,2040,Coop,0,415,11,23,-9,-2,14320
2040,Coop,0,426,11,23,-9,-2,2041,Coop,0,274,8,20,-12,-5,14321
2041,Coop,0,282,8,20,-12,-5,2040,Coop,0,437,11,23,-9,-2,14322
2040,Coop,0,448,11,23,-9,-2,2041,Coop,0,290,8,20,-12,-5,14323
2041,Coop,0,278,8,20,-12,-5,2040,Deflect,0,471,11,23,-9,-2,14324
2040,Coop,0,462,11,23,-9,-2,2041,Deflect,0,298,8,20,-12,-5,14325
2041,Coop,0,286,8,20,-12,-5,2040,Deflect,0,485,11,23,-9,-2,14326
2040,Coop,0,496,11,23,-9,-2,2041,Coop,0,294,8,20,-12,-5,14327
2041,Coop,0,302,8,20,-12,-5,2040,Coop,0,507,11,23,-9,-2,14328
2040,Deflect,0,505,11,23,-9,-2,2041,Deflect,0,297,8,20,-12,-5,14329
2041,Coop,0,285,8,20,-12,-5,2040,Deflect,0,528,11,23,-9,-2,14330
2040,Coop,0,519,11,23,-9,-2,2041,Deflect,0,305,8,20,-12,-5,14331
2041,Coop,0,293,8,20,-12,-5,2040,Deflect,0,542,11,23,-9,-2,14332
2040,Coop,0,533,11,23,-9,-2,2041,Deflect,0,313,8,20,-12,-5,14333
2041,Coop,0,301,8,20,-12,-5,2040,Deflect,0,556,11,23,-9,-2,14334
2040,Coop,0,567,11,23,-9,-2,2041,Coop,0,309,8,20,-12,-5,14335
2041,Deflect,0,329,8,20,-12,-5,2040,Coop,0,558,11,23,-9,-2,14336
2040,Deflect,0,581,11,23,-9,-2,2041,Coop,0,317,8,20,-12,-5,14337
2041,Coop,0,325,8,20,-12,-5,2040,Coop,0,592,11,23,-9,-2,14338
2040,Deflect,0,590,11,23,-9,-2,2041,Deflect,0,320,8,20,-12,-5,14339
2041,Coop,0,308,8,20,-12,-5,2040,Deflect,0,613,11,23,-9,-2,14340
2040,Coop,0,604,11,23,-9,-2,2041,Deflect,0,328,8,20,-12,-5,14341
2041,Deflect,0,323,8,20,-12,-5,2040,Deflect,0,602,11,23,-9,-2,14342
2040,Deflect,0,625,11,23,-9,-2,2041,Coop,0,311,8,20,-12,-5,14343
2041,Coop,0,299,8,20,-12,-5,2040,Deflect,0,648,11,23,-9,-2,14344
2040,Coop,0,659,11,23,-9,-2,2041,Coop,0,307,8,20,-12,-5,14345
2041,Coop,0,315,8,20,-12,-5,2040,Coop,0,670,11,23,-9,-2,14346
2040,Coop,0,681,11,23,-9,-2,2041,Coop,0,323,8,20,-12,-5,14347
2041,Deflect,0,343,8,20,-12,-5,2040,Coop,0,672,11,23,-9,-2,14348
2040,Deflect,0,695,11,23,-9,-2,2041,Coop,0,331,8,20,-12,-5,14349
2041,Coop,0,339,8,20,-12,-5,2040,Coop,0,706,11,23,-9,-2,14350
2040,Coop,0,697,11,23,-9,-2,2041,Deflect,0,359,8,20,-12,-5,14351
2041,Coop,0,347,8,20,-12,-5,2040,Deflect,0,720,11,23,-9,-2,14352
2040,Buy,0,711,11,23,-9,-2,2040,Buy,0,211,12,24,-8,-1,14353
2040,Coop,0,711,11,23,-9,-2,2041,Deflect,0,367,8,20,-12,-5,14354
2041,Coop,0,355,8,20,-12,-5,2040,Deflect,0,235,12,24,-8,-1,14355
2040,Coop,0,227,12,24,-8,-1,2041,Deflect,0,375,8,20,-12,-5,14356
2041,Deflect,0,370,8,20,-12,-5,2040,Deflect,0,226,12,24,-8,-1,14357
2040,Deflect,0,250,12,24,-8,-1,2041,Coop,0,358,8,20,-12,-5,14358
2041,Coop,0,366,8,20,-12,-5,2040,Coop,0,262,12,24,-8,-1,14359
2040,Deflect,0,261,12,24,-8,-1,2041,Deflect,0,361,8,20,-12,-5,14360
2041,Coop,0,349,8,20,-12,-5,2040,Deflect,0,285,12,24,-8,-1,14361
2040,Coop,0,277,12,24,-8,-1,2041,Deflect,0,369,8,20,-12,-5,14362
2041,Deflect,0,364,8,20,-12,-5,2040,Deflect,0,276,12,24,-8,-1,14363
2040,Deflect,0,275,12,24,-8,-1,2041,Deflect,0,359,8,20,-12,-5,14364
2041,Coop,0,347,8,20,-12,-5,2040,Deflect,0,299,12,24,-8,-1,14365
2040,Coop,0,311,12,24,-8,-1,2041,Coop,0,355,8,20,-12,-5,14366
2041,Coop,0,363,8,20,-12,-5,2040,Coop,0,323,12,24,-8,-1,14367
2040,Coop,0,315,12,24,-8,-1,2041,Deflect,0,383,8,20,-12,-5,14368
2041,Coop,0,371,8,20,-12,-5,2040,Deflect,0,339,12,24,-8,-1,14369
2040,Deflect,0,363,12,24,-8,-1,2041,Coop,0,359,8,20,-12,-5,14370
2041,Coop,0,367,8,20,-12,-5,2040,Coop,0,375,12,24,-8,-1,14371
2040,Coop,0,367,12,24,-8,-1,2041,Deflect,0,387,8,20,-12,-5,14372
2041,Coop,0,375,8,20,-12,-5,2040,Deflect,0,391,12,24,-8,-1,14373
2040,Coop,0,403,12,24,-8,-1,2041,Coop,0,383,8,20,-12,-5,14374
2041,Deflect,0,378,8,20,-12,-5,2040,Deflect,0,402,12,24,-8,-1,14375
2040,Deflect,0,401,12,24,-8,-1,2041,Deflect,0,373,8,20,-12,-5,14376
2041,Deflect,0,368,8,20,-12,-5,2040,Deflect,0,400,12,24,-8,-1,14377
2040,Deflect,0,399,12,24,-8,-1,2041,Deflect,0,363,8,20,-12,-5,14378
2041,Deflect,0,358,8,20,-12,-5,2040,Deflect,0,398,12,24,-8,-1,14379
2040,Deflect,0,422,12,24,-8,-1,2041,Coop,0,346,8,20,-12,-5,14380
2041,Deflect,0,366,8,20,-12,-5,2040,Coop,0,414,12,24,-8,-1,14381
2040,Deflect,0,413,12,24,-8,-1,2041,Deflect,0,361,8,20,-12,-5,14382
2041,Deflect,0,356,8,20,-12,-5,2040,Deflect,0,412,12,24,-8,-1,14383
2040,Deflect,0,436,12,24,-8,-1,2041,Coop,0,344,8,20,-12,-5,14384
2041,Deflect,0,339,8,20,-12,-5,2040,Deflect,0,435,12,24,-8,-1,14385
2040,Deflect,0,434,12,24,-8,-1,2041,Deflect,0,334,8,20,-12,-5,14386
2041,Coop,0,322,8,20,-12,-5,2040,Deflect,0,458,12,24,-8,-1,14387
2040,Coop,0,470,12,24,-8,-1,2041,Coop,0,330,8,20,-12,-5,14388
2041,Coop,0,338,8,20,-12,-5,2040,Coop,0,482,12,24,-8,-1,14389
2040,Deflect,0,506,12,24,-8,-1,2041,Coop,0,326,8,20,-12,-5,14390
2041,Deflect,0,346,8,20,-12,-5,2040,Coop,0,498,12,24,-8,-1,14391
2040,Deflect,0,497,12,24,-8,-1,2041,Deflect,0,341,8,20,-12,-5,14392
2041,Deflect,0,336,8,20,-12,-5,2040,Deflect,0,496,12,24,-8,-1,14393
2040,Deflect,0,520,12,24,-8,-1,2041,Coop,0,324,8,20,-12,-5,14394
2041,Deflect,0,319,8,20,-12,-5,2040,Deflect,0,519,12,24,-8,-1,14395
2040,Deflect,0,518,12,24,-8,-1,2041,Deflect,0,314,8,20,-12,-5,14396
2041,Coop,0,302,8,20,-12,-5,2040,Deflect,0,542,12,24,-8,-1,14397
2040,Coop,0,554,12,24,-8,-1,2041,Coop,0,310,8,20,-12,-5,14398
2041,Coop,0,318,8,20,-12,-5,2040,Coop,0,566,12,24,-8,-1,14399
2040,Deflect,0,590,12,24,-8,-1,2041,Coop,0,306,8,20,-12,-5,14400
2041,Coop,0,314,8,20,-12,-5,2040,Coop,0,602,12,24,-8,-1,14401
2040,Coop,0,614,12,24,-8,-1,2041,Coop,0,322,8,20,-12,-5,14402
2041,Coop,0,330,8,20,-12,-5,2040,Coop,0,626,12,24,-8,-1,14403
2040,Coop,0,618,12,24,-8,-1,2041,Deflect,0,350,8,20,-12,-5,14404
2041,Coop,0,338,8,20,-12,-5,2040,Deflect,0,642,12,24,-8,-1,14405
2040,Coop,0,634,12,24,-8,-1,2041,Deflect,0,358,8,20,-12,-5,14406
2041,Coop,0,346,8,20,-12,-5,2040,Deflect,0,658,12,24,-8,-1,14407
2040,Coop,0,650,12,24,-8,-1,2041,Deflect,0,366,8,20,-12,-5,14408
2041,Coop,0,354,8,20,-12,-5,2040,Deflect,0,674,12,24,-8,-1,14409
2040,Deflect,0,673,12,24,-8,-1,2041,Deflect,0,349,8,20,-12,-5,14410
2041,Deflect,0,344,8,20,-12,-5,2040,Deflect,0,672,12,24,-8,-1,14411
2040,Deflect,0,696,12,24,-8,-1,2041,Coop,0,332,8,20,-12,-5,14412
2041,Coop,0,340,8,20,-12,-5,2040,Coop,0,708,12,24,-8,-1,14413
2040,Buy,0,720,12,24,-8,-1,2040,Buy,0,220,13,25,-7,0,14414
2040,Coop,0,720,12,24,-8,-1,2041,Coop,0,348,8,20,-12,-5,14415
2041,Coop,0,336,8,20,-12,-5,2040,Deflect,0,245,13,25,-7,0,14416
2040,Coop,0,238,13,25,-7,0,2041,Deflect,0,356,8,20,-12,-5,14417
2041,Deflect,0,351,8,20,-12,-5,2040,Deflect,0,238,13,25,-7,0,14418
2040,Deflect,0,238,13,25,-7,0,2041,Deflect,0,346,8,20,-12,-5,14419
2041,Deflect,0,341,8,20,-12,-5,2040,Deflect,0,238,13,25,-7,0,14420
2040,Deflect,0,238,13,25,-7,0,2041,Deflect,0,336,8,20,-12,-5,14421
2041,Deflect,0,331,8,20,-12,-5,2040,Deflect,0,238,13,25,-7,0,14422
2040,Deflect,0,238,13,25,-7,0,2041,Deflect,0,326,8,20,-12,-5,14423
2041,Deflect,0,321,8,20,-12,-5,2040,Deflect,0,238,13,25,-7,0,14424
2040,Deflect,0,238,13,25,-7,0,2041,Deflect,0,316,8,20,-12,-5,14425
2041,Deflect,0,311,8,20,-12,-5,2040,Deflect,0,238,13,25,-7,0,14426
2040,Deflect,0,238,13,25,-7,0,2041,Deflect,0,306,8,20,-12,-5,14427
2041,Deflect,0,301,8,20,-12,-5,2040,Deflect,0,238,13,25,-7,0,14428
2040,Deflect,0,263,13,25,-7,0,2041,Coop,0,289,8,20,-12,-5,14429
2041,Deflect,0,309,8,20,-12,-5,2040,Coop,0,256,13,25,-7,0,14430
2040,Deflect,0,281,13,25,-7,0,2041,Coop,0,297,8,20,-12,-5,14431
2041,Deflect,0,317,8,20,-12,-5,2040,Coop,0,274,13,25,-7,0,14432
2040,Deflect,0,274,13,25,-7,0,2041,Deflect,0,312,8,20,-12,-5,14433
2041,Deflect,0,307,8,20,-12,-5,2040,Deflect,0,274,13,25,-7,0,14434
2040,Deflect,0,299,13,25,-7,0,2041,Coop,0,295,8,20,-12,-5,14435
2041,Coop,0,283,8,20,-12,-5,2040,Deflect,0,324,13,25,-7,0,14436
2040,Coop,0,317,13,25,-7,0,2041,Deflect,0,303,8,20,-12,-5,14437
2041,Deflect,0,298,8,20,-12,-5,2040,Deflect,0,317,13,25,-7,0,14438
2040,Deflect,0,317,13,25,-7,0,2041,Deflect,0,293,8,20,-12,-5,14439
2041,Deflect,0,288,8,20,-12,-5,2040,Deflect,0,317,13,25,-7,0,14440
2040,Deflect,0,342,13,25,-7,0,2041,Coop,0,276,8,20,-12,-5,14441
2041,Deflect,0,296,8,20,-12,-5,2040,Coop,0,335,13,25,-7,0,14442
2040,Deflect,0,360,13,25,-7,0,2041,Coop,0,284,8,20,-12,-5,14443
2041,Coop,0,292,8,20,-12,-5,2040,Coop,0,373,13,25,-7,0,14444
2040,Coop,0,366,13,25,-7,0,2041,Deflect,0,312,8,20,-12,-5,14445
2041,Coop,0,300,8,20,-12,-5,2040,Deflect,0,391,13,25,-7,0,14446
2040,Coop,0,404,13,25,-7,0,2041,Coop,0,308,8,20,-12,-5,14447
2041,Coop,0,316,8,20,-12,-5,2040,Coop,0,417,13,25,-7,0,14448
2040,Coop,0,410,13,25,-7,0,2041,Deflect,0,336,8,20,-12,-5,14449
2041,Coop,0,324,8,20,-12,-5,2040,Deflect,0,435,13,25,-7,0,14450
2040,Deflect,0,435,13,25,-7,0,2041,Deflect,0,319,8,20,-12,-5,14451
2041,Coop,0,307,8,20,-12,-5,2040,Deflect,0,460,13,25,-7,0,14452
2040,Coop,0,453,13,25,-7,0,2041,Deflect,0,327,8,20,-12,-5,14453
2041,Coop,0,315,8,20,-12,-5,2040,Deflect,0,478,13,25,-7,0,14454
2040,Coop,0,471,13,25,-7,0,2041,Deflect,0,335,8,20,-12,-5,14455
2041,Deflect,0,330,8,20,-12,-5,2040,Deflect,0,471,13,25,-7,0,14456
2040,Deflect,0,471,13,25,-7,0,2041,Deflect,0,325,8,20,-12,-5,14457
2041,Coop,0,313,8,20,-12,-5,2040,Deflect,0,496,13,25,-7,0,14458
2040,Coop,0,489,13,25,-7,0,2041,Deflect,0,333,8,20,-12,-5,14459
2041,Deflect,0,328,8,20,-12,-5,2040,Deflect,0,489,13,25,-7,0,14460
2040,Deflect,0,514,13,25,-7,0,2041,Coop,0,316,8,20,-12,-5,14461
2041,Coop,0,324,8,20,-12,-5,2040,Coop,0,527,13,25,-7,0,14462
2040,Coop,0,540,13,25,-7,0,2041,Coop,0,332,8,20,-12,-5,14463
2041,Deflect,0,352,8,20,-12,-5,2040,Coop,0,533,13,25,-7,0,14464
