user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2043,Coop,0,494,10,22,-10,-3,2040,Deflect,0,3116,8,20,-12,-5,89506
2040,Coop,0,3124,8,20,-12,-5,2043,Coop,0,504,10,22,-10,-3,89507
2043,Coop,0,514,10,22,-10,-3,2040,Coop,0,3132,8,20,-12,-5,89508
2040,Coop,0,3140,8,20,-12,-5,2043,Coop,0,524,10,22,-10,-3,89509
2043,Coop,0,534,10,22,-10,-3,2040,Coop,0,3148,8,20,-12,-5,89510
2040,Deflect,0,3168,8,20,-12,-5,2043,Coop,0,524,10,22,-10,-3,89511
2043,Coop,0,534,10,22,-10,-3,2040,Coop,0,3176,8,20,-12,-5,89512
2040,Coop,0,3184,8,20,-12,-5,2043,Coop,0,544,10,22,-10,-3,89513
2043,Coop,0,554,10,22,-10,-3,2040,Coop,0,3192,8,20,-12,-5,89514
2040,Coop,0,3200,8,20,-12,-5,2043,Coop,0,564,10,22,-10,-3,89515
2043,Coop,0,554,10,22,-10,-3,2040,Deflect,0,3220,8,20,-12,-5,89516
2040,Coop,0,3228,8,20,-12,-5,2043,Coop,0,564,10,22,-10,-3,89517
2043,Coop,0,574,10,22,-10,-3,2040,Coop,0,3236,8,20,-12,-5,89518
2040,Coop,0,3244,8,20,-12,-5,2043,Coop,0,584,10,22,-10,-3,89519
2043,Coop,0,594,10,22,-10,-3,2040,Coop,0,3252,8,20,-12,-5,89520
2040,Deflect,0,3272,8,20,-12,-5,2043,Coop,0,584,10,22,-10,-3,89521
2043,Coop,0,594,10,22,-10,-3,2040,Coop,0,3280,8,20,-12,-5,89522
2040,Coop,0,3288,8,20,-12,-5,2043,Coop,0,604,10,22,-10,-3,89523
2043,Buy,0,604,10,22,-10,-3,2043,Buy,0,104,11,23,-9,-2,89524
2043,Coop,0,115,11,23,-9,-2,2040,Coop,0,3296,8,20,-12,-5,89525
2040,Coop,0,3304,8,20,-12,-5,2043,Coop,0,126,11,23,-9,-2,89526
2043,Coop,0,117,11,23,-9,-2,2040,Deflect,0,3324,8,20,-12,-5,89527
2040,Coop,0,3332,8,20,-12,-5,2043,Coop,0,128,11,23,-9,-2,89528
2043,Coop,0,139,11,23,-9,-2,2040,Coop,0,3340,8,20,-12,-5,89529
2040,Coop,0,3348,8,20,-12,-5,2043,Coop,0,150,11,23,-9,-2,89530
2043,Coop,0,161,11,23,-9,-2,2040,Coop,0,3356,8,20,-12,-5,89531
2040,Deflect,0,3376,8,20,-12,-5,2043,Coop,0,152,11,23,-9,-2,89532
2043,Coop,0,163,11,23,-9,-2,2040,Coop,0,3384,8,20,-12,-5,89533
2040,Coop,0,3392,8,20,-12,-5,2043,Coop,0,174,11,23,-9,-2,89534
2043,Coop,0,185,11,23,-9,-2,2040,Coop,0,3400,8,20,-12,-5,89535
2040,Coop,0,3408,8,20,-12,-5,2043,Coop,0,196,11,23,-9,-2,89536
2043,Coop,0,187,11,23,-9,-2,2040,Deflect,0,3428,8,20,-12,-5,89537
2040,Coop,0,3436,8,20,-12,-5,2043,Coop,0,198,11,23,-9,-2,89538
2043,Coop,0,209,11,23,-9,-2,2040,Coop,0,3444,8,20,-12,-5,89539
2040,Coop,0,3452,8,20,-12,-5,2043,Coop,0,220,11,23,-9,-2,89540
2043,Coop,0,231,11,23,-9,-2,2040,Coop,0,3460,8,20,-12,-5,89541
2040,Deflect,0,3480,8,20,-12,-5,2043,Coop,0,222,11,23,-9,-2,89542
2043,Coop,0,233,11,23,-9,-2,2040,Coop,0,3488,8,20,-12,-5,89543
2040,Coop,0,3496,8,20,-12,-5,2043,Coop,0,244,11,23,-9,-2,89544
2043,Coop,0,255,11,23,-9,-2,2040,Coop,0,3504,8,20,-12,-5,89545
2040,Coop,0,3512,8,20,-12,-5,2043,Coop,0,266,11,23,-9,-2,89546
2043,Coop,0,257,11,23,-9,-2,2040,Deflect,0,3532,8,20,-12,-5,89547
2040,Coop,0,3540,8,20,-12,-5,2043,Coop,0,268,11,23,-9,-2,89548
2043,Coop,0,279,11,23,-9,-2,2040,Coop,0,3548,8,20,-12,-5,89549
2040,Coop,0,3556,8,20,-12,-5,2043,Coop,0,290,11,23,-9,-2,89550
2043,Coop,0,301,11,23,-9,-2,2040,Coop,0,3564,8,20,-12,-5,89551
2040,Deflect,0,3584,8,20,-12,-5,2043,Coop,0,292,11,23,-9,-2,89552
2043,Coop,0,303,11,23,-9,-2,2040,Coop,0,3592,8,20,-12,-5,89553
2040,Coop,0,3600,8,20,-12,-5,2043,Coop,0,314,11,23,-9,-2,89554
2043,Coop,0,325,11,23,-9,-2,2040,Coop,0,3608,8,20,-12,-5,89555
2040,Coop,0,3616,8,20,-12,-5,2043,Coop,0,336,11,23,-9,-2,89556
2043,Coop,0,327,11,23,-9,-2,2040,Deflect,0,3636,8,20,-12,-5,89557
2040,Coop,0,3644,8,20,-12,-5,2043,Coop,0,338,11,23,-9,-2,89558
2043,Coop,0,349,11,23,-9,-2,2040,Coop,0,3652,8,20,-12,-5,89559
2040,Coop,0,3660,8,20,-12,-5,2043,Coop,0,360,11,23,-9,-2,89560
2043,Coop,0,371,11,23,-9,-2,2040,Coop,0,3668,8,20,-12,-5,89561
2040,Deflect,0,3688,8,20,-12,-5,2043,Coop,0,362,11,23,-9,-2,89562
2043,Coop,0,373,11,23,-9,-2,2040,Coop,0,3696,8,20,-12,-5,89563
2040,Coop,0,3704,8,20,-12,-5,2043,Coop,0,384,11,23,-9,-2,89564
2043,Coop,0,395,11,23,-9,-2,2040,Coop,0,3712,8,20,-12,-5,89565
2040,Coop,0,3720,8,20,-12,-5,2043,Coop,0,406,11,23,-9,-2,89566
2043,Coop,0,397,11,23,-9,-2,2040,Deflect,0,3740,8,20,-12,-5,89567
2040,Coop,0,3748,8,20,-12,-5,2043,Coop,0,408,11,23,-9,-2,89568
2043,Coop,0,419,11,23,-9,-2,2040,Coop,0,3756,8,20,-12,-5,89569
2040,Coop,0,3764,8,20,-12,-5,2043,Coop,0,430,11,23,-9,-2,89570
2043,Coop,0,441,11,23,-9,-2,2040,Coop,0,3772,8,20,-12,-5,89571
2040,Deflect,0,3792,8,20,-12,-5,2043,Coop,0,432,11,23,-9,-2,89572
2043,Coop,0,443,11,23,-9,-2,2040,Coop,0,3800,8,20,-12,-5,89573
2040,Coop,0,3808,8,20,-12,-5,2043,Coop,0,454,11,23,-9,-2,89574
2043,Coop,0,465,11,23,-9,-2,2040,Coop,0,3816,8,20,-12,-5,89575
2040,Coop,0,3824,8,20,-12,-5,2043,Coop,0,476,11,23,-9,-2,89576
2043,Coop,0,467,11,23,-9,-2,2040,Deflect,0,3844,8,20,-12,-5,89577
2040,Coop,0,3852,8,20,-12,-5,2043,Coop,0,478,11,23,-9,-2,89578
2043,Coop,0,489,11,23,-9,-2,2040,Coop,0,3860,8,20,-12,-5,89579
2040,Coop,0,3868,8,20,-12,-5,2043,Coop,0,500,11,23,-9,-2,89580
2043,Coop,0,511,11,23,-9,-2,2040,Coop,0,3876,8,20,-12,-5,89581
2040,Deflect,0,3896,8,20,-12,-5,2043,Coop,0,502,11,23,-9,-2,89582
2043,Coop,0,513,11,23,-9,-2,2040,Coop,0,3904,8,20,-12,-5,89583
2040,Coop,0,3912,8,20,-12,-5,2043,Coop,0,524,11,23,-9,-2,89584
2043,Coop,0,535,11,23,-9,-2,2040,Coop,0,3920,8,20,-12,-5,89585
2040,Coop,0,3928,8,20,-12,-5,2043,Coop,0,546,11,23,-9,-2,89586
2043,Coop,0,537,11,23,-9,-2,2040,Deflect,0,3948,8,20,-12,-5,89587
2040,Coop,0,3956,8,20,-12,-5,2043,Coop,0,548,11,23,-9,-2,89588
2043,Coop,0,559,11,23,-9,-2,2040,Coop,0,3964,8,20,-12,-5,89589
2040,Coop,0,3972,8,20,-12,-5,2043,Coop,0,570,11,23,-9,-2,89590
2043,Coop,0,581,11,23,-9,-2,2040,Coop,0,3980,8,20,-12,-5,89591
2040,Deflect,0,4000,8,20,-12,-5,2043,Coop,0,572,11,23,-9,-2,89592
2043,Coop,0,583,11,23,-9,-2,2040,Coop,0,4008,8,20,-12,-5,89593
2040,Coop,0,4016,8,20,-12,-5,2043,Coop,0,594,11,23,-9,-2,89594
2043,Coop,0,605,11,23,-9,-2,2040,Coop,0,4024,8,20,-12,-5,89595
2043,Buy,0,605,11,23,-9,-2,2043,Buy,0,105,12,24,-8,-1,89596
2040,Coop,0,4032,8,20,-12,-5,2043,Coop,0,117,12,24,-8,-1,89597
2043,Coop,0,109,12,24,-8,-1,2040,Deflect,0,4052,8,20,-12,-5,89598
2040,Coop,0,4060,8,20,-12,-5,2043,Coop,0,121,12,24,-8,-1,89599
2043,Coop,0,133,12,24,-8,-1,2040,Coop,0,4068,8,20,-12,-5,89600
2040,Coop,0,4076,8,20,-12,-5,2043,Coop,0,145,12,24,-8,-1,89601
2043,Coop,0,157,12,24,-8,-1,2040,Coop,0,4084,8,20,-12,-5,89602
2040,Deflect,0,4104,8,20,-12,-5,2043,Coop,0,149,12,24,-8,-1,89603
2043,Coop,0,161,12,24,-8,-1,2040,Coop,0,4112,8,20,-12,-5,89604
2040,Coop,0,4120,8,20,-12,-5,2043,Coop,0,173,12,24,-8,-1,89605
2043,Coop,0,185,12,24,-8,-1,2040,Coop,0,4128,8,20,-12,-5,89606
2040,Coop,0,4136,8,20,-12,-5,2043,Coop,0,197,12,24,-8,-1,89607
2043,Coop,0,189,12,24,-8,-1,2040,Deflect,0,4156,8,20,-12,-5,89608
2040,Coop,0,4164,8,20,-12,-5,2043,Coop,0,201,12,24,-8,-1,89609
2043,Coop,0,213,12,24,-8,-1,2040,Coop,0,4172,8,20,-12,-5,89610
2040,Coop,0,4180,8,20,-12,-5,2043,Coop,0,225,12,24,-8,-1,89611
2043,Coop,0,237,12,24,-8,-1,2040,Coop,0,4188,8,20,-12,-5,89612
2040,Deflect,0,4208,8,20,-12,-5,2043,Coop,0,229,12,24,-8,-1,89613
2043,Coop,0,241,12,24,-8,-1,2040,Coop,0,4216,8,20,-12,-5,89614
2040,Coop,0,4224,8,20,-12,-5,2043,Coop,0,253,12,24,-8,-1,89615
2043,Coop,0,265,12,24,-8,-1,2040,Coop,0,4232,8,20,-12,-5,89616
2040,Coop,0,4240,8,20,-12,-5,2043,Coop,0,277,12,24,-8,-1,89617
2043,Coop,0,269,12,24,-8,-1,2040,Deflect,0,4260,8,20,-12,-5,89618
2040,Coop,0,4268,8,20,-12,-5,2043,Coop,0,281,12,24,-8,-1,89619
2043,Coop,0,293,12,24,-8,-1,2040,Coop,0,4276,8,20,-12,-5,89620
2040,Coop,0,4284,8,20,-12,-5,2043,Coop,0,305,12,24,-8,-1,89621
2043,Coop,0,317,12,24,-8,-1,2040,Coop,0,4292,8,20,-12,-5,89622
2040,Deflect,0,4312,8,20,-12,-5,2043,Coop,0,309,12,24,-8,-1,89623
2043,Coop,0,321,12,24,-8,-1,2040,Coop,0,4320,8,20,-12,-5,89624
2040,Coop,0,4328,8,20,-12,-5,2043,Coop,0,333,12,24,-8,-1,89625
2043,Coop,0,345,12,24,-8,-1,2040,Coop,0,4336,8,20,-12,-5,89626
2040,Coop,0,4344,8,20,-12,-5,2043,Coop,0,357,12,24,-8,-1,89627
2043,Coop,0,349,12,24,-8,-1,2040,Deflect,0,4364,8,20,-12,-5,89628
2040,Coop,0,4372,8,20,-12,-5,2043,Coop,0,361,12,24,-8,-1,89629
2043,Coop,0,373,12,24,-8,-1,2040,Coop,0,4380,8,20,-12,-5,89630
2040,Coop,0,4388,8,20,-12,-5,2043,Coop,0,385,12,24,-8,-1,89631
2043,Coop,0,397,12,24,-8,-1,2040,Coop,0,4396,8,20,-12,-5,89632
2040,Deflect,0,4416,8,20,-12,-5,2043,Coop,0,389,12,24,-8,-1,89633
2043,Coop,0,401,12,24,-8,-1,2040,Coop,0,4424,8,20,-12,-5,89634
2040,Coop,0,4432,8,20,-12,-5,2043,Coop,0,413,12,24,-8,-1,89635
2043,Coop,0,425,12,24,-8,-1,2040,Coop,0,4440,8,20,-12,-5,89636
2040,Coop,0,4448,8,20,-12,-5,2043,Coop,0,437,12,24,-8,-1,89637
2043,Coop,0,429,12,24,-8,-1,2040,Deflect,0,4468,8,20,-12,-5,89638
2040,Coop,0,4476,8,20,-12,-5,2043,Coop,0,441,12,24,-8,-1,89639
2043,Coop,0,453,12,24,-8,-1,2040,Coop,0,4484,8,20,-12,-5,89640
2040,Coop,0,4492,8,20,-12,-5,2043,Coop,0,465,12,24,-8,-1,89641
2043,Coop,0,477,12,24,-8,-1,2040,Coop,0,4500,8,20,-12,-5,89642
2040,Deflect,0,4520,8,20,-12,-5,2043,Coop,0,469,12,24,-8,-1,89643
2043,Coop,0,481,12,24,-8,-1,2040,Coop,0,4528,8,20,-12,-5,89644
2040,Coop,0,4536,8,20,-12,-5,2043,Coop,0,493,12,24,-8,-1,89645
2043,Coop,0,505,12,24,-8,-1,2040,Coop,0,4544,8,20,-12,-5,89646
2040,Coop,0,4552,8,20,-12,-5,2043,Coop,0,517,12,24,-8,-1,89647
2043,Coop,0,509,12,24,-8,-1,2040,Deflect,0,4572,8,20,-12,-5,89648
2040,Coop,0,4580,8,20,-12,-5,2043,Coop,0,521,12,24,-8,-1,89649
2043,Coop,0,533,12,24,-8,-1,2040,Coop,0,4588,8,20,-12,-5,89650
2040,Coop,0,4596,8,20,-12,-5,2043,Coop,0,545,12,24,-8,-1,89651
2043,Coop,0,557,12,24,-8,-1,2040,Coop,0,4604,8,20,-12,-5,89652
2040,Deflect,0,4624,8,20,-12,-5,2043,Coop,0,549,12,24,-8,-1,89653
2043,Coop,0,561,12,24,-8,-1,2040,Coop,0,4632,8,20,-12,-5,89654
2040,Coop,0,4640,8,20,-12,-5,2043,Coop,0,573,12,24,-8,-1,89655
2043,Coop,0,585,12,24,-8,-1,2040,Coop,0,4648,8,20,-12,-5,89656
2040,Coop,0,4656,8,20,-12,-5,2043,Coop,0,597,12,24,-8,-1,89657
2043,Coop,0,589,12,24,-8,-1,2040,Deflect,0,4676,8,20,-12,-5,89658
2040,Coop,0,4684,8,20,-12,-5,2043,Coop,0,601,12,24,-8,-1,89659
2043,Buy,0,601,12,24,-8,-1,2043,Buy,0,101,13,25,-7,0,89660
2043,Coop,0,114,13,25,-7,0,2040,Coop,0,4692,8,20,-12,-5,89661
2040,Coop,0,4700,8,20,-12,-5,2043,Coop,0,127,13,25,-7,0,89662
2043,Coop,0,140,13,25,-7,0,2040,Coop,0,4708,8,20,-12,-5,89663
2040,Deflect,0,4728,8,20,-12,-5,2043,Coop,0,133,13,25,-7,0,89664
2043,Coop,0,146,13,25,-7,0,2040,Coop,0,4736,8,20,-12,-5,89665
2040,Coop,0,4744,8,20,-12,-5,2043,Coop,0,159,13,25,-7,0,89666
2043,Coop,0,172,13,25,-7,0,2040,Coop,0,4752,8,20,-12,-5,89667
2040,Coop,0,4760,8,20,-12,-5,2043,Coop,0,185,13,25,-7,0,89668
2043,Coop,0,178,13,25,-7,0,2040,Deflect,0,4780,8,20,-12,-5,89669
2040,Coop,0,4788,8,20,-12,-5,2043,Coop,0,191,13,25,-7,0,89670
2043,Coop,0,204,13,25,-7,0,2040,Coop,0,4796,8,20,-12,-5,89671
2040,Coop,0,4804,8,20,-12,-5,2043,Coop,0,217,13,25,-7,0,89672
2043,Coop,0,230,13,25,-7,0,2040,Coop,0,4812,8,20,-12,-5,89673
2040,Deflect,0,4832,8,20,-12,-5,2043,Coop,0,223,13,25,-7,0,89674
2043,Coop,0,236,13,25,-7,0,2040,Coop,0,4840,8,20,-12,-5,89675
2040,Coop,0,4848,8,20,-12,-5,2043,Coop,0,249,13,25,-7,0,89676
2043,Coop,0,262,13,25,-7,0,2040,Coop,0,4856,8,20,-12,-5,89677
2040,Coop,0,4864,8,20,-12,-5,2043,Coop,0,275,13,25,-7,0,89678
2043,Coop,0,268,13,25,-7,0,2040,Deflect,0,4884,8,20,-12,-5,89679
2040,Coop,0,4892,8,20,-12,-5,2043,Coop,0,281,13,25,-7,0,89680
2043,Coop,0,294,13,25,-7,0,2040,Coop,0,4900,8,20,-12,-5,89681
2040,Coop,0,4908,8,20,-12,-5,2043,Coop,0,307,13,25,-7,0,89682
2043,Coop,0,320,13,25,-7,0,2040,Coop,0,4916,8,20,-12,-5,89683
2040,Deflect,0,4936,8,20,-12,-5,2043,Coop,0,313,13,25,-7,0,89684
2043,Coop,0,326,13,25,-7,0,2040,Coop,0,4944,8,20,-12,-5,89685
2040,Coop,0,4952,8,20,-12,-5,2043,Coop,0,339,13,25,-7,0,89686
2043,Coop,0,352,13,25,-7,0,2040,Coop,0,4960,8,20,-12,-5,89687
2040,Coop,0,4968,8,20,-12,-5,2043,Coop,0,365,13,25,-7,0,89688
2043,Coop,0,358,13,25,-7,0,2040,Deflect,0,4988,8,20,-12,-5,89689
2040,Coop,0,4996,8,20,-12,-5,2043,Coop,0,371,13,25,-7,0,89690
2043,Coop,0,384,13,25,-7,0,2040,Coop,0,5004,8,20,-12,-5,89691
2040,Coop,0,5012,8,20,-12,-5,2043,Coop,0,397,13,25,-7,0,89692
2043,Coop,0,410,13,25,-7,0,2040,Coop,0,5020,8,20,-12,-5,89693
2040,Deflect,0,5040,8,20,-12,-5,2043,Coop,0,403,13,25,-7,0,89694
2043,Coop,0,416,13,25,-7,0,2040,Coop,0,5048,8,20,-12,-5,89695
2040,Coop,0,5056,8,20,-12,-5,2043,Coop,0,429,13,25,-7,0,89696
2043,Coop,0,442,13,25,-7,0,2040,Coop,0,5064,8,20,-12,-5,89697
2040,Coop,0,5072,8,20,-12,-5,2043,Coop,0,455,13,25,-7,0,89698
2043,Coop,0,448,13,25,-7,0,2040,Deflect,0,5092,8,20,-12,-5,89699
2040,Coop,0,5100,8,20,-12,-5,2043,Coop,0,461,13,25,-7,0,89700
2043,Coop,0,474,13,25,-7,0,2040,Coop,0,5108,8,20,-12,-5,89701
2040,Coop,0,5116,8,20,-12,-5,2043,Coop,0,487,13,25,-7,0,89702
2043,Coop,0,500,13,25,-7,0,2040,Coop,0,5124,8,20,-12,-5,89703
2040,Deflect,0,5144,8,20,-12,-5,2043,Coop,0,493,13,25,-7,0,89704
2043,Coop,0,506,13,25,-7,0,2040,Coop,0,5152,8,20,-12,-5,89705
2040,Coop,0,5160,8,20,-12,-5,2043,Coop,0,519,13,25,-7,0,89706
2043,Coop,0,532,13,25,-7,0,2040,Coop,0,5168,8,20,-12,-5,89707
2040,Coop,0,5176,8,20,-12,-5,2043,Coop,0,545,13,25,-7,0,89708
2043,Coop,0,538,13,25,-7,0,2040,Deflect,0,5196,8,20,-12,-5,89709
2040,Coop,0,5204,8,20,-12,-5,2043,Coop,0,551,13,25,-7,0,89710
2043,Coop,0,564,13,25,-7,0,2040,Coop,0,5212,8,20,-12,-5,89711
2040,Coop,0,5220,8,20,-12,-5,2043,Coop,0,577,13,25,-7,0,89712
2043,Coop,0,590,13,25,-7,0,2040,Coop,0,5228,8,20,-12,-5,89713
2040,Deflect,0,5248,8,20,-12,-5,2043,Coop,0,583,13,25,-7,0,89714
2043,Coop,0,596,13,25,-7,0,2040,Coop,0,5256,8,20,-12,-5,89715
2040,Coop,0,5264,8,20,-12,-5,2043,Coop,0,609,13,25,-7,0,89716
2043,Buy,0,609,13,25,-7,0,2043,Buy,0,109,14,26,-6,1,89717
2043,Coop,0,123,14,26,-6,1,2040,Coop,0,5272,8,20,-12,-5,89718
2040,Coop,0,5280,8,20,-12,-5,2043,Coop,0,137,14,26,-6,1,89719
2043,Coop,0,131,14,26,-6,1,2040,Deflect,0,5300,8,20,-12,-5,89720
2040,Coop,0,5308,8,20,-12,-5,2043,Coop,0,145,14,26,-6,1,89721
2043,Coop,0,159,14,26,-6,1,2040,Coop,0,5316,8,20,-12,-5,89722
2040,Coop,0,5324,8,20,-12,-5,2043,Coop,0,173,14,26,-6,1,89723
2043,Coop,0,187,14,26,-6,1,2040,Coop,0,5332,8,20,-12,-5,89724
2040,Deflect,0,5352,8,20,-12,-5,2043,Coop,0,181,14,26,-6,1,89725
2043,Coop,0,195,14,26,-6,1,2040,Coop,0,5360,8,20,-12,-5,89726
2040,Coop,0,5368,8,20,-12,-5,2043,Coop,0,209,14,26,-6,1,89727
2043,Coop,0,223,14,26,-6,1,2040,Coop,0,5376,8,20,-12,-5,89728
2040,Coop,0,5384,8,20,-12,-5,2043,Coop,0,237,14,26,-6,1,89729
2043,Coop,0,231,14,26,-6,1,2040,Deflect,0,5404,8,20,-12,-5,89730
2040,Coop,0,5412,8,20,-12,-5,2043,Coop,0,245,14,26,-6,1,89731
2043,Coop,0,259,14,26,-6,1,2040,Coop,0,5420,8,20,-12,-5,89732
2040,Coop,0,5428,8,20,-12,-5,2043,Coop,0,273,14,26,-6,1,89733
2043,Coop,0,287,14,26,-6,1,2040,Coop,0,5436,8,20,-12,-5,89734
2040,Deflect,0,5456,8,20,-12,-5,2043,Coop,0,281,14,26,-6,1,89735
2043,Coop,0,295,14,26,-6,1,2040,Coop,0,5464,8,20,-12,-5,89736
2040,Coop,0,5472,8,20,-12,-5,2043,Coop,0,309,14,26,-6,1,89737
2043,Coop,0,323,14,26,-6,1,2040,Coop,0,5480,8,20,-12,-5,89738
2040,Coop,0,5488,8,20,-12,-5,2043,Coop,0,337,14,26,-6,1,89739
2043,Coop,0,331,14,26,-6,1,2040,Deflect,0,5508,8,20,-12,-5,89740
2040,Coop,0,5516,8,20,-12,-5,2043,Coop,0,345,14,26,-6,1,89741
2043,Coop,0,359,14,26,-6,1,2040,Coop,0,5524,8,20,-12,-5,89742
2040,Coop,0,5532,8,20,-12,-5,2043,Coop,0,373,14,26,-6,1,89743
2043,Coop,0,387,14,26,-6,1,2040,Coop,0,5540,8,20,-12,-5,89744
2040,Deflect,0,5560,8,20,-12,-5,2043,Coop,0,381,14,26,-6,1,89745
2043,Coop,0,395,14,26,-6,1,2040,Coop,0,5568,8,20,-12,-5,89746
2040,Coop,0,5576,8,20,-12,-5,2043,Coop,0,409,14,26,-6,1,89747
2043,Coop,0,423,14,26,-6,1,2040,Coop,0,5584,8,20,-12,-5,89748
2040,Coop,0,5592,8,20,-12,-5,2043,Coop,0,437,14,26,-6,1,89749
2043,Coop,0,431,14,26,-6,1,2040,Deflect,0,5612,8,20,-12,-5,89750
2040,Coop,0,5620,8,20,-12,-5,2043,Coop,0,445,14,26,-6,1,89751
2043,Coop,0,459,14,26,-6,1,2040,Coop,0,5628,8,20,-12,-5,89752
2040,Coop,0,5636,8,20,-12,-5,2043,Coop,0,473,14,26,-6,1,89753
2043,Coop,0,487,14,26,-6,1,2040,Coop,0,5644,8,20,-12,-5,89754
2040,Deflect,0,5664,8,20,-12,-5,2043,Coop,0,481,14,26,-6,1,89755
2043,Coop,0,495,14,26,-6,1,2040,Coop,0,5672,8,20,-12,-5,89756
2040,Coop,0,5680,8,20,-12,-5,2043,Coop,0,509,14,26,-6,1,89757
2043,Coop,0,523,14,26,-6,1,2040,Coop,0,5688,8,20,-12,-5,89758
2040,Coop,0,5696,8,20,-12,-5,2043,Coop,0,537,14,26,-6,1,89759
2043,Coop,0,531,14,26,-6,1,2040,Deflect,0,5716,8,20,-12,-5,89760
2040,Coop,0,5724,8,20,-12,-5,2043,Coop,0,545,14,26,-6,1,89761
2043,Coop,0,559,14,26,-6,1,2040,Coop,0,5732,8,20,-12,-5,89762
2040,Coop,0,5740,8,20,-12,-5,2043,Coop,0,573,14,26,-6,1,89763
2043,Coop,0,587,14,26,-6,1,2040,Coop,0,5748,8,20,-12,-5,89764
2040,Deflect,0,5768,8,20,-12,-5,2043,Coop,0,581,14,26,-6,1,89765
2043,Coop,0,595,14,26,-6,1,2040,Coop,0,5776,8,20,-12,-5,89766
2040,Coop,0,5784,8,20,-12,-5,2043,Coop,0,609,14,26,-6,1,89767
2043,Buy,0,609,14,26,-6,1,2043,Buy,0,109,15,27,-5,2,89768
2043,Coop,0,124,15,27,-5,2,2040,Coop,0,5792,8,20,-12,-5,89769
2040,Coop,0,5800,8,20,-12,-5,2043,Coop,0,139,15,27,-5,2,89770
2043,Coop,0,134,15,27,-5,2,2040,Deflect,0,5820,8,20,-12,-5,89771
2040,Coop,0,5828,8,20,-12,-5,2043,Coop,0,149,15,27,-5,2,89772
2043,Coop,0,164,15,27,-5,2,2040,Coop,0,5836,8,20,-12,-5,89773
2040,Coop,0,5844,8,20,-12,-5,2043,Coop,0,179,15,27,-5,2,89774
2043,Coop,0,194,15,27,-5,2,2040,Coop,0,5852,8,20,-12,-5,89775
2040,Deflect,0,5872,8,20,-12,-5,2043,Coop,0,189,15,27,-5,2,89776
2043,Coop,0,204,15,27,-5,2,2040,Coop,0,5880,8,20,-12,-5,89777
2040,Coop,0,5888,8,20,-12,-5,2043,Coop,0,219,15,27,-5,2,89778
2043,Coop,0,234,15,27,-5,2,2040,Coop,0,5896,8,20,-12,-5,89779
2040,Coop,0,5904,8,20,-12,-5,2043,Coop,0,249,15,27,-5,2,89780
2043,Coop,0,244,15,27,-5,2,2040,Deflect,0,5924,8,20,-12,-5,89781
2040,Coop,0,5932,8,20,-12,-5,2043,Coop,0,259,15,27,-5,2,89782
2043,Coop,0,274,15,27,-5,2,2040,Coop,0,5940,8,20,-12,-5,89783
2040,Coop,0,5948,8,20,-12,-5,2043,Coop,0,289,15,27,-5,2,89784
2043,Coop,0,304,15,27,-5,2,2040,Coop,0,5956,8,20,-12,-5,89785
2040,Deflect,0,5976,8,20,-12,-5,2043,Coop,0,299,15,27,-5,2,89786
2043,Coop,0,314,15,27,-5,2,2040,Coop,0,5984,8,20,-12,-5,89787
2040,Coop,0,5992,8,20,-12,-5,2043,Coop,0,329,15,27,-5,2,89788
2043,Coop,0,344,15,27,-5,2,2040,Coop,0,6000,8,20,-12,-5,89789
2040,Coop,0,6008,8,20,-12,-5,2043,Coop,0,359,15,27,-5,2,89790
2043,Coop,0,354,15,27,-5,2,2040,Deflect,0,6028,8,20,-12,-5,89791
2040,Coop,0,6036,8,20,-12,-5,2043,Coop,0,369,15,27,-5,2,89792
2043,Coop,0,384,15,27,-5,2,2040,Coop,0,6044,8,20,-12,-5,89793
2040,Coop,0,6052,8,20,-12,-5,2043,Coop,0,399,15,27,-5,2,89794
2043,Coop,0,414,15,27,-5,2,2040,Coop,0,6060,8,20,-12,-5,89795
2040,Deflect,0,6080,8,20,-12,-5,2043,Coop,0,409,15,27,-5,2,89796
2043,Coop,0,424,15,27,-5,2,2040,Coop,0,6088,8,20,-12,-5,89797
2040,Coop,0,6096,8,20,-12,-5,2043,Coop,0,439,15,27,-5,2,89798
2043,Coop,0,454,15,27,-5,2,2040,Coop,0,6104,8,20,-12,-5,89799
2040,Coop,0,6112,8,20,-12,-5,2043,Coop,0,469,15,27,-5,2,89800
2043,Coop,0,464,15,27,-5,2,2040,Deflect,0,6132,8,20,-12,-5,89801
2040,Coop,0,6140,8,20,-12,-5,2043,Coop,0,479,15,27,-5,2,89802
2043,Coop,0,494,15,27,-5,2,2040,Coop,0,6148,8,20,-12,-5,89803
2040,Coop,0,6156,8,20,-12,-5,2043,Coop,0,509,15,27,-5,2,89804
2043,Coop,0,524,15,27,-5,2,2040,Coop,0,6164,8,20,-12,-5,89805
2040,Deflect,0,6184,8,20,-12,-5,2043,Coop,0,519,15,27,-5,2,89806
2043,Coop,0,534,15,27,-5,2,2040,Coop,0,6192,8,20,-12,-5,89807
2040,Coop,0,6200,8,20,-12,-5,2043,Coop,0,549,15,27,-5,2,89808
2043,Coop,0,564,15,27,-5,2,2040,Coop,0,6208,8,20,-12,-5,89809
