user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2045,Coop,0,534,10,22,-10,-3,2040,Coop,0,3148,8,20,-12,-5,90627
2040,Deflect,0,3168,8,20,-12,-5,2045,Coop,0,524,10,22,-10,-3,90628
2045,Coop,0,534,10,22,-10,-3,2040,Coop,0,3176,8,20,-12,-5,90629
2040,Coop,0,3184,8,20,-12,-5,2045,Coop,0,544,10,22,-10,-3,90630
2045,Coop,0,554,10,22,-10,-3,2040,Coop,0,3192,8,20,-12,-5,90631
2040,Coop,0,3200,8,20,-12,-5,2045,Coop,0,564,10,22,-10,-3,90632
2045,Coop,0,554,10,22,-10,-3,2040,Deflect,0,3220,8,20,-12,-5,90633
2040,Coop,0,3228,8,20,-12,-5,2045,Coop,0,564,10,22,-10,-3,90634
2045,Coop,0,574,10,22,-10,-3,2040,Coop,0,3236,8,20,-12,-5,90635
2040,Coop,0,3244,8,20,-12,-5,2045,Coop,0,584,10,22,-10,-3,90636
2045,Coop,0,594,10,22,-10,-3,2040,Coop,0,3252,8,20,-12,-5,90637
2040,Deflect,0,3272,8,20,-12,-5,2045,Coop,0,584,10,22,-10,-3,90638
2045,Coop,0,594,10,22,-10,-3,2040,Coop,0,3280,8,20,-12,-5,90639
2040,Coop,0,3288,8,20,-12,-5,2045,Coop,0,604,10,22,-10,-3,90640
2045,Buy,0,604,10,22,-10,-3,2045,Buy,0,104,11,23,-9,-2,90641
2045,Coop,0,115,11,23,-9,-2,2040,Coop,0,3296,8,20,-12,-5,90642
2040,Coop,0,3304,8,20,-12,-5,2045,Coop,0,126,11,23,-9,-2,90643
2045,Coop,0,117,11,23,-9,-2,2040,Deflect,0,3324,8,20,-12,-5,90644
2040,Coop,0,3332,8,20,-12,-5,2045,Coop,0,128,11,23,-9,-2,90645
2045,Coop,0,139,11,23,-9,-2,2040,Coop,0,3340,8,20,-12,-5,90646
2040,Coop,0,3348,8,20,-12,-5,2045,Coop,0,150,11,23,-9,-2,90647
2045,Coop,0,161,11,23,-9,-2,2040,Coop,0,3356,8,20,-12,-5,90648
2040,Deflect,0,3376,8,20,-12,-5,2045,Coop,0,152,11,23,-9,-2,90649
2045,Coop,0,163,11,23,-9,-2,2040,Coop,0,3384,8,20,-12,-5,90650
2040,Coop,0,3392,8,20,-12,-5,2045,Coop,0,174,11,23,-9,-2,90651
2045,Coop,0,185,11,23,-9,-2,2040,Coop,0,3400,8,20,-12,-5,90652
2040,Coop,0,3408,8,20,-12,-5,2045,Coop,0,196,11,23,-9,-2,90653
2045,Coop,0,187,11,23,-9,-2,2040,Deflect,0,3428,8,20,-12,-5,90654
2040,Coop,0,3436,8,20,-12,-5,2045,Coop,0,198,11,23,-9,-2,90655
2045,Coop,0,209,11,23,-9,-2,2040,Coop,0,3444,8,20,-12,-5,90656
2040,Coop,0,3452,8,20,-12,-5,2045,Coop,0,220,11,23,-9,-2,90657
2045,Coop,0,231,11,23,-9,-2,2040,Coop,0,3460,8,20,-12,-5,90658
2040,Deflect,0,3480,8,20,-12,-5,2045,Coop,0,222,11,23,-9,-2,90659
2045,Coop,0,233,11,23,-9,-2,2040,Coop,0,3488,8,20,-12,-5,90660
2040,Coop,0,3496,8,20,-12,-5,2045,Coop,0,244,11,23,-9,-2,90661
2045,Coop,0,255,11,23,-9,-2,2040,Coop,0,3504,8,20,-12,-5,90662
2040,Coop,0,3512,8,20,-12,-5,2045,Coop,0,266,11,23,-9,-2,90663
2045,Coop,0,257,11,23,-9,-2,2040,Deflect,0,3532,8,20,-12,-5,90664
2040,Coop,0,3540,8,20,-12,-5,2045,Coop,0,268,11,23,-9,-2,90665
2045,Coop,0,279,11,23,-9,-2,2040,Coop,0,3548,8,20,-12,-5,90666
2040,Coop,0,3556,8,20,-12,-5,2045,Coop,0,290,11,23,-9,-2,90667
2045,Coop,0,301,11,23,-9,-2,2040,Coop,0,3564,8,20,-12,-5,90668
2040,Deflect,0,3584,8,20,-12,-5,2045,Coop,0,292,11,23,-9,-2,90669
2045,Coop,0,303,11,23,-9,-2,2040,Coop,0,3592,8,20,-12,-5,90670
2040,Coop,0,3600,8,20,-12,-5,2045,Coop,0,314,11,23,-9,-2,90671
2045,Coop,0,325,11,23,-9,-2,2040,Coop,0,3608,8,20,-12,-5,90672
2040,Coop,0,3616,8,20,-12,-5,2045,Coop,0,336,11,23,-9,-2,90673
2045,Coop,0,327,11,23,-9,-2,2040,Deflect,0,3636,8,20,-12,-5,90674
2040,Coop,0,3644,8,20,-12,-5,2045,Coop,0,338,11,23,-9,-2,90675
2045,Coop,0,349,11,23,-9,-2,2040,Coop,0,3652,8,20,-12,-5,90676
2040,Coop,0,3660,8,20,-12,-5,2045,Coop,0,360,11,23,-9,-2,90677
2045,Coop,0,371,11,23,-9,-2,2040,Coop,0,3668,8,20,-12,-5,90678
2040,Deflect,0,3688,8,20,-12,-5,2045,Coop,0,362,11,23,-9,-2,90679
2045,Coop,0,373,11,23,-9,-2,2040,Coop,0,3696,8,20,-12,-5,90680
2040,Coop,0,3704,8,20,-12,-5,2045,Coop,0,384,11,23,-9,-2,90681
2045,Coop,0,395,11,23,-9,-2,2040,Coop,0,3712,8,20,-12,-5,90682
2040,Coop,0,3720,8,20,-12,-5,2045,Coop,0,406,11,23,-9,-2,90683
2045,Coop,0,397,11,23,-9,-2,2040,Deflect,0,3740,8,20,-12,-5,90684
2040,Coop,0,3748,8,20,-12,-5,2045,Coop,0,408,11,23,-9,-2,90685
2045,Coop,0,419,11,23,-9,-2,2040,Coop,0,3756,8,20,-12,-5,90686
2040,Coop,0,3764,8,20,-12,-5,2045,Coop,0,430,11,23,-9,-2,90687
2045,Coop,0,441,11,23,-9,-2,2040,Coop,0,3772,8,20,-12,-5,90688
2040,Deflect,0,3792,8,20,-12,-5,2045,Coop,0,432,11,23,-9,-2,90689
2045,Coop,0,443,11,23,-9,-2,2040,Coop,0,3800,8,20,-12,-5,90690
2040,Coop,0,3808,8,20,-12,-5,2045,Coop,0,454,11,23,-9,-2,90691
2045,Coop,0,465,11,23,-9,-2,2040,Coop,0,3816,8,20,-12,-5,90692
2040,Coop,0,3824,8,20,-12,-5,2045,Coop,0,476,11,23,-9,-2,90693
2045,Coop,0,467,11,23,-9,-2,2040,Deflect,0,3844,8,20,-12,-5,90694
2040,Coop,0,3852,8,20,-12,-5,2045,Coop,0,478,11,23,-9,-2,90695
2045,Coop,0,489,11,23,-9,-2,2040,Coop,0,3860,8,20,-12,-5,90696
2040,Coop,0,3868,8,20,-12,-5,2045,Coop,0,500,11,23,-9,-2,90697
2045,Coop,0,511,11,23,-9,-2,2040,Coop,0,3876,8,20,-12,-5,90698
2040,Deflect,0,3896,8,20,-12,-5,2045,Coop,0,502,11,23,-9,-2,90699
2045,Coop,0,513,11,23,-9,-2,2040,Coop,0,3904,8,20,-12,-5,90700
2040,Coop,0,3912,8,20,-12,-5,2045,Coop,0,524,11,23,-9,-2,90701
2045,Coop,0,535,11,23,-9,-2,2040,Coop,0,3920,8,20,-12,-5,90702
2040,Coop,0,3928,8,20,-12,-5,2045,Coop,0,546,11,23,-9,-2,90703
2045,Coop,0,537,11,23,-9,-2,2040,Deflect,0,3948,8,20,-12,-5,90704
2040,Coop,0,3956,8,20,-12,-5,2045,Coop,0,548,11,23,-9,-2,90705
2045,Coop,0,559,11,23,-9,-2,2040,Coop,0,3964,8,20,-12,-5,90706
2040,Coop,0,3972,8,20,-12,-5,2045,Coop,0,570,11,23,-9,-2,90707
2045,Coop,0,581,11,23,-9,-2,2040,Coop,0,3980,8,20,-12,-5,90708
2040,Deflect,0,4000,8,20,-12,-5,2045,Coop,0,572,11,23,-9,-2,90709
2045,Coop,0,583,11,23,-9,-2,2040,Coop,0,4008,8,20,-12,-5,90710
2040,Coop,0,4016,8,20,-12,-5,2045,Coop,0,594,11,23,-9,-2,90711
2045,Coop,0,605,11,23,-9,-2,2040,Coop,0,4024,8,20,-12,-5,90712
2045,Buy,0,605,11,23,-9,-2,2045,Buy,0,105,12,24,-8,-1,90713
2040,Coop,0,4032,8,20,-12,-5,2045,Coop,0,117,12,24,-8,-1,90714
2045,Coop,0,109,12,24,-8,-1,2040,Deflect,0,4052,8,20,-12,-5,90715
2040,Coop,0,4060,8,20,-12,-5,2045,Coop,0,121,12,24,-8,-1,90716
2045,Coop,0,133,12,24,-8,-1,2040,Coop,0,4068,8,20,-12,-5,90717
2040,Coop,0,4076,8,20,-12,-5,2045,Coop,0,145,12,24,-8,-1,90718
2045,Coop,0,157,12,24,-8,-1,2040,Coop,0,4084,8,20,-12,-5,90719
2040,Deflect,0,4104,8,20,-12,-5,2045,Coop,0,149,12,24,-8,-1,90720
2045,Coop,0,161,12,24,-8,-1,2040,Coop,0,4112,8,20,-12,-5,90721
2040,Coop,0,4120,8,20,-12,-5,2045,Coop,0,173,12,24,-8,-1,90722
2045,Coop,0,185,12,24,-8,-1,2040,Coop,0,4128,8,20,-12,-5,90723
2040,Coop,0,4136,8,20,-12,-5,2045,Coop,0,197,12,24,-8,-1,90724
2045,Coop,0,189,12,24,-8,-1,2040,Deflect,0,4156,8,20,-12,-5,90725
2040,Coop,0,4164,8,20,-12,-5,2045,Coop,0,201,12,24,-8,-1,90726
2045,Coop,0,213,12,24,-8,-1,2040,Coop,0,4172,8,20,-12,-5,90727
2040,Coop,0,4180,8,20,-12,-5,2045,Coop,0,225,12,24,-8,-1,90728
2045,Coop,0,237,12,24,-8,-1,2040,Coop,0,4188,8,20,-12,-5,90729
2040,Deflect,0,4208,8,20,-12,-5,2045,Coop,0,229,12,24,-8,-1,90730
2045,Coop,0,241,12,24,-8,-1,2040,Coop,0,4216,8,20,-12,-5,90731
2040,Coop,0,4224,8,20,-12,-5,2045,Coop,0,253,12,24,-8,-1,90732
2045,Coop,0,265,12,24,-8,-1,2040,Coop,0,4232,8,20,-12,-5,90733
2040,Coop,0,4240,8,20,-12,-5,2045,Coop,0,277,12,24,-8,-1,90734
2045,Coop,0,269,12,24,-8,-1,2040,Deflect,0,4260,8,20,-12,-5,90735
2040,Coop,0,4268,8,20,-12,-5,2045,Coop,0,281,12,24,-8,-1,90736
2045,Coop,0,293,12,24,-8,-1,2040,Coop,0,4276,8,20,-12,-5,90737
2040,Coop,0,4284,8,20,-12,-5,2045,Coop,0,305,12,24,-8,-1,90738
2045,Coop,0,317,12,24,-8,-1,2040,Coop,0,4292,8,20,-12,-5,90739
2040,Deflect,0,4312,8,20,-12,-5,2045,Coop,0,309,12,24,-8,-1,90740
2045,Coop,0,321,12,24,-8,-1,2040,Coop,0,4320,8,20,-12,-5,90741
2040,Coop,0,4328,8,20,-12,-5,2045,Coop,0,333,12,24,-8,-1,90742
2045,Coop,0,345,12,24,-8,-1,2040,Coop,0,4336,8,20,-12,-5,90743
2040,Coop,0,4344,8,20,-12,-5,2045,Coop,0,357,12,24,-8,-1,90744
2045,Coop,0,349,12,24,-8,-1,2040,Deflect,0,4364,8,20,-12,-5,90745
2040,Coop,0,4372,8,20,-12,-5,2045,Coop,0,361,12,24,-8,-1,90746
2045,Coop,0,373,12,24,-8,-1,2040,Coop,0,4380,8,20,-12,-5,90747
2040,Coop,0,4388,8,20,-12,-5,2045,Coop,0,385,12,24,-8,-1,90748
2045,Coop,0,397,12,24,-8,-1,2040,Coop,0,4396,8,20,-12,-5,90749
2040,Deflect,0,4416,8,20,-12,-5,2045,Coop,0,389,12,24,-8,-1,90750
2045,Coop,0,401,12,24,-8,-1,2040,Coop,0,4424,8,20,-12,-5,90751
2040,Coop,0,4432,8,20,-12,-5,2045,Coop,0,413,12,24,-8,-1,90752
2045,Coop,0,425,12,24,-8,-1,2040,Coop,0,4440,8,20,-12,-5,90753
2040,Coop,0,4448,8,20,-12,-5,2045,Coop,0,437,12,24,-8,-1,90754
2045,Coop,0,429,12,24,-8,-1,2040,Deflect,0,4468,8,20,-12,-5,90755
2040,Coop,0,4476,8,20,-12,-5,2045,Coop,0,441,12,24,-8,-1,90756
2045,Coop,0,453,12,24,-8,-1,2040,Coop,0,4484,8,20,-12,-5,90757
2040,Coop,0,4492,8,20,-12,-5,2045,Coop,0,465,12,24,-8,-1,90758
2045,Coop,0,477,12,24,-8,-1,2040,Coop,0,4500,8,20,-12,-5,90759
2040,Deflect,0,4520,8,20,-12,-5,2045,Coop,0,469,12,24,-8,-1,90760
2045,Coop,0,481,12,24,-8,-1,2040,Coop,0,4528,8,20,-12,-5,90761
2040,Coop,0,4536,8,20,-12,-5,2045,Coop,0,493,12,24,-8,-1,90762
2045,Coop,0,505,12,24,-8,-1,2040,Coop,0,4544,8,20,-12,-5,90763
2040,Coop,0,4552,8,20,-12,-5,2045,Coop,0,517,12,24,-8,-1,90764
2045,Coop,0,509,12,24,-8,-1,2040,Deflect,0,4572,8,20,-12,-5,90765
2040,Coop,0,4580,8,20,-12,-5,2045,Coop,0,521,12,24,-8,-1,90766
2045,Coop,0,533,12,24,-8,-1,2040,Coop,0,4588,8,20,-12,-5,90767
2040,Coop,0,4596,8,20,-12,-5,2045,Coop,0,545,12,24,-8,-1,90768
2045,Coop,0,557,12,24,-8,-1,2040,Coop,0,4604,8,20,-12,-5,90769
2040,Deflect,0,4624,8,20,-12,-5,2045,Coop,0,549,12,24,-8,-1,90770
2045,Coop,0,561,12,24,-8,-1,2040,Coop,0,4632,8,20,-12,-5,90771
2040,Coop,0,4640,8,20,-12,-5,2045,Coop,0,573,12,24,-8,-1,90772
2045,Coop,0,585,12,24,-8,-1,2040,Coop,0,4648,8,20,-12,-5,90773
2040,Coop,0,4656,8,20,-12,-5,2045,Coop,0,597,12,24,-8,-1,90774
2045,Coop,0,589,12,24,-8,-1,2040,Deflect,0,4676,8,20,-12,-5,90775
2040,Coop,0,4684,8,20,-12,-5,2045,Coop,0,601,12,24,-8,-1,90776
2045,Buy,0,601,12,24,-8,-1,2045,Buy,0,101,13,25,-7,0,90777
2045,Coop,0,114,13,25,-7,0,2040,Coop,0,4692,8,20,-12,-5,90778
2040,Coop,0,4700,8,20,-12,-5,2045,Coop,0,127,13,25,-7,0,90779
2045,Coop,0,140,13,25,-7,0,2040,Coop,0,4708,8,20,-12,-5,90780
2040,Deflect,0,4728,8,20,-12,-5,2045,Coop,0,133,13,25,-7,0,90781
2045,Coop,0,146,13,25,-7,0,2040,Coop,0,4736,8,20,-12,-5,90782
2040,Coop,0,4744,8,20,-12,-5,2045,Coop,0,159,13,25,-7,0,90783
2045,Coop,0,172,13,25,-7,0,2040,Coop,0,4752,8,20,-12,-5,90784
2040,Coop,0,4760,8,20,-12,-5,2045,Coop,0,185,13,25,-7,0,90785
2045,Coop,0,178,13,25,-7,0,2040,Deflect,0,4780,8,20,-12,-5,90786
2040,Coop,0,4788,8,20,-12,-5,2045,Coop,0,191,13,25,-7,0,90787
2045,Coop,0,204,13,25,-7,0,2040,Coop,0,4796,8,20,-12,-5,90788
2040,Coop,0,4804,8,20,-12,-5,2045,Coop,0,217,13,25,-7,0,90789
2045,Coop,0,230,13,25,-7,0,2040,Coop,0,4812,8,20,-12,-5,90790
2040,Deflect,0,4832,8,20,-12,-5,2045,Coop,0,223,13,25,-7,0,90791
2045,Coop,0,236,13,25,-7,0,2040,Coop,0,4840,8,20,-12,-5,90792
2040,Coop,0,4848,8,20,-12,-5,2045,Coop,0,249,13,25,-7,0,90793
2045,Coop,0,262,13,25,-7,0,2040,Coop,0,4856,8,20,-12,-5,90794
2040,Coop,0,4864,8,20,-12,-5,2045,Coop,0,275,13,25,-7,0,90795
2045,Coop,0,268,13,25,-7,0,2040,Deflect,0,4884,8,20,-12,-5,90796
2040,Coop,0,4892,8,20,-12,-5,2045,Coop,0,281,13,25,-7,0,90797
2045,Coop,0,294,13,25,-7,0,2040,Coop,0,4900,8,20,-12,-5,90798
2040,Coop,0,4908,8,20,-12,-5,2045,Coop,0,307,13,25,-7,0,90799
2045,Coop,0,320,13,25,-7,0,2040,Coop,0,4916,8,20,-12,-5,90800
2040,Deflect,0,4936,8,20,-12,-5,2045,Coop,0,313,13,25,-7,0,90801
2045,Coop,0,326,13,25,-7,0,2040,Coop,0,4944,8,20,-12,-5,90802
2040,Coop,0,4952,8,20,-12,-5,2045,Coop,0,339,13,25,-7,0,90803
2045,Coop,0,352,13,25,-7,0,2040,Coop,0,4960,8,20,-12,-5,90804
2040,Coop,0,4968,8,20,-12,-5,2045,Coop,0,365,13,25,-7,0,90805
2045,Coop,0,358,13,25,-7,0,2040,Deflect,0,4988,8,20,-12,-5,90806
2040,Coop,0,4996,8,20,-12,-5,2045,Coop,0,371,13,25,-7,0,90807
2045,Coop,0,384,13,25,-7,0,2040,Coop,0,5004,8,20,-12,-5,90808
2040,Coop,0,5012,8,20,-12,-5,2045,Coop,0,397,13,25,-7,0,90809
2045,Coop,0,410,13,25,-7,0,2040,Coop,0,5020,8,20,-12,-5,90810
2040,Deflect,0,5040,8,20,-12,-5,2045,Coop,0,403,13,25,-7,0,90811
2045,Coop,0,416,13,25,-7,0,2040,Coop,0,5048,8,20,-12,-5,90812
2040,Coop,0,5056,8,20,-12,-5,2045,Coop,0,429,13,25,-7,0,90813
2045,Coop,0,442,13,25,-7,0,2040,Coop,0,5064,8,20,-12,-5,90814
2040,Coop,0,5072,8,20,-12,-5,2045,Coop,0,455,13,25,-7,0,90815
2045,Coop,0,448,13,25,-7,0,2040,Deflect,0,5092,8,20,-12,-5,90816
2040,Coop,0,5100,8,20,-12,-5,2045,Coop,0,461,13,25,-7,0,90817
2045,Coop,0,474,13,25,-7,0,2040,Coop,0,5108,8,20,-12,-5,90818
2040,Coop,0,5116,8,20,-12,-5,2045,Coop,0,487,13,25,-7,0,90819
2045,Coop,0,500,13,25,-7,0,2040,Coop,0,5124,8,20,-12,-5,90820
2040,Deflect,0,5144,8,20,-12,-5,2045,Coop,0,493,13,25,-7,0,90821
2045,Coop,0,506,13,25,-7,0,2040,Coop,0,5152,8,20,-12,-5,90822
2040,Coop,0,5160,8,20,-12,-5,2045,Coop,0,519,13,25,-7,0,90823
2045,Coop,0,532,13,25,-7,0,2040,Coop,0,5168,8,20,-12,-5,90824
2040,Coop,0,5176,8,20,-12,-5,2045,Coop,0,545,13,25,-7,0,90825
2045,Coop,0,538,13,25,-7,0,2040,Deflect,0,5196,8,20,-12,-5,90826
2040,Coop,0,5204,8,20,-12,-5,2045,Coop,0,551,13,25,-7,0,90827
2045,Coop,0,564,13,25,-7,0,2040,Coop,0,5212,8,20,-12,-5,90828
2040,Coop,0,5220,8,20,-12,-5,2045,Coop,0,577,13,25,-7,0,90829
2045,Coop,0,590,13,25,-7,0,2040,Coop,0,5228,8,20,-12,-5,90830
2040,Deflect,0,5248,8,20,-12,-5,2045,Coop,0,583,13,25,-7,0,90831
2045,Coop,0,596,13,25,-7,0,2040,Coop,0,5256,8,20,-12,-5,90832
2040,Coop,0,5264,8,20,-12,-5,2045,Coop,0,609,13,25,-7,0,90833
2045,Buy,0,609,13,25,-7,0,2045,Buy,0,109,14,26,-6,1,90834
2045,Coop,0,123,14,26,-6,1,2040,Coop,0,5272,8,20,-12,-5,90835
2040,Coop,0,5280,8,20,-12,-5,2045,Coop,0,137,14,26,-6,1,90836
2045,Coop,0,131,14,26,-6,1,2040,Deflect,0,5300,8,20,-12,-5,90837
2040,Coop,0,5308,8,20,-12,-5,2045,Coop,0,145,14,26,-6,1,90838
2045,Coop,0,159,14,26,-6,1,2040,Coop,0,5316,8,20,-12,-5,90839
2040,Coop,0,5324,8,20,-12,-5,2045,Coop,0,173,14,26,-6,1,90840
2045,Coop,0,187,14,26,-6,1,2040,Coop,0,5332,8,20,-12,-5,90841
2040,Deflect,0,5352,8,20,-12,-5,2045,Coop,0,181,14,26,-6,1,90842
2045,Coop,0,195,14,26,-6,1,2040,Coop,0,5360,8,20,-12,-5,90843
2040,Coop,0,5368,8,20,-12,-5,2045,Coop,0,209,14,26,-6,1,90844
2045,Coop,0,223,14,26,-6,1,2040,Coop,0,5376,8,20,-12,-5,90845
2040,Coop,0,5384,8,20,-12,-5,2045,Coop,0,237,14,26,-6,1,90846
2045,Coop,0,231,14,26,-6,1,2040,Deflect,0,5404,8,20,-12,-5,90847
2040,Coop,0,5412,8,20,-12,-5,2045,Coop,0,245,14,26,-6,1,90848
2045,Coop,0,259,14,26,-6,1,2040,Coop,0,5420,8,20,-12,-5,90849
2040,Coop,0,5428,8,20,-12,-5,2045,Coop,0,273,14,26,-6,1,90850
2045,Coop,0,287,14,26,-6,1,2040,Coop,0,5436,8,20,-12,-5,90851
2040,Deflect,0,5456,8,20,-12,-5,2045,Coop,0,281,14,26,-6,1,90852
2045,Coop,0,295,14,26,-6,1,2040,Coop,0,5464,8,20,-12,-5,90853
2040,Coop,0,5472,8,20,-12,-5,2045,Coop,0,309,14,26,-6,1,90854
2045,Coop,0,323,14,26,-6,1,2040,Coop,0,5480,8,20,-12,-5,90855
2040,Coop,0,5488,8,20,-12,-5,2045,Coop,0,337,14,26,-6,1,90856
2045,Coop,0,331,14,26,-6,1,2040,Deflect,0,5508,8,20,-12,-5,90857
2040,Coop,0,5516,8,20,-12,-5,2045,Coop,0,345,14,26,-6,1,90858
2045,Coop,0,359,14,26,-6,1,2040,Coop,0,5524,8,20,-12,-5,90859
2040,Coop,0,5532,8,20,-12,-5,2045,Coop,0,373,14,26,-6,1,90860
2045,Coop,0,387,14,26,-6,1,2040,Coop,0,5540,8,20,-12,-5,90861
2040,Deflect,0,5560,8,20,-12,-5,2045,Coop,0,381,14,26,-6,1,90862
2045,Coop,0,395,14,26,-6,1,2040,Coop,0,5568,8,20,-12,-5,90863
2040,Coop,0,5576,8,20,-12,-5,2045,Coop,0,409,14,26,-6,1,90864
2045,Coop,0,423,14,26,-6,1,2040,Coop,0,5584,8,20,-12,-5,90865
2040,Coop,0,5592,8,20,-12,-5,2045,Coop,0,437,14,26,-6,1,90866
2045,Coop,0,431,14,26,-6,1,2040,Deflect,0,5612,8,20,-12,-5,90867
2040,Coop,0,5620,8,20,-12,-5,2045,Coop,0,445,14,26,-6,1,90868
2045,Coop,0,459,14,26,-6,1,2040,Coop,0,5628,8,20,-12,-5,90869
2040,Coop,0,5636,8,20,-12,-5,2045,Coop,0,473,14,26,-6,1,90870
2045,Coop,0,487,14,26,-6,1,2040,Coop,0,5644,8,20,-12,-5,90871
2040,Deflect,0,5664,8,20,-12,-5,2045,Coop,0,481,14,26,-6,1,90872
2045,Coop,0,495,14,26,-6,1,2040,Coop,0,5672,8,20,-12,-5,90873
2040,Coop,0,5680,8,20,-12,-5,2045,Coop,0,509,14,26,-6,1,90874
2045,Coop,0,523,14,26,-6,1,2040,Coop,0,5688,8,20,-12,-5,90875
2040,Coop,0,5696,8,20,-12,-5,2045,Coop,0,537,14,26,-6,1,90876
2045,Coop,0,531,14,26,-6,1,2040,Deflect,0,5716,8,20,-12,-5,90877
2040,Coop,0,5724,8,20,-12,-5,2045,Coop,0,545,14,26,-6,1,90878
2045,Coop,0,559,14,26,-6,1,2040,Coop,0,5732,8,20,-12,-5,90879
2040,Coop,0,5740,8,20,-12,-5,2045,Coop,0,573,14,26,-6,1,90880
2045,Coop,0,587,14,26,-6,1,2040,Coop,0,5748,8,20,-12,-5,90881
2040,Deflect,0,5768,8,20,-12,-5,2045,Coop,0,581,14,26,-6,1,90882
2045,Coop,0,595,14,26,-6,1,2040,Coop,0,5776,8,20,-12,-5,90883
2040,Coop,0,5784,8,20,-12,-5,2045,Coop,0,609,14,26,-6,1,90884
2045,Buy,0,609,14,26,-6,1,2045,Buy,0,109,15,27,-5,2,90885
2045,Coop,0,124,15,27,-5,2,2040,Coop,0,5792,8,20,-12,-5,90886
2040,Coop,0,5800,8,20,-12,-5,2045,Coop,0,139,15,27,-5,2,90887
2045,Coop,0,134,15,27,-5,2,2040,Deflect,0,5820,8,20,-12,-5,90888
2040,Coop,0,5828,8,20,-12,-5,2045,Coop,0,149,15,27,-5,2,90889
2045,Coop,0,164,15,27,-5,2,2040,Coop,0,5836,8,20,-12,-5,90890
2040,Coop,0,5844,8,20,-12,-5,2045,Coop,0,179,15,27,-5,2,90891
2045,Coop,0,194,15,27,-5,2,2040,Coop,0,5852,8,20,-12,-5,90892
2040,Deflect,0,5872,8,20,-12,-5,2045,Coop,0,189,15,27,-5,2,90893
2045,Coop,0,204,15,27,-5,2,2040,Coop,0,5880,8,20,-12,-5,90894
2040,Coop,0,5888,8,20,-12,-5,2045,Coop,0,219,15,27,-5,2,90895
2045,Coop,0,234,15,27,-5,2,2040,Coop,0,5896,8,20,-12,-5,90896
2040,Coop,0,5904,8,20,-12,-5,2045,Coop,0,249,15,27,-5,2,90897
2045,Coop,0,244,15,27,-5,2,2040,Deflect,0,5924,8,20,-12,-5,90898
2040,Coop,0,5932,8,20,-12,-5,2045,Coop,0,259,15,27,-5,2,90899
2045,Coop,0,274,15,27,-5,2,2040,Coop,0,5940,8,20,-12,-5,90900
2040,Coop,0,5948,8,20,-12,-5,2045,Coop,0,289,15,27,-5,2,90901
2045,Coop,0,304,15,27,-5,2,2040,Coop,0,5956,8,20,-12,-5,90902
2040,Deflect,0,5976,8,20,-12,-5,2045,Coop,0,299,15,27,-5,2,90903
2045,Coop,0,314,15,27,-5,2,2040,Coop,0,5984,8,20,-12,-5,90904
2040,Coop,0,5992,8,20,-12,-5,2045,Coop,0,329,15,27,-5,2,90905
2045,Coop,0,344,15,27,-5,2,2040,Coop,0,6000,8,20,-12,-5,90906
2040,Coop,0,6008,8,20,-12,-5,2045,Coop,0,359,15,27,-5,2,90907
2045,Coop,0,354,15,27,-5,2,2040,Deflect,0,6028,8,20,-12,-5,90908
2040,Coop,0,6036,8,20,-12,-5,2045,Coop,0,369,15,27,-5,2,90909
2045,Coop,0,384,15,27,-5,2,2040,Coop,0,6044,8,20,-12,-5,90910
2040,Coop,0,6052,8,20,-12,-5,2045,Coop,0,399,15,27,-5,2,90911
2045,Coop,0,414,15,27,-5,2,2040,Coop,0,6060,8,20,-12,-5,90912
2040,Deflect,0,6080,8,20,-12,-5,2045,Coop,0,409,15,27,-5,2,90913
2045,Coop,0,424,15,27,-5,2,2040,Coop,0,6088,8,20,-12,-5,90914
2040,Coop,0,6096,8,20,-12,-5,2045,Coop,0,439,15,27,-5,2,90915
2045,Coop,0,454,15,27,-5,2,2040,Coop,0,6104,8,20,-12,-5,90916
2040,Coop,0,6112,8,20,-12,-5,2045,Coop,0,469,15,27,-5,2,90917
2045,Coop,0,464,15,27,-5,2,2040,Deflect,0,6132,8,20,-12,-5,90918
2040,Coop,0,6140,8,20,-12,-5,2045,Coop,0,479,15,27,-5,2,90919
2045,Coop,0,494,15,27,-5,2,2040,Coop,0,6148,8,20,-12,-5,90920
2040,Coop,0,6156,8,20,-12,-5,2045,Coop,0,509,15,27,-5,2,90921
2045,Coop,0,524,15,27,-5,2,2040,Coop,0,6164,8,20,-12,-5,90922
2040,Deflect,0,6184,8,20,-12,-5,2045,Coop,0,519,15,27,-5,2,90923
2045,Coop,0,534,15,27,-5,2,2040,Coop,0,6192,8,20,-12,-5,90924
2040,Coop,0,6200,8,20,-12,-5,2045,Coop,0,549,15,27,-5,2,90925
2045,Coop,0,564,15,27,-5,2,2040,Coop,0,6208,8,20,-12,-5,90926
2040,Coop,0,6216,8,20,-12,-5,2045,Coop,0,579,15,27,-5,2,90927
2045,Coop,0,574,15,27,-5,2,2040,Deflect,0,6236,8,20,-12,-5,90928
2040,Coop,0,6244,8,20,-12,-5,2045,Coop,0,589,15,27,-5,2,90929
2045,Coop,0,604,15,27,-5,2,2040,Coop,0,6252,8,20,-12,-5,90930
