user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2051,Coop,0,515,9,21,-11,-4,2041,Deflect,0,1192,8,20,-12,-5,97195
2041,Coop,0,1200,8,20,-12,-5,2051,Coop,0,524,9,21,-11,-4,97196
2051,Coop,0,513,9,21,-11,-4,2041,Deflect,0,1220,8,20,-12,-5,97197
2041,Deflect,0,1240,8,20,-12,-5,2051,Coop,0,502,9,21,-11,-4,97198
2051,Deflect,0,498,9,21,-11,-4,2041,Deflect,0,1235,8,20,-12,-5,97199
2041,Coop,0,1243,8,20,-12,-5,2051,Coop,0,507,9,21,-11,-4,97200
2051,Deflect,0,503,9,21,-11,-4,2041,Deflect,0,1238,8,20,-12,-5,97201
2041,Coop,0,1246,8,20,-12,-5,2051,Coop,0,512,9,21,-11,-4,97202
2051,Deflect,0,508,9,21,-11,-4,2041,Deflect,0,1241,8,20,-12,-5,97203
2041,Coop,0,1229,8,20,-12,-5,2051,Deflect,0,529,9,21,-11,-4,97204
2051,Deflect,0,525,9,21,-11,-4,2041,Deflect,0,1224,8,20,-12,-5,97205
2041,Coop,0,1212,8,20,-12,-5,2051,Deflect,0,546,9,21,-11,-4,97206
2051,Deflect,0,542,9,21,-11,-4,2041,Deflect,0,1207,8,20,-12,-5,97207
2041,Deflect,0,1227,8,20,-12,-5,2051,Coop,0,531,9,21,-11,-4,97208
2051,Coop,0,520,9,21,-11,-4,2041,Deflect,0,1247,8,20,-12,-5,97209
2041,Coop,0,1255,8,20,-12,-5,2051,Coop,0,529,9,21,-11,-4,97210
2051,Deflect,0,550,9,21,-11,-4,2041,Coop,0,1243,8,20,-12,-5,97211
2041,Coop,0,1231,8,20,-12,-5,2051,Deflect,0,571,9,21,-11,-4,97212
2051,Deflect,0,592,9,21,-11,-4,2041,Coop,0,1219,8,20,-12,-5,97213
2041,Coop,0,1207,8,20,-12,-5,2051,Deflect,0,613,9,21,-11,-4,97214
2051,Buy,0,613,9,21,-11,-4,2051,Buy,0,113,10,22,-10,-3,97215
2051,Coop,0,103,10,22,-10,-3,2041,Deflect,0,1227,8,20,-12,-5,97216
2041,Deflect,0,1222,8,20,-12,-5,2051,Deflect,0,100,10,22,-10,-3,97217
2051,Coop,0,110,10,22,-10,-3,2041,Coop,0,1230,8,20,-12,-5,97218
2041,Coop,0,1218,8,20,-12,-5,2051,Deflect,0,132,10,22,-10,-3,97219
2051,Coop,0,122,10,22,-10,-3,2041,Deflect,0,1238,8,20,-12,-5,97220
2041,Deflect,0,1233,8,20,-12,-5,2051,Deflect,0,119,10,22,-10,-3,97221
2051,Deflect,0,116,10,22,-10,-3,2041,Deflect,0,1228,8,20,-12,-5,97222
2041,Deflect,0,1248,8,20,-12,-5,2051,Coop,0,106,10,22,-10,-3,97223
2051,Coop,0,116,10,22,-10,-3,2041,Coop,0,1256,8,20,-12,-5,97224
2041,Deflect,0,1276,8,20,-12,-5,2051,Coop,0,106,10,22,-10,-3,97225
2051,Deflect,0,128,10,22,-10,-3,2041,Coop,0,1264,8,20,-12,-5,97226
2041,Coop,0,1252,8,20,-12,-5,2051,Deflect,0,150,10,22,-10,-3,97227
2051,Coop,0,140,10,22,-10,-3,2041,Deflect,0,1272,8,20,-12,-5,97228
2041,Coop,0,1260,8,20,-12,-5,2051,Deflect,0,162,10,22,-10,-3,97229
2051,Coop,0,152,10,22,-10,-3,2041,Deflect,0,1280,8,20,-12,-5,97230
2041,Coop,0,1288,8,20,-12,-5,2051,Coop,0,162,10,22,-10,-3,97231
2051,Coop,0,172,10,22,-10,-3,2041,Coop,0,1296,8,20,-12,-5,97232
2041,Deflect,0,1291,8,20,-12,-5,2051,Deflect,0,169,10,22,-10,-3,97233
2051,Coop,0,179,10,22,-10,-3,2041,Coop,0,1299,8,20,-12,-5,97234
2041,Coop,0,1307,8,20,-12,-5,2051,Coop,0,189,10,22,-10,-3,97235
2051,Coop,0,179,10,22,-10,-3,2041,Deflect,0,1327,8,20,-12,-5,97236
2041,Deflect,0,1347,8,20,-12,-5,2051,Coop,0,169,10,22,-10,-3,97237
2051,Coop,0,179,10,22,-10,-3,2041,Coop,0,1355,8,20,-12,-5,97238
2041,Deflect,0,1375,8,20,-12,-5,2051,Coop,0,169,10,22,-10,-3,97239
2051,Deflect,0,166,10,22,-10,-3,2041,Deflect,0,1370,8,20,-12,-5,97240
2041,Coop,0,1378,8,20,-12,-5,2051,Coop,0,176,10,22,-10,-3,97241
2051,Deflect,0,198,10,22,-10,-3,2041,Coop,0,1366,8,20,-12,-5,97242
2041,Deflect,0,1361,8,20,-12,-5,2051,Deflect,0,195,10,22,-10,-3,97243
2051,Deflect,0,192,10,22,-10,-3,2041,Deflect,0,1356,8,20,-12,-5,97244
2041,Coop,0,1344,8,20,-12,-5,2051,Deflect,0,214,10,22,-10,-3,97245
2051,Coop,0,204,10,22,-10,-3,2041,Deflect,0,1364,8,20,-12,-5,97246
2041,Coop,0,1372,8,20,-12,-5,2051,Coop,0,214,10,22,-10,-3,97247
2051,Deflect,0,211,10,22,-10,-3,2041,Deflect,0,1367,8,20,-12,-5,97248
2041,Deflect,0,1362,8,20,-12,-5,2051,Deflect,0,208,10,22,-10,-3,97249
2051,Coop,0,218,10,22,-10,-3,2041,Coop,0,1370,8,20,-12,-5,97250
2041,Deflect,0,1390,8,20,-12,-5,2051,Coop,0,208,10,22,-10,-3,97251
2051,Coop,0,198,10,22,-10,-3,2041,Deflect,0,1410,8,20,-12,-5,97252
2041,Coop,0,1418,8,20,-12,-5,2051,Coop,0,208,10,22,-10,-3,97253
2051,Deflect,0,205,10,22,-10,-3,2041,Deflect,0,1413,8,20,-12,-5,97254
2041,Coop,0,1401,8,20,-12,-5,2051,Deflect,0,227,10,22,-10,-3,97255
2051,Coop,0,237,10,22,-10,-3,2041,Coop,0,1409,8,20,-12,-5,97256
2041,Deflect,0,1404,8,20,-12,-5,2051,Deflect,0,234,10,22,-10,-3,97257
2051,Deflect,0,231,10,22,-10,-3,2041,Deflect,0,1399,8,20,-12,-5,97258
2041,Deflect,0,1394,8,20,-12,-5,2051,Deflect,0,228,10,22,-10,-3,97259
2051,Coop,0,218,10,22,-10,-3,2041,Deflect,0,1414,8,20,-12,-5,97260
2041,Deflect,0,1434,8,20,-12,-5,2051,Coop,0,208,10,22,-10,-3,97261
2051,Deflect,0,230,10,22,-10,-3,2041,Coop,0,1422,8,20,-12,-5,97262
2041,Deflect,0,1417,8,20,-12,-5,2051,Deflect,0,227,10,22,-10,-3,97263
2051,Coop,0,237,10,22,-10,-3,2041,Coop,0,1425,8,20,-12,-5,97264
2041,Deflect,0,1445,8,20,-12,-5,2051,Coop,0,227,10,22,-10,-3,97265
2051,Coop,0,237,10,22,-10,-3,2041,Coop,0,1453,8,20,-12,-5,97266
2041,Deflect,0,1473,8,20,-12,-5,2051,Coop,0,227,10,22,-10,-3,97267
2051,Deflect,0,249,10,22,-10,-3,2041,Coop,0,1461,8,20,-12,-5,97268
2041,Deflect,0,1481,8,20,-12,-5,2051,Coop,0,239,10,22,-10,-3,97269
2051,Deflect,0,261,10,22,-10,-3,2041,Coop,0,1469,8,20,-12,-5,97270
2041,Coop,0,1457,8,20,-12,-5,2051,Deflect,0,283,10,22,-10,-3,97271
2051,Coop,0,273,10,22,-10,-3,2041,Deflect,0,1477,8,20,-12,-5,97272
2041,Deflect,0,1472,8,20,-12,-5,2051,Deflect,0,270,10,22,-10,-3,97273
2051,Coop,0,260,10,22,-10,-3,2041,Deflect,0,1492,8,20,-12,-5,97274
2041,Coop,0,1500,8,20,-12,-5,2051,Coop,0,270,10,22,-10,-3,97275
2051,Deflect,0,267,10,22,-10,-3,2041,Deflect,0,1495,8,20,-12,-5,97276
2041,Deflect,0,1490,8,20,-12,-5,2051,Deflect,0,264,10,22,-10,-3,97277
2051,Coop,0,274,10,22,-10,-3,2041,Coop,0,1498,8,20,-12,-5,97278
2041,Coop,0,1506,8,20,-12,-5,2051,Coop,0,284,10,22,-10,-3,97279
2051,Deflect,0,281,10,22,-10,-3,2041,Deflect,0,1501,8,20,-12,-5,97280
2041,Coop,0,1509,8,20,-12,-5,2051,Coop,0,291,10,22,-10,-3,97281
2051,Deflect,0,313,10,22,-10,-3,2041,Coop,0,1497,8,20,-12,-5,97282
2041,Deflect,0,1517,8,20,-12,-5,2051,Coop,0,303,10,22,-10,-3,97283
2051,Coop,0,293,10,22,-10,-3,2041,Deflect,0,1537,8,20,-12,-5,97284
2041,Deflect,0,1557,8,20,-12,-5,2051,Coop,0,283,10,22,-10,-3,97285
2051,Coop,0,273,10,22,-10,-3,2041,Deflect,0,1577,8,20,-12,-5,97286
2041,Deflect,0,1572,8,20,-12,-5,2051,Deflect,0,270,10,22,-10,-3,97287
2051,Deflect,0,292,10,22,-10,-3,2041,Coop,0,1560,8,20,-12,-5,97288
2041,Coop,0,1548,8,20,-12,-5,2051,Deflect,0,314,10,22,-10,-3,97289
2051,Coop,0,304,10,22,-10,-3,2041,Deflect,0,1568,8,20,-12,-5,97290
2041,Coop,0,1576,8,20,-12,-5,2051,Coop,0,314,10,22,-10,-3,97291
2051,Coop,0,324,10,22,-10,-3,2041,Coop,0,1584,8,20,-12,-5,97292
2041,Deflect,0,1579,8,20,-12,-5,2051,Deflect,0,321,10,22,-10,-3,97293
2051,Coop,0,311,10,22,-10,-3,2041,Deflect,0,1599,8,20,-12,-5,97294
2041,Deflect,0,1619,8,20,-12,-5,2051,Coop,0,301,10,22,-10,-3,97295
2051,Coop,0,291,10,22,-10,-3,2041,Deflect,0,1639,8,20,-12,-5,97296
2041,Deflect,0,1634,8,20,-12,-5,2051,Deflect,0,288,10,22,-10,-3,97297
2051,Deflect,0,310,10,22,-10,-3,2041,Coop,0,1622,8,20,-12,-5,97298
2041,Deflect,0,1617,8,20,-12,-5,2051,Deflect,0,307,10,22,-10,-3,97299
2051,Coop,0,297,10,22,-10,-3,2041,Deflect,0,1637,8,20,-12,-5,97300
2041,Coop,0,1645,8,20,-12,-5,2051,Coop,0,307,10,22,-10,-3,97301
2051,Deflect,0,329,10,22,-10,-3,2041,Coop,0,1633,8,20,-12,-5,97302
2041,Coop,0,1641,8,20,-12,-5,2051,Coop,0,339,10,22,-10,-3,97303
2051,Coop,0,329,10,22,-10,-3,2041,Deflect,0,1661,8,20,-12,-5,97304
2041,Coop,0,1669,8,20,-12,-5,2051,Coop,0,339,10,22,-10,-3,97305
2051,Deflect,0,361,10,22,-10,-3,2041,Coop,0,1657,8,20,-12,-5,97306
2041,Deflect,0,1652,8,20,-12,-5,2051,Deflect,0,358,10,22,-10,-3,97307
2051,Deflect,0,355,10,22,-10,-3,2041,Deflect,0,1647,8,20,-12,-5,97308
2041,Coop,0,1655,8,20,-12,-5,2051,Coop,0,365,10,22,-10,-3,97309
2051,Coop,0,355,10,22,-10,-3,2041,Deflect,0,1675,8,20,-12,-5,97310
2041,Deflect,0,1670,8,20,-12,-5,2051,Deflect,0,352,10,22,-10,-3,97311
2051,Coop,0,342,10,22,-10,-3,2041,Deflect,0,1690,8,20,-12,-5,97312
2041,Deflect,0,1710,8,20,-12,-5,2051,Coop,0,332,10,22,-10,-3,97313
2051,Deflect,0,354,10,22,-10,-3,2041,Coop,0,1698,8,20,-12,-5,97314
2041,Deflect,0,1718,8,20,-12,-5,2051,Coop,0,344,10,22,-10,-3,97315
2051,Deflect,0,341,10,22,-10,-3,2041,Deflect,0,1713,8,20,-12,-5,97316
2041,Deflect,0,1708,8,20,-12,-5,2051,Deflect,0,338,10,22,-10,-3,97317
2051,Coop,0,348,10,22,-10,-3,2041,Coop,0,1716,8,20,-12,-5,97318
2041,Deflect,0,1736,8,20,-12,-5,2051,Coop,0,338,10,22,-10,-3,97319
2051,Deflect,0,360,10,22,-10,-3,2041,Coop,0,1724,8,20,-12,-5,97320
2041,Coop,0,1712,8,20,-12,-5,2051,Deflect,0,382,10,22,-10,-3,97321
2051,Deflect,0,404,10,22,-10,-3,2041,Coop,0,1700,8,20,-12,-5,97322
2041,Deflect,0,1720,8,20,-12,-5,2051,Coop,0,394,10,22,-10,-3,97323
2051,Coop,0,384,10,22,-10,-3,2041,Deflect,0,1740,8,20,-12,-5,97324
2041,Deflect,0,1735,8,20,-12,-5,2051,Deflect,0,381,10,22,-10,-3,97325
2051,Coop,0,391,10,22,-10,-3,2041,Coop,0,1743,8,20,-12,-5,97326
2041,Deflect,0,1738,8,20,-12,-5,2051,Deflect,0,388,10,22,-10,-3,97327
2051,Coop,0,398,10,22,-10,-3,2041,Coop,0,1746,8,20,-12,-5,97328
2041,Deflect,0,1766,8,20,-12,-5,2051,Coop,0,388,10,22,-10,-3,97329
2051,Coop,0,398,10,22,-10,-3,2041,Coop,0,1774,8,20,-12,-5,97330
2041,Coop,0,1782,8,20,-12,-5,2051,Coop,0,408,10,22,-10,-3,97331
2051,Coop,0,418,10,22,-10,-3,2041,Coop,0,1790,8,20,-12,-5,97332
2041,Deflect,0,1810,8,20,-12,-5,2051,Coop,0,408,10,22,-10,-3,97333
2051,Coop,0,398,10,22,-10,-3,2041,Deflect,0,1830,8,20,-12,-5,97334
2041,Coop,0,1818,8,20,-12,-5,2051,Deflect,0,420,10,22,-10,-3,97335
2051,Deflect,0,442,10,22,-10,-3,2041,Coop,0,1806,8,20,-12,-5,97336
2041,Coop,0,1794,8,20,-12,-5,2051,Deflect,0,464,10,22,-10,-3,97337
2051,Deflect,0,461,10,22,-10,-3,2041,Deflect,0,1789,8,20,-12,-5,97338
2041,Deflect,0,1809,8,20,-12,-5,2051,Coop,0,451,10,22,-10,-3,97339
2051,Deflect,0,473,10,22,-10,-3,2041,Coop,0,1797,8,20,-12,-5,97340
2041,Deflect,0,1792,8,20,-12,-5,2051,Deflect,0,470,10,22,-10,-3,97341
2051,Coop,0,460,10,22,-10,-3,2041,Deflect,0,1812,8,20,-12,-5,97342
2041,Coop,0,1800,8,20,-12,-5,2051,Deflect,0,482,10,22,-10,-3,97343
2051,Deflect,0,504,10,22,-10,-3,2041,Coop,0,1788,8,20,-12,-5,97344
2041,Deflect,0,1783,8,20,-12,-5,2051,Deflect,0,501,10,22,-10,-3,97345
2051,Deflect,0,523,10,22,-10,-3,2041,Coop,0,1771,8,20,-12,-5,97346
2041,Deflect,0,1766,8,20,-12,-5,2051,Deflect,0,520,10,22,-10,-3,97347
2051,Deflect,0,542,10,22,-10,-3,2041,Coop,0,1754,8,20,-12,-5,97348
2041,Deflect,0,1749,8,20,-12,-5,2051,Deflect,0,539,10,22,-10,-3,97349
2051,Coop,0,549,10,22,-10,-3,2041,Coop,0,1757,8,20,-12,-5,97350
2041,Deflect,0,1752,8,20,-12,-5,2051,Deflect,0,546,10,22,-10,-3,97351
2051,Coop,0,556,10,22,-10,-3,2041,Coop,0,1760,8,20,-12,-5,97352
2041,Deflect,0,1755,8,20,-12,-5,2051,Deflect,0,553,10,22,-10,-3,97353
2051,Deflect,0,550,10,22,-10,-3,2041,Deflect,0,1750,8,20,-12,-5,97354
2041,Coop,0,1738,8,20,-12,-5,2051,Deflect,0,572,10,22,-10,-3,97355
2051,Coop,0,582,10,22,-10,-3,2041,Coop,0,1746,8,20,-12,-5,97356
2041,Coop,0,1734,8,20,-12,-5,2051,Deflect,0,604,10,22,-10,-3,97357
2051,Buy,0,604,10,22,-10,-3,2051,Buy,0,104,11,23,-9,-2,97358
2051,Coop,0,95,11,23,-9,-2,2041,Deflect,0,1754,8,20,-12,-5,97359
2041,Deflect,0,1774,8,20,-12,-5,2051,Coop,0,86,11,23,-9,-2,97360
2051,Coop,0,77,11,23,-9,-2,2041,Deflect,0,1794,8,20,-12,-5,97361
2041,Coop,0,1782,8,20,-12,-5,2051,Deflect,0,100,11,23,-9,-2,97362
2051,Deflect,0,98,11,23,-9,-2,2041,Deflect,0,1777,8,20,-12,-5,97363
2041,Deflect,0,1772,8,20,-12,-5,2051,Deflect,0,96,11,23,-9,-2,97364
2051,Coop,0,107,11,23,-9,-2,2041,Coop,0,1780,8,20,-12,-5,97365
2041,Deflect,0,1800,8,20,-12,-5,2051,Coop,0,98,11,23,-9,-2,97366
2051,Deflect,0,121,11,23,-9,-2,2041,Coop,0,1788,8,20,-12,-5,97367
2041,Deflect,0,1808,8,20,-12,-5,2051,Coop,0,112,11,23,-9,-2,97368
2051,Coop,0,123,11,23,-9,-2,2041,Coop,0,1816,8,20,-12,-5,97369
2041,Coop,0,1824,8,20,-12,-5,2051,Coop,0,134,11,23,-9,-2,97370
2051,Deflect,0,157,11,23,-9,-2,2041,Coop,0,1812,8,20,-12,-5,97371
2041,Coop,0,1820,8,20,-12,-5,2051,Coop,0,168,11,23,-9,-2,97372
2051,Deflect,0,166,11,23,-9,-2,2041,Deflect,0,1815,8,20,-12,-5,97373
2041,Deflect,0,1835,8,20,-12,-5,2051,Coop,0,157,11,23,-9,-2,97374
2051,Deflect,0,155,11,23,-9,-2,2041,Deflect,0,1830,8,20,-12,-5,97375
2041,Coop,0,1818,8,20,-12,-5,2051,Deflect,0,178,11,23,-9,-2,97376
2051,Deflect,0,201,11,23,-9,-2,2041,Coop,0,1806,8,20,-12,-5,97377
2041,Coop,0,1814,8,20,-12,-5,2051,Coop,0,212,11,23,-9,-2,97378
2051,Deflect,0,235,11,23,-9,-2,2041,Coop,0,1802,8,20,-12,-5,97379
2041,Coop,0,1790,8,20,-12,-5,2051,Deflect,0,258,11,23,-9,-2,97380
2051,Coop,0,269,11,23,-9,-2,2041,Coop,0,1798,8,20,-12,-5,97381
2041,Coop,0,1806,8,20,-12,-5,2051,Coop,0,280,11,23,-9,-2,97382
2051,Coop,0,271,11,23,-9,-2,2041,Deflect,0,1826,8,20,-12,-5,97383
2041,Deflect,0,1821,8,20,-12,-5,2051,Deflect,0,269,11,23,-9,-2,97384
2051,Coop,0,280,11,23,-9,-2,2041,Coop,0,1829,8,20,-12,-5,97385
2041,Deflect,0,1849,8,20,-12,-5,2051,Coop,0,271,11,23,-9,-2,97386
2051,Deflect,0,294,11,23,-9,-2,2041,Coop,0,1837,8,20,-12,-5,97387
2041,Deflect,0,1857,8,20,-12,-5,2051,Coop,0,285,11,23,-9,-2,97388
2051,Coop,0,276,11,23,-9,-2,2041,Deflect,0,1877,8,20,-12,-5,97389
2041,Deflect,0,1897,8,20,-12,-5,2051,Coop,0,267,11,23,-9,-2,97390
2051,Deflect,0,265,11,23,-9,-2,2041,Deflect,0,1892,8,20,-12,-5,97391
2041,Coop,0,1880,8,20,-12,-5,2051,Deflect,0,288,11,23,-9,-2,97392
2051,Deflect,0,311,11,23,-9,-2,2041,Coop,0,1868,8,20,-12,-5,97393
2041,Coop,0,1856,8,20,-12,-5,2051,Deflect,0,334,11,23,-9,-2,97394
2051,Coop,0,345,11,23,-9,-2,2041,Coop,0,1864,8,20,-12,-5,97395
2041,Deflect,0,1859,8,20,-12,-5,2051,Deflect,0,343,11,23,-9,-2,97396
2051,Coop,0,354,11,23,-9,-2,2041,Coop,0,1867,8,20,-12,-5,97397
2041,Deflect,0,1862,8,20,-12,-5,2051,Deflect,0,352,11,23,-9,-2,97398
2051,Deflect,0,350,11,23,-9,-2,2041,Deflect,0,1857,8,20,-12,-5,97399
2041,Deflect,0,1852,8,20,-12,-5,2051,Deflect,0,348,11,23,-9,-2,97400
2051,Deflect,0,371,11,23,-9,-2,2041,Coop,0,1840,8,20,-12,-5,97401
2041,Deflect,0,1835,8,20,-12,-5,2051,Deflect,0,369,11,23,-9,-2,97402
2051,Coop,0,360,11,23,-9,-2,2041,Deflect,0,1855,8,20,-12,-5,97403
2041,Deflect,0,1850,8,20,-12,-5,2051,Deflect,0,358,11,23,-9,-2,97404
2051,Deflect,0,381,11,23,-9,-2,2041,Coop,0,1838,8,20,-12,-5,97405
2041,Deflect,0,1858,8,20,-12,-5,2051,Coop,0,372,11,23,-9,-2,97406
2051,Deflect,0,395,11,23,-9,-2,2041,Coop,0,1846,8,20,-12,-5,97407
2041,Deflect,0,1841,8,20,-12,-5,2051,Deflect,0,393,11,23,-9,-2,97408
2051,Deflect,0,391,11,23,-9,-2,2041,Deflect,0,1836,8,20,-12,-5,97409
2041,Coop,0,1824,8,20,-12,-5,2051,Deflect,0,414,11,23,-9,-2,97410
2051,Coop,0,405,11,23,-9,-2,2041,Deflect,0,1844,8,20,-12,-5,97411
2041,Coop,0,1832,8,20,-12,-5,2051,Deflect,0,428,11,23,-9,-2,97412
2051,Deflect,0,426,11,23,-9,-2,2041,Deflect,0,1827,8,20,-12,-5,97413
2041,Deflect,0,1847,8,20,-12,-5,2051,Coop,0,417,11,23,-9,-2,97414
2051,Coop,0,428,11,23,-9,-2,2041,Coop,0,1855,8,20,-12,-5,97415
2041,Coop,0,1843,8,20,-12,-5,2051,Deflect,0,451,11,23,-9,-2,97416
2051,Coop,0,442,11,23,-9,-2,2041,Deflect,0,1863,8,20,-12,-5,97417
2041,Deflect,0,1858,8,20,-12,-5,2051,Deflect,0,440,11,23,-9,-2,97418
2051,Coop,0,451,11,23,-9,-2,2041,Coop,0,1866,8,20,-12,-5,97419
2041,Coop,0,1854,8,20,-12,-5,2051,Deflect,0,474,11,23,-9,-2,97420
2051,Coop,0,465,11,23,-9,-2,2041,Deflect,0,1874,8,20,-12,-5,97421
2041,Deflect,0,1894,8,20,-12,-5,2051,Coop,0,456,11,23,-9,-2,97422
2051,Deflect,0,454,11,23,-9,-2,2041,Deflect,0,1889,8,20,-12,-5,97423
2041,Coop,0,1877,8,20,-12,-5,2051,Deflect,0,477,11,23,-9,-2,97424
2051,Deflect,0,500,11,23,-9,-2,2041,Coop,0,1865,8,20,-12,-5,97425
2041,Deflect,0,1885,8,20,-12,-5,2051,Coop,0,491,11,23,-9,-2,97426
2051,Deflect,0,489,11,23,-9,-2,2041,Deflect,0,1880,8,20,-12,-5,97427
2041,Deflect,0,1900,8,20,-12,-5,2051,Coop,0,480,11,23,-9,-2,97428
2051,Deflect,0,503,11,23,-9,-2,2041,Coop,0,1888,8,20,-12,-5,97429
2041,Coop,0,1896,8,20,-12,-5,2051,Coop,0,514,11,23,-9,-2,97430
2051,Deflect,0,512,11,23,-9,-2,2041,Deflect,0,1891,8,20,-12,-5,97431
2041,Deflect,0,1911,8,20,-12,-5,2051,Coop,0,503,11,23,-9,-2,97432
2051,Deflect,0,501,11,23,-9,-2,2041,Deflect,0,1906,8,20,-12,-5,97433
2041,Coop,0,1894,8,20,-12,-5,2051,Deflect,0,524,11,23,-9,-2,97434
2051,Coop,0,535,11,23,-9,-2,2041,Coop,0,1902,8,20,-12,-5,97435
2041,Coop,0,1890,8,20,-12,-5,2051,Deflect,0,558,11,23,-9,-2,97436
2051,Coop,0,549,11,23,-9,-2,2041,Deflect,0,1910,8,20,-12,-5,97437
2041,Deflect,0,1905,8,20,-12,-5,2051,Deflect,0,547,11,23,-9,-2,97438
2051,Deflect,0,545,11,23,-9,-2,2041,Deflect,0,1900,8,20,-12,-5,97439
2041,Coop,0,1888,8,20,-12,-5,2051,Deflect,0,568,11,23,-9,-2,97440
2051,Coop,0,579,11,23,-9,-2,2041,Coop,0,1896,8,20,-12,-5,97441
2041,Deflect,0,1891,8,20,-12,-5,2051,Deflect,0,577,11,23,-9,-2,97442
2051,Deflect,0,575,11,23,-9,-2,2041,Deflect,0,1886,8,20,-12,-5,97443
2041,Deflect,0,1906,8,20,-12,-5,2051,Coop,0,566,11,23,-9,-2,97444
2051,Coop,0,577,11,23,-9,-2,2041,Coop,0,1914,8,20,-12,-5,97445
2041,Coop,0,1922,8,20,-12,-5,2051,Coop,0,588,11,23,-9,-2,97446
2051,Coop,0,599,11,23,-9,-2,2041,Coop,0,1930,8,20,-12,-5,97447
2041,Coop,0,1918,8,20,-12,-5,2051,Deflect,0,622,11,23,-9,-2,97448
2051,Buy,0,622,11,23,-9,-2,2051,Buy,0,122,12,24,-8,-1,97449
2051,Deflect,0,146,12,24,-8,-1,2041,Coop,0,1906,8,20,-12,-5,97450
2041,Coop,0,1914,8,20,-12,-5,2051,Coop,0,158,12,24,-8,-1,97451
2051,Coop,0,150,12,24,-8,-1,2041,Deflect,0,1934,8,20,-12,-5,97452
2041,Deflect,0,1954,8,20,-12,-5,2051,Coop,0,142,12,24,-8,-1,97453
2051,Coop,0,154,12,24,-8,-1,2041,Coop,0,1962,8,20,-12,-5,97454
2041,Deflect,0,1957,8,20,-12,-5,2051,Deflect,0,153,12,24,-8,-1,97455
2051,Deflect,0,152,12,24,-8,-1,2041,Deflect,0,1952,8,20,-12,-5,97456
2041,Deflect,0,1972,8,20,-12,-5,2051,Coop,0,144,12,24,-8,-1,97457
2051,Coop,0,136,12,24,-8,-1,2041,Deflect,0,1992,8,20,-12,-5,97458
2041,Deflect,0,2012,8,20,-12,-5,2051,Coop,0,128,12,24,-8,-1,97459
2051,Coop,0,140,12,24,-8,-1,2041,Coop,0,2020,8,20,-12,-5,97460
2041,Coop,0,2008,8,20,-12,-5,2051,Deflect,0,164,12,24,-8,-1,97461
2051,Coop,0,156,12,24,-8,-1,2041,Deflect,0,2028,8,20,-12,-5,97462
2041,Deflect,0,2048,8,20,-12,-5,2051,Coop,0,148,12,24,-8,-1,97463
2051,Deflect,0,172,12,24,-8,-1,2041,Coop,0,2036,8,20,-12,-5,97464
2041,Deflect,0,2031,8,20,-12,-5,2051,Deflect,0,171,12,24,-8,-1,97465
2051,Coop,0,183,12,24,-8,-1,2041,Coop,0,2039,8,20,-12,-5,97466
2041,Coop,0,2027,8,20,-12,-5,2051,Deflect,0,207,12,24,-8,-1,97467
2051,Coop,0,199,12,24,-8,-1,2041,Deflect,0,2047,8,20,-12,-5,97468
2041,Coop,0,2055,8,20,-12,-5,2051,Coop,0,211,12,24,-8,-1,97469
2051,Deflect,0,210,12,24,-8,-1,2041,Deflect,0,2050,8,20,-12,-5,97470
2041,Deflect,0,2070,8,20,-12,-5,2051,Coop,0,202,12,24,-8,-1,97471
2051,Deflect,0,201,12,24,-8,-1,2041,Deflect,0,2065,8,20,-12,-5,97472
2041,Coop,0,2053,8,20,-12,-5,2051,Deflect,0,225,12,24,-8,-1,97473
2051,Deflect,0,249,12,24,-8,-1,2041,Coop,0,2041,8,20,-12,-5,97474
2041,Coop,0,2029,8,20,-12,-5,2051,Deflect,0,273,12,24,-8,-1,97475
2051,Coop,0,265,12,24,-8,-1,2041,Deflect,0,2049,8,20,-12,-5,97476
2041,Coop,0,2037,8,20,-12,-5,2051,Deflect,0,289,12,24,-8,-1,97477
2051,Deflect,0,313,12,24,-8,-1,2041,Coop,0,2025,8,20,-12,-5,97478
2041,Coop,0,2033,8,20,-12,-5,2051,Coop,0,325,12,24,-8,-1,97479
2051,Deflect,0,324,12,24,-8,-1,2041,Deflect,0,2028,8,20,-12,-5,97480
2041,Coop,0,2016,8,20,-12,-5,2051,Deflect,0,348,12,24,-8,-1,97481
2051,Coop,0,360,12,24,-8,-1,2041,Coop,0,2024,8,20,-12,-5,97482
2041,Coop,0,2032,8,20,-12,-5,2051,Coop,0,372,12,24,-8,-1,97483
2051,Deflect,0,371,12,24,-8,-1,2041,Deflect,0,2027,8,20,-12,-5,97484
2041,Deflect,0,2022,8,20,-12,-5,2051,Deflect,0,370,12,24,-8,-1,97485
2051,Coop,0,382,12,24,-8,-1,2041,Coop,0,2030,8,20,-12,-5,97486
2041,Coop,0,2018,8,20,-12,-5,2051,Deflect,0,406,12,24,-8,-1,97487
2051,Deflect,0,430,12,24,-8,-1,2041,Coop,0,2006,8,20,-12,-5,97488
2041,Deflect,0,2026,8,20,-12,-5,2051,Coop,0,422,12,24,-8,-1,97489
