user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2046,Deflect,0,229,8,20,-12,-5,2041,Deflect,0,293,8,20,-12,-5,110879
2041,Coop,0,281,8,20,-12,-5,2046,Deflect,0,249,8,20,-12,-5,110880
2046,Coop,0,237,8,20,-12,-5,2041,Deflect,0,301,8,20,-12,-5,110881
2041,Deflect,0,296,8,20,-12,-5,2046,Deflect,0,232,8,20,-12,-5,110882
2046,Deflect,0,252,8,20,-12,-5,2041,Coop,0,284,8,20,-12,-5,110883
2041,Deflect,0,304,8,20,-12,-5,2046,Coop,0,240,8,20,-12,-5,110884
2046,Deflect,0,235,8,20,-12,-5,2041,Deflect,0,299,8,20,-12,-5,110885
2041,Deflect,0,294,8,20,-12,-5,2046,Deflect,0,230,8,20,-12,-5,110886
2046,Deflect,0,225,8,20,-12,-5,2041,Deflect,0,289,8,20,-12,-5,110887
2041,Deflect,0,284,8,20,-12,-5,2046,Deflect,0,220,8,20,-12,-5,110888
2046,Deflect,0,215,8,20,-12,-5,2041,Deflect,0,279,8,20,-12,-5,110889
2041,Coop,0,267,8,20,-12,-5,2046,Deflect,0,235,8,20,-12,-5,110890
2046,Coop,0,223,8,20,-12,-5,2041,Deflect,0,287,8,20,-12,-5,110891
2041,Coop,0,275,8,20,-12,-5,2046,Deflect,0,243,8,20,-12,-5,110892
2046,Coop,0,231,8,20,-12,-5,2041,Deflect,0,295,8,20,-12,-5,110893
2041,Deflect,0,290,8,20,-12,-5,2046,Deflect,0,226,8,20,-12,-5,110894
2046,Deflect,0,221,8,20,-12,-5,2041,Deflect,0,285,8,20,-12,-5,110895
2041,Coop,0,273,8,20,-12,-5,2046,Deflect,0,241,8,20,-12,-5,110896
2046,Coop,0,249,8,20,-12,-5,2041,Coop,0,281,8,20,-12,-5,110897
2041,Deflect,0,301,8,20,-12,-5,2046,Coop,0,237,8,20,-12,-5,110898
2046,Deflect,0,232,8,20,-12,-5,2041,Deflect,0,296,8,20,-12,-5,110899
2041,Coop,0,284,8,20,-12,-5,2046,Deflect,0,252,8,20,-12,-5,110900
2046,Coop,0,240,8,20,-12,-5,2041,Deflect,0,304,8,20,-12,-5,110901
2041,Coop,0,292,8,20,-12,-5,2046,Deflect,0,260,8,20,-12,-5,110902
2046,Coop,0,248,8,20,-12,-5,2041,Deflect,0,312,8,20,-12,-5,110903
2041,Deflect,0,307,8,20,-12,-5,2046,Deflect,0,243,8,20,-12,-5,110904
2046,Deflect,0,263,8,20,-12,-5,2041,Coop,0,295,8,20,-12,-5,110905
2041,Deflect,0,315,8,20,-12,-5,2046,Coop,0,251,8,20,-12,-5,110906
2046,Deflect,0,271,8,20,-12,-5,2041,Coop,0,303,8,20,-12,-5,110907
2041,Coop,0,311,8,20,-12,-5,2046,Coop,0,279,8,20,-12,-5,110908
2046,Coop,0,267,8,20,-12,-5,2041,Deflect,0,331,8,20,-12,-5,110909
2041,Deflect,0,326,8,20,-12,-5,2046,Deflect,0,262,8,20,-12,-5,110910
2046,Deflect,0,257,8,20,-12,-5,2041,Deflect,0,321,8,20,-12,-5,110911
2041,Coop,0,309,8,20,-12,-5,2046,Deflect,0,277,8,20,-12,-5,110912
2046,Coop,0,265,8,20,-12,-5,2041,Deflect,0,329,8,20,-12,-5,110913
2041,Coop,0,317,8,20,-12,-5,2046,Deflect,0,285,8,20,-12,-5,110914
2046,Coop,0,273,8,20,-12,-5,2041,Deflect,0,337,8,20,-12,-5,110915
2041,Coop,0,325,8,20,-12,-5,2046,Deflect,0,293,8,20,-12,-5,110916
2046,Coop,0,281,8,20,-12,-5,2041,Deflect,0,345,8,20,-12,-5,110917
2041,Deflect,0,340,8,20,-12,-5,2046,Deflect,0,276,8,20,-12,-5,110918
2046,Deflect,0,271,8,20,-12,-5,2041,Deflect,0,335,8,20,-12,-5,110919
2041,Coop,0,323,8,20,-12,-5,2046,Deflect,0,291,8,20,-12,-5,110920
2046,Coop,0,279,8,20,-12,-5,2041,Deflect,0,343,8,20,-12,-5,110921
2041,Coop,0,331,8,20,-12,-5,2046,Deflect,0,299,8,20,-12,-5,110922
2046,Coop,0,307,8,20,-12,-5,2041,Coop,0,339,8,20,-12,-5,110923
2041,Coop,0,347,8,20,-12,-5,2046,Coop,0,315,8,20,-12,-5,110924
2046,Coop,0,323,8,20,-12,-5,2041,Coop,0,355,8,20,-12,-5,110925
2041,Coop,0,363,8,20,-12,-5,2046,Coop,0,331,8,20,-12,-5,110926
2046,Coop,0,339,8,20,-12,-5,2041,Coop,0,371,8,20,-12,-5,110927
2041,Deflect,0,391,8,20,-12,-5,2046,Coop,0,327,8,20,-12,-5,110928
2046,Deflect,0,347,8,20,-12,-5,2041,Coop,0,379,8,20,-12,-5,110929
2041,Coop,0,387,8,20,-12,-5,2046,Coop,0,355,8,20,-12,-5,110930
2046,Coop,0,343,8,20,-12,-5,2041,Deflect,0,407,8,20,-12,-5,110931
2041,Deflect,0,402,8,20,-12,-5,2046,Deflect,0,338,8,20,-12,-5,110932
2046,Deflect,0,358,8,20,-12,-5,2041,Coop,0,390,8,20,-12,-5,110933
2041,Deflect,0,410,8,20,-12,-5,2046,Coop,0,346,8,20,-12,-5,110934
2046,Deflect,0,341,8,20,-12,-5,2041,Deflect,0,405,8,20,-12,-5,110935
2041,Deflect,0,400,8,20,-12,-5,2046,Deflect,0,336,8,20,-12,-5,110936
2046,Deflect,0,356,8,20,-12,-5,2041,Coop,0,388,8,20,-12,-5,110937
2041,Deflect,0,408,8,20,-12,-5,2046,Coop,0,344,8,20,-12,-5,110938
2046,Deflect,0,339,8,20,-12,-5,2041,Deflect,0,403,8,20,-12,-5,110939
2041,Coop,0,391,8,20,-12,-5,2046,Deflect,0,359,8,20,-12,-5,110940
2046,Coop,0,367,8,20,-12,-5,2041,Coop,0,399,8,20,-12,-5,110941
2041,Coop,0,407,8,20,-12,-5,2046,Coop,0,375,8,20,-12,-5,110942
2046,Coop,0,363,8,20,-12,-5,2041,Deflect,0,427,8,20,-12,-5,110943
2041,Coop,0,415,8,20,-12,-5,2046,Deflect,0,383,8,20,-12,-5,110944
2046,Coop,0,391,8,20,-12,-5,2041,Coop,0,423,8,20,-12,-5,110945
2041,Deflect,0,443,8,20,-12,-5,2046,Coop,0,379,8,20,-12,-5,110946
2046,Deflect,0,374,8,20,-12,-5,2041,Deflect,0,438,8,20,-12,-5,110947
2041,Deflect,0,433,8,20,-12,-5,2046,Deflect,0,369,8,20,-12,-5,110948
2046,Deflect,0,389,8,20,-12,-5,2041,Coop,0,421,8,20,-12,-5,110949
2041,Deflect,0,441,8,20,-12,-5,2046,Coop,0,377,8,20,-12,-5,110950
2046,Deflect,0,397,8,20,-12,-5,2041,Coop,0,429,8,20,-12,-5,110951
2041,Deflect,0,449,8,20,-12,-5,2046,Coop,0,385,8,20,-12,-5,110952
2046,Deflect,0,380,8,20,-12,-5,2041,Deflect,0,444,8,20,-12,-5,110953
2041,Coop,0,432,8,20,-12,-5,2046,Deflect,0,400,8,20,-12,-5,110954
2046,Coop,0,388,8,20,-12,-5,2041,Deflect,0,452,8,20,-12,-5,110955
2041,Coop,0,440,8,20,-12,-5,2046,Deflect,0,408,8,20,-12,-5,110956
2046,Coop,0,396,8,20,-12,-5,2041,Deflect,0,460,8,20,-12,-5,110957
2041,Deflect,0,455,8,20,-12,-5,2046,Deflect,0,391,8,20,-12,-5,110958
2046,Deflect,0,411,8,20,-12,-5,2041,Coop,0,443,8,20,-12,-5,110959
2041,Coop,0,451,8,20,-12,-5,2046,Coop,0,419,8,20,-12,-5,110960
2046,Coop,0,427,8,20,-12,-5,2041,Coop,0,459,8,20,-12,-5,110961
2041,Deflect,0,479,8,20,-12,-5,2046,Coop,0,415,8,20,-12,-5,110962
2046,Deflect,0,435,8,20,-12,-5,2041,Coop,0,467,8,20,-12,-5,110963
2041,Coop,0,475,8,20,-12,-5,2046,Coop,0,443,8,20,-12,-5,110964
2046,Coop,0,431,8,20,-12,-5,2041,Deflect,0,495,8,20,-12,-5,110965
2041,Deflect,0,490,8,20,-12,-5,2046,Deflect,0,426,8,20,-12,-5,110966
2046,Deflect,0,446,8,20,-12,-5,2041,Coop,0,478,8,20,-12,-5,110967
2041,Deflect,0,498,8,20,-12,-5,2046,Coop,0,434,8,20,-12,-5,110968
2046,Deflect,0,429,8,20,-12,-5,2041,Deflect,0,493,8,20,-12,-5,110969
2041,Deflect,0,488,8,20,-12,-5,2046,Deflect,0,424,8,20,-12,-5,110970
2046,Deflect,0,419,8,20,-12,-5,2041,Deflect,0,483,8,20,-12,-5,110971
2041,Deflect,0,478,8,20,-12,-5,2046,Deflect,0,414,8,20,-12,-5,110972
2046,Deflect,0,434,8,20,-12,-5,2041,Coop,0,466,8,20,-12,-5,110973
2041,Coop,0,474,8,20,-12,-5,2046,Coop,0,442,8,20,-12,-5,110974
2046,Coop,0,450,8,20,-12,-5,2041,Coop,0,482,8,20,-12,-5,110975
2041,Coop,0,490,8,20,-12,-5,2046,Coop,0,458,8,20,-12,-5,110976
2046,Coop,0,446,8,20,-12,-5,2041,Deflect,0,510,8,20,-12,-5,110977
2041,Deflect,0,505,8,20,-12,-5,2046,Deflect,0,441,8,20,-12,-5,110978
2046,Deflect,0,461,8,20,-12,-5,2041,Coop,0,493,8,20,-12,-5,110979
2041,Deflect,0,513,8,20,-12,-5,2046,Coop,0,449,8,20,-12,-5,110980
2046,Deflect,0,469,8,20,-12,-5,2041,Coop,0,501,8,20,-12,-5,110981
2041,Coop,0,509,8,20,-12,-5,2046,Coop,0,477,8,20,-12,-5,110982
2046,Coop,0,485,8,20,-12,-5,2041,Coop,0,517,8,20,-12,-5,110983
2041,Coop,0,525,8,20,-12,-5,2046,Coop,0,493,8,20,-12,-5,110984
2046,Coop,0,481,8,20,-12,-5,2041,Deflect,0,545,8,20,-12,-5,110985
2041,Coop,0,533,8,20,-12,-5,2046,Deflect,0,501,8,20,-12,-5,110986
2046,Coop,0,509,8,20,-12,-5,2041,Coop,0,541,8,20,-12,-5,110987
2041,Deflect,0,561,8,20,-12,-5,2046,Coop,0,497,8,20,-12,-5,110988
2046,Deflect,0,492,8,20,-12,-5,2041,Deflect,0,556,8,20,-12,-5,110989
2041,Coop,0,544,8,20,-12,-5,2046,Deflect,0,512,8,20,-12,-5,110990
2046,Coop,0,500,8,20,-12,-5,2041,Deflect,0,564,8,20,-12,-5,110991
2041,Deflect,0,559,8,20,-12,-5,2046,Deflect,0,495,8,20,-12,-5,110992
2046,Deflect,0,515,8,20,-12,-5,2041,Coop,0,547,8,20,-12,-5,110993
2041,Deflect,0,567,8,20,-12,-5,2046,Coop,0,503,8,20,-12,-5,110994
2046,Deflect,0,523,8,20,-12,-5,2041,Coop,0,555,8,20,-12,-5,110995
2041,Deflect,0,575,8,20,-12,-5,2046,Coop,0,511,8,20,-12,-5,110996
2046,Deflect,0,506,8,20,-12,-5,2041,Deflect,0,570,8,20,-12,-5,110997
2041,Deflect,0,565,8,20,-12,-5,2046,Deflect,0,501,8,20,-12,-5,110998
2046,Deflect,0,496,8,20,-12,-5,2041,Deflect,0,560,8,20,-12,-5,110999
2041,Coop,0,548,8,20,-12,-5,2046,Deflect,0,516,8,20,-12,-5,111000
2046,Coop,0,504,8,20,-12,-5,2041,Deflect,0,568,8,20,-12,-5,111001
2041,Deflect,0,563,8,20,-12,-5,2046,Deflect,0,499,8,20,-12,-5,111002
2046,Deflect,0,494,8,20,-12,-5,2041,Deflect,0,558,8,20,-12,-5,111003
2041,Deflect,0,553,8,20,-12,-5,2046,Deflect,0,489,8,20,-12,-5,111004
2046,Deflect,0,484,8,20,-12,-5,2041,Deflect,0,548,8,20,-12,-5,111005
2041,Coop,0,536,8,20,-12,-5,2046,Deflect,0,504,8,20,-12,-5,111006
2046,Coop,0,512,8,20,-12,-5,2041,Coop,0,544,8,20,-12,-5,111007
2041,Coop,0,552,8,20,-12,-5,2046,Coop,0,520,8,20,-12,-5,111008
2046,Coop,0,508,8,20,-12,-5,2041,Deflect,0,572,8,20,-12,-5,111009
2041,Deflect,0,567,8,20,-12,-5,2046,Deflect,0,503,8,20,-12,-5,111010
2046,Deflect,0,523,8,20,-12,-5,2041,Coop,0,555,8,20,-12,-5,111011
2041,Deflect,0,575,8,20,-12,-5,2046,Coop,0,511,8,20,-12,-5,111012
2046,Deflect,0,506,8,20,-12,-5,2041,Deflect,0,570,8,20,-12,-5,111013
2041,Coop,0,558,8,20,-12,-5,2046,Deflect,0,526,8,20,-12,-5,111014
2046,Coop,0,534,8,20,-12,-5,2041,Coop,0,566,8,20,-12,-5,111015
2041,Coop,0,574,8,20,-12,-5,2046,Coop,0,542,8,20,-12,-5,111016
2046,Coop,0,530,8,20,-12,-5,2041,Deflect,0,594,8,20,-12,-5,111017
2041,Coop,0,582,8,20,-12,-5,2046,Deflect,0,550,8,20,-12,-5,111018
2046,Coop,0,558,8,20,-12,-5,2041,Coop,0,590,8,20,-12,-5,111019
2041,Coop,0,598,8,20,-12,-5,2046,Coop,0,566,8,20,-12,-5,111020
2046,Coop,0,574,8,20,-12,-5,2041,Coop,0,606,8,20,-12,-5,111021
2041,Buy,0,606,8,20,-12,-5,2041,Buy,0,106,9,21,-11,-4,111022
2041,Coop,0,115,9,21,-11,-4,2046,Coop,0,582,8,20,-12,-5,111023
2046,Coop,0,570,8,20,-12,-5,2041,Deflect,0,136,9,21,-11,-4,111024
2041,Deflect,0,132,9,21,-11,-4,2046,Deflect,0,565,8,20,-12,-5,111025
2046,Deflect,0,585,8,20,-12,-5,2041,Coop,0,121,9,21,-11,-4,111026
2041,Coop,0,130,9,21,-11,-4,2046,Coop,0,593,8,20,-12,-5,111027
2046,Coop,0,581,8,20,-12,-5,2041,Deflect,0,151,9,21,-11,-4,111028
2041,Coop,0,140,9,21,-11,-4,2046,Deflect,0,601,8,20,-12,-5,111029
2046,Coop,0,609,8,20,-12,-5,2041,Coop,0,149,9,21,-11,-4,111030
2041,Coop,0,158,9,21,-11,-4,2046,Coop,0,617,8,20,-12,-5,111031
2046,Coop,0,625,8,20,-12,-5,2041,Coop,0,167,9,21,-11,-4,111032
2041,Deflect,0,188,9,21,-11,-4,2046,Coop,0,613,8,20,-12,-5,111033
2046,Deflect,0,633,8,20,-12,-5,2041,Coop,0,177,9,21,-11,-4,111034
2041,Deflect,0,198,9,21,-11,-4,2046,Coop,0,621,8,20,-12,-5,111035
2046,Deflect,0,641,8,20,-12,-5,2041,Coop,0,187,9,21,-11,-4,111036
2041,Coop,0,196,9,21,-11,-4,2046,Coop,0,649,8,20,-12,-5,111037
2046,Coop,0,657,8,20,-12,-5,2041,Coop,0,205,9,21,-11,-4,111038
2041,Deflect,0,226,9,21,-11,-4,2046,Coop,0,645,8,20,-12,-5,111039
2046,Deflect,0,665,8,20,-12,-5,2041,Coop,0,215,9,21,-11,-4,111040
2041,Deflect,0,236,9,21,-11,-4,2046,Coop,0,653,8,20,-12,-5,111041
2046,Deflect,0,648,8,20,-12,-5,2041,Deflect,0,232,9,21,-11,-4,111042
2041,Deflect,0,228,9,21,-11,-4,2046,Deflect,0,643,8,20,-12,-5,111043
2046,Deflect,0,663,8,20,-12,-5,2041,Coop,0,217,9,21,-11,-4,111044
2041,Coop,0,226,9,21,-11,-4,2046,Coop,0,671,8,20,-12,-5,111045
2046,Coop,0,659,8,20,-12,-5,2041,Deflect,0,247,9,21,-11,-4,111046
2041,Deflect,0,243,9,21,-11,-4,2046,Deflect,0,654,8,20,-12,-5,111047
2046,Deflect,0,674,8,20,-12,-5,2041,Coop,0,232,9,21,-11,-4,111048
2041,Coop,0,241,9,21,-11,-4,2046,Coop,0,682,8,20,-12,-5,111049
2046,Coop,0,690,8,20,-12,-5,2041,Coop,0,250,9,21,-11,-4,111050
2041,Coop,0,259,9,21,-11,-4,2046,Coop,0,698,8,20,-12,-5,111051
2046,Coop,0,686,8,20,-12,-5,2041,Deflect,0,280,9,21,-11,-4,111052
2041,Deflect,0,276,9,21,-11,-4,2046,Deflect,0,681,8,20,-12,-5,111053
2046,Deflect,0,701,8,20,-12,-5,2041,Coop,0,265,9,21,-11,-4,111054
2041,Deflect,0,286,9,21,-11,-4,2046,Coop,0,689,8,20,-12,-5,111055
2046,Deflect,0,709,8,20,-12,-5,2041,Coop,0,275,9,21,-11,-4,111056
2041,Coop,0,284,9,21,-11,-4,2046,Coop,0,717,8,20,-12,-5,111057
2046,Coop,0,725,8,20,-12,-5,2041,Coop,0,293,9,21,-11,-4,111058
2041,Deflect,0,314,9,21,-11,-4,2046,Coop,0,713,8,20,-12,-5,111059
2046,Deflect,0,733,8,20,-12,-5,2041,Coop,0,303,9,21,-11,-4,111060
2041,Deflect,0,324,9,21,-11,-4,2046,Coop,0,721,8,20,-12,-5,111061
2046,Deflect,0,716,8,20,-12,-5,2041,Deflect,0,320,9,21,-11,-4,111062
2041,Deflect,0,316,9,21,-11,-4,2046,Deflect,0,711,8,20,-12,-5,111063
2046,Deflect,0,706,8,20,-12,-5,2041,Deflect,0,312,9,21,-11,-4,111064
2041,Coop,0,301,9,21,-11,-4,2046,Deflect,0,726,8,20,-12,-5,111065
2046,Coop,0,714,8,20,-12,-5,2041,Deflect,0,322,9,21,-11,-4,111066
2041,Coop,0,311,9,21,-11,-4,2046,Deflect,0,734,8,20,-12,-5,111067
2046,Coop,0,722,8,20,-12,-5,2041,Deflect,0,332,9,21,-11,-4,111068
2041,Deflect,0,328,9,21,-11,-4,2046,Deflect,0,717,8,20,-12,-5,111069
2046,Deflect,0,712,8,20,-12,-5,2041,Deflect,0,324,9,21,-11,-4,111070
2041,Deflect,0,320,9,21,-11,-4,2046,Deflect,0,707,8,20,-12,-5,111071
2046,Deflect,0,702,8,20,-12,-5,2041,Deflect,0,316,9,21,-11,-4,111072
2041,Deflect,0,312,9,21,-11,-4,2046,Deflect,0,697,8,20,-12,-5,111073
2046,Deflect,0,717,8,20,-12,-5,2041,Coop,0,301,9,21,-11,-4,111074
2041,Coop,0,310,9,21,-11,-4,2046,Coop,0,725,8,20,-12,-5,111075
2046,Coop,0,733,8,20,-12,-5,2041,Coop,0,319,9,21,-11,-4,111076
2041,Deflect,0,340,9,21,-11,-4,2046,Coop,0,721,8,20,-12,-5,111077
2046,Deflect,0,741,8,20,-12,-5,2041,Coop,0,329,9,21,-11,-4,111078
2041,Deflect,0,350,9,21,-11,-4,2046,Coop,0,729,8,20,-12,-5,111079
2046,Deflect,0,749,8,20,-12,-5,2041,Coop,0,339,9,21,-11,-4,111080
2041,Deflect,0,360,9,21,-11,-4,2046,Coop,0,737,8,20,-12,-5,111081
2046,Deflect,0,757,8,20,-12,-5,2041,Coop,0,349,9,21,-11,-4,111082
2041,Deflect,0,370,9,21,-11,-4,2046,Coop,0,745,8,20,-12,-5,111083
2046,Deflect,0,740,8,20,-12,-5,2041,Deflect,0,366,9,21,-11,-4,111084
2041,Deflect,0,362,9,21,-11,-4,2046,Deflect,0,735,8,20,-12,-5,111085
2046,Deflect,0,755,8,20,-12,-5,2041,Coop,0,351,9,21,-11,-4,111086
2041,Deflect,0,372,9,21,-11,-4,2046,Coop,0,743,8,20,-12,-5,111087
2046,Deflect,0,738,8,20,-12,-5,2041,Deflect,0,368,9,21,-11,-4,111088
2041,Coop,0,357,9,21,-11,-4,2046,Deflect,0,758,8,20,-12,-5,111089
2046,Coop,0,746,8,20,-12,-5,2041,Deflect,0,378,9,21,-11,-4,111090
2041,Coop,0,367,9,21,-11,-4,2046,Deflect,0,766,8,20,-12,-5,111091
2046,Coop,0,774,8,20,-12,-5,2041,Coop,0,376,9,21,-11,-4,111092
2041,Coop,0,385,9,21,-11,-4,2046,Coop,0,782,8,20,-12,-5,111093
2046,Coop,0,770,8,20,-12,-5,2041,Deflect,0,406,9,21,-11,-4,111094
2041,Coop,0,395,9,21,-11,-4,2046,Deflect,0,790,8,20,-12,-5,111095
2046,Coop,0,798,8,20,-12,-5,2041,Coop,0,404,9,21,-11,-4,111096
2041,Coop,0,413,9,21,-11,-4,2046,Coop,0,806,8,20,-12,-5,111097
2046,Coop,0,794,8,20,-12,-5,2041,Deflect,0,434,9,21,-11,-4,111098
2041,Deflect,0,430,9,21,-11,-4,2046,Deflect,0,789,8,20,-12,-5,111099
2046,Deflect,0,809,8,20,-12,-5,2041,Coop,0,419,9,21,-11,-4,111100
2041,Coop,0,428,9,21,-11,-4,2046,Coop,0,817,8,20,-12,-5,111101
2046,Coop,0,805,8,20,-12,-5,2041,Deflect,0,449,9,21,-11,-4,111102
2041,Coop,0,438,9,21,-11,-4,2046,Deflect,0,825,8,20,-12,-5,111103
2046,Coop,0,813,8,20,-12,-5,2041,Deflect,0,459,9,21,-11,-4,111104
2041,Deflect,0,455,9,21,-11,-4,2046,Deflect,0,808,8,20,-12,-5,111105
2046,Deflect,0,803,8,20,-12,-5,2041,Deflect,0,451,9,21,-11,-4,111106
2041,Coop,0,440,9,21,-11,-4,2046,Deflect,0,823,8,20,-12,-5,111107
2046,Coop,0,811,8,20,-12,-5,2041,Deflect,0,461,9,21,-11,-4,111108
