user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2045,Coop,0,398,8,20,-12,-5,2041,Coop,0,149,14,26,-6,1,105881
2041,Coop,0,163,14,26,-6,1,2045,Coop,0,406,8,20,-12,-5,105882
2045,Coop,0,414,8,20,-12,-5,2041,Coop,0,177,14,26,-6,1,105883
2041,Deflect,0,203,14,26,-6,1,2045,Coop,0,402,8,20,-12,-5,105884
2045,Coop,0,410,8,20,-12,-5,2041,Coop,0,217,14,26,-6,1,105885
2041,Deflect,0,243,14,26,-6,1,2045,Coop,0,398,8,20,-12,-5,105886
2045,Coop,0,406,8,20,-12,-5,2041,Coop,0,257,14,26,-6,1,105887
2041,Deflect,0,283,14,26,-6,1,2045,Coop,0,394,8,20,-12,-5,105888
2045,Coop,0,382,8,20,-12,-5,2041,Deflect,0,309,14,26,-6,1,105889
2041,Coop,0,303,14,26,-6,1,2045,Deflect,0,402,8,20,-12,-5,105890
2045,Coop,0,390,8,20,-12,-5,2041,Deflect,0,329,14,26,-6,1,105891
2041,Deflect,0,355,14,26,-6,1,2045,Coop,0,378,8,20,-12,-5,105892
2045,Deflect,0,373,8,20,-12,-5,2041,Deflect,0,356,14,26,-6,1,105893
2041,Coop,0,350,14,26,-6,1,2045,Deflect,0,393,8,20,-12,-5,105894
2045,Coop,0,401,8,20,-12,-5,2041,Coop,0,364,14,26,-6,1,105895
2041,Deflect,0,390,14,26,-6,1,2045,Coop,0,389,8,20,-12,-5,105896
2045,Coop,0,377,8,20,-12,-5,2041,Deflect,0,416,14,26,-6,1,105897
2041,Deflect,0,417,14,26,-6,1,2045,Deflect,0,372,8,20,-12,-5,105898
2045,Deflect,0,392,8,20,-12,-5,2041,Coop,0,411,14,26,-6,1,105899
2041,Coop,0,425,14,26,-6,1,2045,Coop,0,400,8,20,-12,-5,105900
2045,Coop,0,408,8,20,-12,-5,2041,Coop,0,439,14,26,-6,1,105901
2041,Coop,0,453,14,26,-6,1,2045,Coop,0,416,8,20,-12,-5,105902
2045,Coop,0,404,8,20,-12,-5,2041,Deflect,0,479,14,26,-6,1,105903
2041,Coop,0,493,14,26,-6,1,2045,Coop,0,412,8,20,-12,-5,105904
2045,Coop,0,420,8,20,-12,-5,2041,Coop,0,507,14,26,-6,1,105905
2041,Deflect,0,533,14,26,-6,1,2045,Coop,0,408,8,20,-12,-5,105906
2045,Coop,0,396,8,20,-12,-5,2041,Deflect,0,559,14,26,-6,1,105907
2041,Coop,0,553,14,26,-6,1,2045,Deflect,0,416,8,20,-12,-5,105908
2045,Coop,0,424,8,20,-12,-5,2041,Coop,0,567,14,26,-6,1,105909
2041,Deflect,0,593,14,26,-6,1,2045,Coop,0,412,8,20,-12,-5,105910
2045,Coop,0,420,8,20,-12,-5,2041,Coop,0,607,14,26,-6,1,105911
2041,Buy,0,607,14,26,-6,1,2041,Buy,0,107,15,27,-5,2,105912
2041,Deflect,0,134,15,27,-5,2,2045,Coop,0,408,8,20,-12,-5,105913
2045,Coop,0,416,8,20,-12,-5,2041,Coop,0,149,15,27,-5,2,105914
2041,Deflect,0,176,15,27,-5,2,2045,Coop,0,404,8,20,-12,-5,105915
2045,Coop,0,412,8,20,-12,-5,2041,Coop,0,191,15,27,-5,2,105916
2041,Coop,0,206,15,27,-5,2,2045,Coop,0,420,8,20,-12,-5,105917
2045,Coop,0,408,8,20,-12,-5,2041,Deflect,0,233,15,27,-5,2,105918
2041,Coop,0,248,15,27,-5,2,2045,Coop,0,416,8,20,-12,-5,105919
2045,Coop,0,404,8,20,-12,-5,2041,Deflect,0,275,15,27,-5,2,105920
2041,Deflect,0,302,15,27,-5,2,2045,Coop,0,392,8,20,-12,-5,105921
2045,Deflect,0,387,8,20,-12,-5,2041,Deflect,0,304,15,27,-5,2,105922
2041,Coop,0,299,15,27,-5,2,2045,Deflect,0,407,8,20,-12,-5,105923
2045,Coop,0,415,8,20,-12,-5,2041,Coop,0,314,15,27,-5,2,105924
2041,Deflect,0,341,15,27,-5,2,2045,Coop,0,403,8,20,-12,-5,105925
2045,Coop,0,391,8,20,-12,-5,2041,Deflect,0,368,15,27,-5,2,105926
2041,Deflect,0,370,15,27,-5,2,2045,Deflect,0,386,8,20,-12,-5,105927
2045,Deflect,0,381,8,20,-12,-5,2041,Deflect,0,372,15,27,-5,2,105928
2041,Deflect,0,374,15,27,-5,2,2045,Deflect,0,376,8,20,-12,-5,105929
2045,Deflect,0,371,8,20,-12,-5,2041,Deflect,0,376,15,27,-5,2,105930
2041,Coop,0,371,15,27,-5,2,2045,Deflect,0,391,8,20,-12,-5,105931
2045,Coop,0,399,8,20,-12,-5,2041,Coop,0,386,15,27,-5,2,105932
2041,Coop,0,401,15,27,-5,2,2045,Coop,0,407,8,20,-12,-5,105933
2045,Coop,0,415,8,20,-12,-5,2041,Coop,0,416,15,27,-5,2,105934
2041,Deflect,0,443,15,27,-5,2,2045,Coop,0,403,8,20,-12,-5,105935
2045,Coop,0,411,8,20,-12,-5,2041,Coop,0,458,15,27,-5,2,105936
2041,Deflect,0,485,15,27,-5,2,2045,Coop,0,399,8,20,-12,-5,105937
2045,Coop,0,407,8,20,-12,-5,2041,Coop,0,500,15,27,-5,2,105938
2041,Deflect,0,527,15,27,-5,2,2045,Coop,0,395,8,20,-12,-5,105939
2045,Coop,0,383,8,20,-12,-5,2041,Deflect,0,554,15,27,-5,2,105940
2041,Coop,0,549,15,27,-5,2,2045,Deflect,0,403,8,20,-12,-5,105941
2045,Coop,0,411,8,20,-12,-5,2041,Coop,0,564,15,27,-5,2,105942
2041,Deflect,0,591,15,27,-5,2,2045,Coop,0,399,8,20,-12,-5,105943
2045,Coop,0,387,8,20,-12,-5,2041,Deflect,0,618,15,27,-5,2,105944
2041,Buy,0,618,15,27,-5,2,2041,Buy,0,118,16,28,-4,3,105945
2041,Coop,0,114,16,28,-4,3,2045,Deflect,0,407,8,20,-12,-5,105946
2045,Coop,0,415,8,20,-12,-5,2041,Coop,0,130,16,28,-4,3,105947
2041,Coop,0,146,16,28,-4,3,2045,Coop,0,423,8,20,-12,-5,105948
2045,Coop,0,431,8,20,-12,-5,2041,Coop,0,162,16,28,-4,3,105949
2041,Coop,0,178,16,28,-4,3,2045,Coop,0,439,8,20,-12,-5,105950
2045,Coop,0,427,8,20,-12,-5,2041,Deflect,0,206,16,28,-4,3,105951
2041,Deflect,0,234,16,28,-4,3,2045,Coop,0,415,8,20,-12,-5,105952
2045,Deflect,0,435,8,20,-12,-5,2041,Coop,0,230,16,28,-4,3,105953
2041,Deflect,0,258,16,28,-4,3,2045,Coop,0,423,8,20,-12,-5,105954
2045,Coop,0,431,8,20,-12,-5,2041,Coop,0,274,16,28,-4,3,105955
2041,Deflect,0,302,16,28,-4,3,2045,Coop,0,419,8,20,-12,-5,105956
2045,Coop,0,427,8,20,-12,-5,2041,Coop,0,318,16,28,-4,3,105957
2041,Deflect,0,346,16,28,-4,3,2045,Coop,0,415,8,20,-12,-5,105958
2045,Coop,0,423,8,20,-12,-5,2041,Coop,0,362,16,28,-4,3,105959
2041,Coop,0,378,16,28,-4,3,2045,Coop,0,431,8,20,-12,-5,105960
2045,Coop,0,439,8,20,-12,-5,2041,Coop,0,394,16,28,-4,3,105961
2041,Deflect,0,422,16,28,-4,3,2045,Coop,0,427,8,20,-12,-5,105962
2045,Coop,0,415,8,20,-12,-5,2041,Deflect,0,450,16,28,-4,3,105963
2041,Coop,0,446,16,28,-4,3,2045,Deflect,0,435,8,20,-12,-5,105964
2045,Coop,0,423,8,20,-12,-5,2041,Deflect,0,474,16,28,-4,3,105965
2041,Deflect,0,502,16,28,-4,3,2045,Coop,0,411,8,20,-12,-5,105966
2045,Deflect,0,406,8,20,-12,-5,2041,Deflect,0,505,16,28,-4,3,105967
2041,Coop,0,501,16,28,-4,3,2045,Deflect,0,426,8,20,-12,-5,105968
2045,Coop,0,414,8,20,-12,-5,2041,Deflect,0,529,16,28,-4,3,105969
2041,Coop,0,545,16,28,-4,3,2045,Coop,0,422,8,20,-12,-5,105970
2045,Coop,0,410,8,20,-12,-5,2041,Deflect,0,573,16,28,-4,3,105971
2041,Deflect,0,601,16,28,-4,3,2045,Coop,0,398,8,20,-12,-5,105972
2041,Buy,0,601,16,28,-4,3,2041,Buy,0,101,17,29,-3,4,105973
2045,Deflect,0,393,8,20,-12,-5,2041,Deflect,0,105,17,29,-3,4,105974
2041,Deflect,0,109,17,29,-3,4,2045,Deflect,0,388,8,20,-12,-5,105975
2045,Deflect,0,383,8,20,-12,-5,2041,Deflect,0,113,17,29,-3,4,105976
2041,Coop,0,110,17,29,-3,4,2045,Deflect,0,403,8,20,-12,-5,105977
2045,Coop,0,411,8,20,-12,-5,2041,Coop,0,127,17,29,-3,4,105978
2041,Deflect,0,156,17,29,-3,4,2045,Coop,0,399,8,20,-12,-5,105979
2045,Coop,0,387,8,20,-12,-5,2041,Deflect,0,185,17,29,-3,4,105980
2041,Coop,0,182,17,29,-3,4,2045,Deflect,0,407,8,20,-12,-5,105981
2045,Coop,0,415,8,20,-12,-5,2041,Coop,0,199,17,29,-3,4,105982
2041,Coop,0,216,17,29,-3,4,2045,Coop,0,423,8,20,-12,-5,105983
2045,Coop,0,411,8,20,-12,-5,2041,Deflect,0,245,17,29,-3,4,105984
2041,Deflect,0,274,17,29,-3,4,2045,Coop,0,399,8,20,-12,-5,105985
2045,Deflect,0,419,8,20,-12,-5,2041,Coop,0,271,17,29,-3,4,105986
2041,Deflect,0,300,17,29,-3,4,2045,Coop,0,407,8,20,-12,-5,105987
2045,Coop,0,395,8,20,-12,-5,2041,Deflect,0,329,17,29,-3,4,105988
2041,Deflect,0,333,17,29,-3,4,2045,Deflect,0,390,8,20,-12,-5,105989
2045,Deflect,0,385,8,20,-12,-5,2041,Deflect,0,337,17,29,-3,4,105990
2041,Coop,0,334,17,29,-3,4,2045,Deflect,0,405,8,20,-12,-5,105991
2045,Coop,0,413,8,20,-12,-5,2041,Coop,0,351,17,29,-3,4,105992
2041,Deflect,0,380,17,29,-3,4,2045,Coop,0,401,8,20,-12,-5,105993
2045,Coop,0,409,8,20,-12,-5,2041,Coop,0,397,17,29,-3,4,105994
2041,Deflect,0,426,17,29,-3,4,2045,Coop,0,397,8,20,-12,-5,105995
2045,Coop,0,405,8,20,-12,-5,2041,Coop,0,443,17,29,-3,4,105996
2041,Deflect,0,472,17,29,-3,4,2045,Coop,0,393,8,20,-12,-5,105997
2045,Coop,0,401,8,20,-12,-5,2041,Coop,0,489,17,29,-3,4,105998
2041,Coop,0,506,17,29,-3,4,2045,Coop,0,409,8,20,-12,-5,105999
2045,Coop,0,397,8,20,-12,-5,2041,Deflect,0,535,17,29,-3,4,106000
2041,Coop,0,552,17,29,-3,4,2045,Coop,0,405,8,20,-12,-5,106001
2045,Coop,0,393,8,20,-12,-5,2041,Deflect,0,581,17,29,-3,4,106002
2041,Deflect,0,610,17,29,-3,4,2045,Coop,0,381,8,20,-12,-5,106003
2041,Buy,0,610,17,29,-3,4,2041,Buy,0,110,18,30,-2,5,106004
2045,Deflect,0,401,8,20,-12,-5,2041,Coop,0,108,18,30,-2,5,106005
2041,Deflect,0,138,18,30,-2,5,2045,Coop,0,389,8,20,-12,-5,106006
2045,Coop,0,397,8,20,-12,-5,2041,Coop,0,156,18,30,-2,5,106007
2041,Deflect,0,186,18,30,-2,5,2045,Coop,0,385,8,20,-12,-5,106008
2045,Coop,0,373,8,20,-12,-5,2041,Deflect,0,216,18,30,-2,5,106009
2041,Coop,0,214,18,30,-2,5,2045,Deflect,0,393,8,20,-12,-5,106010
2045,Coop,0,381,8,20,-12,-5,2041,Deflect,0,244,18,30,-2,5,106011
2041,Deflect,0,274,18,30,-2,5,2045,Coop,0,369,8,20,-12,-5,106012
2045,Deflect,0,364,8,20,-12,-5,2041,Deflect,0,279,18,30,-2,5,106013
2041,Deflect,0,284,18,30,-2,5,2045,Deflect,0,359,8,20,-12,-5,106014
2045,Deflect,0,354,8,20,-12,-5,2041,Deflect,0,289,18,30,-2,5,106015
2041,Coop,0,287,18,30,-2,5,2045,Deflect,0,374,8,20,-12,-5,106016
2045,Coop,0,382,8,20,-12,-5,2041,Coop,0,305,18,30,-2,5,106017
2041,Coop,0,323,18,30,-2,5,2045,Coop,0,390,8,20,-12,-5,106018
2045,Coop,0,378,8,20,-12,-5,2041,Deflect,0,353,18,30,-2,5,106019
2041,Deflect,0,383,18,30,-2,5,2045,Coop,0,366,8,20,-12,-5,106020
2045,Deflect,0,361,8,20,-12,-5,2041,Deflect,0,388,18,30,-2,5,106021
2041,Coop,0,386,18,30,-2,5,2045,Deflect,0,381,8,20,-12,-5,106022
2045,Coop,0,369,8,20,-12,-5,2041,Deflect,0,416,18,30,-2,5,106023
2041,Coop,0,434,18,30,-2,5,2045,Coop,0,377,8,20,-12,-5,106024
2045,Coop,0,385,8,20,-12,-5,2041,Coop,0,452,18,30,-2,5,106025
2041,Coop,0,470,18,30,-2,5,2045,Coop,0,393,8,20,-12,-5,106026
2045,Coop,0,381,8,20,-12,-5,2041,Deflect,0,500,18,30,-2,5,106027
2041,Deflect,0,530,18,30,-2,5,2045,Coop,0,369,8,20,-12,-5,106028
2045,Deflect,0,389,8,20,-12,-5,2041,Coop,0,528,18,30,-2,5,106029
2041,Coop,0,546,18,30,-2,5,2045,Coop,0,397,8,20,-12,-5,106030
2045,Coop,0,385,8,20,-12,-5,2041,Deflect,0,576,18,30,-2,5,106031
2041,Deflect,0,606,18,30,-2,5,2045,Coop,0,373,8,20,-12,-5,106032
2041,Buy,0,606,18,30,-2,5,2041,Buy,0,106,19,31,-1,6,106033
2045,Deflect,0,368,8,20,-12,-5,2041,Deflect,0,112,19,31,-1,6,106034
2041,Coop,0,111,19,31,-1,6,2045,Deflect,0,388,8,20,-12,-5,106035
2045,Coop,0,396,8,20,-12,-5,2041,Coop,0,130,19,31,-1,6,106036
2041,Coop,0,149,19,31,-1,6,2045,Coop,0,404,8,20,-12,-5,106037
2045,Coop,0,392,8,20,-12,-5,2041,Deflect,0,180,19,31,-1,6,106038
2041,Deflect,0,211,19,31,-1,6,2045,Coop,0,380,8,20,-12,-5,106039
2045,Deflect,0,400,8,20,-12,-5,2041,Coop,0,210,19,31,-1,6,106040
2041,Coop,0,229,19,31,-1,6,2045,Coop,0,408,8,20,-12,-5,106041
2045,Coop,0,416,8,20,-12,-5,2041,Coop,0,248,19,31,-1,6,106042
2041,Coop,0,267,19,31,-1,6,2045,Coop,0,424,8,20,-12,-5,106043
2045,Coop,0,412,8,20,-12,-5,2041,Deflect,0,298,19,31,-1,6,106044
2041,Deflect,0,329,19,31,-1,6,2045,Coop,0,400,8,20,-12,-5,106045
2045,Deflect,0,420,8,20,-12,-5,2041,Coop,0,328,19,31,-1,6,106046
2041,Coop,0,347,19,31,-1,6,2045,Coop,0,428,8,20,-12,-5,106047
2045,Coop,0,436,8,20,-12,-5,2041,Coop,0,366,19,31,-1,6,106048
2041,Coop,0,385,19,31,-1,6,2045,Coop,0,444,8,20,-12,-5,106049
2045,Coop,0,452,8,20,-12,-5,2041,Coop,0,404,19,31,-1,6,106050
2041,Deflect,0,435,19,31,-1,6,2045,Coop,0,440,8,20,-12,-5,106051
2045,Coop,0,428,8,20,-12,-5,2041,Deflect,0,466,19,31,-1,6,106052
2041,Deflect,0,472,19,31,-1,6,2045,Deflect,0,423,8,20,-12,-5,106053
2045,Deflect,0,418,8,20,-12,-5,2041,Deflect,0,478,19,31,-1,6,106054
2041,Coop,0,477,19,31,-1,6,2045,Deflect,0,438,8,20,-12,-5,106055
2045,Coop,0,426,8,20,-12,-5,2041,Deflect,0,508,19,31,-1,6,106056
2041,Coop,0,527,19,31,-1,6,2045,Coop,0,434,8,20,-12,-5,106057
2045,Coop,0,442,8,20,-12,-5,2041,Coop,0,546,19,31,-1,6,106058
2041,Deflect,0,577,19,31,-1,6,2045,Coop,0,430,8,20,-12,-5,106059
2045,Coop,0,418,8,20,-12,-5,2041,Deflect,0,608,19,31,-1,6,106060
2041,Buy,0,608,19,31,-1,6,2041,Buy,0,108,20,32,0,7,106061
2041,Coop,0,108,20,32,0,7,2045,Deflect,0,438,8,20,-12,-5,106062
2045,Coop,0,426,8,20,-12,-5,2041,Deflect,0,140,20,32,0,7,106063
2041,Deflect,0,172,20,32,0,7,2045,Coop,0,414,8,20,-12,-5,106064
2045,Deflect,0,409,8,20,-12,-5,2041,Deflect,0,179,20,32,0,7,106065
2041,Coop,0,179,20,32,0,7,2045,Deflect,0,429,8,20,-12,-5,106066
2045,Coop,0,417,8,20,-12,-5,2041,Deflect,0,211,20,32,0,7,106067
2041,Deflect,0,243,20,32,0,7,2045,Coop,0,405,8,20,-12,-5,106068
2045,Deflect,0,425,8,20,-12,-5,2041,Coop,0,243,20,32,0,7,106069
2041,Coop,0,263,20,32,0,7,2045,Coop,0,433,8,20,-12,-5,106070
2045,Coop,0,441,8,20,-12,-5,2041,Coop,0,283,20,32,0,7,106071
2041,Deflect,0,315,20,32,0,7,2045,Coop,0,429,8,20,-12,-5,106072
2045,Coop,0,437,8,20,-12,-5,2041,Coop,0,335,20,32,0,7,106073
2041,Coop,0,355,20,32,0,7,2045,Coop,0,445,8,20,-12,-5,106074
2045,Coop,0,433,8,20,-12,-5,2041,Deflect,0,387,20,32,0,7,106075
2041,Coop,0,407,20,32,0,7,2045,Coop,0,441,8,20,-12,-5,106076
2045,Coop,0,449,8,20,-12,-5,2041,Coop,0,427,20,32,0,7,106077
2041,Deflect,0,459,20,32,0,7,2045,Coop,0,437,8,20,-12,-5,106078
2045,Coop,0,445,8,20,-12,-5,2041,Coop,0,479,20,32,0,7,106079
2041,Coop,0,499,20,32,0,7,2045,Coop,0,453,8,20,-12,-5,106080
2045,Coop,0,461,8,20,-12,-5,2041,Coop,0,519,20,32,0,7,106081
2041,Coop,0,539,20,32,0,7,2045,Coop,0,469,8,20,-12,-5,106082
2045,Coop,0,457,8,20,-12,-5,2041,Deflect,0,571,20,32,0,7,106083
2041,Deflect,0,603,20,32,0,7,2045,Coop,0,445,8,20,-12,-5,106084
2041,Buy,0,603,20,32,0,7,2041,Buy,0,103,21,33,1,8,106085
2045,Deflect,0,440,8,20,-12,-5,2041,Deflect,0,111,21,33,1,8,106086
2041,Deflect,0,119,21,33,1,8,2045,Deflect,0,435,8,20,-12,-5,106087
2045,Deflect,0,455,8,20,-12,-5,2041,Coop,0,120,21,33,1,8,106088
2041,Coop,0,141,21,33,1,8,2045,Coop,0,463,8,20,-12,-5,106089
2045,Coop,0,451,8,20,-12,-5,2041,Deflect,0,174,21,33,1,8,106090
2041,Deflect,0,207,21,33,1,8,2045,Coop,0,439,8,20,-12,-5,106091
2045,Deflect,0,434,8,20,-12,-5,2041,Deflect,0,215,21,33,1,8,106092
2041,Deflect,0,223,21,33,1,8,2045,Deflect,0,429,8,20,-12,-5,106093
2045,Deflect,0,424,8,20,-12,-5,2041,Deflect,0,231,21,33,1,8,106094
2041,Deflect,0,239,21,33,1,8,2045,Deflect,0,419,8,20,-12,-5,106095
2045,Deflect,0,439,8,20,-12,-5,2041,Coop,0,240,21,33,1,8,106096
2041,Coop,0,261,21,33,1,8,2045,Coop,0,447,8,20,-12,-5,106097
2045,Coop,0,455,8,20,-12,-5,2041,Coop,0,282,21,33,1,8,106098
2041,Coop,0,303,21,33,1,8,2045,Coop,0,463,8,20,-12,-5,106099
2045,Coop,0,471,8,20,-12,-5,2041,Coop,0,324,21,33,1,8,106100
2041,Coop,0,345,21,33,1,8,2045,Coop,0,479,8,20,-12,-5,106101
2045,Coop,0,467,8,20,-12,-5,2041,Deflect,0,378,21,33,1,8,106102
2041,Deflect,0,411,21,33,1,8,2045,Coop,0,455,8,20,-12,-5,106103
2045,Deflect,0,475,8,20,-12,-5,2041,Coop,0,412,21,33,1,8,106104
2041,Deflect,0,445,21,33,1,8,2045,Coop,0,463,8,20,-12,-5,106105
2045,Coop,0,471,8,20,-12,-5,2041,Coop,0,466,21,33,1,8,106106
2041,Deflect,0,499,21,33,1,8,2045,Coop,0,459,8,20,-12,-5,106107
2045,Coop,0,447,8,20,-12,-5,2041,Deflect,0,532,21,33,1,8,106108
2041,Coop,0,533,21,33,1,8,2045,Deflect,0,467,8,20,-12,-5,106109
2045,Coop,0,455,8,20,-12,-5,2041,Deflect,0,566,21,33,1,8,106110
2041,Deflect,0,599,21,33,1,8,2045,Coop,0,443,8,20,-12,-5,106111
2045,Deflect,0,438,8,20,-12,-5,2041,Deflect,0,607,21,33,1,8,106112
2041,Buy,0,607,21,33,1,8,2041,Buy,0,107,22,34,2,9,106113
2041,Coop,0,109,22,34,2,9,2045,Deflect,0,458,8,20,-12,-5,106114
2045,Coop,0,466,8,20,-12,-5,2041,Coop,0,131,22,34,2,9,106115
2041,Deflect,0,165,22,34,2,9,2045,Coop,0,454,8,20,-12,-5,106116
2045,Coop,0,442,8,20,-12,-5,2041,Deflect,0,199,22,34,2,9,106117
2041,Deflect,0,208,22,34,2,9,2045,Deflect,0,437,8,20,-12,-5,106118
2045,Deflect,0,432,8,20,-12,-5,2041,Deflect,0,217,22,34,2,9,106119
2041,Coop,0,219,22,34,2,9,2045,Deflect,0,452,8,20,-12,-5,106120
2045,Coop,0,460,8,20,-12,-5,2041,Coop,0,241,22,34,2,9,106121
2041,Deflect,0,275,22,34,2,9,2045,Coop,0,448,8,20,-12,-5,106122
2045,Coop,0,456,8,20,-12,-5,2041,Coop,0,297,22,34,2,9,106123
2041,Coop,0,319,22,34,2,9,2045,Coop,0,464,8,20,-12,-5,106124
2045,Coop,0,472,8,20,-12,-5,2041,Coop,0,341,22,34,2,9,106125
2041,Deflect,0,375,22,34,2,9,2045,Coop,0,460,8,20,-12,-5,106126
2045,Coop,0,448,8,20,-12,-5,2041,Deflect,0,409,22,34,2,9,106127
2041,Coop,0,411,22,34,2,9,2045,Deflect,0,468,8,20,-12,-5,106128
2045,Coop,0,456,8,20,-12,-5,2041,Deflect,0,445,22,34,2,9,106129
2041,Coop,0,467,22,34,2,9,2045,Coop,0,464,8,20,-12,-5,106130
2045,Coop,0,472,8,20,-12,-5,2041,Coop,0,489,22,34,2,9,106131
2041,Deflect,0,523,22,34,2,9,2045,Coop,0,460,8,20,-12,-5,106132
2045,Coop,0,468,8,20,-12,-5,2041,Coop,0,545,22,34,2,9,106133
2041,Deflect,0,579,22,34,2,9,2045,Coop,0,456,8,20,-12,-5,106134
2045,Coop,0,464,8,20,-12,-5,2041,Coop,0,601,22,34,2,9,106135
2041,Buy,0,601,22,34,2,9,2041,Buy,0,101,23,35,3,10,106136
2041,Deflect,0,136,23,35,3,10,2045,Coop,0,452,8,20,-12,-5,106137
2045,Coop,0,440,8,20,-12,-5,2041,Deflect,0,171,23,35,3,10,106138
2041,Coop,0,174,23,35,3,10,2045,Deflect,0,460,8,20,-12,-5,106139
2045,Coop,0,468,8,20,-12,-5,2041,Coop,0,197,23,35,3,10,106140
2041,Coop,0,220,23,35,3,10,2045,Coop,0,476,8,20,-12,-5,106141
2045,Coop,0,464,8,20,-12,-5,2041,Deflect,0,255,23,35,3,10,106142
2041,Deflect,0,290,23,35,3,10,2045,Coop,0,452,8,20,-12,-5,106143
2045,Deflect,0,472,8,20,-12,-5,2041,Coop,0,293,23,35,3,10,106144
2041,Deflect,0,328,23,35,3,10,2045,Coop,0,460,8,20,-12,-5,106145
2045,Coop,0,448,8,20,-12,-5,2041,Deflect,0,363,23,35,3,10,106146
2041,Deflect,0,373,23,35,3,10,2045,Deflect,0,443,8,20,-12,-5,106147
2045,Deflect,0,463,8,20,-12,-5,2041,Coop,0,376,23,35,3,10,106148
2041,Coop,0,399,23,35,3,10,2045,Coop,0,471,8,20,-12,-5,106149
2045,Coop,0,459,8,20,-12,-5,2041,Deflect,0,434,23,35,3,10,106150
2041,Coop,0,457,23,35,3,10,2045,Coop,0,467,8,20,-12,-5,106151
2045,Coop,0,455,8,20,-12,-5,2041,Deflect,0,492,23,35,3,10,106152
2041,Deflect,0,527,23,35,3,10,2045,Coop,0,443,8,20,-12,-5,106153
2045,Deflect,0,463,8,20,-12,-5,2041,Coop,0,530,23,35,3,10,106154
2041,Deflect,0,565,23,35,3,10,2045,Coop,0,451,8,20,-12,-5,106155
2045,Coop,0,439,8,20,-12,-5,2041,Deflect,0,600,23,35,3,10,106156
2041,Deflect,0,610,23,35,3,10,2045,Deflect,0,434,8,20,-12,-5,106157
2041,Buy,0,610,23,35,3,10,2041,Buy,0,110,24,36,4,11,106158
2045,Deflect,0,454,8,20,-12,-5,2041,Coop,0,114,24,36,4,11,106159
2041,Deflect,0,150,24,36,4,11,2045,Coop,0,442,8,20,-12,-5,106160
2045,Coop,0,430,8,20,-12,-5,2041,Deflect,0,186,24,36,4,11,106161
2041,Coop,0,190,24,36,4,11,2045,Deflect,0,450,8,20,-12,-5,106162
2045,Coop,0,458,8,20,-12,-5,2041,Coop,0,214,24,36,4,11,106163
2041,Coop,0,238,24,36,4,11,2045,Coop,0,466,8,20,-12,-5,106164
2045,Coop,0,474,8,20,-12,-5,2041,Coop,0,262,24,36,4,11,106165
2041,Deflect,0,298,24,36,4,11,2045,Coop,0,462,8,20,-12,-5,106166
2045,Coop,0,470,8,20,-12,-5,2041,Coop,0,322,24,36,4,11,106167
2041,Deflect,0,358,24,36,4,11,2045,Coop,0,458,8,20,-12,-5,106168
2045,Coop,0,466,8,20,-12,-5,2041,Coop,0,382,24,36,4,11,106169
2041,Deflect,0,418,24,36,4,11,2045,Coop,0,454,8,20,-12,-5,106170
2045,Coop,0,462,8,20,-12,-5,2041,Coop,0,442,24,36,4,11,106171
2041,Coop,0,466,24,36,4,11,2045,Coop,0,470,8,20,-12,-5,106172
2045,Coop,0,458,8,20,-12,-5,2041,Deflect,0,502,24,36,4,11,106173
2041,Deflect,0,538,24,36,4,11,2045,Coop,0,446,8,20,-12,-5,106174
2045,Deflect,0,466,8,20,-12,-5,2041,Coop,0,542,24,36,4,11,106175
2041,Coop,0,566,24,36,4,11,2045,Coop,0,474,8,20,-12,-5,106176
2045,Coop,0,482,8,20,-12,-5,2041,Coop,0,590,24,36,4,11,106177
2041,Coop,0,614,24,36,4,11,2045,Coop,0,490,8,20,-12,-5,106178
2041,Buy,0,614,24,36,4,11,2041,Buy,0,114,25,37,5,12,106179
2045,Coop,0,498,8,20,-12,-5,2041,Coop,0,139,25,37,5,12,106180
2041,Coop,0,164,25,37,5,12,2045,Coop,0,506,8,20,-12,-5,106181
2045,Coop,0,514,8,20,-12,-5,2041,Coop,0,189,25,37,5,12,106182
2041,Deflect,0,226,25,37,5,12,2045,Coop,0,502,8,20,-12,-5,106183
2045,Coop,0,490,8,20,-12,-5,2041,Deflect,0,263,25,37,5,12,106184
2041,Deflect,0,275,25,37,5,12,2045,Deflect,0,485,8,20,-12,-5,106185
2045,Deflect,0,480,8,20,-12,-5,2041,Deflect,0,287,25,37,5,12,106186
2041,Deflect,0,299,25,37,5,12,2045,Deflect,0,475,8,20,-12,-5,106187
2045,Deflect,0,470,8,20,-12,-5,2041,Deflect,0,311,25,37,5,12,106188
2041,Coop,0,316,25,37,5,12,2045,Deflect,0,490,8,20,-12,-5,106189
2045,Coop,0,498,8,20,-12,-5,2041,Coop,0,341,25,37,5,12,106190
2041,Deflect,0,378,25,37,5,12,2045,Coop,0,486,8,20,-12,-5,106191
2045,Coop,0,494,8,20,-12,-5,2041,Coop,0,403,25,37,5,12,106192
2041,Deflect,0,440,25,37,5,12,2045,Coop,0,482,8,20,-12,-5,106193
