user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2051,Coop,0,544,8,20,-12,-5,2048,Coop,0,544,8,20,-12,-5,116525
2048,Deflect,0,539,8,20,-12,-5,2051,Deflect,0,539,8,20,-12,-5,116526
2051,Coop,0,547,8,20,-12,-5,2048,Coop,0,547,8,20,-12,-5,116527
2048,Deflect,0,542,8,20,-12,-5,2051,Deflect,0,542,8,20,-12,-5,116528
2051,Coop,0,550,8,20,-12,-5,2048,Coop,0,550,8,20,-12,-5,116529
2048,Deflect,0,545,8,20,-12,-5,2051,Deflect,0,545,8,20,-12,-5,116530
2051,Coop,0,553,8,20,-12,-5,2048,Coop,0,553,8,20,-12,-5,116531
2048,Deflect,0,548,8,20,-12,-5,2051,Deflect,0,548,8,20,-12,-5,116532
2051,Coop,0,556,8,20,-12,-5,2048,Coop,0,556,8,20,-12,-5,116533
2048,Deflect,0,551,8,20,-12,-5,2051,Deflect,0,551,8,20,-12,-5,116534
2051,Coop,0,559,8,20,-12,-5,2048,Coop,0,559,8,20,-12,-5,116535
2048,Deflect,0,554,8,20,-12,-5,2051,Deflect,0,554,8,20,-12,-5,116536
2051,Coop,0,562,8,20,-12,-5,2048,Coop,0,562,8,20,-12,-5,116537
2048,Deflect,0,557,8,20,-12,-5,2051,Deflect,0,557,8,20,-12,-5,116538
2051,Coop,0,565,8,20,-12,-5,2048,Coop,0,565,8,20,-12,-5,116539
2048,Deflect,0,560,8,20,-12,-5,2051,Deflect,0,560,8,20,-12,-5,116540
2051,Coop,0,568,8,20,-12,-5,2048,Coop,0,568,8,20,-12,-5,116541
2048,Deflect,0,563,8,20,-12,-5,2051,Deflect,0,563,8,20,-12,-5,116542
2051,Coop,0,571,8,20,-12,-5,2048,Coop,0,571,8,20,-12,-5,116543
2048,Deflect,0,566,8,20,-12,-5,2051,Deflect,0,566,8,20,-12,-5,116544
2051,Coop,0,574,8,20,-12,-5,2048,Coop,0,574,8,20,-12,-5,116545
2048,Deflect,0,569,8,20,-12,-5,2051,Deflect,0,569,8,20,-12,-5,116546
2051,Coop,0,577,8,20,-12,-5,2048,Coop,0,577,8,20,-12,-5,116547
2048,Deflect,0,572,8,20,-12,-5,2051,Deflect,0,572,8,20,-12,-5,116548
2051,Coop,0,580,8,20,-12,-5,2048,Coop,0,580,8,20,-12,-5,116549
2048,Deflect,0,575,8,20,-12,-5,2051,Deflect,0,575,8,20,-12,-5,116550
2051,Coop,0,583,8,20,-12,-5,2048,Coop,0,583,8,20,-12,-5,116551
2048,Deflect,0,578,8,20,-12,-5,2051,Deflect,0,578,8,20,-12,-5,116552
2051,Coop,0,586,8,20,-12,-5,2048,Coop,0,586,8,20,-12,-5,116553
2048,Deflect,0,581,8,20,-12,-5,2051,Deflect,0,581,8,20,-12,-5,116554
2051,Coop,0,589,8,20,-12,-5,2048,Coop,0,589,8,20,-12,-5,116555
2048,Deflect,0,584,8,20,-12,-5,2051,Deflect,0,584,8,20,-12,-5,116556
2051,Coop,0,592,8,20,-12,-5,2048,Coop,0,592,8,20,-12,-5,116557
2048,Deflect,0,587,8,20,-12,-5,2051,Deflect,0,587,8,20,-12,-5,116558
2051,Coop,0,595,8,20,-12,-5,2048,Coop,0,595,8,20,-12,-5,116559
2048,Deflect,0,590,8,20,-12,-5,2051,Deflect,0,590,8,20,-12,-5,116560
2051,Coop,0,598,8,20,-12,-5,2048,Coop,0,598,8,20,-12,-5,116561
2048,Deflect,0,593,8,20,-12,-5,2051,Deflect,0,593,8,20,-12,-5,116562
2051,Coop,0,601,8,20,-12,-5,2048,Coop,0,601,8,20,-12,-5,116563
2051,Buy,0,601,8,20,-12,-5,2051,Buy,0,101,9,21,-11,-4,116564
2048,Deflect,0,596,8,20,-12,-5,2051,Deflect,0,97,9,21,-11,-4,116565
2051,Coop,0,106,9,21,-11,-4,2048,Coop,0,604,8,20,-12,-5,116566
2048,Deflect,0,599,8,20,-12,-5,2051,Deflect,0,102,9,21,-11,-4,116567
2051,Coop,0,111,9,21,-11,-4,2048,Coop,0,607,8,20,-12,-5,116568
2048,Deflect,0,602,8,20,-12,-5,2051,Deflect,0,107,9,21,-11,-4,116569
2051,Coop,0,116,9,21,-11,-4,2048,Coop,0,610,8,20,-12,-5,116570
2048,Deflect,0,605,8,20,-12,-5,2051,Deflect,0,112,9,21,-11,-4,116571
2051,Coop,0,121,9,21,-11,-4,2048,Coop,0,613,8,20,-12,-5,116572
2048,Deflect,0,608,8,20,-12,-5,2051,Deflect,0,117,9,21,-11,-4,116573
2051,Coop,0,126,9,21,-11,-4,2048,Coop,0,616,8,20,-12,-5,116574
2048,Deflect,0,611,8,20,-12,-5,2051,Deflect,0,122,9,21,-11,-4,116575
2051,Coop,0,131,9,21,-11,-4,2048,Coop,0,619,8,20,-12,-5,116576
2048,Deflect,0,614,8,20,-12,-5,2051,Deflect,0,127,9,21,-11,-4,116577
2051,Coop,0,136,9,21,-11,-4,2048,Coop,0,622,8,20,-12,-5,116578
2048,Deflect,0,617,8,20,-12,-5,2051,Deflect,0,132,9,21,-11,-4,116579
2051,Coop,0,141,9,21,-11,-4,2048,Coop,0,625,8,20,-12,-5,116580
2048,Deflect,0,620,8,20,-12,-5,2051,Deflect,0,137,9,21,-11,-4,116581
2051,Coop,0,146,9,21,-11,-4,2048,Coop,0,628,8,20,-12,-5,116582
2048,Deflect,0,623,8,20,-12,-5,2051,Deflect,0,142,9,21,-11,-4,116583
2051,Coop,0,151,9,21,-11,-4,2048,Coop,0,631,8,20,-12,-5,116584
2048,Deflect,0,626,8,20,-12,-5,2051,Deflect,0,147,9,21,-11,-4,116585
2051,Coop,0,156,9,21,-11,-4,2048,Coop,0,634,8,20,-12,-5,116586
2048,Deflect,0,629,8,20,-12,-5,2051,Deflect,0,152,9,21,-11,-4,116587
2051,Coop,0,161,9,21,-11,-4,2048,Coop,0,637,8,20,-12,-5,116588
2048,Deflect,0,632,8,20,-12,-5,2051,Deflect,0,157,9,21,-11,-4,116589
2051,Coop,0,166,9,21,-11,-4,2048,Coop,0,640,8,20,-12,-5,116590
2048,Deflect,0,635,8,20,-12,-5,2051,Deflect,0,162,9,21,-11,-4,116591
2051,Coop,0,171,9,21,-11,-4,2048,Coop,0,643,8,20,-12,-5,116592
2048,Deflect,0,638,8,20,-12,-5,2051,Deflect,0,167,9,21,-11,-4,116593
2051,Coop,0,176,9,21,-11,-4,2048,Coop,0,646,8,20,-12,-5,116594
2048,Deflect,0,641,8,20,-12,-5,2051,Deflect,0,172,9,21,-11,-4,116595
2051,Coop,0,181,9,21,-11,-4,2048,Coop,0,649,8,20,-12,-5,116596
2048,Deflect,0,644,8,20,-12,-5,2051,Deflect,0,177,9,21,-11,-4,116597
2051,Coop,0,186,9,21,-11,-4,2048,Coop,0,652,8,20,-12,-5,116598
2048,Deflect,0,647,8,20,-12,-5,2051,Deflect,0,182,9,21,-11,-4,116599
2051,Coop,0,191,9,21,-11,-4,2048,Coop,0,655,8,20,-12,-5,116600
2048,Deflect,0,650,8,20,-12,-5,2051,Deflect,0,187,9,21,-11,-4,116601
2051,Coop,0,196,9,21,-11,-4,2048,Coop,0,658,8,20,-12,-5,116602
2048,Deflect,0,653,8,20,-12,-5,2051,Deflect,0,192,9,21,-11,-4,116603
2051,Coop,0,201,9,21,-11,-4,2048,Coop,0,661,8,20,-12,-5,116604
2048,Deflect,0,656,8,20,-12,-5,2051,Deflect,0,197,9,21,-11,-4,116605
2051,Coop,0,206,9,21,-11,-4,2048,Coop,0,664,8,20,-12,-5,116606
2048,Deflect,0,659,8,20,-12,-5,2051,Deflect,0,202,9,21,-11,-4,116607
2051,Coop,0,211,9,21,-11,-4,2048,Coop,0,667,8,20,-12,-5,116608
2048,Deflect,0,662,8,20,-12,-5,2051,Deflect,0,207,9,21,-11,-4,116609
2051,Coop,0,216,9,21,-11,-4,2048,Coop,0,670,8,20,-12,-5,116610
2048,Deflect,0,665,8,20,-12,-5,2051,Deflect,0,212,9,21,-11,-4,116611
2051,Coop,0,221,9,21,-11,-4,2048,Coop,0,673,8,20,-12,-5,116612
2048,Deflect,0,668,8,20,-12,-5,2051,Deflect,0,217,9,21,-11,-4,116613
2051,Coop,0,226,9,21,-11,-4,2048,Coop,0,676,8,20,-12,-5,116614
2048,Deflect,0,671,8,20,-12,-5,2051,Deflect,0,222,9,21,-11,-4,116615
2051,Coop,0,231,9,21,-11,-4,2048,Coop,0,679,8,20,-12,-5,116616
2048,Deflect,0,674,8,20,-12,-5,2051,Deflect,0,227,9,21,-11,-4,116617
2051,Coop,0,236,9,21,-11,-4,2048,Coop,0,682,8,20,-12,-5,116618
2048,Deflect,0,677,8,20,-12,-5,2051,Deflect,0,232,9,21,-11,-4,116619
2051,Coop,0,241,9,21,-11,-4,2048,Coop,0,685,8,20,-12,-5,116620
2048,Deflect,0,680,8,20,-12,-5,2051,Deflect,0,237,9,21,-11,-4,116621
2051,Coop,0,246,9,21,-11,-4,2048,Coop,0,688,8,20,-12,-5,116622
2048,Deflect,0,683,8,20,-12,-5,2051,Deflect,0,242,9,21,-11,-4,116623
2051,Coop,0,251,9,21,-11,-4,2048,Coop,0,691,8,20,-12,-5,116624
2048,Deflect,0,686,8,20,-12,-5,2051,Deflect,0,247,9,21,-11,-4,116625
2051,Coop,0,256,9,21,-11,-4,2048,Coop,0,694,8,20,-12,-5,116626
2048,Deflect,0,689,8,20,-12,-5,2051,Deflect,0,252,9,21,-11,-4,116627
2051,Coop,0,261,9,21,-11,-4,2048,Coop,0,697,8,20,-12,-5,116628
2048,Deflect,0,692,8,20,-12,-5,2051,Deflect,0,257,9,21,-11,-4,116629
2051,Coop,0,266,9,21,-11,-4,2048,Coop,0,700,8,20,-12,-5,116630
2048,Deflect,0,695,8,20,-12,-5,2051,Deflect,0,262,9,21,-11,-4,116631
2051,Coop,0,271,9,21,-11,-4,2048,Coop,0,703,8,20,-12,-5,116632
2048,Deflect,0,698,8,20,-12,-5,2051,Deflect,0,267,9,21,-11,-4,116633
2051,Coop,0,276,9,21,-11,-4,2048,Coop,0,706,8,20,-12,-5,116634
2048,Deflect,0,701,8,20,-12,-5,2051,Deflect,0,272,9,21,-11,-4,116635
2051,Coop,0,281,9,21,-11,-4,2048,Coop,0,709,8,20,-12,-5,116636
2048,Deflect,0,704,8,20,-12,-5,2051,Deflect,0,277,9,21,-11,-4,116637
2051,Coop,0,286,9,21,-11,-4,2048,Coop,0,712,8,20,-12,-5,116638
2048,Deflect,0,707,8,20,-12,-5,2051,Deflect,0,282,9,21,-11,-4,116639
2051,Coop,0,291,9,21,-11,-4,2048,Coop,0,715,8,20,-12,-5,116640
2048,Deflect,0,710,8,20,-12,-5,2051,Deflect,0,287,9,21,-11,-4,116641
2051,Coop,0,296,9,21,-11,-4,2048,Coop,0,718,8,20,-12,-5,116642
2048,Deflect,0,713,8,20,-12,-5,2051,Deflect,0,292,9,21,-11,-4,116643
2051,Coop,0,301,9,21,-11,-4,2048,Coop,0,721,8,20,-12,-5,116644
2048,Deflect,0,716,8,20,-12,-5,2051,Deflect,0,297,9,21,-11,-4,116645
2051,Coop,0,306,9,21,-11,-4,2048,Coop,0,724,8,20,-12,-5,116646
2048,Deflect,0,719,8,20,-12,-5,2051,Deflect,0,302,9,21,-11,-4,116647
2051,Coop,0,311,9,21,-11,-4,2048,Coop,0,727,8,20,-12,-5,116648
2048,Deflect,0,722,8,20,-12,-5,2051,Deflect,0,307,9,21,-11,-4,116649
2051,Coop,0,316,9,21,-11,-4,2048,Coop,0,730,8,20,-12,-5,116650
2048,Deflect,0,725,8,20,-12,-5,2051,Deflect,0,312,9,21,-11,-4,116651
2051,Coop,0,321,9,21,-11,-4,2048,Coop,0,733,8,20,-12,-5,116652
2048,Deflect,0,728,8,20,-12,-5,2051,Deflect,0,317,9,21,-11,-4,116653
2051,Coop,0,326,9,21,-11,-4,2048,Coop,0,736,8,20,-12,-5,116654
2048,Deflect,0,731,8,20,-12,-5,2051,Deflect,0,322,9,21,-11,-4,116655
2051,Coop,0,331,9,21,-11,-4,2048,Coop,0,739,8,20,-12,-5,116656
2048,Deflect,0,734,8,20,-12,-5,2051,Deflect,0,327,9,21,-11,-4,116657
2051,Coop,0,336,9,21,-11,-4,2048,Coop,0,742,8,20,-12,-5,116658
2048,Deflect,0,737,8,20,-12,-5,2051,Deflect,0,332,9,21,-11,-4,116659
2051,Coop,0,341,9,21,-11,-4,2048,Coop,0,745,8,20,-12,-5,116660
2048,Deflect,0,740,8,20,-12,-5,2051,Deflect,0,337,9,21,-11,-4,116661
2051,Coop,0,346,9,21,-11,-4,2048,Coop,0,748,8,20,-12,-5,116662
2048,Deflect,0,743,8,20,-12,-5,2051,Deflect,0,342,9,21,-11,-4,116663
2051,Coop,0,351,9,21,-11,-4,2048,Coop,0,751,8,20,-12,-5,116664
2048,Deflect,0,746,8,20,-12,-5,2051,Deflect,0,347,9,21,-11,-4,116665
2051,Coop,0,356,9,21,-11,-4,2048,Coop,0,754,8,20,-12,-5,116666
2048,Deflect,0,749,8,20,-12,-5,2051,Deflect,0,352,9,21,-11,-4,116667
2051,Coop,0,361,9,21,-11,-4,2048,Coop,0,757,8,20,-12,-5,116668
2048,Deflect,0,752,8,20,-12,-5,2051,Deflect,0,357,9,21,-11,-4,116669
2051,Coop,0,366,9,21,-11,-4,2048,Coop,0,760,8,20,-12,-5,116670
2048,Deflect,0,755,8,20,-12,-5,2051,Deflect,0,362,9,21,-11,-4,116671
2051,Coop,0,371,9,21,-11,-4,2048,Coop,0,763,8,20,-12,-5,116672
2048,Deflect,0,758,8,20,-12,-5,2051,Deflect,0,367,9,21,-11,-4,116673
2051,Coop,0,376,9,21,-11,-4,2048,Coop,0,766,8,20,-12,-5,116674
2048,Deflect,0,761,8,20,-12,-5,2051,Deflect,0,372,9,21,-11,-4,116675
2051,Coop,0,381,9,21,-11,-4,2048,Coop,0,769,8,20,-12,-5,116676
2048,Deflect,0,764,8,20,-12,-5,2051,Deflect,0,377,9,21,-11,-4,116677
2051,Coop,0,386,9,21,-11,-4,2048,Coop,0,772,8,20,-12,-5,116678
2048,Deflect,0,767,8,20,-12,-5,2051,Deflect,0,382,9,21,-11,-4,116679
2051,Coop,0,391,9,21,-11,-4,2048,Coop,0,775,8,20,-12,-5,116680
2048,Deflect,0,770,8,20,-12,-5,2051,Deflect,0,387,9,21,-11,-4,116681
2051,Coop,0,396,9,21,-11,-4,2048,Coop,0,778,8,20,-12,-5,116682
2048,Deflect,0,773,8,20,-12,-5,2051,Deflect,0,392,9,21,-11,-4,116683
2051,Coop,0,401,9,21,-11,-4,2048,Coop,0,781,8,20,-12,-5,116684
2048,Deflect,0,776,8,20,-12,-5,2051,Deflect,0,397,9,21,-11,-4,116685
2051,Coop,0,406,9,21,-11,-4,2048,Coop,0,784,8,20,-12,-5,116686
2048,Deflect,0,779,8,20,-12,-5,2051,Deflect,0,402,9,21,-11,-4,116687
2051,Coop,0,411,9,21,-11,-4,2048,Coop,0,787,8,20,-12,-5,116688
2048,Deflect,0,782,8,20,-12,-5,2051,Deflect,0,407,9,21,-11,-4,116689
2051,Coop,0,416,9,21,-11,-4,2048,Coop,0,790,8,20,-12,-5,116690
2048,Deflect,0,785,8,20,-12,-5,2051,Deflect,0,412,9,21,-11,-4,116691
2051,Coop,0,421,9,21,-11,-4,2048,Coop,0,793,8,20,-12,-5,116692
2048,Deflect,0,788,8,20,-12,-5,2051,Deflect,0,417,9,21,-11,-4,116693
2051,Coop,0,426,9,21,-11,-4,2048,Coop,0,796,8,20,-12,-5,116694
2048,Deflect,0,791,8,20,-12,-5,2051,Deflect,0,422,9,21,-11,-4,116695
2051,Coop,0,431,9,21,-11,-4,2048,Coop,0,799,8,20,-12,-5,116696
2048,Deflect,0,794,8,20,-12,-5,2051,Deflect,0,427,9,21,-11,-4,116697
2051,Coop,0,436,9,21,-11,-4,2048,Coop,0,802,8,20,-12,-5,116698
2048,Deflect,0,797,8,20,-12,-5,2051,Deflect,0,432,9,21,-11,-4,116699
2051,Coop,0,441,9,21,-11,-4,2048,Coop,0,805,8,20,-12,-5,116700
2048,Deflect,0,800,8,20,-12,-5,2051,Deflect,0,437,9,21,-11,-4,116701
2051,Coop,0,446,9,21,-11,-4,2048,Coop,0,808,8,20,-12,-5,116702
2048,Deflect,0,803,8,20,-12,-5,2051,Deflect,0,442,9,21,-11,-4,116703
2051,Coop,0,451,9,21,-11,-4,2048,Coop,0,811,8,20,-12,-5,116704
2048,Deflect,0,806,8,20,-12,-5,2051,Deflect,0,447,9,21,-11,-4,116705
2051,Coop,0,456,9,21,-11,-4,2048,Coop,0,814,8,20,-12,-5,116706
2048,Deflect,0,809,8,20,-12,-5,2051,Deflect,0,452,9,21,-11,-4,116707
2051,Coop,0,461,9,21,-11,-4,2048,Coop,0,817,8,20,-12,-5,116708
2048,Deflect,0,812,8,20,-12,-5,2051,Deflect,0,457,9,21,-11,-4,116709
2051,Coop,0,466,9,21,-11,-4,2048,Coop,0,820,8,20,-12,-5,116710
2048,Deflect,0,815,8,20,-12,-5,2051,Deflect,0,462,9,21,-11,-4,116711
2051,Coop,0,471,9,21,-11,-4,2048,Coop,0,823,8,20,-12,-5,116712
2048,Deflect,0,818,8,20,-12,-5,2051,Deflect,0,467,9,21,-11,-4,116713
2051,Coop,0,476,9,21,-11,-4,2048,Coop,0,826,8,20,-12,-5,116714
2048,Deflect,0,821,8,20,-12,-5,2051,Deflect,0,472,9,21,-11,-4,116715
2051,Coop,0,481,9,21,-11,-4,2048,Coop,0,829,8,20,-12,-5,116716
2048,Deflect,0,824,8,20,-12,-5,2051,Deflect,0,477,9,21,-11,-4,116717
2051,Coop,0,486,9,21,-11,-4,2048,Coop,0,832,8,20,-12,-5,116718
2048,Deflect,0,827,8,20,-12,-5,2051,Deflect,0,482,9,21,-11,-4,116719
2051,Coop,0,491,9,21,-11,-4,2048,Coop,0,835,8,20,-12,-5,116720
2048,Deflect,0,830,8,20,-12,-5,2051,Deflect,0,487,9,21,-11,-4,116721
2051,Coop,0,496,9,21,-11,-4,2048,Coop,0,838,8,20,-12,-5,116722
2048,Deflect,0,833,8,20,-12,-5,2051,Deflect,0,492,9,21,-11,-4,116723
2051,Coop,0,501,9,21,-11,-4,2048,Coop,0,841,8,20,-12,-5,116724
2048,Deflect,0,836,8,20,-12,-5,2051,Deflect,0,497,9,21,-11,-4,116725
2051,Coop,0,506,9,21,-11,-4,2048,Coop,0,844,8,20,-12,-5,116726
2048,Deflect,0,839,8,20,-12,-5,2051,Deflect,0,502,9,21,-11,-4,116727
2051,Coop,0,511,9,21,-11,-4,2048,Coop,0,847,8,20,-12,-5,116728
2048,Deflect,0,842,8,20,-12,-5,2051,Deflect,0,507,9,21,-11,-4,116729
2051,Coop,0,516,9,21,-11,-4,2048,Coop,0,850,8,20,-12,-5,116730
2048,Deflect,0,845,8,20,-12,-5,2051,Deflect,0,512,9,21,-11,-4,116731
2051,Coop,0,521,9,21,-11,-4,2048,Coop,0,853,8,20,-12,-5,116732
2048,Deflect,0,848,8,20,-12,-5,2051,Deflect,0,517,9,21,-11,-4,116733
2051,Coop,0,526,9,21,-11,-4,2048,Coop,0,856,8,20,-12,-5,116734
2048,Deflect,0,851,8,20,-12,-5,2051,Deflect,0,522,9,21,-11,-4,116735
2051,Coop,0,531,9,21,-11,-4,2048,Coop,0,859,8,20,-12,-5,116736
2048,Deflect,0,854,8,20,-12,-5,2051,Deflect,0,527,9,21,-11,-4,116737
2051,Coop,0,536,9,21,-11,-4,2048,Coop,0,862,8,20,-12,-5,116738
2048,Deflect,0,857,8,20,-12,-5,2051,Deflect,0,532,9,21,-11,-4,116739
2051,Coop,0,541,9,21,-11,-4,2048,Coop,0,865,8,20,-12,-5,116740
2048,Deflect,0,860,8,20,-12,-5,2051,Deflect,0,537,9,21,-11,-4,116741
2051,Coop,0,546,9,21,-11,-4,2048,Coop,0,868,8,20,-12,-5,116742
2048,Deflect,0,863,8,20,-12,-5,2051,Deflect,0,542,9,21,-11,-4,116743
2051,Coop,0,551,9,21,-11,-4,2048,Coop,0,871,8,20,-12,-5,116744
2048,Deflect,0,866,8,20,-12,-5,2051,Deflect,0,547,9,21,-11,-4,116745
2051,Coop,0,556,9,21,-11,-4,2048,Coop,0,874,8,20,-12,-5,116746
2048,Deflect,0,869,8,20,-12,-5,2051,Deflect,0,552,9,21,-11,-4,116747
2051,Coop,0,561,9,21,-11,-4,2048,Coop,0,877,8,20,-12,-5,116748
2048,Deflect,0,872,8,20,-12,-5,2051,Deflect,0,557,9,21,-11,-4,116749
2051,Coop,0,566,9,21,-11,-4,2048,Coop,0,880,8,20,-12,-5,116750
2048,Deflect,0,875,8,20,-12,-5,2051,Deflect,0,562,9,21,-11,-4,116751
2051,Coop,0,571,9,21,-11,-4,2048,Coop,0,883,8,20,-12,-5,116752
2048,Deflect,0,878,8,20,-12,-5,2051,Deflect,0,567,9,21,-11,-4,116753
2051,Coop,0,576,9,21,-11,-4,2048,Coop,0,886,8,20,-12,-5,116754
2048,Deflect,0,881,8,20,-12,-5,2051,Deflect,0,572,9,21,-11,-4,116755
2051,Coop,0,581,9,21,-11,-4,2048,Coop,0,889,8,20,-12,-5,116756
2048,Deflect,0,884,8,20,-12,-5,2051,Deflect,0,577,9,21,-11,-4,116757
2051,Coop,0,586,9,21,-11,-4,2048,Coop,0,892,8,20,-12,-5,116758
2048,Deflect,0,887,8,20,-12,-5,2051,Deflect,0,582,9,21,-11,-4,116759
2051,Coop,0,591,9,21,-11,-4,2048,Coop,0,895,8,20,-12,-5,116760
2048,Deflect,0,890,8,20,-12,-5,2051,Deflect,0,587,9,21,-11,-4,116761
2051,Coop,0,596,9,21,-11,-4,2048,Coop,0,898,8,20,-12,-5,116762
2048,Deflect,0,893,8,20,-12,-5,2051,Deflect,0,592,9,21,-11,-4,116763
2051,Coop,0,601,9,21,-11,-4,2048,Coop,0,901,8,20,-12,-5,116764
2051,Buy,0,601,9,21,-11,-4,2051,Buy,0,101,10,22,-10,-3,116765
2048,Deflect,0,896,8,20,-12,-5,2051,Deflect,0,98,10,22,-10,-3,116766
2051,Coop,0,108,10,22,-10,-3,2048,Coop,0,904,8,20,-12,-5,116767
2048,Deflect,0,899,8,20,-12,-5,2051,Deflect,0,105,10,22,-10,-3,116768
2051,Coop,0,115,10,22,-10,-3,2048,Coop,0,907,8,20,-12,-5,116769
2048,Deflect,0,902,8,20,-12,-5,2051,Deflect,0,112,10,22,-10,-3,116770
2051,Coop,0,122,10,22,-10,-3,2048,Coop,0,910,8,20,-12,-5,116771
2048,Deflect,0,905,8,20,-12,-5,2051,Deflect,0,119,10,22,-10,-3,116772
2051,Coop,0,129,10,22,-10,-3,2048,Coop,0,913,8,20,-12,-5,116773
2048,Deflect,0,908,8,20,-12,-5,2051,Deflect,0,126,10,22,-10,-3,116774
2051,Coop,0,136,10,22,-10,-3,2048,Coop,0,916,8,20,-12,-5,116775
2048,Deflect,0,911,8,20,-12,-5,2051,Deflect,0,133,10,22,-10,-3,116776
2051,Coop,0,143,10,22,-10,-3,2048,Coop,0,919,8,20,-12,-5,116777
2048,Deflect,0,914,8,20,-12,-5,2051,Deflect,0,140,10,22,-10,-3,116778
2051,Coop,0,150,10,22,-10,-3,2048,Coop,0,922,8,20,-12,-5,116779
2048,Deflect,0,917,8,20,-12,-5,2051,Deflect,0,147,10,22,-10,-3,116780
2051,Coop,0,157,10,22,-10,-3,2048,Coop,0,925,8,20,-12,-5,116781
2048,Deflect,0,920,8,20,-12,-5,2051,Deflect,0,154,10,22,-10,-3,116782
2051,Coop,0,164,10,22,-10,-3,2048,Coop,0,928,8,20,-12,-5,116783
2048,Deflect,0,923,8,20,-12,-5,2051,Deflect,0,161,10,22,-10,-3,116784
2051,Coop,0,171,10,22,-10,-3,2048,Coop,0,931,8,20,-12,-5,116785
2048,Deflect,0,926,8,20,-12,-5,2051,Deflect,0,168,10,22,-10,-3,116786
2051,Coop,0,178,10,22,-10,-3,2048,Coop,0,934,8,20,-12,-5,116787
2048,Deflect,0,929,8,20,-12,-5,2051,Deflect,0,175,10,22,-10,-3,116788
2051,Coop,0,185,10,22,-10,-3,2048,Coop,0,937,8,20,-12,-5,116789
2048,Deflect,0,932,8,20,-12,-5,2051,Deflect,0,182,10,22,-10,-3,116790
2051,Coop,0,192,10,22,-10,-3,2048,Coop,0,940,8,20,-12,-5,116791
2048,Deflect,0,935,8,20,-12,-5,2051,Deflect,0,189,10,22,-10,-3,116792
2051,Coop,0,199,10,22,-10,-3,2048,Coop,0,943,8,20,-12,-5,116793
2048,Deflect,0,938,8,20,-12,-5,2051,Deflect,0,196,10,22,-10,-3,116794
2051,Coop,0,206,10,22,-10,-3,2048,Coop,0,946,8,20,-12,-5,116795
2048,Deflect,0,941,8,20,-12,-5,2051,Deflect,0,203,10,22,-10,-3,116796
2051,Coop,0,213,10,22,-10,-3,2048,Coop,0,949,8,20,-12,-5,116797
2048,Deflect,0,944,8,20,-12,-5,2051,Deflect,0,210,10,22,-10,-3,116798
2051,Coop,0,220,10,22,-10,-3,2048,Coop,0,952,8,20,-12,-5,116799
2048,Deflect,0,947,8,20,-12,-5,2051,Deflect,0,217,10,22,-10,-3,116800
2051,Coop,0,227,10,22,-10,-3,2048,Coop,0,955,8,20,-12,-5,116801
2048,Deflect,0,950,8,20,-12,-5,2051,Deflect,0,224,10,22,-10,-3,116802
2051,Coop,0,234,10,22,-10,-3,2048,Coop,0,958,8,20,-12,-5,116803
2048,Deflect,0,953,8,20,-12,-5,2051,Deflect,0,231,10,22,-10,-3,116804
2051,Coop,0,241,10,22,-10,-3,2048,Coop,0,961,8,20,-12,-5,116805
2048,Deflect,0,956,8,20,-12,-5,2051,Deflect,0,238,10,22,-10,-3,116806
2051,Coop,0,248,10,22,-10,-3,2048,Coop,0,964,8,20,-12,-5,116807
2048,Deflect,0,959,8,20,-12,-5,2051,Deflect,0,245,10,22,-10,-3,116808
2051,Coop,0,255,10,22,-10,-3,2048,Coop,0,967,8,20,-12,-5,116809
2048,Deflect,0,962,8,20,-12,-5,2051,Deflect,0,252,10,22,-10,-3,116810
2051,Coop,0,262,10,22,-10,-3,2048,Coop,0,970,8,20,-12,-5,116811
2048,Deflect,0,965,8,20,-12,-5,2051,Deflect,0,259,10,22,-10,-3,116812
2051,Coop,0,269,10,22,-10,-3,2048,Coop,0,973,8,20,-12,-5,116813
2048,Deflect,0,968,8,20,-12,-5,2051,Deflect,0,266,10,22,-10,-3,116814
2051,Coop,0,276,10,22,-10,-3,2048,Coop,0,976,8,20,-12,-5,116815
2048,Deflect,0,971,8,20,-12,-5,2051,Deflect,0,273,10,22,-10,-3,116816
2051,Coop,0,283,10,22,-10,-3,2048,Coop,0,979,8,20,-12,-5,116817
2048,Deflect,0,974,8,20,-12,-5,2051,Deflect,0,280,10,22,-10,-3,116818
2051,Coop,0,290,10,22,-10,-3,2048,Coop,0,982,8,20,-12,-5,116819
2048,Deflect,0,977,8,20,-12,-5,2051,Deflect,0,287,10,22,-10,-3,116820
2051,Coop,0,297,10,22,-10,-3,2048,Coop,0,985,8,20,-12,-5,116821
2048,Deflect,0,980,8,20,-12,-5,2051,Deflect,0,294,10,22,-10,-3,116822
2051,Coop,0,304,10,22,-10,-3,2048,Coop,0,988,8,20,-12,-5,116823
2048,Deflect,0,983,8,20,-12,-5,2051,Deflect,0,301,10,22,-10,-3,116824
2051,Coop,0,311,10,22,-10,-3,2048,Coop,0,991,8,20,-12,-5,116825
2048,Deflect,0,986,8,20,-12,-5,2051,Deflect,0,308,10,22,-10,-3,116826
