user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2047,Coop,0,157,14,26,-6,1,2039,Coop,0,2484,8,20,-12,-5,80342
2039,Coop,0,2492,8,20,-12,-5,2047,Coop,0,171,14,26,-6,1,80343
2047,Coop,0,185,14,26,-6,1,2039,Coop,0,2500,8,20,-12,-5,80344
2039,Coop,0,2508,8,20,-12,-5,2047,Coop,0,199,14,26,-6,1,80345
2047,Coop,0,213,14,26,-6,1,2039,Coop,0,2516,8,20,-12,-5,80346
2039,Coop,0,2524,8,20,-12,-5,2047,Coop,0,227,14,26,-6,1,80347
2047,Coop,0,241,14,26,-6,1,2039,Coop,0,2532,8,20,-12,-5,80348
2039,Coop,0,2540,8,20,-12,-5,2047,Coop,0,255,14,26,-6,1,80349
2047,Coop,0,269,14,26,-6,1,2039,Coop,0,2548,8,20,-12,-5,80350
2039,Coop,0,2556,8,20,-12,-5,2047,Coop,0,283,14,26,-6,1,80351
2047,Coop,0,297,14,26,-6,1,2039,Coop,0,2564,8,20,-12,-5,80352
2039,Coop,0,2572,8,20,-12,-5,2047,Coop,0,311,14,26,-6,1,80353
2047,Coop,0,325,14,26,-6,1,2039,Coop,0,2580,8,20,-12,-5,80354
2039,Coop,0,2588,8,20,-12,-5,2047,Coop,0,339,14,26,-6,1,80355
2047,Coop,0,353,14,26,-6,1,2039,Coop,0,2596,8,20,-12,-5,80356
2039,Coop,0,2604,8,20,-12,-5,2047,Coop,0,367,14,26,-6,1,80357
2047,Coop,0,381,14,26,-6,1,2039,Coop,0,2612,8,20,-12,-5,80358
2039,Coop,0,2620,8,20,-12,-5,2047,Coop,0,395,14,26,-6,1,80359
2047,Coop,0,409,14,26,-6,1,2039,Coop,0,2628,8,20,-12,-5,80360
2039,Coop,0,2636,8,20,-12,-5,2047,Coop,0,423,14,26,-6,1,80361
2047,Coop,0,437,14,26,-6,1,2039,Coop,0,2644,8,20,-12,-5,80362
2039,Coop,0,2652,8,20,-12,-5,2047,Coop,0,451,14,26,-6,1,80363
2047,Coop,0,465,14,26,-6,1,2039,Coop,0,2660,8,20,-12,-5,80364
2039,Coop,0,2668,8,20,-12,-5,2047,Coop,0,479,14,26,-6,1,80365
2047,Coop,0,493,14,26,-6,1,2039,Coop,0,2676,8,20,-12,-5,80366
2039,Coop,0,2684,8,20,-12,-5,2047,Coop,0,507,14,26,-6,1,80367
2047,Coop,0,521,14,26,-6,1,2039,Coop,0,2692,8,20,-12,-5,80368
2039,Coop,0,2700,8,20,-12,-5,2047,Coop,0,535,14,26,-6,1,80369
2047,Coop,0,549,14,26,-6,1,2039,Coop,0,2708,8,20,-12,-5,80370
2039,Coop,0,2716,8,20,-12,-5,2047,Coop,0,563,14,26,-6,1,80371
2047,Coop,0,577,14,26,-6,1,2039,Coop,0,2724,8,20,-12,-5,80372
2039,Coop,0,2732,8,20,-12,-5,2047,Coop,0,591,14,26,-6,1,80373
2047,Coop,0,605,14,26,-6,1,2039,Coop,0,2740,8,20,-12,-5,80374
2047,Buy,0,605,14,26,-6,1,2047,Buy,0,105,15,27,-5,2,80375
2039,Coop,0,2748,8,20,-12,-5,2047,Coop,0,120,15,27,-5,2,80376
2047,Coop,0,135,15,27,-5,2,2039,Coop,0,2756,8,20,-12,-5,80377
2039,Coop,0,2764,8,20,-12,-5,2047,Coop,0,150,15,27,-5,2,80378
2047,Coop,0,165,15,27,-5,2,2039,Coop,0,2772,8,20,-12,-5,80379
2039,Coop,0,2780,8,20,-12,-5,2047,Coop,0,180,15,27,-5,2,80380
2047,Coop,0,195,15,27,-5,2,2039,Coop,0,2788,8,20,-12,-5,80381
2039,Coop,0,2796,8,20,-12,-5,2047,Coop,0,210,15,27,-5,2,80382
2047,Coop,0,225,15,27,-5,2,2039,Coop,0,2804,8,20,-12,-5,80383
2039,Coop,0,2812,8,20,-12,-5,2047,Coop,0,240,15,27,-5,2,80384
2047,Coop,0,255,15,27,-5,2,2039,Coop,0,2820,8,20,-12,-5,80385
2039,Coop,0,2828,8,20,-12,-5,2047,Coop,0,270,15,27,-5,2,80386
2047,Coop,0,285,15,27,-5,2,2039,Coop,0,2836,8,20,-12,-5,80387
2039,Coop,0,2844,8,20,-12,-5,2047,Coop,0,300,15,27,-5,2,80388
2047,Coop,0,315,15,27,-5,2,2039,Coop,0,2852,8,20,-12,-5,80389
2039,Coop,0,2860,8,20,-12,-5,2047,Coop,0,330,15,27,-5,2,80390
2047,Coop,0,345,15,27,-5,2,2039,Coop,0,2868,8,20,-12,-5,80391
2039,Coop,0,2876,8,20,-12,-5,2047,Coop,0,360,15,27,-5,2,80392
2047,Coop,0,375,15,27,-5,2,2039,Coop,0,2884,8,20,-12,-5,80393
2039,Coop,0,2892,8,20,-12,-5,2047,Coop,0,390,15,27,-5,2,80394
2047,Coop,0,405,15,27,-5,2,2039,Coop,0,2900,8,20,-12,-5,80395
2039,Coop,0,2908,8,20,-12,-5,2047,Coop,0,420,15,27,-5,2,80396
2047,Coop,0,435,15,27,-5,2,2039,Coop,0,2916,8,20,-12,-5,80397
2039,Coop,0,2924,8,20,-12,-5,2047,Coop,0,450,15,27,-5,2,80398
2047,Coop,0,465,15,27,-5,2,2039,Coop,0,2932,8,20,-12,-5,80399
2039,Coop,0,2940,8,20,-12,-5,2047,Coop,0,480,15,27,-5,2,80400
2047,Coop,0,495,15,27,-5,2,2039,Coop,0,2948,8,20,-12,-5,80401
2039,Coop,0,2956,8,20,-12,-5,2047,Coop,0,510,15,27,-5,2,80402
2047,Coop,0,525,15,27,-5,2,2039,Coop,0,2964,8,20,-12,-5,80403
2039,Coop,0,2972,8,20,-12,-5,2047,Coop,0,540,15,27,-5,2,80404
2047,Coop,0,555,15,27,-5,2,2039,Coop,0,2980,8,20,-12,-5,80405
2039,Coop,0,2988,8,20,-12,-5,2047,Coop,0,570,15,27,-5,2,80406
2047,Coop,0,585,15,27,-5,2,2039,Coop,0,2996,8,20,-12,-5,80407
2039,Coop,0,3004,8,20,-12,-5,2047,Coop,0,600,15,27,-5,2,80408
2047,Coop,0,615,15,27,-5,2,2039,Coop,0,3012,8,20,-12,-5,80409
2047,Buy,0,615,15,27,-5,2,2047,Buy,0,115,16,28,-4,3,80410
2039,Coop,0,3020,8,20,-12,-5,2047,Coop,0,131,16,28,-4,3,80411
2047,Coop,0,147,16,28,-4,3,2039,Coop,0,3028,8,20,-12,-5,80412
2039,Coop,0,3036,8,20,-12,-5,2047,Coop,0,163,16,28,-4,3,80413
2047,Coop,0,179,16,28,-4,3,2039,Coop,0,3044,8,20,-12,-5,80414
2039,Coop,0,3052,8,20,-12,-5,2047,Coop,0,195,16,28,-4,3,80415
2047,Coop,0,211,16,28,-4,3,2039,Coop,0,3060,8,20,-12,-5,80416
2039,Coop,0,3068,8,20,-12,-5,2047,Coop,0,227,16,28,-4,3,80417
2047,Coop,0,243,16,28,-4,3,2039,Coop,0,3076,8,20,-12,-5,80418
2039,Coop,0,3084,8,20,-12,-5,2047,Coop,0,259,16,28,-4,3,80419
2047,Coop,0,275,16,28,-4,3,2039,Coop,0,3092,8,20,-12,-5,80420
2039,Coop,0,3100,8,20,-12,-5,2047,Coop,0,291,16,28,-4,3,80421
2047,Coop,0,307,16,28,-4,3,2039,Coop,0,3108,8,20,-12,-5,80422
2039,Coop,0,3116,8,20,-12,-5,2047,Coop,0,323,16,28,-4,3,80423
2047,Coop,0,339,16,28,-4,3,2039,Coop,0,3124,8,20,-12,-5,80424
2039,Coop,0,3132,8,20,-12,-5,2047,Coop,0,355,16,28,-4,3,80425
2047,Coop,0,371,16,28,-4,3,2039,Coop,0,3140,8,20,-12,-5,80426
2039,Coop,0,3148,8,20,-12,-5,2047,Coop,0,387,16,28,-4,3,80427
2047,Coop,0,403,16,28,-4,3,2039,Coop,0,3156,8,20,-12,-5,80428
2039,Coop,0,3164,8,20,-12,-5,2047,Coop,0,419,16,28,-4,3,80429
2047,Coop,0,435,16,28,-4,3,2039,Coop,0,3172,8,20,-12,-5,80430
2039,Coop,0,3180,8,20,-12,-5,2047,Coop,0,451,16,28,-4,3,80431
2047,Coop,0,467,16,28,-4,3,2039,Coop,0,3188,8,20,-12,-5,80432
2039,Coop,0,3196,8,20,-12,-5,2047,Coop,0,483,16,28,-4,3,80433
2047,Coop,0,499,16,28,-4,3,2039,Coop,0,3204,8,20,-12,-5,80434
2039,Coop,0,3212,8,20,-12,-5,2047,Coop,0,515,16,28,-4,3,80435
2047,Coop,0,531,16,28,-4,3,2039,Coop,0,3220,8,20,-12,-5,80436
2039,Coop,0,3228,8,20,-12,-5,2047,Coop,0,547,16,28,-4,3,80437
2047,Coop,0,563,16,28,-4,3,2039,Coop,0,3236,8,20,-12,-5,80438
2039,Coop,0,3244,8,20,-12,-5,2047,Coop,0,579,16,28,-4,3,80439
2047,Coop,0,595,16,28,-4,3,2039,Coop,0,3252,8,20,-12,-5,80440
2039,Coop,0,3260,8,20,-12,-5,2047,Coop,0,611,16,28,-4,3,80441
2047,Buy,0,611,16,28,-4,3,2047,Buy,0,111,17,29,-3,4,80442
2047,Coop,0,128,17,29,-3,4,2039,Coop,0,3268,8,20,-12,-5,80443
2039,Coop,0,3276,8,20,-12,-5,2047,Coop,0,145,17,29,-3,4,80444
2047,Coop,0,162,17,29,-3,4,2039,Coop,0,3284,8,20,-12,-5,80445
2039,Coop,0,3292,8,20,-12,-5,2047,Coop,0,179,17,29,-3,4,80446
2047,Coop,0,196,17,29,-3,4,2039,Coop,0,3300,8,20,-12,-5,80447
2039,Coop,0,3308,8,20,-12,-5,2047,Coop,0,213,17,29,-3,4,80448
2047,Coop,0,230,17,29,-3,4,2039,Coop,0,3316,8,20,-12,-5,80449
2039,Coop,0,3324,8,20,-12,-5,2047,Coop,0,247,17,29,-3,4,80450
2047,Coop,0,264,17,29,-3,4,2039,Coop,0,3332,8,20,-12,-5,80451
2039,Coop,0,3340,8,20,-12,-5,2047,Coop,0,281,17,29,-3,4,80452
2047,Coop,0,298,17,29,-3,4,2039,Coop,0,3348,8,20,-12,-5,80453
2039,Coop,0,3356,8,20,-12,-5,2047,Coop,0,315,17,29,-3,4,80454
2047,Coop,0,332,17,29,-3,4,2039,Coop,0,3364,8,20,-12,-5,80455
2039,Coop,0,3372,8,20,-12,-5,2047,Coop,0,349,17,29,-3,4,80456
2047,Coop,0,366,17,29,-3,4,2039,Coop,0,3380,8,20,-12,-5,80457
2039,Coop,0,3388,8,20,-12,-5,2047,Coop,0,383,17,29,-3,4,80458
2047,Coop,0,400,17,29,-3,4,2039,Coop,0,3396,8,20,-12,-5,80459
2039,Coop,0,3404,8,20,-12,-5,2047,Coop,0,417,17,29,-3,4,80460
2047,Coop,0,434,17,29,-3,4,2039,Coop,0,3412,8,20,-12,-5,80461
2039,Coop,0,3420,8,20,-12,-5,2047,Coop,0,451,17,29,-3,4,80462
2047,Coop,0,468,17,29,-3,4,2039,Coop,0,3428,8,20,-12,-5,80463
2039,Coop,0,3436,8,20,-12,-5,2047,Coop,0,485,17,29,-3,4,80464
2047,Coop,0,502,17,29,-3,4,2039,Coop,0,3444,8,20,-12,-5,80465
2039,Coop,0,3452,8,20,-12,-5,2047,Coop,0,519,17,29,-3,4,80466
2047,Coop,0,536,17,29,-3,4,2039,Coop,0,3460,8,20,-12,-5,80467
2039,Coop,0,3468,8,20,-12,-5,2047,Coop,0,553,17,29,-3,4,80468
2047,Coop,0,570,17,29,-3,4,2039,Coop,0,3476,8,20,-12,-5,80469
2039,Coop,0,3484,8,20,-12,-5,2047,Coop,0,587,17,29,-3,4,80470
2047,Coop,0,604,17,29,-3,4,2039,Coop,0,3492,8,20,-12,-5,80471
2047,Buy,0,604,17,29,-3,4,2047,Buy,0,104,18,30,-2,5,80472
2039,Coop,0,3500,8,20,-12,-5,2047,Coop,0,122,18,30,-2,5,80473
2047,Coop,0,140,18,30,-2,5,2039,Coop,0,3508,8,20,-12,-5,80474
2039,Coop,0,3516,8,20,-12,-5,2047,Coop,0,158,18,30,-2,5,80475
2047,Coop,0,176,18,30,-2,5,2039,Coop,0,3524,8,20,-12,-5,80476
2039,Coop,0,3532,8,20,-12,-5,2047,Coop,0,194,18,30,-2,5,80477
2047,Coop,0,212,18,30,-2,5,2039,Coop,0,3540,8,20,-12,-5,80478
2039,Coop,0,3548,8,20,-12,-5,2047,Coop,0,230,18,30,-2,5,80479
2047,Coop,0,248,18,30,-2,5,2039,Coop,0,3556,8,20,-12,-5,80480
2039,Coop,0,3564,8,20,-12,-5,2047,Coop,0,266,18,30,-2,5,80481
2047,Coop,0,284,18,30,-2,5,2039,Coop,0,3572,8,20,-12,-5,80482
2039,Coop,0,3580,8,20,-12,-5,2047,Coop,0,302,18,30,-2,5,80483
2047,Coop,0,320,18,30,-2,5,2039,Coop,0,3588,8,20,-12,-5,80484
2039,Coop,0,3596,8,20,-12,-5,2047,Coop,0,338,18,30,-2,5,80485
2047,Coop,0,356,18,30,-2,5,2039,Coop,0,3604,8,20,-12,-5,80486
2039,Coop,0,3612,8,20,-12,-5,2047,Coop,0,374,18,30,-2,5,80487
2047,Coop,0,392,18,30,-2,5,2039,Coop,0,3620,8,20,-12,-5,80488
2039,Coop,0,3628,8,20,-12,-5,2047,Coop,0,410,18,30,-2,5,80489
2047,Coop,0,428,18,30,-2,5,2039,Coop,0,3636,8,20,-12,-5,80490
2039,Coop,0,3644,8,20,-12,-5,2047,Coop,0,446,18,30,-2,5,80491
2047,Coop,0,464,18,30,-2,5,2039,Coop,0,3652,8,20,-12,-5,80492
2039,Coop,0,3660,8,20,-12,-5,2047,Coop,0,482,18,30,-2,5,80493
2047,Coop,0,500,18,30,-2,5,2039,Coop,0,3668,8,20,-12,-5,80494
2039,Coop,0,3676,8,20,-12,-5,2047,Coop,0,518,18,30,-2,5,80495
2047,Coop,0,536,18,30,-2,5,2039,Coop,0,3684,8,20,-12,-5,80496
2039,Coop,0,3692,8,20,-12,-5,2047,Coop,0,554,18,30,-2,5,80497
2047,Coop,0,572,18,30,-2,5,2039,Coop,0,3700,8,20,-12,-5,80498
2039,Coop,0,3708,8,20,-12,-5,2047,Coop,0,590,18,30,-2,5,80499
2047,Coop,0,608,18,30,-2,5,2039,Coop,0,3716,8,20,-12,-5,80500
2047,Buy,0,608,18,30,-2,5,2047,Buy,0,108,19,31,-1,6,80501
2039,Coop,0,3724,8,20,-12,-5,2047,Coop,0,127,19,31,-1,6,80502
2047,Coop,0,146,19,31,-1,6,2039,Coop,0,3732,8,20,-12,-5,80503
2039,Coop,0,3740,8,20,-12,-5,2047,Coop,0,165,19,31,-1,6,80504
2047,Coop,0,184,19,31,-1,6,2039,Coop,0,3748,8,20,-12,-5,80505
2039,Coop,0,3756,8,20,-12,-5,2047,Coop,0,203,19,31,-1,6,80506
2047,Coop,0,222,19,31,-1,6,2039,Coop,0,3764,8,20,-12,-5,80507
2039,Coop,0,3772,8,20,-12,-5,2047,Coop,0,241,19,31,-1,6,80508
2047,Coop,0,260,19,31,-1,6,2039,Coop,0,3780,8,20,-12,-5,80509
2039,Coop,0,3788,8,20,-12,-5,2047,Coop,0,279,19,31,-1,6,80510
2047,Coop,0,298,19,31,-1,6,2039,Coop,0,3796,8,20,-12,-5,80511
2039,Coop,0,3804,8,20,-12,-5,2047,Coop,0,317,19,31,-1,6,80512
2047,Coop,0,336,19,31,-1,6,2039,Coop,0,3812,8,20,-12,-5,80513
2039,Coop,0,3820,8,20,-12,-5,2047,Coop,0,355,19,31,-1,6,80514
2047,Coop,0,374,19,31,-1,6,2039,Coop,0,3828,8,20,-12,-5,80515
2039,Coop,0,3836,8,20,-12,-5,2047,Coop,0,393,19,31,-1,6,80516
2047,Coop,0,412,19,31,-1,6,2039,Coop,0,3844,8,20,-12,-5,80517
2039,Coop,0,3852,8,20,-12,-5,2047,Coop,0,431,19,31,-1,6,80518
2047,Coop,0,450,19,31,-1,6,2039,Coop,0,3860,8,20,-12,-5,80519
2039,Coop,0,3868,8,20,-12,-5,2047,Coop,0,469,19,31,-1,6,80520
2047,Coop,0,488,19,31,-1,6,2039,Coop,0,3876,8,20,-12,-5,80521
2039,Coop,0,3884,8,20,-12,-5,2047,Coop,0,507,19,31,-1,6,80522
2047,Coop,0,526,19,31,-1,6,2039,Coop,0,3892,8,20,-12,-5,80523
2039,Coop,0,3900,8,20,-12,-5,2047,Coop,0,545,19,31,-1,6,80524
2047,Coop,0,564,19,31,-1,6,2039,Coop,0,3908,8,20,-12,-5,80525
2039,Coop,0,3916,8,20,-12,-5,2047,Coop,0,583,19,31,-1,6,80526
2047,Coop,0,602,19,31,-1,6,2039,Coop,0,3924,8,20,-12,-5,80527
2047,Buy,0,602,19,31,-1,6,2047,Buy,0,102,20,32,0,7,80528
2039,Coop,0,3932,8,20,-12,-5,2047,Coop,0,122,20,32,0,7,80529
2047,Coop,0,142,20,32,0,7,2039,Coop,0,3940,8,20,-12,-5,80530
2039,Coop,0,3948,8,20,-12,-5,2047,Coop,0,162,20,32,0,7,80531
2047,Coop,0,182,20,32,0,7,2039,Coop,0,3956,8,20,-12,-5,80532
2039,Coop,0,3964,8,20,-12,-5,2047,Coop,0,202,20,32,0,7,80533
2047,Coop,0,222,20,32,0,7,2039,Coop,0,3972,8,20,-12,-5,80534
2039,Coop,0,3980,8,20,-12,-5,2047,Coop,0,242,20,32,0,7,80535
2047,Coop,0,262,20,32,0,7,2039,Coop,0,3988,8,20,-12,-5,80536
2039,Coop,0,3996,8,20,-12,-5,2047,Coop,0,282,20,32,0,7,80537
2047,Coop,0,302,20,32,0,7,2039,Coop,0,4004,8,20,-12,-5,80538
2039,Coop,0,4012,8,20,-12,-5,2047,Coop,0,322,20,32,0,7,80539
2047,Coop,0,342,20,32,0,7,2039,Coop,0,4020,8,20,-12,-5,80540
2039,Coop,0,4028,8,20,-12,-5,2047,Coop,0,362,20,32,0,7,80541
2047,Coop,0,382,20,32,0,7,2039,Coop,0,4036,8,20,-12,-5,80542
2039,Coop,0,4044,8,20,-12,-5,2047,Coop,0,402,20,32,0,7,80543
2047,Coop,0,422,20,32,0,7,2039,Coop,0,4052,8,20,-12,-5,80544
2039,Coop,0,4060,8,20,-12,-5,2047,Coop,0,442,20,32,0,7,80545
2047,Coop,0,462,20,32,0,7,2039,Coop,0,4068,8,20,-12,-5,80546
2039,Coop,0,4076,8,20,-12,-5,2047,Coop,0,482,20,32,0,7,80547
2047,Coop,0,502,20,32,0,7,2039,Coop,0,4084,8,20,-12,-5,80548
2039,Coop,0,4092,8,20,-12,-5,2047,Coop,0,522,20,32,0,7,80549
2047,Coop,0,542,20,32,0,7,2039,Coop,0,4100,8,20,-12,-5,80550
2039,Coop,0,4108,8,20,-12,-5,2047,Coop,0,562,20,32,0,7,80551
2047,Coop,0,582,20,32,0,7,2039,Coop,0,4116,8,20,-12,-5,80552
2039,Coop,0,4124,8,20,-12,-5,2047,Coop,0,602,20,32,0,7,80553
2047,Buy,0,602,20,32,0,7,2047,Buy,0,102,21,33,1,8,80554
2047,Coop,0,123,21,33,1,8,2039,Coop,0,4132,8,20,-12,-5,80555
2039,Coop,0,4140,8,20,-12,-5,2047,Coop,0,144,21,33,1,8,80556
2047,Coop,0,165,21,33,1,8,2039,Coop,0,4148,8,20,-12,-5,80557
2039,Coop,0,4156,8,20,-12,-5,2047,Coop,0,186,21,33,1,8,80558
2047,Coop,0,207,21,33,1,8,2039,Coop,0,4164,8,20,-12,-5,80559
2039,Coop,0,4172,8,20,-12,-5,2047,Coop,0,228,21,33,1,8,80560
2047,Coop,0,249,21,33,1,8,2039,Coop,0,4180,8,20,-12,-5,80561
2039,Coop,0,4188,8,20,-12,-5,2047,Coop,0,270,21,33,1,8,80562
2047,Coop,0,291,21,33,1,8,2039,Coop,0,4196,8,20,-12,-5,80563
2039,Coop,0,4204,8,20,-12,-5,2047,Coop,0,312,21,33,1,8,80564
2047,Coop,0,333,21,33,1,8,2039,Coop,0,4212,8,20,-12,-5,80565
2039,Coop,0,4220,8,20,-12,-5,2047,Coop,0,354,21,33,1,8,80566
2047,Coop,0,375,21,33,1,8,2039,Coop,0,4228,8,20,-12,-5,80567
2039,Coop,0,4236,8,20,-12,-5,2047,Coop,0,396,21,33,1,8,80568
2047,Coop,0,417,21,33,1,8,2039,Coop,0,4244,8,20,-12,-5,80569
2039,Coop,0,4252,8,20,-12,-5,2047,Coop,0,438,21,33,1,8,80570
2047,Coop,0,459,21,33,1,8,2039,Coop,0,4260,8,20,-12,-5,80571
2039,Coop,0,4268,8,20,-12,-5,2047,Coop,0,480,21,33,1,8,80572
2047,Coop,0,501,21,33,1,8,2039,Coop,0,4276,8,20,-12,-5,80573
2039,Coop,0,4284,8,20,-12,-5,2047,Coop,0,522,21,33,1,8,80574
2047,Coop,0,543,21,33,1,8,2039,Coop,0,4292,8,20,-12,-5,80575
2039,Coop,0,4300,8,20,-12,-5,2047,Coop,0,564,21,33,1,8,80576
2047,Coop,0,585,21,33,1,8,2039,Coop,0,4308,8,20,-12,-5,80577
2039,Coop,0,4316,8,20,-12,-5,2047,Coop,0,606,21,33,1,8,80578
2047,Buy,0,606,21,33,1,8,2047,Buy,0,106,22,34,2,9,80579
2047,Coop,0,128,22,34,2,9,2039,Coop,0,4324,8,20,-12,-5,80580
2039,Coop,0,4332,8,20,-12,-5,2047,Coop,0,150,22,34,2,9,80581
2047,Coop,0,172,22,34,2,9,2039,Coop,0,4340,8,20,-12,-5,80582
2039,Coop,0,4348,8,20,-12,-5,2047,Coop,0,194,22,34,2,9,80583
2047,Coop,0,216,22,34,2,9,2039,Coop,0,4356,8,20,-12,-5,80584
2039,Coop,0,4364,8,20,-12,-5,2047,Coop,0,238,22,34,2,9,80585
2047,Coop,0,260,22,34,2,9,2039,Coop,0,4372,8,20,-12,-5,80586
2039,Coop,0,4380,8,20,-12,-5,2047,Coop,0,282,22,34,2,9,80587
2047,Coop,0,304,22,34,2,9,2039,Coop,0,4388,8,20,-12,-5,80588
2039,Coop,0,4396,8,20,-12,-5,2047,Coop,0,326,22,34,2,9,80589
2047,Coop,0,348,22,34,2,9,2039,Coop,0,4404,8,20,-12,-5,80590
2039,Coop,0,4412,8,20,-12,-5,2047,Coop,0,370,22,34,2,9,80591
2047,Coop,0,392,22,34,2,9,2039,Coop,0,4420,8,20,-12,-5,80592
2039,Coop,0,4428,8,20,-12,-5,2047,Coop,0,414,22,34,2,9,80593
2047,Coop,0,436,22,34,2,9,2039,Coop,0,4436,8,20,-12,-5,80594
2039,Coop,0,4444,8,20,-12,-5,2047,Coop,0,458,22,34,2,9,80595
2047,Coop,0,480,22,34,2,9,2039,Coop,0,4452,8,20,-12,-5,80596
2039,Coop,0,4460,8,20,-12,-5,2047,Coop,0,502,22,34,2,9,80597
2047,Coop,0,524,22,34,2,9,2039,Coop,0,4468,8,20,-12,-5,80598
2039,Coop,0,4476,8,20,-12,-5,2047,Coop,0,546,22,34,2,9,80599
2047,Coop,0,568,22,34,2,9,2039,Coop,0,4484,8,20,-12,-5,80600
2039,Coop,0,4492,8,20,-12,-5,2047,Coop,0,590,22,34,2,9,80601
2047,Coop,0,612,22,34,2,9,2039,Coop,0,4500,8,20,-12,-5,80602
2047,Buy,0,612,22,34,2,9,2047,Buy,0,112,23,35,3,10,80603
2039,Coop,0,4508,8,20,-12,-5,2047,Coop,0,135,23,35,3,10,80604
2047,Coop,0,158,23,35,3,10,2039,Coop,0,4516,8,20,-12,-5,80605
2039,Coop,0,4524,8,20,-12,-5,2047,Coop,0,181,23,35,3,10,80606
2047,Coop,0,204,23,35,3,10,2039,Coop,0,4532,8,20,-12,-5,80607
2039,Coop,0,4540,8,20,-12,-5,2047,Coop,0,227,23,35,3,10,80608
2047,Coop,0,250,23,35,3,10,2039,Coop,0,4548,8,20,-12,-5,80609
2039,Coop,0,4556,8,20,-12,-5,2047,Coop,0,273,23,35,3,10,80610
2047,Coop,0,296,23,35,3,10,2039,Coop,0,4564,8,20,-12,-5,80611
2039,Coop,0,4572,8,20,-12,-5,2047,Coop,0,319,23,35,3,10,80612
2047,Coop,0,342,23,35,3,10,2039,Coop,0,4580,8,20,-12,-5,80613
2039,Coop,0,4588,8,20,-12,-5,2047,Coop,0,365,23,35,3,10,80614
2047,Coop,0,388,23,35,3,10,2039,Coop,0,4596,8,20,-12,-5,80615
2039,Coop,0,4604,8,20,-12,-5,2047,Coop,0,411,23,35,3,10,80616
2047,Coop,0,434,23,35,3,10,2039,Coop,0,4612,8,20,-12,-5,80617
2039,Coop,0,4620,8,20,-12,-5,2047,Coop,0,457,23,35,3,10,80618
2047,Coop,0,480,23,35,3,10,2039,Coop,0,4628,8,20,-12,-5,80619
2039,Coop,0,4636,8,20,-12,-5,2047,Coop,0,503,23,35,3,10,80620
2047,Coop,0,526,23,35,3,10,2039,Coop,0,4644,8,20,-12,-5,80621
2039,Coop,0,4652,8,20,-12,-5,2047,Coop,0,549,23,35,3,10,80622
2047,Coop,0,572,23,35,3,10,2039,Coop,0,4660,8,20,-12,-5,80623
2039,Coop,0,4668,8,20,-12,-5,2047,Coop,0,595,23,35,3,10,80624
2047,Coop,0,618,23,35,3,10,2039,Coop,0,4676,8,20,-12,-5,80625
2047,Buy,0,618,23,35,3,10,2047,Buy,0,118,24,36,4,11,80626
2039,Coop,0,4684,8,20,-12,-5,2047,Coop,0,142,24,36,4,11,80627
2047,Coop,0,166,24,36,4,11,2039,Coop,0,4692,8,20,-12,-5,80628
2039,Coop,0,4700,8,20,-12,-5,2047,Coop,0,190,24,36,4,11,80629
2047,Coop,0,214,24,36,4,11,2039,Coop,0,4708,8,20,-12,-5,80630
2039,Coop,0,4716,8,20,-12,-5,2047,Coop,0,238,24,36,4,11,80631
2047,Coop,0,262,24,36,4,11,2039,Coop,0,4724,8,20,-12,-5,80632
2039,Coop,0,4732,8,20,-12,-5,2047,Coop,0,286,24,36,4,11,80633
2047,Coop,0,310,24,36,4,11,2039,Coop,0,4740,8,20,-12,-5,80634
2039,Coop,0,4748,8,20,-12,-5,2047,Coop,0,334,24,36,4,11,80635
2047,Coop,0,358,24,36,4,11,2039,Coop,0,4756,8,20,-12,-5,80636
2039,Coop,0,4764,8,20,-12,-5,2047,Coop,0,382,24,36,4,11,80637
2047,Coop,0,406,24,36,4,11,2039,Coop,0,4772,8,20,-12,-5,80638
2039,Coop,0,4780,8,20,-12,-5,2047,Coop,0,430,24,36,4,11,80639
2047,Coop,0,454,24,36,4,11,2039,Coop,0,4788,8,20,-12,-5,80640
2039,Coop,0,4796,8,20,-12,-5,2047,Coop,0,478,24,36,4,11,80641
2047,Coop,0,502,24,36,4,11,2039,Coop,0,4804,8,20,-12,-5,80642
2039,Coop,0,4812,8,20,-12,-5,2047,Coop,0,526,24,36,4,11,80643
2047,Coop,0,550,24,36,4,11,2039,Coop,0,4820,8,20,-12,-5,80644
2039,Coop,0,4828,8,20,-12,-5,2047,Coop,0,574,24,36,4,11,80645
2047,Coop,0,598,24,36,4,11,2039,Coop,0,4836,8,20,-12,-5,80646
2039,Coop,0,4844,8,20,-12,-5,2047,Coop,0,622,24,36,4,11,80647
2047,Buy,0,622,24,36,4,11,2047,Buy,0,122,25,37,5,12,80648
2047,Coop,0,147,25,37,5,12,2039,Coop,0,4852,8,20,-12,-5,80649
2039,Coop,0,4860,8,20,-12,-5,2047,Coop,0,172,25,37,5,12,80650
2047,Coop,0,197,25,37,5,12,2039,Coop,0,4868,8,20,-12,-5,80651
2039,Coop,0,4876,8,20,-12,-5,2047,Coop,0,222,25,37,5,12,80652
2047,Coop,0,247,25,37,5,12,2039,Coop,0,4884,8,20,-12,-5,80653
