user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2047,Coop,0,157,14,26,-6,1,2043,Coop,0,2484,8,20,-12,-5,102630
2043,Coop,0,2492,8,20,-12,-5,2047,Coop,0,171,14,26,-6,1,102631
2047,Coop,0,185,14,26,-6,1,2043,Coop,0,2500,8,20,-12,-5,102632
2043,Coop,0,2508,8,20,-12,-5,2047,Coop,0,199,14,26,-6,1,102633
2047,Coop,0,213,14,26,-6,1,2043,Coop,0,2516,8,20,-12,-5,102634
2043,Coop,0,2524,8,20,-12,-5,2047,Coop,0,227,14,26,-6,1,102635
2047,Coop,0,241,14,26,-6,1,2043,Coop,0,2532,8,20,-12,-5,102636
2043,Coop,0,2540,8,20,-12,-5,2047,Coop,0,255,14,26,-6,1,102637
2047,Coop,0,269,14,26,-6,1,2043,Coop,0,2548,8,20,-12,-5,102638
2043,Coop,0,2556,8,20,-12,-5,2047,Coop,0,283,14,26,-6,1,102639
2047,Coop,0,297,14,26,-6,1,2043,Coop,0,2564,8,20,-12,-5,102640
2043,Coop,0,2572,8,20,-12,-5,2047,Coop,0,311,14,26,-6,1,102641
2047,Coop,0,325,14,26,-6,1,2043,Coop,0,2580,8,20,-12,-5,102642
2043,Coop,0,2588,8,20,-12,-5,2047,Coop,0,339,14,26,-6,1,102643
2047,Coop,0,353,14,26,-6,1,2043,Coop,0,2596,8,20,-12,-5,102644
2043,Coop,0,2604,8,20,-12,-5,2047,Coop,0,367,14,26,-6,1,102645
2047,Coop,0,381,14,26,-6,1,2043,Coop,0,2612,8,20,-12,-5,102646
2043,Coop,0,2620,8,20,-12,-5,2047,Coop,0,395,14,26,-6,1,102647
2047,Coop,0,409,14,26,-6,1,2043,Coop,0,2628,8,20,-12,-5,102648
2043,Coop,0,2636,8,20,-12,-5,2047,Coop,0,423,14,26,-6,1,102649
2047,Coop,0,437,14,26,-6,1,2043,Coop,0,2644,8,20,-12,-5,102650
2043,Coop,0,2652,8,20,-12,-5,2047,Coop,0,451,14,26,-6,1,102651
2047,Coop,0,465,14,26,-6,1,2043,Coop,0,2660,8,20,-12,-5,102652
2043,Coop,0,2668,8,20,-12,-5,2047,Coop,0,479,14,26,-6,1,102653
2047,Coop,0,493,14,26,-6,1,2043,Coop,0,2676,8,20,-12,-5,102654
2043,Coop,0,2684,8,20,-12,-5,2047,Coop,0,507,14,26,-6,1,102655
2047,Coop,0,521,14,26,-6,1,2043,Coop,0,2692,8,20,-12,-5,102656
2043,Coop,0,2700,8,20,-12,-5,2047,Coop,0,535,14,26,-6,1,102657
2047,Coop,0,549,14,26,-6,1,2043,Coop,0,2708,8,20,-12,-5,102658
2043,Coop,0,2716,8,20,-12,-5,2047,Coop,0,563,14,26,-6,1,102659
2047,Coop,0,577,14,26,-6,1,2043,Coop,0,2724,8,20,-12,-5,102660
2043,Coop,0,2732,8,20,-12,-5,2047,Coop,0,591,14,26,-6,1,102661
2047,Coop,0,605,14,26,-6,1,2043,Coop,0,2740,8,20,-12,-5,102662
2047,Buy,0,605,14,26,-6,1,2047,Buy,0,105,15,27,-5,2,102663
2043,Coop,0,2748,8,20,-12,-5,2047,Coop,0,120,15,27,-5,2,102664
2047,Coop,0,135,15,27,-5,2,2043,Coop,0,2756,8,20,-12,-5,102665
2043,Coop,0,2764,8,20,-12,-5,2047,Coop,0,150,15,27,-5,2,102666
2047,Coop,0,165,15,27,-5,2,2043,Coop,0,2772,8,20,-12,-5,102667
2043,Coop,0,2780,8,20,-12,-5,2047,Coop,0,180,15,27,-5,2,102668
2047,Coop,0,195,15,27,-5,2,2043,Coop,0,2788,8,20,-12,-5,102669
2043,Coop,0,2796,8,20,-12,-5,2047,Coop,0,210,15,27,-5,2,102670
2047,Coop,0,225,15,27,-5,2,2043,Coop,0,2804,8,20,-12,-5,102671
2043,Coop,0,2812,8,20,-12,-5,2047,Coop,0,240,15,27,-5,2,102672
2047,Coop,0,255,15,27,-5,2,2043,Coop,0,2820,8,20,-12,-5,102673
2043,Coop,0,2828,8,20,-12,-5,2047,Coop,0,270,15,27,-5,2,102674
2047,Coop,0,285,15,27,-5,2,2043,Coop,0,2836,8,20,-12,-5,102675
2043,Coop,0,2844,8,20,-12,-5,2047,Coop,0,300,15,27,-5,2,102676
2047,Coop,0,315,15,27,-5,2,2043,Coop,0,2852,8,20,-12,-5,102677
2043,Coop,0,2860,8,20,-12,-5,2047,Coop,0,330,15,27,-5,2,102678
2047,Coop,0,345,15,27,-5,2,2043,Coop,0,2868,8,20,-12,-5,102679
2043,Coop,0,2876,8,20,-12,-5,2047,Coop,0,360,15,27,-5,2,102680
2047,Coop,0,375,15,27,-5,2,2043,Coop,0,2884,8,20,-12,-5,102681
2043,Coop,0,2892,8,20,-12,-5,2047,Coop,0,390,15,27,-5,2,102682
2047,Coop,0,405,15,27,-5,2,2043,Coop,0,2900,8,20,-12,-5,102683
2043,Coop,0,2908,8,20,-12,-5,2047,Coop,0,420,15,27,-5,2,102684
2047,Coop,0,435,15,27,-5,2,2043,Coop,0,2916,8,20,-12,-5,102685
2043,Coop,0,2924,8,20,-12,-5,2047,Coop,0,450,15,27,-5,2,102686
2047,Coop,0,465,15,27,-5,2,2043,Coop,0,2932,8,20,-12,-5,102687
2043,Coop,0,2940,8,20,-12,-5,2047,Coop,0,480,15,27,-5,2,102688
2047,Coop,0,495,15,27,-5,2,2043,Coop,0,2948,8,20,-12,-5,102689
2043,Coop,0,2956,8,20,-12,-5,2047,Coop,0,510,15,27,-5,2,102690
2047,Coop,0,525,15,27,-5,2,2043,Coop,0,2964,8,20,-12,-5,102691
2043,Coop,0,2972,8,20,-12,-5,2047,Coop,0,540,15,27,-5,2,102692
2047,Coop,0,555,15,27,-5,2,2043,Coop,0,2980,8,20,-12,-5,102693
2043,Coop,0,2988,8,20,-12,-5,2047,Coop,0,570,15,27,-5,2,102694
2047,Coop,0,585,15,27,-5,2,2043,Coop,0,2996,8,20,-12,-5,102695
2043,Coop,0,3004,8,20,-12,-5,2047,Coop,0,600,15,27,-5,2,102696
2047,Coop,0,615,15,27,-5,2,2043,Coop,0,3012,8,20,-12,-5,102697
2047,Buy,0,615,15,27,-5,2,2047,Buy,0,115,16,28,-4,3,102698
2043,Coop,0,3020,8,20,-12,-5,2047,Coop,0,131,16,28,-4,3,102699
2047,Coop,0,147,16,28,-4,3,2043,Coop,0,3028,8,20,-12,-5,102700
2043,Coop,0,3036,8,20,-12,-5,2047,Coop,0,163,16,28,-4,3,102701
2047,Coop,0,179,16,28,-4,3,2043,Coop,0,3044,8,20,-12,-5,102702
2043,Coop,0,3052,8,20,-12,-5,2047,Coop,0,195,16,28,-4,3,102703
2047,Coop,0,211,16,28,-4,3,2043,Coop,0,3060,8,20,-12,-5,102704
2043,Coop,0,3068,8,20,-12,-5,2047,Coop,0,227,16,28,-4,3,102705
2047,Coop,0,243,16,28,-4,3,2043,Coop,0,3076,8,20,-12,-5,102706
2043,Coop,0,3084,8,20,-12,-5,2047,Coop,0,259,16,28,-4,3,102707
2047,Coop,0,275,16,28,-4,3,2043,Coop,0,3092,8,20,-12,-5,102708
2043,Coop,0,3100,8,20,-12,-5,2047,Coop,0,291,16,28,-4,3,102709
2047,Coop,0,307,16,28,-4,3,2043,Coop,0,3108,8,20,-12,-5,102710
2043,Coop,0,3116,8,20,-12,-5,2047,Coop,0,323,16,28,-4,3,102711
2047,Coop,0,339,16,28,-4,3,2043,Coop,0,3124,8,20,-12,-5,102712
2043,Coop,0,3132,8,20,-12,-5,2047,Coop,0,355,16,28,-4,3,102713
2047,Coop,0,371,16,28,-4,3,2043,Coop,0,3140,8,20,-12,-5,102714
2043,Coop,0,3148,8,20,-12,-5,2047,Coop,0,387,16,28,-4,3,102715
2047,Coop,0,403,16,28,-4,3,2043,Coop,0,3156,8,20,-12,-5,102716
2043,Coop,0,3164,8,20,-12,-5,2047,Coop,0,419,16,28,-4,3,102717
2047,Coop,0,435,16,28,-4,3,2043,Coop,0,3172,8,20,-12,-5,102718
2043,Coop,0,3180,8,20,-12,-5,2047,Coop,0,451,16,28,-4,3,102719
2047,Coop,0,467,16,28,-4,3,2043,Coop,0,3188,8,20,-12,-5,102720
2043,Coop,0,3196,8,20,-12,-5,2047,Coop,0,483,16,28,-4,3,102721
2047,Coop,0,499,16,28,-4,3,2043,Coop,0,3204,8,20,-12,-5,102722
2043,Coop,0,3212,8,20,-12,-5,2047,Coop,0,515,16,28,-4,3,102723
2047,Coop,0,531,16,28,-4,3,2043,Coop,0,3220,8,20,-12,-5,102724
2043,Coop,0,3228,8,20,-12,-5,2047,Coop,0,547,16,28,-4,3,102725
2047,Coop,0,563,16,28,-4,3,2043,Coop,0,3236,8,20,-12,-5,102726
2043,Coop,0,3244,8,20,-12,-5,2047,Coop,0,579,16,28,-4,3,102727
2047,Coop,0,595,16,28,-4,3,2043,Coop,0,3252,8,20,-12,-5,102728
2043,Coop,0,3260,8,20,-12,-5,2047,Coop,0,611,16,28,-4,3,102729
2047,Buy,0,611,16,28,-4,3,2047,Buy,0,111,17,29,-3,4,102730
2047,Coop,0,128,17,29,-3,4,2043,Coop,0,3268,8,20,-12,-5,102731
2043,Coop,0,3276,8,20,-12,-5,2047,Coop,0,145,17,29,-3,4,102732
2047,Coop,0,162,17,29,-3,4,2043,Coop,0,3284,8,20,-12,-5,102733
2043,Coop,0,3292,8,20,-12,-5,2047,Coop,0,179,17,29,-3,4,102734
2047,Coop,0,196,17,29,-3,4,2043,Coop,0,3300,8,20,-12,-5,102735
2043,Coop,0,3308,8,20,-12,-5,2047,Coop,0,213,17,29,-3,4,102736
2047,Coop,0,230,17,29,-3,4,2043,Coop,0,3316,8,20,-12,-5,102737
2043,Coop,0,3324,8,20,-12,-5,2047,Coop,0,247,17,29,-3,4,102738
2047,Coop,0,264,17,29,-3,4,2043,Coop,0,3332,8,20,-12,-5,102739
2043,Coop,0,3340,8,20,-12,-5,2047,Coop,0,281,17,29,-3,4,102740
2047,Coop,0,298,17,29,-3,4,2043,Coop,0,3348,8,20,-12,-5,102741
2043,Coop,0,3356,8,20,-12,-5,2047,Coop,0,315,17,29,-3,4,102742
2047,Coop,0,332,17,29,-3,4,2043,Coop,0,3364,8,20,-12,-5,102743
2043,Coop,0,3372,8,20,-12,-5,2047,Coop,0,349,17,29,-3,4,102744
2047,Coop,0,366,17,29,-3,4,2043,Coop,0,3380,8,20,-12,-5,102745
2043,Coop,0,3388,8,20,-12,-5,2047,Coop,0,383,17,29,-3,4,102746
2047,Coop,0,400,17,29,-3,4,2043,Coop,0,3396,8,20,-12,-5,102747
2043,Coop,0,3404,8,20,-12,-5,2047,Coop,0,417,17,29,-3,4,102748
2047,Coop,0,434,17,29,-3,4,2043,Coop,0,3412,8,20,-12,-5,102749
2043,Coop,0,3420,8,20,-12,-5,2047,Coop,0,451,17,29,-3,4,102750
2047,Coop,0,468,17,29,-3,4,2043,Coop,0,3428,8,20,-12,-5,102751
2043,Coop,0,3436,8,20,-12,-5,2047,Coop,0,485,17,29,-3,4,102752
2047,Coop,0,502,17,29,-3,4,2043,Coop,0,3444,8,20,-12,-5,102753
2043,Coop,0,3452,8,20,-12,-5,2047,Coop,0,519,17,29,-3,4,102754
2047,Coop,0,536,17,29,-3,4,2043,Coop,0,3460,8,20,-12,-5,102755
2043,Coop,0,3468,8,20,-12,-5,2047,Coop,0,553,17,29,-3,4,102756
2047,Coop,0,570,17,29,-3,4,2043,Coop,0,3476,8,20,-12,-5,102757
2043,Coop,0,3484,8,20,-12,-5,2047,Coop,0,587,17,29,-3,4,102758
2047,Coop,0,604,17,29,-3,4,2043,Coop,0,3492,8,20,-12,-5,102759
2047,Buy,0,604,17,29,-3,4,2047,Buy,0,104,18,30,-2,5,102760
2043,Coop,0,3500,8,20,-12,-5,2047,Coop,0,122,18,30,-2,5,102761
2047,Coop,0,140,18,30,-2,5,2043,Coop,0,3508,8,20,-12,-5,102762
2043,Coop,0,3516,8,20,-12,-5,2047,Coop,0,158,18,30,-2,5,102763
2047,Coop,0,176,18,30,-2,5,2043,Coop,0,3524,8,20,-12,-5,102764
2043,Coop,0,3532,8,20,-12,-5,2047,Coop,0,194,18,30,-2,5,102765
2047,Coop,0,212,18,30,-2,5,2043,Coop,0,3540,8,20,-12,-5,102766
2043,Coop,0,3548,8,20,-12,-5,2047,Coop,0,230,18,30,-2,5,102767
2047,Coop,0,248,18,30,-2,5,2043,Coop,0,3556,8,20,-12,-5,102768
2043,Coop,0,3564,8,20,-12,-5,2047,Coop,0,266,18,30,-2,5,102769
2047,Coop,0,284,18,30,-2,5,2043,Coop,0,3572,8,20,-12,-5,102770
2043,Coop,0,3580,8,20,-12,-5,2047,Coop,0,302,18,30,-2,5,102771
2047,Coop,0,320,18,30,-2,5,2043,Coop,0,3588,8,20,-12,-5,102772
2043,Coop,0,3596,8,20,-12,-5,2047,Coop,0,338,18,30,-2,5,102773
2047,Coop,0,356,18,30,-2,5,2043,Coop,0,3604,8,20,-12,-5,102774
2043,Coop,0,3612,8,20,-12,-5,2047,Coop,0,374,18,30,-2,5,102775
2047,Coop,0,392,18,30,-2,5,2043,Coop,0,3620,8,20,-12,-5,102776
2043,Coop,0,3628,8,20,-12,-5,2047,Coop,0,410,18,30,-2,5,102777
2047,Coop,0,428,18,30,-2,5,2043,Coop,0,3636,8,20,-12,-5,102778
2043,Coop,0,3644,8,20,-12,-5,2047,Coop,0,446,18,30,-2,5,102779
2047,Coop,0,464,18,30,-2,5,2043,Coop,0,3652,8,20,-12,-5,102780
2043,Coop,0,3660,8,20,-12,-5,2047,Coop,0,482,18,30,-2,5,102781
2047,Coop,0,500,18,30,-2,5,2043,Coop,0,3668,8,20,-12,-5,102782
2043,Coop,0,3676,8,20,-12,-5,2047,Coop,0,518,18,30,-2,5,102783
2047,Coop,0,536,18,30,-2,5,2043,Coop,0,3684,8,20,-12,-5,102784
2043,Coop,0,3692,8,20,-12,-5,2047,Coop,0,554,18,30,-2,5,102785
2047,Coop,0,572,18,30,-2,5,2043,Coop,0,3700,8,20,-12,-5,102786
2043,Coop,0,3708,8,20,-12,-5,2047,Coop,0,590,18,30,-2,5,102787
2047,Coop,0,608,18,30,-2,5,2043,Coop,0,3716,8,20,-12,-5,102788
2047,Buy,0,608,18,30,-2,5,2047,Buy,0,108,19,31,-1,6,102789
2043,Coop,0,3724,8,20,-12,-5,2047,Coop,0,127,19,31,-1,6,102790
2047,Coop,0,146,19,31,-1,6,2043,Coop,0,3732,8,20,-12,-5,102791
2043,Coop,0,3740,8,20,-12,-5,2047,Coop,0,165,19,31,-1,6,102792
2047,Coop,0,184,19,31,-1,6,2043,Coop,0,3748,8,20,-12,-5,102793
2043,Coop,0,3756,8,20,-12,-5,2047,Coop,0,203,19,31,-1,6,102794
2047,Coop,0,222,19,31,-1,6,2043,Coop,0,3764,8,20,-12,-5,102795
2043,Coop,0,3772,8,20,-12,-5,2047,Coop,0,241,19,31,-1,6,102796
2047,Coop,0,260,19,31,-1,6,2043,Coop,0,3780,8,20,-12,-5,102797
2043,Coop,0,3788,8,20,-12,-5,2047,Coop,0,279,19,31,-1,6,102798
2047,Coop,0,298,19,31,-1,6,2043,Coop,0,3796,8,20,-12,-5,102799
2043,Coop,0,3804,8,20,-12,-5,2047,Coop,0,317,19,31,-1,6,102800
2047,Coop,0,336,19,31,-1,6,2043,Coop,0,3812,8,20,-12,-5,102801
2043,Coop,0,3820,8,20,-12,-5,2047,Coop,0,355,19,31,-1,6,102802
2047,Coop,0,374,19,31,-1,6,2043,Coop,0,3828,8,20,-12,-5,102803
2043,Coop,0,3836,8,20,-12,-5,2047,Coop,0,393,19,31,-1,6,102804
2047,Coop,0,412,19,31,-1,6,2043,Coop,0,3844,8,20,-12,-5,102805
2043,Coop,0,3852,8,20,-12,-5,2047,Coop,0,431,19,31,-1,6,102806
2047,Coop,0,450,19,31,-1,6,2043,Coop,0,3860,8,20,-12,-5,102807
2043,Coop,0,3868,8,20,-12,-5,2047,Coop,0,469,19,31,-1,6,102808
2047,Coop,0,488,19,31,-1,6,2043,Coop,0,3876,8,20,-12,-5,102809
2043,Coop,0,3884,8,20,-12,-5,2047,Coop,0,507,19,31,-1,6,102810
2047,Coop,0,526,19,31,-1,6,2043,Coop,0,3892,8,20,-12,-5,102811
2043,Coop,0,3900,8,20,-12,-5,2047,Coop,0,545,19,31,-1,6,102812
2047,Coop,0,564,19,31,-1,6,2043,Coop,0,3908,8,20,-12,-5,102813
2043,Coop,0,3916,8,20,-12,-5,2047,Coop,0,583,19,31,-1,6,102814
2047,Coop,0,602,19,31,-1,6,2043,Coop,0,3924,8,20,-12,-5,102815
2047,Buy,0,602,19,31,-1,6,2047,Buy,0,102,20,32,0,7,102816
2043,Coop,0,3932,8,20,-12,-5,2047,Coop,0,122,20,32,0,7,102817
2047,Coop,0,142,20,32,0,7,2043,Coop,0,3940,8,20,-12,-5,102818
2043,Coop,0,3948,8,20,-12,-5,2047,Coop,0,162,20,32,0,7,102819
2047,Coop,0,182,20,32,0,7,2043,Coop,0,3956,8,20,-12,-5,102820
2043,Coop,0,3964,8,20,-12,-5,2047,Coop,0,202,20,32,0,7,102821
2047,Coop,0,222,20,32,0,7,2043,Coop,0,3972,8,20,-12,-5,102822
2043,Coop,0,3980,8,20,-12,-5,2047,Coop,0,242,20,32,0,7,102823
2047,Coop,0,262,20,32,0,7,2043,Coop,0,3988,8,20,-12,-5,102824
2043,Coop,0,3996,8,20,-12,-5,2047,Coop,0,282,20,32,0,7,102825
2047,Coop,0,302,20,32,0,7,2043,Coop,0,4004,8,20,-12,-5,102826
2043,Coop,0,4012,8,20,-12,-5,2047,Coop,0,322,20,32,0,7,102827
2047,Coop,0,342,20,32,0,7,2043,Coop,0,4020,8,20,-12,-5,102828
2043,Coop,0,4028,8,20,-12,-5,2047,Coop,0,362,20,32,0,7,102829
2047,Coop,0,382,20,32,0,7,2043,Coop,0,4036,8,20,-12,-5,102830
2043,Coop,0,4044,8,20,-12,-5,2047,Coop,0,402,20,32,0,7,102831
2047,Coop,0,422,20,32,0,7,2043,Coop,0,4052,8,20,-12,-5,102832
2043,Coop,0,4060,8,20,-12,-5,2047,Coop,0,442,20,32,0,7,102833
2047,Coop,0,462,20,32,0,7,2043,Coop,0,4068,8,20,-12,-5,102834
2043,Coop,0,4076,8,20,-12,-5,2047,Coop,0,482,20,32,0,7,102835
2047,Coop,0,502,20,32,0,7,2043,Coop,0,4084,8,20,-12,-5,102836
2043,Coop,0,4092,8,20,-12,-5,2047,Coop,0,522,20,32,0,7,102837
2047,Coop,0,542,20,32,0,7,2043,Coop,0,4100,8,20,-12,-5,102838
2043,Coop,0,4108,8,20,-12,-5,2047,Coop,0,562,20,32,0,7,102839
2047,Coop,0,582,20,32,0,7,2043,Coop,0,4116,8,20,-12,-5,102840
2043,Coop,0,4124,8,20,-12,-5,2047,Coop,0,602,20,32,0,7,102841
2047,Buy,0,602,20,32,0,7,2047,Buy,0,102,21,33,1,8,102842
2047,Coop,0,123,21,33,1,8,2043,Coop,0,4132,8,20,-12,-5,102843
2043,Coop,0,4140,8,20,-12,-5,2047,Coop,0,144,21,33,1,8,102844
2047,Coop,0,165,21,33,1,8,2043,Coop,0,4148,8,20,-12,-5,102845
2043,Coop,0,4156,8,20,-12,-5,2047,Coop,0,186,21,33,1,8,102846
2047,Coop,0,207,21,33,1,8,2043,Coop,0,4164,8,20,-12,-5,102847
2043,Coop,0,4172,8,20,-12,-5,2047,Coop,0,228,21,33,1,8,102848
2047,Coop,0,249,21,33,1,8,2043,Coop,0,4180,8,20,-12,-5,102849
2043,Coop,0,4188,8,20,-12,-5,2047,Coop,0,270,21,33,1,8,102850
2047,Coop,0,291,21,33,1,8,2043,Coop,0,4196,8,20,-12,-5,102851
2043,Coop,0,4204,8,20,-12,-5,2047,Coop,0,312,21,33,1,8,102852
2047,Coop,0,333,21,33,1,8,2043,Coop,0,4212,8,20,-12,-5,102853
2043,Coop,0,4220,8,20,-12,-5,2047,Coop,0,354,21,33,1,8,102854
2047,Coop,0,375,21,33,1,8,2043,Coop,0,4228,8,20,-12,-5,102855
2043,Coop,0,4236,8,20,-12,-5,2047,Coop,0,396,21,33,1,8,102856
2047,Coop,0,417,21,33,1,8,2043,Coop,0,4244,8,20,-12,-5,102857
2043,Coop,0,4252,8,20,-12,-5,2047,Coop,0,438,21,33,1,8,102858
2047,Coop,0,459,21,33,1,8,2043,Coop,0,4260,8,20,-12,-5,102859
2043,Coop,0,4268,8,20,-12,-5,2047,Coop,0,480,21,33,1,8,102860
2047,Coop,0,501,21,33,1,8,2043,Coop,0,4276,8,20,-12,-5,102861
2043,Coop,0,4284,8,20,-12,-5,2047,Coop,0,522,21,33,1,8,102862
2047,Coop,0,543,21,33,1,8,2043,Coop,0,4292,8,20,-12,-5,102863
2043,Coop,0,4300,8,20,-12,-5,2047,Coop,0,564,21,33,1,8,102864
2047,Coop,0,585,21,33,1,8,2043,Coop,0,4308,8,20,-12,-5,102865
2043,Coop,0,4316,8,20,-12,-5,2047,Coop,0,606,21,33,1,8,102866
2047,Buy,0,606,21,33,1,8,2047,Buy,0,106,22,34,2,9,102867
2047,Coop,0,128,22,34,2,9,2043,Coop,0,4324,8,20,-12,-5,102868
2043,Coop,0,4332,8,20,-12,-5,2047,Coop,0,150,22,34,2,9,102869
2047,Coop,0,172,22,34,2,9,2043,Coop,0,4340,8,20,-12,-5,102870
2043,Coop,0,4348,8,20,-12,-5,2047,Coop,0,194,22,34,2,9,102871
2047,Coop,0,216,22,34,2,9,2043,Coop,0,4356,8,20,-12,-5,102872
2043,Coop,0,4364,8,20,-12,-5,2047,Coop,0,238,22,34,2,9,102873
2047,Coop,0,260,22,34,2,9,2043,Coop,0,4372,8,20,-12,-5,102874
2043,Coop,0,4380,8,20,-12,-5,2047,Coop,0,282,22,34,2,9,102875
2047,Coop,0,304,22,34,2,9,2043,Coop,0,4388,8,20,-12,-5,102876
2043,Coop,0,4396,8,20,-12,-5,2047,Coop,0,326,22,34,2,9,102877
2047,Coop,0,348,22,34,2,9,2043,Coop,0,4404,8,20,-12,-5,102878
2043,Coop,0,4412,8,20,-12,-5,2047,Coop,0,370,22,34,2,9,102879
2047,Coop,0,392,22,34,2,9,2043,Coop,0,4420,8,20,-12,-5,102880
2043,Coop,0,4428,8,20,-12,-5,2047,Coop,0,414,22,34,2,9,102881
2047,Coop,0,436,22,34,2,9,2043,Coop,0,4436,8,20,-12,-5,102882
2043,Coop,0,4444,8,20,-12,-5,2047,Coop,0,458,22,34,2,9,102883
2047,Coop,0,480,22,34,2,9,2043,Coop,0,4452,8,20,-12,-5,102884
2043,Coop,0,4460,8,20,-12,-5,2047,Coop,0,502,22,34,2,9,102885
2047,Coop,0,524,22,34,2,9,2043,Coop,0,4468,8,20,-12,-5,102886
2043,Coop,0,4476,8,20,-12,-5,2047,Coop,0,546,22,34,2,9,102887
2047,Coop,0,568,22,34,2,9,2043,Coop,0,4484,8,20,-12,-5,102888
2043,Coop,0,4492,8,20,-12,-5,2047,Coop,0,590,22,34,2,9,102889
2047,Coop,0,612,22,34,2,9,2043,Coop,0,4500,8,20,-12,-5,102890
2047,Buy,0,612,22,34,2,9,2047,Buy,0,112,23,35,3,10,102891
2043,Coop,0,4508,8,20,-12,-5,2047,Coop,0,135,23,35,3,10,102892
2047,Coop,0,158,23,35,3,10,2043,Coop,0,4516,8,20,-12,-5,102893
2043,Coop,0,4524,8,20,-12,-5,2047,Coop,0,181,23,35,3,10,102894
2047,Coop,0,204,23,35,3,10,2043,Coop,0,4532,8,20,-12,-5,102895
2043,Coop,0,4540,8,20,-12,-5,2047,Coop,0,227,23,35,3,10,102896
2047,Coop,0,250,23,35,3,10,2043,Coop,0,4548,8,20,-12,-5,102897
2043,Coop,0,4556,8,20,-12,-5,2047,Coop,0,273,23,35,3,10,102898
2047,Coop,0,296,23,35,3,10,2043,Coop,0,4564,8,20,-12,-5,102899
2043,Coop,0,4572,8,20,-12,-5,2047,Coop,0,319,23,35,3,10,102900
2047,Coop,0,342,23,35,3,10,2043,Coop,0,4580,8,20,-12,-5,102901
2043,Coop,0,4588,8,20,-12,-5,2047,Coop,0,365,23,35,3,10,102902
2047,Coop,0,388,23,35,3,10,2043,Coop,0,4596,8,20,-12,-5,102903
2043,Coop,0,4604,8,20,-12,-5,2047,Coop,0,411,23,35,3,10,102904
2047,Coop,0,434,23,35,3,10,2043,Coop,0,4612,8,20,-12,-5,102905
2043,Coop,0,4620,8,20,-12,-5,2047,Coop,0,457,23,35,3,10,102906
2047,Coop,0,480,23,35,3,10,2043,Coop,0,4628,8,20,-12,-5,102907
2043,Coop,0,4636,8,20,-12,-5,2047,Coop,0,503,23,35,3,10,102908
2047,Coop,0,526,23,35,3,10,2043,Coop,0,4644,8,20,-12,-5,102909
2043,Coop,0,4652,8,20,-12,-5,2047,Coop,0,549,23,35,3,10,102910
2047,Coop,0,572,23,35,3,10,2043,Coop,0,4660,8,20,-12,-5,102911
2043,Coop,0,4668,8,20,-12,-5,2047,Coop,0,595,23,35,3,10,102912
2047,Coop,0,618,23,35,3,10,2043,Coop,0,4676,8,20,-12,-5,102913
2047,Buy,0,618,23,35,3,10,2047,Buy,0,118,24,36,4,11,102914
2043,Coop,0,4684,8,20,-12,-5,2047,Coop,0,142,24,36,4,11,102915
2047,Coop,0,166,24,36,4,11,2043,Coop,0,4692,8,20,-12,-5,102916
2043,Coop,0,4700,8,20,-12,-5,2047,Coop,0,190,24,36,4,11,102917
2047,Coop,0,214,24,36,4,11,2043,Coop,0,4708,8,20,-12,-5,102918
2043,Coop,0,4716,8,20,-12,-5,2047,Coop,0,238,24,36,4,11,102919
2047,Coop,0,262,24,36,4,11,2043,Coop,0,4724,8,20,-12,-5,102920
2043,Coop,0,4732,8,20,-12,-5,2047,Coop,0,286,24,36,4,11,102921
2047,Coop,0,310,24,36,4,11,2043,Coop,0,4740,8,20,-12,-5,102922
2043,Coop,0,4748,8,20,-12,-5,2047,Coop,0,334,24,36,4,11,102923
2047,Coop,0,358,24,36,4,11,2043,Coop,0,4756,8,20,-12,-5,102924
2043,Coop,0,4764,8,20,-12,-5,2047,Coop,0,382,24,36,4,11,102925
2047,Coop,0,406,24,36,4,11,2043,Coop,0,4772,8,20,-12,-5,102926
2043,Coop,0,4780,8,20,-12,-5,2047,Coop,0,430,24,36,4,11,102927
2047,Coop,0,454,24,36,4,11,2043,Coop,0,4788,8,20,-12,-5,102928
2043,Coop,0,4796,8,20,-12,-5,2047,Coop,0,478,24,36,4,11,102929
2047,Coop,0,502,24,36,4,11,2043,Coop,0,4804,8,20,-12,-5,102930
2043,Coop,0,4812,8,20,-12,-5,2047,Coop,0,526,24,36,4,11,102931
2047,Coop,0,550,24,36,4,11,2043,Coop,0,4820,8,20,-12,-5,102932
2043,Coop,0,4828,8,20,-12,-5,2047,Coop,0,574,24,36,4,11,102933
2047,Coop,0,598,24,36,4,11,2043,Coop,0,4836,8,20,-12,-5,102934
2043,Coop,0,4844,8,20,-12,-5,2047,Coop,0,622,24,36,4,11,102935
2047,Buy,0,622,24,36,4,11,2047,Buy,0,122,25,37,5,12,102936
2047,Coop,0,147,25,37,5,12,2043,Coop,0,4852,8,20,-12,-5,102937
2043,Coop,0,4860,8,20,-12,-5,2047,Coop,0,172,25,37,5,12,102938
2047,Coop,0,197,25,37,5,12,2043,Coop,0,4868,8,20,-12,-5,102939
2043,Coop,0,4876,8,20,-12,-5,2047,Coop,0,222,25,37,5,12,102940
2047,Coop,0,247,25,37,5,12,2043,Coop,0,4884,8,20,-12,-5,102941
