user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2045,Coop,0,143,14,26,-6,1,2047,Coop,0,143,14,26,-6,1,149186
2047,Coop,0,157,14,26,-6,1,2045,Coop,0,157,14,26,-6,1,149187
2045,Coop,0,171,14,26,-6,1,2047,Coop,0,171,14,26,-6,1,149188
2047,Coop,0,185,14,26,-6,1,2045,Coop,0,185,14,26,-6,1,149189
2045,Coop,0,199,14,26,-6,1,2047,Coop,0,199,14,26,-6,1,149190
2047,Coop,0,213,14,26,-6,1,2045,Coop,0,213,14,26,-6,1,149191
2045,Coop,0,227,14,26,-6,1,2047,Coop,0,227,14,26,-6,1,149192
2047,Coop,0,241,14,26,-6,1,2045,Coop,0,241,14,26,-6,1,149193
2045,Coop,0,255,14,26,-6,1,2047,Coop,0,255,14,26,-6,1,149194
2047,Coop,0,269,14,26,-6,1,2045,Coop,0,269,14,26,-6,1,149195
2045,Coop,0,283,14,26,-6,1,2047,Coop,0,283,14,26,-6,1,149196
2047,Coop,0,297,14,26,-6,1,2045,Coop,0,297,14,26,-6,1,149197
2045,Coop,0,311,14,26,-6,1,2047,Coop,0,311,14,26,-6,1,149198
2047,Coop,0,325,14,26,-6,1,2045,Coop,0,325,14,26,-6,1,149199
2045,Coop,0,339,14,26,-6,1,2047,Coop,0,339,14,26,-6,1,149200
2047,Coop,0,353,14,26,-6,1,2045,Coop,0,353,14,26,-6,1,149201
2045,Coop,0,367,14,26,-6,1,2047,Coop,0,367,14,26,-6,1,149202
2047,Coop,0,381,14,26,-6,1,2045,Coop,0,381,14,26,-6,1,149203
2045,Coop,0,395,14,26,-6,1,2047,Coop,0,395,14,26,-6,1,149204
2047,Coop,0,409,14,26,-6,1,2045,Coop,0,409,14,26,-6,1,149205
2045,Coop,0,423,14,26,-6,1,2047,Coop,0,423,14,26,-6,1,149206
2047,Coop,0,437,14,26,-6,1,2045,Coop,0,437,14,26,-6,1,149207
2045,Coop,0,451,14,26,-6,1,2047,Coop,0,451,14,26,-6,1,149208
2047,Coop,0,465,14,26,-6,1,2045,Coop,0,465,14,26,-6,1,149209
2045,Coop,0,479,14,26,-6,1,2047,Coop,0,479,14,26,-6,1,149210
2047,Coop,0,493,14,26,-6,1,2045,Coop,0,493,14,26,-6,1,149211
2045,Coop,0,507,14,26,-6,1,2047,Coop,0,507,14,26,-6,1,149212
2047,Coop,0,521,14,26,-6,1,2045,Coop,0,521,14,26,-6,1,149213
2045,Coop,0,535,14,26,-6,1,2047,Coop,0,535,14,26,-6,1,149214
2047,Coop,0,549,14,26,-6,1,2045,Coop,0,549,14,26,-6,1,149215
2045,Coop,0,563,14,26,-6,1,2047,Coop,0,563,14,26,-6,1,149216
2047,Coop,0,577,14,26,-6,1,2045,Coop,0,577,14,26,-6,1,149217
2045,Coop,0,591,14,26,-6,1,2047,Coop,0,591,14,26,-6,1,149218
2047,Coop,0,605,14,26,-6,1,2045,Coop,0,605,14,26,-6,1,149219
2047,Buy,0,605,14,26,-6,1,2047,Buy,0,105,15,27,-5,2,149220
2045,Buy,0,605,14,26,-6,1,2045,Buy,0,105,15,27,-5,2,149221
2045,Coop,0,120,15,27,-5,2,2047,Coop,0,120,15,27,-5,2,149222
2047,Coop,0,135,15,27,-5,2,2045,Coop,0,135,15,27,-5,2,149223
2045,Coop,0,150,15,27,-5,2,2047,Coop,0,150,15,27,-5,2,149224
2047,Coop,0,165,15,27,-5,2,2045,Coop,0,165,15,27,-5,2,149225
2045,Coop,0,180,15,27,-5,2,2047,Coop,0,180,15,27,-5,2,149226
2047,Coop,0,195,15,27,-5,2,2045,Coop,0,195,15,27,-5,2,149227
2045,Coop,0,210,15,27,-5,2,2047,Coop,0,210,15,27,-5,2,149228
2047,Coop,0,225,15,27,-5,2,2045,Coop,0,225,15,27,-5,2,149229
2045,Coop,0,240,15,27,-5,2,2047,Coop,0,240,15,27,-5,2,149230
2047,Coop,0,255,15,27,-5,2,2045,Coop,0,255,15,27,-5,2,149231
2045,Coop,0,270,15,27,-5,2,2047,Coop,0,270,15,27,-5,2,149232
2047,Coop,0,285,15,27,-5,2,2045,Coop,0,285,15,27,-5,2,149233
2045,Coop,0,300,15,27,-5,2,2047,Coop,0,300,15,27,-5,2,149234
2047,Coop,0,315,15,27,-5,2,2045,Coop,0,315,15,27,-5,2,149235
2045,Coop,0,330,15,27,-5,2,2047,Coop,0,330,15,27,-5,2,149236
2047,Coop,0,345,15,27,-5,2,2045,Coop,0,345,15,27,-5,2,149237
2045,Coop,0,360,15,27,-5,2,2047,Coop,0,360,15,27,-5,2,149238
2047,Coop,0,375,15,27,-5,2,2045,Coop,0,375,15,27,-5,2,149239
2045,Coop,0,390,15,27,-5,2,2047,Coop,0,390,15,27,-5,2,149240
2047,Coop,0,405,15,27,-5,2,2045,Coop,0,405,15,27,-5,2,149241
2045,Coop,0,420,15,27,-5,2,2047,Coop,0,420,15,27,-5,2,149242
2047,Coop,0,435,15,27,-5,2,2045,Coop,0,435,15,27,-5,2,149243
2045,Coop,0,450,15,27,-5,2,2047,Coop,0,450,15,27,-5,2,149244
2047,Coop,0,465,15,27,-5,2,2045,Coop,0,465,15,27,-5,2,149245
2045,Coop,0,480,15,27,-5,2,2047,Coop,0,480,15,27,-5,2,149246
2047,Coop,0,495,15,27,-5,2,2045,Coop,0,495,15,27,-5,2,149247
2045,Coop,0,510,15,27,-5,2,2047,Coop,0,510,15,27,-5,2,149248
2047,Coop,0,525,15,27,-5,2,2045,Coop,0,525,15,27,-5,2,149249
2045,Coop,0,540,15,27,-5,2,2047,Coop,0,540,15,27,-5,2,149250
2047,Coop,0,555,15,27,-5,2,2045,Coop,0,555,15,27,-5,2,149251
2045,Coop,0,570,15,27,-5,2,2047,Coop,0,570,15,27,-5,2,149252
2047,Coop,0,585,15,27,-5,2,2045,Coop,0,585,15,27,-5,2,149253
2045,Coop,0,600,15,27,-5,2,2047,Coop,0,600,15,27,-5,2,149254
2047,Coop,0,615,15,27,-5,2,2045,Coop,0,615,15,27,-5,2,149255
2047,Buy,0,615,15,27,-5,2,2047,Buy,0,115,16,28,-4,3,149256
2045,Buy,0,615,15,27,-5,2,2045,Buy,0,115,16,28,-4,3,149257
2045,Coop,0,131,16,28,-4,3,2047,Coop,0,131,16,28,-4,3,149258
2047,Coop,0,147,16,28,-4,3,2045,Coop,0,147,16,28,-4,3,149259
2045,Coop,0,163,16,28,-4,3,2047,Coop,0,163,16,28,-4,3,149260
2047,Coop,0,179,16,28,-4,3,2045,Coop,0,179,16,28,-4,3,149261
2045,Coop,0,195,16,28,-4,3,2047,Coop,0,195,16,28,-4,3,149262
2047,Coop,0,211,16,28,-4,3,2045,Coop,0,211,16,28,-4,3,149263
2045,Coop,0,227,16,28,-4,3,2047,Coop,0,227,16,28,-4,3,149264
2047,Coop,0,243,16,28,-4,3,2045,Coop,0,243,16,28,-4,3,149265
2045,Coop,0,259,16,28,-4,3,2047,Coop,0,259,16,28,-4,3,149266
2047,Coop,0,275,16,28,-4,3,2045,Coop,0,275,16,28,-4,3,149267
2045,Coop,0,291,16,28,-4,3,2047,Coop,0,291,16,28,-4,3,149268
2047,Coop,0,307,16,28,-4,3,2045,Coop,0,307,16,28,-4,3,149269
2045,Coop,0,323,16,28,-4,3,2047,Coop,0,323,16,28,-4,3,149270
2047,Coop,0,339,16,28,-4,3,2045,Coop,0,339,16,28,-4,3,149271
2045,Coop,0,355,16,28,-4,3,2047,Coop,0,355,16,28,-4,3,149272
2047,Coop,0,371,16,28,-4,3,2045,Coop,0,371,16,28,-4,3,149273
2045,Coop,0,387,16,28,-4,3,2047,Coop,0,387,16,28,-4,3,149274
2047,Coop,0,403,16,28,-4,3,2045,Coop,0,403,16,28,-4,3,149275
2045,Coop,0,419,16,28,-4,3,2047,Coop,0,419,16,28,-4,3,149276
2047,Coop,0,435,16,28,-4,3,2045,Coop,0,435,16,28,-4,3,149277
2045,Coop,0,451,16,28,-4,3,2047,Coop,0,451,16,28,-4,3,149278
2047,Coop,0,467,16,28,-4,3,2045,Coop,0,467,16,28,-4,3,149279
2045,Coop,0,483,16,28,-4,3,2047,Coop,0,483,16,28,-4,3,149280
2047,Coop,0,499,16,28,-4,3,2045,Coop,0,499,16,28,-4,3,149281
2045,Coop,0,515,16,28,-4,3,2047,Coop,0,515,16,28,-4,3,149282
2047,Coop,0,531,16,28,-4,3,2045,Coop,0,531,16,28,-4,3,149283
2045,Coop,0,547,16,28,-4,3,2047,Coop,0,547,16,28,-4,3,149284
2047,Coop,0,563,16,28,-4,3,2045,Coop,0,563,16,28,-4,3,149285
2045,Coop,0,579,16,28,-4,3,2047,Coop,0,579,16,28,-4,3,149286
2047,Coop,0,595,16,28,-4,3,2045,Coop,0,595,16,28,-4,3,149287
2045,Coop,0,611,16,28,-4,3,2047,Coop,0,611,16,28,-4,3,149288
2045,Buy,0,611,16,28,-4,3,2045,Buy,0,111,17,29,-3,4,149289
2047,Buy,0,611,16,28,-4,3,2047,Buy,0,111,17,29,-3,4,149290
2047,Coop,0,128,17,29,-3,4,2045,Coop,0,128,17,29,-3,4,149291
2045,Coop,0,145,17,29,-3,4,2047,Coop,0,145,17,29,-3,4,149292
2047,Coop,0,162,17,29,-3,4,2045,Coop,0,162,17,29,-3,4,149293
2045,Coop,0,179,17,29,-3,4,2047,Coop,0,179,17,29,-3,4,149294
2047,Coop,0,196,17,29,-3,4,2045,Coop,0,196,17,29,-3,4,149295
2045,Coop,0,213,17,29,-3,4,2047,Coop,0,213,17,29,-3,4,149296
2047,Coop,0,230,17,29,-3,4,2045,Coop,0,230,17,29,-3,4,149297
2045,Coop,0,247,17,29,-3,4,2047,Coop,0,247,17,29,-3,4,149298
2047,Coop,0,264,17,29,-3,4,2045,Coop,0,264,17,29,-3,4,149299
2045,Coop,0,281,17,29,-3,4,2047,Coop,0,281,17,29,-3,4,149300
2047,Coop,0,298,17,29,-3,4,2045,Coop,0,298,17,29,-3,4,149301
2045,Coop,0,315,17,29,-3,4,2047,Coop,0,315,17,29,-3,4,149302
2047,Coop,0,332,17,29,-3,4,2045,Coop,0,332,17,29,-3,4,149303
2045,Coop,0,349,17,29,-3,4,2047,Coop,0,349,17,29,-3,4,149304
2047,Coop,0,366,17,29,-3,4,2045,Coop,0,366,17,29,-3,4,149305
2045,Coop,0,383,17,29,-3,4,2047,Coop,0,383,17,29,-3,4,149306
2047,Coop,0,400,17,29,-3,4,2045,Coop,0,400,17,29,-3,4,149307
2045,Coop,0,417,17,29,-3,4,2047,Coop,0,417,17,29,-3,4,149308
2047,Coop,0,434,17,29,-3,4,2045,Coop,0,434,17,29,-3,4,149309
2045,Coop,0,451,17,29,-3,4,2047,Coop,0,451,17,29,-3,4,149310
2047,Coop,0,468,17,29,-3,4,2045,Coop,0,468,17,29,-3,4,149311
2045,Coop,0,485,17,29,-3,4,2047,Coop,0,485,17,29,-3,4,149312
2047,Coop,0,502,17,29,-3,4,2045,Coop,0,502,17,29,-3,4,149313
2045,Coop,0,519,17,29,-3,4,2047,Coop,0,519,17,29,-3,4,149314
2047,Coop,0,536,17,29,-3,4,2045,Coop,0,536,17,29,-3,4,149315
2045,Coop,0,553,17,29,-3,4,2047,Coop,0,553,17,29,-3,4,149316
2047,Coop,0,570,17,29,-3,4,2045,Coop,0,570,17,29,-3,4,149317
2045,Coop,0,587,17,29,-3,4,2047,Coop,0,587,17,29,-3,4,149318
2047,Coop,0,604,17,29,-3,4,2045,Coop,0,604,17,29,-3,4,149319
2047,Buy,0,604,17,29,-3,4,2047,Buy,0,104,18,30,-2,5,149320
2045,Buy,0,604,17,29,-3,4,2045,Buy,0,104,18,30,-2,5,149321
2045,Coop,0,122,18,30,-2,5,2047,Coop,0,122,18,30,-2,5,149322
2047,Coop,0,140,18,30,-2,5,2045,Coop,0,140,18,30,-2,5,149323
2045,Coop,0,158,18,30,-2,5,2047,Coop,0,158,18,30,-2,5,149324
2047,Coop,0,176,18,30,-2,5,2045,Coop,0,176,18,30,-2,5,149325
2045,Coop,0,194,18,30,-2,5,2047,Coop,0,194,18,30,-2,5,149326
2047,Coop,0,212,18,30,-2,5,2045,Coop,0,212,18,30,-2,5,149327
2045,Coop,0,230,18,30,-2,5,2047,Coop,0,230,18,30,-2,5,149328
2047,Coop,0,248,18,30,-2,5,2045,Coop,0,248,18,30,-2,5,149329
2045,Coop,0,266,18,30,-2,5,2047,Coop,0,266,18,30,-2,5,149330
2047,Coop,0,284,18,30,-2,5,2045,Coop,0,284,18,30,-2,5,149331
2045,Coop,0,302,18,30,-2,5,2047,Coop,0,302,18,30,-2,5,149332
2047,Coop,0,320,18,30,-2,5,2045,Coop,0,320,18,30,-2,5,149333
2045,Coop,0,338,18,30,-2,5,2047,Coop,0,338,18,30,-2,5,149334
2047,Coop,0,356,18,30,-2,5,2045,Coop,0,356,18,30,-2,5,149335
2045,Coop,0,374,18,30,-2,5,2047,Coop,0,374,18,30,-2,5,149336
2047,Coop,0,392,18,30,-2,5,2045,Coop,0,392,18,30,-2,5,149337
2045,Coop,0,410,18,30,-2,5,2047,Coop,0,410,18,30,-2,5,149338
2047,Coop,0,428,18,30,-2,5,2045,Coop,0,428,18,30,-2,5,149339
2045,Coop,0,446,18,30,-2,5,2047,Coop,0,446,18,30,-2,5,149340
2047,Coop,0,464,18,30,-2,5,2045,Coop,0,464,18,30,-2,5,149341
2045,Coop,0,482,18,30,-2,5,2047,Coop,0,482,18,30,-2,5,149342
2047,Coop,0,500,18,30,-2,5,2045,Coop,0,500,18,30,-2,5,149343
2045,Coop,0,518,18,30,-2,5,2047,Coop,0,518,18,30,-2,5,149344
2047,Coop,0,536,18,30,-2,5,2045,Coop,0,536,18,30,-2,5,149345
2045,Coop,0,554,18,30,-2,5,2047,Coop,0,554,18,30,-2,5,149346
2047,Coop,0,572,18,30,-2,5,2045,Coop,0,572,18,30,-2,5,149347
2045,Coop,0,590,18,30,-2,5,2047,Coop,0,590,18,30,-2,5,149348
2047,Coop,0,608,18,30,-2,5,2045,Coop,0,608,18,30,-2,5,149349
2047,Buy,0,608,18,30,-2,5,2047,Buy,0,108,19,31,-1,6,149350
2045,Buy,0,608,18,30,-2,5,2045,Buy,0,108,19,31,-1,6,149351
2045,Coop,0,127,19,31,-1,6,2047,Coop,0,127,19,31,-1,6,149352
2047,Coop,0,146,19,31,-1,6,2045,Coop,0,146,19,31,-1,6,149353
2045,Coop,0,165,19,31,-1,6,2047,Coop,0,165,19,31,-1,6,149354
2047,Coop,0,184,19,31,-1,6,2045,Coop,0,184,19,31,-1,6,149355
2045,Coop,0,203,19,31,-1,6,2047,Coop,0,203,19,31,-1,6,149356
2047,Coop,0,222,19,31,-1,6,2045,Coop,0,222,19,31,-1,6,149357
2045,Coop,0,241,19,31,-1,6,2047,Coop,0,241,19,31,-1,6,149358
2047,Coop,0,260,19,31,-1,6,2045,Coop,0,260,19,31,-1,6,149359
2045,Coop,0,279,19,31,-1,6,2047,Coop,0,279,19,31,-1,6,149360
2047,Coop,0,298,19,31,-1,6,2045,Coop,0,298,19,31,-1,6,149361
2045,Coop,0,317,19,31,-1,6,2047,Coop,0,317,19,31,-1,6,149362
2047,Coop,0,336,19,31,-1,6,2045,Coop,0,336,19,31,-1,6,149363
2045,Coop,0,355,19,31,-1,6,2047,Coop,0,355,19,31,-1,6,149364
2047,Coop,0,374,19,31,-1,6,2045,Coop,0,374,19,31,-1,6,149365
2045,Coop,0,393,19,31,-1,6,2047,Coop,0,393,19,31,-1,6,149366
2047,Coop,0,412,19,31,-1,6,2045,Coop,0,412,19,31,-1,6,149367
2045,Coop,0,431,19,31,-1,6,2047,Coop,0,431,19,31,-1,6,149368
2047,Coop,0,450,19,31,-1,6,2045,Coop,0,450,19,31,-1,6,149369
2045,Coop,0,469,19,31,-1,6,2047,Coop,0,469,19,31,-1,6,149370
2047,Coop,0,488,19,31,-1,6,2045,Coop,0,488,19,31,-1,6,149371
2045,Coop,0,507,19,31,-1,6,2047,Coop,0,507,19,31,-1,6,149372
2047,Coop,0,526,19,31,-1,6,2045,Coop,0,526,19,31,-1,6,149373
2045,Coop,0,545,19,31,-1,6,2047,Coop,0,545,19,31,-1,6,149374
2047,Coop,0,564,19,31,-1,6,2045,Coop,0,564,19,31,-1,6,149375
2045,Coop,0,583,19,31,-1,6,2047,Coop,0,583,19,31,-1,6,149376
2047,Coop,0,602,19,31,-1,6,2045,Coop,0,602,19,31,-1,6,149377
2047,Buy,0,602,19,31,-1,6,2047,Buy,0,102,20,32,0,7,149378
2045,Buy,0,602,19,31,-1,6,2045,Buy,0,102,20,32,0,7,149379
2045,Coop,0,122,20,32,0,7,2047,Coop,0,122,20,32,0,7,149380
2047,Coop,0,142,20,32,0,7,2045,Coop,0,142,20,32,0,7,149381
2045,Coop,0,162,20,32,0,7,2047,Coop,0,162,20,32,0,7,149382
2047,Coop,0,182,20,32,0,7,2045,Coop,0,182,20,32,0,7,149383
2045,Coop,0,202,20,32,0,7,2047,Coop,0,202,20,32,0,7,149384
2047,Coop,0,222,20,32,0,7,2045,Coop,0,222,20,32,0,7,149385
2045,Coop,0,242,20,32,0,7,2047,Coop,0,242,20,32,0,7,149386
2047,Coop,0,262,20,32,0,7,2045,Coop,0,262,20,32,0,7,149387
2045,Coop,0,282,20,32,0,7,2047,Coop,0,282,20,32,0,7,149388
2047,Coop,0,302,20,32,0,7,2045,Coop,0,302,20,32,0,7,149389
2045,Coop,0,322,20,32,0,7,2047,Coop,0,322,20,32,0,7,149390
2047,Coop,0,342,20,32,0,7,2045,Coop,0,342,20,32,0,7,149391
2045,Coop,0,362,20,32,0,7,2047,Coop,0,362,20,32,0,7,149392
2047,Coop,0,382,20,32,0,7,2045,Coop,0,382,20,32,0,7,149393
2045,Coop,0,402,20,32,0,7,2047,Coop,0,402,20,32,0,7,149394
2047,Coop,0,422,20,32,0,7,2045,Coop,0,422,20,32,0,7,149395
2045,Coop,0,442,20,32,0,7,2047,Coop,0,442,20,32,0,7,149396
2047,Coop,0,462,20,32,0,7,2045,Coop,0,462,20,32,0,7,149397
2045,Coop,0,482,20,32,0,7,2047,Coop,0,482,20,32,0,7,149398
2047,Coop,0,502,20,32,0,7,2045,Coop,0,502,20,32,0,7,149399
2045,Coop,0,522,20,32,0,7,2047,Coop,0,522,20,32,0,7,149400
2047,Coop,0,542,20,32,0,7,2045,Coop,0,542,20,32,0,7,149401
2045,Coop,0,562,20,32,0,7,2047,Coop,0,562,20,32,0,7,149402
2047,Coop,0,582,20,32,0,7,2045,Coop,0,582,20,32,0,7,149403
2045,Coop,0,602,20,32,0,7,2047,Coop,0,602,20,32,0,7,149404
2045,Buy,0,602,20,32,0,7,2045,Buy,0,102,21,33,1,8,149405
2047,Buy,0,602,20,32,0,7,2047,Buy,0,102,21,33,1,8,149406
2047,Coop,0,123,21,33,1,8,2045,Coop,0,123,21,33,1,8,149407
2045,Coop,0,144,21,33,1,8,2047,Coop,0,144,21,33,1,8,149408
2047,Coop,0,165,21,33,1,8,2045,Coop,0,165,21,33,1,8,149409
2045,Coop,0,186,21,33,1,8,2047,Coop,0,186,21,33,1,8,149410
2047,Coop,0,207,21,33,1,8,2045,Coop,0,207,21,33,1,8,149411
2045,Coop,0,228,21,33,1,8,2047,Coop,0,228,21,33,1,8,149412
2047,Coop,0,249,21,33,1,8,2045,Coop,0,249,21,33,1,8,149413
2045,Coop,0,270,21,33,1,8,2047,Coop,0,270,21,33,1,8,149414
2047,Coop,0,291,21,33,1,8,2045,Coop,0,291,21,33,1,8,149415
2045,Coop,0,312,21,33,1,8,2047,Coop,0,312,21,33,1,8,149416
2047,Coop,0,333,21,33,1,8,2045,Coop,0,333,21,33,1,8,149417
2045,Coop,0,354,21,33,1,8,2047,Coop,0,354,21,33,1,8,149418
2047,Coop,0,375,21,33,1,8,2045,Coop,0,375,21,33,1,8,149419
2045,Coop,0,396,21,33,1,8,2047,Coop,0,396,21,33,1,8,149420
2047,Coop,0,417,21,33,1,8,2045,Coop,0,417,21,33,1,8,149421
2045,Coop,0,438,21,33,1,8,2047,Coop,0,438,21,33,1,8,149422
2047,Coop,0,459,21,33,1,8,2045,Coop,0,459,21,33,1,8,149423
2045,Coop,0,480,21,33,1,8,2047,Coop,0,480,21,33,1,8,149424
2047,Coop,0,501,21,33,1,8,2045,Coop,0,501,21,33,1,8,149425
2045,Coop,0,522,21,33,1,8,2047,Coop,0,522,21,33,1,8,149426
2047,Coop,0,543,21,33,1,8,2045,Coop,0,543,21,33,1,8,149427
2045,Coop,0,564,21,33,1,8,2047,Coop,0,564,21,33,1,8,149428
2047,Coop,0,585,21,33,1,8,2045,Coop,0,585,21,33,1,8,149429
2045,Coop,0,606,21,33,1,8,2047,Coop,0,606,21,33,1,8,149430
2045,Buy,0,606,21,33,1,8,2045,Buy,0,106,22,34,2,9,149431
2047,Buy,0,606,21,33,1,8,2047,Buy,0,106,22,34,2,9,149432
2047,Coop,0,128,22,34,2,9,2045,Coop,0,128,22,34,2,9,149433
2045,Coop,0,150,22,34,2,9,2047,Coop,0,150,22,34,2,9,149434
2047,Coop,0,172,22,34,2,9,2045,Coop,0,172,22,34,2,9,149435
2045,Coop,0,194,22,34,2,9,2047,Coop,0,194,22,34,2,9,149436
2047,Coop,0,216,22,34,2,9,2045,Coop,0,216,22,34,2,9,149437
2045,Coop,0,238,22,34,2,9,2047,Coop,0,238,22,34,2,9,149438
2047,Coop,0,260,22,34,2,9,2045,Coop,0,260,22,34,2,9,149439
2045,Coop,0,282,22,34,2,9,2047,Coop,0,282,22,34,2,9,149440
2047,Coop,0,304,22,34,2,9,2045,Coop,0,304,22,34,2,9,149441
2045,Coop,0,326,22,34,2,9,2047,Coop,0,326,22,34,2,9,149442
2047,Coop,0,348,22,34,2,9,2045,Coop,0,348,22,34,2,9,149443
2045,Coop,0,370,22,34,2,9,2047,Coop,0,370,22,34,2,9,149444
2047,Coop,0,392,22,34,2,9,2045,Coop,0,392,22,34,2,9,149445
2045,Coop,0,414,22,34,2,9,2047,Coop,0,414,22,34,2,9,149446
2047,Coop,0,436,22,34,2,9,2045,Coop,0,436,22,34,2,9,149447
2045,Coop,0,458,22,34,2,9,2047,Coop,0,458,22,34,2,9,149448
2047,Coop,0,480,22,34,2,9,2045,Coop,0,480,22,34,2,9,149449
2045,Coop,0,502,22,34,2,9,2047,Coop,0,502,22,34,2,9,149450
2047,Coop,0,524,22,34,2,9,2045,Coop,0,524,22,34,2,9,149451
2045,Coop,0,546,22,34,2,9,2047,Coop,0,546,22,34,2,9,149452
2047,Coop,0,568,22,34,2,9,2045,Coop,0,568,22,34,2,9,149453
2045,Coop,0,590,22,34,2,9,2047,Coop,0,590,22,34,2,9,149454
2047,Coop,0,612,22,34,2,9,2045,Coop,0,612,22,34,2,9,149455
2047,Buy,0,612,22,34,2,9,2047,Buy,0,112,23,35,3,10,149456
2045,Buy,0,612,22,34,2,9,2045,Buy,0,112,23,35,3,10,149457
2045,Coop,0,135,23,35,3,10,2047,Coop,0,135,23,35,3,10,149458
2047,Coop,0,158,23,35,3,10,2045,Coop,0,158,23,35,3,10,149459
2045,Coop,0,181,23,35,3,10,2047,Coop,0,181,23,35,3,10,149460
2047,Coop,0,204,23,35,3,10,2045,Coop,0,204,23,35,3,10,149461
2045,Coop,0,227,23,35,3,10,2047,Coop,0,227,23,35,3,10,149462
2047,Coop,0,250,23,35,3,10,2045,Coop,0,250,23,35,3,10,149463
2045,Coop,0,273,23,35,3,10,2047,Coop,0,273,23,35,3,10,149464
2047,Coop,0,296,23,35,3,10,2045,Coop,0,296,23,35,3,10,149465
2045,Coop,0,319,23,35,3,10,2047,Coop,0,319,23,35,3,10,149466
2047,Coop,0,342,23,35,3,10,2045,Coop,0,342,23,35,3,10,149467
2045,Coop,0,365,23,35,3,10,2047,Coop,0,365,23,35,3,10,149468
2047,Coop,0,388,23,35,3,10,2045,Coop,0,388,23,35,3,10,149469
2045,Coop,0,411,23,35,3,10,2047,Coop,0,411,23,35,3,10,149470
2047,Coop,0,434,23,35,3,10,2045,Coop,0,434,23,35,3,10,149471
2045,Coop,0,457,23,35,3,10,2047,Coop,0,457,23,35,3,10,149472
2047,Coop,0,480,23,35,3,10,2045,Coop,0,480,23,35,3,10,149473
2045,Coop,0,503,23,35,3,10,2047,Coop,0,503,23,35,3,10,149474
2047,Coop,0,526,23,35,3,10,2045,Coop,0,526,23,35,3,10,149475
2045,Coop,0,549,23,35,3,10,2047,Coop,0,549,23,35,3,10,149476
2047,Coop,0,572,23,35,3,10,2045,Coop,0,572,23,35,3,10,149477
2045,Coop,0,595,23,35,3,10,2047,Coop,0,595,23,35,3,10,149478
2047,Coop,0,618,23,35,3,10,2045,Coop,0,618,23,35,3,10,149479
2047,Buy,0,618,23,35,3,10,2047,Buy,0,118,24,36,4,11,149480
2045,Buy,0,618,23,35,3,10,2045,Buy,0,118,24,36,4,11,149481
2045,Coop,0,142,24,36,4,11,2047,Coop,0,142,24,36,4,11,149482
2047,Coop,0,166,24,36,4,11,2045,Coop,0,166,24,36,4,11,149483
2045,Coop,0,190,24,36,4,11,2047,Coop,0,190,24,36,4,11,149484
2047,Coop,0,214,24,36,4,11,2045,Coop,0,214,24,36,4,11,149485
2045,Coop,0,238,24,36,4,11,2047,Coop,0,238,24,36,4,11,149486
2047,Coop,0,262,24,36,4,11,2045,Coop,0,262,24,36,4,11,149487
2045,Coop,0,286,24,36,4,11,2047,Coop,0,286,24,36,4,11,149488
2047,Coop,0,310,24,36,4,11,2045,Coop,0,310,24,36,4,11,149489
2045,Coop,0,334,24,36,4,11,2047,Coop,0,334,24,36,4,11,149490
2047,Coop,0,358,24,36,4,11,2045,Coop,0,358,24,36,4,11,149491
2045,Coop,0,382,24,36,4,11,2047,Coop,0,382,24,36,4,11,149492
2047,Coop,0,406,24,36,4,11,2045,Coop,0,406,24,36,4,11,149493
2045,Coop,0,430,24,36,4,11,2047,Coop,0,430,24,36,4,11,149494
2047,Coop,0,454,24,36,4,11,2045,Coop,0,454,24,36,4,11,149495
2045,Coop,0,478,24,36,4,11,2047,Coop,0,478,24,36,4,11,149496
2047,Coop,0,502,24,36,4,11,2045,Coop,0,502,24,36,4,11,149497
2045,Coop,0,526,24,36,4,11,2047,Coop,0,526,24,36,4,11,149498
2047,Coop,0,550,24,36,4,11,2045,Coop,0,550,24,36,4,11,149499
2045,Coop,0,574,24,36,4,11,2047,Coop,0,574,24,36,4,11,149500
2047,Coop,0,598,24,36,4,11,2045,Coop,0,598,24,36,4,11,149501
2045,Coop,0,622,24,36,4,11,2047,Coop,0,622,24,36,4,11,149502
2045,Buy,0,622,24,36,4,11,2045,Buy,0,122,25,37,5,12,149503
2047,Buy,0,622,24,36,4,11,2047,Buy,0,122,25,37,5,12,149504
2047,Coop,0,147,25,37,5,12,2045,Coop,0,147,25,37,5,12,149505
2045,Coop,0,172,25,37,5,12,2047,Coop,0,172,25,37,5,12,149506
2047,Coop,0,197,25,37,5,12,2045,Coop,0,197,25,37,5,12,149507
2045,Coop,0,222,25,37,5,12,2047,Coop,0,222,25,37,5,12,149508
2047,Coop,0,247,25,37,5,12,2045,Coop,0,247,25,37,5,12,149509
2045,Coop,0,272,25,37,5,12,2047,Coop,0,272,25,37,5,12,149510
2047,Coop,0,297,25,37,5,12,2045,Coop,0,297,25,37,5,12,149511
2045,Coop,0,322,25,37,5,12,2047,Coop,0,322,25,37,5,12,149512
2047,Coop,0,347,25,37,5,12,2045,Coop,0,347,25,37,5,12,149513
2045,Coop,0,372,25,37,5,12,2047,Coop,0,372,25,37,5,12,149514
