user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2043,Coop,0,230,9,21,-11,-4,2045,Coop,0,230,9,21,-11,-4,146741
2045,Coop,0,239,9,21,-11,-4,2043,Coop,0,239,9,21,-11,-4,146742
2043,Coop,0,248,9,21,-11,-4,2045,Coop,0,248,9,21,-11,-4,146743
2045,Coop,0,257,9,21,-11,-4,2043,Coop,0,257,9,21,-11,-4,146744
2043,Coop,0,266,9,21,-11,-4,2045,Coop,0,266,9,21,-11,-4,146745
2045,Coop,0,275,9,21,-11,-4,2043,Coop,0,275,9,21,-11,-4,146746
2043,Coop,0,284,9,21,-11,-4,2045,Coop,0,284,9,21,-11,-4,146747
2045,Coop,0,293,9,21,-11,-4,2043,Coop,0,293,9,21,-11,-4,146748
2043,Coop,0,302,9,21,-11,-4,2045,Coop,0,302,9,21,-11,-4,146749
2045,Coop,0,311,9,21,-11,-4,2043,Coop,0,311,9,21,-11,-4,146750
2043,Coop,0,320,9,21,-11,-4,2045,Coop,0,320,9,21,-11,-4,146751
2045,Coop,0,329,9,21,-11,-4,2043,Coop,0,329,9,21,-11,-4,146752
2043,Coop,0,338,9,21,-11,-4,2045,Coop,0,338,9,21,-11,-4,146753
2045,Coop,0,347,9,21,-11,-4,2043,Coop,0,347,9,21,-11,-4,146754
2043,Coop,0,356,9,21,-11,-4,2045,Coop,0,356,9,21,-11,-4,146755
2045,Coop,0,365,9,21,-11,-4,2043,Coop,0,365,9,21,-11,-4,146756
2043,Coop,0,374,9,21,-11,-4,2045,Coop,0,374,9,21,-11,-4,146757
2045,Coop,0,383,9,21,-11,-4,2043,Coop,0,383,9,21,-11,-4,146758
2043,Coop,0,392,9,21,-11,-4,2045,Coop,0,392,9,21,-11,-4,146759
2045,Coop,0,401,9,21,-11,-4,2043,Coop,0,401,9,21,-11,-4,146760
2043,Coop,0,410,9,21,-11,-4,2045,Coop,0,410,9,21,-11,-4,146761
2045,Coop,0,419,9,21,-11,-4,2043,Coop,0,419,9,21,-11,-4,146762
2043,Coop,0,428,9,21,-11,-4,2045,Coop,0,428,9,21,-11,-4,146763
2045,Coop,0,437,9,21,-11,-4,2043,Coop,0,437,9,21,-11,-4,146764
2043,Coop,0,446,9,21,-11,-4,2045,Coop,0,446,9,21,-11,-4,146765
2045,Coop,0,455,9,21,-11,-4,2043,Coop,0,455,9,21,-11,-4,146766
2043,Coop,0,464,9,21,-11,-4,2045,Coop,0,464,9,21,-11,-4,146767
2045,Coop,0,473,9,21,-11,-4,2043,Coop,0,473,9,21,-11,-4,146768
2043,Coop,0,482,9,21,-11,-4,2045,Coop,0,482,9,21,-11,-4,146769
2045,Coop,0,491,9,21,-11,-4,2043,Coop,0,491,9,21,-11,-4,146770
2043,Coop,0,500,9,21,-11,-4,2045,Coop,0,500,9,21,-11,-4,146771
2045,Coop,0,509,9,21,-11,-4,2043,Coop,0,509,9,21,-11,-4,146772
2043,Coop,0,518,9,21,-11,-4,2045,Coop,0,518,9,21,-11,-4,146773
2045,Coop,0,527,9,21,-11,-4,2043,Coop,0,527,9,21,-11,-4,146774
2043,Coop,0,536,9,21,-11,-4,2045,Coop,0,536,9,21,-11,-4,146775
2045,Coop,0,545,9,21,-11,-4,2043,Coop,0,545,9,21,-11,-4,146776
2043,Coop,0,554,9,21,-11,-4,2045,Coop,0,554,9,21,-11,-4,146777
2045,Coop,0,563,9,21,-11,-4,2043,Coop,0,563,9,21,-11,-4,146778
2043,Coop,0,572,9,21,-11,-4,2045,Coop,0,572,9,21,-11,-4,146779
2045,Coop,0,581,9,21,-11,-4,2043,Coop,0,581,9,21,-11,-4,146780
2043,Coop,0,590,9,21,-11,-4,2045,Coop,0,590,9,21,-11,-4,146781
2045,Coop,0,599,9,21,-11,-4,2043,Coop,0,599,9,21,-11,-4,146782
2043,Coop,0,608,9,21,-11,-4,2045,Coop,0,608,9,21,-11,-4,146783
2043,Buy,0,608,9,21,-11,-4,2043,Buy,0,108,10,22,-10,-3,146784
2045,Buy,0,608,9,21,-11,-4,2045,Buy,0,108,10,22,-10,-3,146785
2045,Coop,0,118,10,22,-10,-3,2043,Coop,0,118,10,22,-10,-3,146786
2043,Coop,0,128,10,22,-10,-3,2045,Coop,0,128,10,22,-10,-3,146787
2045,Coop,0,138,10,22,-10,-3,2043,Coop,0,138,10,22,-10,-3,146788
2043,Coop,0,148,10,22,-10,-3,2045,Coop,0,148,10,22,-10,-3,146789
2045,Coop,0,158,10,22,-10,-3,2043,Coop,0,158,10,22,-10,-3,146790
2043,Coop,0,168,10,22,-10,-3,2045,Coop,0,168,10,22,-10,-3,146791
2045,Coop,0,178,10,22,-10,-3,2043,Coop,0,178,10,22,-10,-3,146792
2043,Coop,0,188,10,22,-10,-3,2045,Coop,0,188,10,22,-10,-3,146793
2045,Coop,0,198,10,22,-10,-3,2043,Coop,0,198,10,22,-10,-3,146794
2043,Coop,0,208,10,22,-10,-3,2045,Coop,0,208,10,22,-10,-3,146795
2045,Coop,0,218,10,22,-10,-3,2043,Coop,0,218,10,22,-10,-3,146796
2043,Coop,0,228,10,22,-10,-3,2045,Coop,0,228,10,22,-10,-3,146797
2045,Coop,0,238,10,22,-10,-3,2043,Coop,0,238,10,22,-10,-3,146798
2043,Coop,0,248,10,22,-10,-3,2045,Coop,0,248,10,22,-10,-3,146799
2045,Coop,0,258,10,22,-10,-3,2043,Coop,0,258,10,22,-10,-3,146800
2043,Coop,0,268,10,22,-10,-3,2045,Coop,0,268,10,22,-10,-3,146801
2045,Coop,0,278,10,22,-10,-3,2043,Coop,0,278,10,22,-10,-3,146802
2043,Coop,0,288,10,22,-10,-3,2045,Coop,0,288,10,22,-10,-3,146803
2045,Coop,0,298,10,22,-10,-3,2043,Coop,0,298,10,22,-10,-3,146804
2043,Coop,0,308,10,22,-10,-3,2045,Coop,0,308,10,22,-10,-3,146805
2045,Coop,0,318,10,22,-10,-3,2043,Coop,0,318,10,22,-10,-3,146806
2043,Coop,0,328,10,22,-10,-3,2045,Coop,0,328,10,22,-10,-3,146807
2045,Coop,0,338,10,22,-10,-3,2043,Coop,0,338,10,22,-10,-3,146808
2043,Coop,0,348,10,22,-10,-3,2045,Coop,0,348,10,22,-10,-3,146809
2045,Coop,0,358,10,22,-10,-3,2043,Coop,0,358,10,22,-10,-3,146810
2043,Coop,0,368,10,22,-10,-3,2045,Coop,0,368,10,22,-10,-3,146811
2045,Coop,0,378,10,22,-10,-3,2043,Coop,0,378,10,22,-10,-3,146812
2043,Coop,0,388,10,22,-10,-3,2045,Coop,0,388,10,22,-10,-3,146813
2045,Coop,0,398,10,22,-10,-3,2043,Coop,0,398,10,22,-10,-3,146814
2043,Coop,0,408,10,22,-10,-3,2045,Coop,0,408,10,22,-10,-3,146815
2045,Coop,0,418,10,22,-10,-3,2043,Coop,0,418,10,22,-10,-3,146816
2043,Coop,0,428,10,22,-10,-3,2045,Coop,0,428,10,22,-10,-3,146817
2045,Coop,0,438,10,22,-10,-3,2043,Coop,0,438,10,22,-10,-3,146818
2043,Coop,0,448,10,22,-10,-3,2045,Coop,0,448,10,22,-10,-3,146819
2045,Coop,0,458,10,22,-10,-3,2043,Coop,0,458,10,22,-10,-3,146820
2043,Coop,0,468,10,22,-10,-3,2045,Coop,0,468,10,22,-10,-3,146821
2045,Coop,0,478,10,22,-10,-3,2043,Coop,0,478,10,22,-10,-3,146822
2043,Coop,0,488,10,22,-10,-3,2045,Coop,0,488,10,22,-10,-3,146823
2045,Coop,0,498,10,22,-10,-3,2043,Coop,0,498,10,22,-10,-3,146824
2043,Coop,0,508,10,22,-10,-3,2045,Coop,0,508,10,22,-10,-3,146825
2045,Coop,0,518,10,22,-10,-3,2043,Coop,0,518,10,22,-10,-3,146826
2043,Coop,0,528,10,22,-10,-3,2045,Coop,0,528,10,22,-10,-3,146827
2045,Coop,0,538,10,22,-10,-3,2043,Coop,0,538,10,22,-10,-3,146828
2043,Coop,0,548,10,22,-10,-3,2045,Coop,0,548,10,22,-10,-3,146829
2045,Coop,0,558,10,22,-10,-3,2043,Coop,0,558,10,22,-10,-3,146830
2043,Coop,0,568,10,22,-10,-3,2045,Coop,0,568,10,22,-10,-3,146831
2045,Coop,0,578,10,22,-10,-3,2043,Coop,0,578,10,22,-10,-3,146832
2043,Coop,0,588,10,22,-10,-3,2045,Coop,0,588,10,22,-10,-3,146833
2045,Coop,0,598,10,22,-10,-3,2043,Coop,0,598,10,22,-10,-3,146834
2043,Coop,0,608,10,22,-10,-3,2045,Coop,0,608,10,22,-10,-3,146835
2043,Buy,0,608,10,22,-10,-3,2043,Buy,0,108,11,23,-9,-2,146836
2045,Buy,0,608,10,22,-10,-3,2045,Buy,0,108,11,23,-9,-2,146837
2045,Coop,0,119,11,23,-9,-2,2043,Coop,0,119,11,23,-9,-2,146838
2043,Coop,0,130,11,23,-9,-2,2045,Coop,0,130,11,23,-9,-2,146839
2045,Coop,0,141,11,23,-9,-2,2043,Coop,0,141,11,23,-9,-2,146840
2043,Coop,0,152,11,23,-9,-2,2045,Coop,0,152,11,23,-9,-2,146841
2045,Coop,0,163,11,23,-9,-2,2043,Coop,0,163,11,23,-9,-2,146842
2043,Coop,0,174,11,23,-9,-2,2045,Coop,0,174,11,23,-9,-2,146843
2045,Coop,0,185,11,23,-9,-2,2043,Coop,0,185,11,23,-9,-2,146844
2043,Coop,0,196,11,23,-9,-2,2045,Coop,0,196,11,23,-9,-2,146845
2045,Coop,0,207,11,23,-9,-2,2043,Coop,0,207,11,23,-9,-2,146846
2043,Coop,0,218,11,23,-9,-2,2045,Coop,0,218,11,23,-9,-2,146847
2045,Coop,0,229,11,23,-9,-2,2043,Coop,0,229,11,23,-9,-2,146848
2043,Coop,0,240,11,23,-9,-2,2045,Coop,0,240,11,23,-9,-2,146849
2045,Coop,0,251,11,23,-9,-2,2043,Coop,0,251,11,23,-9,-2,146850
2043,Coop,0,262,11,23,-9,-2,2045,Coop,0,262,11,23,-9,-2,146851
2045,Coop,0,273,11,23,-9,-2,2043,Coop,0,273,11,23,-9,-2,146852
2043,Coop,0,284,11,23,-9,-2,2045,Coop,0,284,11,23,-9,-2,146853
2045,Coop,0,295,11,23,-9,-2,2043,Coop,0,295,11,23,-9,-2,146854
2043,Coop,0,306,11,23,-9,-2,2045,Coop,0,306,11,23,-9,-2,146855
2045,Coop,0,317,11,23,-9,-2,2043,Coop,0,317,11,23,-9,-2,146856
2043,Coop,0,328,11,23,-9,-2,2045,Coop,0,328,11,23,-9,-2,146857
2045,Coop,0,339,11,23,-9,-2,2043,Coop,0,339,11,23,-9,-2,146858
2043,Coop,0,350,11,23,-9,-2,2045,Coop,0,350,11,23,-9,-2,146859
2045,Coop,0,361,11,23,-9,-2,2043,Coop,0,361,11,23,-9,-2,146860
2043,Coop,0,372,11,23,-9,-2,2045,Coop,0,372,11,23,-9,-2,146861
2045,Coop,0,383,11,23,-9,-2,2043,Coop,0,383,11,23,-9,-2,146862
2043,Coop,0,394,11,23,-9,-2,2045,Coop,0,394,11,23,-9,-2,146863
2045,Coop,0,405,11,23,-9,-2,2043,Coop,0,405,11,23,-9,-2,146864
2043,Coop,0,416,11,23,-9,-2,2045,Coop,0,416,11,23,-9,-2,146865
2045,Coop,0,427,11,23,-9,-2,2043,Coop,0,427,11,23,-9,-2,146866
2043,Coop,0,438,11,23,-9,-2,2045,Coop,0,438,11,23,-9,-2,146867
2045,Coop,0,449,11,23,-9,-2,2043,Coop,0,449,11,23,-9,-2,146868
2043,Coop,0,460,11,23,-9,-2,2045,Coop,0,460,11,23,-9,-2,146869
2045,Coop,0,471,11,23,-9,-2,2043,Coop,0,471,11,23,-9,-2,146870
2043,Coop,0,482,11,23,-9,-2,2045,Coop,0,482,11,23,-9,-2,146871
2045,Coop,0,493,11,23,-9,-2,2043,Coop,0,493,11,23,-9,-2,146872
2043,Coop,0,504,11,23,-9,-2,2045,Coop,0,504,11,23,-9,-2,146873
2045,Coop,0,515,11,23,-9,-2,2043,Coop,0,515,11,23,-9,-2,146874
2043,Coop,0,526,11,23,-9,-2,2045,Coop,0,526,11,23,-9,-2,146875
2045,Coop,0,537,11,23,-9,-2,2043,Coop,0,537,11,23,-9,-2,146876
2043,Coop,0,548,11,23,-9,-2,2045,Coop,0,548,11,23,-9,-2,146877
2045,Coop,0,559,11,23,-9,-2,2043,Coop,0,559,11,23,-9,-2,146878
2043,Coop,0,570,11,23,-9,-2,2045,Coop,0,570,11,23,-9,-2,146879
2045,Coop,0,581,11,23,-9,-2,2043,Coop,0,581,11,23,-9,-2,146880
2043,Coop,0,592,11,23,-9,-2,2045,Coop,0,592,11,23,-9,-2,146881
2045,Coop,0,603,11,23,-9,-2,2043,Coop,0,603,11,23,-9,-2,146882
2045,Buy,0,603,11,23,-9,-2,2045,Buy,0,103,12,24,-8,-1,146883
2043,Buy,0,603,11,23,-9,-2,2043,Buy,0,103,12,24,-8,-1,146884
2043,Coop,0,115,12,24,-8,-1,2045,Coop,0,115,12,24,-8,-1,146885
2045,Coop,0,127,12,24,-8,-1,2043,Coop,0,127,12,24,-8,-1,146886
2043,Coop,0,139,12,24,-8,-1,2045,Coop,0,139,12,24,-8,-1,146887
2045,Coop,0,151,12,24,-8,-1,2043,Coop,0,151,12,24,-8,-1,146888
2043,Coop,0,163,12,24,-8,-1,2045,Coop,0,163,12,24,-8,-1,146889
2045,Coop,0,175,12,24,-8,-1,2043,Coop,0,175,12,24,-8,-1,146890
2043,Coop,0,187,12,24,-8,-1,2045,Coop,0,187,12,24,-8,-1,146891
2045,Coop,0,199,12,24,-8,-1,2043,Coop,0,199,12,24,-8,-1,146892
2043,Coop,0,211,12,24,-8,-1,2045,Coop,0,211,12,24,-8,-1,146893
2045,Coop,0,223,12,24,-8,-1,2043,Coop,0,223,12,24,-8,-1,146894
2043,Coop,0,235,12,24,-8,-1,2045,Coop,0,235,12,24,-8,-1,146895
2045,Coop,0,247,12,24,-8,-1,2043,Coop,0,247,12,24,-8,-1,146896
2043,Coop,0,259,12,24,-8,-1,2045,Coop,0,259,12,24,-8,-1,146897
2045,Coop,0,271,12,24,-8,-1,2043,Coop,0,271,12,24,-8,-1,146898
2043,Coop,0,283,12,24,-8,-1,2045,Coop,0,283,12,24,-8,-1,146899
2045,Coop,0,295,12,24,-8,-1,2043,Coop,0,295,12,24,-8,-1,146900
2043,Coop,0,307,12,24,-8,-1,2045,Coop,0,307,12,24,-8,-1,146901
2045,Coop,0,319,12,24,-8,-1,2043,Coop,0,319,12,24,-8,-1,146902
2043,Coop,0,331,12,24,-8,-1,2045,Coop,0,331,12,24,-8,-1,146903
2045,Coop,0,343,12,24,-8,-1,2043,Coop,0,343,12,24,-8,-1,146904
2043,Coop,0,355,12,24,-8,-1,2045,Coop,0,355,12,24,-8,-1,146905
2045,Coop,0,367,12,24,-8,-1,2043,Coop,0,367,12,24,-8,-1,146906
2043,Coop,0,379,12,24,-8,-1,2045,Coop,0,379,12,24,-8,-1,146907
2045,Coop,0,391,12,24,-8,-1,2043,Coop,0,391,12,24,-8,-1,146908
2043,Coop,0,403,12,24,-8,-1,2045,Coop,0,403,12,24,-8,-1,146909
2045,Coop,0,415,12,24,-8,-1,2043,Coop,0,415,12,24,-8,-1,146910
2043,Coop,0,427,12,24,-8,-1,2045,Coop,0,427,12,24,-8,-1,146911
2045,Coop,0,439,12,24,-8,-1,2043,Coop,0,439,12,24,-8,-1,146912
2043,Coop,0,451,12,24,-8,-1,2045,Coop,0,451,12,24,-8,-1,146913
2045,Coop,0,463,12,24,-8,-1,2043,Coop,0,463,12,24,-8,-1,146914
2043,Coop,0,475,12,24,-8,-1,2045,Coop,0,475,12,24,-8,-1,146915
2045,Coop,0,487,12,24,-8,-1,2043,Coop,0,487,12,24,-8,-1,146916
2043,Coop,0,499,12,24,-8,-1,2045,Coop,0,499,12,24,-8,-1,146917
2045,Coop,0,511,12,24,-8,-1,2043,Coop,0,511,12,24,-8,-1,146918
2043,Coop,0,523,12,24,-8,-1,2045,Coop,0,523,12,24,-8,-1,146919
2045,Coop,0,535,12,24,-8,-1,2043,Coop,0,535,12,24,-8,-1,146920
2043,Coop,0,547,12,24,-8,-1,2045,Coop,0,547,12,24,-8,-1,146921
2045,Coop,0,559,12,24,-8,-1,2043,Coop,0,559,12,24,-8,-1,146922
2043,Coop,0,571,12,24,-8,-1,2045,Coop,0,571,12,24,-8,-1,146923
2045,Coop,0,583,12,24,-8,-1,2043,Coop,0,583,12,24,-8,-1,146924
2043,Coop,0,595,12,24,-8,-1,2045,Coop,0,595,12,24,-8,-1,146925
2045,Coop,0,607,12,24,-8,-1,2043,Coop,0,607,12,24,-8,-1,146926
2045,Buy,0,607,12,24,-8,-1,2045,Buy,0,107,13,25,-7,0,146927
2043,Buy,0,607,12,24,-8,-1,2043,Buy,0,107,13,25,-7,0,146928
2043,Coop,0,120,13,25,-7,0,2045,Coop,0,120,13,25,-7,0,146929
2045,Coop,0,133,13,25,-7,0,2043,Coop,0,133,13,25,-7,0,146930
2043,Coop,0,146,13,25,-7,0,2045,Coop,0,146,13,25,-7,0,146931
2045,Coop,0,159,13,25,-7,0,2043,Coop,0,159,13,25,-7,0,146932
2043,Coop,0,172,13,25,-7,0,2045,Coop,0,172,13,25,-7,0,146933
2045,Coop,0,185,13,25,-7,0,2043,Coop,0,185,13,25,-7,0,146934
2043,Coop,0,198,13,25,-7,0,2045,Coop,0,198,13,25,-7,0,146935
2045,Coop,0,211,13,25,-7,0,2043,Coop,0,211,13,25,-7,0,146936
2043,Coop,0,224,13,25,-7,0,2045,Coop,0,224,13,25,-7,0,146937
2045,Coop,0,237,13,25,-7,0,2043,Coop,0,237,13,25,-7,0,146938
2043,Coop,0,250,13,25,-7,0,2045,Coop,0,250,13,25,-7,0,146939
2045,Coop,0,263,13,25,-7,0,2043,Coop,0,263,13,25,-7,0,146940
2043,Coop,0,276,13,25,-7,0,2045,Coop,0,276,13,25,-7,0,146941
2045,Coop,0,289,13,25,-7,0,2043,Coop,0,289,13,25,-7,0,146942
2043,Coop,0,302,13,25,-7,0,2045,Coop,0,302,13,25,-7,0,146943
2045,Coop,0,315,13,25,-7,0,2043,Coop,0,315,13,25,-7,0,146944
2043,Coop,0,328,13,25,-7,0,2045,Coop,0,328,13,25,-7,0,146945
2045,Coop,0,341,13,25,-7,0,2043,Coop,0,341,13,25,-7,0,146946
2043,Coop,0,354,13,25,-7,0,2045,Coop,0,354,13,25,-7,0,146947
2045,Coop,0,367,13,25,-7,0,2043,Coop,0,367,13,25,-7,0,146948
2043,Coop,0,380,13,25,-7,0,2045,Coop,0,380,13,25,-7,0,146949
2045,Coop,0,393,13,25,-7,0,2043,Coop,0,393,13,25,-7,0,146950
2043,Coop,0,406,13,25,-7,0,2045,Coop,0,406,13,25,-7,0,146951
2045,Coop,0,419,13,25,-7,0,2043,Coop,0,419,13,25,-7,0,146952
2043,Coop,0,432,13,25,-7,0,2045,Coop,0,432,13,25,-7,0,146953
2045,Coop,0,445,13,25,-7,0,2043,Coop,0,445,13,25,-7,0,146954
2043,Coop,0,458,13,25,-7,0,2045,Coop,0,458,13,25,-7,0,146955
2045,Coop,0,471,13,25,-7,0,2043,Coop,0,471,13,25,-7,0,146956
2043,Coop,0,484,13,25,-7,0,2045,Coop,0,484,13,25,-7,0,146957
2045,Coop,0,497,13,25,-7,0,2043,Coop,0,497,13,25,-7,0,146958
2043,Coop,0,510,13,25,-7,0,2045,Coop,0,510,13,25,-7,0,146959
2045,Coop,0,523,13,25,-7,0,2043,Coop,0,523,13,25,-7,0,146960
2043,Coop,0,536,13,25,-7,0,2045,Coop,0,536,13,25,-7,0,146961
2045,Coop,0,549,13,25,-7,0,2043,Coop,0,549,13,25,-7,0,146962
2043,Coop,0,562,13,25,-7,0,2045,Coop,0,562,13,25,-7,0,146963
2045,Coop,0,575,13,25,-7,0,2043,Coop,0,575,13,25,-7,0,146964
2043,Coop,0,588,13,25,-7,0,2045,Coop,0,588,13,25,-7,0,146965
2045,Coop,0,601,13,25,-7,0,2043,Coop,0,601,13,25,-7,0,146966
2045,Buy,0,601,13,25,-7,0,2045,Buy,0,101,14,26,-6,1,146967
2043,Buy,0,601,13,25,-7,0,2043,Buy,0,101,14,26,-6,1,146968
2043,Coop,0,115,14,26,-6,1,2045,Coop,0,115,14,26,-6,1,146969
2045,Coop,0,129,14,26,-6,1,2043,Coop,0,129,14,26,-6,1,146970
