user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2039,Coop,0,143,14,26,-6,1,2047,Coop,0,143,14,26,-6,1,137812
2047,Coop,0,157,14,26,-6,1,2039,Coop,0,157,14,26,-6,1,137813
2039,Coop,0,171,14,26,-6,1,2047,Coop,0,171,14,26,-6,1,137814
2047,Coop,0,185,14,26,-6,1,2039,Coop,0,185,14,26,-6,1,137815
2039,Coop,0,199,14,26,-6,1,2047,Coop,0,199,14,26,-6,1,137816
2047,Coop,0,213,14,26,-6,1,2039,Coop,0,213,14,26,-6,1,137817
2039,Coop,0,227,14,26,-6,1,2047,Coop,0,227,14,26,-6,1,137818
2047,Coop,0,241,14,26,-6,1,2039,Coop,0,241,14,26,-6,1,137819
2039,Coop,0,255,14,26,-6,1,2047,Coop,0,255,14,26,-6,1,137820
2047,Coop,0,269,14,26,-6,1,2039,Coop,0,269,14,26,-6,1,137821
2039,Coop,0,283,14,26,-6,1,2047,Coop,0,283,14,26,-6,1,137822
2047,Coop,0,297,14,26,-6,1,2039,Coop,0,297,14,26,-6,1,137823
2039,Coop,0,311,14,26,-6,1,2047,Coop,0,311,14,26,-6,1,137824
2047,Coop,0,325,14,26,-6,1,2039,Coop,0,325,14,26,-6,1,137825
2039,Coop,0,339,14,26,-6,1,2047,Coop,0,339,14,26,-6,1,137826
2047,Coop,0,353,14,26,-6,1,2039,Coop,0,353,14,26,-6,1,137827
2039,Coop,0,367,14,26,-6,1,2047,Coop,0,367,14,26,-6,1,137828
2047,Coop,0,381,14,26,-6,1,2039,Coop,0,381,14,26,-6,1,137829
2039,Coop,0,395,14,26,-6,1,2047,Coop,0,395,14,26,-6,1,137830
2047,Coop,0,409,14,26,-6,1,2039,Coop,0,409,14,26,-6,1,137831
2039,Coop,0,423,14,26,-6,1,2047,Coop,0,423,14,26,-6,1,137832
2047,Coop,0,437,14,26,-6,1,2039,Coop,0,437,14,26,-6,1,137833
2039,Coop,0,451,14,26,-6,1,2047,Coop,0,451,14,26,-6,1,137834
2047,Coop,0,465,14,26,-6,1,2039,Coop,0,465,14,26,-6,1,137835
2039,Coop,0,479,14,26,-6,1,2047,Coop,0,479,14,26,-6,1,137836
2047,Coop,0,493,14,26,-6,1,2039,Coop,0,493,14,26,-6,1,137837
2039,Coop,0,507,14,26,-6,1,2047,Coop,0,507,14,26,-6,1,137838
2047,Coop,0,521,14,26,-6,1,2039,Coop,0,521,14,26,-6,1,137839
2039,Coop,0,535,14,26,-6,1,2047,Coop,0,535,14,26,-6,1,137840
2047,Coop,0,549,14,26,-6,1,2039,Coop,0,549,14,26,-6,1,137841
2039,Coop,0,563,14,26,-6,1,2047,Coop,0,563,14,26,-6,1,137842
2047,Coop,0,577,14,26,-6,1,2039,Coop,0,577,14,26,-6,1,137843
2039,Coop,0,591,14,26,-6,1,2047,Coop,0,591,14,26,-6,1,137844
2047,Coop,0,605,14,26,-6,1,2039,Coop,0,605,14,26,-6,1,137845
2047,Buy,0,605,14,26,-6,1,2047,Buy,0,105,15,27,-5,2,137846
2039,Buy,0,605,14,26,-6,1,2039,Buy,0,105,15,27,-5,2,137847
2039,Coop,0,120,15,27,-5,2,2047,Coop,0,120,15,27,-5,2,137848
2047,Coop,0,135,15,27,-5,2,2039,Coop,0,135,15,27,-5,2,137849
2039,Coop,0,150,15,27,-5,2,2047,Coop,0,150,15,27,-5,2,137850
2047,Coop,0,165,15,27,-5,2,2039,Coop,0,165,15,27,-5,2,137851
2039,Coop,0,180,15,27,-5,2,2047,Coop,0,180,15,27,-5,2,137852
2047,Coop,0,195,15,27,-5,2,2039,Coop,0,195,15,27,-5,2,137853
2039,Coop,0,210,15,27,-5,2,2047,Coop,0,210,15,27,-5,2,137854
2047,Coop,0,225,15,27,-5,2,2039,Coop,0,225,15,27,-5,2,137855
2039,Coop,0,240,15,27,-5,2,2047,Coop,0,240,15,27,-5,2,137856
2047,Coop,0,255,15,27,-5,2,2039,Coop,0,255,15,27,-5,2,137857
2039,Coop,0,270,15,27,-5,2,2047,Coop,0,270,15,27,-5,2,137858
2047,Coop,0,285,15,27,-5,2,2039,Coop,0,285,15,27,-5,2,137859
2039,Coop,0,300,15,27,-5,2,2047,Coop,0,300,15,27,-5,2,137860
2047,Coop,0,315,15,27,-5,2,2039,Coop,0,315,15,27,-5,2,137861
2039,Coop,0,330,15,27,-5,2,2047,Coop,0,330,15,27,-5,2,137862
2047,Coop,0,345,15,27,-5,2,2039,Coop,0,345,15,27,-5,2,137863
2039,Coop,0,360,15,27,-5,2,2047,Coop,0,360,15,27,-5,2,137864
2047,Coop,0,375,15,27,-5,2,2039,Coop,0,375,15,27,-5,2,137865
2039,Coop,0,390,15,27,-5,2,2047,Coop,0,390,15,27,-5,2,137866
2047,Coop,0,405,15,27,-5,2,2039,Coop,0,405,15,27,-5,2,137867
2039,Coop,0,420,15,27,-5,2,2047,Coop,0,420,15,27,-5,2,137868
2047,Coop,0,435,15,27,-5,2,2039,Coop,0,435,15,27,-5,2,137869
2039,Coop,0,450,15,27,-5,2,2047,Coop,0,450,15,27,-5,2,137870
2047,Coop,0,465,15,27,-5,2,2039,Coop,0,465,15,27,-5,2,137871
2039,Coop,0,480,15,27,-5,2,2047,Coop,0,480,15,27,-5,2,137872
2047,Coop,0,495,15,27,-5,2,2039,Coop,0,495,15,27,-5,2,137873
2039,Coop,0,510,15,27,-5,2,2047,Coop,0,510,15,27,-5,2,137874
2047,Coop,0,525,15,27,-5,2,2039,Coop,0,525,15,27,-5,2,137875
2039,Coop,0,540,15,27,-5,2,2047,Coop,0,540,15,27,-5,2,137876
2047,Coop,0,555,15,27,-5,2,2039,Coop,0,555,15,27,-5,2,137877
2039,Coop,0,570,15,27,-5,2,2047,Coop,0,570,15,27,-5,2,137878
2047,Coop,0,585,15,27,-5,2,2039,Coop,0,585,15,27,-5,2,137879
2039,Coop,0,600,15,27,-5,2,2047,Coop,0,600,15,27,-5,2,137880
2047,Coop,0,615,15,27,-5,2,2039,Coop,0,615,15,27,-5,2,137881
2047,Buy,0,615,15,27,-5,2,2047,Buy,0,115,16,28,-4,3,137882
2039,Buy,0,615,15,27,-5,2,2039,Buy,0,115,16,28,-4,3,137883
2039,Coop,0,131,16,28,-4,3,2047,Coop,0,131,16,28,-4,3,137884
2047,Coop,0,147,16,28,-4,3,2039,Coop,0,147,16,28,-4,3,137885
2039,Coop,0,163,16,28,-4,3,2047,Coop,0,163,16,28,-4,3,137886
2047,Coop,0,179,16,28,-4,3,2039,Coop,0,179,16,28,-4,3,137887
2039,Coop,0,195,16,28,-4,3,2047,Coop,0,195,16,28,-4,3,137888
2047,Coop,0,211,16,28,-4,3,2039,Coop,0,211,16,28,-4,3,137889
2039,Coop,0,227,16,28,-4,3,2047,Coop,0,227,16,28,-4,3,137890
2047,Coop,0,243,16,28,-4,3,2039,Coop,0,243,16,28,-4,3,137891
2039,Coop,0,259,16,28,-4,3,2047,Coop,0,259,16,28,-4,3,137892
2047,Coop,0,275,16,28,-4,3,2039,Coop,0,275,16,28,-4,3,137893
2039,Coop,0,291,16,28,-4,3,2047,Coop,0,291,16,28,-4,3,137894
2047,Coop,0,307,16,28,-4,3,2039,Coop,0,307,16,28,-4,3,137895
2039,Coop,0,323,16,28,-4,3,2047,Coop,0,323,16,28,-4,3,137896
2047,Coop,0,339,16,28,-4,3,2039,Coop,0,339,16,28,-4,3,137897
2039,Coop,0,355,16,28,-4,3,2047,Coop,0,355,16,28,-4,3,137898
2047,Coop,0,371,16,28,-4,3,2039,Coop,0,371,16,28,-4,3,137899
2039,Coop,0,387,16,28,-4,3,2047,Coop,0,387,16,28,-4,3,137900
2047,Coop,0,403,16,28,-4,3,2039,Coop,0,403,16,28,-4,3,137901
2039,Coop,0,419,16,28,-4,3,2047,Coop,0,419,16,28,-4,3,137902
2047,Coop,0,435,16,28,-4,3,2039,Coop,0,435,16,28,-4,3,137903
2039,Coop,0,451,16,28,-4,3,2047,Coop,0,451,16,28,-4,3,137904
2047,Coop,0,467,16,28,-4,3,2039,Coop,0,467,16,28,-4,3,137905
2039,Coop,0,483,16,28,-4,3,2047,Coop,0,483,16,28,-4,3,137906
2047,Coop,0,499,16,28,-4,3,2039,Coop,0,499,16,28,-4,3,137907
2039,Coop,0,515,16,28,-4,3,2047,Coop,0,515,16,28,-4,3,137908
2047,Coop,0,531,16,28,-4,3,2039,Coop,0,531,16,28,-4,3,137909
2039,Coop,0,547,16,28,-4,3,2047,Coop,0,547,16,28,-4,3,137910
2047,Coop,0,563,16,28,-4,3,2039,Coop,0,563,16,28,-4,3,137911
2039,Coop,0,579,16,28,-4,3,2047,Coop,0,579,16,28,-4,3,137912
2047,Coop,0,595,16,28,-4,3,2039,Coop,0,595,16,28,-4,3,137913
2039,Coop,0,611,16,28,-4,3,2047,Coop,0,611,16,28,-4,3,137914
2039,Buy,0,611,16,28,-4,3,2039,Buy,0,111,17,29,-3,4,137915
2047,Buy,0,611,16,28,-4,3,2047,Buy,0,111,17,29,-3,4,137916
2047,Coop,0,128,17,29,-3,4,2039,Coop,0,128,17,29,-3,4,137917
2039,Coop,0,145,17,29,-3,4,2047,Coop,0,145,17,29,-3,4,137918
2047,Coop,0,162,17,29,-3,4,2039,Coop,0,162,17,29,-3,4,137919
2039,Coop,0,179,17,29,-3,4,2047,Coop,0,179,17,29,-3,4,137920
2047,Coop,0,196,17,29,-3,4,2039,Coop,0,196,17,29,-3,4,137921
2039,Coop,0,213,17,29,-3,4,2047,Coop,0,213,17,29,-3,4,137922
2047,Coop,0,230,17,29,-3,4,2039,Coop,0,230,17,29,-3,4,137923
2039,Coop,0,247,17,29,-3,4,2047,Coop,0,247,17,29,-3,4,137924
2047,Coop,0,264,17,29,-3,4,2039,Coop,0,264,17,29,-3,4,137925
2039,Coop,0,281,17,29,-3,4,2047,Coop,0,281,17,29,-3,4,137926
2047,Coop,0,298,17,29,-3,4,2039,Coop,0,298,17,29,-3,4,137927
2039,Coop,0,315,17,29,-3,4,2047,Coop,0,315,17,29,-3,4,137928
2047,Coop,0,332,17,29,-3,4,2039,Coop,0,332,17,29,-3,4,137929
2039,Coop,0,349,17,29,-3,4,2047,Coop,0,349,17,29,-3,4,137930
2047,Coop,0,366,17,29,-3,4,2039,Coop,0,366,17,29,-3,4,137931
2039,Coop,0,383,17,29,-3,4,2047,Coop,0,383,17,29,-3,4,137932
2047,Coop,0,400,17,29,-3,4,2039,Coop,0,400,17,29,-3,4,137933
2039,Coop,0,417,17,29,-3,4,2047,Coop,0,417,17,29,-3,4,137934
2047,Coop,0,434,17,29,-3,4,2039,Coop,0,434,17,29,-3,4,137935
2039,Coop,0,451,17,29,-3,4,2047,Coop,0,451,17,29,-3,4,137936
2047,Coop,0,468,17,29,-3,4,2039,Coop,0,468,17,29,-3,4,137937
2039,Coop,0,485,17,29,-3,4,2047,Coop,0,485,17,29,-3,4,137938
2047,Coop,0,502,17,29,-3,4,2039,Coop,0,502,17,29,-3,4,137939
2039,Coop,0,519,17,29,-3,4,2047,Coop,0,519,17,29,-3,4,137940
2047,Coop,0,536,17,29,-3,4,2039,Coop,0,536,17,29,-3,4,137941
2039,Coop,0,553,17,29,-3,4,2047,Coop,0,553,17,29,-3,4,137942
2047,Coop,0,570,17,29,-3,4,2039,Coop,0,570,17,29,-3,4,137943
2039,Coop,0,587,17,29,-3,4,2047,Coop,0,587,17,29,-3,4,137944
2047,Coop,0,604,17,29,-3,4,2039,Coop,0,604,17,29,-3,4,137945
2047,Buy,0,604,17,29,-3,4,2047,Buy,0,104,18,30,-2,5,137946
2039,Buy,0,604,17,29,-3,4,2039,Buy,0,104,18,30,-2,5,137947
2039,Coop,0,122,18,30,-2,5,2047,Coop,0,122,18,30,-2,5,137948
2047,Coop,0,140,18,30,-2,5,2039,Coop,0,140,18,30,-2,5,137949
2039,Coop,0,158,18,30,-2,5,2047,Coop,0,158,18,30,-2,5,137950
2047,Coop,0,176,18,30,-2,5,2039,Coop,0,176,18,30,-2,5,137951
2039,Coop,0,194,18,30,-2,5,2047,Coop,0,194,18,30,-2,5,137952
2047,Coop,0,212,18,30,-2,5,2039,Coop,0,212,18,30,-2,5,137953
2039,Coop,0,230,18,30,-2,5,2047,Coop,0,230,18,30,-2,5,137954
2047,Coop,0,248,18,30,-2,5,2039,Coop,0,248,18,30,-2,5,137955
2039,Coop,0,266,18,30,-2,5,2047,Coop,0,266,18,30,-2,5,137956
2047,Coop,0,284,18,30,-2,5,2039,Coop,0,284,18,30,-2,5,137957
2039,Coop,0,302,18,30,-2,5,2047,Coop,0,302,18,30,-2,5,137958
2047,Coop,0,320,18,30,-2,5,2039,Coop,0,320,18,30,-2,5,137959
2039,Coop,0,338,18,30,-2,5,2047,Coop,0,338,18,30,-2,5,137960
2047,Coop,0,356,18,30,-2,5,2039,Coop,0,356,18,30,-2,5,137961
2039,Coop,0,374,18,30,-2,5,2047,Coop,0,374,18,30,-2,5,137962
2047,Coop,0,392,18,30,-2,5,2039,Coop,0,392,18,30,-2,5,137963
2039,Coop,0,410,18,30,-2,5,2047,Coop,0,410,18,30,-2,5,137964
2047,Coop,0,428,18,30,-2,5,2039,Coop,0,428,18,30,-2,5,137965
2039,Coop,0,446,18,30,-2,5,2047,Coop,0,446,18,30,-2,5,137966
2047,Coop,0,464,18,30,-2,5,2039,Coop,0,464,18,30,-2,5,137967
2039,Coop,0,482,18,30,-2,5,2047,Coop,0,482,18,30,-2,5,137968
2047,Coop,0,500,18,30,-2,5,2039,Coop,0,500,18,30,-2,5,137969
2039,Coop,0,518,18,30,-2,5,2047,Coop,0,518,18,30,-2,5,137970
2047,Coop,0,536,18,30,-2,5,2039,Coop,0,536,18,30,-2,5,137971
2039,Coop,0,554,18,30,-2,5,2047,Coop,0,554,18,30,-2,5,137972
2047,Coop,0,572,18,30,-2,5,2039,Coop,0,572,18,30,-2,5,137973
2039,Coop,0,590,18,30,-2,5,2047,Coop,0,590,18,30,-2,5,137974
2047,Coop,0,608,18,30,-2,5,2039,Coop,0,608,18,30,-2,5,137975
2047,Buy,0,608,18,30,-2,5,2047,Buy,0,108,19,31,-1,6,137976
2039,Buy,0,608,18,30,-2,5,2039,Buy,0,108,19,31,-1,6,137977
2039,Coop,0,127,19,31,-1,6,2047,Coop,0,127,19,31,-1,6,137978
2047,Coop,0,146,19,31,-1,6,2039,Coop,0,146,19,31,-1,6,137979
2039,Coop,0,165,19,31,-1,6,2047,Coop,0,165,19,31,-1,6,137980
2047,Coop,0,184,19,31,-1,6,2039,Coop,0,184,19,31,-1,6,137981
2039,Coop,0,203,19,31,-1,6,2047,Coop,0,203,19,31,-1,6,137982
2047,Coop,0,222,19,31,-1,6,2039,Coop,0,222,19,31,-1,6,137983
2039,Coop,0,241,19,31,-1,6,2047,Coop,0,241,19,31,-1,6,137984
2047,Coop,0,260,19,31,-1,6,2039,Coop,0,260,19,31,-1,6,137985
2039,Coop,0,279,19,31,-1,6,2047,Coop,0,279,19,31,-1,6,137986
2047,Coop,0,298,19,31,-1,6,2039,Coop,0,298,19,31,-1,6,137987
2039,Coop,0,317,19,31,-1,6,2047,Coop,0,317,19,31,-1,6,137988
2047,Coop,0,336,19,31,-1,6,2039,Coop,0,336,19,31,-1,6,137989
2039,Coop,0,355,19,31,-1,6,2047,Coop,0,355,19,31,-1,6,137990
2047,Coop,0,374,19,31,-1,6,2039,Coop,0,374,19,31,-1,6,137991
2039,Coop,0,393,19,31,-1,6,2047,Coop,0,393,19,31,-1,6,137992
2047,Coop,0,412,19,31,-1,6,2039,Coop,0,412,19,31,-1,6,137993
2039,Coop,0,431,19,31,-1,6,2047,Coop,0,431,19,31,-1,6,137994
2047,Coop,0,450,19,31,-1,6,2039,Coop,0,450,19,31,-1,6,137995
2039,Coop,0,469,19,31,-1,6,2047,Coop,0,469,19,31,-1,6,137996
2047,Coop,0,488,19,31,-1,6,2039,Coop,0,488,19,31,-1,6,137997
2039,Coop,0,507,19,31,-1,6,2047,Coop,0,507,19,31,-1,6,137998
2047,Coop,0,526,19,31,-1,6,2039,Coop,0,526,19,31,-1,6,137999
2039,Coop,0,545,19,31,-1,6,2047,Coop,0,545,19,31,-1,6,138000
2047,Coop,0,564,19,31,-1,6,2039,Coop,0,564,19,31,-1,6,138001
2039,Coop,0,583,19,31,-1,6,2047,Coop,0,583,19,31,-1,6,138002
2047,Coop,0,602,19,31,-1,6,2039,Coop,0,602,19,31,-1,6,138003
2047,Buy,0,602,19,31,-1,6,2047,Buy,0,102,20,32,0,7,138004
2039,Buy,0,602,19,31,-1,6,2039,Buy,0,102,20,32,0,7,138005
2039,Coop,0,122,20,32,0,7,2047,Coop,0,122,20,32,0,7,138006
2047,Coop,0,142,20,32,0,7,2039,Coop,0,142,20,32,0,7,138007
2039,Coop,0,162,20,32,0,7,2047,Coop,0,162,20,32,0,7,138008
2047,Coop,0,182,20,32,0,7,2039,Coop,0,182,20,32,0,7,138009
2039,Coop,0,202,20,32,0,7,2047,Coop,0,202,20,32,0,7,138010
2047,Coop,0,222,20,32,0,7,2039,Coop,0,222,20,32,0,7,138011
2039,Coop,0,242,20,32,0,7,2047,Coop,0,242,20,32,0,7,138012
2047,Coop,0,262,20,32,0,7,2039,Coop,0,262,20,32,0,7,138013
2039,Coop,0,282,20,32,0,7,2047,Coop,0,282,20,32,0,7,138014
2047,Coop,0,302,20,32,0,7,2039,Coop,0,302,20,32,0,7,138015
2039,Coop,0,322,20,32,0,7,2047,Coop,0,322,20,32,0,7,138016
2047,Coop,0,342,20,32,0,7,2039,Coop,0,342,20,32,0,7,138017
2039,Coop,0,362,20,32,0,7,2047,Coop,0,362,20,32,0,7,138018
2047,Coop,0,382,20,32,0,7,2039,Coop,0,382,20,32,0,7,138019
2039,Coop,0,402,20,32,0,7,2047,Coop,0,402,20,32,0,7,138020
2047,Coop,0,422,20,32,0,7,2039,Coop,0,422,20,32,0,7,138021
2039,Coop,0,442,20,32,0,7,2047,Coop,0,442,20,32,0,7,138022
2047,Coop,0,462,20,32,0,7,2039,Coop,0,462,20,32,0,7,138023
2039,Coop,0,482,20,32,0,7,2047,Coop,0,482,20,32,0,7,138024
2047,Coop,0,502,20,32,0,7,2039,Coop,0,502,20,32,0,7,138025
2039,Coop,0,522,20,32,0,7,2047,Coop,0,522,20,32,0,7,138026
2047,Coop,0,542,20,32,0,7,2039,Coop,0,542,20,32,0,7,138027
2039,Coop,0,562,20,32,0,7,2047,Coop,0,562,20,32,0,7,138028
2047,Coop,0,582,20,32,0,7,2039,Coop,0,582,20,32,0,7,138029
2039,Coop,0,602,20,32,0,7,2047,Coop,0,602,20,32,0,7,138030
2039,Buy,0,602,20,32,0,7,2039,Buy,0,102,21,33,1,8,138031
2047,Buy,0,602,20,32,0,7,2047,Buy,0,102,21,33,1,8,138032
2047,Coop,0,123,21,33,1,8,2039,Coop,0,123,21,33,1,8,138033
2039,Coop,0,144,21,33,1,8,2047,Coop,0,144,21,33,1,8,138034
2047,Coop,0,165,21,33,1,8,2039,Coop,0,165,21,33,1,8,138035
2039,Coop,0,186,21,33,1,8,2047,Coop,0,186,21,33,1,8,138036
2047,Coop,0,207,21,33,1,8,2039,Coop,0,207,21,33,1,8,138037
2039,Coop,0,228,21,33,1,8,2047,Coop,0,228,21,33,1,8,138038
2047,Coop,0,249,21,33,1,8,2039,Coop,0,249,21,33,1,8,138039
2039,Coop,0,270,21,33,1,8,2047,Coop,0,270,21,33,1,8,138040
2047,Coop,0,291,21,33,1,8,2039,Coop,0,291,21,33,1,8,138041
2039,Coop,0,312,21,33,1,8,2047,Coop,0,312,21,33,1,8,138042
2047,Coop,0,333,21,33,1,8,2039,Coop,0,333,21,33,1,8,138043
2039,Coop,0,354,21,33,1,8,2047,Coop,0,354,21,33,1,8,138044
2047,Coop,0,375,21,33,1,8,2039,Coop,0,375,21,33,1,8,138045
2039,Coop,0,396,21,33,1,8,2047,Coop,0,396,21,33,1,8,138046
2047,Coop,0,417,21,33,1,8,2039,Coop,0,417,21,33,1,8,138047
2039,Coop,0,438,21,33,1,8,2047,Coop,0,438,21,33,1,8,138048
2047,Coop,0,459,21,33,1,8,2039,Coop,0,459,21,33,1,8,138049
2039,Coop,0,480,21,33,1,8,2047,Coop,0,480,21,33,1,8,138050
2047,Coop,0,501,21,33,1,8,2039,Coop,0,501,21,33,1,8,138051
2039,Coop,0,522,21,33,1,8,2047,Coop,0,522,21,33,1,8,138052
2047,Coop,0,543,21,33,1,8,2039,Coop,0,543,21,33,1,8,138053
2039,Coop,0,564,21,33,1,8,2047,Coop,0,564,21,33,1,8,138054
2047,Coop,0,585,21,33,1,8,2039,Coop,0,585,21,33,1,8,138055
2039,Coop,0,606,21,33,1,8,2047,Coop,0,606,21,33,1,8,138056
2039,Buy,0,606,21,33,1,8,2039,Buy,0,106,22,34,2,9,138057
2047,Buy,0,606,21,33,1,8,2047,Buy,0,106,22,34,2,9,138058
2047,Coop,0,128,22,34,2,9,2039,Coop,0,128,22,34,2,9,138059
2039,Coop,0,150,22,34,2,9,2047,Coop,0,150,22,34,2,9,138060
2047,Coop,0,172,22,34,2,9,2039,Coop,0,172,22,34,2,9,138061
2039,Coop,0,194,22,34,2,9,2047,Coop,0,194,22,34,2,9,138062
2047,Coop,0,216,22,34,2,9,2039,Coop,0,216,22,34,2,9,138063
2039,Coop,0,238,22,34,2,9,2047,Coop,0,238,22,34,2,9,138064
2047,Coop,0,260,22,34,2,9,2039,Coop,0,260,22,34,2,9,138065
2039,Coop,0,282,22,34,2,9,2047,Coop,0,282,22,34,2,9,138066
2047,Coop,0,304,22,34,2,9,2039,Coop,0,304,22,34,2,9,138067
2039,Coop,0,326,22,34,2,9,2047,Coop,0,326,22,34,2,9,138068
2047,Coop,0,348,22,34,2,9,2039,Coop,0,348,22,34,2,9,138069
2039,Coop,0,370,22,34,2,9,2047,Coop,0,370,22,34,2,9,138070
2047,Coop,0,392,22,34,2,9,2039,Coop,0,392,22,34,2,9,138071
2039,Coop,0,414,22,34,2,9,2047,Coop,0,414,22,34,2,9,138072
2047,Coop,0,436,22,34,2,9,2039,Coop,0,436,22,34,2,9,138073
2039,Coop,0,458,22,34,2,9,2047,Coop,0,458,22,34,2,9,138074
2047,Coop,0,480,22,34,2,9,2039,Coop,0,480,22,34,2,9,138075
2039,Coop,0,502,22,34,2,9,2047,Coop,0,502,22,34,2,9,138076
2047,Coop,0,524,22,34,2,9,2039,Coop,0,524,22,34,2,9,138077
2039,Coop,0,546,22,34,2,9,2047,Coop,0,546,22,34,2,9,138078
2047,Coop,0,568,22,34,2,9,2039,Coop,0,568,22,34,2,9,138079
2039,Coop,0,590,22,34,2,9,2047,Coop,0,590,22,34,2,9,138080
2047,Coop,0,612,22,34,2,9,2039,Coop,0,612,22,34,2,9,138081
2047,Buy,0,612,22,34,2,9,2047,Buy,0,112,23,35,3,10,138082
2039,Buy,0,612,22,34,2,9,2039,Buy,0,112,23,35,3,10,138083
2039,Coop,0,135,23,35,3,10,2047,Coop,0,135,23,35,3,10,138084
2047,Coop,0,158,23,35,3,10,2039,Coop,0,158,23,35,3,10,138085
2039,Coop,0,181,23,35,3,10,2047,Coop,0,181,23,35,3,10,138086
2047,Coop,0,204,23,35,3,10,2039,Coop,0,204,23,35,3,10,138087
2039,Coop,0,227,23,35,3,10,2047,Coop,0,227,23,35,3,10,138088
2047,Coop,0,250,23,35,3,10,2039,Coop,0,250,23,35,3,10,138089
2039,Coop,0,273,23,35,3,10,2047,Coop,0,273,23,35,3,10,138090
2047,Coop,0,296,23,35,3,10,2039,Coop,0,296,23,35,3,10,138091
2039,Coop,0,319,23,35,3,10,2047,Coop,0,319,23,35,3,10,138092
2047,Coop,0,342,23,35,3,10,2039,Coop,0,342,23,35,3,10,138093
2039,Coop,0,365,23,35,3,10,2047,Coop,0,365,23,35,3,10,138094
2047,Coop,0,388,23,35,3,10,2039,Coop,0,388,23,35,3,10,138095
2039,Coop,0,411,23,35,3,10,2047,Coop,0,411,23,35,3,10,138096
2047,Coop,0,434,23,35,3,10,2039,Coop,0,434,23,35,3,10,138097
2039,Coop,0,457,23,35,3,10,2047,Coop,0,457,23,35,3,10,138098
2047,Coop,0,480,23,35,3,10,2039,Coop,0,480,23,35,3,10,138099
2039,Coop,0,503,23,35,3,10,2047,Coop,0,503,23,35,3,10,138100
2047,Coop,0,526,23,35,3,10,2039,Coop,0,526,23,35,3,10,138101
2039,Coop,0,549,23,35,3,10,2047,Coop,0,549,23,35,3,10,138102
2047,Coop,0,572,23,35,3,10,2039,Coop,0,572,23,35,3,10,138103
2039,Coop,0,595,23,35,3,10,2047,Coop,0,595,23,35,3,10,138104
2047,Coop,0,618,23,35,3,10,2039,Coop,0,618,23,35,3,10,138105
2047,Buy,0,618,23,35,3,10,2047,Buy,0,118,24,36,4,11,138106
2039,Buy,0,618,23,35,3,10,2039,Buy,0,118,24,36,4,11,138107
2039,Coop,0,142,24,36,4,11,2047,Coop,0,142,24,36,4,11,138108
2047,Coop,0,166,24,36,4,11,2039,Coop,0,166,24,36,4,11,138109
2039,Coop,0,190,24,36,4,11,2047,Coop,0,190,24,36,4,11,138110
2047,Coop,0,214,24,36,4,11,2039,Coop,0,214,24,36,4,11,138111
2039,Coop,0,238,24,36,4,11,2047,Coop,0,238,24,36,4,11,138112
2047,Coop,0,262,24,36,4,11,2039,Coop,0,262,24,36,4,11,138113
2039,Coop,0,286,24,36,4,11,2047,Coop,0,286,24,36,4,11,138114
2047,Coop,0,310,24,36,4,11,2039,Coop,0,310,24,36,4,11,138115
2039,Coop,0,334,24,36,4,11,2047,Coop,0,334,24,36,4,11,138116
2047,Coop,0,358,24,36,4,11,2039,Coop,0,358,24,36,4,11,138117
2039,Coop,0,382,24,36,4,11,2047,Coop,0,382,24,36,4,11,138118
2047,Coop,0,406,24,36,4,11,2039,Coop,0,406,24,36,4,11,138119
2039,Coop,0,430,24,36,4,11,2047,Coop,0,430,24,36,4,11,138120
2047,Coop,0,454,24,36,4,11,2039,Coop,0,454,24,36,4,11,138121
2039,Coop,0,478,24,36,4,11,2047,Coop,0,478,24,36,4,11,138122
2047,Coop,0,502,24,36,4,11,2039,Coop,0,502,24,36,4,11,138123
2039,Coop,0,526,24,36,4,11,2047,Coop,0,526,24,36,4,11,138124
2047,Coop,0,550,24,36,4,11,2039,Coop,0,550,24,36,4,11,138125
2039,Coop,0,574,24,36,4,11,2047,Coop,0,574,24,36,4,11,138126
2047,Coop,0,598,24,36,4,11,2039,Coop,0,598,24,36,4,11,138127
2039,Coop,0,622,24,36,4,11,2047,Coop,0,622,24,36,4,11,138128
2039,Buy,0,622,24,36,4,11,2039,Buy,0,122,25,37,5,12,138129
2047,Buy,0,622,24,36,4,11,2047,Buy,0,122,25,37,5,12,138130
2047,Coop,0,147,25,37,5,12,2039,Coop,0,147,25,37,5,12,138131
2039,Coop,0,172,25,37,5,12,2047,Coop,0,172,25,37,5,12,138132
2047,Coop,0,197,25,37,5,12,2039,Coop,0,197,25,37,5,12,138133
2039,Coop,0,222,25,37,5,12,2047,Coop,0,222,25,37,5,12,138134
2047,Coop,0,247,25,37,5,12,2039,Coop,0,247,25,37,5,12,138135
2039,Coop,0,272,25,37,5,12,2047,Coop,0,272,25,37,5,12,138136
2047,Coop,0,297,25,37,5,12,2039,Coop,0,297,25,37,5,12,138137
2039,Coop,0,322,25,37,5,12,2047,Coop,0,322,25,37,5,12,138138
2047,Coop,0,347,25,37,5,12,2039,Coop,0,347,25,37,5,12,138139
2039,Coop,0,372,25,37,5,12,2047,Coop,0,372,25,37,5,12,138140
