user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2041,Deflect,0,417,9,21,-11,-4,2048,Coop,0,330,9,21,-11,-4,145694
2048,Deflect,0,326,9,21,-11,-4,2041,Deflect,0,413,9,21,-11,-4,145695
2041,Coop,0,402,9,21,-11,-4,2048,Deflect,0,347,9,21,-11,-4,145696
2048,Coop,0,356,9,21,-11,-4,2041,Coop,0,411,9,21,-11,-4,145697
2041,Deflect,0,432,9,21,-11,-4,2048,Coop,0,345,9,21,-11,-4,145698
2048,Deflect,0,341,9,21,-11,-4,2041,Deflect,0,428,9,21,-11,-4,145699
2041,Deflect,0,424,9,21,-11,-4,2048,Deflect,0,337,9,21,-11,-4,145700
2048,Deflect,0,333,9,21,-11,-4,2041,Deflect,0,420,9,21,-11,-4,145701
2041,Deflect,0,416,9,21,-11,-4,2048,Deflect,0,329,9,21,-11,-4,145702
2048,Deflect,0,325,9,21,-11,-4,2041,Deflect,0,412,9,21,-11,-4,145703
2041,Coop,0,401,9,21,-11,-4,2048,Deflect,0,346,9,21,-11,-4,145704
2048,Coop,0,355,9,21,-11,-4,2041,Coop,0,410,9,21,-11,-4,145705
2041,Deflect,0,431,9,21,-11,-4,2048,Coop,0,344,9,21,-11,-4,145706
2048,Deflect,0,340,9,21,-11,-4,2041,Deflect,0,427,9,21,-11,-4,145707
2041,Coop,0,416,9,21,-11,-4,2048,Deflect,0,361,9,21,-11,-4,145708
2048,Coop,0,370,9,21,-11,-4,2041,Coop,0,425,9,21,-11,-4,145709
2041,Coop,0,434,9,21,-11,-4,2048,Coop,0,379,9,21,-11,-4,145710
2048,Coop,0,388,9,21,-11,-4,2041,Coop,0,443,9,21,-11,-4,145711
2041,Coop,0,452,9,21,-11,-4,2048,Coop,0,397,9,21,-11,-4,145712
2048,Coop,0,386,9,21,-11,-4,2041,Deflect,0,473,9,21,-11,-4,145713
2041,Coop,0,462,9,21,-11,-4,2048,Deflect,0,407,9,21,-11,-4,145714
2048,Coop,0,396,9,21,-11,-4,2041,Deflect,0,483,9,21,-11,-4,145715
2041,Coop,0,472,9,21,-11,-4,2048,Deflect,0,417,9,21,-11,-4,145716
2048,Coop,0,406,9,21,-11,-4,2041,Deflect,0,493,9,21,-11,-4,145717
2041,Deflect,0,489,9,21,-11,-4,2048,Deflect,0,402,9,21,-11,-4,145718
2048,Deflect,0,398,9,21,-11,-4,2041,Deflect,0,485,9,21,-11,-4,145719
2041,Coop,0,474,9,21,-11,-4,2048,Deflect,0,419,9,21,-11,-4,145720
2048,Coop,0,428,9,21,-11,-4,2041,Coop,0,483,9,21,-11,-4,145721
2041,Deflect,0,504,9,21,-11,-4,2048,Coop,0,417,9,21,-11,-4,145722
2048,Deflect,0,438,9,21,-11,-4,2041,Coop,0,493,9,21,-11,-4,145723
2041,Coop,0,502,9,21,-11,-4,2048,Coop,0,447,9,21,-11,-4,145724
2048,Coop,0,436,9,21,-11,-4,2041,Deflect,0,523,9,21,-11,-4,145725
2041,Deflect,0,519,9,21,-11,-4,2048,Deflect,0,432,9,21,-11,-4,145726
2048,Deflect,0,453,9,21,-11,-4,2041,Coop,0,508,9,21,-11,-4,145727
2041,Coop,0,517,9,21,-11,-4,2048,Coop,0,462,9,21,-11,-4,145728
2048,Coop,0,471,9,21,-11,-4,2041,Coop,0,526,9,21,-11,-4,145729
2041,Deflect,0,547,9,21,-11,-4,2048,Coop,0,460,9,21,-11,-4,145730
2048,Deflect,0,456,9,21,-11,-4,2041,Deflect,0,543,9,21,-11,-4,145731
2041,Deflect,0,539,9,21,-11,-4,2048,Deflect,0,452,9,21,-11,-4,145732
2048,Deflect,0,448,9,21,-11,-4,2041,Deflect,0,535,9,21,-11,-4,145733
2041,Deflect,0,531,9,21,-11,-4,2048,Deflect,0,444,9,21,-11,-4,145734
2048,Deflect,0,440,9,21,-11,-4,2041,Deflect,0,527,9,21,-11,-4,145735
2041,Deflect,0,523,9,21,-11,-4,2048,Deflect,0,436,9,21,-11,-4,145736
2048,Deflect,0,457,9,21,-11,-4,2041,Coop,0,512,9,21,-11,-4,145737
2041,Coop,0,521,9,21,-11,-4,2048,Coop,0,466,9,21,-11,-4,145738
2048,Coop,0,475,9,21,-11,-4,2041,Coop,0,530,9,21,-11,-4,145739
2041,Deflect,0,551,9,21,-11,-4,2048,Coop,0,464,9,21,-11,-4,145740
2048,Deflect,0,485,9,21,-11,-4,2041,Coop,0,540,9,21,-11,-4,145741
2041,Coop,0,549,9,21,-11,-4,2048,Coop,0,494,9,21,-11,-4,145742
2048,Coop,0,483,9,21,-11,-4,2041,Deflect,0,570,9,21,-11,-4,145743
2041,Coop,0,559,9,21,-11,-4,2048,Deflect,0,504,9,21,-11,-4,145744
2048,Coop,0,513,9,21,-11,-4,2041,Coop,0,568,9,21,-11,-4,145745
2041,Deflect,0,589,9,21,-11,-4,2048,Coop,0,502,9,21,-11,-4,145746
2048,Deflect,0,523,9,21,-11,-4,2041,Coop,0,578,9,21,-11,-4,145747
2041,Deflect,0,599,9,21,-11,-4,2048,Coop,0,512,9,21,-11,-4,145748
2048,Deflect,0,508,9,21,-11,-4,2041,Deflect,0,595,9,21,-11,-4,145749
2041,Deflect,0,591,9,21,-11,-4,2048,Deflect,0,504,9,21,-11,-4,145750
2048,Deflect,0,525,9,21,-11,-4,2041,Coop,0,580,9,21,-11,-4,145751
2041,Coop,0,589,9,21,-11,-4,2048,Coop,0,534,9,21,-11,-4,145752
2048,Coop,0,523,9,21,-11,-4,2041,Deflect,0,610,9,21,-11,-4,145753
2041,Buy,0,610,9,21,-11,-4,2041,Buy,0,110,10,22,-10,-3,145754
2041,Coop,0,100,10,22,-10,-3,2048,Deflect,0,544,9,21,-11,-4,145755
2048,Coop,0,553,9,21,-11,-4,2041,Coop,0,110,10,22,-10,-3,145756
2041,Deflect,0,132,10,22,-10,-3,2048,Coop,0,542,9,21,-11,-4,145757
2048,Deflect,0,563,9,21,-11,-4,2041,Coop,0,122,10,22,-10,-3,145758
2041,Deflect,0,144,10,22,-10,-3,2048,Coop,0,552,9,21,-11,-4,145759
2048,Deflect,0,548,9,21,-11,-4,2041,Deflect,0,141,10,22,-10,-3,145760
2041,Coop,0,131,10,22,-10,-3,2048,Deflect,0,569,9,21,-11,-4,145761
2048,Coop,0,578,9,21,-11,-4,2041,Coop,0,141,10,22,-10,-3,145762
2041,Deflect,0,163,10,22,-10,-3,2048,Coop,0,567,9,21,-11,-4,145763
2048,Deflect,0,563,9,21,-11,-4,2041,Deflect,0,160,10,22,-10,-3,145764
2041,Coop,0,150,10,22,-10,-3,2048,Deflect,0,584,9,21,-11,-4,145765
2048,Coop,0,593,9,21,-11,-4,2041,Coop,0,160,10,22,-10,-3,145766
2041,Coop,0,170,10,22,-10,-3,2048,Coop,0,602,9,21,-11,-4,145767
2048,Buy,0,602,9,21,-11,-4,2048,Buy,0,102,10,22,-10,-3,145768
2048,Coop,0,92,10,22,-10,-3,2041,Deflect,0,192,10,22,-10,-3,145769
2041,Deflect,0,189,10,22,-10,-3,2048,Deflect,0,89,10,22,-10,-3,145770
2048,Deflect,0,86,10,22,-10,-3,2041,Deflect,0,186,10,22,-10,-3,145771
2041,Coop,0,176,10,22,-10,-3,2048,Deflect,0,108,10,22,-10,-3,145772
2048,Coop,0,98,10,22,-10,-3,2041,Deflect,0,198,10,22,-10,-3,145773
2041,Deflect,0,195,10,22,-10,-3,2048,Deflect,0,95,10,22,-10,-3,145774
2048,Deflect,0,117,10,22,-10,-3,2041,Coop,0,185,10,22,-10,-3,145775
2041,Deflect,0,207,10,22,-10,-3,2048,Coop,0,107,10,22,-10,-3,145776
2048,Deflect,0,104,10,22,-10,-3,2041,Deflect,0,204,10,22,-10,-3,145777
2041,Coop,0,194,10,22,-10,-3,2048,Deflect,0,126,10,22,-10,-3,145778
2048,Coop,0,116,10,22,-10,-3,2041,Deflect,0,216,10,22,-10,-3,145779
2041,Coop,0,206,10,22,-10,-3,2048,Deflect,0,138,10,22,-10,-3,145780
2048,Coop,0,128,10,22,-10,-3,2041,Deflect,0,228,10,22,-10,-3,145781
2041,Coop,0,218,10,22,-10,-3,2048,Deflect,0,150,10,22,-10,-3,145782
2048,Coop,0,160,10,22,-10,-3,2041,Coop,0,228,10,22,-10,-3,145783
2041,Deflect,0,250,10,22,-10,-3,2048,Coop,0,150,10,22,-10,-3,145784
2048,Deflect,0,147,10,22,-10,-3,2041,Deflect,0,247,10,22,-10,-3,145785
2041,Coop,0,237,10,22,-10,-3,2048,Deflect,0,169,10,22,-10,-3,145786
2048,Coop,0,179,10,22,-10,-3,2041,Coop,0,247,10,22,-10,-3,145787
2041,Deflect,0,269,10,22,-10,-3,2048,Coop,0,169,10,22,-10,-3,145788
2048,Deflect,0,191,10,22,-10,-3,2041,Coop,0,259,10,22,-10,-3,145789
2041,Coop,0,269,10,22,-10,-3,2048,Coop,0,201,10,22,-10,-3,145790
2048,Coop,0,211,10,22,-10,-3,2041,Coop,0,279,10,22,-10,-3,145791
2041,Coop,0,289,10,22,-10,-3,2048,Coop,0,221,10,22,-10,-3,145792
2048,Coop,0,231,10,22,-10,-3,2041,Coop,0,299,10,22,-10,-3,145793
2041,Deflect,0,321,10,22,-10,-3,2048,Coop,0,221,10,22,-10,-3,145794
2048,Deflect,0,243,10,22,-10,-3,2041,Coop,0,311,10,22,-10,-3,145795
2041,Deflect,0,333,10,22,-10,-3,2048,Coop,0,233,10,22,-10,-3,145796
2048,Deflect,0,230,10,22,-10,-3,2041,Deflect,0,330,10,22,-10,-3,145797
2041,Coop,0,320,10,22,-10,-3,2048,Deflect,0,252,10,22,-10,-3,145798
2048,Coop,0,262,10,22,-10,-3,2041,Coop,0,330,10,22,-10,-3,145799
2041,Coop,0,340,10,22,-10,-3,2048,Coop,0,272,10,22,-10,-3,145800
2048,Coop,0,282,10,22,-10,-3,2041,Coop,0,350,10,22,-10,-3,145801
2041,Coop,0,360,10,22,-10,-3,2048,Coop,0,292,10,22,-10,-3,145802
2048,Coop,0,302,10,22,-10,-3,2041,Coop,0,370,10,22,-10,-3,145803
2041,Coop,0,380,10,22,-10,-3,2048,Coop,0,312,10,22,-10,-3,145804
2048,Coop,0,322,10,22,-10,-3,2041,Coop,0,390,10,22,-10,-3,145805
2041,Coop,0,400,10,22,-10,-3,2048,Coop,0,332,10,22,-10,-3,145806
2048,Coop,0,322,10,22,-10,-3,2041,Deflect,0,422,10,22,-10,-3,145807
2041,Coop,0,412,10,22,-10,-3,2048,Deflect,0,344,10,22,-10,-3,145808
2048,Coop,0,354,10,22,-10,-3,2041,Coop,0,422,10,22,-10,-3,145809
2041,Deflect,0,444,10,22,-10,-3,2048,Coop,0,344,10,22,-10,-3,145810
2048,Deflect,0,341,10,22,-10,-3,2041,Deflect,0,441,10,22,-10,-3,145811
2041,Deflect,0,438,10,22,-10,-3,2048,Deflect,0,338,10,22,-10,-3,145812
2048,Deflect,0,335,10,22,-10,-3,2041,Deflect,0,435,10,22,-10,-3,145813
2041,Coop,0,425,10,22,-10,-3,2048,Deflect,0,357,10,22,-10,-3,145814
2048,Coop,0,367,10,22,-10,-3,2041,Coop,0,435,10,22,-10,-3,145815
2041,Deflect,0,457,10,22,-10,-3,2048,Coop,0,357,10,22,-10,-3,145816
2048,Deflect,0,379,10,22,-10,-3,2041,Coop,0,447,10,22,-10,-3,145817
2041,Deflect,0,469,10,22,-10,-3,2048,Coop,0,369,10,22,-10,-3,145818
2048,Deflect,0,391,10,22,-10,-3,2041,Coop,0,459,10,22,-10,-3,145819
2041,Deflect,0,481,10,22,-10,-3,2048,Coop,0,381,10,22,-10,-3,145820
2048,Deflect,0,378,10,22,-10,-3,2041,Deflect,0,478,10,22,-10,-3,145821
2041,Deflect,0,475,10,22,-10,-3,2048,Deflect,0,375,10,22,-10,-3,145822
2048,Deflect,0,397,10,22,-10,-3,2041,Coop,0,465,10,22,-10,-3,145823
2041,Deflect,0,487,10,22,-10,-3,2048,Coop,0,387,10,22,-10,-3,145824
2048,Deflect,0,409,10,22,-10,-3,2041,Coop,0,477,10,22,-10,-3,145825
2041,Coop,0,487,10,22,-10,-3,2048,Coop,0,419,10,22,-10,-3,145826
2048,Coop,0,409,10,22,-10,-3,2041,Deflect,0,509,10,22,-10,-3,145827
2041,Coop,0,499,10,22,-10,-3,2048,Deflect,0,431,10,22,-10,-3,145828
2048,Coop,0,441,10,22,-10,-3,2041,Coop,0,509,10,22,-10,-3,145829
2041,Coop,0,519,10,22,-10,-3,2048,Coop,0,451,10,22,-10,-3,145830
2048,Coop,0,461,10,22,-10,-3,2041,Coop,0,529,10,22,-10,-3,145831
2041,Coop,0,539,10,22,-10,-3,2048,Coop,0,471,10,22,-10,-3,145832
2048,Coop,0,461,10,22,-10,-3,2041,Deflect,0,561,10,22,-10,-3,145833
2041,Deflect,0,558,10,22,-10,-3,2048,Deflect,0,458,10,22,-10,-3,145834
2048,Deflect,0,455,10,22,-10,-3,2041,Deflect,0,555,10,22,-10,-3,145835
2041,Coop,0,545,10,22,-10,-3,2048,Deflect,0,477,10,22,-10,-3,145836
2048,Coop,0,467,10,22,-10,-3,2041,Deflect,0,567,10,22,-10,-3,145837
2041,Deflect,0,564,10,22,-10,-3,2048,Deflect,0,464,10,22,-10,-3,145838
2048,Deflect,0,461,10,22,-10,-3,2041,Deflect,0,561,10,22,-10,-3,145839
2041,Coop,0,551,10,22,-10,-3,2048,Deflect,0,483,10,22,-10,-3,145840
2048,Coop,0,473,10,22,-10,-3,2041,Deflect,0,573,10,22,-10,-3,145841
2041,Coop,0,563,10,22,-10,-3,2048,Deflect,0,495,10,22,-10,-3,145842
2048,Coop,0,485,10,22,-10,-3,2041,Deflect,0,585,10,22,-10,-3,145843
2041,Coop,0,575,10,22,-10,-3,2048,Deflect,0,507,10,22,-10,-3,145844
2048,Coop,0,517,10,22,-10,-3,2041,Coop,0,585,10,22,-10,-3,145845
2041,Coop,0,595,10,22,-10,-3,2048,Coop,0,527,10,22,-10,-3,145846
2048,Coop,0,537,10,22,-10,-3,2041,Coop,0,605,10,22,-10,-3,145847
2041,Buy,0,605,10,22,-10,-3,2041,Buy,0,105,11,23,-9,-2,145848
2041,Deflect,0,128,11,23,-9,-2,2048,Coop,0,527,10,22,-10,-3,145849
2048,Deflect,0,524,10,22,-10,-3,2041,Deflect,0,126,11,23,-9,-2,145850
2041,Coop,0,117,11,23,-9,-2,2048,Deflect,0,546,10,22,-10,-3,145851
2048,Coop,0,556,10,22,-10,-3,2041,Coop,0,128,11,23,-9,-2,145852
2041,Coop,0,139,11,23,-9,-2,2048,Coop,0,566,10,22,-10,-3,145853
2048,Coop,0,556,10,22,-10,-3,2041,Deflect,0,162,11,23,-9,-2,145854
2041,Deflect,0,160,11,23,-9,-2,2048,Deflect,0,553,10,22,-10,-3,145855
2048,Deflect,0,575,10,22,-10,-3,2041,Coop,0,151,11,23,-9,-2,145856
2041,Coop,0,162,11,23,-9,-2,2048,Coop,0,585,10,22,-10,-3,145857
2048,Coop,0,595,10,22,-10,-3,2041,Coop,0,173,11,23,-9,-2,145858
2041,Deflect,0,196,11,23,-9,-2,2048,Coop,0,585,10,22,-10,-3,145859
2048,Deflect,0,582,10,22,-10,-3,2041,Deflect,0,194,11,23,-9,-2,145860
2041,Deflect,0,192,11,23,-9,-2,2048,Deflect,0,579,10,22,-10,-3,145861
2048,Deflect,0,576,10,22,-10,-3,2041,Deflect,0,190,11,23,-9,-2,145862
2041,Coop,0,181,11,23,-9,-2,2048,Deflect,0,598,10,22,-10,-3,145863
2048,Coop,0,608,10,22,-10,-3,2041,Coop,0,192,11,23,-9,-2,145864
2048,Buy,0,608,10,22,-10,-3,2048,Buy,0,108,11,23,-9,-2,145865
2041,Coop,0,203,11,23,-9,-2,2048,Coop,0,119,11,23,-9,-2,145866
2048,Coop,0,130,11,23,-9,-2,2041,Coop,0,214,11,23,-9,-2,145867
2041,Coop,0,225,11,23,-9,-2,2048,Coop,0,141,11,23,-9,-2,145868
2048,Coop,0,132,11,23,-9,-2,2041,Deflect,0,248,11,23,-9,-2,145869
2041,Deflect,0,246,11,23,-9,-2,2048,Deflect,0,130,11,23,-9,-2,145870
2048,Deflect,0,128,11,23,-9,-2,2041,Deflect,0,244,11,23,-9,-2,145871
2041,Deflect,0,242,11,23,-9,-2,2048,Deflect,0,126,11,23,-9,-2,145872
2048,Deflect,0,124,11,23,-9,-2,2041,Deflect,0,240,11,23,-9,-2,145873
2041,Deflect,0,238,11,23,-9,-2,2048,Deflect,0,122,11,23,-9,-2,145874
2048,Deflect,0,120,11,23,-9,-2,2041,Deflect,0,236,11,23,-9,-2,145875
2041,Deflect,0,234,11,23,-9,-2,2048,Deflect,0,118,11,23,-9,-2,145876
2048,Deflect,0,116,11,23,-9,-2,2041,Deflect,0,232,11,23,-9,-2,145877
2041,Coop,0,223,11,23,-9,-2,2048,Deflect,0,139,11,23,-9,-2,145878
2048,Coop,0,150,11,23,-9,-2,2041,Coop,0,234,11,23,-9,-2,145879
2041,Coop,0,245,11,23,-9,-2,2048,Coop,0,161,11,23,-9,-2,145880
2048,Coop,0,152,11,23,-9,-2,2041,Deflect,0,268,11,23,-9,-2,145881
2041,Deflect,0,266,11,23,-9,-2,2048,Deflect,0,150,11,23,-9,-2,145882
2048,Deflect,0,148,11,23,-9,-2,2041,Deflect,0,264,11,23,-9,-2,145883
2041,Deflect,0,262,11,23,-9,-2,2048,Deflect,0,146,11,23,-9,-2,145884
2048,Deflect,0,169,11,23,-9,-2,2041,Coop,0,253,11,23,-9,-2,145885
2041,Deflect,0,276,11,23,-9,-2,2048,Coop,0,160,11,23,-9,-2,145886
2048,Deflect,0,183,11,23,-9,-2,2041,Coop,0,267,11,23,-9,-2,145887
2041,Coop,0,278,11,23,-9,-2,2048,Coop,0,194,11,23,-9,-2,145888
2048,Coop,0,205,11,23,-9,-2,2041,Coop,0,289,11,23,-9,-2,145889
2041,Coop,0,300,11,23,-9,-2,2048,Coop,0,216,11,23,-9,-2,145890
2048,Coop,0,207,11,23,-9,-2,2041,Deflect,0,323,11,23,-9,-2,145891
2041,Coop,0,314,11,23,-9,-2,2048,Deflect,0,230,11,23,-9,-2,145892
2048,Coop,0,221,11,23,-9,-2,2041,Deflect,0,337,11,23,-9,-2,145893
2041,Deflect,0,335,11,23,-9,-2,2048,Deflect,0,219,11,23,-9,-2,145894
2048,Deflect,0,217,11,23,-9,-2,2041,Deflect,0,333,11,23,-9,-2,145895
2041,Deflect,0,331,11,23,-9,-2,2048,Deflect,0,215,11,23,-9,-2,145896
2048,Deflect,0,213,11,23,-9,-2,2041,Deflect,0,329,11,23,-9,-2,145897
2041,Deflect,0,327,11,23,-9,-2,2048,Deflect,0,211,11,23,-9,-2,145898
2048,Deflect,0,234,11,23,-9,-2,2041,Coop,0,318,11,23,-9,-2,145899
2041,Coop,0,329,11,23,-9,-2,2048,Coop,0,245,11,23,-9,-2,145900
2048,Coop,0,256,11,23,-9,-2,2041,Coop,0,340,11,23,-9,-2,145901
2041,Deflect,0,363,11,23,-9,-2,2048,Coop,0,247,11,23,-9,-2,145902
2048,Deflect,0,245,11,23,-9,-2,2041,Deflect,0,361,11,23,-9,-2,145903
2041,Coop,0,352,11,23,-9,-2,2048,Deflect,0,268,11,23,-9,-2,145904
2048,Coop,0,259,11,23,-9,-2,2041,Deflect,0,375,11,23,-9,-2,145905
2041,Deflect,0,373,11,23,-9,-2,2048,Deflect,0,257,11,23,-9,-2,145906
2048,Deflect,0,255,11,23,-9,-2,2041,Deflect,0,371,11,23,-9,-2,145907
2041,Deflect,0,369,11,23,-9,-2,2048,Deflect,0,253,11,23,-9,-2,145908
2048,Deflect,0,276,11,23,-9,-2,2041,Coop,0,360,11,23,-9,-2,145909
2041,Deflect,0,383,11,23,-9,-2,2048,Coop,0,267,11,23,-9,-2,145910
2048,Deflect,0,290,11,23,-9,-2,2041,Coop,0,374,11,23,-9,-2,145911
2041,Coop,0,385,11,23,-9,-2,2048,Coop,0,301,11,23,-9,-2,145912
2048,Coop,0,312,11,23,-9,-2,2041,Coop,0,396,11,23,-9,-2,145913
2041,Coop,0,407,11,23,-9,-2,2048,Coop,0,323,11,23,-9,-2,145914
2048,Coop,0,334,11,23,-9,-2,2041,Coop,0,418,11,23,-9,-2,145915
2041,Coop,0,429,11,23,-9,-2,2048,Coop,0,345,11,23,-9,-2,145916
2048,Coop,0,336,11,23,-9,-2,2041,Deflect,0,452,11,23,-9,-2,145917
2041,Coop,0,443,11,23,-9,-2,2048,Deflect,0,359,11,23,-9,-2,145918
2048,Coop,0,370,11,23,-9,-2,2041,Coop,0,454,11,23,-9,-2,145919
2041,Coop,0,465,11,23,-9,-2,2048,Coop,0,381,11,23,-9,-2,145920
2048,Coop,0,392,11,23,-9,-2,2041,Coop,0,476,11,23,-9,-2,145921
2041,Coop,0,487,11,23,-9,-2,2048,Coop,0,403,11,23,-9,-2,145922
2048,Coop,0,394,11,23,-9,-2,2041,Deflect,0,510,11,23,-9,-2,145923
2041,Coop,0,501,11,23,-9,-2,2048,Deflect,0,417,11,23,-9,-2,145924
2048,Coop,0,428,11,23,-9,-2,2041,Coop,0,512,11,23,-9,-2,145925
2041,Deflect,0,535,11,23,-9,-2,2048,Coop,0,419,11,23,-9,-2,145926
2048,Deflect,0,442,11,23,-9,-2,2041,Coop,0,526,11,23,-9,-2,145927
2041,Deflect,0,549,11,23,-9,-2,2048,Coop,0,433,11,23,-9,-2,145928
2048,Deflect,0,431,11,23,-9,-2,2041,Deflect,0,547,11,23,-9,-2,145929
2041,Deflect,0,545,11,23,-9,-2,2048,Deflect,0,429,11,23,-9,-2,145930
2048,Deflect,0,427,11,23,-9,-2,2041,Deflect,0,543,11,23,-9,-2,145931
2041,Deflect,0,541,11,23,-9,-2,2048,Deflect,0,425,11,23,-9,-2,145932
2048,Deflect,0,423,11,23,-9,-2,2041,Deflect,0,539,11,23,-9,-2,145933
2041,Deflect,0,537,11,23,-9,-2,2048,Deflect,0,421,11,23,-9,-2,145934
2048,Deflect,0,444,11,23,-9,-2,2041,Coop,0,528,11,23,-9,-2,145935
2041,Deflect,0,551,11,23,-9,-2,2048,Coop,0,435,11,23,-9,-2,145936
2048,Deflect,0,433,11,23,-9,-2,2041,Deflect,0,549,11,23,-9,-2,145937
2041,Deflect,0,547,11,23,-9,-2,2048,Deflect,0,431,11,23,-9,-2,145938
2048,Deflect,0,429,11,23,-9,-2,2041,Deflect,0,545,11,23,-9,-2,145939
2041,Deflect,0,543,11,23,-9,-2,2048,Deflect,0,427,11,23,-9,-2,145940
2048,Deflect,0,450,11,23,-9,-2,2041,Coop,0,534,11,23,-9,-2,145941
2041,Deflect,0,557,11,23,-9,-2,2048,Coop,0,441,11,23,-9,-2,145942
2048,Deflect,0,439,11,23,-9,-2,2041,Deflect,0,555,11,23,-9,-2,145943
2041,Deflect,0,553,11,23,-9,-2,2048,Deflect,0,437,11,23,-9,-2,145944
2048,Deflect,0,435,11,23,-9,-2,2041,Deflect,0,551,11,23,-9,-2,145945
2041,Coop,0,542,11,23,-9,-2,2048,Deflect,0,458,11,23,-9,-2,145946
2048,Coop,0,449,11,23,-9,-2,2041,Deflect,0,565,11,23,-9,-2,145947
2041,Deflect,0,563,11,23,-9,-2,2048,Deflect,0,447,11,23,-9,-2,145948
2048,Deflect,0,470,11,23,-9,-2,2041,Coop,0,554,11,23,-9,-2,145949
2041,Deflect,0,577,11,23,-9,-2,2048,Coop,0,461,11,23,-9,-2,145950
2048,Deflect,0,459,11,23,-9,-2,2041,Deflect,0,575,11,23,-9,-2,145951
2041,Deflect,0,573,11,23,-9,-2,2048,Deflect,0,457,11,23,-9,-2,145952
2048,Deflect,0,455,11,23,-9,-2,2041,Deflect,0,571,11,23,-9,-2,145953
2041,Coop,0,562,11,23,-9,-2,2048,Deflect,0,478,11,23,-9,-2,145954
2048,Coop,0,489,11,23,-9,-2,2041,Coop,0,573,11,23,-9,-2,145955
2041,Coop,0,584,11,23,-9,-2,2048,Coop,0,500,11,23,-9,-2,145956
2048,Coop,0,511,11,23,-9,-2,2041,Coop,0,595,11,23,-9,-2,145957
2041,Deflect,0,618,11,23,-9,-2,2048,Coop,0,502,11,23,-9,-2,145958
2041,Buy,0,618,11,23,-9,-2,2041,Buy,0,118,12,24,-8,-1,145959
2048,Deflect,0,525,11,23,-9,-2,2041,Coop,0,110,12,24,-8,-1,145960
2041,Coop,0,122,12,24,-8,-1,2048,Coop,0,536,11,23,-9,-2,145961
2048,Coop,0,527,11,23,-9,-2,2041,Deflect,0,146,12,24,-8,-1,145962
2041,Deflect,0,145,12,24,-8,-1,2048,Deflect,0,525,11,23,-9,-2,145963
2048,Deflect,0,548,11,23,-9,-2,2041,Coop,0,137,12,24,-8,-1,145964
2041,Deflect,0,161,12,24,-8,-1,2048,Coop,0,539,11,23,-9,-2,145965
2048,Deflect,0,537,11,23,-9,-2,2041,Deflect,0,160,12,24,-8,-1,145966
2041,Deflect,0,159,12,24,-8,-1,2048,Deflect,0,535,11,23,-9,-2,145967
2048,Deflect,0,558,11,23,-9,-2,2041,Coop,0,151,12,24,-8,-1,145968
2041,Coop,0,163,12,24,-8,-1,2048,Coop,0,569,11,23,-9,-2,145969
2048,Coop,0,560,11,23,-9,-2,2041,Deflect,0,187,12,24,-8,-1,145970
2041,Coop,0,179,12,24,-8,-1,2048,Deflect,0,583,11,23,-9,-2,145971
2048,Coop,0,574,11,23,-9,-2,2041,Deflect,0,203,12,24,-8,-1,145972
2041,Deflect,0,202,12,24,-8,-1,2048,Deflect,0,572,11,23,-9,-2,145973
2048,Deflect,0,570,11,23,-9,-2,2041,Deflect,0,201,12,24,-8,-1,145974
2041,Coop,0,193,12,24,-8,-1,2048,Deflect,0,593,11,23,-9,-2,145975
2048,Coop,0,604,11,23,-9,-2,2041,Coop,0,205,12,24,-8,-1,145976
2048,Buy,0,604,11,23,-9,-2,2048,Buy,0,104,12,24,-8,-1,145977
2041,Deflect,0,229,12,24,-8,-1,2048,Coop,0,96,12,24,-8,-1,145978
2048,Deflect,0,95,12,24,-8,-1,2041,Deflect,0,228,12,24,-8,-1,145979
2041,Deflect,0,227,12,24,-8,-1,2048,Deflect,0,94,12,24,-8,-1,145980
2048,Deflect,0,93,12,24,-8,-1,2041,Deflect,0,226,12,24,-8,-1,145981
2041,Deflect,0,225,12,24,-8,-1,2048,Deflect,0,92,12,24,-8,-1,145982
2048,Deflect,0,116,12,24,-8,-1,2041,Coop,0,217,12,24,-8,-1,145983
2041,Deflect,0,241,12,24,-8,-1,2048,Coop,0,108,12,24,-8,-1,145984
2048,Deflect,0,107,12,24,-8,-1,2041,Deflect,0,240,12,24,-8,-1,145985
2041,Coop,0,232,12,24,-8,-1,2048,Deflect,0,131,12,24,-8,-1,145986
2048,Coop,0,143,12,24,-8,-1,2041,Coop,0,244,12,24,-8,-1,145987
2041,Deflect,0,268,12,24,-8,-1,2048,Coop,0,135,12,24,-8,-1,145988
2048,Deflect,0,159,12,24,-8,-1,2041,Coop,0,260,12,24,-8,-1,145989
2041,Coop,0,272,12,24,-8,-1,2048,Coop,0,171,12,24,-8,-1,145990
2048,Coop,0,183,12,24,-8,-1,2041,Coop,0,284,12,24,-8,-1,145991
2041,Coop,0,296,12,24,-8,-1,2048,Coop,0,195,12,24,-8,-1,145992
2048,Coop,0,207,12,24,-8,-1,2041,Coop,0,308,12,24,-8,-1,145993
2041,Coop,0,320,12,24,-8,-1,2048,Coop,0,219,12,24,-8,-1,145994
2048,Coop,0,231,12,24,-8,-1,2041,Coop,0,332,12,24,-8,-1,145995
