user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2048,Coop,0,396,8,20,-12,-5,2039,Coop,0,396,8,20,-12,-5,138561
2039,Coop,0,404,8,20,-12,-5,2048,Coop,0,404,8,20,-12,-5,138562
2048,Coop,0,412,8,20,-12,-5,2039,Coop,0,412,8,20,-12,-5,138563
2039,Coop,0,420,8,20,-12,-5,2048,Coop,0,420,8,20,-12,-5,138564
2048,Coop,0,428,8,20,-12,-5,2039,Coop,0,428,8,20,-12,-5,138565
2039,Coop,0,436,8,20,-12,-5,2048,Coop,0,436,8,20,-12,-5,138566
2048,Coop,0,444,8,20,-12,-5,2039,Coop,0,444,8,20,-12,-5,138567
2039,Coop,0,452,8,20,-12,-5,2048,Coop,0,452,8,20,-12,-5,138568
2048,Coop,0,460,8,20,-12,-5,2039,Coop,0,460,8,20,-12,-5,138569
2039,Coop,0,468,8,20,-12,-5,2048,Coop,0,468,8,20,-12,-5,138570
2048,Coop,0,476,8,20,-12,-5,2039,Coop,0,476,8,20,-12,-5,138571
2039,Coop,0,484,8,20,-12,-5,2048,Coop,0,484,8,20,-12,-5,138572
2048,Coop,0,492,8,20,-12,-5,2039,Coop,0,492,8,20,-12,-5,138573
2039,Coop,0,500,8,20,-12,-5,2048,Coop,0,500,8,20,-12,-5,138574
2048,Coop,0,508,8,20,-12,-5,2039,Coop,0,508,8,20,-12,-5,138575
2039,Coop,0,516,8,20,-12,-5,2048,Coop,0,516,8,20,-12,-5,138576
2048,Coop,0,524,8,20,-12,-5,2039,Coop,0,524,8,20,-12,-5,138577
2039,Coop,0,532,8,20,-12,-5,2048,Coop,0,532,8,20,-12,-5,138578
2048,Coop,0,540,8,20,-12,-5,2039,Coop,0,540,8,20,-12,-5,138579
2039,Coop,0,548,8,20,-12,-5,2048,Coop,0,548,8,20,-12,-5,138580
2048,Coop,0,556,8,20,-12,-5,2039,Coop,0,556,8,20,-12,-5,138581
2039,Coop,0,564,8,20,-12,-5,2048,Coop,0,564,8,20,-12,-5,138582
2048,Coop,0,572,8,20,-12,-5,2039,Coop,0,572,8,20,-12,-5,138583
2039,Coop,0,580,8,20,-12,-5,2048,Coop,0,580,8,20,-12,-5,138584
2048,Coop,0,588,8,20,-12,-5,2039,Coop,0,588,8,20,-12,-5,138585
2039,Coop,0,596,8,20,-12,-5,2048,Coop,0,596,8,20,-12,-5,138586
2048,Coop,0,604,8,20,-12,-5,2039,Coop,0,604,8,20,-12,-5,138587
2048,Buy,0,604,8,20,-12,-5,2048,Buy,0,104,9,21,-11,-4,138588
2039,Buy,0,604,8,20,-12,-5,2039,Buy,0,104,9,21,-11,-4,138589
2039,Coop,0,113,9,21,-11,-4,2048,Coop,0,113,9,21,-11,-4,138590
2048,Coop,0,122,9,21,-11,-4,2039,Coop,0,122,9,21,-11,-4,138591
2039,Coop,0,131,9,21,-11,-4,2048,Coop,0,131,9,21,-11,-4,138592
2048,Coop,0,140,9,21,-11,-4,2039,Coop,0,140,9,21,-11,-4,138593
2039,Coop,0,149,9,21,-11,-4,2048,Coop,0,149,9,21,-11,-4,138594
2048,Coop,0,158,9,21,-11,-4,2039,Coop,0,158,9,21,-11,-4,138595
2039,Coop,0,167,9,21,-11,-4,2048,Coop,0,167,9,21,-11,-4,138596
2048,Coop,0,176,9,21,-11,-4,2039,Coop,0,176,9,21,-11,-4,138597
2039,Coop,0,185,9,21,-11,-4,2048,Coop,0,185,9,21,-11,-4,138598
2048,Coop,0,194,9,21,-11,-4,2039,Coop,0,194,9,21,-11,-4,138599
2039,Coop,0,203,9,21,-11,-4,2048,Coop,0,203,9,21,-11,-4,138600
2048,Coop,0,212,9,21,-11,-4,2039,Coop,0,212,9,21,-11,-4,138601
2039,Coop,0,221,9,21,-11,-4,2048,Coop,0,221,9,21,-11,-4,138602
2048,Coop,0,230,9,21,-11,-4,2039,Coop,0,230,9,21,-11,-4,138603
2039,Coop,0,239,9,21,-11,-4,2048,Coop,0,239,9,21,-11,-4,138604
2048,Coop,0,248,9,21,-11,-4,2039,Coop,0,248,9,21,-11,-4,138605
2039,Coop,0,257,9,21,-11,-4,2048,Coop,0,257,9,21,-11,-4,138606
2048,Coop,0,266,9,21,-11,-4,2039,Coop,0,266,9,21,-11,-4,138607
2039,Coop,0,275,9,21,-11,-4,2048,Coop,0,275,9,21,-11,-4,138608
2048,Coop,0,284,9,21,-11,-4,2039,Coop,0,284,9,21,-11,-4,138609
2039,Coop,0,293,9,21,-11,-4,2048,Coop,0,293,9,21,-11,-4,138610
2048,Coop,0,302,9,21,-11,-4,2039,Coop,0,302,9,21,-11,-4,138611
2039,Coop,0,311,9,21,-11,-4,2048,Coop,0,311,9,21,-11,-4,138612
2048,Coop,0,320,9,21,-11,-4,2039,Coop,0,320,9,21,-11,-4,138613
2039,Coop,0,329,9,21,-11,-4,2048,Coop,0,329,9,21,-11,-4,138614
2048,Coop,0,338,9,21,-11,-4,2039,Coop,0,338,9,21,-11,-4,138615
2039,Coop,0,347,9,21,-11,-4,2048,Coop,0,347,9,21,-11,-4,138616
2048,Coop,0,356,9,21,-11,-4,2039,Coop,0,356,9,21,-11,-4,138617
2039,Coop,0,365,9,21,-11,-4,2048,Coop,0,365,9,21,-11,-4,138618
2048,Coop,0,374,9,21,-11,-4,2039,Coop,0,374,9,21,-11,-4,138619
2039,Coop,0,383,9,21,-11,-4,2048,Coop,0,383,9,21,-11,-4,138620
2048,Coop,0,392,9,21,-11,-4,2039,Coop,0,392,9,21,-11,-4,138621
2039,Coop,0,401,9,21,-11,-4,2048,Coop,0,401,9,21,-11,-4,138622
2048,Coop,0,410,9,21,-11,-4,2039,Coop,0,410,9,21,-11,-4,138623
2039,Coop,0,419,9,21,-11,-4,2048,Coop,0,419,9,21,-11,-4,138624
2048,Coop,0,428,9,21,-11,-4,2039,Coop,0,428,9,21,-11,-4,138625
2039,Coop,0,437,9,21,-11,-4,2048,Coop,0,437,9,21,-11,-4,138626
2048,Coop,0,446,9,21,-11,-4,2039,Coop,0,446,9,21,-11,-4,138627
2039,Coop,0,455,9,21,-11,-4,2048,Coop,0,455,9,21,-11,-4,138628
2048,Coop,0,464,9,21,-11,-4,2039,Coop,0,464,9,21,-11,-4,138629
2039,Coop,0,473,9,21,-11,-4,2048,Coop,0,473,9,21,-11,-4,138630
2048,Coop,0,482,9,21,-11,-4,2039,Coop,0,482,9,21,-11,-4,138631
2039,Coop,0,491,9,21,-11,-4,2048,Coop,0,491,9,21,-11,-4,138632
2048,Coop,0,500,9,21,-11,-4,2039,Coop,0,500,9,21,-11,-4,138633
2039,Coop,0,509,9,21,-11,-4,2048,Coop,0,509,9,21,-11,-4,138634
2048,Coop,0,518,9,21,-11,-4,2039,Coop,0,518,9,21,-11,-4,138635
2039,Coop,0,527,9,21,-11,-4,2048,Coop,0,527,9,21,-11,-4,138636
2048,Coop,0,536,9,21,-11,-4,2039,Coop,0,536,9,21,-11,-4,138637
2039,Coop,0,545,9,21,-11,-4,2048,Coop,0,545,9,21,-11,-4,138638
2048,Coop,0,554,9,21,-11,-4,2039,Coop,0,554,9,21,-11,-4,138639
2039,Coop,0,563,9,21,-11,-4,2048,Coop,0,563,9,21,-11,-4,138640
2048,Coop,0,572,9,21,-11,-4,2039,Coop,0,572,9,21,-11,-4,138641
2039,Coop,0,581,9,21,-11,-4,2048,Coop,0,581,9,21,-11,-4,138642
2048,Coop,0,590,9,21,-11,-4,2039,Coop,0,590,9,21,-11,-4,138643
2039,Coop,0,599,9,21,-11,-4,2048,Coop,0,599,9,21,-11,-4,138644
2048,Coop,0,608,9,21,-11,-4,2039,Coop,0,608,9,21,-11,-4,138645
2048,Buy,0,608,9,21,-11,-4,2048,Buy,0,108,10,22,-10,-3,138646
2039,Buy,0,608,9,21,-11,-4,2039,Buy,0,108,10,22,-10,-3,138647
2039,Coop,0,118,10,22,-10,-3,2048,Coop,0,118,10,22,-10,-3,138648
2048,Coop,0,128,10,22,-10,-3,2039,Coop,0,128,10,22,-10,-3,138649
2039,Coop,0,138,10,22,-10,-3,2048,Coop,0,138,10,22,-10,-3,138650
2048,Coop,0,148,10,22,-10,-3,2039,Coop,0,148,10,22,-10,-3,138651
2039,Coop,0,158,10,22,-10,-3,2048,Coop,0,158,10,22,-10,-3,138652
2048,Coop,0,168,10,22,-10,-3,2039,Coop,0,168,10,22,-10,-3,138653
2039,Coop,0,178,10,22,-10,-3,2048,Coop,0,178,10,22,-10,-3,138654
2048,Coop,0,188,10,22,-10,-3,2039,Coop,0,188,10,22,-10,-3,138655
2039,Coop,0,198,10,22,-10,-3,2048,Coop,0,198,10,22,-10,-3,138656
2048,Coop,0,208,10,22,-10,-3,2039,Coop,0,208,10,22,-10,-3,138657
2039,Coop,0,218,10,22,-10,-3,2048,Coop,0,218,10,22,-10,-3,138658
2048,Coop,0,228,10,22,-10,-3,2039,Coop,0,228,10,22,-10,-3,138659
2039,Coop,0,238,10,22,-10,-3,2048,Coop,0,238,10,22,-10,-3,138660
2048,Coop,0,248,10,22,-10,-3,2039,Coop,0,248,10,22,-10,-3,138661
2039,Coop,0,258,10,22,-10,-3,2048,Coop,0,258,10,22,-10,-3,138662
2048,Coop,0,268,10,22,-10,-3,2039,Coop,0,268,10,22,-10,-3,138663
2039,Coop,0,278,10,22,-10,-3,2048,Coop,0,278,10,22,-10,-3,138664
2048,Coop,0,288,10,22,-10,-3,2039,Coop,0,288,10,22,-10,-3,138665
2039,Coop,0,298,10,22,-10,-3,2048,Coop,0,298,10,22,-10,-3,138666
2048,Coop,0,308,10,22,-10,-3,2039,Coop,0,308,10,22,-10,-3,138667
2039,Coop,0,318,10,22,-10,-3,2048,Coop,0,318,10,22,-10,-3,138668
2048,Coop,0,328,10,22,-10,-3,2039,Coop,0,328,10,22,-10,-3,138669
2039,Coop,0,338,10,22,-10,-3,2048,Coop,0,338,10,22,-10,-3,138670
2048,Coop,0,348,10,22,-10,-3,2039,Coop,0,348,10,22,-10,-3,138671
2039,Coop,0,358,10,22,-10,-3,2048,Coop,0,358,10,22,-10,-3,138672
2048,Coop,0,368,10,22,-10,-3,2039,Coop,0,368,10,22,-10,-3,138673
2039,Coop,0,378,10,22,-10,-3,2048,Coop,0,378,10,22,-10,-3,138674
2048,Coop,0,388,10,22,-10,-3,2039,Coop,0,388,10,22,-10,-3,138675
2039,Coop,0,398,10,22,-10,-3,2048,Coop,0,398,10,22,-10,-3,138676
2048,Coop,0,408,10,22,-10,-3,2039,Coop,0,408,10,22,-10,-3,138677
2039,Coop,0,418,10,22,-10,-3,2048,Coop,0,418,10,22,-10,-3,138678
2048,Coop,0,428,10,22,-10,-3,2039,Coop,0,428,10,22,-10,-3,138679
2039,Coop,0,438,10,22,-10,-3,2048,Coop,0,438,10,22,-10,-3,138680
2048,Coop,0,448,10,22,-10,-3,2039,Coop,0,448,10,22,-10,-3,138681
2039,Coop,0,458,10,22,-10,-3,2048,Coop,0,458,10,22,-10,-3,138682
2048,Coop,0,468,10,22,-10,-3,2039,Coop,0,468,10,22,-10,-3,138683
2039,Coop,0,478,10,22,-10,-3,2048,Coop,0,478,10,22,-10,-3,138684
2048,Coop,0,488,10,22,-10,-3,2039,Coop,0,488,10,22,-10,-3,138685
2039,Coop,0,498,10,22,-10,-3,2048,Coop,0,498,10,22,-10,-3,138686
2048,Coop,0,508,10,22,-10,-3,2039,Coop,0,508,10,22,-10,-3,138687
2039,Coop,0,518,10,22,-10,-3,2048,Coop,0,518,10,22,-10,-3,138688
2048,Coop,0,528,10,22,-10,-3,2039,Coop,0,528,10,22,-10,-3,138689
2039,Coop,0,538,10,22,-10,-3,2048,Coop,0,538,10,22,-10,-3,138690
2048,Coop,0,548,10,22,-10,-3,2039,Coop,0,548,10,22,-10,-3,138691
2039,Coop,0,558,10,22,-10,-3,2048,Coop,0,558,10,22,-10,-3,138692
2048,Coop,0,568,10,22,-10,-3,2039,Coop,0,568,10,22,-10,-3,138693
2039,Coop,0,578,10,22,-10,-3,2048,Coop,0,578,10,22,-10,-3,138694
2048,Coop,0,588,10,22,-10,-3,2039,Coop,0,588,10,22,-10,-3,138695
2039,Coop,0,598,10,22,-10,-3,2048,Coop,0,598,10,22,-10,-3,138696
2048,Coop,0,608,10,22,-10,-3,2039,Coop,0,608,10,22,-10,-3,138697
2048,Buy,0,608,10,22,-10,-3,2048,Buy,0,108,11,23,-9,-2,138698
2039,Buy,0,608,10,22,-10,-3,2039,Buy,0,108,11,23,-9,-2,138699
2039,Coop,0,119,11,23,-9,-2,2048,Coop,0,119,11,23,-9,-2,138700
2048,Coop,0,130,11,23,-9,-2,2039,Coop,0,130,11,23,-9,-2,138701
2039,Coop,0,141,11,23,-9,-2,2048,Coop,0,141,11,23,-9,-2,138702
2048,Coop,0,152,11,23,-9,-2,2039,Coop,0,152,11,23,-9,-2,138703
2039,Coop,0,163,11,23,-9,-2,2048,Coop,0,163,11,23,-9,-2,138704
2048,Coop,0,174,11,23,-9,-2,2039,Coop,0,174,11,23,-9,-2,138705
2039,Coop,0,185,11,23,-9,-2,2048,Coop,0,185,11,23,-9,-2,138706
2048,Coop,0,196,11,23,-9,-2,2039,Coop,0,196,11,23,-9,-2,138707
2039,Coop,0,207,11,23,-9,-2,2048,Coop,0,207,11,23,-9,-2,138708
2048,Coop,0,218,11,23,-9,-2,2039,Coop,0,218,11,23,-9,-2,138709
2039,Coop,0,229,11,23,-9,-2,2048,Coop,0,229,11,23,-9,-2,138710
2048,Coop,0,240,11,23,-9,-2,2039,Coop,0,240,11,23,-9,-2,138711
2039,Coop,0,251,11,23,-9,-2,2048,Coop,0,251,11,23,-9,-2,138712
2048,Coop,0,262,11,23,-9,-2,2039,Coop,0,262,11,23,-9,-2,138713
2039,Coop,0,273,11,23,-9,-2,2048,Coop,0,273,11,23,-9,-2,138714
2048,Coop,0,284,11,23,-9,-2,2039,Coop,0,284,11,23,-9,-2,138715
2039,Coop,0,295,11,23,-9,-2,2048,Coop,0,295,11,23,-9,-2,138716
2048,Coop,0,306,11,23,-9,-2,2039,Coop,0,306,11,23,-9,-2,138717
2039,Coop,0,317,11,23,-9,-2,2048,Coop,0,317,11,23,-9,-2,138718
2048,Coop,0,328,11,23,-9,-2,2039,Coop,0,328,11,23,-9,-2,138719
2039,Coop,0,339,11,23,-9,-2,2048,Coop,0,339,11,23,-9,-2,138720
2048,Coop,0,350,11,23,-9,-2,2039,Coop,0,350,11,23,-9,-2,138721
2039,Coop,0,361,11,23,-9,-2,2048,Coop,0,361,11,23,-9,-2,138722
2048,Coop,0,372,11,23,-9,-2,2039,Coop,0,372,11,23,-9,-2,138723
2039,Coop,0,383,11,23,-9,-2,2048,Coop,0,383,11,23,-9,-2,138724
2048,Coop,0,394,11,23,-9,-2,2039,Coop,0,394,11,23,-9,-2,138725
2039,Coop,0,405,11,23,-9,-2,2048,Coop,0,405,11,23,-9,-2,138726
2048,Coop,0,416,11,23,-9,-2,2039,Coop,0,416,11,23,-9,-2,138727
2039,Coop,0,427,11,23,-9,-2,2048,Coop,0,427,11,23,-9,-2,138728
2048,Coop,0,438,11,23,-9,-2,2039,Coop,0,438,11,23,-9,-2,138729
2039,Coop,0,449,11,23,-9,-2,2048,Coop,0,449,11,23,-9,-2,138730
2048,Coop,0,460,11,23,-9,-2,2039,Coop,0,460,11,23,-9,-2,138731
2039,Coop,0,471,11,23,-9,-2,2048,Coop,0,471,11,23,-9,-2,138732
2048,Coop,0,482,11,23,-9,-2,2039,Coop,0,482,11,23,-9,-2,138733
2039,Coop,0,493,11,23,-9,-2,2048,Coop,0,493,11,23,-9,-2,138734
2048,Coop,0,504,11,23,-9,-2,2039,Coop,0,504,11,23,-9,-2,138735
2039,Coop,0,515,11,23,-9,-2,2048,Coop,0,515,11,23,-9,-2,138736
2048,Coop,0,526,11,23,-9,-2,2039,Coop,0,526,11,23,-9,-2,138737
2039,Coop,0,537,11,23,-9,-2,2048,Coop,0,537,11,23,-9,-2,138738
2048,Coop,0,548,11,23,-9,-2,2039,Coop,0,548,11,23,-9,-2,138739
2039,Coop,0,559,11,23,-9,-2,2048,Coop,0,559,11,23,-9,-2,138740
2048,Coop,0,570,11,23,-9,-2,2039,Coop,0,570,11,23,-9,-2,138741
2039,Coop,0,581,11,23,-9,-2,2048,Coop,0,581,11,23,-9,-2,138742
2048,Coop,0,592,11,23,-9,-2,2039,Coop,0,592,11,23,-9,-2,138743
2039,Coop,0,603,11,23,-9,-2,2048,Coop,0,603,11,23,-9,-2,138744
2039,Buy,0,603,11,23,-9,-2,2039,Buy,0,103,12,24,-8,-1,138745
2048,Buy,0,603,11,23,-9,-2,2048,Buy,0,103,12,24,-8,-1,138746
2048,Coop,0,115,12,24,-8,-1,2039,Coop,0,115,12,24,-8,-1,138747
2039,Coop,0,127,12,24,-8,-1,2048,Coop,0,127,12,24,-8,-1,138748
2048,Coop,0,139,12,24,-8,-1,2039,Coop,0,139,12,24,-8,-1,138749
2039,Coop,0,151,12,24,-8,-1,2048,Coop,0,151,12,24,-8,-1,138750
2048,Coop,0,163,12,24,-8,-1,2039,Coop,0,163,12,24,-8,-1,138751
2039,Coop,0,175,12,24,-8,-1,2048,Coop,0,175,12,24,-8,-1,138752
2048,Coop,0,187,12,24,-8,-1,2039,Coop,0,187,12,24,-8,-1,138753
2039,Coop,0,199,12,24,-8,-1,2048,Coop,0,199,12,24,-8,-1,138754
2048,Coop,0,211,12,24,-8,-1,2039,Coop,0,211,12,24,-8,-1,138755
2039,Coop,0,223,12,24,-8,-1,2048,Coop,0,223,12,24,-8,-1,138756
2048,Coop,0,235,12,24,-8,-1,2039,Coop,0,235,12,24,-8,-1,138757
2039,Coop,0,247,12,24,-8,-1,2048,Coop,0,247,12,24,-8,-1,138758
2048,Coop,0,259,12,24,-8,-1,2039,Coop,0,259,12,24,-8,-1,138759
2039,Coop,0,271,12,24,-8,-1,2048,Coop,0,271,12,24,-8,-1,138760
2048,Coop,0,283,12,24,-8,-1,2039,Coop,0,283,12,24,-8,-1,138761
2039,Coop,0,295,12,24,-8,-1,2048,Coop,0,295,12,24,-8,-1,138762
2048,Coop,0,307,12,24,-8,-1,2039,Coop,0,307,12,24,-8,-1,138763
2039,Coop,0,319,12,24,-8,-1,2048,Coop,0,319,12,24,-8,-1,138764
2048,Coop,0,331,12,24,-8,-1,2039,Coop,0,331,12,24,-8,-1,138765
2039,Coop,0,343,12,24,-8,-1,2048,Coop,0,343,12,24,-8,-1,138766
2048,Coop,0,355,12,24,-8,-1,2039,Coop,0,355,12,24,-8,-1,138767
2039,Coop,0,367,12,24,-8,-1,2048,Coop,0,367,12,24,-8,-1,138768
2048,Coop,0,379,12,24,-8,-1,2039,Coop,0,379,12,24,-8,-1,138769
2039,Coop,0,391,12,24,-8,-1,2048,Coop,0,391,12,24,-8,-1,138770
2048,Coop,0,403,12,24,-8,-1,2039,Coop,0,403,12,24,-8,-1,138771
2039,Coop,0,415,12,24,-8,-1,2048,Coop,0,415,12,24,-8,-1,138772
2048,Coop,0,427,12,24,-8,-1,2039,Coop,0,427,12,24,-8,-1,138773
2039,Coop,0,439,12,24,-8,-1,2048,Coop,0,439,12,24,-8,-1,138774
2048,Coop,0,451,12,24,-8,-1,2039,Coop,0,451,12,24,-8,-1,138775
2039,Coop,0,463,12,24,-8,-1,2048,Coop,0,463,12,24,-8,-1,138776
2048,Coop,0,475,12,24,-8,-1,2039,Coop,0,475,12,24,-8,-1,138777
2039,Coop,0,487,12,24,-8,-1,2048,Coop,0,487,12,24,-8,-1,138778
2048,Coop,0,499,12,24,-8,-1,2039,Coop,0,499,12,24,-8,-1,138779
2039,Coop,0,511,12,24,-8,-1,2048,Coop,0,511,12,24,-8,-1,138780
2048,Coop,0,523,12,24,-8,-1,2039,Coop,0,523,12,24,-8,-1,138781
2039,Coop,0,535,12,24,-8,-1,2048,Coop,0,535,12,24,-8,-1,138782
2048,Coop,0,547,12,24,-8,-1,2039,Coop,0,547,12,24,-8,-1,138783
2039,Coop,0,559,12,24,-8,-1,2048,Coop,0,559,12,24,-8,-1,138784
2048,Coop,0,571,12,24,-8,-1,2039,Coop,0,571,12,24,-8,-1,138785
2039,Coop,0,583,12,24,-8,-1,2048,Coop,0,583,12,24,-8,-1,138786
2048,Coop,0,595,12,24,-8,-1,2039,Coop,0,595,12,24,-8,-1,138787
2039,Coop,0,607,12,24,-8,-1,2048,Coop,0,607,12,24,-8,-1,138788
2039,Buy,0,607,12,24,-8,-1,2039,Buy,0,107,13,25,-7,0,138789
2048,Buy,0,607,12,24,-8,-1,2048,Buy,0,107,13,25,-7,0,138790
2048,Coop,0,120,13,25,-7,0,2039,Coop,0,120,13,25,-7,0,138791
2039,Coop,0,133,13,25,-7,0,2048,Coop,0,133,13,25,-7,0,138792
2048,Coop,0,146,13,25,-7,0,2039,Coop,0,146,13,25,-7,0,138793
2039,Coop,0,159,13,25,-7,0,2048,Coop,0,159,13,25,-7,0,138794
2048,Coop,0,172,13,25,-7,0,2039,Coop,0,172,13,25,-7,0,138795
2039,Coop,0,185,13,25,-7,0,2048,Coop,0,185,13,25,-7,0,138796
2048,Coop,0,198,13,25,-7,0,2039,Coop,0,198,13,25,-7,0,138797
2039,Coop,0,211,13,25,-7,0,2048,Coop,0,211,13,25,-7,0,138798
2048,Coop,0,224,13,25,-7,0,2039,Coop,0,224,13,25,-7,0,138799
2039,Coop,0,237,13,25,-7,0,2048,Coop,0,237,13,25,-7,0,138800
2048,Coop,0,250,13,25,-7,0,2039,Coop,0,250,13,25,-7,0,138801
2039,Coop,0,263,13,25,-7,0,2048,Coop,0,263,13,25,-7,0,138802
2048,Coop,0,276,13,25,-7,0,2039,Coop,0,276,13,25,-7,0,138803
2039,Coop,0,289,13,25,-7,0,2048,Coop,0,289,13,25,-7,0,138804
2048,Coop,0,302,13,25,-7,0,2039,Coop,0,302,13,25,-7,0,138805
2039,Coop,0,315,13,25,-7,0,2048,Coop,0,315,13,25,-7,0,138806
2048,Coop,0,328,13,25,-7,0,2039,Coop,0,328,13,25,-7,0,138807
2039,Coop,0,341,13,25,-7,0,2048,Coop,0,341,13,25,-7,0,138808
2048,Coop,0,354,13,25,-7,0,2039,Coop,0,354,13,25,-7,0,138809
2039,Coop,0,367,13,25,-7,0,2048,Coop,0,367,13,25,-7,0,138810
2048,Coop,0,380,13,25,-7,0,2039,Coop,0,380,13,25,-7,0,138811
2039,Coop,0,393,13,25,-7,0,2048,Coop,0,393,13,25,-7,0,138812
2048,Coop,0,406,13,25,-7,0,2039,Coop,0,406,13,25,-7,0,138813
2039,Coop,0,419,13,25,-7,0,2048,Coop,0,419,13,25,-7,0,138814
2048,Coop,0,432,13,25,-7,0,2039,Coop,0,432,13,25,-7,0,138815
2039,Coop,0,445,13,25,-7,0,2048,Coop,0,445,13,25,-7,0,138816
2048,Coop,0,458,13,25,-7,0,2039,Coop,0,458,13,25,-7,0,138817
2039,Coop,0,471,13,25,-7,0,2048,Coop,0,471,13,25,-7,0,138818
2048,Coop,0,484,13,25,-7,0,2039,Coop,0,484,13,25,-7,0,138819
2039,Coop,0,497,13,25,-7,0,2048,Coop,0,497,13,25,-7,0,138820
2048,Coop,0,510,13,25,-7,0,2039,Coop,0,510,13,25,-7,0,138821
2039,Coop,0,523,13,25,-7,0,2048,Coop,0,523,13,25,-7,0,138822
2048,Coop,0,536,13,25,-7,0,2039,Coop,0,536,13,25,-7,0,138823
2039,Coop,0,549,13,25,-7,0,2048,Coop,0,549,13,25,-7,0,138824
2048,Coop,0,562,13,25,-7,0,2039,Coop,0,562,13,25,-7,0,138825
2039,Coop,0,575,13,25,-7,0,2048,Coop,0,575,13,25,-7,0,138826
2048,Coop,0,588,13,25,-7,0,2039,Coop,0,588,13,25,-7,0,138827
2039,Coop,0,601,13,25,-7,0,2048,Coop,0,601,13,25,-7,0,138828
2039,Buy,0,601,13,25,-7,0,2039,Buy,0,101,14,26,-6,1,138829
2048,Buy,0,601,13,25,-7,0,2048,Buy,0,101,14,26,-6,1,138830
2048,Coop,0,115,14,26,-6,1,2039,Coop,0,115,14,26,-6,1,138831
